合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2511-C-2900,93.4,115.4,91.2,222,228.876,297,16,106.6,106.6,115.6,-9,-9,0.6420
HO2511-C-2950,74.8,379.8,64,1160,880.034,654,117,80,80,85.2,-5.2,-5.2,0.5350
HO2511-C-3000,36.2,61.8,31,1131,608.4,1355,335,56,56,61.8,-5.8,-5.8,0.4280
HO2511-C-3050,39.2,54.8,32.4,395,150.6,705,144,40,39.4,43.2,-3.2,-3.8,0.3310
HO2511-C-3100,20.2,31.4,20.2,870,231.446,758,56,26.8,26.4,31,-4.2,-4.6,0.2440
HO2511-C-3150,17,21.8,14.8,159,28.424,742,51,18.2,18,21.6,-3.4,-3.6,0.1780
HO2511-C-3200,15,17.6,10.4,193,24.764,442,89,12.4,12.8,15.8,-3.4,-3,0.1310
HO2511-C-3250,10,11.6,7.4,250,24.21,557,2,8.6,8.6,12,-3.4,-3.4,0.0930
HO2511-C-3300,8.6,8.6,5.2,514,33.088,1024,-135,6.4,6.4,8.4,-2,-2,0.0700
HO2511-C-3350,5.8,5.8,4,169,8.308,230,33,5,4.8,6,-1,-1.2,0.0530
HO2511-P-2500,2.2,2.8,2.2,89,2.088,199,-24,2.4,2.4,1.8,0.6,0.6,-0.0240
HO2511-P-2550,4.2,4.2,2.8,46,1.466,118,9,3.2,3.2,2,1.2,1.2,-0.0330
HO2511-P-2600,6,6,4,174,7.89,259,65,4.6,4.4,2.6,2,1.8,-0.0450
HO2511-P-2650,8.8,9,6,98,6.748,379,57,6,6.2,4.4,1.6,1.8,-0.0630
HO2511-P-2700,11.8,11.8,8.2,283,28.52,339,112,8.6,8.6,6.4,2.2,2.2,-0.0880
HO2511-P-2750,20.2,21,12.4,440,69.674,561,-6,12.6,12.6,9.6,3,3,-0.1250
HO2511-P-2800,27.8,31.2,17.4,514,126.766,579,46,18.8,18.8,15,3.8,3.8,-0.1800
HO2511-P-2850,39,45,27.6,407,141.816,658,66,28.8,28.8,22.8,6,6,-0.2560
HO2511-P-2900,54.4,77.2,41.8,701,367.396,630,80,43.2,43.2,37,6.2,6.2,-0.3520
HO2511-P-2950,74.4,86,61.4,684,504.062,490,200,64.6,64.6,56.6,8,8,-0.4620
HO2511-P-3000,125.2,125.2,88,360,370.924,484,94,91.2,92.8,83.6,7.6,9.2,-0.5730
HO2511-P-3050,138.8,150.8,122,103,140.34,176,8,122,126.6,117.8,4.2,8.8,-0.6720
HO2511-P-3100,179.8,189.8,160.4,105,182.408,152,-3,161,161,152.6,8.4,8.4,-0.7720
HO2511-P-3150,222.2,229.2,209.2,27,59.252,103,1,209.2,205.6,194,15.2,11.6,-0.8260
HO2511-P-3200,null,null,null,0,0,72,0,240.4,248,237.6,2.8,10.4,-0.8880
HO2511-P-3250,294,294,294,3,8.82,75,3,294,294.6,282.4,11.6,12.2,-0.9240
HO2511-P-3300,363.8,365,355.8,9,32.722,107,8,364.6,342,329,35.6,13,-0.9510
HO2511-P-3350,null,null,null,0,0,29,0,367.4,390,376.8,-9.4,13.2,-0.9740
HO2512-C-2250,688.6,719.2,688.6,19,132.688,54,10,719.2,716,728.6,-9.4,-12.6,0.9630
HO2512-C-2300,639.4,671.4,639.4,31,204.08,65,2,665.2,666.6,672.4,-7.2,-5.8,0.9590
HO2512-C-2350,592.6,620.4,590.8,18,108.834,28,6,615.6,617,622.6,-7,-5.6,0.9550
HO2512-C-2400,553.2,570.6,541.2,32,178.75,44,3,566.6,568,580,-13.4,-12,0.9490
HO2512-C-2450,499.4,524.8,492,26,133.542,34,5,518.2,519,531,-12.8,-12,0.9410
HO2512-C-2500,451.6,473.2,440,30,139.486,102,1,473.2,470.6,481.6,-8.4,-11,0.9310
HO2512-C-2600,356.8,379,348,25,91.756,343,0,379,374.8,384,-5,-9.2,0.9010
HO2512-C-2650,310.8,322,307,8,25.094,31,6,320,328.6,337.8,-17.8,-9.2,0.8760
HO2512-C-2700,259.2,286.6,259.2,60,163.622,238,1,282.2,284.6,291.2,-9,-6.6,0.8420
HO2512-C-2750,218.2,239.6,217.2,26,58.988,39,8,239.6,240.4,247,-7.4,-6.6,0.8040
HO2512-C-2800,181.4,202.8,175,84,160.08,324,19,199.6,202.4,206.8,-7.2,-4.4,0.7470
HO2512-C-2850,149.8,155.6,148.6,16,24.668,15,5,148.6,164.6,170.8,-22.2,-6.2,0.6850
HO2512-C-2900,121.8,136.4,108.8,42,53.648,693,1,132.8,133,138.6,-5.8,-5.6,0.6110
HO2512-C-2950,93.2,119.4,93.2,181,182.506,154,78,105.2,105.2,111.8,-6.6,-6.6,0.5330
HO2512-C-3000,80.4,88.8,73.6,160,131.89,1466,60,87.4,87.4,90.4,-3,-3,0.4580
HO2512-C-3050,68.8,69.4,57.6,172,109.892,340,67,67.4,67,71.8,-4.4,-4.8,0.3840
HO2512-C-3100,50.6,64.4,40,288,150.676,2170,136,56.2,54.2,56.2,0,-2,0.3230
HO2512-C-3150,44.6,45,36.2,71,29.398,98,31,45,43,45.8,-0.8,-2.8,0.2680
HO2512-C-3200,34,36.6,29.8,69,22.99,1249,6,35.8,34.8,36.8,-1,-2,0.2230
HO2512-C-3250,29.2,29.2,26,14,3.85,181,3,27.4,28.2,29.4,-2,-1.2,0.1850
HO2512-C-3300,21,24.8,19.2,192,40.926,1418,14,21.8,22,25,-3.2,-3,0.1500
HO2512-C-3350,18.8,19.2,16.2,63,11.29,90,21,17.8,18.6,19.8,-2,-1.2,0.1270
HO2512-P-2250,1.8,2.2,1.8,41,0.792,565,-6,2,2,1.2,0.8,0.8,-0.0140
HO2512-P-2300,2,2.6,2,35,0.804,267,1,2.4,2.4,1.2,1.2,1.2,-0.0170
HO2512-P-2350,1.8,3.2,1.8,39,0.92,89,-10,2.8,2.8,1.2,1.6,1.6,-0.0210
HO2512-P-2400,2,4.2,2,44,1.552,184,1,3.4,3.4,1.6,1.8,1.8,-0.0260
HO2512-P-2450,4,4.2,4,10,0.39,61,-3,4.2,4.2,2,2.2,2.2,-0.0330
HO2512-P-2500,4.6,6.2,3,67,3.216,700,-16,5,5.2,2.6,2.4,2.6,-0.0410
HO2512-P-2600,10.6,11.2,8,201,20.016,743,10,9.4,9.2,5,4.4,4.2,-0.0730
HO2512-P-2650,17.2,17.2,13,107,16.51,159,32,14.8,12.2,7.6,7.2,4.6,-0.0960
HO2512-P-2700,25,26.8,15.4,480,94.734,830,171,17,16.6,11.4,5.6,5.2,-0.1280
HO2512-P-2750,36.4,39.4,22.2,264,79.358,232,-23,22.2,22.2,17,5.2,5.2,-0.1680
HO2512-P-2800,50,50,32.4,157,63.886,775,10,32.4,33.4,26.4,6,7,-0.2310
HO2512-P-2850,57.2,61.8,45.6,153,78.126,260,34,45.6,46,40,5.6,6,-0.2990
HO2512-P-2900,71.6,84,63.8,67,49.002,455,11,65.2,65.4,57.8,7.4,7.6,-0.3800
HO2512-P-2950,104.2,108,88,67,65.822,74,33,90,88.6,81.2,8.8,7.4,-0.4640
HO2512-P-3000,132.2,132.2,115.6,16,19.694,377,-6,115.6,116.8,109.2,6.4,7.6,-0.5460
HO2512-P-3050,167.8,170.4,145.6,22,35.014,42,-1,145.6,151.2,140.2,5.4,11,-0.6190
HO2512-P-3100,206.2,212.2,182,42,85.288,306,19,182,184.4,176,6,8.4,-0.6930
HO2512-P-3150,246.8,252.6,236.2,39,93.404,47,18,247.2,224,214,33.2,10,-0.7500
HO2512-P-3200,295.2,295.2,267,39,109.192,181,10,267,267.6,255.2,11.8,12.4,-0.7920
HO2512-P-3250,330,334,324.4,8,25.596,12,1,326.2,309.2,295.4,30.8,13.8,-0.8380
HO2512-P-3300,364.8,385.4,355,25,91.134,54,7,355,354,341.6,13.4,12.4,-0.8720
HO2512-P-3350,422.2,432.8,398.8,20,84.28,36,13,407.4,399.6,387.2,20.2,12.4,-0.9000
HO2603-C-2250,null,null,null,0,0,21,0,741.2,721.8,727.4,13.8,-5.6,0.9360
HO2603-C-2300,649.2,670,637,112,727.322,79,-7,670,674.4,674.2,-4.2,0.2,0.9270
HO2603-C-2350,null,null,null,0,0,21,0,636.2,626.2,625.8,10.4,0.4,0.9190
HO2603-C-2400,552.2,575.8,544.2,57,318.13,53,-14,574.6,579.6,577.6,-3,2,0.9060
HO2603-C-2450,null,null,null,0,0,41,0,559.2,532,534.2,25,-2.2,0.8950
HO2603-C-2500,462,491,453.6,28,129.954,106,3,491,486.6,485.6,5.4,1,0.8770
HO2603-C-2600,368.2,380,368.2,33,124.91,77,-7,376,397.4,395.6,-19.6,1.8,0.8340
HO2603-C-2700,286.2,315.4,286.2,66,204.112,163,10,311.8,308.8,300,11.8,8.8,0.7810
HO2603-C-2800,212.6,235.4,212.6,29,66.674,339,5,231.6,240,238.4,-6.8,1.6,0.6890
HO2603-C-2900,158.2,182.6,158.2,15,25.994,169,0,182.6,180,181,1.6,-1,0.5870
HO2603-C-3000,119.6,137.6,119.6,57,75.928,396,49,137.4,134.8,136.6,0.8,-1.8,0.4840
HO2603-C-3100,98.2,110.4,94.8,46,45.948,199,35,103,102.4,104,-1,-1.6,0.3910
HO2603-C-3200,71.6,81.2,71.6,21,16.232,181,17,77.6,79,82.4,-4.8,-3.4,0.3140
HO2603-C-3300,52.8,66.8,52.8,130,81.002,481,0,65.6,62.8,68.2,-2.6,-5.4,0.2550
HO2603-C-3400,48.8,51,47.2,91,44.396,210,85,48.4,49.6,53.6,-5.2,-4,0.2060
HO2603-P-2250,6.2,9,5.8,75,5.498,188,25,8,7.8,5.2,2.8,2.6,-0.0380
HO2603-P-2300,7.4,11.4,6.8,149,14.454,148,4,9.6,9.6,6.2,3.4,3.4,-0.0470
HO2603-P-2350,8.6,12,8.4,27,2.718,90,14,11.2,11.2,7.6,3.6,3.6,-0.0550
HO2603-P-2400,11,16,10.4,72,9.964,147,-4,14.2,13.6,9.4,4.8,4.2,-0.0670
HO2603-P-2450,13.2,16.6,13.2,7,1.032,65,3,16.6,16.2,11.2,5.4,5,-0.0800
HO2603-P-2500,16.6,25,15.8,60,12.386,189,0,21.2,19.4,14,7.2,5.4,-0.0960
HO2603-P-2600,35,35.8,26.6,86,27.17,282,-18,30.8,29,22,8.8,7,-0.1400
HO2603-P-2700,60.6,60.6,43,146,71.93,174,11,43.2,43.8,36.8,6.4,7,-0.2040
HO2603-P-2800,74.6,86.4,70.8,106,85.814,319,27,70.8,70.8,62,8.8,8.8,-0.2960
HO2603-P-2900,126.8,129.2,115.4,11,13.638,146,-2,115.4,110.4,102.2,13.2,8.2,-0.4040
HO2603-P-3000,176.2,181,176.2,31,53.782,73,-8,180.2,163,156,24.2,7,-0.5140
HO2603-P-3100,249,254,244,6,14.856,64,1,248.4,233.8,223.8,24.6,10,-0.6090
HO2603-P-3200,null,null,null,0,0,41,0,288,309.6,300.6,-12.6,9,-0.6880
HO2603-P-3300,408.6,408.6,408.6,1,4.086,23,0,408.6,387.8,384.8,23.8,3,-0.7590
HO2603-P-3400,null,null,null,0,0,0,0,426.2,474,472.6,-46.4,1.4,-0.8120
HO2606-C-2400,null,null,null,0,0,21,0,596.8,580.2,576.6,20.2,3.6,0.8980
HO2606-C-2450,507.4,508.2,504.6,14,72.368,21,2,508.2,535.8,534.2,-26,1.6,0.8800
HO2606-C-2500,478.4,478.4,478.4,8,38.484,38,-2,478.4,493.2,489,-10.6,4.2,0.8580
HO2606-C-2600,393.4,393.4,393.4,10,39.86,43,2,393.4,411.2,406.4,-13,4.8,0.8050
HO2606-C-2700,322.4,322.4,322.4,1,3.224,47,-1,322.4,336.8,332.6,-10.2,4.2,0.7390
HO2606-C-2800,248.4,266,248.4,27,70.83,253,18,265.6,273,267.6,-2,5.4,0.6610
HO2606-C-2900,209.4,209.4,200,15,31.238,138,-2,200,215,218.6,-18.6,-3.6,0.5790
HO2606-C-3000,166.6,171.2,166.6,5,8.384,225,3,167.4,167.4,176.6,-9.2,-9.2,0.4950
HO2606-C-3100,139.4,140.6,132.8,54,73.794,294,-4,136.6,138.8,143,-6.4,-4.2,0.4210
HO2606-C-3200,106.6,106.6,105.8,4,4.248,396,4,105.8,106.8,115.8,-10,-9,0.3490
HO2606-C-3300,88,94.4,87.8,43,39.094,271,6,87.8,86.4,95.4,-7.6,-9,0.2920
HO2606-C-3400,69.6,77.4,68,31,22.54,137,7,71.8,70.8,79.4,-7.6,-8.6,0.2450
HO2606-P-2400,15,26,15,48,9.04,176,-10,21,22,14,7,8,-0.0890
HO2606-P-2450,21.2,27,21.2,2,0.482,58,0,27,27.4,18.2,8.8,9.2,-0.1080
HO2606-P-2500,27.8,39.4,27.8,26,8.748,209,-13,32,33.2,23.6,8.4,9.6,-0.1280
HO2606-P-2600,44.6,56.8,44,88,43.648,251,12,48.8,49.4,38.6,10.2,10.8,-0.1810
HO2606-P-2700,72.2,83.6,72.2,18,13.77,138,-2,77,73.6,62.8,14.2,10.8,-0.2470
HO2606-P-2800,118,120.2,117.8,8,9.526,188,0,117.8,106.4,96.8,21,9.6,-0.3250
HO2606-P-2900,160,160,154.2,2,3.142,146,0,154.2,150.2,141.6,12.6,8.6,-0.4100
HO2606-P-3000,216.4,223.6,204.6,15,32.24,63,-4,204.6,202.4,198.6,6,3.8,-0.4960
HO2606-P-3100,282.4,292.4,282.2,12,33.994,111,1,292.4,270,264.2,28.2,5.8,-0.5720
HO2606-P-3200,355.4,355.4,355.4,4,14.216,231,-4,355.4,339.4,330.4,25,9,-0.6430
HO2606-P-3300,443,451.4,435,18,80.776,140,12,435,416,417.2,17.8,-1.2,-0.7030
HO2606-P-3400,533,534.8,520.4,15,79.014,14,13,520.8,495,505,15.8,-10,-0.7590
HO2609-C-2600,405,415.6,405,8,32.816,53,0,407.6,417.2,416.6,-9,0.6,0.7930
HO2609-C-2700,351.4,351.4,351.4,1,3.514,96,1,351.4,352,356.6,-5.2,-4.6,0.7220
HO2609-C-2800,272.4,295.6,272.4,36,103.448,121,24,295.6,293.6,296.8,-1.2,-3.2,0.6490
HO2609-C-2900,223.6,242.6,223.6,16,37.734,61,9,237.4,238.4,242.6,-5.2,-4.2,0.5750
HO2609-C-3000,183.8,196.6,182.2,53,100.834,161,20,196.6,198.6,199.2,-2.6,-0.6,0.5030
HO2609-C-3100,159.2,159.2,156.4,8,12.658,75,5,156.4,160.2,160.8,-4.4,-0.6,0.4340
HO2609-C-3200,null,null,null,0,0,16,0,130.2,130.8,128.8,1.4,2,0.3720
HO2609-C-3300,101.8,112.6,101.8,99,105.904,237,-27,110.4,107.6,107,3.4,0.6,0.3180
HO2609-C-3400,96,96,86.2,103,90.858,199,60,88,89.2,88.6,-0.6,0.6,0.2720
HO2609-P-2600,63.2,81,63.2,53,37.676,173,13,68,65.8,61,7,4.8,-0.2030
HO2609-P-2700,114.8,115.2,102.4,22,23.062,22,-1,102.4,96.8,90.2,12.2,6.6,-0.2680
HO2609-P-2800,147.4,147.6,133.8,9,12.834,66,9,133.8,135,126.4,7.4,8.6,-0.3390
HO2609-P-2900,177,184.2,177,5,8.874,57,0,184.2,182,171.4,12.8,10.6,-0.4110
HO2609-P-3000,251,251,236,13,32.058,76,0,236,236.8,225,11,11.8,-0.4820
HO2609-P-3100,314.6,314.6,298.2,11,33.44,75,11,298.2,298.4,286.2,12,12.2,-0.5500
HO2609-P-3200,null,null,null,0,0,8,0,352.8,367,354.4,-1.6,12.6,-0.6110
HO2609-P-3300,null,null,null,0,0,31,0,398,444.6,428.8,-30.8,15.8,-0.6620
HO2609-P-3400,522.6,536.4,515.4,4,20.902,7,4,515.4,521.6,508.4,7,13.2,-0.7110
小计,,,,64550,28149.65,77244,775,,,,,,--
IC2510,7200,7372.4,7163,42277,6163037.892,49319,-1211,7350,7342.6,7389.6,-39.6,-47,--
IC2511,7051.2,7299,7051.2,11392,1644649.612,22616,3775,7278,7267.4,7320,-42,-52.6,--
IC2512,7100,7251,7075,101843,14606080.896,143038,2838,7231,7221.4,7272.6,-41.6,-51.2,--
IC2603,6900,7080.8,6889,21216,2973069.4,52606,2103,7059.8,7055.2,7109.2,-49.4,-54,--
小计,,,,176728,25386837.8,267579,7505,,,,,,--
IF2510,4520,4595.6,4513.8,44944,6144051.27,49745,-1285,4585.6,4580.4,4615.2,-29.6,-34.8,--
IF2511,4557.2,4585,4505.6,9140,1247079.618,12664,3532,4572.4,4569.8,4603.6,-31.2,-33.8,--
IF2512,4520,4574.4,4493,97200,13226984.904,163856,885,4562.6,4559.4,4593.2,-30.6,-33.8,--
IF2603,4500.2,4554.4,4474.6,16995,2301769.014,57094,1646,4541.2,4539.4,4571.2,-30,-31.8,--
小计,,,,168279,22919884.806,283359,4778,,,,,,--
IH2510,2924.2,2972.2,2924.2,19083,1688153.52,20024,-1061,2966.2,2964.2,2974,-7.8,-9.8,--
IH2511,2920,2969.4,2920,3473,306904.32,4171,1081,2962.6,2961,2973.2,-10.6,-12.2,--
IH2512,2930,2969,2925.4,44552,3937758.306,65965,-1723,2961.6,2961.2,2973.2,-11.6,-12,--
IH2603,2926.4,2970,2922.6,6422,567542.7,13363,-517,2962,2962,2972.6,-10.6,-10.6,--
小计,,,,73530,6500358.846,103523,-2220,,,,,,--
IM2510,7377.4,7503.6,7302.2,65213,9675729.556,68201,-2755,7476.8,7473,7519.6,-42.8,-46.6,--
IM2511,7198,7412.2,7198,20080,2945790.208,28943,6744,7395,7381.4,7427.4,-32.4,-46,--
IM2512,7156,7333,7141.2,169889,24631029.168,190790,7523,7305.8,7303.8,7346.4,-40.6,-42.6,--
IM2603,6950,7104,6923.6,31368,4408759.644,83351,2846,7077.6,7076.6,7127.4,-49.8,-50.8,--
小计,,,,286550,41661308.576,371285,14358,,,,,,--
IO2510-C-3600,921.8,973.8,921.8,14,136.806,78,-1,973.8,986.2,1015.4,-41.6,-29.2,0.9740
IO2510-C-3650,871.4,913.8,871.4,3,27.506,92,0,913.8,936.2,965.4,-51.6,-29.2,0.9730
IO2510-C-3700,821.8,878.4,821.8,5,43.538,66,0,878.4,880.4,915.2,-36.8,-34.8,0.9970
IO2510-C-3750,772,824.6,772,10,81.106,76,0,824.6,830.4,865.2,-40.6,-34.8,0.9970
IO2510-C-3800,721.8,763.6,721.8,7,54.254,56,0,763.6,780.4,815.2,-51.6,-34.8,0.9970
IO2510-C-3850,672.2,723.4,672.2,5,34.942,74,0,713.6,730.4,765.2,-51.6,-34.8,0.9970
IO2510-C-3900,622.2,663.4,622.2,12,80.506,81,-5,663.4,680.4,715.2,-51.8,-34.8,0.9970
IO2510-C-3950,572.4,624.6,572.4,11,68.508,59,-2,624.6,630.4,665.2,-40.6,-34.8,0.9970
IO2510-C-4000,508.6,592,508.6,22,129.23,107,-7,592,580.4,615.2,-23.2,-34.8,0.9970
IO2510-C-4050,459,523.4,459,24,123.778,99,0,498.4,530.4,565.2,-66.8,-34.8,0.9970
IO2510-C-4100,409.4,486,409.4,40,189.332,238,-6,486,480.4,517.8,-31.8,-37.4,0.9960
IO2510-C-4150,360.4,436,360.4,57,240.014,190,-24,436,436,465.2,-29.2,-29.2,0.9520
IO2510-C-4200,311.8,391.6,311.8,139,493.734,644,-53,391.6,380.6,416.4,-24.8,-35.8,0.9930
IO2510-C-4250,263.4,341.2,263.4,207,639.378,317,-74,335.4,330.8,365.6,-30.2,-34.8,0.9890
IO2510-C-4300,219.8,294.8,211,581,1520.404,747,-139,286.8,281.2,316,-29.2,-34.8,0.9810
IO2510-C-4350,193.4,242,175,530,1137.886,309,-29,236.8,232.2,267.4,-30.6,-35.2,0.9640
IO2510-C-4400,147.4,198.4,130.6,1815,3011.124,865,-110,188,188,219.4,-31.4,-31.4,0.8940
IO2510-C-4450,120,150.6,90,3599,4346.196,1336,140,141,141,170.2,-29.2,-29.2,0.8460
IO2510-C-4500,75,105.8,56,15135,12225.582,3906,500,97.8,97.8,123.6,-25.8,-25.8,0.7560
IO2510-C-4550,40,67.2,31.4,16830,8225.03,3940,629,60.4,60.4,81.6,-21.2,-21.2,0.6140
IO2510-C-4600,19.6,37.8,17.6,21638,6187.754,7503,81,33,33,48.8,-15.8,-15.8,0.4310
IO2510-C-4650,10,22,8.2,8635,1313.606,4695,-605,16.8,16.8,25,-8.2,-8.2,0.2630
IO2510-C-4700,8,13.4,5,8772,725.736,7593,-192,8.4,8.4,12.2,-3.8,-3.8,0.1480
IO2510-C-4750,2.2,7.8,2.2,3391,146.996,4103,-220,3.8,3.8,5.2,-1.4,-1.4,0.0750
IO2510-C-4800,1,4.4,1,2538,59.476,2937,-683,2.2,2.2,2,0.2,0.2,0.0440
IO2510-C-4850,0.8,4.6,0.8,929,16.58,1353,-229,1.2,1.2,1.4,-0.2,-0.2,0.0240
IO2510-C-4900,1,2.4,0.6,672,8.776,1192,-183,1,1,1,0,0,0.0190
IO2510-C-4950,1,1.8,0.6,672,6.374,1226,-131,0.8,0.8,0.6,0.2,0.2,0.0140
IO2510-C-5000,1,1.4,0.4,897,6.77,1029,-219,0.6,0.6,0.6,0,0,0.0120
IO2510-C-5100,0.8,1.2,0.6,983,7.768,1796,-12,0.6,0.6,0.6,0,0,0.0090
IO2510-C-5200,0.4,0.6,0.4,75,0.366,114,-10,0.4,0.2,0.4,0,-0.2,0.0040
IO2510-P-3600,1,1.2,0.2,243,0.866,616,-76,0.2,0.2,0.2,0,0,-0.0020
IO2510-P-3650,1.6,29,0.4,41,0.89,247,1,0.6,0.2,0.2,0.4,0,-0.0030
IO2510-P-3700,0.8,0.8,0.4,19,0.072,249,-11,0.4,0.2,0.2,0.2,0,-0.0030
IO2510-P-3750,0.8,0.8,0.4,39,0.156,374,-15,0.4,0.2,0.2,0.2,0,-0.0030
IO2510-P-3800,0.6,0.6,0.4,80,0.396,160,-6,0.6,0.4,0.4,0.2,0,-0.0010
IO2510-P-3850,0.8,0.8,0.6,92,0.538,386,-15,0.6,0.4,0.4,0.2,0,-0.0020
IO2510-P-3900,1,1,0.4,105,0.622,684,-44,0.4,0.4,0.4,0,0,-0.0050
IO2510-P-3950,1,1,0.6,74,0.58,437,2,0.6,0.4,0.4,0.2,0,-0.0010
IO2510-P-4000,2,2,0.4,197,1.558,1113,-29,0.4,0.4,0.4,0,0,-0.0030
IO2510-P-4050,1.4,1.4,0.4,189,1.314,460,-42,0.4,0.4,0.4,0,0,-0.0060
IO2510-P-4100,2,2,0.4,316,3.862,1333,-107,0.6,0.6,0.4,0.2,0.2,-0.0080
