合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2512-C-3050,62,72.2,62,68,45.962,361,6,66.2,66.8,62,4.2,4.8,0.4350
HO2512-C-3100,45.4,55,45.4,324,165.368,2575,50,49.6,50.2,47.6,2,2.6,0.3520
HO2512-C-3150,36,40,36,36,13.548,207,36,38,36.8,35.8,2.2,1,0.2770
HO2512-C-3200,29,30.8,27.6,204,59.652,1231,-11,28.2,28.2,27.6,0.6,0.6,0.2200
HO2512-C-3250,21.6,22,20.8,24,5.082,246,5,21,20.4,20.4,0.6,0,0.1690
HO2512-C-3300,17.2,17.6,15.4,160,26.318,1377,-4,16,16,16.6,-0.6,-0.6,0.1350
HO2512-C-3350,12.2,12.6,11,209,24.63,342,98,11.6,11.8,12.4,-0.8,-0.6,0.1030
HO2512-P-2250,1,1.2,0.8,68,0.626,557,-13,1,1,1.2,-0.2,-0.2,-0.0080
HO2512-P-2300,1,1,1,4,0.04,195,1,1,1,1.2,-0.2,-0.2,-0.0090
HO2512-P-2350,1.4,1.4,1,8,0.084,109,7,1,1.2,1.4,-0.4,-0.2,-0.0100
HO2512-P-2400,1.8,1.8,1.2,2,0.03,193,1,1.2,1.4,1.8,-0.6,-0.4,-0.0130
HO2512-P-2450,2.4,2.4,1.6,13,0.254,91,3,1.6,1.8,2.2,-0.6,-0.4,-0.0160
HO2512-P-2500,2,2.2,1.8,48,1.074,701,10,1.8,2.2,2.8,-1,-0.6,-0.0210
HO2512-P-2600,4.6,4.6,3.6,45,1.894,687,-17,3.6,4,5.2,-1.6,-1.2,-0.0380
HO2512-P-2650,7.8,7.8,6,42,2.844,328,-4,6.2,5.8,7.6,-1.4,-1.8,-0.0540
HO2512-P-2700,11.2,11.2,8,104,9.236,830,7,8.4,8.4,11.2,-2.8,-2.8,-0.0770
HO2512-P-2750,12.8,13.6,12,43,5.416,255,-23,12.4,12.4,16.4,-4,-4,-0.1100
HO2512-P-2800,22.8,23.6,17.6,90,17.222,838,37,18.2,18.2,25.2,-7,-7,-0.1540
HO2512-P-2850,33.8,33.8,27.2,80,23.894,243,29,27.8,28.6,38.2,-10.4,-9.6,-0.2200
HO2512-P-2900,51.4,51.4,40,297,131.718,552,49,41.8,41.8,55,-13.2,-13.2,-0.2940
HO2512-P-2950,73.8,73.8,57.6,37,24.302,135,-13,58.8,60.6,77.6,-18.8,-17,-0.3810
HO2512-P-3000,99.4,99.4,79.6,110,93.894,407,-15,82.8,83.4,105.8,-23,-22.4,-0.4710
HO2512-P-3050,130.6,130.6,107.4,29,34.572,139,10,109.8,111.8,136,-26.2,-24.2,-0.5600
HO2512-P-3100,165.2,165.2,165.2,6,9.912,374,6,165.2,145.8,174,-8.8,-28.2,-0.6390
HO2512-P-3150,198.6,198.6,175,13,23.71,87,11,175,182.6,212.2,-37.2,-29.6,-0.7100
HO2512-P-3200,228,228,228,8,19.02,202,-5,228,223.2,254,-26,-30.8,-0.7670
HO2512-P-3250,null,null,null,0,0,15,0,280.8,263.6,294.6,-13.8,-31,-0.8240
HO2512-P-3300,315.4,315.4,315.4,2,6.554,73,0,315.4,308.2,340,-24.6,-31.8,-0.8620
HO2512-P-3350,355.8,355.8,354.4,5,18.388,38,0,354.4,354.2,386.4,-32,-32.2,-0.8910
HO2601-C-2650,null,null,null,0,0,0,0,325.8,368.8,334.4,-8.6,34.4,0.9070
HO2601-C-2700,null,null,null,0,0,0,0,283.4,323.6,291.2,-7.8,32.4,0.8780
HO2601-C-2750,null,null,null,0,0,0,0,243.6,280.2,249.8,-6.2,30.4,0.8410
HO2601-C-2800,null,null,null,0,0,0,0,206.8,237.8,211.8,-5,26,0.7980
HO2601-C-2850,null,null,null,0,0,0,0,173,199.6,178,-5,21.6,0.7410
HO2601-C-2900,156.2,167,156.2,13,21.04,7,7,163.2,164.2,147.8,15.4,16.4,0.6760
HO2601-C-2950,133.2,137.2,133.2,7,9.454,7,3,134.8,133.6,122,12.8,11.6,0.6030
HO2601-C-3000,108,110.8,108,9,9.862,7,4,110,108,100.4,9.6,7.6,0.5270
HO2601-C-3050,null,null,null,0,0,0,0,73.6,86.6,81.4,-7.8,5.2,0.4530
HO2601-C-3100,69.4,69.4,69.4,1,0.694,1,1,69.4,69.8,67.6,1.8,2.2,0.3850
HO2601-C-3150,null,null,null,0,0,0,0,43.8,55.2,54.2,-10.4,1,0.3220
HO2601-C-3200,null,null,null,0,0,11,0,44,43.6,44.4,-0.4,-0.8,0.2670
HO2601-C-3250,null,null,null,0,0,0,0,24.6,34.8,36.4,-11.8,-1.6,0.2210
HO2601-C-3300,28,30.2,28,3,0.862,3,3,30.2,28.2,30,0.2,-1.8,0.1840
HO2601-P-2650,null,null,null,0,0,3,0,14.4,12.6,13.6,0.8,-1,-0.0890
HO2601-P-2700,17.2,17.2,17,2,0.342,7,2,17,17,20.2,-3.2,-3.2,-0.1180
HO2601-P-2750,null,null,null,0,0,1,0,32,23,28.8,3.2,-5.8,-0.1540
HO2601-P-2800,null,null,null,0,0,1,0,43,31.6,40.4,2.6,-8.8,-0.2000
HO2601-P-2850,47,47,47,1,0.47,3,0,47,43,56.4,-9.4,-13.4,-0.2570
HO2601-P-2900,64.8,64.8,58.8,3,1.884,6,3,58.8,58,75.6,-16.8,-17.6,-0.3220
HO2601-P-2950,85.8,85.8,78,2,1.638,9,2,78,78,99.2,-21.2,-21.2,-0.3950
HO2601-P-3000,101.2,101.2,101,2,2.022,2,0,101,102,126.8,-25.8,-24.8,-0.4700
HO2601-P-3050,null,null,null,0,0,6,0,158,128.4,157.8,0.2,-29.4,-0.5440
HO2601-P-3100,182,182,161.4,5,8.69,6,4,161.6,164,192.8,-31.2,-28.8,-0.6090
HO2601-P-3150,null,null,null,0,0,20,0,229.4,196.4,230.6,-1.2,-34.2,-0.6760
HO2601-P-3200,null,null,null,0,0,2,0,252.2,234.8,270.6,-18.4,-35.8,-0.7310
HO2601-P-3250,null,null,null,0,0,3,0,294.4,275.2,311.6,-17.2,-36.4,-0.7800
HO2601-P-3300,null,null,null,0,0,3,0,338.6,318,355,-16.4,-37,-0.8190
HO2603-C-2250,null,null,null,0,0,26,0,707.2,756,722.2,-15,33.8,0.9770
HO2603-C-2300,707.8,712,707.8,25,177.066,102,20,712,708.6,673.8,38.2,34.8,0.9660
HO2603-C-2350,null,null,null,0,0,27,0,611.2,659.6,626,-14.8,33.6,0.9610
HO2603-C-2400,613.6,620,613.6,12,73.86,57,9,620,612.6,578.2,41.8,34.4,0.9480
HO2603-C-2450,null,null,null,0,0,41,0,516,566.4,531.4,-15.4,35,0.9320
HO2603-C-2500,519.4,519.4,519.4,3,15.582,99,0,519.4,519.2,485.4,34,33.8,0.9200
HO2603-C-2600,null,null,null,0,0,86,0,381.2,426.4,395.6,-14.4,30.8,0.8850
HO2603-C-2700,326,336.8,326,7,23.166,139,-1,336.4,338.8,316.4,20,22.4,0.8300
HO2603-C-2800,250.8,267,250.8,19,48.514,342,-8,264.4,260.6,241,23.4,19.6,0.7470
HO2603-C-2900,193.8,197,193.6,6,11.652,165,-3,197,194.2,178.8,18.2,15.4,0.6430
HO2603-C-3000,140.4,148.4,140.4,13,18.626,355,0,144.8,142.4,132.2,12.6,10.2,0.5290
HO2603-C-3100,106.2,108.8,104,16,16.932,216,6,106.6,106.6,98.4,8.2,8.2,0.4240
HO2603-C-3200,79.8,80.8,75,24,18.694,303,15,75,77,74.6,0.4,2.4,0.3310
HO2603-C-3300,62.4,63.2,57.4,11,6.608,551,0,57.4,56.6,56.8,0.6,-0.2,0.2570
HO2603-C-3400,47.2,47.2,44.4,24,11.054,251,6,44.4,44.2,44,0.4,0.2,0.2030
HO2603-P-2250,5.2,5.2,4.6,10,0.508,199,1,4.6,4.6,5,-0.4,-0.4,-0.0250
HO2603-P-2300,6.2,6.2,5.8,36,2.162,165,10,6,5.8,6.4,-0.4,-0.6,-0.0310
HO2603-P-2350,7.4,7.4,7,16,1.192,74,-9,7,7,7.8,-0.8,-0.8,-0.0380
HO2603-P-2400,9.6,9.6,8.2,34,3.078,166,12,8.6,8.6,9.8,-1.2,-1.2,-0.0470
HO2603-P-2450,10,10.4,10,12,1.234,91,9,10.4,10.4,12,-1.6,-1.6,-0.0570
HO2603-P-2500,13.4,13.4,13.4,4,0.536,191,1,13.4,13,14.8,-1.4,-1.8,-0.0700
HO2603-P-2600,25,25,19.6,13,2.694,278,-11,19.6,20.4,24.2,-4.6,-3.8,-0.1080
HO2603-P-2700,35.8,35.8,32.4,5,1.71,166,-3,32.8,32.8,39.8,-7,-7,-0.1650
HO2603-P-2800,58.6,59.4,53.6,31,16.954,290,-11,53.6,53.4,65.4,-11.8,-12,-0.2460
HO2603-P-2900,93.8,95.2,88,7,6.39,166,3,88.6,86.2,103.6,-15,-17.4,-0.3500
HO2603-P-3000,147.6,147.6,132,8,11.592,89,0,133.8,132.8,155.8,-22,-23,-0.4650
HO2603-P-3100,205.6,205.6,195.6,6,11.948,87,3,196.2,196.2,223.6,-27.4,-27.4,-0.5720
HO2603-P-3200,null,null,null,0,0,154,0,283.4,267.2,299.4,-16,-32.2,-0.6640
HO2603-P-3300,null,null,null,0,0,25,0,375.8,344.8,377.8,-2,-33,-0.7410
HO2603-P-3400,null,null,null,0,0,12,0,482.8,430,464.6,18.2,-34.6,-0.8000
HO2606-C-2400,602.6,615.8,602.6,35,213.604,106,35,615.8,614.8,580.6,35.2,34.2,0.9250
HO2606-C-2450,554.2,554.2,554.2,1,5.542,25,-1,554.2,569,534.4,19.8,34.6,0.9100
HO2606-C-2500,512.2,529.4,512.2,9,47.068,57,7,529.4,524.6,489.2,40.2,35.4,0.8900
HO2606-C-2600,437.2,437.2,437.2,3,13.116,46,3,437.2,438.8,406,31.2,32.8,0.8430
HO2606-C-2700,360,360,360,1,3.6,48,0,360,360.2,330,30,30.2,0.7800
HO2606-C-2800,298,298,298,2,5.96,328,2,298,291,265.6,32.4,25.4,0.7030
HO2606-C-2900,229,230.8,228.8,16,36.562,127,-9,228.8,230,209.2,19.6,20.8,0.6180
HO2606-C-3000,185.8,186,181,19,34.81,246,-8,181,181.4,165.4,15.6,16,0.5300
HO2606-C-3100,143.2,150.6,142.2,54,79.152,299,-15,146.4,142.6,134,12.4,8.6,0.4470
HO2606-C-3200,115.8,117.2,112.2,48,54.108,416,-3,112.6,112.4,105.8,6.8,6.6,0.3720
HO2606-C-3300,null,null,null,0,0,266,0,83.2,88.8,83.4,-0.2,5.4,0.3080
HO2606-C-3400,73,75,68.6,39,27.48,331,16,68.6,69.4,67.2,1.4,2.2,0.2520
HO2606-P-2400,13.8,14.2,13.2,46,6.36,195,26,13.8,13.8,15.4,-1.6,-1.6,-0.0630
HO2606-P-2450,18.2,18.2,18.2,4,0.756,61,0,18.2,17.4,19.6,-1.4,-2.2,-0.0790
HO2606-P-2500,22.4,22.4,22,7,1.564,213,7,22,22.4,24,-2,-1.6,-0.0980
HO2606-P-2600,36.2,36.4,35.2,16,5.772,249,-1,36.4,36.2,39,-2.6,-2.8,-0.1460
HO2606-P-2700,null,null,null,0,0,125,0,56.6,54.4,61.6,-5,-7.2,-0.2060
HO2606-P-2800,93,93.2,90.6,13,12.026,209,6,90.6,83.8,94.6,-4,-10.8,-0.2840
HO2606-P-2900,127,127,127,1,1.27,142,0,127,121.4,137.6,-10.6,-16.2,-0.3710
HO2606-P-3000,177.8,179.2,172.8,8,14.34,77,3,172.8,172,190,-17.2,-18,-0.4610
HO2606-P-3100,null,null,null,0,0,106,0,260.2,231.8,255.4,4.8,-23.6,-0.5460
HO2606-P-3200,null,null,null,0,0,232,0,331.6,297.6,326.8,4.8,-29.2,-0.6250
HO2606-P-3300,null,null,null,0,0,143,0,419,372.4,405.4,13.6,-33,-0.6930
HO2606-P-3400,457.6,457.6,457.6,1,4.576,52,0,457.6,454.2,487,-29.4,-32.8,-0.7470
HO2609-C-2600,null,null,null,0,0,65,0,426.8,445,420.8,6,24.2,0.8230
HO2609-C-2700,null,null,null,0,0,100,0,363.6,371.6,352.6,11,19,0.7580
HO2609-C-2800,295,295,291.4,4,11.714,140,2,293.6,303.8,290.6,3,13.2,0.6870
HO2609-C-2900,247,251.8,245.4,16,39.598,71,-2,251.8,248.6,238,13.8,10.6,0.6080
HO2609-C-3000,204,204,202.4,14,28.254,179,-7,202.8,202,193.8,9,8.2,0.5300
HO2609-C-3100,165.8,165.8,162.8,12,19.53,103,3,162.8,162.8,157.2,5.6,5.6,0.4560
HO2609-C-3200,null,null,null,0,0,29,0,123.6,130.8,125.4,-1.8,5.4,0.3870
HO2609-C-3300,106,107.4,101.8,8,8.364,229,1,106,103,100.4,5.6,2.6,0.3250
HO2609-C-3400,85.6,88,80.2,71,60.554,427,21,83.8,83.8,81.2,2.6,2.6,0.2730
HO2609-P-2600,65.4,65.4,62.4,8,5.058,206,0,62.4,61.6,67,-4.6,-5.4,-0.1870
HO2609-P-2700,91.2,91.2,91.2,2,1.878,47,0,91.2,85.4,96.6,-5.4,-11.2,-0.2430
HO2609-P-2800,120,120,116,7,8.36,83,-1,116,116,133.2,-17.2,-17.2,-0.3090
HO2609-P-2900,166.2,167.2,166.2,3,5.002,75,3,167.2,159.8,178.4,-11.2,-18.6,-0.3820
HO2609-P-3000,218,219,218,4,9.006,100,0,219,210.6,231.8,-12.8,-21.2,-0.4550
HO2609-P-3100,277.6,277.6,271.8,13,36.092,106,7,273.2,269,292,-18.8,-23,-0.5250
HO2609-P-3200,null,null,null,0,0,20,0,345.4,332.2,358.6,-13.2,-26.4,-0.5920
HO2609-P-3300,null,null,null,0,0,33,0,444,404.2,431.2,12.8,-27,-0.6520
HO2609-P-3400,497.8,497.8,480.6,3,14.6,24,1,480.6,481.6,508.6,-28,-27,-0.7030
小计,,,,25419,15023.426,55486,1397,,,,,,--
IC2511,7005.2,7149.8,7005,33289,4725851.576,50505,1557,7108.8,7122.8,6970.4,138.4,152.4,--
IC2512,6948,7098,6948,89215,12563576.864,139981,4488,7052.8,7067.8,6908.8,144,159,--
IC2603,6785.4,6932.4,6784.2,17433,2397795.592,52019,-549,6886.2,6904.2,6745.8,140.4,158.4,--
IC2606,6594,6752.6,6594,5710,765114.948,6571,364,6709.8,6722.2,6564.4,145.4,157.8,--
小计,,,,145647,20452338.98,249076,5860,,,,,,--
IF2511,4537,4609.8,4534.4,29776,4094155.44,41688,1009,4588.6,4594.8,4517.6,71,77.2,--
IF2512,4528.2,4599.2,4521,77133,10579189.854,157558,1159,4577.6,4584.6,4504.2,73.4,80.4,--
IF2603,4499,4573.6,4495.4,12638,1723694.064,56187,-780,4550.2,4557.2,4479,71.2,78.2,--
IF2606,4468.6,4538.6,4460.8,2919,395226.57,3333,-73,4515,4520.6,4444,71,76.6,--
小计,,,,122466,16792265.928,258766,1315,,,,,,--
IH2511,2986,3014,2974.8,12905,1161748.02,14510,-484,3004.2,3007.4,2971.2,33,36.2,--
IH2512,2979.8,3014.4,2973.2,35150,3164357.466,62330,1866,3004.8,3007.4,2969.6,35.2,37.8,--
IH2603,2980,3014.6,2975,4265,383989.362,13436,-42,3005.6,3008,2970.4,35.2,37.6,--
IH2606,2980,3018,2973.2,1113,100163.982,1032,76,3004,3006.2,2968.8,35.2,37.4,--
小计,,,,53433,4810258.83,91308,1416,,,,,,--
IM2511,7152,7301.8,7152,44744,6485912.2,72051,985,7261,7273,7134.6,126.4,138.4,--
IM2512,7099,7228.6,7083,151318,21705796.396,190486,832,7182.8,7199.4,7053.4,129.4,146,--
IM2603,6861,7008,6861,26613,3700378.088,80131,-2419,6966.8,6982.6,6836.6,130.2,146,--
IM2606,6662,6801.2,6658.8,10398,1403141.976,12634,1567,6753.6,6770.6,6627.2,126.4,143.4,--
小计,,,,233073,33295228.66,355302,965,,,,,,--
IO2511-C-3750,854.2,854.2,854.2,4,32.608,42,-2,854.2,845,776.2,78,68.8,0.9890
IO2511-C-3800,null,null,null,0,0,47,0,716,795.2,726.6,-10.6,68.6,0.9870
IO2511-C-3850,753.2,753.2,748.6,12,84.196,30,-4,748.6,745.6,677,71.6,68.6,0.9860
IO2511-C-3900,692.4,708,689.6,21,140.616,54,1,707.8,696,628.4,79.4,67.6,0.9830
IO2511-C-3950,622.2,661,622.2,30,189.006,88,12,646.4,646.4,579.6,66.8,66.8,0.9790
IO2511-C-4000,547,607.6,547,27,151.324,62,-4,600,594,522,78,72,0.9980
IO2511-C-4050,524.4,558.2,524.4,28,145.846,75,4,557.6,545,480.4,77.2,64.6,0.9890
IO2511-C-4100,461.6,492.8,461.6,3,14.4,160,1,492.8,495.8,432.8,60,63,0.9810
IO2511-C-4150,412.8,460.2,412.8,16,68.272,80,-4,460.2,447.4,387.8,72.4,59.6,0.9680
IO2511-C-4200,360.2,417.8,360.2,170,675.626,512,-31,399.2,399.2,343,56.2,56.2,0.9520
IO2511-C-4250,309.8,370.6,309,120,409.634,196,-6,351.8,351.8,298,53.8,53.8,0.9310
IO2511-C-4300,263.8,326.6,263.8,414,1265.772,722,-15,307.8,307.8,253.8,54,54,0.8910
IO2511-C-4350,229,279.2,227,274,695.816,270,-25,263.8,263.6,213.2,50.6,50.4,0.8520
IO2511-C-4400,189,240.2,187.2,802,1738.664,882,-66,222.4,222.4,177.4,45,45,0.7990
IO2511-C-4450,148,200.6,148,1136,2058.328,1297,-118,182,183,144.4,37.6,38.6,0.7390
IO2511-C-4500,122,164,122,4709,6821.442,2859,-207,145,145,114,31,31,0.6710
IO2511-C-4550,96,131.2,96,5142,5929.596,2370,-115,114.2,114.2,90.6,23.6,23.6,0.5870
IO2511-C-4600,76,102.4,73.8,11691,10522.144,4860,-406,90,90,69.4,20.6,20.6,0.5010
IO2511-C-4650,55.2,78.2,55.2,4588,3168.68,1988,-239,68,68,53,15,15,0.4160
IO2511-C-4700,43.2,59.2,41.8,7149,3707.34,4577,-618,50.6,50.6,39,11.6,11.6,0.3370
IO2511-C-4750,31.2,43.8,30.4,2406,913.698,2620,-172,36.6,36.6,29,7.6,7.6,0.2650
IO2511-C-4800,25,32.4,22,3185,876.822,3719,-132,26.2,26.2,20.4,5.8,5.8,0.2030
IO2511-C-4850,16.2,23.4,16,928,185.996,1789,-98,18.8,18.8,14.8,4,4,0.1550
IO2511-C-4900,12.2,17.2,11.6,2081,306.754,2394,311,13.4,13.4,10.4,3,3,0.1160
IO2511-C-4950,8.6,12.4,8.6,1039,111.866,995,107,9.8,9.8,7.8,2,2,0.0880
IO2511-C-5000,6.4,9.8,6.4,1145,93.054,2355,42,7.4,7.4,6,1.4,1.4,0.0670
IO2511-C-5100,3.6,5.6,3.6,660,32.186,1748,65,4,4,3.4,0.6,0.6,0.0380
IO2511-C-5200,2.6,3.8,2.2,814,25.338,1529,48,2.8,2.8,2.4,0.4,0.4,0.0260
IO2511-P-3750,1.6,1.8,1.2,125,1.934,416,23,1.4,1.4,1.8,-0.4,-0.4,-0.0100
IO2511-P-3800,1.8,2,1.6,32,0.612,267,-3,1.6,1.6,2.2,-0.6,-0.6,-0.0120
IO2511-P-3850,2,2.2,1.6,140,3.062,376,12,1.8,1.6,2.6,-0.8,-1,-0.0130
IO2511-P-3900,2.4,2.6,1.8,285,7.236,473,-62,2,2,3.2,-1.2,-1.2,-0.0150
IO2511-P-3950,3.2,3.6,2.2,239,7.216,331,48,2.2,2.2,4,-1.8,-1.8,-0.0180
IO2511-P-4000,5,5,3.2,493,19.852,1364,21,3.2,3.2,5.4,-2.2,-2.2,-0.0250
IO2511-P-4050,5.8,6,3.6,448,20.874,783,31,3.8,3.8,6.6,-2.8,-2.8,-0.0300
IO2511-P-4100,7.8,7.8,4.6,545,33.262,1027,115,5,5,9,-4,-4,-0.0400
IO2511-P-4150,10.2,10.6,6.4,914,73.708,719,51,6.8,6.8,12,-5.2,-5.2,-0.0530
IO2511-P-4200,14,14.4,8.4,947,98.73,1615,267,8.6,8.6,16,-7.4,-7.4,-0.0680
IO2511-P-4250,18.2,19.8,11.2,468,65.224,711,37,12,12,21.6,-9.6,-9.6,-0.0910
IO2511-P-4300,23.2,27.4,15.4,1995,392.51,1922,528,15.8,15.8,29,-13.2,-13.2,-0.1190
IO2511-P-4350,32.6,36.2,20.4,1647,410.516,1389,-10,22.2,22.2,39,-16.8,-16.8,-0.1590
IO2511-P-4400,44,49,28,2647,900.21,2542,491,29.6,29.6,52.2,-22.6,-22.6,-0.2050
IO2511-P-4450,61.6,64.2,38.4,1936,894.684,1703,282,42,42,69.6,-27.6,-27.6,-0.2680
IO2511-P-4500,80.2,84.6,51.8,6068,3746.204,3220,381,55.6,55.6,89,-33.4,-33.4,-0.3360
IO2511-P-4550,103.6,108,69,3422,2755.76,2162,159,73,73,116.8,-43.8,-43.8,-0.4140
IO2511-P-4600,137.2,137.2,90.8,4594,4667.992,2540,585,98,98,145.4,-47.4,-47.4,-0.4980
IO2511-P-4650,166.8,166.8,117.2,1628,2152.026,1073,-215,126.6,125,176.8,-50.2,-51.8,-0.5810
IO2511-P-4700,200.2,203.2,147.8,610,1001.606,1287,84,157.8,158,213.8,-56,-55.8,-0.6580
IO2511-P-4750,241.8,241.8,182.4,277,558.984,516,72,196.2,196.2,252,-55.8,-55.8,-0.7220
IO2511-P-4800,283,283,222,234,567.174,326,22,228.4,235.2,293,-64.6,-57.8,-0.7810
IO2511-P-4850,305.6,305.6,264.6,67,190.88,98,-2,274.4,276.4,339,-64.6,-62.6,-0.8320
IO2511-P-4900,340.4,340.4,306.8,27,88.396,86,6,322,322,385,-63,-63,-0.8650
IO2511-P-4950,397.8,397.8,358,22,87.052,72,-2,358,367.2,432,-74,-64.8,-0.8970
IO2511-P-5000,463.6,463.6,402,19,83.166,66,0,402,414.8,487.8,-85.8,-73,-0.9160
IO2511-P-5100,543,543,502,33,173.902,73,0,505,510.6,585.2,-80.2,-74.6,-0.9480
IO2511-P-5200,614.2,614.2,600,12,77.38,31,-2,602.8,609,684,-81.2,-75,-0.9610
IO2512-C-3200,1330,1386.2,1330,18,240.418,257,-5,1386.2,1383.2,1302.6,83.6,80.6,0.9890
