合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2511-P-4750,125,126,104.2,1266,1453.498,811,152,111.4,111,147.4,-36,-36.4,-0.5850
IO2511-P-4800,154.2,160,137,678,1013.07,485,134,144.4,144.4,185.4,-41,-41,-0.6720
IO2511-P-4850,192,200.2,174,313,593.608,191,77,181.2,181.2,224.8,-43.6,-43.6,-0.7480
IO2511-P-4900,232.2,237.8,217.4,220,504.412,154,37,222.6,222.6,269.6,-47,-47,-0.8070
IO2511-P-4950,282,284.4,260.6,79,218.672,85,4,264.4,264.6,314,-49.6,-49.4,-0.8630
IO2511-P-5000,326.2,332.6,303.8,127,401.77,185,74,310,310.6,360.8,-50.8,-50.2,-0.8960
IO2511-P-5100,417.8,419.4,404.4,38,159.438,92,1,405.2,405.2,463.8,-58.6,-58.6,-0.9440
IO2511-P-5200,512.6,512.6,512.6,6,32.244,42,-3,512.6,504,562.2,-49.6,-58.2,-0.9580
IO2512-C-3200,1490.4,1490.6,1470,26,382.106,250,-3,1487,1483.2,1431.6,55.4,51.6,0.9910
IO2512-C-3300,1375.4,1396.6,1369.6,76,1043.826,167,-9,1388.8,1383.4,1332.2,56.6,51.2,0.9900
IO2512-C-3400,1280.8,1288,1269.2,39,491.224,128,-5,1271.2,1283.6,1232.6,38.6,51,0.9890
IO2512-C-3500,1181.2,1190.6,1167.8,16,186.348,168,0,1167.8,1185.6,1132.8,35,52.8,0.9830
IO2512-C-3600,1089.4,1089.6,1065.4,8,86.48,268,2,1088.6,1086.2,1033.8,54.8,52.4,0.9810
IO2512-C-3700,989,989,971.8,9,88.228,444,-5,984.2,987.2,934.4,49.8,52.8,0.9760
IO2512-C-3800,884.8,886.8,869.2,8,69.532,483,0,869.2,887.6,835.8,33.4,51.8,0.9800
IO2512-C-3900,775,798.6,774.8,51,401.45,606,-1,785.6,789.6,738.4,47.2,51.2,0.9740
IO2512-C-4000,715,715,676.6,167,1137.592,919,-55,696.2,691.8,640.6,55.6,51.2,0.9530
IO2512-C-4050,631,637.6,626.4,46,282.926,50,3,631.4,642.4,593,38.4,49.4,0.9480
IO2512-C-4100,582,605.2,575.2,179,1050.186,966,-94,592.6,596.4,544.8,47.8,51.6,0.9310
IO2512-C-4150,538,548.8,535,8,42.044,25,0,548.8,546.6,502.8,46,43.8,0.9270
IO2512-C-4200,492.6,510.4,482.6,68,331.984,1183,-14,501.2,497.2,453.2,48,44,0.9200
IO2512-C-4250,445.8,453.4,441.4,14,60.924,50,2,441.4,451,408.2,33.2,42.8,0.9010
IO2512-C-4300,385,420.2,385,192,773.926,929,-43,406.2,406.2,364.6,41.6,41.6,0.8760
IO2512-C-4350,362.4,366.2,349.4,39,133.58,32,3,362.8,364.8,322.6,40.2,42.2,0.8410
IO2512-C-4400,317.4,333.2,303,926,2960.146,1320,-565,323,323,283.4,39.6,39.6,0.8060
IO2512-C-4450,277.6,285,266.6,34,91.524,72,0,281.4,285.2,246.4,35,38.8,0.7620
IO2512-C-4500,235,253.6,230,1463,3530.914,3597,-693,244.8,244.2,212,32.8,32.2,0.7220
IO2512-C-4550,201.8,218.2,197,154,315.666,608,-39,209.6,209.6,180,29.6,29.6,0.6700
IO2512-C-4600,163.6,185.8,163.6,1660,2907.436,2742,-445,179,179,150.2,28.8,28.8,0.6130
IO2512-C-4650,143.2,156.2,138.6,418,615.742,520,-64,150,150,125.2,24.8,24.8,0.5550
IO2512-C-4700,128.6,130.6,114.2,963,1192.738,2172,101,126.2,126.2,104.8,21.4,21.4,0.4950
IO2512-C-4750,99,108,94,412,416.704,503,52,104.2,104.2,84.8,19.4,19.4,0.4370
IO2512-C-4800,89.6,89.6,77.8,925,773.764,1901,202,86.2,86.2,71,15.2,15.2,0.3810
IO2512-C-4850,70,71.6,64.4,230,157.732,448,27,69.6,69.6,58,11.6,11.6,0.3270
IO2512-C-4900,55,60,52.4,563,318.168,1042,28,56.6,56.6,47.4,9.2,9.2,0.2790
IO2512-C-4950,46.6,48.8,42.4,136,62.438,370,21,45.2,46.4,38,7.2,8.4,0.2380
IO2512-C-5000,38,43,34.4,1559,591.29,2550,-59,37.4,37.4,32.4,5,5,0.2000
IO2512-C-5100,26.8,27.6,23.8,351,87.942,644,1,24.6,24.8,22.4,2.2,2.4,0.1410
IO2512-C-5200,21.8,22,16.4,552,100,1266,98,17.4,17.4,16,1.4,1.4,0.1020
IO2512-P-3200,2,2.2,2,54,1.104,1067,-32,2,0.8,2,0,-1.2,-0.0040
IO2512-P-3300,2.2,2.2,1.8,9,0.194,863,8,1.8,1.6,2.2,-0.4,-0.6,-0.0070
IO2512-P-3400,2,2.2,2,23,0.474,526,-10,2,2,2.4,-0.4,-0.4,-0.0090
IO2512-P-3500,2.2,2.4,2,92,1.946,455,-20,2,2,2.6,-0.6,-0.6,-0.0100
IO2512-P-3600,2,2.2,2,149,3.136,886,-79,2,2,2.6,-0.6,-0.6,-0.0100
IO2512-P-3700,2.8,2.8,2.6,62,1.746,540,-14,2.6,2.6,3.4,-0.8,-0.8,-0.0140
IO2512-P-3800,3,3.2,2.8,48,1.506,885,-10,2.8,2.8,4,-1.2,-1.2,-0.0160
IO2512-P-3900,4.8,4.8,4,134,5.96,815,-39,4,4,6,-2,-2,-0.0230
IO2512-P-4000,6.6,6.6,5.8,191,12.486,1096,-36,5.8,5.8,8.6,-2.8,-2.8,-0.0340
IO2512-P-4050,7.8,7.8,6.8,102,7.62,355,-23,7,7,10,-3,-3,-0.0410
IO2512-P-4100,9.4,9.6,8.2,198,18.33,873,-12,8.4,8.4,12.2,-3.8,-3.8,-0.0500
IO2512-P-4150,11.8,12,10.2,43,5.138,136,-28,10.6,10.6,15,-4.4,-4.4,-0.0620
IO2512-P-4200,16,16,13,459,65.29,1189,-38,13.8,13.2,20,-6.2,-6.8,-0.0770
IO2512-P-4250,19,19.2,16.2,224,39.372,333,34,16.8,16.8,24.2,-7.4,-7.4,-0.0960
IO2512-P-4300,25.4,25.4,20.6,385,85.878,1019,75,21.2,21.4,30.6,-9.4,-9.2,-0.1190
IO2512-P-4350,32.8,32.8,26.4,208,59.586,284,-20,27.2,27.6,37.4,-10.2,-9.8,-0.1490
IO2512-P-4400,40,40,33.6,610,219.126,1799,51,34.8,34.8,48.6,-13.8,-13.8,-0.1820
IO2512-P-4450,48.2,50.2,43.2,578,273.678,624,-80,45.8,45.8,60.8,-15,-15,-0.2260
IO2512-P-4500,61.6,63.4,54.6,606,357.252,1303,-171,58,58,76,-18,-18,-0.2730
IO2512-P-4550,78.6,78.8,69,329,249.15,582,-134,73.8,73.8,94.8,-21,-21,-0.3260
IO2512-P-4600,96,98.6,86,439,404.698,801,-59,92.2,92.2,116.2,-24,-24,-0.3830
IO2512-P-4650,117.2,121.6,106.4,120,139.542,169,29,112.6,112,138.4,-25.8,-26.4,-0.4420
IO2512-P-4700,135.6,149.2,130.6,260,371.812,396,74,138.6,138.2,170.2,-31.6,-32,-0.5030
IO2512-P-4750,165.6,175.8,160.4,106,180.336,146,16,164.2,164.8,199,-34.8,-34.2,-0.5640
IO2512-P-4800,211.4,211.4,188.2,31,61.878,345,5,194.2,195.4,233.6,-39.4,-38.2,-0.6230
IO2512-P-4850,234.4,236.4,227,20,47.752,176,0,227,230.4,271.2,-44.2,-40.8,-0.6760
IO2512-P-4900,269.8,277,260.4,18,48.266,241,-1,266,269.8,310.8,-44.8,-41,-0.7210
IO2512-P-4950,311.8,313.2,304,13,42.352,65,1,305.2,305.2,352.6,-47.4,-47.4,-0.7730
IO2512-P-5000,null,null,null,0,0,174,0,405.2,348.4,395.8,9.4,-47.4,-0.8060
IO2512-P-5100,443.4,443.4,443.4,5,23.01,63,1,443.4,435.4,485.4,-42,-50,-0.8680
IO2512-P-5200,535.6,535.6,527.2,20,110.364,140,-7,527.2,526.8,579.8,-52.6,-53,-0.9130
IO2601-C-4050,null,null,null,0,0,10,0,575.4,642.8,590.4,-15,52.4,0.9150
IO2601-C-4100,590,601.2,590,10,58.812,10,4,601.2,596.2,547,54.2,49.2,0.9020
IO2601-C-4150,null,null,null,0,0,0,0,390.6,550.4,505.2,-114.6,45.2,0.8860
IO2601-C-4200,null,null,null,0,0,8,0,451,508,458.4,-7.4,49.6,0.8620
IO2601-C-4250,null,null,null,0,0,3,0,398,461.4,417.2,-19.2,44.2,0.8450
IO2601-C-4300,408,415.6,408,3,12.012,4,1,415.6,419,377.6,38,41.4,0.8190
IO2601-C-4350,370.2,370.2,370.2,1,3.702,3,1,370.2,378.2,340,30.2,38.2,0.7900
IO2601-C-4400,null,null,null,0,0,10,0,236.8,339.2,304.2,-67.4,35,0.7560
IO2601-C-4450,302.6,305.2,302.6,4,12.13,57,1,305.2,305.2,271,34.2,34.2,0.7150
IO2601-C-4500,273.2,273.2,266.6,4,10.522,34,1,266.6,269.4,239.8,26.8,29.6,0.6760
IO2601-C-4550,239,244.4,230,48,110.59,43,9,239.4,236.2,210.6,28.8,25.6,0.6330
IO2601-C-4600,211.6,212.4,201.4,14,29.118,24,7,212.4,207.2,184.4,28,22.8,0.5870
IO2601-C-4650,182.4,182.4,176.6,34,59.244,29,2,181.8,180.4,160,21.8,20.4,0.5400
IO2601-C-4700,159.6,166.4,149.4,115,178.544,59,-40,155,157.8,138,17,19.8,0.4940
IO2601-C-4750,137.4,141,126.4,85,110.726,38,-25,136.6,135.4,120.2,16.4,15.2,0.4470
IO2601-C-4800,120.6,122.8,108.4,74,84.848,59,44,119,116.8,102.8,16.2,14,0.4030
IO2601-C-4850,101.8,102.6,99.2,8,7.728,15,0,99.2,102,88.2,11,13.8,0.3620
IO2601-C-4900,88.2,89,83.4,6,5.216,22,3,83.4,86.6,75.4,8,11.2,0.3220
IO2601-C-4950,76.2,77.4,67.2,52,37,45,8,69.8,74.6,65.8,4,8.8,0.2860
IO2601-C-5000,63.6,69,57.2,143,90.434,139,11,64.2,64.6,55.2,9,9.4,0.2540
IO2601-C-5100,49.6,52,43,169,79.254,89,74,48.4,48.4,39.2,9.2,9.2,0.1990
IO2601-C-5200,38.8,38.8,30.4,39,12.572,21,21,37,37,23.8,13.2,13.2,0.1570
IO2601-P-4050,15,17.4,14.2,13,2.072,32,4,16.4,16.8,17.6,-1.2,-0.8,-0.0750
IO2601-P-4100,17.6,21,17,13,2.548,18,5,21,19.8,22.4,-1.4,-2.6,-0.0880
IO2601-P-4150,22,23,22,2,0.45,9,1,23,23.6,27.8,-4.8,-4.2,-0.1030
IO2601-P-4200,27.6,31.4,26,15,4.498,36,5,30,28.4,34.6,-4.6,-6.2,-0.1220
IO2601-P-4250,35,38.6,32.8,23,8.662,39,5,36.8,34.4,42.4,-5.6,-8,-0.1450
IO2601-P-4300,45,47.4,39.6,31,14.022,44,9,45.2,42,52.8,-7.6,-10.8,-0.1720
IO2601-P-4350,54,56.6,48,30,16.692,22,13,50.8,51,65.2,-14.4,-14.2,-0.2020
IO2601-P-4400,63.6,68.2,62.4,20,13.38,30,5,62.4,61.4,79.2,-16.8,-17.8,-0.2360
IO2601-P-4450,75.4,78.4,74.6,13,10.866,21,-3,75.2,74.2,95.4,-20.2,-21.2,-0.2740
IO2601-P-4500,96.8,99,88,113,105.762,102,75,90,89,113.4,-23.4,-24.4,-0.3160
IO2601-P-4550,115.8,116,109.2,16,18.404,25,-9,110.6,109.2,135,-24.4,-25.8,-0.3620
IO2601-P-4600,135.4,135.4,127.8,40,54.708,23,2,128.8,127.8,158.4,-29.6,-30.6,-0.4080
IO2601-P-4650,155.6,155.6,152,13,20.852,34,-8,152,153,184.2,-32.2,-31.2,-0.4560
IO2601-P-4700,183,186.4,174.8,9,16.562,12,2,186.4,178.6,212.6,-26.2,-34,-0.5030
IO2601-P-4750,209.6,212.6,208.8,3,6.31,2,2,208.8,205.6,243,-34.2,-37.4,-0.5510
IO2601-P-4800,238.2,244.2,235,5,11.972,3,3,235,236.6,274.8,-39.8,-38.2,-0.5970
IO2601-P-4850,null,null,null,0,0,0,0,435.8,269,310.6,125.2,-41.6,-0.6410
IO2601-P-4900,null,null,null,0,0,5,0,362.2,306,347.4,14.8,-41.4,-0.6800
IO2601-P-4950,345.4,345.4,345.4,3,10.362,6,3,345.4,343.6,385.8,-40.4,-42.2,-0.7170
IO2601-P-5000,null,null,null,0,0,13,0,441.2,383.2,425.8,15.4,-42.6,-0.7500
IO2601-P-5100,null,null,null,0,0,1,0,590.8,466.8,511.2,79.6,-44.4,-0.8060
IO2601-P-5200,null,null,null,0,0,0,0,596.6,554.4,596.6,0,-42.2,-0.8510
IO2603-C-3200,1469.2,1469.2,1447.8,3,43.68,206,0,1447.8,1456.4,1406.4,41.4,50,0.9670
IO2603-C-3300,1350,1369.2,1350,10,134.028,127,-1,1350.6,1358.4,1308.4,42.2,50,0.9620
IO2603-C-3400,1267.2,1267.2,1254.8,5,62.928,191,3,1254.8,1261,1211.4,43.4,49.6,0.9560
IO2603-C-3500,1166,1169,1145.4,17,195.782,268,-14,1169,1163.8,1115.4,53.6,48.4,0.9490
IO2603-C-3600,1056,1056,1015,15,157.166,277,-12,1053,1067.6,1019.6,33.4,48,0.9400
IO2603-C-3700,null,null,null,0,0,222,0,914.6,972.4,925.2,-10.6,47.2,0.9270
IO2603-C-3800,858,891,858,16,140.21,674,6,867.2,878.8,832.8,34.4,46,0.9110
IO2603-C-3900,770.4,770.4,770.4,1,7.704,262,0,770.4,785.8,741.4,29,44.4,0.8920
IO2603-C-4000,707,707,686.4,13,88.808,300,-6,696.8,696.2,654.6,42.2,41.6,0.8660
IO2603-C-4100,609.8,613,595,28,170.41,209,-4,612,609.8,570.8,41.2,39,0.8330
IO2603-C-4200,522,539.6,513.4,38,199.428,593,-7,529.6,528.6,492.6,37,36,0.7910
IO2603-C-4300,448,459.4,439.2,30,134.18,689,7,449.6,453.4,425.8,23.8,27.6,0.7410
IO2603-C-4400,377.6,390.4,369,125,476.52,526,-14,385.4,381.6,352.4,33,29.2,0.6870
IO2603-C-4500,321.8,330,308.4,101,321.12,694,-55,320.2,320.2,294,26.2,26.2,0.6240
IO2603-C-4600,268,272.4,256,109,286.614,702,-42,261.4,261.4,242.8,18.6,18.6,0.5590
IO2603-C-4700,218,224.6,212.4,167,364.69,450,-27,215,216.8,197.6,17.4,19.2,0.4930
IO2603-C-4800,181,183.2,166.8,119,211.888,616,-36,178.2,173,160,18.2,13,0.4270
IO2603-C-4900,146.2,152.4,136.4,131,186.658,478,44,141.8,141,131.8,10,9.2,0.3670
IO2603-C-5000,124.2,126,111.6,205,238.904,777,53,116.2,113.2,109.6,6.6,3.6,0.3110
IO2603-C-5200,81.2,88,75,880,697.684,1168,272,77.8,77.8,75.8,2,2,0.2260
IO2603-P-3200,5.4,5.4,4.6,181,8.86,1142,-8,4.6,4.6,5.8,-1.2,-1.2,-0.0150
IO2603-P-3300,7,7,5.2,18,1.094,457,5,5.6,5.6,7.6,-2,-2,-0.0180
IO2603-P-3400,8.6,8.6,6.6,46,3.468,411,2,7,7,9,-2,-2,-0.0230
IO2603-P-3500,10.6,10.6,8.6,51,4.848,372,17,8.8,8.8,11.4,-2.6,-2.6,-0.0290
IO2603-P-3600,13.2,13.2,10.4,36,4.042,756,-4,11.2,11.6,15.4,-4.2,-3.8,-0.0380
IO2603-P-3700,16.6,16.8,15.2,10,1.624,282,5,15.8,15.8,20,-4.2,-4.2,-0.0520
IO2603-P-3800,22.2,22.6,19,161,34.954,1686,-20,20.6,20.6,26.4,-5.8,-5.8,-0.0670
IO2603-P-3900,29.2,30,25.2,83,24.116,831,-3,25.2,27.4,34.2,-9,-6.8,-0.0870
IO2603-P-4000,40.8,40.8,35.2,91,34.926,763,14,37.2,37.2,46.4,-9.2,-9.2,-0.1150
IO2603-P-4100,54.6,54.6,48.2,67,34.5,242,-19,49.6,49,61.4,-11.8,-12.4,-0.1480
IO2603-P-4200,69.6,71,64.6,88,59.56,334,-9,66.2,64,80.2,-14,-16.2,-0.1880
IO2603-P-4300,93.6,93.6,87,52,47.12,455,-12,89.4,89.6,106.8,-17.4,-17.2,-0.2420
IO2603-P-4400,123.6,123.6,115.2,94,114.492,494,45,117.4,119.4,139.8,-22.4,-20.4,-0.3010
IO2603-P-4500,162.2,162.2,151.2,17,26.628,281,0,151.2,153.4,179.6,-28.4,-26.2,-0.3650
IO2603-P-4600,203.2,207.6,194.2,46,96.938,233,-3,195,197,228.4,-33.4,-31.4,-0.4340
IO2603-P-4700,251.2,257.6,244.2,82,206.162,273,-14,248.6,248.2,284,-35.4,-35.8,-0.5040
IO2603-P-4800,316.6,318.4,307.2,13,40.918,99,0,307.2,307.2,346.2,-39,-39,-0.5720
IO2603-P-4900,385.8,385.8,371.2,6,23.074,132,0,372.8,372.8,416,-43.2,-43.2,-0.6360
IO2603-P-5000,448.4,448.4,443.8,3,13.832,99,-2,443.8,445.2,491,-47.2,-45.8,-0.6930
IO2603-P-5200,612,618.8,606.6,12,73.74,115,5,608.6,605.8,655.8,-47.2,-50,-0.7870
IO2606-C-3400,1237.8,1254.2,1237.8,6,74.65,165,-1,1243.8,1240,1178.2,65.6,61.8,0.9140
IO2606-C-3500,1150.6,1150.8,1136,14,160.144,97,12,1148.8,1146.8,1099.2,49.6,47.6,0.9030
IO2606-C-3600,1070,1070,1070,1,10.7,158,0,1070,1053.2,1013.2,56.8,40,0.8900
IO2606-C-3700,null,null,null,0,0,65,0,834,955.2,920.2,-86.2,35,0.8810
IO2606-C-3800,null,null,null,0,0,201,0,814.2,872.6,833,-18.8,39.6,0.8530
IO2606-C-3900,779,784.8,770.6,7,53.84,92,-2,784.8,785.8,748.8,36,37,0.8290
IO2606-C-4000,null,null,null,0,0,90,0,665,698.6,672.6,-7.6,26,0.8040
IO2606-C-4100,628.4,628.4,620,2,12.484,130,0,620,623.2,589.4,30.6,33.8,0.7660
IO2606-C-4200,549,549,549,2,10.98,82,0,549,549.6,521.8,27.2,27.8,0.7270
IO2606-C-4300,498.2,501,486,14,67.924,193,6,486,486,450,36,36,0.6810
IO2606-C-4400,433,433,411,41,170.346,207,1,418,415.4,396.2,21.8,19.2,0.6360
IO2606-C-4500,375.8,378.8,363.4,92,341.082,346,-32,363.4,362.2,342.6,20.8,19.6,0.5850
IO2606-C-4600,319.6,328.2,307,50,157.372,333,-10,314.6,308.4,292.2,22.4,16.2,0.5340
IO2606-C-4700,277.4,279.8,264.8,25,67.336,482,9,268,271,254.2,13.8,16.8,0.4850
IO2606-C-4800,236,236,236,1,2.36,247,0,236,228,216.2,19.8,11.8,0.4350
IO2606-C-4900,191.8,191.8,191.8,1,1.918,206,1,191.8,194.6,184.2,7.6,10.4,0.3880
IO2606-C-5000,169,174.8,160.2,157,258.726,683,-59,166.2,167.8,158.4,7.8,9.4,0.3460
IO2606-C-5200,125.8,128.4,115,70,85.624,743,10,121.6,119.6,113.8,7.8,5.8,0.2680
IO2606-P-3400,20.8,21,17.8,108,20.866,634,3,18.4,18.4,22.2,-3.8,-3.8,-0.0460
IO2606-P-3500,25.6,25.6,23,45,11.156,269,-18,24.2,24.2,30.2,-6,-6,-0.0600
IO2606-P-3600,32.8,33.4,27.8,31,9.162,397,-19,28,29.2,37,-9,-7.8,-0.0730
IO2606-P-3700,42.2,42.8,35.6,10,4.044,398,-2,35.6,37.6,47.2,-11.6,-9.6,-0.0910
IO2606-P-3800,51.6,51.6,46,34,17.748,882,-6,46,47.2,59.6,-13.6,-12.4,-0.1130
IO2606-P-3900,65.4,68.2,56.6,100,63.736,426,-35,58,59.2,73,-15,-13.8,-0.1380
IO2606-P-4000,82,82,72.4,54,41.082,508,-9,73.2,74.4,91.2,-18,-16.8,-0.1690
IO2606-P-4100,104.2,104.2,92.6,59,56.868,218,-3,95.8,95.8,113.6,-17.8,-17.8,-0.2080
IO2606-P-4200,128.6,128.6,117.6,83,100.55,357,1,118.4,119,142.8,-24.4,-23.8,-0.2490
IO2606-P-4300,160.4,160.4,149,19,29.554,222,-6,149.6,149.6,175.2,-25.6,-25.6,-0.2970
IO2606-P-4400,196.2,196.2,186,21,40.264,332,2,188.4,183.8,213.4,-25,-29.6,-0.3480
IO2606-P-4500,238.6,238.6,228.4,23,53.34,172,0,228.4,228,257.8,-29.4,-29.8,-0.4020
IO2606-P-4600,286.2,286.2,275,24,68.264,175,-5,275,274.4,308.6,-33.6,-34.2,-0.4570
IO2606-P-4700,334.2,335.6,326.6,7,23.294,141,4,331.2,329.2,365.2,-34,-36,-0.5120
IO2606-P-4800,389.4,391.2,388,21,84.44,218,0,388.6,388.6,426.8,-38.2,-38.2,-0.5650
IO2606-P-4900,458.8,459.2,454,17,80.244,114,-8,456,453.6,493.4,-37.4,-39.8,-0.6160
IO2606-P-5000,527.2,529.6,527.2,5,26.452,176,-1,529.6,524.2,565.8,-36.2,-41.6,-0.6630
IO2606-P-5200,685.8,685.8,677.6,7,47.708,148,-1,677.6,673.8,719,-41.4,-45.2,-0.7500
IO2609-C-4000,730.4,734.4,730.4,4,29.256,89,0,734.4,727.2,690.2,44.2,37,0.7470
IO2609-C-4100,656.6,656.6,656.6,1,6.566,25,1,656.6,653.6,627.4,29.2,26.2,0.7160
IO2609-C-4200,null,null,null,0,0,50,0,545,585,561,-16,24,0.6810
IO2609-C-4300,null,null,null,0,0,38,0,464.6,519.8,504,-39.4,15.8,0.6440
IO2609-C-4400,null,null,null,0,0,61,0,435.4,462.6,443.2,-7.8,19.4,0.6040
IO2609-C-4500,429.2,429.2,408.6,33,137.944,115,23,410.2,413.8,392.6,17.6,21.2,0.5630
IO2609-C-4600,368.6,371,360.4,10,36.464,128,3,362.6,361.8,346.8,15.8,15,0.5220
IO2609-C-4700,319.4,320.4,319.4,8,25.212,304,0,320.4,319.6,307.4,13,12.2,0.4810
IO2609-C-4800,281,281,279.6,5,13.854,103,0,279.6,281.8,272.2,7.4,9.6,0.4420
IO2609-C-4900,245.6,253.2,242.4,66,162.252,99,34,246.6,248.6,240,6.6,8.6,0.4040
IO2609-C-5000,230.2,232.4,214.2,43,95.792,153,17,217.2,219.6,213,4.2,6.6,0.3690
IO2609-C-5200,177.6,180.2,166.8,41,70.776,319,0,173.8,173.8,168,5.8,5.8,0.3070
IO2609-P-4000,132.2,135,118.8,60,76.204,484,0,120.8,120.8,142.6,-21.8,-21.8,-0.2140
IO2609-P-4100,157.2,157.2,144.2,33,49.744,59,-15,145,143.6,167,-22,-23.4,-0.2490
IO2609-P-4200,184.2,184.2,174.8,11,20.582,44,-4,175.6,172.4,198.2,-22.6,-25.8,-0.2880
IO2609-P-4300,216.4,216.4,202,60,126.306,449,-31,206.6,206.2,232.4,-25.8,-26.2,-0.3310
IO2609-P-4400,250,250,244,31,76.698,71,30,244,247,275.6,-31.6,-28.6,-0.3770
IO2609-P-4500,304.8,304.8,293,8,23.968,66,-3,293,290.4,322.8,-29.8,-32.4,-0.4230
IO2609-P-4600,354.6,354.6,340,5,17.608,72,-1,341,340.4,380.2,-39.2,-39.8,-0.4710
IO2609-P-4700,406,406,394.4,3,12.33,52,-2,394.4,392.2,432.6,-38.2,-40.4,-0.5190
IO2609-P-4800,454.4,459.4,453.8,9,42.64,69,-2,453.8,456,494.6,-40.8,-38.6,-0.5630
IO2609-P-4900,517.8,530.6,517.8,54,283.646,84,49,523.2,521.4,561.8,-38.6,-40.4,-0.6070
IO2609-P-5000,594.4,600.6,586.4,20,118.726,69,12,592.4,594.8,632.8,-40.4,-38,-0.6460
IO2609-P-5200,736.8,742.6,736.2,11,81.556,81,0,742.6,737.6,783,-40.4,-45.4,-0.7250
小计,,,,123863,109502.306,152018,-4292,,,,,,--
MO2511-C-6300,1140,1148,1093.8,14,155.546,305,-1,1118.6,1108,1054.8,63.8,53.2,0.9880
MO2511-C-6400,1048.4,1048.4,999,15,151.982,110,6,1023.8,1007.6,964.2,59.6,43.4,0.9900
MO2511-C-6500,937,954.6,883,54,494.986,143,11,907.2,911,873,34.2,38,0.9740
MO2511-C-6600,800,861,799.2,50,410.832,167,-13,816.8,809.4,778,38.8,31.4,0.9620
MO2511-C-6700,762.8,775,690,182,1334.868,235,-30,712,715.4,683.4,28.6,32,0.9430
MO2511-C-6800,664.6,680.6,598,301,1918.284,290,-43,621.4,621.4,593.6,27.8,27.8,0.9260
MO2511-C-6900,543,588.8,510,452,2507.846,603,-112,528,527.4,507.6,20.4,19.8,0.8980
MO2511-C-7000,470,500,426,1416,6538.888,1440,-266,444.2,444.2,419,25.2,25.2,0.8400
MO2511-C-7100,392.2,415.8,347.2,2496,9495.66,1889,-248,366.4,366.4,343.2,23.2,23.2,0.7720
MO2511-C-7200,318,339.6,277.2,4510,13748.42,3319,-226,293,293,271.4,21.6,21.6,0.6960
MO2511-C-7300,248,268.8,213.8,10332,24755.888,4589,-1327,227,227,213,14,14,0.6110
MO2511-C-7400,186.2,206.8,160.8,15234,27467.182,5848,239,171,171,156.8,14.2,14.2,0.5180
MO2511-C-7500,144.8,155.2,118.6,21362,28697.076,7916,599,127.4,127.4,114.6,12.8,12.8,0.4250
MO2511-C-7600,93,114,85,15522,15223.96,6689,352,90,90,82,8,8,0.3350
MO2511-C-7700,70,81.4,59.2,9296,6386.96,5277,368,63.8,63.8,56,7.8,7.8,0.2580
MO2511-C-7800,49,57.6,40.4,8397,3985.49,4748,-274,44.2,44.2,38.2,6,6,0.1930
MO2511-C-7900,32.2,40.2,26.4,5782,1864.956,3417,-233,28.6,28.6,25.4,3.2,3.2,0.1360
MO2511-C-8000,22,28,17.8,7980,1786.458,6262,261,19.4,19.4,16.6,2.8,2.8,0.0980
MO2511-C-8100,14.2,19.6,11.2,4022,617.876,4259,-514,12.4,12.4,11,1.4,1.4,0.0670
MO2511-C-8200,10.8,13.8,7.2,2834,282.424,3455,154,8.4,8.4,7.6,0.8,0.8,0.0470
MO2511-C-8300,8,10,4,1608,116.264,2083,53,5.4,5.4,5.6,-0.2,-0.2,0.0320
MO2511-C-8400,5.8,7.6,3.8,1307,73.26,1853,-192,4.2,4.2,4.4,-0.2,-0.2,0.0240
MO2511-C-8500,4.8,6.4,3,1334,61.036,2443,14,3.4,3.4,3.8,-0.4,-0.4,0.0200
MO2511-P-6300,3.4,3.6,1.8,1635,39.476,4657,-277,2,2,4.4,-2.4,-2.4,-0.0110
MO2511-P-6400,4.2,4.2,2.6,1213,41.228,3126,-413,2.8,2.8,6.4,-3.6,-3.6,-0.0150
MO2511-P-6500,6,6,3.2,2012,102.016,3208,-632,4.4,4.4,9.2,-4.8,-4.8,-0.0230
MO2511-P-6600,10,10,6.8,3091,246.206,4145,-148,7,7,13.8,-6.8,-6.8,-0.0360
MO2511-P-6700,15,15,10.6,3646,450.036,4376,352,11.8,11.8,20.6,-8.8,-8.8,-0.0560
MO2511-P-6800,22,22.8,16.2,5589,1038.96,6059,436,18.2,18.2,29.6,-11.4,-11.4,-0.0830
MO2511-P-6900,29.6,33.6,23.8,6050,1686.984,5405,399,28.6,28.6,43.4,-14.8,-14.8,-0.1220
MO2511-P-7000,45.8,50.6,36.4,9216,3906.032,7384,1448,43.2,43.2,60.2,-17,-17,-0.1710
MO2511-P-7100,62,73.6,51,6354,3826.14,4202,196,62.2,62.2,81.4,-19.2,-19.2,-0.2320
MO2511-P-7200,89.4,101.2,72.8,8810,7595.154,5120,111,88.8,88.8,110.6,-21.8,-21.8,-0.3060
MO2511-P-7300,114.8,138.4,101.6,11105,13150.184,5919,-670,123.8,123.8,141.6,-17.8,-17.8,-0.3900
MO2511-P-7400,166.8,185.4,140,13408,21729.844,5538,1020,168,168,191.4,-23.4,-23.4,-0.4810
MO2511-P-7500,210,242,188,8385,17944.428,3900,1279,222.4,222.4,249.6,-27.2,-27.2,-0.5730
