合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2512-C-3350,18.4,18.4,14.2,103,16.702,243,-3,14.4,14.4,19.4,-5,-5,0.1090
HO2512-P-2250,1.4,1.6,1,44,0.514,555,-35,1.4,1.2,1.4,0,-0.2,-0.0100
HO2512-P-2300,1.4,1.4,1,152,1.776,187,-95,1.4,1.4,1.6,-0.2,-0.2,-0.0120
HO2512-P-2350,null,null,null,0,0,98,0,2.4,1.6,2,0.4,-0.4,-0.0140
HO2512-P-2400,2.2,2.2,2,4,0.086,192,-1,2,2,2.6,-0.6,-0.6,-0.0180
HO2512-P-2450,2.6,2.8,2.6,21,0.586,88,19,2.8,2.6,3.2,-0.4,-0.6,-0.0230
HO2512-P-2500,3.4,3.4,2.6,28,0.864,691,-5,2.6,3.2,3.8,-1.2,-0.6,-0.0300
HO2512-P-2600,5.8,6.6,5.6,35,2.104,704,-25,6.6,6.6,5.8,0.8,0.8,-0.0590
HO2512-P-2650,8,10.4,8,84,7.586,273,13,9.8,9.8,8,1.8,1.8,-0.0840
HO2512-P-2700,10.6,15.2,10.6,27,3.478,827,7,14,14,10.8,3.2,3.2,-0.1160
HO2512-P-2750,17.4,21.8,16.6,63,11.416,276,10,20.8,20.8,15.2,5.6,5.6,-0.1630
HO2512-P-2800,22,32.2,20,103,27.516,806,53,29.8,29.8,21.2,8.6,8.6,-0.2200
HO2512-P-2850,31.8,47,29.8,88,32.668,212,-26,46.4,44.6,31.2,15.2,13.4,-0.2960
HO2512-P-2900,44.8,66.2,41.8,57,29.764,493,-4,62.4,62,43.4,19,18.6,-0.3760
HO2512-P-2950,70.2,90.4,70.2,83,68.214,139,32,88.6,85.8,58.8,29.8,27,-0.4630
HO2512-P-3000,80.6,119.6,80.6,84,86.944,384,3,118.8,116.8,82.8,36,34,-0.5450
HO2512-P-3050,105.6,152.2,105.6,53,66.61,97,32,145,145,110.4,34.6,34.6,-0.6290
HO2512-P-3100,165,188.6,165,40,72.396,360,15,181.4,181.4,143.2,38.2,38.2,-0.6990
HO2512-P-3150,192.2,228,192.2,52,105.932,53,0,221.8,221.8,175.6,46.2,46.2,-0.7560
HO2512-P-3200,237.2,270,229.8,44,108.756,197,18,268,261,217,51,44,-0.8150
HO2512-P-3250,279.8,312.2,279.8,9,25.98,15,3,304.4,304.4,255.8,48.6,48.6,-0.8580
HO2512-P-3300,323.8,359,323.8,29,97.792,72,6,349.2,349.2,298.4,50.8,50.8,-0.8950
HO2512-P-3350,369.8,403.6,367.8,24,91.402,38,2,402.2,394.6,343.4,58.8,51.2,-0.9270
HO2603-C-2250,735.4,735.4,707.2,10,72.916,26,4,707.2,717.2,770.8,-63.6,-53.6,0.9520
HO2603-C-2300,715.8,715.8,658.8,33,228.892,82,-8,658.8,668.6,721.4,-62.6,-52.8,0.9450
HO2603-C-2350,611.2,611.2,611.2,6,36.672,27,6,611.2,615.6,674,-62.8,-58.4,0.9540
HO2603-C-2400,619.4,619.4,562,38,223.188,51,2,566.4,567.8,626.6,-60.2,-58.8,0.9440
HO2603-C-2450,516.2,516.2,516,9,48.312,41,0,516,522,578.2,-62.2,-56.2,0.9260
HO2603-C-2500,470,470,469.8,6,28.194,99,0,469.8,476.4,531,-61.2,-54.6,0.9060
HO2603-C-2600,421,421.2,381.2,15,59.604,86,9,381.2,387.6,440.4,-59.2,-52.8,0.8580
HO2603-C-2700,336.4,336.4,300.2,144,468.062,143,-10,300.2,312,357.8,-57.6,-45.8,0.7770
HO2603-C-2800,257.2,261.6,232.2,21,52.728,342,0,234.6,235.8,274.6,-40,-38.8,0.6940
HO2603-C-2900,204.2,204.2,173,20,38.826,168,-2,173,177.2,210,-37,-32.8,0.5890
HO2603-C-3000,153.8,153.8,129.8,30,42.35,356,4,129.8,133,157.8,-28,-24.8,0.4830
HO2603-C-3100,116.2,116.2,97.6,24,25.582,208,4,97.6,101.6,122.4,-24.8,-20.8,0.3910
HO2603-C-3200,88.6,88.6,73.8,69,58.336,287,31,78.2,78.2,91.6,-13.4,-13.4,0.3140
HO2603-C-3300,66,66.2,60.8,38,23.832,550,-7,62.4,62.4,70.6,-8.2,-8.2,0.2550
HO2603-C-3400,54.4,55,47,122,61.938,247,60,47.8,47.8,55.6,-7.8,-7.8,0.2030
HO2603-P-2250,4.8,4.8,4.6,14,0.658,198,4,4.8,4.4,4.6,0.2,-0.2,-0.0260
HO2603-P-2300,5.8,6,5.2,22,1.28,157,-4,6,5.6,5.6,0.4,0,-0.0320
HO2603-P-2350,7,7.2,7,22,1.564,85,-8,7,7,7,0,0,-0.0410
HO2603-P-2400,8.8,9,8.2,31,2.704,155,-5,9,9,8.8,0.2,0.2,-0.0510
HO2603-P-2450,11,11,11,2,0.22,66,2,11,11.2,10.6,0.4,0.6,-0.0640
HO2603-P-2500,14.6,15,14.6,6,0.888,186,0,15,14.6,13.4,1.6,1.2,-0.0810
HO2603-P-2600,21,26,21,76,18.01,289,27,25.6,24.6,20.8,4.8,3.8,-0.1290
HO2603-P-2700,34.2,43.6,34.2,56,21.136,172,8,41.4,41.4,33.6,7.8,7.8,-0.1990
HO2603-P-2800,56.4,71.4,56.4,32,20.118,303,-4,71.2,69.4,55.8,15.4,13.6,-0.2940
HO2603-P-2900,88.6,114.4,88.6,17,17.844,165,5,114.4,109.4,88.6,25.8,20.8,-0.4030
HO2603-P-3000,137,169.8,137,24,36.922,91,-1,165.2,164.4,135,30.2,29.4,-0.5130
HO2603-P-3100,200,235.8,200,18,38.008,83,0,235.8,231.4,196.8,39,34.6,-0.6110
HO2603-P-3200,285.6,313.6,279,24,70.746,142,3,313.4,307.2,267.6,45.8,39.6,-0.6910
HO2603-P-3300,365.6,397.2,365.6,8,30.462,25,3,397.2,390.6,344.6,52.6,46,-0.7530
HO2603-P-3400,444,482.8,444,12,54.842,12,2,482.8,476.8,428.8,54,48,-0.8040
HO2606-C-2400,565.4,571.2,563.2,13,75.31,27,3,571.2,565.8,621.8,-50.6,-56,0.9440
HO2606-C-2450,520.4,525,520.4,6,31.362,27,3,525,522,576.4,-51.4,-54.4,0.9190
HO2606-C-2500,477,481.2,477,6,28.746,46,3,481.2,478.8,531,-49.8,-52.2,0.8940
HO2606-C-2600,393.6,393.6,393.2,11,45.934,40,-5,393.2,395,446.6,-53.4,-51.6,0.8370
HO2606-C-2700,344.2,344.2,318.6,4,13,48,2,318.6,320.4,368.4,-49.8,-48,0.7610
HO2606-C-2800,298.4,298.4,257,80,228.794,309,49,259.4,257.6,297.2,-37.8,-39.6,0.6730
HO2606-C-2900,230.8,230.8,201,71,154.374,116,-3,205.8,204,236.2,-30.4,-32.2,0.5820
HO2606-C-3000,179.8,179.8,160.4,22,36.902,249,15,162.2,160.8,186.2,-24,-25.4,0.4930
HO2606-C-3100,147.2,147.6,127,49,68.976,311,22,127,127.6,146.2,-19.2,-18.6,0.4130
HO2606-C-3200,115.4,115.4,101,47,51.578,399,-2,101.8,102.6,116.6,-14.8,-14,0.3450
HO2606-C-3300,82.6,82.6,82.6,3,2.478,261,3,82.6,83.8,91.8,-9.2,-8,0.2890
HO2606-C-3400,68.8,72.2,65.8,43,29.764,308,13,65.8,65.8,71,-5.2,-5.2,0.2370
HO2606-P-2400,14.8,15.6,14.8,28,4.244,133,18,15.2,15.2,15.2,0,0,-0.0710
HO2606-P-2450,18.6,19,18.6,8,1.512,58,4,19,19.2,19,0,0.2,-0.0880
HO2606-P-2500,null,null,null,0,0,197,0,26.8,24.2,23.8,3,0.4,-0.1080
HO2606-P-2600,37.6,37.6,35.2,2,0.728,247,0,35.2,39,37,-1.8,2,-0.1620
HO2606-P-2700,56.6,56.6,56.6,1,0.566,125,1,56.6,62.4,56.4,0.2,6,-0.2330
HO2606-P-2800,83.6,99,83.6,16,14.166,196,3,94,95.8,85.2,8.8,10.6,-0.3180
HO2606-P-2900,120.6,144.6,120.6,31,40.588,142,0,144.6,140.6,122.6,22,18,-0.4080
HO2606-P-3000,169.4,202.2,169.4,18,32.526,75,8,202.2,196.8,169.6,32.6,27.2,-0.4970
HO2606-P-3100,235.8,260.2,235.8,2,4.96,106,-1,260.2,261.8,227.8,32.4,34,-0.5780
HO2606-P-3200,340.2,340.2,331.6,7,22.342,232,-1,331.6,336.4,294,37.6,42.4,-0.6450
HO2606-P-3300,394.8,419,394.8,8,31.548,143,0,419,416.2,369.4,49.6,46.8,-0.7020
HO2606-P-3400,479.2,502.2,479.2,8,39.41,52,7,494.6,499.6,449.2,45.4,50.4,-0.7500
HO2609-C-2600,411.2,411.2,411,10,41.646,66,5,411,415,464.4,-53.4,-49.4,0.7980
HO2609-C-2700,386.8,388.6,341.6,13,46.76,100,1,343.8,347.6,390.6,-46.8,-43,0.7270
HO2609-C-2800,318.2,318.2,280.8,7,20.048,131,-3,280.8,288.6,326,-45.2,-37.4,0.6520
HO2609-C-2900,272.4,272.4,230.6,35,84.654,73,4,236.4,234.6,262.8,-26.4,-28.2,0.5770
HO2609-C-3000,210,210,190.8,28,55.886,187,19,193.2,193.2,211.4,-18.2,-18.2,0.5030
HO2609-C-3100,172.8,172.8,153.2,23,37.118,99,16,153.2,155.6,167.4,-14.2,-11.8,0.4320
HO2609-C-3200,137.4,140.2,123.6,25,33.358,29,6,123.6,125,130.6,-7,-5.6,0.3680
HO2609-C-3300,105.6,105.8,99,13,13.146,228,0,99,102,102.2,-3.2,-0.2,0.3120
HO2609-C-3400,84.4,85,79,63,51.114,400,31,81,80.8,79.4,1.6,1.4,0.2610
HO2609-P-2600,68,71.8,68,30,20.884,206,12,71.8,69.2,65.2,6.6,4,-0.2060
HO2609-P-2700,97,101,97,12,11.8,45,5,101,99.2,90.2,10.8,9,-0.2700
HO2609-P-2800,138.4,138.6,138.4,6,8.31,85,3,138.6,136,120.6,18,15.4,-0.3390
HO2609-P-2900,184.2,185.4,180.4,10,18.118,72,6,180.4,181.4,159.2,21.2,22.2,-0.4110
HO2609-P-3000,219.4,239.8,219.4,16,36.868,99,4,234.2,236.2,205.6,28.6,30.6,-0.4820
HO2609-P-3100,277,303.2,277,15,44.536,99,3,295.8,297.8,258.6,37.2,39.2,-0.5490
HO2609-P-3200,324,371,324,20,69.272,25,14,371,366,318.8,52.2,47.2,-0.6110
HO2609-P-3300,408,444.2,408,25,105.064,33,1,444,439.6,388.4,55.6,51.2,-0.6670
HO2609-P-3400,484.6,523.6,479.8,31,156.438,24,12,515.2,519,464.2,51,54.8,-0.7140
小计,,,,74685,33080.746,49946,-28587,,,,,,--
IC2510,7212.2,7257.6,7063.4,18020,2571859.588,0,-23203,7064,7064.34,7212.6,-148.6,-148.26,--
IC2511,7135.6,7165.8,6401.2,36648,5124659.572,52676,13500,6922.4,6921.8,7111.8,-189.4,-190,--
IC2512,7062,7098.2,6840,97770,13551450.72,140473,2402,6863.2,6865,7046.6,-183.4,-181.6,--
IC2603,6880.2,6930,6680,19962,2700680.588,53438,837,6702,6703.6,6881.6,-179.6,-178,--
小计,,,,172400,23948650.468,246587,-6464,,,,,,--
IF2510,4613,4618,4539,19019,2606689.71,0,-23420,4539.6,4539.86,4611.2,-71.6,-71.34,--
IF2511,4605.6,4606.6,4232,35560,4837784.394,43867,10934,4495.8,4497.4,4596.8,-101,-99.4,--
IF2512,4582,4596,4468,99982,13562039.238,163234,1460,4485.2,4484.6,4585.8,-100.6,-101.2,--
IF2603,4564.2,4572.4,4447.4,14870,2005973.238,58693,2001,4463,4463,4564.2,-101.2,-101.2,--
小计,,,,169431,23012486.58,265794,-9025,,,,,,--
IH2510,3016.6,3024,2982,7404,666684.588,0,-9009,2983,2983.27,3018,-35,-34.73,--
IH2511,3024,3024,2774.2,17069,1529534.766,16210,4742,2964.2,2963,3017.2,-53,-54.2,--
IH2512,3015.4,3025,2951.2,56818,5090997.942,67502,-2091,2963,2961.6,3017.4,-54.4,-55.8,--
IH2603,3024,3024,2953.2,7921,710234.244,14210,396,2963.6,2962.6,3016.8,-53.2,-54.2,--
小计,,,,89212,7997451.54,97922,-5962,,,,,,--
IM2510,7402.8,7430,7212.8,29136,4262772.92,0,-33142,7230.2,7230.33,7394,-163.8,-163.67,--
IM2511,7300.2,7326.6,7081,55221,7914271.084,77603,23468,7100,7104,7276.8,-176.8,-172.8,--
IM2512,7204.8,7238,7002.2,173725,24614585.844,199348,14163,7020.8,7024.2,7190.6,-169.8,-166.4,--
IM2603,6975,7017.2,6789.2,32831,4508564.876,87271,4252,6805,6808,6971.4,-166.4,-163.4,--
小计,,,,290913,41300194.724,364222,8741,,,,,,--
IO2510-C-3600,953.2,978.2,953.2,2,19.314,0,-75,978.2,939.86,1016.2,-38,-76.34,--
IO2510-C-3650,933.4,933.4,915,10,93.866,0,-83,926.4,889.86,966.4,-40,-76.54,--
IO2510-C-3700,861.2,878,850,13,114.746,0,-59,853.4,839.86,911.4,-58,-71.54,--
IO2510-C-3750,815.6,828,815.6,26,218.388,0,-80,816,789.86,861.2,-45.2,-71.34,--
IO2510-C-3800,778.2,780,749,17,133.174,0,-48,749,739.86,811.2,-62.2,-71.34,--
IO2510-C-3850,712.2,729,710.2,28,204.828,0,-63,729,689.86,761.2,-32.2,-71.34,--
IO2510-C-3900,678,678,648.6,35,230.494,0,-56,649,639.86,711.2,-62.2,-71.34,--
IO2510-C-3950,633,633,600,20,125.684,0,-62,629,589.86,661.2,-32.2,-71.34,--
IO2510-C-4000,559.6,579.6,540.2,62,349.15,0,-102,541.2,539.86,611.2,-70,-71.34,--
IO2510-C-4050,560.2,560.2,489.4,28,147.584,0,-92,489.4,489.86,561.2,-71.8,-71.34,--
IO2510-C-4100,459.4,482,438.4,117,552.39,0,-179,438.4,439.86,511.2,-72.8,-71.34,--
IO2510-C-4150,466,466,389,66,282.794,0,-163,389.6,389.86,461.2,-71.6,-71.34,--
IO2510-C-4200,416,416,339.2,265,969.332,0,-416,339.2,339.86,411.2,-72,-71.34,--
IO2510-C-4250,359.2,359.2,289.4,293,930.632,0,-215,289.8,289.86,361.2,-71.4,-71.34,--
IO2510-C-4300,310,310,238.8,544,1461.582,0,-377,238.8,239.86,316,-77.2,-76.14,--
IO2510-C-4350,260,267,189.4,532,1180.816,0,-139,189.8,189.86,266.8,-77,-76.94,--
IO2510-C-4400,212,217.4,138.2,1031,1810.798,0,-467,139.8,139.86,211.6,-71.8,-71.74,--
IO2510-C-4450,151.4,165.6,88.8,1557,1783.478,0,-730,89.6,89.86,166,-76.4,-76.14,--
IO2510-C-4500,110,118.2,38.8,11023,6863.412,0,-2515,39.6,39.86,116,-76.4,-76.14,--
IO2510-C-4550,66.2,69.4,0.2,30150,5510.852,0,-2716,0.2,0,67.8,-67.6,-67.8,--
IO2510-C-4600,24,27.8,0.2,20245,1427.246,0,-4862,0.2,0,26.2,-26,-26.2,--
IO2510-C-4650,4.4,5.8,0.2,7305,145.73,0,-4850,0.2,0,5.4,-5.2,-5.4,--
IO2510-C-4700,0.6,0.8,0.2,2309,7.8,0,-5569,0.2,0,0.8,-0.6,-0.8,--
IO2510-C-4750,0.4,0.4,0.2,866,2.172,0,-3239,0.2,0,0.4,-0.2,-0.4,--
IO2510-C-4800,0.2,0.4,0.2,461,1.216,0,-2038,0.2,0,0.4,-0.2,-0.4,--
IO2510-C-4850,0.2,0.2,0.2,213,0.426,0,-1011,0.2,0,0.2,0,-0.2,--
IO2510-C-4900,0.2,0.2,0.2,35,0.07,0,-815,0.2,0,0.2,0,-0.2,--
IO2510-C-4950,0.4,0.4,0.2,52,0.108,0,-746,0.2,0,0.2,0,-0.2,--
IO2510-C-5000,0.2,0.4,0.2,82,0.166,0,-805,0.2,0,0.2,0,-0.2,--
IO2510-C-5100,0.2,0.2,0.2,64,0.128,0,-1416,0.2,0,0.2,0,-0.2,--
IO2510-C-5200,0.2,0.2,0.2,21,0.042,0,-113,0.2,0,0.2,0,-0.2,--
IO2510-P-3600,0.2,0.2,0.2,24,0.048,0,-571,0.2,0,0.2,0,-0.2,--
IO2510-P-3650,0.2,0.2,0.2,24,0.048,0,-245,0.2,0,0.2,0,-0.2,--
IO2510-P-3700,0.2,0.2,0.2,23,0.046,0,-246,0.2,0,0.2,0,-0.2,--
IO2510-P-3750,0.2,0.2,0.2,35,0.07,0,-346,0.2,0,0.2,0,-0.2,--
IO2510-P-3800,0.2,0.2,0.2,38,0.076,0,-171,0.2,0,0.2,0,-0.2,--
IO2510-P-3850,0.2,0.2,0.2,29,0.058,0,-367,0.2,0,0.2,0,-0.2,--
IO2510-P-3900,0.2,0.2,0.2,41,0.082,0,-658,0.2,0,0.2,0,-0.2,--
IO2510-P-3950,0.2,0.2,0.2,36,0.072,0,-434,0.2,0,0.2,0,-0.2,--
IO2510-P-4000,0.2,0.2,0.2,41,0.082,0,-1006,0.2,0,0.2,0,-0.2,--
IO2510-P-4050,0.2,0.2,0.2,26,0.052,0,-394,0.2,0,0.2,0,-0.2,--
IO2510-P-4100,0.2,0.2,0.2,121,0.242,0,-1255,0.2,0,0.2,0,-0.2,--
IO2510-P-4150,0.2,0.2,0.2,47,0.094,0,-485,0.2,0,0.2,0,-0.2,--
IO2510-P-4200,0.2,0.2,0.2,119,0.238,0,-922,0.2,0,0.2,0,-0.2,--
IO2510-P-4250,0.2,0.2,0.2,30,0.06,0,-757,0.2,0,0.2,0,-0.2,--
IO2510-P-4300,0.2,0.2,0.2,98,0.196,0,-2525,0.2,0,0.2,0,-0.2,--
