合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2510-P-4150,0.4,0.8,0.4,320,1.826,883,-83,0.6,0.4,0.6,0,-0.2,-0.0050
IO2510-P-4200,0.6,1,0.4,336,2.114,1180,-82,0.6,0.6,0.6,0,0,-0.0090
IO2510-P-4250,0.6,1.2,0.4,316,2.228,1161,-24,0.8,0.8,0.8,0,0,-0.0130
IO2510-P-4300,1,1.6,0.8,771,8.08,3863,-231,1.2,1.2,0.8,0.4,0.4,-0.0200
IO2510-P-4350,1.2,1.8,0.4,957,9.588,2058,-185,1.4,1.4,0.8,0.6,0.6,-0.0260
IO2510-P-4400,1.2,3,0.6,1549,23.302,3808,-314,2.4,2.4,1,1.4,1.4,-0.0440
IO2510-P-4450,1.2,5.6,1.2,1526,46.334,2859,128,4.2,4.2,1.2,3,3,-0.0770
IO2510-P-4500,4,11.4,2.2,7515,472.34,8403,-275,8.2,8.2,2,6.2,6.2,-0.1430
IO2510-P-4550,6.4,22.8,4.8,5961,733.878,4299,-642,16.8,16.8,3.6,13.2,13.2,-0.2620
IO2510-P-4600,13,41.2,10.8,12450,3141.016,6692,524,32.2,32.2,8,24.2,24.2,-0.4340
IO2510-P-4650,30,70.6,23,15465,7034.204,3026,43,61,61,17.4,43.6,43.6,-0.6270
IO2510-P-4700,44,110,44,10598,7516.826,2157,-821,96.8,96.8,36,60.8,60.8,-0.7900
IO2510-P-4750,78,153.4,76.2,4504,4939.296,540,-317,139.4,139.4,64.6,74.8,74.8,-0.9020
IO2510-P-4800,116.6,200,116.6,1620,2406.872,549,97,187,187,103.8,83.2,83.2,-0.9500
IO2510-P-4850,166.8,249.4,166,465,917.448,227,94,234.8,236.6,145.8,89,90.8,-0.9620
IO2510-P-4900,216.6,298.6,212,404,1007.182,150,53,283.4,285.6,193.4,90,92.2,-0.9800
IO2510-P-4950,262,349.2,262,87,255.822,69,7,334,334.8,243.2,90.8,91.6,-0.9880
IO2510-P-5000,332.8,397.6,320,91,322.526,66,0,384.6,385,291,93.6,94,-0.9920
IO2510-P-5100,403,497.6,402.6,90,399.868,109,46,482.8,484.8,388,94.8,96.8,-0.9960
IO2510-P-5200,508.8,597.2,507.4,64,345.35,40,37,597.2,584.8,488,109.2,96.8,-0.9960
IO2511-C-3750,885.8,885.8,851.2,8,72.634,46,0,851.2,860.8,952,-100.8,-91.2,0.9610
IO2511-C-3800,829.4,830,801.8,11,94.086,41,1,801.8,811.4,902.2,-100.4,-90.8,0.9570
IO2511-C-3850,786.6,788.8,761.2,6,48.95,29,0,761.2,762.2,852.8,-91.6,-90.6,0.9530
IO2511-C-3900,754.8,755,725,14,103.804,44,-5,725,712.8,803,-78,-90.2,0.9490
IO2511-C-3950,705.2,720.6,681.6,37,259.342,53,-16,681.6,664,753.4,-71.8,-89.4,0.9420
IO2511-C-4000,648,683,611.8,23,152.308,63,3,615.4,615.2,704.4,-89,-89.2,0.9340
IO2511-C-4050,614.6,614.6,564,7,44.138,40,-1,564,558.8,655.2,-91.2,-96.4,0.9560
IO2511-C-4100,515.8,515.8,515.8,1,5.158,38,1,515.8,510.8,606,-90.2,-95.2,0.9440
IO2511-C-4150,504,540,462,25,129.74,71,-3,462,466.8,557.2,-95.2,-90.4,0.9150
IO2511-C-4200,488,488,417.6,34,153.56,122,5,421.8,420.8,507.8,-86,-87,0.8940
IO2511-C-4250,401.2,401.2,372,4,16.326,80,0,372,375.4,459.4,-87.4,-84,0.8690
IO2511-C-4300,395,395,319.8,86,308.956,305,9,324.2,331.4,415,-90.8,-83.6,0.8390
IO2511-C-4350,340,341.8,280,84,266.424,208,31,292.2,292.2,366.4,-74.2,-74.2,0.7950
IO2511-C-4400,283.8,302.8,245.6,94,258.284,243,41,245.6,249.2,321.6,-76,-72.4,0.7570
IO2511-C-4450,268.4,268.4,205,114,267.582,313,38,213.2,212.8,276.6,-63.4,-63.8,0.7040
IO2511-C-4500,222,227.4,171,770,1526.164,1295,378,178.8,178.8,239,-60.2,-60.2,0.6460
IO2511-C-4550,185.8,191.8,142.6,738,1222.648,779,311,149,149,199,-50,-50,0.5820
IO2511-C-4600,156.4,159.2,116.2,1767,2422.7,1643,514,120.4,120.4,166.4,-46,-46,0.5170
IO2511-C-4650,125.6,129.8,93.6,1157,1305.014,1010,389,96.4,96.4,137,-40.6,-40.6,0.4500
IO2511-C-4700,102,105.8,75,3507,3240.072,2568,846,77.8,77.8,112,-34.2,-34.2,0.3860
IO2511-C-4750,83.4,84.4,59.2,913,664.052,838,323,61,61.2,89.6,-28.6,-28.4,0.3250
IO2511-C-4800,65.8,66.4,46,1237,703.522,1508,413,47.4,47.4,70.8,-23.4,-23.4,0.2690
IO2511-C-4850,50,52,35.4,982,425.926,976,558,36,36,55.6,-19.6,-19.6,0.2180
IO2511-C-4900,39.2,40.4,27,1137,391.372,1575,509,27.8,27.8,43.6,-15.8,-15.8,0.1770
IO2511-C-4950,35,35,21,579,157.7,524,174,21.4,21.4,34.8,-13.4,-13.4,0.1420
IO2511-C-5000,25.8,26,16.2,1110,232.92,1443,204,16.8,16.8,28.2,-11.4,-11.4,0.1150
IO2511-C-5100,17.2,17.2,10.2,824,113.882,1355,249,10.2,10.2,18.6,-8.4,-8.4,0.0740
IO2511-C-5200,10.2,12,6.2,849,74.084,658,394,6.6,6.4,12,-5.4,-5.6,0.0480
IO2511-P-3750,1.4,2.2,1.4,95,1.636,313,12,2.2,2,1.8,0.4,0.2,-0.0130
IO2511-P-3800,2,2.4,1.8,60,1.206,147,6,2.4,2.2,1.8,0.6,0.4,-0.0150
IO2511-P-3850,2,2.6,1.8,83,1.65,162,11,2.6,2.6,2,0.6,0.6,-0.0180
IO2511-P-3900,2.2,3.4,2,71,1.83,225,10,3.2,3.2,2.2,1,1,-0.0220
IO2511-P-3950,2.4,3.8,2.4,45,1.334,156,-12,3.8,3.8,2.6,1.2,1.2,-0.0260
IO2511-P-4000,3.6,5.2,3.2,143,5.17,417,1,5,5,3.4,1.6,1.6,-0.0340
IO2511-P-4050,3.8,6.4,3.6,60,2.826,103,16,6.2,6.2,3.8,2.4,2.4,-0.0420
IO2511-P-4100,5.2,8.6,5,108,7.354,387,13,8,8,5,3,3,-0.0540
IO2511-P-4150,6.6,11.2,6.4,212,16.35,324,46,10.2,10.2,5.8,4.4,4.4,-0.0680
IO2511-P-4200,8.2,15.2,8,402,41.286,643,129,13.2,13.2,7,6.2,6.2,-0.0870
IO2511-P-4250,10.2,19.8,10,210,27.826,274,33,17.8,17.8,9,8.8,8.8,-0.1130
IO2511-P-4300,13.6,26.4,13.4,473,83.49,759,111,23.4,23.2,11.8,11.6,11.4,-0.1440
IO2511-P-4350,18.4,34.8,18.2,350,90.702,440,51,32.2,32,15.8,16.4,16.2,-0.1860
IO2511-P-4400,23.6,46.2,23.6,737,243.054,842,113,41.2,40.4,21,20.2,19.4,-0.2290
IO2511-P-4450,32,59.4,31.2,594,273.924,835,197,53.8,54,27.6,26.2,26.4,-0.2860
IO2511-P-4500,42,77,40.8,929,535.47,1822,293,68,68,36.2,31.8,31.8,-0.3450
IO2511-P-4550,54.2,97.4,54.2,800,629.894,700,29,87.2,88.2,49,38.2,39.2,-0.4120
IO2511-P-4600,74.8,120.4,72.4,1192,1163.604,861,285,108.2,108.2,66.6,41.6,41.6,-0.4820
IO2511-P-4650,91.4,148,91.4,914,1058.268,605,260,136.6,136.6,86,50.6,50.6,-0.5530
IO2511-P-4700,117.8,179,117.6,790,1106.292,550,205,167.2,167.2,108.2,59,59,-0.6210
IO2511-P-4750,149.6,212,149,135,227.206,134,12,206.8,202.4,135.4,71.4,67,-0.6820
IO2511-P-4800,180,245.4,180,117,240.03,118,34,245.4,238.4,169.2,76.2,69.2,-0.7410
IO2511-P-4850,219.6,280.4,219.4,125,286.552,120,53,278.6,278.2,203.4,75.2,74.8,-0.7910
IO2511-P-4900,254.4,326.4,254.4,122,329.43,36,-1,319.8,319.8,241,78.8,78.8,-0.8350
IO2511-P-4950,333,361,308.8,18,57.958,46,8,361,361.4,281,80,80.4,-0.8800
IO2511-P-5000,340,408,340,34,126.64,73,19,408,406.8,324.2,83.8,82.6,-0.9090
IO2511-P-5100,435,508.4,435,26,119.872,73,21,500.6,500.6,414.2,86.4,86.4,-0.9530
IO2511-P-5200,552.8,552.8,545.2,3,16.074,31,0,545.2,602.6,509.4,35.8,93.2,-0.9460
IO2512-C-3200,1447.6,1447.6,1389.6,4,56.576,271,0,1389.8,1402.6,1492.4,-102.6,-89.8,0.9640
IO2512-C-3300,1297.2,1297.2,1297.2,1,12.972,192,0,1297.2,1303,1393.2,-96,-90.2,0.9870
IO2512-C-3400,1191.2,1202.8,1191.2,2,23.94,129,0,1202.8,1204.8,1293.6,-90.8,-88.8,0.9850
IO2512-C-3500,1131.8,1131.8,1092,8,89.512,177,-6,1103.6,1105.4,1193.6,-90,-88.2,0.9830
IO2512-C-3600,1062,1062,992,11,112.748,304,-3,992,994.2,1094.8,-102.8,-100.6,0.9790
IO2512-C-3700,935,935,894.8,11,103.732,454,-2,894.8,906,995.8,-101,-89.8,0.9440
IO2512-C-3800,848,848,797.2,42,356.216,541,-6,797.2,808.6,897.8,-100.6,-89.2,0.9330
IO2512-C-3900,777,780.8,700.4,51,384.36,624,2,701.2,711,801.4,-100.2,-90.4,0.9210
IO2512-C-4000,683.4,683.4,600,47,306.146,1096,-6,600,614.8,702.4,-102.4,-87.6,0.9030
IO2512-C-4050,607.4,607.4,607.4,3,18.222,39,3,607.4,571,654,-46.6,-83,0.8830
IO2512-C-4100,592,592,510,34,195.178,1154,-1,510,524.8,608.4,-98.4,-83.6,0.8680
IO2512-C-4150,523,538.2,469.2,19,99.822,17,3,469.2,476.8,560,-90.8,-83.2,0.8550
IO2512-C-4200,490,490,426.4,245,1173.48,1269,31,426.4,433.8,518,-91.6,-84.2,0.8300
IO2512-C-4250,null,null,null,0,0,10,0,421.8,391.6,469.8,-48,-78.2,0.8030
IO2512-C-4300,405,410.2,345,207,784.142,881,-18,346.8,355.6,431,-84.2,-75.4,0.7650
IO2512-C-4350,334.2,334.2,313.2,9,30.88,15,3,314,313.6,385.8,-71.8,-72.2,0.7350
IO2512-C-4400,319.6,330.8,268.4,352,1066.512,1726,76,276.2,276.2,347,-70.8,-70.8,0.6960
IO2512-C-4450,265.8,288.4,265.8,6,17.136,37,-2,288.4,242.6,306.6,-18.2,-64,0.6530
IO2512-C-4500,254,259,206.2,1514,3535.898,4768,-10,212,212,270.6,-58.6,-58.6,0.6060
IO2512-C-4550,210.2,226.2,184.6,28,58.678,127,7,184.6,187,237.6,-53,-50.6,0.5580
IO2512-C-4600,197.2,197.8,155,948,1713.07,2329,173,160.4,160.6,206.2,-45.8,-45.6,0.5100
IO2512-C-4650,162,165.6,135.4,141,214.282,284,49,137.6,137.6,179.4,-41.8,-41.8,0.4620
IO2512-C-4700,146.2,147.6,117,616,811.418,1492,122,117.4,118.2,154.6,-37.2,-36.4,0.4150
IO2512-C-4750,127,127,99.6,133,142.39,316,61,100.2,100.2,132,-31.8,-31.8,0.3700
IO2512-C-4800,107.6,109,85,382,379.642,908,-14,85,85,114.2,-29.2,-29.2,0.3280
IO2512-C-4850,93,93,73.4,65,53.868,184,1,73.4,73.4,97,-23.6,-23.6,0.2910
IO2512-C-4900,79.4,79.6,62.2,297,215.58,700,7,62.4,62.4,83,-20.6,-20.6,0.2560
IO2512-C-4950,62.8,64.8,53.2,69,40.646,125,35,53.4,53.4,70.4,-17,-17,0.2250
IO2512-C-5000,56.6,58.6,45,781,403.412,1741,149,45.2,45.2,60.6,-15.4,-15.4,0.1960
IO2512-C-5100,41.8,43.2,33.6,158,62.97,166,47,33.6,33.6,45.2,-11.6,-11.6,0.1510
IO2512-C-5200,32,33.6,24,508,149.588,1006,46,25.2,25.2,34.4,-9.2,-9.2,0.1170
IO2512-P-3200,2.4,2.6,2,48,0.998,1026,42,2.2,2.2,2.2,0,0,-0.0090
IO2512-P-3300,2,2.6,1.8,58,1.336,840,7,2.2,2.2,2.2,0,0,-0.0090
IO2512-P-3400,2.4,2.8,2.4,8,0.194,545,-2,2.8,2.8,2.2,0.6,0.6,-0.0120
IO2512-P-3500,2.4,3.2,2.4,53,1.458,501,28,3.2,3.2,2.6,0.6,0.6,-0.0150
IO2512-P-3600,2.8,3.8,2.8,203,5.94,969,-123,3.8,3.8,2.8,1,1,-0.0180
IO2512-P-3700,4.4,5.2,4,27,1.236,509,-3,5.2,5.2,4,1.2,1.2,-0.0250
IO2512-P-3800,5,7.2,5,90,4.982,780,-39,7.2,7.2,4.8,2.4,2.4,-0.0350
IO2512-P-3900,6.8,10.4,6.8,40,3.214,653,-1,10.4,10.4,6.6,3.8,3.8,-0.0500
IO2512-P-4000,9.6,14.8,9.6,133,15.698,944,-14,14.6,14.6,9.2,5.4,5.4,-0.0710
IO2512-P-4050,12.8,18.6,12.8,30,4.812,111,15,17.4,17.4,11.2,6.2,6.2,-0.0840
IO2512-P-4100,16.2,22,15.8,37,6.732,710,13,21.8,22,13.8,8,8.2,-0.1030
IO2512-P-4150,20.2,28.2,20,27,5.876,115,17,28.2,27,16.6,11.6,10.4,-0.1240
IO2512-P-4200,23.8,34.8,21,519,140.766,1211,86,32.2,32.2,20,12.2,12.2,-0.1470
IO2512-P-4250,32.4,43.8,28.8,35,12.206,104,15,41.4,41.4,25.6,15.8,15.8,-0.1790
IO2512-P-4300,33.8,54.6,33.8,290,131.588,724,-33,51.4,51.4,31.6,19.8,19.8,-0.2130
IO2512-P-4350,41.6,66,41.6,102,52.332,104,37,66,62.2,40,26,22.2,-0.2500
IO2512-P-4400,51.6,82.2,51,510,345.362,1587,-131,73,73,50,23,23,-0.2890
IO2512-P-4450,72.8,97,67,82,61.246,325,25,90.6,90.6,61,29.6,29.6,-0.3370
IO2512-P-4500,79.4,119.8,79.4,381,353.368,1538,51,109.6,109,74.4,35.2,34.6,-0.3860
IO2512-P-4550,91.8,139.2,91.8,156,179.768,174,76,139,133.2,91,48,42.2,-0.4380
IO2512-P-4600,118.6,169,118.6,546,815.084,696,278,156.8,160,110.8,46,49.2,-0.4880
IO2512-P-4650,145.4,192.8,145.4,304,534.484,274,230,190.6,185,133,57.6,52,-0.5400
IO2512-P-4700,168.4,223,168.4,120,211.184,225,7,223,216.6,157.8,65.2,58.8,-0.5880
IO2512-P-4750,200,235,200,30,60.39,80,0,235,248.2,185.4,49.6,62.8,-0.6360
IO2512-P-4800,249.2,256.8,230.8,22,52.978,278,10,251.4,284.2,216.2,35.2,68,-0.6790
IO2512-P-4850,289,328.6,280,10,29.066,73,0,328.6,318.8,251.2,77.4,67.6,-0.7240
IO2512-P-4900,322.4,375.2,316.6,13,44.712,178,6,375.2,358,285.6,89.6,72.4,-0.7610
IO2512-P-4950,348.2,414,348.2,39,145.67,41,23,414,397.6,325,89,72.6,-0.7970
IO2512-P-5000,388.6,451.4,388.6,16,64.314,135,1,451.4,441.2,362.6,88.8,78.6,-0.8240
IO2512-P-5100,485.2,545.6,485.2,11,54.294,9,5,545.6,526.8,446.8,98.8,80,-0.8800
IO2512-P-5200,549.6,607,549.6,11,63.226,64,5,607,616.8,534.6,72.4,82.2,-0.9250
IO2603-C-3200,1409.6,1409.6,1409.6,3,42.288,216,0,1409.6,1382.6,1476,-66.4,-93.4,0.9780
IO2603-C-3300,1276.2,1276.2,1276.2,2,25.524,136,2,1276.2,1285.2,1378.6,-102.4,-93.4,0.9730
IO2603-C-3400,1211.2,1211.2,1211.2,6,74.766,197,0,1211.2,1187.4,1281,-69.8,-93.6,0.9660
IO2603-C-3500,1143.4,1143.4,1082.8,11,124.72,275,-5,1082.8,1075,1184.6,-101.8,-109.6,0.9570
IO2603-C-3600,1060,1060,990,4,40.87,291,3,990,988,1076.6,-86.6,-88.6,0.9290
IO2603-C-3700,894,894,894,3,26.82,220,0,894,892.8,981.2,-87.2,-88.4,0.9150
IO2603-C-3800,862.8,862.8,804.8,6,49.122,674,2,804.8,804.8,892.2,-87.4,-87.4,0.8890
IO2603-C-3900,735,735,712,6,43.3,277,1,715.6,715.6,806,-90.4,-90.4,0.8630
IO2603-C-4000,674.2,674.2,625.2,33,215.76,322,-5,625.2,625.2,713.2,-88,-88,0.8370
IO2603-C-4100,587.2,591.6,548.2,31,183.646,216,5,548.2,551.2,628,-79.8,-76.8,0.7880
IO2603-C-4200,508.8,528.4,471.6,130,662.206,491,72,473.6,470.6,551.6,-78,-81,0.7450
IO2603-C-4300,454.6,465.8,408,44,192.494,380,24,408,402,469,-61,-67,0.6900
IO2603-C-4400,374,390.8,341.6,53,198.22,493,20,342,342,398.2,-56.2,-56.2,0.6300
IO2603-C-4500,333.4,333.4,286.8,79,241.986,660,9,287.4,285.8,341,-53.6,-55.2,0.5690
IO2603-C-4600,276.4,279.8,239.2,82,211.762,541,17,241,241,288,-47,-47,0.5070
IO2603-C-4700,236.4,237.6,200,205,459.546,639,177,201,201,241,-40,-40,0.4470
IO2603-C-4800,197,197.4,162.2,151,272.046,486,17,163,163,199,-36,-36,0.3880
IO2603-C-4900,163,164.8,132.8,67,98.09,252,-5,134.4,134.4,164.6,-30.2,-30.2,0.3360
IO2603-C-5000,132,135.4,110.6,352,439.392,618,-34,110.6,110.6,137,-26.4,-26.4,0.2890
IO2603-C-5200,91.6,95,72.2,245,209.986,454,4,74,74.6,93.6,-19.6,-19,0.2100
IO2603-P-3200,4.6,5,4,141,6.288,1109,97,4.8,4.8,4.4,0.4,0.4,-0.0160
IO2603-P-3300,5.6,6.4,5.2,38,2.144,471,8,6.2,6.2,5.4,0.8,0.8,-0.0210
IO2603-P-3400,7.6,8.6,6.6,77,5.578,361,-11,8.2,8.2,6.6,1.6,1.6,-0.0270
IO2603-P-3500,9.4,9.8,8.8,32,2.876,362,-17,9,10.6,8.6,0.4,2,-0.0360
IO2603-P-3600,11.6,14.8,10.6,35,3.96,759,0,14.8,14.8,10.8,4,4,-0.0490
IO2603-P-3700,15.8,21,15.4,30,5.108,284,-4,20.4,20.4,15.6,4.8,4.8,-0.0650
IO2603-P-3800,22,29.6,21.6,69,19.23,1817,-1,29.6,28.4,21.2,8.4,7.2,-0.0880
IO2603-P-3900,33,39.6,29.8,17,5.91,669,-9,38,38,28.2,9.8,9.8,-0.1140
IO2603-P-4000,43.2,53.6,41.4,43,20.72,584,-7,51.6,51.6,38.6,13,13,-0.1490
IO2603-P-4100,56.4,72.8,54.4,68,41.304,220,1,70.2,70.2,50.8,19.4,19.4,-0.1910
IO2603-P-4200,75.6,95.6,73.8,48,39.42,319,14,93.8,93.8,70.2,23.6,23.6,-0.2410
IO2603-P-4300,103,128,99.6,72,80.148,314,33,122.6,122.6,94,28.6,28.6,-0.2970
IO2603-P-4400,123.8,166,123.8,91,129.3,568,47,161.2,161.2,123.6,37.6,37.6,-0.3600
IO2603-P-4500,177.2,205.2,173,25,46.296,253,7,203.4,203.4,161.2,42.2,42.2,-0.4240
IO2603-P-4600,220.8,256,220.6,21,49.872,268,11,255.8,256.2,203.8,52,52.4,-0.4890
IO2603-P-4700,271.6,315.4,271.6,39,108.94,177,14,315.4,315.4,259.4,56,56,-0.5520
IO2603-P-4800,335.8,379.4,335.8,7,25.266,74,1,378.2,378.2,318.2,60,60,-0.6130
IO2603-P-4900,404.4,450.6,400,24,100.182,93,5,448.6,448.6,384.2,64.4,64.4,-0.6690
IO2603-P-5000,522.4,522.4,522.4,3,15.672,91,-3,522.4,522.4,454.4,68,68,-0.7210
IO2603-P-5200,640.6,640.6,640.6,1,6.406,69,1,640.6,682,605.2,35.4,76.8,-0.8100
IO2606-C-3400,1226.2,1226.2,1185.6,9,111.53,134,-4,1185.6,1182.6,1267.6,-82,-85,0.9050
IO2606-C-3500,1132.8,1132.8,1088.8,10,112.78,67,-5,1088.8,1095.8,1173.2,-84.4,-77.4,0.8860
IO2606-C-3600,1051.4,1051.4,1051.4,5,53.126,147,-1,1051.4,1010,1079.2,-27.8,-69.2,0.8650
IO2606-C-3700,null,null,null,0,0,59,0,1003,912,989.8,13.2,-77.8,0.8540
IO2606-C-3800,883.4,883.4,825.8,9,77.482,193,3,827.6,827.6,901.4,-73.8,-73.8,0.8300
IO2606-C-3900,778.2,778.2,778.2,6,47.796,81,-3,778.2,745.6,815,-36.8,-69.4,0.8010
IO2606-C-4000,691.8,710,691.8,11,78.134,110,-2,696.6,666.4,733,-36.4,-66.6,0.7690
IO2606-C-4100,592,597,590.2,7,41.502,115,6,590.2,598.6,649.8,-59.6,-51.2,0.7290
IO2606-C-4200,550,555.4,542.2,6,32.856,73,0,542.2,523.4,580.2,-38,-56.8,0.6920
IO2606-C-4300,480,486,457,18,85.556,252,8,457,460.4,510.6,-53.6,-50.2,0.6480
IO2606-C-4400,433.6,433.6,397.2,20,83.752,217,-2,404.8,402.6,447.2,-42.4,-44.6,0.6020
IO2606-C-4500,371.6,385.2,363.6,21,77.604,331,3,364,351,391.2,-27.2,-40.2,0.5540
IO2606-C-4600,327.8,329.6,305.4,33,105.106,310,1,306.8,306.8,336.8,-30,-30,0.5070
IO2606-C-4700,281.6,283,260.4,130,361.196,369,86,267,267,295,-28,-28,0.4620
IO2606-C-4800,240.4,243.8,224,50,121.954,221,4,224,231.6,254.8,-30.8,-23.2,0.4180
IO2606-C-4900,206.4,206.4,206.4,1,2.064,134,0,206.4,198.2,220,-13.6,-21.8,0.3750
IO2606-C-5000,175.2,190.4,166,116,207.778,581,29,166,166,189,-23,-23,0.3320
IO2606-C-5200,139.6,146,123,60,81.208,527,6,128,128,142.6,-14.6,-14.6,0.2670
IO2606-P-3400,18.2,25.8,14.8,213,43.746,628,-2,24,24,16.2,7.8,7.8,-0.0580
IO2606-P-3500,25.4,30.2,19.6,44,11.174,316,7,30.2,30.8,21.6,8.6,9.2,-0.0730
IO2606-P-3600,27.8,38.4,27.8,25,7.398,394,-7,38.4,38.8,26.6,11.8,12.2,-0.0900
IO2606-P-3700,36,36,36,1,0.36,291,0,36,49.6,34.8,1.2,14.8,-0.1120
IO2606-P-3800,50,57.6,43,18,9.118,859,7,57.6,62.4,44.6,13,17.8,-0.1370
IO2606-P-3900,63,80.8,57.6,77,47.092,412,35,80.8,78.6,58.4,22.4,20.2,-0.1680
IO2606-P-4000,76.6,88.2,76.6,60,50.274,345,6,88.2,98.2,73,15.2,25.2,-0.2020
IO2606-P-4100,107,124.6,92.8,42,43.656,257,-10,123.6,123.6,92.6,31,31,-0.2430
IO2606-P-4200,125,152.4,118,42,54.046,328,-7,150,150,116.6,33.4,33.4,-0.2850
IO2606-P-4300,156,188,151.8,81,140.764,222,25,188,186.4,151.2,36.8,35.2,-0.3340
IO2606-P-4400,198,228,183.4,150,291.75,365,103,228,226.6,179,49,47.6,-0.3850
IO2606-P-4500,253.2,264.6,231,34,84.334,142,9,264.6,274.8,223.2,41.4,51.6,-0.4360
IO2606-P-4600,303,329.2,303,17,51.738,164,11,329.2,327.4,271,58.2,56.4,-0.4880
IO2606-P-4700,346,386.8,346,22,79.236,131,17,386.8,384.8,323.4,63.4,61.4,-0.5390
IO2606-P-4800,408.2,448.2,408.2,17,71.35,188,8,448.2,448.2,382,66.2,66.2,-0.5880
IO2606-P-4900,482.2,482.2,473.2,9,42.302,85,-1,476.2,514.6,446.6,29.6,68,-0.6350
IO2606-P-5000,558.6,558.6,558.6,1,5.586,89,1,558.6,587.2,515.6,43,71.6,-0.6780
IO2606-P-5200,707.8,709.8,689.4,20,139.968,95,9,703.6,740.8,662.8,40.8,78,-0.7550
IO2609-C-4000,719.2,734.2,695,19,137.168,68,0,695,684.6,752.4,-57.4,-67.8,0.7390
IO2609-C-4100,null,null,null,0,0,8,0,680,615.8,680.4,-0.4,-64.6,0.7040
IO2609-C-4200,586,586,574,3,17.724,12,0,574,552,612.4,-38.4,-60.4,0.6660
IO2609-C-4300,520,520,493,11,56.132,30,8,495.4,495.4,546.4,-51,-51,0.6270
IO2609-C-4400,469.4,478.8,442.2,15,70.348,20,9,443.2,441.4,489.4,-46.2,-48,0.5870
IO2609-C-4500,435.8,435.8,390.2,9,37.59,62,1,390.2,392.2,436.2,-46,-44,0.5460
IO2609-C-4600,388.6,388.6,347,14,51.95,88,3,347,348.4,388.6,-41.6,-40.2,0.5060
IO2609-C-4700,346,346,307.6,89,283.302,214,72,307.6,311.8,347,-39.4,-35.2,0.4670
IO2609-C-4800,306.6,306.6,281.6,21,61.974,19,8,283,274.8,305.6,-22.6,-30.8,0.4290
IO2609-C-4900,250,250,240,5,12.456,31,2,241.8,241.8,268.6,-26.8,-26.8,0.3920
IO2609-C-5000,236.6,236.6,214.2,48,109.72,131,22,215,215,240,-25,-25,0.3590
IO2609-C-5200,181,192.2,165.2,270,470.26,176,70,171.8,171.8,186.4,-14.6,-14.6,0.3000
IO2609-P-4000,114.8,141.6,111.2,271,331.608,298,160,139.2,134,109.4,29.8,24.6,-0.2310
IO2609-P-4100,151.6,173.6,136,107,158.496,98,-34,173.6,166,136.4,37.2,29.6,-0.2710
IO2609-P-4200,172.4,198.8,171.8,8,13.98,71,5,198.8,199.8,165.8,33,34,-0.3110
IO2609-P-4300,203,238.4,202.2,113,244.84,367,95,238.2,238.2,199.8,38.4,38.4,-0.3540
IO2609-P-4400,262.8,282.4,249,27,70.27,25,7,282.4,283.4,240.4,42,43,-0.3980
IO2609-P-4500,295.2,306.8,295.2,7,20.884,26,2,306.8,332.8,285.6,21.2,47.2,-0.4430
IO2609-P-4600,337.6,392.2,337.6,87,314.586,39,2,386.8,386.8,334.8,52,52,-0.4870
IO2609-P-4700,411,445.2,405,16,66.434,24,-1,444.2,444.2,389,55.2,55.2,-0.5310
IO2609-P-4800,469.2,513.2,469.2,4,19.648,12,2,513.2,509.4,446.6,66.6,62.8,-0.5710
IO2609-P-4900,572,572,572,1,5.72,18,1,572,579.6,509.4,62.6,70.2,-0.6090
IO2609-P-5000,614.8,644,614.8,10,61.85,49,10,644,646.2,577.4,66.6,68.8,-0.6490
IO2609-P-5200,744.4,795,744.4,18,137.228,52,13,795,797.2,719.6,75.4,77.6,-0.7170
小计,,,,194049,123742.012,192484,13464,,,,,,--
MO2510-C-5800,1788.8,1788.8,1701,62,1073.57,76,-42,1718,1720,1819,-101,-99,0.9960
MO2510-C-5900,1613.8,1613.8,1613.8,4,66.652,45,-2,1613.8,1619.6,1718.8,-105,-99.2,0.9980
MO2510-C-6000,1547.4,1547.4,1547.4,1,15.474,109,0,1547.4,1519.8,1618.8,-71.4,-99,0.9960
MO2510-C-6100,1420.2,1453.4,1420.2,8,117.892,66,-1,1453.4,1420,1518.8,-65.4,-98.8,0.9960
MO2510-C-6200,1395.4,1395.4,1311,4,54.128,113,0,1311,1319.8,1418.8,-107.8,-99,0.9960
MO2510-C-6300,1253.6,1253.6,1253.6,1,12.536,53,0,1253.6,1219.8,1318.8,-65.2,-99,0.9960
MO2510-C-6400,1149.8,1149.8,1149.8,4,47.372,168,-2,1149.8,1119.8,1218.8,-69,-99,0.9960
MO2510-C-6500,1028.6,1054,1022,7,74.24,190,-3,1022,1020,1118.8,-96.8,-98.8,0.9950
MO2510-C-6600,973,973,912.2,15,140.49,397,4,912.2,920,1019,-106.8,-99,0.9940
MO2510-C-6700,850.8,850.8,822.8,47,392.188,296,-2,822.8,820.2,919.2,-96.4,-99,0.9920
MO2510-C-6800,774.2,774.2,711.6,266,1994.41,465,-90,716.8,720.4,819.4,-102.6,-99,0.9890
MO2510-C-6900,687,689.8,621.6,89,581.868,596,-36,627.2,621,719.8,-92.6,-98.8,0.9820
MO2510-C-7000,601.8,601.8,506.4,473,2592.162,1102,-123,522,522,620.8,-98.8,-98.8,0.9760
