合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2511-P-5100,478.6,480.2,470.8,22,106.492,91,2,470.8,463.8,524.4,-53.6,-60.6,-0.9500
IO2511-P-5200,576.8,576.8,566,10,58.496,45,0,566,562.2,623,-57,-60.8,-0.9650
IO2512-C-3200,1416.8,1428,1408.4,28,391.96,253,-2,1428,1431.6,1365.4,62.6,66.2,0.9760
IO2512-C-3300,1313.2,1330.6,1300.2,31,404.294,176,-3,1330.6,1332.2,1265.8,64.8,66.4,0.9730
IO2512-C-3400,1220.4,1233,1201.8,56,678.364,133,-5,1229.8,1232.6,1183.2,46.6,49.4,0.9710
IO2512-C-3500,1118.6,1131.2,1102.2,63,698.526,168,2,1131.2,1132.8,1084,47.2,48.8,0.9690
IO2512-C-3600,1019,1029.2,1007,39,396.346,266,7,1017.2,1033.8,985.2,32,48.6,0.9650
IO2512-C-3700,923,931,907,56,511.042,449,10,907,934.4,886,21,48.4,0.9610
IO2512-C-3800,822.4,832,805.4,71,569.684,483,-11,811.8,835.8,788,23.8,47.8,0.9530
IO2512-C-3900,733.4,738,707.8,41,297.04,607,-9,735,738.4,691,44,47.4,0.9410
IO2512-C-4000,618.6,640.6,610,60,371.056,974,-20,640.6,640.6,591.8,48.8,48.8,0.9290
IO2512-C-4050,578,586.2,564.2,23,129.532,47,-2,586.2,593,548,38.2,45,0.9180
IO2512-C-4100,542.6,546.8,517.4,52,270.526,1060,-21,544.8,544.8,502,42.8,42.8,0.9070
IO2512-C-4150,484.2,484.2,484.2,4,18.792,25,0,484.2,502.8,455.4,28.8,47.4,0.9090
IO2512-C-4200,442,453,425.6,52,225.456,1197,-7,451.2,453.2,413.2,38,40,0.8900
IO2512-C-4250,405.8,405.8,385,22,86.596,48,9,397,408.2,368.4,28.6,39.8,0.8480
IO2512-C-4300,350.6,367.6,339.8,81,283.766,972,-17,362,364.6,330.6,31.4,34,0.8200
IO2512-C-4350,315.8,323.2,301.6,31,94.704,29,-1,323.2,322.6,288.2,35,34.4,0.7880
IO2512-C-4400,255,286.4,255,208,570.818,1885,-34,283.4,283.4,252.6,30.8,30.8,0.7480
IO2512-C-4450,242,244.2,235,29,67.644,72,5,244.2,246.4,217.8,26.4,28.6,0.7040
IO2512-C-4500,195.4,215,194.8,1296,2675.568,4290,-615,209.2,212,184.2,25,27.8,0.6540
IO2512-C-4550,174,183.2,165,326,568.906,647,-72,177.2,180,158.2,19,21.8,0.6010
IO2512-C-4600,139,155.8,138,1004,1474.18,3187,-150,150.2,150.2,130.6,19.6,19.6,0.5450
IO2512-C-4650,122.6,130.8,116.4,512,630.874,584,45,125.2,125.2,108.8,16.4,16.4,0.4870
IO2512-C-4700,100,109,95.8,839,861.68,2071,-35,103,104.8,90.2,12.8,14.6,0.4300
IO2512-C-4750,83.8,89.2,78.4,216,177.506,451,10,84.8,84.8,74.8,10,10,0.3740
IO2512-C-4800,73,73,64,522,354.922,1699,59,71,71,63.8,7.2,7.2,0.3250
IO2512-C-4850,57.4,60,53,210,116.574,421,26,57.8,58,50,7.8,8,0.2790
IO2512-C-4900,45.6,49.4,42.4,421,190.178,1014,-68,47.4,47.4,40.6,6.8,6.8,0.2370
IO2512-C-4950,39,39.8,35,121,45.474,349,39,38,38,33,5,5,0.1990
IO2512-C-5000,30.6,32.6,27.6,1148,349.212,2609,418,32.4,32.4,27.2,5.2,5.2,0.1720
IO2512-C-5100,20.8,22.4,18.2,348,72.354,643,82,22.4,22.4,18.4,4,4,0.1240
IO2512-C-5200,15,16,13,337,48.988,1168,83,16,16,12.8,3.2,3.2,0.0910
IO2512-P-3200,2.2,2.4,2,20,0.448,1099,1,2,2,1.8,0.2,0.2,-0.0080
IO2512-P-3300,2.2,2.2,2.2,2,0.044,855,1,2.2,2.2,1.8,0.4,0.4,-0.0090
IO2512-P-3400,2,2.8,2,29,0.682,536,-4,2.4,2.4,2.2,0.2,0.2,-0.0110
IO2512-P-3500,2.6,2.8,2.6,42,1.106,475,-16,2.8,2.6,2.6,0.2,0,-0.0050
IO2512-P-3600,2.4,2.8,2.4,40,1.068,965,-3,2.6,2.6,3,-0.4,-0.4,-0.0090
IO2512-P-3700,3.6,3.8,3.4,34,1.268,554,-10,3.4,3.4,4,-0.6,-0.6,-0.0180
IO2512-P-3800,4.4,5,4,106,4.834,895,50,4,4,5.6,-1.6,-1.6,-0.0220
IO2512-P-3900,6.2,7,6,222,14.924,854,-9,6,6,7.8,-1.8,-1.8,-0.0330
IO2512-P-4000,10,10.6,8.6,181,17.892,1132,1,8.6,8.6,11.6,-3,-3,-0.0480
IO2512-P-4050,11.8,12.4,10,100,11.412,378,41,10,10,14.2,-4.2,-4.2,-0.0570
IO2512-P-4100,15,16,12.4,207,30.67,885,6,12.6,12.2,17.6,-5,-5.4,-0.0690
IO2512-P-4150,18,19.4,15.4,77,13.78,164,-16,15.8,15,21.8,-6,-6.8,-0.0840
IO2512-P-4200,29,29,19,269,60.724,1227,-26,20,20,27,-7,-7,-0.1080
IO2512-P-4250,30.6,30.6,24,131,35.826,299,100,24.2,24.2,34,-9.8,-9.8,-0.1290
IO2512-P-4300,38.2,39.4,30.6,354,127.762,944,41,30.6,30.6,43,-12.4,-12.4,-0.1590
IO2512-P-4350,47.4,48.6,38.2,137,62.432,304,-1,39,37.4,53.4,-14.4,-16,-0.1910
IO2512-P-4400,58.6,60.6,48.4,427,237.99,1748,102,48.6,48.6,66.8,-18.2,-18.2,-0.2350
IO2512-P-4450,74.2,74.6,60.4,228,162.224,704,-31,60.8,60.8,82.6,-21.8,-21.8,-0.2820
IO2512-P-4500,89.4,93,75.2,433,365.022,1474,-105,76,76,101,-25,-25,-0.3340
IO2512-P-4550,109.4,114.2,93.2,258,265.818,716,-57,94.8,94.8,122.8,-28,-28,-0.3920
IO2512-P-4600,135.4,137,114.4,420,533.746,860,-45,116.2,116.2,146.6,-30.4,-30.4,-0.4520
IO2512-P-4650,155.4,163.6,140,59,89.414,140,19,140.4,138.4,174.6,-34.2,-36.2,-0.5140
IO2512-P-4700,184.2,193.6,169.2,69,129.828,322,-4,170.2,170.2,206.8,-36.6,-36.6,-0.5730
IO2512-P-4750,208,223,199.6,19,40.966,130,0,199.6,199,239,-39.4,-40,-0.6340
IO2512-P-4800,251.2,254.2,233,27,67.074,340,1,235.6,233.6,275.8,-40.2,-42.2,-0.6890
IO2512-P-4850,286.2,288,280.2,12,34.918,176,-3,286.6,271.2,314.2,-27.6,-43,-0.7380
IO2512-P-4900,327.6,339,311,26,85.224,242,-8,311,310.8,354.6,-43.6,-43.8,-0.7820
IO2512-P-4950,381,381,367.6,6,23.066,64,0,367.6,352.6,396.8,-29.2,-44.2,-0.8200
IO2512-P-5000,413.8,413.8,399.6,19,77.242,174,9,405.2,395.8,440.8,-35.6,-45,-0.8530
IO2512-P-5100,501.6,501.6,501.6,8,41.132,62,4,501.6,485.4,551.8,-50.2,-66.4,-0.9070
IO2512-P-5200,594.8,594.8,586,13,76.73,147,7,588.2,579.8,647,-58.8,-67.2,-0.9400
IO2601-C-4050,593.2,593.2,575.4,6,35.058,10,6,575.4,590.4,552,23.4,38.4,0.8970
IO2601-C-4100,null,null,null,0,0,6,0,491.8,547,508.8,-17,38.2,0.8760
IO2601-C-4150,null,null,null,0,0,0,0,390.6,505.2,465.4,-74.8,39.8,0.8510
IO2601-C-4200,451,451,451,1,4.51,8,1,451,458.4,424,27,34.4,0.8350
IO2601-C-4250,398,398,398,2,7.826,3,0,398,417.2,384.6,13.4,32.6,0.8070
IO2601-C-4300,null,null,null,0,0,3,0,346.8,377.6,346.8,0,30.8,0.7770
IO2601-C-4350,null,null,null,0,0,2,0,267,340,311,-44,29,0.7420
IO2601-C-4400,null,null,null,0,0,10,0,236.8,304.2,277.2,-40.4,27,0.7050
IO2601-C-4450,261.2,261.2,261.2,3,7.836,56,3,261.2,271,245.8,15.4,25.2,0.6640
IO2601-C-4500,233.6,233.6,233.6,4,9.344,33,4,233.6,239.8,216.6,17,23.2,0.6220
IO2601-C-4550,null,null,null,0,0,34,0,188.2,210.6,189.8,-1.6,20.8,0.5780
IO2601-C-4600,187.2,187.2,175.8,4,7.3,17,4,179.8,184.4,165.6,14.2,18.8,0.5340
IO2601-C-4650,161.8,161.8,159.6,7,11.098,27,1,160,160,143.6,16.4,16.4,0.4880
IO2601-C-4700,143,143,136.4,8,10.918,99,2,138,138,124.2,13.8,13.8,0.4440
IO2601-C-4750,115.8,116.2,112.2,64,73.384,63,39,112.2,120.2,107,5.2,13.2,0.4010
IO2601-C-4800,101.2,101.2,101.2,2,1.936,15,-1,101.2,102.8,92.4,8.8,10.4,0.3600
IO2601-C-4850,84.2,85.2,84,14,11.664,15,4,85.2,88.2,79,6.2,9.2,0.3210
IO2601-C-4900,77,77,71.4,33,23.178,19,0,75,75.4,67.6,7.4,7.8,0.2850
IO2601-C-4950,66.8,66.8,58.8,25,15.27,37,7,64.2,65.8,57.8,6.4,8,0.2540
IO2601-C-5000,56,58,49.6,42,22.21,128,23,55.2,55.2,50.2,5,5,0.2220
IO2601-C-5100,41.8,41.8,36.6,12,4.58,15,3,39.2,39.2,36.8,2.4,2.4,0.1690
IO2601-P-4050,23.6,23.6,18.8,26,6.328,28,10,18.8,17.6,29.6,-10.8,-12,-0.0820
IO2601-P-4100,null,null,null,0,0,13,0,35,22.4,35,0,-12.6,-0.1010
IO2601-P-4150,32.2,32.2,32.2,1,0.322,8,0,32.2,27.8,42.8,-10.6,-15,-0.1220
IO2601-P-4200,42.6,42.6,34.4,12,5.178,31,0,34.4,34.6,51,-16.6,-16.4,-0.1470
IO2601-P-4250,51,53,46.2,33,17.38,34,12,46.2,42.4,60.6,-14.4,-18.2,-0.1740
IO2601-P-4300,62.8,64.6,53,49,31.952,35,0,53,52.8,73.6,-20.6,-20.8,-0.2080
IO2601-P-4350,72.8,72.8,66,5,3.602,9,-2,66.4,65.2,87.2,-20.8,-22,-0.2440
IO2601-P-4400,92.8,93.2,86.2,15,14.26,25,-1,86.2,79.2,103,-16.8,-23.8,-0.2840
IO2601-P-4450,110,110,110,1,1.1,24,1,110,95.4,122,-12,-26.6,-0.3260
IO2601-P-4500,130.4,130.4,119.4,9,11.55,27,0,119.4,113.4,142.6,-23.2,-29.2,-0.3700
IO2601-P-4550,151,151.2,139.4,14,21.892,34,-1,139.4,135,165.4,-26,-30.4,-0.4160
IO2601-P-4600,174.2,174.2,174.2,3,5.226,21,2,174.2,158.4,190.8,-16.6,-32.4,-0.4630
IO2601-P-4650,197.4,197.4,184.6,10,20.17,42,3,184.6,184.2,218.6,-34,-34.4,-0.5100
IO2601-P-4700,226.2,228.2,224.6,6,13.564,10,6,224.6,212.6,248.8,-24.2,-36.2,-0.5570
IO2601-P-4750,null,null,null,0,0,0,0,360.2,243,281.2,79,-38.2,-0.6020
IO2601-P-4800,null,null,null,0,0,0,0,397.2,274.8,315.8,81.4,-41,-0.6470
IO2601-P-4850,null,null,null,0,0,0,0,435.8,310.6,352.6,83.2,-42,-0.6870
IO2601-P-4900,362.2,362.2,362.2,3,10.866,5,3,362.2,347.4,391,-28.8,-43.6,-0.7260
IO2601-P-4950,401,401,401,3,12.03,3,3,401,385.8,431,-30,-45.2,-0.7620
IO2601-P-5000,441.2,441.2,441.2,3,13.236,13,3,441.2,425.8,472.4,-31.2,-46.6,-0.7950
IO2601-P-5100,null,null,null,0,0,1,0,590.8,511.2,558,32.8,-46.8,-0.8490
IO2603-C-3200,1401.8,1401.8,1378.4,8,111.234,206,-5,1393,1406.4,1346.4,46.6,60,0.9560
IO2603-C-3300,1291.6,1301.8,1283.2,16,205.758,128,-6,1288.6,1308.4,1262.4,26.2,46,0.9510
IO2603-C-3400,1195,1201,1193,3,35.89,188,-2,1201,1211.4,1165.2,35.8,46.2,0.9440
IO2603-C-3500,1100.4,1113,1092.4,10,109.608,282,4,1113,1115.4,1046.6,66.4,68.8,0.9350
IO2603-C-3600,1004.8,1008.4,998,10,99.252,289,-2,1005.2,1019.6,950.8,54.4,68.8,0.9240
IO2603-C-3700,910.8,914.6,901.4,9,81.416,222,-1,914.6,925.2,877.6,37,47.6,0.9100
IO2603-C-3800,819,825,805.4,19,154.79,668,-7,825,832.8,785.2,39.8,47.6,0.8910
IO2603-C-3900,721.8,722,715.2,13,92.354,262,-4,720.2,741.4,695,25.2,46.4,0.8690
IO2603-C-4000,629,636,629,5,31.626,306,0,631,654.6,601.6,29.4,53,0.8380
IO2603-C-4100,562,562,562,1,5.62,213,0,562,570.8,533,29,37.8,0.8020
IO2603-C-4200,491,492.6,470.2,10,48.35,600,5,489.6,492.6,451.2,38.4,41.4,0.7580
IO2603-C-4300,407.4,425.8,399,105,425.538,682,54,425.8,425.8,381.6,44.2,44.2,0.7020
IO2603-C-4400,346.6,346.6,337.6,2,6.842,540,-1,337.6,352.4,318.6,19,33.8,0.6490
IO2603-C-4500,287.2,299.4,280,57,162.978,749,-8,294,294,262.6,31.4,31.4,0.5870
IO2603-C-4600,225,245,225,221,518.652,744,-114,240.4,242.8,228,12.4,14.8,0.5220
IO2603-C-4700,189.8,201.8,187.8,122,236.414,477,-41,197.6,197.6,180.4,17.2,17.2,0.4580
IO2603-C-4800,156.4,163.2,148.8,67,106.512,652,-17,163.2,160,145.8,17.4,14.2,0.3960
IO2603-C-4900,130.6,134.8,122.2,204,263.536,434,71,131.8,131.8,122.4,9.4,9.4,0.3410
IO2603-C-5000,105.4,110.6,99.4,150,158.476,724,17,109.6,109.6,97,12.6,12.6,0.2940
IO2603-C-5200,71.2,75.8,66.6,427,305.204,896,163,75.8,75.8,65.4,10.4,10.4,0.2150
IO2603-P-3200,5,6.2,4.8,75,4.026,1150,-5,5.8,5.8,5.2,0.6,0.6,-0.0180
IO2603-P-3300,6.4,7.6,6.4,26,1.844,452,-2,7.6,7.6,6.6,1,1,-0.0240
IO2603-P-3400,8.2,9.6,7.6,18,1.552,409,-2,9,9,8.6,0.4,0.4,-0.0290
IO2603-P-3500,10.2,12,10.2,19,2.154,355,-8,11.4,11.4,11.2,0.2,0.2,-0.0370
IO2603-P-3600,14.4,15.4,14.4,8,1.202,760,0,15.4,15.4,15.4,0,0,-0.0490
IO2603-P-3700,19.4,20,18.4,8,1.556,277,2,20,20,21.2,-1.2,-1.2,-0.0630
IO2603-P-3800,24.6,26.4,23.6,11,2.804,1706,-1,26.4,26.4,28.4,-2,-2,-0.0820
IO2603-P-3900,33.8,35.4,33.6,80,27.7,834,-3,33.6,34.2,38,-4.4,-3.8,-0.1050
IO2603-P-4000,46.6,48.8,44,37,17.328,749,9,46.4,46.4,51.8,-5.4,-5.4,-0.1370
IO2603-P-4100,62,65.4,60.6,68,42.492,261,-4,61.4,61.4,69.8,-8.4,-8.4,-0.1750
IO2603-P-4200,84.4,87,79.2,47,40.316,343,-8,81.2,80.2,92.6,-11.4,-12.4,-0.2200
IO2603-P-4300,111,115.2,106.8,32,35.6,467,-7,106.8,106.8,122.4,-15.6,-15.6,-0.2760
IO2603-P-4400,148,150.8,139.2,52,76.286,449,-15,139.2,139.8,156.4,-17.2,-16.6,-0.3380
IO2603-P-4500,185.8,193.2,182.6,22,41.878,281,2,193.2,179.6,203,-9.8,-23.4,-0.4050
IO2603-P-4600,237.4,245.2,226.8,47,113.886,236,1,227.8,228.4,254,-26.2,-25.6,-0.4740
IO2603-P-4700,290.4,295.2,281.8,33,95.434,287,10,281.8,284,318.8,-37,-34.8,-0.5420
IO2603-P-4800,363.8,364.4,344.8,4,14.19,99,3,346,346.2,383.6,-37.6,-37.4,-0.6070
IO2603-P-4900,426.2,430.2,425.8,6,25.596,132,-5,430.2,416,455,-24.8,-39,-0.6670
IO2603-P-5000,501.2,501.2,501.2,4,20.536,101,-2,501.2,491,525.6,-24.4,-34.6,-0.7210
IO2603-P-5200,null,null,null,0,0,110,0,705.8,655.8,697.2,8.6,-41.4,-0.8070
IO2606-C-3400,1189,1189.8,1172.8,15,177.154,166,8,1182.8,1178.2,1149.4,33.4,28.8,0.9210
IO2606-C-3500,1097,1097,1097,1,10.97,85,1,1097,1099.2,1054.4,42.6,44.8,0.8920
IO2606-C-3600,1003,1003,1003,1,10.03,158,0,1003,1013.2,964.2,38.8,49,0.8710
IO2606-C-3700,null,null,null,0,0,65,0,834,920.2,876.6,-42.6,43.6,0.8560
IO2606-C-3800,823,826,814.2,13,106.15,201,0,814.2,833,791.2,23,41.8,0.8330
IO2606-C-3900,745.4,745.4,745.4,1,7.454,94,1,745.4,748.8,708.2,37.2,40.6,0.8070
IO2606-C-4000,652,665,652,4,25.758,90,0,665,672.6,629.4,35.6,43.2,0.7720
IO2606-C-4100,572,590.2,572,11,63.412,130,-3,589.4,589.4,556,33.4,33.4,0.7410
IO2606-C-4200,512.8,515,512.8,3,15.406,82,3,515,521.8,487.4,27.6,34.4,0.6980
IO2606-C-4300,423,447.6,423,5,21.578,187,-2,441.2,450,424.4,16.8,25.6,0.6560
IO2606-C-4400,393.2,393.2,385.2,4,15.58,206,2,385.2,396.2,368,17.2,28.2,0.6070
IO2606-C-4500,330.2,340.4,330.2,13,42.978,378,-9,337.8,342.6,317.6,20.2,25,0.5580
IO2606-C-4600,291.4,294,281.8,36,103.192,343,-9,291.4,292.2,272.8,18.6,19.4,0.5080
IO2606-C-4700,242,247.8,240.6,8,19.068,473,0,247.8,254.2,230.8,17,23.4,0.4600
IO2606-C-4800,219.8,219.8,208.8,3,6.28,247,1,208.8,216.2,199.4,9.4,16.8,0.4130
IO2606-C-4900,183.2,183.2,174,23,41.156,205,19,174,184.2,170.2,3.8,14,0.3680
IO2606-C-5000,155.8,158.6,149,106,161.67,742,-9,158.4,158.4,143.6,14.8,14.8,0.3280
IO2606-C-5200,111.6,115.4,110.6,56,62.272,733,-1,113.8,113.8,104.8,9,9,0.2540
IO2606-P-3400,21.6,24.8,21.6,56,13.05,631,3,22.2,22.2,24.6,-2.4,-2.4,-0.0550
IO2606-P-3500,30.2,30.2,30.2,3,0.906,287,-3,30.2,30.2,30.8,-0.6,-0.6,-0.0710
IO2606-P-3600,33.8,36.2,33.8,2,0.7,416,-1,36.2,37,39.2,-3,-2.2,-0.0870
IO2606-P-3700,46.6,46.6,46.4,4,1.858,400,3,46.4,47.2,50.2,-3.8,-3,-0.1080
IO2606-P-3800,57,59.4,57,17,9.9,888,-1,58,59.6,62.6,-4.6,-3,-0.1340
IO2606-P-3900,73.6,75.2,73.4,8,5.91,461,5,73.4,73,78.8,-5.4,-5.8,-0.1610
IO2606-P-4000,90.2,92.8,90,11,10.038,517,4,91.2,91.2,99.8,-8.6,-8.6,-0.1950
IO2606-P-4100,117.8,117.8,115.8,2,2.336,221,-1,115.8,113.6,126,-10.2,-12.4,-0.2340
IO2606-P-4200,143.8,144.4,141,46,65.564,356,-16,142.8,142.8,154,-11.2,-11.2,-0.2800
IO2606-P-4300,177,180,173.8,5,8.95,228,0,173.8,175.2,188.8,-15,-13.6,-0.3280
IO2606-P-4400,218,219.6,217.8,13,28.892,330,-3,219.6,213.4,230.2,-10.6,-16.8,-0.3790
IO2606-P-4500,265.6,265.6,259.8,5,13.098,172,-1,259.8,257.8,279.2,-19.4,-21.4,-0.4330
IO2606-P-4600,316.4,316.4,310.6,12,38.136,180,-4,310.6,308.6,331.8,-21.2,-23.2,-0.4880
IO2606-P-4700,372.8,372.8,372.8,2,7.642,137,-1,372.8,365.2,391.4,-18.6,-26.2,-0.5410
IO2606-P-4800,436.2,436.2,428,3,12.922,218,1,428,426.8,455.8,-27.8,-29,-0.5940
IO2606-P-4900,504.8,512,501.4,31,158.194,122,13,507.8,493.4,525,-17.2,-31.6,-0.6440
IO2606-P-5000,580.4,590.4,576,51,296.24,177,32,581.4,565.8,599.8,-18.4,-34,-0.6890
IO2606-P-5200,732.2,740.8,732.2,7,51.68,149,7,740.8,719,761,-20.2,-42,-0.7730
IO2609-C-4000,null,null,null,0,0,89,0,659,690.2,659.4,-0.4,30.8,0.7300
IO2609-C-4100,621.4,621.4,621.4,1,6.214,24,1,621.4,627.4,589.4,32,38,0.6940
IO2609-C-4200,552.2,554.2,545,32,175.132,50,15,545,561,524.6,20.4,36.4,0.6590
IO2609-C-4300,null,null,null,0,0,38,0,464.6,504,466,-1.4,38,0.6210
IO2609-C-4400,435.2,435.4,427.4,5,21.606,61,5,435.4,443.2,412.2,23.2,31,0.5820
IO2609-C-4500,385.6,389.6,378.4,33,124.928,92,12,389.6,392.6,362,27.6,30.6,0.5420
IO2609-C-4600,341.4,346.6,339.2,16,54.438,125,10,346.6,346.8,322.8,23.8,24,0.5020
IO2609-C-4700,300.4,307.4,300.4,9,27.182,304,7,307.4,307.4,283.4,24,24,0.4630
IO2609-C-4800,265.2,266.4,263.8,20,52.518,103,6,266.2,272.2,253.2,13,19,0.4250
IO2609-C-4900,235.8,235.8,233.2,14,32.358,65,6,234.8,240,221.8,13,18.2,0.3890
IO2609-C-5000,207,207,207,7,14.49,136,-7,207,213,197,10,16,0.3560
IO2609-C-5200,166,173.2,160,86,142.86,319,15,165.8,168,155.4,10.4,12.6,0.2960
IO2609-P-4000,139.2,142.8,135.8,36,49.958,484,2,140,142.6,146.4,-6.4,-3.8,-0.2390
IO2609-P-4100,163,170.6,163,11,18.766,74,-4,169.4,167,178.6,-9.2,-11.6,-0.2740
IO2609-P-4200,200,205.8,200,3,6.068,48,0,205.8,198.2,209,-3.2,-10.8,-0.3150
IO2609-P-4300,233.8,239.4,232.4,27,63.162,480,12,232.4,232.4,248,-15.6,-15.6,-0.3570
IO2609-P-4400,null,null,null,0,0,41,0,303.6,275.6,291.4,12.2,-15.8,-0.4030
IO2609-P-4500,321,330,321,5,16.414,69,0,323.2,322.8,341.4,-18.2,-18.6,-0.4500
IO2609-P-4600,385.6,385.6,376.4,4,15.24,73,2,376.4,380.2,398,-21.6,-17.8,-0.4950
IO2609-P-4700,441.6,443.6,440.2,5,22.106,54,2,440.2,432.6,456.4,-16.2,-23.8,-0.5430
IO2609-P-4800,507.4,512,496,30,151.374,71,25,496,494.6,522.8,-26.8,-28.2,-0.5880
IO2609-P-4900,571.8,577.6,562.8,23,132.386,35,12,562.8,561.8,590.2,-27.4,-28.4,-0.6300
IO2609-P-5000,650,650,650,2,13.13,57,0,650,632.8,663,-13,-30.2,-0.6710
IO2609-P-5200,789.8,790,789.8,2,15.798,81,-1,790,783,817.6,-27.6,-34.6,-0.7450
小计,,,,104572,90327.014,156310,2147,,,,,,--
MO2511-C-6300,1009.4,1040,980.2,35,354.664,306,1,1012,1054.8,949.4,62.6,105.4,0.9560
MO2511-C-6400,899,961.4,892,61,558.692,104,0,961.4,964.2,856,105.4,108.2,0.9310
MO2511-C-6500,843.8,846.4,809.2,55,453.722,132,-3,840,873,766.6,73.4,106.4,0.9090
MO2511-C-6600,700,767.4,700,58,417.812,180,8,767.4,778,671.8,95.6,106.2,0.9400
MO2511-C-6700,590,679,590,221,1409.77,265,-12,676.4,683.4,582.2,94.2,101.2,0.9160
MO2511-C-6800,528.2,593.6,518.8,573,3155.066,333,-97,593.6,593.6,500,93.6,93.6,0.8410
MO2511-C-6900,450,507.6,437.2,886,4157.34,715,-143,507.6,507.6,418.4,89.2,89.2,0.8010
MO2511-C-7000,360.2,420,359.4,1896,7363.78,1706,43,419,419,344.8,74.2,74.2,0.7600
MO2511-C-7100,300.2,343.2,289.2,3532,11137.408,2137,-487,343.2,343.2,279.8,63.4,63.4,0.6990
MO2511-C-7200,244,271.8,226,9093,22647.244,3545,-1340,271.4,271.4,217.8,53.6,53.6,0.6300
MO2511-C-7300,185.2,213,171.4,15420,29515.44,5916,-630,213,213,165.6,47.4,47.4,0.5490
MO2511-C-7400,136,156.8,127.2,17395,24973.232,5609,-332,156.8,156.8,122.8,34,34,0.4630
MO2511-C-7500,98,116.2,91.2,19327,20112.902,7317,-205,114.6,114.6,88.6,26,26,0.3770
MO2511-C-7600,65,83.4,63.2,10209,7522.478,6337,356,82,82,62.8,19.2,19.2,0.2980
MO2511-C-7700,50,58.6,42.6,7229,3617.978,4909,156,56,56,42.2,13.8,13.8,0.2250
MO2511-C-7800,31,40.4,28.2,5470,1840.26,5022,373,38.2,38.2,28,10.2,10.2,0.1660
MO2511-C-7900,20.8,27,17.8,3579,794.13,3650,214,25.4,25.4,18.2,7.2,7.2,0.1190
MO2511-C-8000,12.4,18.4,11.4,5101,755.056,6001,388,16.6,16.6,12,4.6,4.6,0.0840
MO2511-C-8100,8.4,12.6,7,3271,319.378,4773,67,11,11,7,4,4,0.0580
MO2511-C-8200,5.6,9.2,4.6,1988,134.658,3301,110,7.6,7.6,4.8,2.8,2.8,0.0420
MO2511-C-8300,4.6,6.8,3.2,1292,68.138,2030,-57,5.6,5.6,3.2,2.4,2.4,0.0310
MO2511-C-8400,3.8,5.8,3,1534,66.96,2045,-197,4.4,4.4,2.8,1.6,1.6,0.0240
MO2511-C-8500,3.2,6.4,2.6,1951,81.016,2429,292,3.8,3.8,2.4,1.4,1.4,0.0200
MO2511-P-6300,6.6,6.6,4,2363,121.934,4934,-278,4.4,4.4,6.6,-2.2,-2.2,-0.0210
MO2511-P-6400,10,10,6.2,2072,153.054,3539,-100,6.4,6.4,10.2,-3.8,-3.8,-0.0300
MO2511-P-6500,14.6,14.6,9,2734,298.042,3840,1039,9.2,9.2,15.6,-6.4,-6.4,-0.0420
MO2511-P-6600,24.2,24.2,13.8,4140,710.634,4293,843,13.8,13.8,24.8,-11,-11,-0.0600
MO2511-P-6700,30,31.6,20.6,4040,1014.796,4024,786,20.6,20.6,35.6,-15,-15,-0.0860
MO2511-P-6800,48,48,29.4,5633,2057.796,5623,450,29.6,29.6,50.4,-20.8,-20.8,-0.1190
MO2511-P-6900,66.6,66.6,43,6636,3389.174,5006,1441,43.4,43.4,70,-26.6,-26.6,-0.1640
MO2511-P-7000,80.2,90,60,7780,5609.372,5936,1196,60.2,60.2,96,-35.8,-35.8,-0.2170
MO2511-P-7100,115,115.4,81.4,6654,6559.466,4006,69,81.4,81.4,128.2,-46.8,-46.8,-0.2810
MO2511-P-7200,149.6,153,110.6,11776,15492.246,5009,-870,110.6,110.6,165.8,-55.2,-55.2,-0.3590
MO2511-P-7300,181,197.6,141.6,12899,22344.6,6589,814,141.6,141.6,210,-68.4,-68.4,-0.4460
MO2511-P-7400,231,252.6,191.4,7044,15794.98,4518,1057,191.4,191.4,269.2,-77.8,-77.8,-0.5440
MO2511-P-7500,312.4,316,249.6,2517,7171.32,2621,203,249.6,249.6,342,-92.4,-92.4,-0.6410
MO2511-P-7600,382.6,390.2,317.8,818,2894.826,1581,70,317.8,317.8,415.4,-97.6,-97.6,-0.7320
MO2511-P-7700,455.6,467.4,392.4,706,3051.242,552,201,392.4,392.4,495,-102.6,-102.6,-0.8160
MO2511-P-7800,539.2,549.8,474.2,265,1401.584,356,-13,474.2,474.2,619,-144.8,-144.8,-0.8900
MO2511-P-7900,628,633.2,573,73,458.198,147,-2,573,560.8,710.6,-137.6,-149.8,-0.9580
MO2511-P-8000,723.4,729.8,656.4,88,618.046,342,15,656.4,656.4,804.8,-148.4,-148.4,-0.9910
MO2511-P-8100,783.6,812,767,80,642.12,160,-1,767,767.4,901,-134,-133.6,-0.9380
MO2511-P-8200,877.2,915.8,858.6,41,374.602,72,2,858.6,863.6,998.2,-139.6,-134.6,-0.9550
MO2511-P-8300,980.2,1001.2,948.2,52,520.492,91,-6,948.2,961.2,1096.4,-148.2,-135.2,-0.9670
MO2511-P-8400,1073,1079.6,1053.6,31,343.108,90,8,1053.6,1059.6,1195.2,-141.6,-135.6,-0.9750
