合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2511-P-2800,18,18,10.6,271,39.496,674,78,11.4,11.4,20.2,-8.8,-8.8,-0.1250
HO2511-P-2850,29.2,29.6,16.6,263,59.706,918,67,17.4,17.4,30,-12.6,-12.6,-0.1840
HO2511-P-2900,41.6,43.4,26.6,597,215.556,672,86,28.4,28.4,45.6,-17.2,-17.2,-0.2720
HO2511-P-2950,61,64.6,41.4,520,276.622,603,86,42.6,42.6,66,-23.4,-23.4,-0.3780
HO2511-P-3000,86.4,92,61.4,665,508.884,780,252,63.8,64.6,94,-30.2,-29.4,-0.5040
HO2511-P-3050,122.2,123.4,88.6,213,220.034,285,105,94,94,125.2,-31.2,-31.2,-0.6300
HO2511-P-3100,162.2,162.2,125,90,132.742,188,8,127.8,128,163.4,-35.6,-35.4,-0.7460
HO2511-P-3150,202,202.2,166.8,25,47.006,120,4,167.6,170.4,205.4,-37.8,-35,-0.8230
HO2511-P-3200,246.6,246.6,209.8,15,34.676,73,0,211,211,250.8,-39.8,-39.8,-0.9150
HO2511-P-3250,288.2,289.2,254.6,14,39.26,79,0,256.4,256.8,304.8,-48.4,-48,-0.9710
HO2511-P-3300,339.6,343.4,301.8,14,44.696,107,0,304,311.2,352.8,-48.8,-41.6,-0.9290
HO2511-P-3350,359.8,360.8,351.4,3,10.72,35,0,351.4,359.8,401.8,-50.4,-42,-0.9450
HO2512-C-2250,713.4,721.6,713.4,2,14.35,54,0,721.6,749.4,714.8,6.8,34.6,0.9650
HO2512-C-2300,665.6,701.6,663.8,13,86.974,62,-5,701.6,700.4,665.6,36,34.8,0.9600
HO2512-C-2350,615.4,659,611.4,10,62.816,24,-5,649.6,650.8,616,33.6,34.8,0.9560
HO2512-C-2400,566.4,600,565.2,5,28.696,43,-2,600,601.4,566.6,33.4,34.8,0.9520
HO2512-C-2450,517.4,517.4,516.2,2,10.336,33,-2,516.2,552,517.6,-1.4,34.4,0.9470
HO2512-C-2500,468.4,511.2,467.6,15,72.174,100,-6,506.8,505,469.2,37.6,35.8,0.9310
HO2512-C-2600,372.6,410.2,371.4,8,31.132,343,0,410.2,406.6,371.8,38.4,34.8,0.9420
HO2512-C-2650,326.2,360.8,326,6,19.974,21,1,360.8,360,326.2,34.6,33.8,0.9220
HO2512-C-2700,280.8,315.6,280,26,78.442,232,-7,311.4,311.4,281.4,30,30,0.8760
HO2512-C-2750,242.8,267.6,242.8,2,5.104,43,2,267.6,267.8,237.2,30.4,30.6,0.8380
HO2512-C-2800,199.6,229.4,196.4,22,46.93,324,0,224.6,224.6,197.4,27.2,27.2,0.7950
HO2512-C-2850,169.6,182,169.6,6,10.322,15,1,181.6,186.6,162,19.6,24.6,0.7340
HO2512-C-2900,132,154.2,130.4,20,27.812,689,1,154.2,151.8,130.8,23.4,21,0.6650
HO2512-C-2950,107.8,125,104.6,59,67.71,132,-7,122,122,103.8,18.2,18.2,0.5870
HO2512-C-3000,84.4,100.6,80,156,138.806,1495,-33,99.8,99.8,84.2,15.6,15.6,0.5080
HO2512-C-3050,65.6,78.2,65.6,12,8.894,326,5,78.2,76.4,66.8,11.4,9.6,0.4300
HO2512-C-3100,54.4,63,49.8,538,297.414,2507,351,60,60,52.4,7.6,7.6,0.3590
HO2512-C-3150,41.4,48.2,41.4,6,2.654,103,1,48.2,47,41,7.2,6,0.2960
HO2512-C-3200,31,38.4,30.8,74,24.5,1282,-38,37.6,36.8,32.4,5.2,4.4,0.2430
HO2512-C-3250,25.8,29.4,25.8,20,5.406,192,-1,29.2,27.8,25.6,3.6,2.2,0.1940
HO2512-C-3300,22.8,23.2,19.4,149,31.186,1442,29,22.8,22.8,21.2,1.6,1.6,0.1610
HO2512-C-3350,17.2,19,16,46,8.054,159,30,18,18.6,16.8,1.2,1.8,0.1330
HO2512-P-2250,1.8,2,1.8,19,0.346,589,15,1.8,1.8,2,-0.2,-0.2,-0.0130
HO2512-P-2300,2,2,1.8,6,0.118,282,4,1.8,2,2.2,-0.4,-0.2,-0.0150
HO2512-P-2350,2.2,2.4,2.2,11,0.248,98,0,2.4,2.4,2.6,-0.2,-0.2,-0.0180
HO2512-P-2400,2.8,2.8,2.8,1,0.028,186,0,2.8,2.8,3.2,-0.4,-0.4,-0.0220
HO2512-P-2450,3.4,3.6,3.2,19,0.67,63,4,3.6,3.6,3.8,-0.2,-0.2,-0.0280
HO2512-P-2500,3.8,4.2,3.8,4,0.176,697,-2,4.2,4.2,4.8,-0.6,-0.6,-0.0340
HO2512-P-2600,8.8,8.8,6.6,41,3.216,741,-11,6.6,6.6,9,-2.4,-2.4,-0.0560
HO2512-P-2650,11.2,12.8,9.2,60,6.648,256,37,9.8,9.2,12.4,-2.6,-3.2,-0.0760
HO2512-P-2700,15.8,17.2,12,38,5.542,805,0,12.8,12.8,16.6,-3.8,-3.8,-0.1020
HO2512-P-2750,25,25,17.4,56,11.938,265,32,17.4,17.4,24.2,-6.8,-6.8,-0.1360
HO2512-P-2800,32,32.6,24.4,16,4.598,764,0,25,24.6,34,-9,-9.4,-0.1850
HO2512-P-2850,47.6,48.4,33.8,40,16.856,264,0,35,36,48.4,-13.4,-12.4,-0.2490
HO2512-P-2900,64.6,64.6,47.8,43,24.828,486,20,50,50,68.2,-18.2,-18.2,-0.3220
HO2512-P-2950,84.8,88.2,66.8,22,16.974,92,12,69,70.4,90.6,-21.6,-20.2,-0.4060
HO2512-P-3000,118,118,91.6,23,23.546,375,-1,93,94.4,118.4,-25.4,-24,-0.4920
HO2512-P-3050,150,150.6,121.2,12,17.552,39,-8,121.2,123.8,152.8,-31.6,-29,-0.5750
HO2512-P-3100,186.4,187.2,155.6,46,83.916,330,-5,156.6,159,189.2,-32.6,-30.2,-0.6480
HO2512-P-3150,null,null,null,0,0,53,0,231.8,194,226.2,5.6,-32.2,-0.7200
HO2512-P-3200,266.6,266.6,257.8,2,5.244,176,-1,257.8,235.2,266,-8.2,-30.8,-0.7730
HO2512-P-3250,282.2,282.2,273.6,7,20.372,12,1,277.4,276,309.6,-32.2,-33.6,-0.8260
HO2512-P-3300,341.2,341.2,317,9,29.634,63,2,319.2,320.4,354,-34.8,-33.6,-0.8650
HO2512-P-3350,386.8,386.8,366.8,8,30.844,36,1,366.8,365.4,400.2,-33.4,-34.8,-0.8980
HO2603-C-2250,null,null,null,0,0,22,0,719,752.8,711.4,7.6,41.4,0.9460
HO2603-C-2300,671.4,707,667,56,380.92,89,-8,703.6,704.4,662.4,41.2,42,0.9390
HO2603-C-2350,null,null,null,0,0,21,0,636.2,657.2,614.2,22,43,0.9290
HO2603-C-2400,574,602.6,573.4,19,109.924,56,-9,602.6,609.8,567.6,35,42.2,0.9190
HO2603-C-2450,null,null,null,0,0,41,0,559.2,562.8,518,41.2,44.8,0.9060
HO2603-C-2500,null,null,null,0,0,99,0,464.4,517,471.6,-7.2,45.4,0.8900
HO2603-C-2600,null,null,null,0,0,77,0,385.8,425.6,385.8,0,39.8,0.8530
HO2603-C-2700,317.6,346.4,316,82,261.352,158,29,342,342,302,40,40,0.7940
HO2603-C-2800,265.4,265.4,263.8,4,10.568,342,3,263.8,263.8,232,31.8,31.8,0.7190
HO2603-C-2900,189.2,189.2,189.2,2,3.784,170,0,189.2,203.2,175,14.2,28.2,0.6200
HO2603-C-3000,142.6,155.6,137.2,79,110.002,387,-31,155.6,153.6,133.8,21.8,19.8,0.5190
HO2603-C-3100,105.4,116,101.8,22,23.49,208,8,113.8,116.2,101.6,12.2,14.6,0.4240
HO2603-C-3200,75.8,89.2,75.8,47,37.114,218,38,89.2,88.2,77.6,11.6,10.6,0.3410
HO2603-C-3300,63.4,69.6,63.4,220,145.186,566,168,69,69,60.2,8.8,8.8,0.2750
HO2603-C-3400,47.6,55.4,47.2,80,40.5,231,8,53,53,47.8,5.2,5.2,0.2200
HO2603-P-2250,null,null,null,0,0,190,0,5.6,5.2,5.6,0,-0.4,-0.0280
HO2603-P-2300,6.8,7.2,6.4,56,3.864,156,-7,7.2,6.6,6.6,0.6,0,-0.0350
HO2603-P-2350,8.2,8.4,8.2,5,0.418,95,5,8.4,8.2,8.6,-0.2,-0.4,-0.0430
HO2603-P-2400,10.8,11,10,17,1.806,157,-4,10.2,10.2,10.8,-0.6,-0.6,-0.0530
HO2603-P-2450,13.8,13.8,12,5,0.654,63,-2,12,12.6,13.2,-1.2,-0.6,-0.0650
HO2603-P-2500,16,16,16,1,0.16,186,0,16,15.4,17,-1,-1.6,-0.0800
HO2603-P-2600,28,28,25.2,5,1.372,266,-3,25.2,24,26,-0.8,-2,-0.1200
HO2603-P-2700,43.2,45.2,42.8,5,2.216,184,0,45.2,39.4,45,0.2,-5.6,-0.1830
HO2603-P-2800,72.2,72.2,61.2,2,1.334,322,0,61.2,63.4,74.6,-13.4,-11.2,-0.2670
HO2603-P-2900,98.2,98.2,97.8,2,1.96,147,2,97.8,98.8,114.2,-16.4,-15.4,-0.3690
HO2603-P-3000,160.2,162.6,146.4,28,44.586,95,19,146.4,148,171,-24.6,-23,-0.4770
HO2603-P-3100,229.8,229.8,229.8,2,4.596,62,0,229.8,210.4,238.6,-8.8,-28.2,-0.5780
HO2603-P-3200,302.4,304,284.2,68,205.956,107,67,284.2,280.2,315.6,-31.4,-35.4,-0.6670
HO2603-P-3300,360.4,360.4,360.4,1,3.604,22,0,360.4,360.6,398.4,-38,-37.8,-0.7370
HO2603-P-3400,438.6,438.6,438.6,1,4.386,1,1,438.6,443.6,484.6,-46,-41,-0.7970
HO2606-C-2400,576.2,576.2,576.2,1,5.762,23,1,576.2,607.4,564.2,12,43.2,0.9180
HO2606-C-2450,534.2,534.2,534.2,3,16.026,24,0,534.2,562.2,525.2,9,37,0.9020
HO2606-C-2500,null,null,null,0,0,43,0,481.8,518.4,481.8,0,36.6,0.8810
HO2606-C-2600,null,null,null,0,0,46,0,399.6,434.2,399.6,0,34.6,0.8320
HO2606-C-2700,336.4,336.4,336.4,2,6.728,46,2,336.4,356.6,324.2,12.2,32.4,0.7690
HO2606-C-2800,271,272.2,267,19,50.818,252,0,269,288.6,260.8,8.2,27.8,0.6920
HO2606-C-2900,209.8,227.4,209.8,20,44.252,120,2,227,227,200.6,26.4,26.4,0.6090
HO2606-C-3000,165,182.8,165,17,29.228,234,9,182.8,182.6,157,25.8,25.6,0.5230
HO2606-C-3100,130.4,146.4,130.4,17,23.37,290,7,146.4,144.2,122.6,23.8,21.6,0.4420
HO2606-C-3200,101,117.4,101,20,20.944,404,9,117.4,114.8,97,20.4,17.8,0.3710
HO2606-C-3300,91.6,91.6,90.8,5,4.566,267,-5,90.8,93,78,12.8,15,0.3110
HO2606-C-3400,66.8,78.6,65.4,32,23.604,183,10,75,75,63,12,12,0.2590
HO2606-P-2400,19.4,20.2,16,76,14.83,115,-41,16,16.6,20.6,-4.6,-4,-0.0720
HO2606-P-2450,24,24,21.8,15,3.434,54,-4,21.8,21,25.2,-3.4,-4.2,-0.0890
HO2606-P-2500,28.8,28.8,25.6,57,15.374,197,-12,26.8,25.8,30.8,-4,-5,-0.1070
HO2606-P-2600,46.8,46.8,38.6,50,20.918,250,-1,39,39.8,46.6,-7.6,-6.8,-0.1550
HO2606-P-2700,71.2,71.2,61.6,15,10.374,125,-4,61.6,63.2,69.4,-7.8,-6.2,-0.2220
HO2606-P-2800,100.6,104,91.6,22,21.672,193,5,91.6,92.6,102,-10.4,-9.4,-0.2970
HO2606-P-2900,149.2,149.2,135.2,11,15.888,142,-4,135.2,131,146.2,-11,-15.2,-0.3810
HO2606-P-3000,201,201,201,8,16.08,67,3,201,181.8,199.8,1.2,-18,-0.4670
HO2606-P-3100,264,270.6,264,7,18.546,107,-4,270.6,242.4,268.2,2.4,-25.8,-0.5500
HO2606-P-3200,null,null,null,0,0,234,0,332.2,311.4,335.2,-3,-23.8,-0.6240
HO2606-P-3300,414.2,414.2,414.2,1,4.142,143,0,414.2,387.4,412,2.2,-24.6,-0.6870
HO2606-P-3400,501,501,466.2,4,19.68,45,0,466.2,468.8,499,-32.8,-30.2,-0.7390
HO2609-C-2600,423.8,453.6,423.8,2,8.774,62,0,453.6,453.6,413,40.6,40.6,0.7990
HO2609-C-2700,null,null,null,0,0,99,0,350.2,381.2,347.4,2.8,33.8,0.7390
HO2609-C-2800,303.6,317.4,303.6,21,65.438,130,9,313.2,314.4,288.6,24.6,25.8,0.6730
HO2609-C-2900,261.6,261.6,261.6,1,2.616,64,-1,261.6,258.6,230.6,31,28,0.6000
HO2609-C-3000,198,214.8,196.2,23,46.612,175,4,214.8,214.8,193.2,21.6,21.6,0.5280
HO2609-C-3100,172.4,172.4,172.4,2,3.448,76,1,172.4,168.8,152,20.4,16.8,0.4550
HO2609-C-3200,139.6,140.8,133.2,11,15.168,21,5,139.6,135.8,123.4,16.2,12.4,0.3890
HO2609-C-3300,105.6,109,105.6,6,6.472,237,-4,109,109.2,101.4,7.6,7.8,0.3300
HO2609-C-3400,83,92.6,82,43,36.932,225,11,90.8,90.8,81,9.8,9.8,0.2810
HO2609-P-2600,71,73.8,71,15,10.916,183,9,72,71.4,66.2,5.8,5.2,-0.2000
HO2609-P-2700,98.6,102.2,95.6,18,17.848,38,12,96.4,97.6,94.8,1.6,2.8,-0.2560
HO2609-P-2800,131.6,141.6,131.6,6,8.116,82,0,138,130.2,131.2,6.8,-1,-0.3190
HO2609-P-2900,177.6,182.8,177.6,7,12.588,65,5,182.8,170.8,177.4,5.4,-6.6,-0.3880
HO2609-P-3000,230.2,232.6,221.6,19,43.55,92,12,221.6,219.8,232.4,-10.8,-12.6,-0.4580
HO2609-P-3100,294,299.4,280,26,76.13,91,15,280,278.6,295.6,-15.6,-17,-0.5260
HO2609-P-3200,null,null,null,0,0,11,0,358.8,340,363.8,-5,-23.8,-0.5930
HO2609-P-3300,null,null,null,0,0,31,0,432.2,411.6,438.2,-6,-26.6,-0.6520
HO2609-P-3400,510.8,510.8,484.8,2,9.956,10,1,484.8,483.6,518,-33.2,-34.4,-0.7100
小计,,,,55008,22511.516,77675,183,,,,,,--
IC2510,7196.6,7297.8,7145,38456,5548687.776,34255,-9786,7278.2,7272,7159.8,118.4,112.2,--
IC2511,7090.8,7219.4,7060.4,19428,2773850.968,32793,5875,7196.2,7190.4,7072,124.2,118.4,--
IC2512,7068,7166,7008,105607,14948713.896,141518,-10422,7140.2,7134.4,7018.6,121.6,115.8,--
IC2603,6880,7004.8,6850,19123,2645237.98,52944,-2023,6977,6972,6857,120,115,--
小计,,,,182614,25916490.62,261510,-16356,,,,,,--
IF2510,4544,4611.8,4524.6,40430,5531603.748,35819,-9895,4601.6,4596.4,4531,70.6,65.4,--
IF2511,4532.2,4599.2,4510.2,16606,2267101.83,24260,5467,4586.6,4583.8,4513.4,73.2,70.4,--
IF2512,4522,4587.8,4501,86223,11738704.008,160428,-2013,4576.4,4572.6,4499.2,77.2,73.4,--
IF2603,4496,4564,4479.4,12308,1668269.91,56592,-848,4555,4551.2,4477.2,77.8,74,--
小计,,,,155567,21205679.496,277099,-7289,,,,,,--
IH2510,2967,3007.4,2959.4,17842,1593130.194,13703,-5392,2999.4,2996.8,2958.4,41,38.4,--
IH2511,2964.2,3005.6,2956,6567,586403.334,6914,1526,2998.2,2994,2952.2,46,41.8,--
IH2512,2968,3006.8,2956.2,41717,3725438.634,63594,-1687,2997.4,2995,2953,44.4,42,--
IH2603,2965.2,3008,2958,5176,462426.318,13300,-796,2998.4,2996,2953.8,44.6,42.2,--
小计,,,,71302,6367398.48,97511,-6349,,,,,,--
IM2510,7377.8,7477.8,7310,55423,8204728.184,47911,-11189,7455.8,7451.6,7338.2,117.6,113.4,--
IM2511,7260,7386,7211.6,28745,4203858.096,46218,7939,7362.6,7357.6,7234.4,128.2,123.2,--
IM2512,7194.8,7305,7128,178569,25797849.904,191595,-2448,7275.2,7273.8,7148.6,126.6,125.2,--
IM2603,6949,7081.8,6912.2,30417,4259115.316,84507,-280,7060.2,7054.2,6926,134.2,128.2,--
小计,,,,293154,42465551.5,370231,-5978,,,,,,--
IO2510-C-3600,961.2,1002.8,959,13,124.54,75,1,1002.8,1002.8,940.4,62.4,62.4,0.9730
IO2510-C-3650,895.4,952.4,895.4,5,45.626,83,1,952.4,954.8,881.2,71.2,73.6,0.9970
IO2510-C-3700,851.6,902.8,851.6,12,102.862,63,-3,902.8,905,831.2,71.6,73.8,0.9970
IO2510-C-3750,802.6,802.6,802.6,2,15.838,75,0,802.6,855.2,781.2,21.4,74,0.9610
IO2510-C-3800,741.4,741.4,741.4,4,29.448,43,0,741.4,805.4,731,10.4,74.4,0.9980
IO2510-C-3850,699.4,700.8,699.4,4,27.806,63,-1,700.8,746.4,681,19.8,65.4,0.9980
IO2510-C-3900,633.6,673.8,630.6,31,200.606,56,-16,673.8,705.6,631,42.8,74.6,0.9530
IO2510-C-3950,607.6,652.2,607.6,11,66.714,60,0,652.2,646.4,581,71.2,65.4,0.9990
IO2510-C-4000,554.2,567.4,528,10,54.418,103,-1,567.4,596.4,531,36.4,65.4,0.9990
IO2510-C-4050,504.2,552.4,478.8,25,123.114,98,-1,552.4,552.2,481,71.4,71.2,0.9590
IO2510-C-4100,454.6,509,430.4,41,190.282,184,-12,504.8,496.4,431.2,73.6,65.2,0.9990
IO2510-C-4150,404.6,425,392.4,13,51.602,171,-4,425,446.4,381.2,43.8,65.2,0.9990
IO2510-C-4200,350.2,406,328.8,227,805.572,452,-108,406,396.4,331.4,74.6,65,0.9980
IO2510-C-4250,304.8,359,276.6,230,711.612,244,-17,354.6,346.4,290.2,64.4,56.2,0.9980
IO2510-C-4300,248.6,309.4,227.4,771,2024.336,463,-149,304.4,296.4,232.6,71.8,63.8,0.9960
IO2510-C-4350,203,259.8,177,637,1341.704,201,-66,255.8,246.6,190.8,65,55.8,0.9910
IO2510-C-4400,158,211,127.8,1246,2024.214,741,-62,204,197,143,61,54,0.9790
IO2510-C-4450,103.8,161.6,83,4014,4612.568,1106,-390,157.4,155,99.2,58.2,55.8,0.8720
IO2510-C-4500,65.2,113,46.2,14593,10472.302,3350,-970,108,108,59.4,48.6,48.6,0.8120
IO2510-C-4550,32.2,68.4,20.6,23313,9161.488,4604,-324,64,64,29.8,34.2,34.2,0.6990
IO2510-C-4600,18,32.8,8.2,22451,4208.036,6460,-2349,28.8,28.8,13.4,15.4,15.4,0.4850
IO2510-C-4650,7,12.2,2.6,8458,568.682,4417,-1004,9.8,9.8,5.6,4.2,4.2,0.2330
IO2510-C-4700,2.6,3.6,0.6,4899,96.57,5967,-1170,2.8,2.8,2.2,0.6,0.6,0.0840
IO2510-C-4750,0.6,1,0.2,1583,9.914,3209,-558,0.6,0.6,0.8,-0.2,-0.2,0.0220
IO2510-C-4800,0.4,0.8,0.2,1001,4.422,2274,-196,0.4,0.4,0.8,-0.4,-0.4,0.0130
IO2510-C-4850,0.4,0.6,0.2,300,1.356,1154,-42,0.4,0.4,0.6,-0.2,-0.2,0.0110
IO2510-C-4900,0.6,0.6,0.2,281,1.088,980,-71,0.4,0.4,0.4,0,0,0.0100
IO2510-C-4950,0.4,0.6,0.2,110,0.328,781,-26,0.6,0.2,0.4,0.2,-0.2,0.0070
IO2510-C-5000,0.6,0.6,0.2,110,0.276,836,-94,0.2,0.2,0.4,-0.2,-0.2,0.0060
IO2510-C-5100,0.4,0.4,0.2,222,0.682,1592,-196,0.4,0.2,0.4,0,-0.2,0.0050
IO2510-C-5200,0.2,0.2,0.2,10,0.028,94,-4,0.2,0.2,0.4,-0.2,-0.2,0.0050
IO2510-P-3600,0.2,0.2,0.2,82,0.164,572,-21,0.2,0.2,0.2,0,0,-0.0020
IO2510-P-3650,0.2,0.2,0.2,27,0.054,234,-10,0.2,0.2,0.2,0,0,-0.0020
IO2510-P-3700,0.2,0.2,0.2,17,0.034,242,-1,0.2,0.2,0.2,0,0,-0.0020
IO2510-P-3750,0.2,0.2,0.2,12,0.024,349,-6,0.2,0.2,0.2,0,0,-0.0030
IO2510-P-3800,0.2,0.2,0.2,17,0.034,152,-5,0.2,0.2,0.2,0,0,-0.0030
IO2510-P-3850,0.2,0.4,0.2,38,0.086,351,-34,0.4,0.2,0.4,0,-0.2,-0.0030
IO2510-P-3900,0.2,0.4,0.2,55,0.182,634,-34,0.2,0.2,0.4,-0.2,-0.2,-0.0030
IO2510-P-3950,0.4,0.4,0.4,6,0.024,400,-6,0.4,0.2,0.4,0,-0.2,0.0000
IO2510-P-4000,0.4,0.4,0.2,139,0.494,981,-52,0.2,0.2,0.4,-0.2,-0.2,-0.0010
IO2510-P-4050,0.4,0.4,0.2,27,0.088,412,-14,0.2,0.2,0.4,-0.2,-0.2,-0.0030
