合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2511-P-2600,0.6,0.8,0.6,65,0.438,550,13,0.8,0.6,0.6,0.2,0,-0.0080
HO2511-P-2650,1,1,0.6,81,0.668,812,-25,1,0.6,0.8,0.2,-0.2,-0.0110
HO2511-P-2700,0.8,1,0.8,147,1.302,501,0,1,1,0.8,0.2,0.2,-0.0170
HO2511-P-2750,1.2,1.2,1,63,0.742,543,-24,1.2,1.2,1.4,-0.2,-0.2,-0.0240
HO2511-P-2800,2,2.4,1.8,219,4.678,878,-71,2.2,2.2,1.8,0.4,0.4,-0.0410
HO2511-P-2850,3.6,5,3.4,683,28.816,1206,135,4.4,4.4,3.4,1,1,-0.0780
HO2511-P-2900,6.6,10.6,6.6,1238,109.81,2060,-157,9.4,9.4,6.8,2.6,2.6,-0.1500
HO2511-P-2950,12,21.8,12,2588,459.586,2257,-21,19.4,19.4,13.6,5.8,5.8,-0.2690
HO2511-P-3000,23.4,40.4,19.2,3551,1182.26,2446,524,36.8,36.8,25.8,11,11,-0.4290
HO2511-P-3050,44.2,68,41.8,2926,1672.53,1531,-45,63.4,63.4,47.4,16,16,-0.6010
HO2511-P-3100,74.4,103.6,74.4,1242,1124.268,739,75,98.6,98.6,78.6,20,20,-0.7500
HO2511-P-3150,112.8,145.2,112.8,530,694.932,348,16,140.8,140.8,116,24.8,24.8,-0.8510
HO2511-P-3200,156.6,190,156.6,155,276.036,262,30,186,188.4,160.4,25.6,28,-0.8950
HO2511-P-3250,208.6,237.6,206.8,49,108.328,107,11,233.8,233.8,207.6,26.2,26.2,-0.9570
HO2511-P-3300,257.2,283.8,255.6,35,94.338,153,2,282.6,283.8,252.2,30.4,31.6,-0.9600
HO2511-P-3350,314.2,330.4,314.2,5,16.354,56,3,330.2,332.6,301.6,28.6,31,-0.9700
HO2511-P-3400,null,null,null,0,0,4,0,346.2,382,355.6,-9.4,26.4,-0.9890
HO2512-C-2250,784.6,784.6,771.2,12,93.628,54,-2,776.4,767.6,798.8,-22.4,-31.2,0.9820
HO2512-C-2300,729.2,729.2,722.4,7,51.066,70,1,727.2,716.4,749,-21.8,-32.6,0.9880
HO2512-C-2350,679.6,679.6,672.4,20,137.96,31,-4,673.6,666.4,699.2,-25.6,-32.8,0.9880
HO2512-C-2400,629.4,635.2,622,18,114.28,44,0,623.8,618,649.4,-25.6,-31.4,0.9780
HO2512-C-2450,589.6,589.6,570,44,258.628,47,-2,570,568.2,599.6,-29.6,-31.4,0.9760
HO2512-C-2500,540.2,540.2,516.2,31,164.542,96,-7,518.8,519,549.8,-31,-30.8,0.9700
HO2512-C-2600,431.8,432.6,423.2,41,177.394,331,-13,427.4,419.8,451,-23.6,-31.2,0.9600
HO2512-C-2650,393.2,393.2,373.2,28,109.556,20,-2,373.2,371,399.2,-26,-28.2,0.9490
HO2512-C-2700,336.2,339,326,33,111.84,210,-2,326,322.8,350.6,-24.6,-27.8,0.9310
HO2512-C-2750,289.4,289.4,271.4,21,61.21,45,0,271.4,275.6,303,-31.6,-27.4,0.9060
HO2512-C-2800,253.8,253.8,229,18,43.086,316,2,230.4,230,257.8,-27.4,-27.8,0.8680
HO2512-C-2850,202.4,202.4,188.6,4,7.958,30,4,188.6,187.2,212.4,-23.8,-25.2,0.8120
HO2512-C-2900,168,168,147.4,48,74.874,669,19,148,150,172.6,-24.6,-22.6,0.7320
HO2512-C-2950,131.4,131.4,113.4,86,104.008,236,33,115.4,117,134.8,-19.4,-17.8,0.6420
HO2512-C-3000,104.8,104.8,85,492,447.654,1899,240,88.8,88.8,105.4,-16.6,-16.6,0.5450
HO2512-C-3050,71.8,72.4,62.6,417,281.714,705,146,66,66,78,-12,-12,0.4480
HO2512-C-3100,57,57,46.2,857,433.01,2465,159,48.4,48.4,56.4,-8,-8,0.3580
HO2512-C-3150,37.4,38,33.2,213,78.006,381,33,34.6,34,41.2,-6.6,-7.2,0.2760
HO2512-C-3200,31.4,31.4,24.6,280,74.716,1376,81,26,26,29.4,-3.4,-3.4,0.2160
HO2512-C-3250,20.4,20.4,17.4,43,7.958,570,13,17.8,17.8,21.2,-3.4,-3.4,0.1600
HO2512-C-3300,15.2,16.2,13,307,43.28,1487,-91,13,12.8,16,-3,-3.2,0.1200
HO2512-C-3350,10.8,11.8,10.2,135,14.878,795,13,10.4,10.2,12.4,-2,-2.2,0.0950
HO2512-C-3400,9.2,9.2,7.6,131,10.706,373,75,7.8,7.6,9,-1.2,-1.4,0.0730
HO2512-P-2250,0.6,1,0.6,21,0.182,526,2,0.8,0.2,0.8,0,-0.6,-0.0020
HO2512-P-2300,0.8,0.8,0.8,18,0.144,210,0,0.8,0.4,0.8,0,-0.4,-0.0040
HO2512-P-2350,0.6,0.8,0.6,12,0.096,132,9,0.8,0.8,1,-0.2,-0.2,-0.0070
HO2512-P-2400,0.8,1,0.8,9,0.074,223,0,1,1,1,0,0,-0.0100
HO2512-P-2450,1.2,1.2,1.2,1,0.012,120,0,1.2,1.2,1.2,0,0,-0.0120
HO2512-P-2500,1.2,1.4,1.2,45,0.546,581,-8,1.2,1.2,1.2,0,0,-0.0140
HO2512-P-2600,2,2.2,2,13,0.282,630,3,2.2,2.2,2.2,0,0,-0.0240
HO2512-P-2650,3,3.2,3,41,1.27,352,41,3,3,3,0,0,-0.0340
HO2512-P-2700,4.6,4.8,4.2,62,2.712,660,39,4.6,4.6,4.2,0.4,0.4,-0.0510
HO2512-P-2750,6.6,7.4,6.4,102,6.964,277,35,6.8,6.8,6.2,0.6,0.6,-0.0750
HO2512-P-2800,9,11.4,9,82,8.59,766,3,11,11.6,9.6,1.4,2,-0.1180
HO2512-P-2850,16.4,18.8,15.8,73,12.546,361,17,18.2,18.6,15.2,3,3.4,-0.1760
HO2512-P-2900,24,30.6,24,237,64.84,868,46,29.4,29.6,23.6,5.8,6,-0.2540
HO2512-P-2950,37.6,46.2,37.6,75,32.198,260,52,45.4,45.6,36.8,8.6,8.8,-0.3480
HO2512-P-3000,56,69,56,265,166.678,507,64,67.4,67.8,55.4,12,12.4,-0.4520
HO2512-P-3050,79.8,96,79.8,171,153.122,357,99,94.8,95.4,78.6,16.2,16.8,-0.5540
HO2512-P-3100,106.2,129.2,106.2,221,274.37,577,118,127.6,127.6,108.2,19.4,19.4,-0.6490
HO2512-P-3150,162.8,167,159.6,70,112.392,145,50,164,164.8,142.8,21.2,22,-0.7300
HO2512-P-3200,193.8,203.8,189.6,55,106.422,228,13,201.2,206.8,182,19.2,24.8,-0.7910
HO2512-P-3250,null,null,null,0,0,33,0,216.4,247.8,222.8,-6.4,25,-0.8530
HO2512-P-3300,276.6,293.2,276.6,7,20.188,75,0,293,292.8,266.8,26.2,26,-0.8950
HO2512-P-3350,334.8,342.4,334.8,8,26.358,41,2,342.4,339.8,313,29.4,26.8,-0.9230
HO2512-P-3400,370.8,385.6,370.8,7,26.242,22,0,383.8,386.6,359.8,24,26.8,-0.9520
HO2601-C-2650,null,null,null,0,0,0,0,325.8,374.2,409.2,-83.4,-35,0.9290
HO2601-C-2700,null,null,null,0,0,0,0,283.4,328.6,361.8,-78.4,-33.2,0.9000
HO2601-C-2750,null,null,null,0,0,0,0,243.6,284,316,-72.4,-32,0.8650
HO2601-C-2800,240,240,240,1,2.4,1,0,240,242.2,273.4,-33.4,-31.2,0.8180
HO2601-C-2850,null,null,null,0,0,0,0,173,203,230.4,-57.4,-27.4,0.7620
HO2601-C-2900,167.6,167.6,167.6,2,3.592,11,0,167.6,167.6,191.6,-24,-24,0.6940
HO2601-C-2950,139.6,139.6,139.6,2,2.962,29,-1,139.6,139,156.6,-17,-17.6,0.6170
HO2601-C-3000,112.2,112.2,107.4,9,10.082,26,5,109,109.8,127.2,-18.2,-17.4,0.5420
HO2601-C-3050,89.6,89.6,86,7,6.424,7,2,86,86.6,100.2,-14.2,-13.6,0.4640
HO2601-C-3100,68,68,68,1,0.68,31,-1,68,68.6,79.2,-11.2,-10.6,0.3920
HO2601-C-3150,54.8,55,54,10,5.596,30,2,55,54.2,61.8,-6.8,-7.6,0.3270
HO2601-C-3200,47,47,42,13,5.83,64,-1,43.6,43.6,48.8,-5.2,-5.2,0.2720
HO2601-C-3250,33.4,33.4,33.4,3,1.002,5,3,33.4,34.6,38.4,-5,-3.8,0.2240
HO2601-C-3300,null,null,null,0,0,36,0,31,27,30.4,0.6,-3.4,0.1820
HO2601-C-3350,20.6,20.6,20.6,2,0.412,78,0,20.6,21.8,24.6,-4,-2.8,0.1500
HO2601-C-3400,19.6,19.6,17.6,28,5.204,242,17,17.6,17.6,19.6,-2,-2,0.1240
HO2601-P-2650,6.6,7.4,6.6,80,5.648,79,52,7.4,7.4,6.6,0.8,0.8,-0.0630
HO2601-P-2700,8.8,11,8.8,96,9.538,90,47,10.6,10.4,9.6,1,0.8,-0.0870
HO2601-P-2750,13.6,15.6,13.6,21,3.088,92,8,15.6,15.4,13,2.6,2.4,-0.1220
HO2601-P-2800,20.4,23.2,20,29,6.086,66,18,23,23.2,18.4,4.6,4.8,-0.1700
HO2601-P-2850,28.6,34,28.6,7,2.196,19,3,33.6,33,26.4,7.2,6.6,-0.2260
HO2601-P-2900,null,null,null,0,0,27,0,39.4,48,37.4,2,10.6,-0.2980
HO2601-P-2950,53.2,66.2,53.2,54,32.148,86,14,65.6,66.2,51.6,14,14.6,-0.3740
HO2601-P-3000,73,83.2,73,14,10.642,31,6,83.2,89.4,70.2,13,19.2,-0.4550
HO2601-P-3050,97,112.2,97,28,29.34,31,13,112.2,117,95.2,17,21.8,-0.5340
HO2601-P-3100,145,145,145,1,1.45,8,0,145,151,127.6,17.4,23.4,-0.6060
HO2601-P-3150,167.2,174.4,166.4,5,8.424,40,-1,174.4,185.8,160,14.4,25.8,-0.6720
HO2601-P-3200,213,214.2,211.4,15,31.422,14,0,211.4,221.8,196.4,15,25.4,-0.7360
HO2601-P-3250,253.6,255.6,253.6,5,12.52,7,2,255.6,262.4,235.6,20,26.8,-0.7870
HO2601-P-3300,null,null,null,0,0,2,0,274.6,305.8,272.6,2,33.2,-0.8270
HO2601-P-3350,null,null,null,0,0,2,0,324,350,318.4,5.6,31.6,-0.8620
HO2601-P-3400,385.6,385.6,385.6,2,7.712,2,2,385.6,395.6,363.6,22,32,-0.8900
HO2603-C-2250,775.6,775.6,775.6,1,7.756,28,1,775.6,767.8,798,-22.4,-30.2,0.9720
HO2603-C-2300,733.6,733.6,723.8,23,168.776,90,-16,727,719.4,748.8,-21.8,-29.4,0.9660
HO2603-C-2350,null,null,null,0,0,27,0,711.6,670.4,700,11.6,-29.6,0.9600
HO2603-C-2400,633.4,638,627,17,108.642,63,-7,629.2,622.4,652.2,-23,-29.8,0.9520
HO2603-C-2450,null,null,null,0,0,44,0,614.6,574,603.4,11.2,-29.4,0.9430
HO2603-C-2500,null,null,null,0,0,98,0,567.4,526.6,555.4,12,-28.8,0.9310
HO2603-C-2600,445.6,445.6,443.6,10,44.844,80,-3,444,433.4,464.4,-20.4,-31,0.8970
HO2603-C-2700,null,null,null,0,0,144,0,377.4,344.6,373.2,4.2,-28.6,0.8440
HO2603-C-2800,273.8,275.2,264,29,78.224,358,15,268,265.2,289.8,-21.8,-24.6,0.7620
HO2603-C-2900,201.2,201.2,198,8,16.328,180,3,198,197.4,216.2,-18.2,-18.8,0.6570
HO2603-C-3000,151,153,141.8,25,37.022,331,5,143.6,144.2,156.2,-12.6,-12,0.5410
HO2603-C-3100,108,111.2,105.2,29,31.256,268,20,108,105.8,113.6,-5.6,-7.8,0.4310
HO2603-C-3200,77.4,78.4,74.4,6,4.606,266,-3,77.8,78,82.8,-5,-4.8,0.3370
HO2603-C-3300,62,62.2,58.2,51,30.832,691,-16,59.2,58.6,61.2,-2,-2.6,0.2640
HO2603-C-3400,48.8,48.8,43.8,211,96.262,1278,91,44.4,44.8,47.2,-2.8,-2.4,0.2070
HO2603-P-2250,3.4,3.4,2.8,17,0.498,202,-3,3,3,3.4,-0.4,-0.4,-0.0180
HO2603-P-2300,4.4,4.4,4.2,20,0.854,155,-3,4.2,3.8,4.4,-0.2,-0.6,-0.0230
HO2603-P-2350,null,null,null,0,0,63,0,5.8,4.4,4.8,1,-0.4,-0.0270
HO2603-P-2400,6.2,6.2,5.8,12,0.726,186,-2,6,5.6,6.2,-0.2,-0.6,-0.0350
HO2603-P-2450,7.4,7.4,6.8,6,0.43,90,-1,7.2,7.2,7.4,-0.2,-0.2,-0.0440
HO2603-P-2500,8.8,8.8,8.8,5,0.44,166,-5,8.8,8.8,8.6,0.2,0.2,-0.0540
HO2603-P-2600,14.6,14.6,14.2,11,1.58,239,-2,14.2,14.8,14,0.2,0.8,-0.0880
HO2603-P-2700,22.6,26,22.6,23,5.576,238,4,24.2,24.8,21.6,2.6,3.2,-0.1400
HO2603-P-2800,38.4,44.4,38.4,16,6.79,309,2,43.4,44.4,37.4,6,7,-0.2250
HO2603-P-2900,64.8,73.6,64.8,9,6.038,195,7,73.6,75.8,62,11.6,13.8,-0.3330
HO2603-P-3000,104.6,121.6,104.6,11,12.788,110,8,121.6,121.4,102.6,19,18.8,-0.4540
HO2603-P-3100,174,179.4,172,10,17.57,83,5,179.4,181.2,158.2,21.2,23,-0.5690
HO2603-P-3200,243.6,249,241.2,4,9.764,163,0,249,254.6,229,20,25.6,-0.6630
HO2603-P-3300,328.2,329.8,328.2,2,6.58,83,1,329.8,332.6,308.4,21.4,24.2,-0.7430
HO2603-P-3400,406.2,412.2,406.2,2,8.184,23,-1,412.2,418.2,389.4,22.8,28.8,-0.8020
HO2606-C-2400,648,648,630.6,3,19.358,47,0,630.6,625,657.2,-26.6,-32.2,0.9250
HO2606-C-2450,null,null,null,0,0,25,0,554.2,578,611.2,-57,-33.2,0.9130
HO2606-C-2500,null,null,null,0,0,49,0,567,534.6,566,1,-31.4,0.8920
HO2606-C-2600,465,465,465,1,4.65,45,1,465,446.2,477.4,-12.4,-31.2,0.8510
HO2606-C-2700,null,null,null,0,0,47,0,405.6,365.4,394.8,10.8,-29.4,0.7910
HO2606-C-2800,306.2,306.2,290.8,2,5.97,330,-1,290.8,290.8,321.4,-30.6,-30.6,0.7180
HO2606-C-2900,235.2,235.2,232.4,4,9.352,148,4,232.4,233.6,250,-17.6,-16.4,0.6280
HO2606-C-3000,195,195,182,4,7.558,239,-1,182,184.2,202.2,-20.2,-18,0.5390
HO2606-C-3100,155.8,155.8,147,17,25.616,268,-3,147,145,159.6,-12.6,-14.6,0.4540
HO2606-C-3200,122,122,112.4,3,3.554,302,1,112.4,118.8,124,-11.6,-5.2,0.3830
HO2606-C-3300,94.2,94.2,94,4,3.766,245,0,94,93.4,100.6,-6.6,-7.2,0.3170
HO2606-C-3400,76,76.4,71,15,11.092,315,2,74.8,73,79.4,-4.6,-6.4,0.2600
HO2606-P-2400,11.4,11.4,11.2,31,3.544,168,3,11.4,11.6,12,-0.6,-0.4,-0.0560
HO2606-P-2450,null,null,null,0,0,58,0,18.2,14,14.4,3.8,-0.4,-0.0680
HO2606-P-2500,18,18,17,3,0.53,202,-1,17,17.6,18.2,-1.2,-0.6,-0.0840
HO2606-P-2600,27,28.8,27,10,2.734,228,0,27.2,28.4,27.8,-0.6,0.6,-0.1270
HO2606-P-2700,45.4,45.4,45.4,3,1.362,144,3,45.4,46.2,43.6,1.8,2.6,-0.1890
HO2606-P-2800,70,75,70,2,1.45,209,0,75,73.4,67.8,7.2,5.6,-0.2690
HO2606-P-2900,null,null,null,0,0,144,0,100.4,110.2,102.2,-1.8,8,-0.3590
HO2606-P-3000,153.8,153.8,152,3,4.582,139,0,152,159,146,6,13,-0.4530
HO2606-P-3100,213.6,213.6,213.6,5,10.68,98,-3,213.6,224.4,204.6,9,19.8,-0.5390
HO2606-P-3200,278.2,280.8,278,13,36.274,243,-12,279,293.4,269,10,24.4,-0.6150
HO2606-P-3300,353,354.8,351,6,21.046,158,-4,351,367.2,342.6,8.4,24.6,-0.6840
HO2606-P-3400,null,null,null,0,0,55,0,405.8,441.4,417,-11.2,24.4,-0.7510
HO2609-C-2600,471.6,473.8,450,7,32.608,74,5,450,453.8,480.2,-30.2,-26.4,0.8260
HO2609-C-2700,null,null,null,0,0,99,0,406.2,385.4,406,0.2,-20.6,0.7570
HO2609-C-2800,326.6,326.6,326,2,6.526,173,2,326,321,338.4,-12.4,-17.4,0.6860
HO2609-C-2900,271.2,271.2,260.8,26,68.74,121,21,261.2,262.4,279.2,-18,-16.8,0.6130
HO2609-C-3000,215.8,217.8,210.2,55,116.916,204,-42,210.8,212.2,226.8,-16,-14.6,0.5380
HO2609-C-3100,null,null,null,0,0,104,0,181.4,169.4,183.2,-1.8,-13.8,0.4640
HO2609-C-3200,142.8,142.8,141.6,4,5.808,32,-2,141.6,140.2,148.2,-6.6,-8,0.3990
HO2609-C-3300,null,null,null,0,0,129,0,124.2,115.2,122,2.2,-6.8,0.3410
HO2609-C-3400,95.8,96.6,92.6,21,20.122,366,-4,94.8,93.4,100,-5.2,-6.6,0.2880
HO2609-P-2600,50,52.8,50,12,6.084,233,7,52.8,51.8,47,5.8,4.8,-0.1710
HO2609-P-2700,72.2,73.8,70,9,6.518,57,2,73.6,74.8,67.8,5.8,7,-0.2290
HO2609-P-2800,100.4,110,100.4,12,12.21,82,1,110,107.8,97.6,12.4,10.2,-0.2990
HO2609-P-2900,145.2,145.4,145.2,3,4.358,75,0,145.2,150.2,136.6,8.6,13.6,-0.3740
HO2609-P-3000,203,203,203,1,2.03,117,0,203,203,184.6,18.4,18.4,-0.4480
HO2609-P-3100,252,260,252,2,5.12,113,0,260,259.6,239.6,20.4,20,-0.5210
HO2609-P-3200,null,null,null,0,0,21,0,303.6,323.8,307.2,-3.6,16.6,-0.5880
HO2609-P-3300,386.2,397.8,386.2,4,15.648,33,1,397.8,395.4,371.8,26,23.6,-0.6490
HO2609-P-3400,466.6,466.6,466.6,2,9.15,35,0,466.6,472,448.4,18.2,23.6,-0.7020
小计,,,,41828,23181.95,72773,5812,,,,,,--
IC2511,7366,7405.6,7288.2,29712,4360000.836,48365,-1058,7291.2,7314.2,7358.6,-67.4,-44.4,--
IC2512,7327,7355,7239.6,92416,13463846.1,138903,-2520,7242.4,7264.4,7307.2,-64.8,-42.8,--
IC2603,7149.2,7192,7082.2,16806,2395202.312,51715,-2375,7085,7107.2,7149.6,-64.6,-42.4,--
IC2606,6966.8,7008.8,6902.2,6382,886432.44,15482,207,6907,6926.6,6966.6,-59.6,-40,--
小计,,,,145316,21105481.688,254465,-5746,,,,,,--
IF2511,4701.4,4711,4639,33764,4729614.222,42899,-1634,4641,4646.4,4709.4,-68.4,-63,--
IF2512,4691.6,4699.4,4627.4,85956,12008595.762,160463,-390,4631.4,4636.6,4698.4,-67,-61.8,--
IF2603,4660.8,4672.8,4603.6,14754,2049862.044,57343,770,4608.8,4612.6,4671,-62.2,-58.4,--
IF2606,4625.2,4634.6,4567,5388,742222.092,10426,1651,4573.6,4575.6,4630.6,-57,-55,--
小计,,,,139862,19530294.12,271131,397,,,,,,--
IH2511,3049,3053,3012,13624,1237174.518,15925,-468,3016.8,3018.2,3050,-33.2,-31.8,--
IH2512,3047,3053,3010.6,40576,3682482.402,63955,-2898,3015.2,3016.6,3049.8,-34.6,-33.2,--
IH2603,3048,3055.4,3012.2,7055,640582.428,16285,718,3016,3018.2,3051.4,-35.4,-33.2,--
IH2606,3046.6,3050,3011,2094,190030.362,3443,212,3015.8,3016,3047.2,-31.4,-31.2,--
小计,,,,63349,5750269.71,99608,-2436,,,,,,--
IM2511,7441.2,7548,7437.4,49482,7401726.588,69370,-1735,7439.6,7466,7439.6,0,26.4,--
IM2512,7380,7479,7363,164443,24363860.276,186908,-3849,7368.2,7397.2,7366.6,1.6,30.6,--
IM2603,7157,7266.6,7157,27165,3912174.064,78264,-2074,7165,7192.2,7158.6,6.4,33.6,--
IM2606,6952.8,7057.8,6950,12192,1705197.036,27841,962,6960,6988.4,6952.4,7.6,36,--
小计,,,,253282,37382957.964,362383,-6696,,,,,,--
IO2511-C-3750,null,null,null,0,0,45,0,960,896.6,959.4,0.6,-62.8,0.9920
IO2511-C-3800,862.4,862.4,862.4,4,34.966,52,-1,862.4,846.6,909.4,-47,-62.8,0.9920
IO2511-C-3850,844.8,844.8,803.8,21,177.28,44,-3,803.8,796.6,859.4,-55.6,-62.8,0.9920
IO2511-C-3900,800,800,800,1,8,60,0,800,746.6,809.6,-9.6,-63,0.9910
IO2511-C-3950,745.4,745.4,697,29,214.082,69,-10,703,696.8,759.6,-56.6,-62.8,0.9900
IO2511-C-4000,665.2,665.2,654.6,8,53.026,49,-4,654.6,647,709.8,-55.2,-62.8,0.9890
IO2511-C-4050,598.6,604.6,598.6,18,113.526,57,-3,604.6,597.2,659.8,-55.2,-62.6,0.9870
IO2511-C-4100,593.4,598.4,553.6,36,210.326,142,1,555.2,547.4,610.2,-55,-62.8,0.9840
IO2511-C-4150,544.6,551.2,495,31,167.102,67,-2,495,497.8,560.4,-65.4,-62.6,0.9800
IO2511-C-4200,493.2,500,446.6,67,319.536,413,0,446.6,446.6,510.8,-64.2,-64.2,0.9910
IO2511-C-4250,445.2,448.2,397.6,40,174.012,185,4,397.6,397.6,461.4,-63.8,-63.8,0.9790
IO2511-C-4300,406,406,348.2,488,1825.268,568,86,349,349,412.4,-63.4,-63.4,0.9640
IO2511-C-4350,360.4,360.4,300,275,916.886,253,50,301.6,301.6,363.8,-62.2,-62.2,0.9380
IO2511-C-4400,310,310,255.2,640,1795.78,794,112,255.2,255.2,309.4,-54.2,-54.2,0.9040
IO2511-C-4450,270,272.4,209.6,824,1927.348,1020,-3,209.6,210,260,-50.4,-50,0.8590
IO2511-C-4500,226.8,226.8,168,1760,3327.534,2226,460,169.4,169.4,216.6,-47.2,-47.2,0.7890
IO2511-C-4550,179.2,180.8,129,1640,2445.474,1961,375,129,129,174,-45,-45,0.7130
IO2511-C-4600,140,140,96.2,6876,7837.652,4897,1344,96.2,96.2,137.6,-41.4,-41.4,0.6100
IO2511-C-4650,106.6,106.6,68.2,10090,8360.032,3371,828,68.4,68.4,100.6,-32.2,-32.2,0.4990
IO2511-C-4700,75,77.6,46.6,22287,13319.648,10037,4123,46.8,46.8,72,-25.2,-25.2,0.3880
IO2511-C-4750,50,53.6,30.6,11470,4839.496,6756,1548,31,31,48.4,-17.4,-17.4,0.2870
IO2511-C-4800,34.2,35.6,20.4,9030,2535.718,6616,28,20.4,20.4,31.6,-11.2,-11.2,0.2050
IO2511-C-4850,22.4,23.2,12.6,3633,654.242,3478,450,12.8,12.8,20,-7.2,-7.2,0.1400
IO2511-C-4900,12.2,14.8,7.6,3523,390.74,4103,648,7.8,7.8,12.2,-4.4,-4.4,0.0930
IO2511-C-4950,9.4,10,5.4,1282,101.462,1459,152,5.4,5.4,8.4,-3,-3,0.0650
IO2511-C-5000,6.4,7,3.8,3034,161.71,3494,149,4,4,5.6,-1.6,-1.6,0.0480
IO2511-C-5100,3.4,3.8,2.4,931,27.912,2754,325,2.4,2.4,3,-0.6,-0.6,0.0280
IO2511-C-5200,2.4,2.4,1.6,694,14.302,2379,279,1.8,1.8,2,-0.2,-0.2,0.0200
IO2511-C-5300,1.2,1.6,1,342,4.368,260,30,1.2,1.2,1.2,0,0,0.0130
IO2511-P-3750,0.8,0.8,0.6,77,0.57,506,1,0.8,0.8,0.8,0,0,-0.0060
IO2511-P-3800,0.8,1,0.6,88,0.676,290,1,1,0.8,0.8,0.2,0,-0.0070
IO2511-P-3850,0.6,1,0.6,53,0.39,433,3,1,0.8,0.8,0.2,0,-0.0070
IO2511-P-3900,0.8,1,0.6,92,0.72,466,0,1,0.8,0.8,0.2,0,-0.0080
IO2511-P-3950,0.8,1.2,0.6,128,1.108,276,-27,1.2,0.8,0.8,0.4,0,-0.0080
IO2511-P-4000,1,1.4,0.8,296,3.314,908,-2,1.2,1.2,1.2,0,0,-0.0110
IO2511-P-4050,1,1.4,0.8,180,1.966,724,-49,1.4,1.4,1.2,0.2,0.2,-0.0130
IO2511-P-4100,1.4,1.8,1,229,3.28,829,-32,1.8,1.8,1.6,0.2,0.2,-0.0170
IO2511-P-4150,1.6,2.2,1.2,213,3.674,798,-37,2.2,2.2,2,0.2,0.2,-0.0220
IO2511-P-4200,2,3,1.6,463,11.048,1654,-30,3,3,2.4,0.6,0.6,-0.0300
IO2511-P-4250,2.8,5.2,2.2,317,9.22,804,-64,3.8,3.6,3,0.8,0.6,-0.0370
IO2511-P-4300,3.6,5.6,2.8,791,31.988,2443,-135,4.8,4.8,4,0.8,0.8,-0.0510
IO2511-P-4350,4.8,7.8,4,659,38.526,1605,-119,7,7,5.2,1.8,1.8,-0.0720
IO2511-P-4400,6.8,11.8,6.2,1526,135.508,2448,-222,10.4,10.4,7.6,2.8,2.8,-0.1040
IO2511-P-4450,10.2,17.6,9,1787,233.348,1991,-417,15.4,15.4,10.8,4.6,4.6,-0.1490
IO2511-P-4500,14.8,26,13.8,5416,1108.446,4491,-710,23.6,23.6,16,7.6,7.6,-0.2130
IO2511-P-4550,18,38.6,18,3859,1168.096,2877,-69,35.6,35.6,22.8,12.8,12.8,-0.2950
