合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2510-P-3300,286.8,294.6,277.8,10,28.91,59,1,294.6,282,303.2,-8.6,-21.2,-0.9970
HO2510-P-3350,332.2,344.4,332.2,8,27.66,5,0,344.4,332,353.2,-8.8,-21.2,-0.9960
HO2511-C-2500,522.2,522.2,507.4,10,51.126,23,4,517.6,518.4,495,22.6,23.4,0.9790
HO2511-C-2550,464,464,458.4,4,18.132,3,0,458.4,468.8,445.4,13,23.4,0.9760
HO2511-C-2600,429.8,429.8,415.2,3,12.472,6,1,415.2,421.2,402.2,13,19,0.9570
HO2511-C-2650,366.4,369.2,359.8,9,32.522,25,1,369,372.4,353.8,15.2,18.6,0.9460
HO2511-C-2700,306.4,328.4,306.4,16,50.112,42,-3,318.4,323.6,305,13.4,18.6,0.9480
HO2511-C-2750,265.6,284.6,259.6,39,104.956,105,-20,274.4,275,256.8,17.6,18.2,0.9260
HO2511-C-2800,219.4,239.4,216.2,178,406.112,249,50,226.4,228.6,210.6,15.8,18,0.8800
HO2511-C-2850,175.4,193.8,164.8,141,257.134,224,18,183.2,187,161.8,21.4,25.2,0.8160
HO2511-C-2900,130.6,151,123,305,423.916,323,-2,144.4,144.4,128.4,16,16,0.7530
HO2511-C-2950,87,114.6,87,425,431.562,631,-31,107.4,107.4,95.2,12.2,12.2,0.6610
HO2511-C-3000,62,81.4,58.8,2725,2014.274,2144,185,75.6,75.6,64,11.6,11.6,0.5510
HO2511-C-3050,40,56.8,40,1224,606.436,1512,281,51.6,51.6,44.8,6.8,6.8,0.4330
HO2511-C-3100,28,38,28,1075,352.616,1702,170,34.2,34.2,29.8,4.4,4.4,0.3220
HO2511-C-3150,18.4,25.2,18,539,116.57,958,119,22.2,22.2,18,4.2,4.2,0.2300
HO2511-C-3200,12,16.8,12,351,51.068,645,106,14.8,14.6,12,2.8,2.6,0.1620
HO2511-C-3250,8.2,11.8,8,669,64.98,568,97,9.8,9.6,7.6,2.2,2,0.1120
HO2511-C-3300,5.6,8.8,5.6,565,41.156,1339,287,7.2,7.2,5.8,1.4,1.4,0.0840
HO2511-C-3350,4.2,6.6,4.2,506,27.392,567,287,5.2,5,4,1.2,1,0.0610
HO2511-P-2500,1.6,1.8,1.6,44,0.724,254,29,1.8,1.8,1.8,0,0,-0.0180
HO2511-P-2550,2,2,1.8,20,0.382,215,8,2,2,2,0,0,-0.0220
HO2511-P-2600,2.8,2.8,2.4,55,1.456,400,25,2.8,2.8,3,-0.2,-0.2,-0.0300
HO2511-P-2650,3.8,4,3.2,137,5.054,507,31,4,4,4,0,0,-0.0410
HO2511-P-2700,5.8,5.8,4.2,135,6.33,433,4,5,5,5.6,-0.6,-0.6,-0.0540
HO2511-P-2750,7.2,7.2,5.4,234,14.84,619,2,6.2,6.4,7.6,-1.4,-1.2,-0.0720
HO2511-P-2800,11,11.2,8.2,310,29.874,767,93,9.8,9.8,11.4,-1.6,-1.6,-0.1070
HO2511-P-2850,17.4,17.4,12.6,442,63.864,1010,92,14.6,14.6,17.4,-2.8,-2.8,-0.1550
HO2511-P-2900,26.4,26.4,19.8,883,200.146,769,97,22.8,23,28.4,-5.6,-5.4,-0.2290
HO2511-P-2950,42,43,32,664,245.866,709,106,36,36,42.6,-6.6,-6.6,-0.3280
HO2511-P-3000,64,67.2,49.4,1023,575.28,1071,291,54,54,64.6,-10.6,-10.6,-0.4450
HO2511-P-3050,91.4,91.4,75,333,277.658,396,111,80.6,80.6,94,-13.4,-13.4,-0.5710
HO2511-P-3100,124.4,126.4,105.4,213,246.622,246,58,111.4,111.4,128,-16.6,-16.6,-0.6950
HO2511-P-3150,161.8,166.2,144.2,103,160.184,130,10,151.4,151.4,170.4,-19,-19,-0.7850
HO2511-P-3200,208.8,208.8,189.6,25,50.658,73,0,195.2,194.8,211,-15.8,-16.2,-0.8510
HO2511-P-3250,254.6,254.6,231,27,66.058,81,2,240.4,240,256.8,-16.4,-16.8,-0.9020
HO2511-P-3300,300.2,300.2,278.8,61,180.012,107,0,291.2,289,311.2,-20,-22.2,-0.9190
HO2511-P-3350,327.4,338.8,327.4,2,6.662,36,1,338.8,334.4,359.8,-21,-25.4,-0.9650
HO2512-C-2250,763.8,773.4,755,16,121.776,47,-7,767.4,772.6,749.4,18,23.2,0.9640
HO2512-C-2300,721.8,725.8,705.6,16,113.6,58,-4,719.6,723,700.4,19.2,22.6,0.9600
HO2512-C-2350,664.6,673.4,660,11,72.64,23,-1,669.2,673.6,650.8,18.4,22.8,0.9570
HO2512-C-2400,615.4,625,608,9,55.566,41,-2,619,624.2,601.4,17.6,22.8,0.9520
HO2512-C-2450,566.2,577.4,555.6,12,67.748,33,0,570,575,552,18,23,0.9460
HO2512-C-2500,520,532.2,512.8,19,98.102,101,1,526.6,526.6,505,21.6,21.6,0.9370
HO2512-C-2600,430.4,430.6,410.4,17,71.804,343,0,423.6,428.4,406.6,17,21.8,0.9200
HO2512-C-2650,373.8,386.8,367.8,19,70.796,19,-2,379.8,381.4,360,19.8,21.4,0.9010
HO2512-C-2700,324,341.8,321,28,92.4,227,-5,333,334.2,311.4,21.6,22.8,0.8800
HO2512-C-2750,288,288,281.4,3,8.574,46,3,281.4,288.6,267.8,13.6,20.8,0.8510
HO2512-C-2800,224.6,253.2,224.6,23,55.086,319,-5,239.2,243.6,224.6,14.6,19,0.8160
HO2512-C-2850,197,205.6,188.8,9,17.348,14,-1,192.4,203.4,186.6,5.8,16.8,0.7620
HO2512-C-2900,159.2,171,159.2,19,31.574,689,0,161.6,162.6,151.8,9.8,10.8,0.7050
HO2512-C-2950,128.8,139.4,122,58,74.806,134,2,131,134.6,122,9,12.6,0.6220
HO2512-C-3000,94.2,111.4,94.2,230,238.49,1437,-58,106.6,106.6,99.8,6.8,6.8,0.5430
HO2512-C-3050,83,87.6,77.6,47,38.506,344,18,80.8,83.6,76.4,4.4,7.2,0.4630
HO2512-C-3100,63.8,70.4,58,249,158.746,2483,-24,62.6,65.8,60,2.6,5.8,0.3880
HO2512-C-3150,50,53,45,19,8.9,104,1,49.2,50.4,47,2.2,3.4,0.3190
HO2512-C-3200,38.6,42.8,35.8,97,36.87,1244,-38,37.4,39.4,36.8,0.6,2.6,0.2610
HO2512-C-3250,30.6,32.6,28.8,23,7.064,198,6,29,30.2,27.8,1.2,2.4,0.2110
HO2512-C-3300,23.2,26.4,21.6,120,29.59,1428,-14,25,23.8,22.8,2.2,1,0.1710
HO2512-C-3350,19.2,21.8,19.2,185,37.608,246,87,20.2,19.4,18.6,1.6,0.8,0.1410
HO2512-P-2250,1.6,1.8,1.4,5,0.08,590,1,1.8,1.4,1.8,0,-0.4,-0.0110
HO2512-P-2300,null,null,null,0,0,282,0,1.8,1.6,2,-0.2,-0.4,-0.0120
HO2512-P-2350,null,null,null,0,0,98,0,2.4,2,2.4,0,-0.4,-0.0160
HO2512-P-2400,2,2.6,2,9,0.214,193,7,2.6,2.6,2.8,-0.2,-0.2,-0.0200
HO2512-P-2450,2.8,3.2,2.8,8,0.236,69,6,3.2,3.2,3.6,-0.4,-0.4,-0.0250
HO2512-P-2500,3.2,3.8,3.2,3,0.104,696,-1,3.8,3.8,4.2,-0.4,-0.4,-0.0300
HO2512-P-2600,6,6,5.4,33,1.916,729,-12,5.8,5.8,6.6,-0.8,-0.8,-0.0480
HO2512-P-2650,9.8,9.8,7.4,15,1.276,260,4,8,8,9.2,-1.2,-1.2,-0.0660
HO2512-P-2700,12.4,12.4,9.8,112,12.39,820,15,11.4,10.8,12.8,-1.4,-2,-0.0890
HO2512-P-2750,16.8,17.4,13.4,41,6.252,266,1,15.6,15.2,17.4,-1.8,-2.2,-0.1210
HO2512-P-2800,23.6,23.6,19.6,115,24.256,753,-11,21.4,21.2,24.6,-3.2,-3.4,-0.1620
HO2512-P-2850,33.4,33.4,27.8,104,32.116,238,-26,31.4,31.2,36,-4.6,-4.8,-0.2210
HO2512-P-2900,44,46.2,40.8,80,34.646,497,11,42.6,43.4,50,-7.4,-6.6,-0.2880
HO2512-P-2950,63.8,65,56,53,31.582,107,15,58.8,58.8,70.4,-11.6,-11.6,-0.3660
HO2512-P-3000,92.2,92.2,77.8,78,66.582,381,6,82.2,82.8,94.4,-12.2,-11.6,-0.4530
HO2512-P-3050,119.8,119.8,105,35,39.126,65,26,111.4,110.4,123.8,-12.4,-13.4,-0.5390
HO2512-P-3100,153.2,153.2,136.4,27,40.726,345,15,146,143.2,159,-13,-15.8,-0.6170
HO2512-P-3150,186.2,186.2,186.2,6,11.172,53,0,186.2,175.6,194,-7.8,-18.4,-0.6950
HO2512-P-3200,228.8,228.8,211,7,15.364,179,3,213,217,235.2,-22.2,-18.2,-0.7500
HO2512-P-3250,250.2,260.8,250.2,4,10.63,12,0,260.8,255.8,276,-15.2,-20.2,-0.8100
HO2512-P-3300,309,309,292.4,6,18.26,66,3,304.4,298.4,320.4,-16,-22,-0.8580
HO2512-P-3350,354.2,354.2,354.2,1,3.542,36,0,354.2,343.4,365.4,-11.2,-22,-0.8940
HO2603-C-2250,null,null,null,0,0,22,0,719,770.8,752.8,-33.8,18,0.9550
HO2603-C-2300,725.2,727,711.6,44,316.824,90,1,721,721.4,704.4,16.6,17,0.9510
HO2603-C-2350,null,null,null,0,0,21,0,636.2,674,657.2,-21,16.8,0.9410
HO2603-C-2400,628.4,630.4,614.6,38,237.282,49,-7,614.6,626.6,609.8,4.8,16.8,0.9310
HO2603-C-2450,null,null,null,0,0,41,0,559.2,578.2,562.8,-3.6,15.4,0.9230
HO2603-C-2500,null,null,null,0,0,99,0,464.4,531,517,-52.6,14,0.9100
HO2603-C-2600,447,447,441.8,12,53.178,77,0,441.8,440.4,425.6,16.2,14.8,0.8720
HO2603-C-2700,346,357.8,345,20,70.29,153,-5,357.8,357.8,342,15.8,15.8,0.8100
HO2603-C-2800,273.6,278.6,263.2,50,135.876,342,0,271.2,274.6,263.8,7.4,10.8,0.7430
HO2603-C-2900,212.8,212.8,202.8,8,16.69,170,0,202.8,210,203.2,-0.4,6.8,0.6450
HO2603-C-3000,159.8,162.4,152.6,86,133.502,352,-35,153.8,157.8,153.6,0.2,4.2,0.5390
HO2603-C-3100,118.8,123.2,113.8,21,25.01,204,-4,115.6,122.4,116.2,-0.6,6.2,0.4420
HO2603-C-3200,91.6,96.2,87,95,85.448,256,38,89,91.6,88.2,0.8,3.4,0.3550
HO2603-C-3300,72.6,76,67.4,24,17.278,557,-9,70.6,70.6,69,1.6,1.6,0.2850
HO2603-C-3400,56,60.8,52,257,144.654,187,-44,55.6,55.6,53,2.6,2.6,0.2300
HO2603-P-2250,5.4,5.4,4.6,7,0.368,194,4,4.6,4.6,5.2,-0.6,-0.6,-0.0250
HO2603-P-2300,7,7,5.4,38,2.336,161,5,5.4,5.6,6.6,-1.2,-1,-0.0300
HO2603-P-2350,7.4,7.4,7.4,2,0.148,93,-2,7.4,7,8.2,-0.8,-1.2,-0.0370
HO2603-P-2400,9.6,9.6,8.4,46,4.17,160,3,8.8,8.8,10.2,-1.4,-1.4,-0.0470
HO2603-P-2450,10.6,10.6,10.6,1,0.106,64,1,10.6,10.6,12.6,-2,-2,-0.0570
HO2603-P-2500,null,null,null,0,0,186,0,16,13.4,15.4,0.6,-2,-0.0710
HO2603-P-2600,22.6,22.6,20.4,20,4.254,262,-4,21.6,20.8,24,-2.4,-3.2,-0.1070
HO2603-P-2700,36.2,36.2,33.6,57,20.722,164,-20,33.6,33.6,39.4,-5.8,-5.8,-0.1640
HO2603-P-2800,57.4,57.8,51.2,79,43.224,307,-15,53.8,55.8,63.4,-9.6,-7.6,-0.2450
HO2603-P-2900,96.6,96.6,84.2,21,18.538,160,13,85.8,88.6,98.8,-13,-10.2,-0.3450
HO2603-P-3000,137,140,132.4,5,6.974,92,-3,140,135,148,-8,-13,-0.4550
HO2603-P-3100,198.6,201,190,40,77.734,83,21,199.8,196.8,210.4,-10.6,-13.6,-0.5580
HO2603-P-3200,275.2,275.2,266,48,131.006,139,32,270,267.6,280.2,-10.2,-12.6,-0.6470
HO2603-P-3300,346,346,346,1,3.46,22,0,346,344.6,360.6,-14.6,-16,-0.7220
HO2603-P-3400,433.2,445.6,416.8,81,348.052,10,9,445.4,428.8,443.6,1.8,-14.8,-0.7800
HO2606-C-2400,616,616,616,1,6.16,24,1,616,621.8,607.4,8.6,14.4,0.9330
HO2606-C-2450,null,null,null,0,0,24,0,534.2,576.4,562.2,-28,14.2,0.9170
HO2606-C-2500,529.2,529.2,529.2,1,5.292,43,0,529.2,531,518.4,10.8,12.6,0.9000
HO2606-C-2600,443.2,443.2,443.2,1,4.432,45,-1,443.2,446.6,434.2,9,12.4,0.8490
HO2606-C-2700,360.4,360.4,360.4,1,3.604,46,0,360.4,368.4,356.6,3.8,11.8,0.7860
HO2606-C-2800,301,301,285.4,12,35.154,260,8,285.4,297.2,288.6,-3.2,8.6,0.7110
HO2606-C-2900,241.4,241.4,241.4,2,4.684,119,-1,241.4,236.2,227,14.4,9.2,0.6270
HO2606-C-3000,187.8,191.4,184.8,7,13.196,234,0,184.8,186.2,182.6,2.2,3.6,0.5390
HO2606-C-3100,155.6,156.6,141,20,29.754,289,-1,150.4,146.2,144.2,6.2,2,0.4550
HO2606-C-3200,124,124,111.6,10,11.65,401,-3,111.6,116.6,114.8,-3.2,1.8,0.3810
HO2606-C-3300,98.4,101,89.2,25,23.826,258,-9,90.8,91.8,93,-2.2,-1.2,0.3150
HO2606-C-3400,78.8,79,70.2,147,106.67,295,112,71,71,75,-4,-4,0.2570
HO2606-P-2400,15.8,16,15.8,2,0.318,115,0,16,15.2,16.6,-0.6,-1.4,-0.0670
HO2606-P-2450,null,null,null,0,0,54,0,21.8,19,21,0.8,-2,-0.0820
HO2606-P-2500,null,null,null,0,0,197,0,26.8,23.8,25.8,1,-2,-0.1000
HO2606-P-2600,37.4,37.4,37,7,2.602,247,-3,37,37,39.8,-2.8,-2.8,-0.1450
HO2606-P-2700,58.6,58.6,57,3,1.742,124,-1,57,56.4,63.2,-6.2,-6.8,-0.2060
HO2606-P-2800,85,85,85,1,0.85,193,0,85,85.2,92.6,-7.6,-7.4,-0.2810
HO2606-P-2900,null,null,null,0,0,142,0,135.2,122.6,131,4.2,-8.4,-0.3640
HO2606-P-3000,null,null,null,0,0,67,0,201,169.6,181.8,19.2,-12.2,-0.4510
HO2606-P-3100,null,null,null,0,0,107,0,270.6,227.8,242.4,28.2,-14.6,-0.5360
HO2606-P-3200,298.4,298.4,298.4,1,2.984,233,-1,298.4,294,311.4,-13,-17.4,-0.6140
HO2606-P-3300,379.4,379.4,379.4,1,3.794,143,0,379.4,369.4,387.4,-8,-18,-0.6800
HO2606-P-3400,453.4,453.4,452.4,2,9.058,45,0,452.4,449.2,468.8,-16.4,-19.6,-0.7360
HO2609-C-2600,467.4,467.4,452.4,7,32.15,61,-1,461.2,464.4,453.6,7.6,10.8,0.8120
HO2609-C-2700,null,null,null,0,0,99,0,350.2,390.6,381.2,-31,9.4,0.7530
HO2609-C-2800,325.4,332.6,318.4,11,35.926,134,4,324.6,326,314.4,10.2,11.6,0.6850
HO2609-C-2900,266,266,266,5,13.3,69,5,266,262.8,258.6,7.4,4.2,0.6140
HO2609-C-3000,214.6,222,214.6,24,51.936,168,-7,216.6,211.4,214.8,1.8,-3.4,0.5390
HO2609-C-3100,179.2,179.2,175.2,9,15.888,83,7,175.2,167.4,168.8,6.4,-1.4,0.4640
HO2609-C-3200,142,145,142,4,5.648,23,2,145,130.6,135.8,9.2,-5.2,0.3920
HO2609-C-3300,115.4,116,104.8,18,19.506,228,-9,104.8,102.2,109.2,-4.4,-7,0.3270
HO2609-C-3400,90,93.4,79,192,161.514,369,144,80,79.4,90.8,-10.8,-11.4,0.2690
HO2609-P-2600,68.2,68.2,68,11,7.486,194,11,68,65.2,71.4,-3.4,-6.2,-0.1880
HO2609-P-2700,94.2,94.2,92.6,6,5.656,40,2,92.6,90.2,97.6,-5,-7.4,-0.2440
HO2609-P-2800,null,null,null,0,0,82,0,138,120.6,130.2,7.8,-9.6,-0.3060
HO2609-P-2900,163.4,163.4,163.4,1,1.634,66,1,163.4,159.2,170.8,-7.4,-11.6,-0.3750
HO2609-P-3000,215.2,215.2,208.2,28,59.522,95,3,208.2,205.6,219.8,-11.6,-14.2,-0.4470
HO2609-P-3100,267.8,269,262.6,6,16,96,5,262.6,258.6,278.6,-16,-20,-0.5190
HO2609-P-3200,null,null,null,0,0,11,0,358.8,318.8,340,18.8,-21.2,-0.5900
HO2609-P-3300,396,396,390,3,11.76,32,1,390,388.4,411.6,-21.6,-23.2,-0.6530
HO2609-P-3400,474.6,474.8,474.6,2,9.494,12,2,474.8,464.2,483.6,-8.8,-19.4,-0.7090
小计,,,,72709,28523.41,78533,858,,,,,,--
IC2510,7242.2,7291.2,7190.2,29413,4257639.196,23203,-11052,7225.4,7212.6,7272,-46.6,-59.4,--
IC2511,7183.2,7202,7084.8,23838,3402982.864,39176,6383,7126.4,7111.8,7190.4,-64,-78.6,--
IC2512,7123,7144,7018,88010,12464141.796,138071,-3447,7062,7046.6,7134.4,-72.4,-87.8,--
IC2603,6957.8,6981.4,6858.4,17287,2390785.508,52601,-343,6895.2,6881.6,6972,-76.8,-90.4,--
小计,,,,158548,22515549.364,253051,-8459,,,,,,--
IF2510,4596.4,4644,4583.6,30168,4176505.524,23420,-12399,4614,4611.2,4596.4,17.6,14.8,--
IF2511,4573,4628,4572,23168,3196407.642,32933,8673,4599.6,4596.8,4583.8,15.8,13,--
IF2512,4561,4618,4561,87781,12086626.074,161774,1346,4590,4585.8,4572.6,17.4,13.2,--
IF2603,4546.4,4591.2,4541.2,12356,1692376.236,56692,100,4566.8,4564.2,4551.2,15.6,13,--
小计,,,,153473,21151915.476,274819,-2280,,,,,,--
IH2510,2994.6,3031.4,2992,13559,1226751.702,9009,-4694,3019.2,3018,2996.8,22.4,21.2,--
IH2511,2994.2,3028.8,2991.2,10295,930886.284,11468,4554,3019.6,3017.2,2994,25.6,23.2,--
IH2512,2991,3030.6,2990.2,47257,4274251.404,69593,5999,3019,3017.4,2995,24,22.4,--
IH2603,2989.6,3029.2,2989.6,5200,470145.144,13814,514,3019,3016.8,2996,23,20.8,--
小计,,,,76311,6902034.534,103884,6373,,,,,,--
IM2510,7440.4,7455,7368,39286,5823239.608,33142,-14769,7403.4,7394,7451.6,-48.2,-57.6,--
IM2511,7334,7352.6,7250,30514,4453570.604,54135,7917,7293.2,7276.8,7357.6,-64.4,-80.8,--
IM2512,7255,7269.8,7161.2,153865,22204903.204,185185,-6410,7205,7190.6,7273.8,-68.8,-83.2,--
IM2603,7040,7050,6944,26088,3650749.528,83019,-1488,6981.4,6971.4,7054.2,-72.8,-82.8,--
小计,,,,249753,36132462.944,355481,-14750,,,,,,--
IO2510-C-3600,1012.6,1012.6,1012.6,4,40.308,75,0,1012.6,1016.2,1002.8,9.8,13.4,0.9780
IO2510-C-3650,null,null,null,0,0,83,0,952.4,966.4,954.8,-2.4,11.6,0.9760
IO2510-C-3700,930,942,930,8,73.738,59,-4,942,911.4,905,37,6.4,0.9970
IO2510-C-3750,863,892.8,863,8,69.26,80,5,892.8,861.2,855.2,37.6,6,0.9980
IO2510-C-3800,812.8,829.6,812,23,187.894,48,5,828.4,811.2,805.4,23,5.8,0.9980
IO2510-C-3850,780.4,780.4,780.4,4,30.536,63,0,780.4,761.2,746.4,34,14.8,0.9980
IO2510-C-3900,713,732.6,704.8,31,221.32,56,0,716,711.2,705.6,10.4,5.6,0.9990
IO2510-C-3950,663,683.4,662.6,18,120.116,62,2,683.4,661.2,646.4,37,14.8,0.9990
IO2510-C-4000,613,630,600,39,238.1,102,-1,604.8,611.2,596.4,8.4,14.8,0.9990
IO2510-C-4050,562.6,585.6,561.2,30,171.004,92,-6,561.2,561.2,552.2,9,9,0.9990
IO2510-C-4100,512.8,534,501,45,229.992,179,-5,507.8,511.2,496.4,11.4,14.8,0.9990
IO2510-C-4150,455,485.4,451,46,213.742,163,-8,454,461.2,446.4,7.6,14.8,0.9990
IO2510-C-4200,398.8,436.6,396.6,114,467.2,416,-36,412,411.2,396.4,15.6,14.8,0.9990
IO2510-C-4250,362.4,390.6,346.8,198,728.618,215,-29,367.4,361.2,346.4,21,14.8,0.9980
IO2510-C-4300,299,341,296.8,355,1114.55,377,-86,310,316,296.4,13.6,19.6,0.9970
IO2510-C-4350,238.4,290.6,238.4,442,1167.878,139,-62,266.8,266.8,246.6,20.2,20.2,0.9320
IO2510-C-4400,188.8,241.6,181.8,943,2008.892,467,-274,218,211.6,197,21,14.6,0.9850
IO2510-C-4450,135,193.2,135,1609,2703.066,730,-376,168,166,155,13,11,0.9610
IO2510-C-4500,99.8,144.2,88,5743,6685.298,2515,-835,113.8,116,108,5.8,8,0.9000
IO2510-C-4550,55,95.8,47.4,16451,11410.68,2716,-1888,67.8,67.8,64,3.8,3.8,0.8210
IO2510-C-4600,23.2,52.8,17.2,32257,10548.86,4862,-1598,26.2,26.2,28.8,-2.6,-2.6,0.5900
IO2510-C-4650,6.2,20.4,3.4,17189,1960.1,4850,433,5.4,5.4,9.8,-4.4,-4.4,0.2060
IO2510-C-4700,2,6.6,0.4,7310,226.664,5569,-398,0.8,0.8,2.8,-2,-2,0.0400
IO2510-C-4750,0.6,2,0.2,1344,11.628,3239,30,0.4,0.4,0.6,-0.2,-0.2,0.0170
IO2510-C-4800,0.2,0.8,0.2,709,3.436,2038,-236,0.4,0.4,0.4,0,0,0.0140
IO2510-C-4850,0.8,0.8,0.2,244,0.612,1011,-143,0.2,0.2,0.4,-0.2,-0.2,0.0090
IO2510-C-4900,0.6,0.6,0.2,322,0.772,815,-165,0.2,0.2,0.4,-0.2,-0.2,0.0080
IO2510-C-4950,0.4,0.6,0.2,159,0.598,746,-35,0.2,0.2,0.2,0,0,0.0070
IO2510-C-5000,0.2,0.4,0.2,89,0.198,805,-31,0.4,0.2,0.2,0.2,0,0.0060
IO2510-C-5100,0.2,0.4,0.2,330,0.668,1416,-176,0.2,0.2,0.2,0,0,0.0040
IO2510-C-5200,0.2,0.2,0.2,42,0.084,113,19,0.2,0.2,0.2,0,0,0.0030
IO2510-P-3600,0.2,0.2,0.2,31,0.062,571,-1,0.2,0.2,0.2,0,0,-0.0020
IO2510-P-3650,0.2,0.2,0.2,89,0.178,245,11,0.2,0.2,0.2,0,0,-0.0020
IO2510-P-3700,0.2,0.2,0.2,79,0.158,246,4,0.2,0.2,0.2,0,0,-0.0020
IO2510-P-3750,0.2,0.2,0.2,159,0.318,346,-3,0.2,0.2,0.2,0,0,-0.0020
IO2510-P-3800,0.2,0.2,0.2,63,0.126,171,19,0.2,0.2,0.2,0,0,-0.0010
IO2510-P-3850,0.2,0.2,0.2,156,0.312,367,16,0.2,0.2,0.2,0,0,-0.0010
IO2510-P-3900,0.2,0.2,0.2,94,0.188,658,24,0.2,0.2,0.2,0,0,-0.0020
IO2510-P-3950,0.2,0.2,0.2,117,0.234,434,34,0.2,0.2,0.2,0,0,-0.0030
IO2510-P-4000,0.2,0.2,0.2,144,0.288,1006,25,0.2,0.2,0.2,0,0,-0.0030
IO2510-P-4050,0.2,0.4,0.2,116,0.238,394,-18,0.2,0.2,0.2,0,0,-0.0030
IO2510-P-4100,0.2,0.2,0.2,62,0.124,1255,-5,0.2,0.2,0.2,0,0,-0.0030
IO2510-P-4150,0.2,0.2,0.2,124,0.248,485,-52,0.2,0.2,0.2,0,0,-0.0050
IO2510-P-4200,0.2,0.4,0.2,35,0.074,922,-9,0.2,0.2,0.2,0,0,-0.0010
