合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2510-P-2475,0.2,0.4,0.2,51,0.132,344,2,0.2,0.2,0.4,-0.2,-0.2,-0.0050
HO2510-P-2500,0.2,0.2,0.2,1,0.002,230,-1,0.2,0.2,0.4,-0.2,-0.2,-0.0050
HO2510-P-2550,0.2,0.2,0.2,25,0.05,218,-14,0.2,0.2,0.4,-0.2,-0.2,-0.0050
HO2510-P-2600,0.2,0.4,0.2,6,0.022,568,0,0.4,0.2,0.4,0,-0.2,-0.0010
HO2510-P-2650,0.2,0.4,0.2,55,0.156,498,-18,0.4,0.2,0.4,0,-0.2,-0.0040
HO2510-P-2700,0.2,0.6,0.2,153,0.61,872,-56,0.4,0.4,0.4,0,0,-0.0100
HO2510-P-2750,0.4,0.6,0.2,190,0.704,877,-132,0.4,0.4,0.6,-0.2,-0.2,-0.0120
HO2510-P-2800,0.6,0.8,0.2,275,1.482,1366,-39,0.6,0.6,0.8,-0.2,-0.2,-0.0200
HO2510-P-2850,0.6,1.8,0.2,1302,11.664,2718,-123,1,1,1.4,-0.4,-0.4,-0.0390
HO2510-P-2900,3,5.8,1.4,3395,115.124,3186,116,3.8,3.8,4.6,-0.8,-0.8,-0.1370
HO2510-P-2950,10.6,22.2,6,6797,869.386,2306,71,16.2,16.2,16.4,-0.2,-0.2,-0.4300
HO2510-P-3000,35.4,56.6,22.6,5980,2300.334,1632,-100,45,45,45.6,-0.6,-0.6,-0.8410
HO2510-P-3050,70.8,100.8,58.8,3116,2581.654,355,-221,88,93.8,87.6,0.4,6.2,-0.9180
HO2510-P-3100,120,148.8,106.6,628,802.854,346,8,136.6,142.2,136.4,0.2,5.8,-0.9740
HO2510-P-3150,173.6,197.8,157.2,178,316.338,126,14,186.6,191.8,186,0.6,5.8,-0.9890
HO2510-P-3200,219.6,247.8,209.8,146,337.176,89,2,238.6,241.6,235.8,2.8,5.8,-0.9930
HO2510-P-3250,268.8,297.8,259.6,87,241.432,40,1,290.8,291.6,285.8,5,5.8,-0.9940
HO2510-P-3300,318.8,338.4,318.8,20,67.302,53,-1,338.4,341.6,335.8,2.6,5.8,-0.9940
HO2510-P-3350,370.2,393.4,370.2,15,58.108,7,5,393.4,391.8,386,7.4,5.8,-0.9930
HO2511-C-2500,478,486.8,453.4,21,97.328,17,13,453.4,463.2,465,-11.6,-1.8,0.9270
HO2511-C-2550,407.4,407.4,407.4,2,8.23,2,0,407.4,414,415.6,-8.2,-1.6,0.9170
HO2511-C-2600,376.4,376.4,376.4,1,3.764,7,1,376.4,365.4,367,9.4,-1.6,0.9030
HO2511-C-2650,344.8,344.8,315,3,9.96,25,3,315,316.6,319,-4,-2.4,0.8880
HO2511-C-2700,279.6,298.2,257.6,12,32.446,39,-4,258.4,269.4,271.4,-13,-2,0.9070
HO2511-C-2750,236,245,214.6,86,192.5,106,-31,216.8,222.2,226.2,-9.4,-4,0.8650
HO2511-C-2800,194.8,200,169,175,324.238,145,2,176.2,179.2,183,-6.8,-3.8,0.7800
HO2511-C-2850,161.6,161.6,133,150,224.948,210,12,138.2,138.2,145,-6.8,-6.8,0.7130
HO2511-C-2900,120,120.2,98,230,254.036,333,36,105,105,106.6,-1.6,-1.6,0.6190
HO2511-C-2950,95,95,70,663,525.628,685,31,77.6,77.6,80,-2.4,-2.4,0.5170
HO2511-C-3000,61.2,65,50,1587,897.946,1763,408,52.4,53.6,56,-3.6,-2.4,0.4110
HO2511-C-3050,42.2,44,33.6,724,283.692,907,202,35.4,35.4,39.4,-4,-4,0.3100
HO2511-C-3100,29.4,29.4,22,1160,292.602,1365,607,24,23.8,26.4,-2.4,-2.6,0.2280
HO2511-C-3150,19.4,19.4,14.6,211,36.044,830,88,15.2,15.6,18,-2.8,-2.4,0.1620
HO2511-C-3200,13.6,13.6,10.2,165,19.036,491,49,10.8,10.6,12.8,-2,-2.2,0.1160
HO2511-C-3250,9.4,9.4,6.8,338,26.396,525,-32,7,7.2,8.6,-1.6,-1.4,0.0820
HO2511-C-3300,7.6,7.6,5,194,11.454,1038,14,5.2,5.6,6.4,-1.2,-0.8,0.0630
HO2511-C-3350,4.6,5,3.6,108,4.818,235,5,4.2,4.2,4.8,-0.6,-0.6,0.0480
HO2511-P-2500,1.6,2.6,1.6,16,0.356,211,12,2.6,2.6,2.4,0.2,0.2,-0.0260
HO2511-P-2550,2.4,3.2,2.4,37,1.052,129,11,3.2,3.2,3.2,0,0,-0.0330
HO2511-P-2600,3.4,4.4,3,83,3.004,282,23,4.4,4.4,4.4,0,0,-0.0460
HO2511-P-2650,5,6.4,4,106,5.42,372,-7,6,6,6.2,-0.2,-0.2,-0.0630
HO2511-P-2700,7,9.6,5.8,227,16.466,380,41,8.8,8.8,8.6,0.2,0.2,-0.0910
HO2511-P-2750,10.2,14.4,8,319,32.418,584,23,13,12.8,12.6,0.4,0.2,-0.1300
HO2511-P-2800,15.4,22,13,211,35.746,596,17,20.2,20.2,18.8,1.4,1.4,-0.1910
HO2511-P-2850,23.2,32.8,18.8,1022,235.982,851,193,31.4,30,28.8,2.6,1.2,-0.2680
HO2511-P-2900,36,50,30.2,507,196.652,586,-44,45.6,45.6,43.2,2.4,2.4,-0.3690
HO2511-P-2950,53.8,73,47,596,341.646,517,27,66.2,66,64.6,1.6,1.4,-0.4830
HO2511-P-3000,77.6,102.4,71.2,364,312.238,528,44,93.8,94,92.8,1,1.2,-0.5990
HO2511-P-3050,108,133.2,102.4,108,127.656,180,4,131.8,125.2,126.6,5.2,-1.4,-0.7150
HO2511-P-3100,146.8,171.6,136.8,199,316.562,180,28,166.6,163.4,161,5.6,2.4,-0.8110
HO2511-P-3150,188.4,211.6,180.8,47,92.866,116,13,211.6,205.4,205.6,6,-0.2,-0.8890
HO2511-P-3200,234.6,260,223.2,16,38.352,73,1,256.4,250.8,248,8.4,2.8,-0.9430
HO2511-P-3250,280.8,306.8,270.8,20,57.724,79,4,305,304.8,294.6,10.4,10.2,-0.9140
HO2511-P-3300,328.4,355.8,318.8,17,56.226,107,0,355.8,352.8,342,13.8,10.8,-0.9350
HO2511-P-3350,395,395,395,6,23.7,35,6,395,401.8,390,5,11.8,-0.9480
HO2512-C-2250,726.2,740.8,701.8,46,331.252,54,0,708.2,714.8,716,-7.8,-1.2,0.9410
HO2512-C-2300,677.6,692.4,652.4,66,442.706,67,2,658.8,665.6,666.6,-7.8,-1,0.9360
HO2512-C-2350,627.8,642.4,603,56,347.638,29,1,608.6,616,617,-8.4,-1,0.9780
HO2512-C-2400,577.8,593,552.6,61,348.442,45,1,559.6,566.6,568,-8.4,-1.4,0.9730
HO2512-C-2450,529.4,540.2,502.6,52,271.192,35,1,510.6,517.6,519,-8.4,-1.4,0.9170
HO2512-C-2500,479.4,494.8,453.6,64,303.336,106,4,462,469.2,470.6,-8.6,-1.4,0.9060
HO2512-C-2600,387.4,398.6,358,46,173.52,343,0,366.2,371.8,374.8,-8.6,-3,0.8810
HO2512-C-2650,336.6,345.8,315.4,43,142.616,20,-11,320.6,326.2,328.6,-8,-2.4,0.8550
HO2512-C-2700,297,304.6,274,39,112.838,239,1,276,281.4,284.6,-8.6,-3.2,0.8240
HO2512-C-2750,252.2,255.2,232,20,48.938,41,2,232,237.2,240.4,-8.4,-3.2,0.7870
HO2512-C-2800,210.6,213.6,192.4,21,43.154,324,0,192.4,197.4,202.4,-10,-5,0.7340
HO2512-C-2850,169.4,173.4,159,15,24.784,14,-1,160,162,164.6,-4.6,-2.6,0.6700
HO2512-C-2900,138.6,145,122.4,43,56.078,688,-5,122.4,130.8,133,-10.6,-2.2,0.5970
HO2512-C-2950,113,114.4,97.4,50,53.172,139,-15,102.4,103.8,105.2,-2.8,-1.4,0.5210
HO2512-C-3000,90.2,92,78.4,475,407.808,1528,62,80.2,84.2,87.4,-7.2,-3.2,0.4470
HO2512-C-3050,70.8,70.8,63,114,77.444,321,-19,63,66.8,67,-4,-0.2,0.3770
HO2512-C-3100,70.6,70.6,48.8,465,248.262,2156,-14,52.4,52.4,54.2,-1.8,-1.8,0.3140
HO2512-C-3150,41.4,44.2,38.8,40,16.72,102,4,40,41,43,-3,-2,0.2590
HO2512-C-3200,36,36,31,253,85.724,1320,71,31,32.4,34.8,-3.8,-2.4,0.2120
HO2512-C-3250,26.6,27,25,72,18.802,193,12,25,25.6,28.2,-3.2,-2.6,0.1740
HO2512-C-3300,25.8,25.8,20,152,32.342,1413,-5,21.2,21.2,22,-0.8,-0.8,0.1450
HO2512-C-3350,19,19,16.4,82,14.36,129,39,17.4,16.8,18.6,-1.2,-1.8,0.1190
HO2512-P-2250,2,2,2,16,0.32,574,9,2,2,2,0,0,-0.0140
HO2512-P-2300,2,2.2,2,19,0.404,278,11,2.2,2.2,2.4,-0.2,-0.2,-0.0170
HO2512-P-2350,2.2,2.6,2,29,0.676,98,9,2.6,2.6,2.8,-0.2,-0.2,-0.0200
HO2512-P-2400,2.4,3.2,2.4,7,0.198,186,2,3.2,3.2,3.4,-0.2,-0.2,-0.0250
HO2512-P-2450,3.2,3.8,3.2,6,0.228,59,-2,3.8,3.8,4.2,-0.4,-0.4,-0.0310
HO2512-P-2500,3.2,4.8,3,42,1.658,699,-1,4.8,4.8,5.2,-0.4,-0.4,-0.0400
HO2512-P-2600,7.8,9.4,7,60,5.106,752,9,9,9,9.2,-0.2,-0.2,-0.0730
HO2512-P-2650,9.6,12.6,9.4,80,8.214,219,60,12.6,12.4,12.2,0.4,0.2,-0.0990
HO2512-P-2700,14.2,18.4,13,51,7.234,805,-25,16.6,16.6,16.6,0,0,-0.1300
HO2512-P-2750,29.4,29.4,17.6,46,9.844,233,1,24.2,24.2,22.2,2,2,-0.1790
HO2512-P-2800,28,35,25,68,19.574,764,-11,34.8,34,33.4,1.4,0.6,-0.2380
HO2512-P-2850,40.4,50.6,37.2,112,48.408,264,4,49.4,48.4,46,3.4,2.4,-0.3110
HO2512-P-2900,55,71.4,51.6,66,40.388,466,11,69,68.2,65.4,3.6,2.8,-0.3930
HO2512-P-2950,77,95,72.4,49,40.978,80,6,93.6,90.6,88.6,5,2,-0.4780
HO2512-P-3000,105,125.2,98,62,68.28,376,-1,121.6,118.4,116.8,4.8,1.6,-0.5630
HO2512-P-3050,136.4,156,127.4,13,18.016,47,5,156,152.8,151.2,4.8,1.6,-0.6380
HO2512-P-3100,170.2,198.8,168.8,89,163.516,335,29,198.8,189.2,184.4,14.4,4.8,-0.7060
HO2512-P-3150,203.4,233.8,203.4,16,36.246,53,6,231.8,226.2,224,7.8,2.2,-0.7730
HO2512-P-3200,248.6,268,243.4,23,60.084,177,-4,262.6,266,267.6,-5,-1.6,-0.8330
HO2512-P-3250,298,317,288,22,67.054,11,-1,316,309.6,309.2,6.8,0.4,-0.8760
HO2512-P-3300,340.6,366,331.4,25,86.682,61,7,362,354,354,8,0,-0.9180
HO2512-P-3350,386.6,406.4,376.6,20,77.832,35,-1,406.4,400.2,399.6,6.8,0.6,-0.9490
HO2603-C-2250,728,728,719,2,14.47,22,1,719,711.4,721.8,-2.8,-10.4,0.9420
HO2603-C-2300,685.8,685.8,652.4,97,643.71,97,18,662.4,662.4,674.4,-12,-12,0.9370
HO2603-C-2350,null,null,null,0,0,21,0,636.2,614.2,626.2,10,-12,0.9290
HO2603-C-2400,570,570,557.4,34,191.644,65,12,567.6,567.6,579.6,-12,-12,0.9150
HO2603-C-2450,null,null,null,0,0,41,0,559.2,518,532,27.2,-14,0.9090
HO2603-C-2500,492,492,464.4,21,99.978,99,-7,464.4,471.6,486.6,-22.2,-15,0.8930
HO2603-C-2600,410,413.8,384.6,21,82.872,77,0,385.8,385.8,397.4,-11.6,-11.6,0.8390
HO2603-C-2700,319.8,327.2,295.6,128,393.692,129,-34,303.4,302,308.8,-5.4,-6.8,0.7750
HO2603-C-2800,244.6,246,231.4,16,38.468,339,0,231.8,232,240,-8.2,-8,0.6830
HO2603-C-2900,180.8,185.8,180.8,6,11.074,170,1,185.8,175,180,5.8,-5,0.5790
HO2603-C-3000,142.4,142.4,127,57,77.168,418,22,133.8,133.8,134.8,-1,-1,0.4760
HO2603-C-3100,99,106,97.8,39,39.676,200,1,98.2,101.6,102.4,-4.2,-0.8,0.3860
HO2603-C-3200,79.2,79.2,76.4,3,2.326,180,-1,76.4,77.6,79,-2.6,-1.4,0.3090
HO2603-C-3300,69.6,69.6,58.4,131,80.232,398,-83,60.2,60.2,62.8,-2.6,-2.6,0.2480
HO2603-C-3400,51.2,52.2,45.8,64,30.934,223,13,48.2,47.8,49.6,-1.4,-1.8,0.2010
HO2603-P-2250,7,7,5.6,13,0.878,190,2,5.6,5.6,7.8,-2.2,-2.2,-0.0300
HO2603-P-2300,8.2,8.2,6.6,110,7.862,163,15,6.6,6.6,9.6,-3,-3,-0.0360
HO2603-P-2350,null,null,null,0,0,90,0,11.2,8.6,11.2,0,-2.6,-0.0470
HO2603-P-2400,10,11.8,10,46,4.912,161,14,10.8,10.8,13.6,-2.8,-2.8,-0.0580
HO2603-P-2450,null,null,null,0,0,65,0,16.6,13.2,16.2,0.4,-3,-0.0720
HO2603-P-2500,16.2,18,15.8,42,7.22,186,-3,17,17,19.4,-2.4,-2.4,-0.0900
HO2603-P-2600,26.2,28.2,23.6,71,18.144,269,-13,26,26,29,-3,-3,-0.1340
HO2603-P-2700,41,46.6,39.2,28,12.54,184,10,44.2,45,43.8,0.4,1.2,-0.2090
HO2603-P-2800,64.2,75.4,61.2,57,39.898,322,3,75.4,74.6,70.8,4.6,3.8,-0.3060
HO2603-P-2900,102.8,114.2,102.4,12,12.934,145,-1,114.2,114.2,110.4,3.8,3.8,-0.4130
HO2603-P-3000,158.6,170.4,150.6,19,30.408,76,3,170.4,171,163,7.4,8,-0.5220
HO2603-P-3100,236.6,236.6,234.6,4,9.388,62,-2,234.6,238.6,233.8,0.8,4.8,-0.6170
HO2603-P-3200,297,297,297,1,2.97,40,-1,297,315.6,309.6,-12.6,6,-0.6950
HO2603-P-3300,376.6,378.8,373.8,3,11.292,22,-1,378.8,398.4,387.8,-9,10.6,-0.7570
HO2603-P-3400,null,null,null,0,0,0,0,426.2,484.6,474,-47.8,10.6,-0.8070
HO2606-C-2400,594.4,594.4,567.2,6,35.048,22,1,567.2,564.2,580.2,-13,-16,0.9180
HO2606-C-2450,525.2,525.2,525.2,3,15.756,24,3,525.2,525.2,535.8,-10.6,-10.6,0.8850
HO2606-C-2500,505.4,508.8,481.8,21,104.348,43,5,481.8,481.8,493.2,-11.4,-11.4,0.8630
HO2606-C-2600,399.6,399.6,399.6,3,11.988,46,3,399.6,399.6,411.2,-11.6,-11.6,0.8090
HO2606-C-2700,324.2,324.2,324.2,3,9.726,44,-3,324.2,324.2,336.8,-12.6,-12.6,0.7410
HO2606-C-2800,260.8,260.8,260.8,2,5.338,252,-1,260.8,260.8,273,-12.2,-12.2,0.6590
HO2606-C-2900,226.2,226.2,200.8,44,91.876,118,-20,200.8,200.6,215,-14.2,-14.4,0.5730
HO2606-C-3000,170,170,152.4,7,11.398,225,0,158.6,157,167.4,-8.8,-10.4,0.4850
HO2606-C-3100,142,142,119.8,25,32.314,283,-11,119.8,122.6,138.8,-19,-16.2,0.4050
HO2606-C-3200,112.2,112.2,105.8,2,2.18,395,-1,105.8,97,106.8,-1,-9.8,0.3350
HO2606-C-3300,92,92,76,22,18.27,272,1,78,78,86.4,-8.4,-8.4,0.2780
HO2606-C-3400,71.8,71.8,64.2,65,43.594,173,36,64.2,63,70.8,-6.6,-7.8,0.2300
HO2606-P-2400,20.6,21.6,19.8,45,9.12,156,-20,21.6,20.6,22,-0.4,-1.4,-0.0870
HO2606-P-2450,null,null,null,0,0,58,0,27,25.2,27.4,-0.4,-2.2,-0.1040
HO2606-P-2500,null,null,null,0,0,209,0,32,30.8,33.2,-1.2,-2.4,-0.1250
HO2606-P-2600,45.4,46.2,45.2,14,6.392,251,0,45.2,46.6,49.4,-4.2,-2.8,-0.1780
HO2606-P-2700,67.2,70.2,66.4,24,16.092,129,-9,70.2,69.4,73.6,-3.4,-4.2,-0.2460
HO2606-P-2800,100.2,103,100.2,3,3.062,188,0,103,102,106.4,-3.4,-4.4,-0.3270
HO2606-P-2900,145.8,145.8,144,4,5.796,146,0,144,146.2,150.2,-6.2,-4,-0.4170
HO2606-P-3000,195.2,199.8,192.8,3,5.878,64,1,199.8,199.8,202.4,-2.6,-2.6,-0.5050
HO2606-P-3100,258,268.2,252.4,11,28.5,111,0,268.2,268.2,270,-1.8,-1.8,-0.5840
HO2606-P-3200,329,332.2,323.2,6,19.724,234,3,332.2,335.2,339.4,-7.2,-4.2,-0.6610
HO2606-P-3300,403.6,416.2,397.8,21,85.378,143,3,412,412,416,-4,-4,-0.7250
HO2606-P-3400,483,502,482.8,31,152.912,45,31,502,499,495,7,4,-0.7680
HO2609-C-2600,425.6,431,417.2,17,71.86,62,9,417.2,413,417.2,0,-4.2,0.7860
HO2609-C-2700,366.6,367.8,350.2,12,43.032,99,3,350.2,347.4,352,-1.8,-4.6,0.7160
HO2609-C-2800,307,307.2,297.2,3,9.114,121,0,297.2,288.6,293.6,3.6,-5,0.6430
HO2609-C-2900,244.6,245.2,244,6,14.674,65,4,245.2,230.6,238.4,6.8,-7.8,0.5700
HO2609-C-3000,198.4,206.2,193.2,21,41.726,171,10,193.2,193.2,198.6,-5.4,-5.4,0.4970
HO2609-C-3100,null,null,null,0,0,75,0,156.4,152,160.2,-3.8,-8.2,0.4260
HO2609-C-3200,null,null,null,0,0,16,0,130.2,123.4,130.8,-0.6,-7.4,0.3630
HO2609-C-3300,109,110,97.2,24,24.688,241,4,97.2,101.4,107.6,-10.4,-6.2,0.3090
HO2609-C-3400,87.6,90.8,81.2,33,28.674,214,15,81.2,81,89.2,-8,-8.2,0.2590
HO2609-P-2600,67,70,67,5,3.44,174,1,70,66.2,65.8,4.2,0.4,-0.2050
HO2609-P-2700,98.2,98.2,98.2,6,5.878,26,4,98.2,94.8,96.8,1.4,-2,-0.2700
HO2609-P-2800,131,134.4,128.4,23,30.212,82,16,134.4,131.2,135,-0.6,-3.8,-0.3420
HO2609-P-2900,180.8,180.8,180.8,3,5.424,60,3,180.8,177.4,182,-1.2,-4.6,-0.4170
HO2609-P-3000,227.2,228.4,227.2,4,9.124,80,4,228.4,232.4,236.8,-8.4,-4.4,-0.4910
HO2609-P-3100,291.2,291.2,291.2,1,2.912,76,1,291.2,295.6,298.4,-7.2,-2.8,-0.5600
HO2609-P-3200,359.8,360.8,358.8,9,32.568,11,3,358.8,363.8,367,-8.2,-3.2,-0.6240
HO2609-P-3300,431.4,432.2,431.4,10,43.698,31,0,432.2,438.2,444.6,-12.4,-6.4,-0.6810
HO2609-P-3400,502.8,508.4,502.8,2,10.112,9,2,508.4,518,521.6,-13.2,-3.6,-0.7300
小计,,,,68793,33094.176,77492,248,,,,,,--
IC2510,7410,7434.8,7116.6,46517,6774569.256,44041,-5278,7153.4,7159.8,7342.6,-189.2,-182.8,--
IC2511,7331.4,7363.8,7027.2,15916,2286031.764,26918,4302,7066,7072,7267.4,-201.4,-195.4,--
IC2512,7252,7317.8,6971.8,131717,18806535.372,151940,8902,7010,7018.6,7221.4,-211.4,-202.8,--
IC2603,7110,7154.4,6812.4,26941,3763617.6,54967,2361,6844.2,6857,7055.2,-211,-198.2,--
小计,,,,221091,31630753.992,277866,10287,,,,,,--
IF2510,4603,4632.2,4514,47549,6530612.94,45714,-4031,4540.4,4531,4580.4,-40,-49.4,--
IF2511,4600,4622.6,4493.8,14989,2050266.678,18793,6129,4515.2,4513.4,4569.8,-54.6,-56.4,--
IF2512,4588.6,4609,4480,107698,14696090.73,162441,-1415,4507.2,4499.2,4559.4,-52.2,-60.2,--
IF2603,4570,4587.4,4457.6,17856,2424784.044,57440,346,4486.2,4477.2,4539.4,-53.2,-62.2,--
小计,,,,188092,25701754.392,284388,1029,,,,,,--
IH2510,2979,2995,2951,19875,1773037.332,19095,-929,2965,2958.4,2964.2,0.8,-5.8,--
IH2511,2985,2992,2944.8,5168,460014.558,5388,1217,2961.4,2952.2,2961,0.4,-8.8,--
IH2512,2972.2,2990.2,2943.6,48584,4326631.296,65281,-684,2958.4,2953,2961.2,-2.8,-8.2,--
IH2603,2980,2990.6,2945.4,6417,571530.318,14096,733,2961,2953.8,2962,-1,-8.2,--
小计,,,,80044,7131213.504,103860,337,,,,,,--
IM2510,7506,7571.6,7295.2,68904,10254556.784,59100,-9101,7340,7338.2,7473,-133,-134.8,--
IM2511,7436.6,7483.6,7185.4,26362,3865119.3,38279,9336,7230,7234.4,7381.4,-151.4,-147,--
IM2512,7360,7404,7100,200096,29009194.996,194043,3253,7145.8,7148.6,7303.8,-158,-155.2,--
IM2603,7120,7174.6,6882.8,36759,5163301.576,84787,1436,6922,6926,7076.6,-154.6,-150.6,--
小计,,,,332121,48292172.656,376209,4924,,,,,,--
IO2510-C-3600,1000.6,1001.6,926.4,25,242.232,74,-4,927,940.4,986.2,-59.2,-45.8,0.9630
IO2510-C-3650,912,912,876.8,44,400.368,82,-10,879.6,881.2,936.2,-56.6,-55,0.9960
IO2510-C-3700,898.2,898.2,827,27,228.678,66,0,834.6,831.2,880.4,-45.8,-49.2,0.9960
IO2510-C-3750,860,860,775.2,13,104.996,75,-1,776.6,781.2,830.4,-53.8,-49.2,0.9970
IO2510-C-3800,817.8,817.8,726.4,57,432.286,43,-13,727,731,780.4,-53.4,-49.4,0.9970
IO2510-C-3850,743.4,743.4,676.4,38,266.064,64,-10,676.4,681,730.4,-54,-49.4,0.9970
IO2510-C-3900,725,725,627,28,188.74,72,-9,637.6,631,680.4,-42.8,-49.4,0.9970
IO2510-C-3950,654.6,654.6,576.6,13,78.862,60,1,576.6,581,630.4,-53.8,-49.4,0.9970
IO2510-C-4000,626,626,521,51,284.444,104,-3,533.2,531,580.4,-47.2,-49.4,0.9960
IO2510-C-4050,553,553,472.4,25,125.386,99,0,477,481,530.4,-53.4,-49.4,0.9960
IO2510-C-4100,524,525.6,426.4,120,578.016,196,-42,440.2,431.2,480.4,-40.2,-49.2,0.9950
IO2510-C-4150,479.6,479.6,371.6,80,336.954,175,-15,376.6,381.2,436,-59.4,-54.8,0.9930
IO2510-C-4200,415.2,430.2,319.2,290,1118.648,560,-84,340.8,331.4,380.6,-39.8,-49.2,0.9890
IO2510-C-4250,368,377.6,276.8,196,655.328,261,-56,290.2,290.2,330.8,-40.6,-40.6,0.9810
IO2510-C-4300,315.2,328.6,218.8,391,1105.604,612,-135,239.8,232.6,281.2,-41.4,-48.6,0.9660
IO2510-C-4350,260,280,173.6,538,1180.458,267,-42,190,190.8,232.2,-42.2,-41.4,0.8780
IO2510-C-4400,211.4,231,124.6,1945,3430.854,803,-62,143,143,188,-45,-45,0.8370
IO2510-C-4450,158.6,181,81.8,3613,4601.606,1496,160,99.2,99.2,141,-41.8,-41.8,0.7530
IO2510-C-4500,120,134.4,47.2,13445,10960.05,4320,414,59.4,59.4,97.8,-38.4,-38.4,0.6200
IO2510-C-4550,82,90.6,23.4,21112,10987.856,4928,988,29.8,29.8,60.4,-30.6,-30.6,0.4260
IO2510-C-4600,45,54.4,10.6,28518,8793.966,8809,1306,13.4,13.4,33,-19.6,-19.6,0.2400
IO2510-C-4650,24,28.4,4.6,14809,2441.546,5421,726,5.6,5.6,16.8,-11.2,-11.2,0.1180
IO2510-C-4700,12.8,12.8,1.8,9595,664.08,7137,-456,2.2,2.2,8.4,-6.2,-6.2,0.0520
IO2510-C-4750,5.4,5.8,0.6,2669,67.156,3767,-336,0.8,0.8,3.8,-3,-3,0.0210
IO2510-C-4800,2.8,3.4,0.6,1402,15.44,2470,-467,0.8,0.8,2.2,-1.4,-1.4,0.0180
IO2510-C-4850,1.8,2,0.4,768,5.73,1196,-157,0.6,0.6,1.2,-0.6,-0.6,0.0130
IO2510-C-4900,1.6,1.6,0.4,630,3.998,1051,-141,0.6,0.4,1,-0.4,-0.6,0.0100
IO2510-C-4950,1,1,0.2,846,3.35,807,-419,0.4,0.4,0.8,-0.4,-0.4,0.0080
IO2510-C-5000,0.4,0.6,0.2,249,1.05,930,-99,0.4,0.4,0.6,-0.2,-0.2,0.0030
IO2510-C-5100,0.8,0.8,0.4,169,0.946,1788,-8,0.6,0.4,0.6,0,-0.2,0.0010
IO2510-C-5200,0.4,0.4,0.2,62,0.222,98,-16,0.4,0.4,0.2,0.2,0.2,0.0050
IO2510-P-3600,0.2,0.4,0.2,95,0.238,593,-23,0.4,0.2,0.2,0.2,0,-0.0030
IO2510-P-3650,0.2,0.2,0.2,24,0.048,244,-3,0.2,0.2,0.2,0,0,-0.0030
IO2510-P-3700,0.2,0.2,0.2,27,0.054,243,-6,0.2,0.2,0.2,0,0,-0.0030
IO2510-P-3750,0.2,0.2,0.2,19,0.038,355,-19,0.2,0.2,0.2,0,0,-0.0030
IO2510-P-3800,0.2,0.4,0.2,53,0.148,157,-3,0.4,0.2,0.4,0,-0.2,-0.0030
IO2510-P-3850,0.2,0.4,0.2,14,0.054,385,-1,0.4,0.4,0.4,0,0,-0.0040
IO2510-P-3900,0.4,0.4,0.2,20,0.078,668,-16,0.4,0.4,0.4,0,0,-0.0050
IO2510-P-3950,0.4,0.4,0.2,44,0.168,406,-31,0.4,0.4,0.4,0,0,-0.0050
IO2510-P-4000,0.2,0.6,0.2,149,0.586,1033,-80,0.4,0.4,0.4,0,0,-0.0060
