合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-3600                 ,371.6,399,350.4,88,333.968,141,-1.0,375.8,375.8,385,-9.2,-9.2,0.9450
IO2206-C-3650                 ,326.4,351.8,314,17,56.716,87,-4.0,340.6,328,343.4,-2.8,-15.4,0.9250
IO2206-C-3700                 ,280.6,312.2,258.4,68,193.33,254,28.0,283,284.2,299.2,-16.2,-15.0,0.8830
IO2206-C-3750                 ,254.8,265,220.2,92,220.054,211,11.0,265,242,258.8,6.2,-16.8,0.8340
IO2206-C-3800                 ,218.2,226.4,178.8,336,681.64,479,83.0,200.6,200.6,217,-16.4,-16.4,0.7800
IO2206-C-3850                 ,173,184.6,145.2,586,952.306,1005,328.0,164.4,164.4,179.2,-14.8,-14.8,0.7090
IO2206-C-3900                 ,147,152,116,1687,2223.432,1694,482.0,131,131,146,-15.0,-15.0,0.6310
IO2206-C-3950                 ,117,119.6,88.8,1654,1707.92,1524,194.0,103.2,101.8,114.6,-11.4,-12.8,0.5470
IO2206-C-4000                 ,89,93,67,3014,2379.902,2875,275.0,77,77,89,-12.0,-12.0,0.4600
IO2206-C-4050                 ,67.6,70,50,1592,948.52,2464,249.0,58,58,67.6,-9.6,-9.6,0.3760
IO2206-C-4100                 ,53.4,54.2,36.2,1524,651.098,2616,112.0,41.2,41.2,49.6,-8.4,-8.4,0.2960
IO2206-C-4150                 ,37,37,26.4,686,206.992,1379,207.0,29,29,35.6,-6.6,-6.6,0.2270
IO2206-C-4200                 ,27.8,27.8,18.8,1577,341.072,3419,456.0,21,20.8,25.2,-4.2,-4.4,0.1730
IO2206-C-4250                 ,16.2,17.2,12.8,455,66.118,1324,150.0,14,14,17.6,-3.6,-3.6,0.1260
IO2206-C-4300                 ,13.8,13.8,9.4,831,89.862,3082,238.0,9.8,9.8,12.2,-2.4,-2.4,0.0920
IO2206-C-4350                 ,7.2,8.4,6.2,395,28.39,1106,32.0,6.6,6.6,8.6,-2.0,-2.0,0.0660
IO2206-C-4400                 ,5.6,6,4.2,232,12.256,1478,5.0,5,5,5.8,-0.8,-0.8,0.0500
IO2206-C-4450                 ,4.4,4.4,3.2,123,4.59,966,-2.0,3.2,3.2,4.2,-1.0,-1.0,0.0340
IO2206-C-4500                 ,3.4,3.4,2.6,175,5.33,1610,21.0,2.8,2.8,3.2,-0.4,-0.4,0.0290
IO2206-C-4550                 ,2.4,2.4,2.2,173,3.998,739,23.0,2.2,2,2.4,-0.2,-0.4,0.0220
IO2206-C-4600                 ,2,2.2,1.6,156,3.07,2232,37.0,1.8,1.6,2.2,-0.4,-0.6,0.0180
IO2206-C-4650                 ,1.4,1.6,1.2,118,1.656,479,-4.0,1.2,1,1.4,-0.2,-0.4,0.0120
IO2206-C-4700                 ,1.2,1.2,1,106,1.242,967,-9.0,1,1,1.2,-0.2,-0.2,0.0100
IO2206-C-4750                 ,1,1,.8,98,0.956,463,-5.0,.8,.8,1,-0.2,-0.2,0.0050
IO2206-C-4800                 ,1,1.2,1,102,1.116,1234,-55.0,1.2,.8,1,0.2,-0.2,0.0040
IO2206-C-4900                 ,.8,1,.6,83,0.784,960,-44.0,.6,.8,1,-0.4,-0.2,0.0030
IO2206-C-5000                 ,1,1.2,.8,80,0.834,2093,-21.0,1,.8,1,0.0,-0.2,0.0020
IO2206-C-5200                 ,1.2,1.2,.8,62,0.69,1515,-16.0,.8,.8,1,-0.2,-0.2,0.0060
IO2206-C-5400                 ,.8,1.2,.8,104,1.068,968,-27.0,.8,.8,1,-0.2,-0.2,0.0030
IO2206-C-5600                 ,1,1.2,.8,129,1.338,828,-44.0,1,.8,1,0.0,-0.2,0.0010
IO2206-C-5800                 ,1,1,.6,256,2.278,2146,-51.0,.8,.8,1,-0.2,-0.2,0.0050
IO2206-P-3400                 ,6.2,7.6,5.6,847,59.492,1705,-72.0,7,7,6.2,0.8,0.8,-0.0440
IO2206-P-3450                 ,8.6,9.4,7,364,31.56,1299,14.0,8.6,8.6,7.6,1.0,1.0,-0.0550
IO2206-P-3500                 ,11.4,12,8.8,539,57.864,3361,-50.0,10.8,10.8,10.2,0.6,0.6,-0.0680
IO2206-P-3550                 ,12.8,14.8,10.6,512,66.912,2039,27.0,13,13,12.4,0.6,0.6,-0.0830
IO2206-P-3600                 ,15.8,19.4,13.4,771,129.892,2543,127.0,16.8,16.8,15.6,1.2,1.2,-0.1050
IO2206-P-3650                 ,20.4,24.6,18.2,496,106.258,1439,152.0,22,22,20.4,1.6,1.6,-0.1340
IO2206-P-3700                 ,27.2,31.6,22.6,830,222.778,1541,237.0,28.8,28.8,26.6,2.2,2.2,-0.1700
IO2206-P-3750                 ,36.4,39.8,29.4,469,169.196,932,160.0,36.4,36.4,34.4,2.0,2.0,-0.2100
IO2206-P-3800                 ,39,53.4,38,1682,771.38,2492,240.0,45.8,45.8,43.2,2.6,2.6,-0.2580
IO2206-P-3850                 ,54,69,48.8,1045,609.2,2398,160.0,59.8,59.8,56,3.8,3.8,-0.3180
IO2206-P-3900                 ,74.6,88.4,63,2879,2189.19,3419,425.0,76.6,76.6,74.6,2.0,2.0,-0.3840
IO2206-P-3950                 ,95,112.4,82.2,1482,1447.25,2564,202.0,97.6,97.6,92.2,5.4,5.4,-0.4550
IO2206-P-4000                 ,117.2,141.8,103.6,2178,2663.116,3133,364.0,120,120,117.2,2.8,2.8,-0.5310
IO2206-P-4050                 ,142,172.4,129,339,507.988,793,17.0,148,148,144.8,3.2,3.2,-0.6070
IO2206-P-4100                 ,174.8,205.8,161.4,561,1025.282,1104,59.0,185.6,185,177.2,8.4,7.8,-0.6700
IO2206-P-4150                 ,222,246.4,197.2,92,201.48,377,-18.0,222,221.8,213.6,8.4,8.2,-0.7300
IO2206-P-4200                 ,255.2,286.8,237,191,492.106,635,28.0,259.8,259.8,251.8,8.0,8.0,-0.7880
IO2206-P-4250                 ,298,333.8,290,35,105.702,198,2.0,292.4,305.6,293.6,-1.2,12.0,-0.8190
IO2206-P-4300                 ,357.4,381.8,324,56,198.862,438,10.0,350,351.2,337.6,12.4,13.6,-0.8490
IO2206-P-4350                 ,405.2,428,375,32,128.322,122,0.0,397,397.6,383.6,13.4,14.0,-0.8720
IO2206-P-4400                 ,440,475,424.2,76,336.28,385,-8.0,447,445.8,430.6,16.4,15.2,-0.8870
IO2206-P-4450                 ,500.8,504.2,481.4,17,83.944,81,0.0,481.4,482.2,483.4,-2.0,-1.2,-0.9630
IO2206-P-4500                 ,536.2,564,522.6,24,130.038,648,-1.0,545.8,531,532,13.8,-1.0,-0.9730
IO2206-P-4550                 ,597.6,607,567,14,83.31,50,0.0,578.4,580.2,581.2,-2.8,-1.0,-0.9810
IO2206-P-4600                 ,621.4,667.8,620,11,69.946,722,2.0,633,644.2,630.4,2.6,13.8,-0.9120
IO2206-P-4650                 ,698.6,715.2,677.4,13,90.51,59,-5.0,677.4,693.4,680,-2.6,13.4,-0.9180
IO2206-P-4700                 ,748.2,748.2,726,22,162.356,591,6.0,726.6,742.8,729.6,-3.0,13.2,-0.9230
IO2206-P-4750                 ,783.6,788,783.6,13,101.958,155,2.0,788,778.8,779.4,8.6,-0.6,-0.9930
IO2206-P-4800                 ,833.6,852,826.4,21,176.438,260,-3.0,830.6,828.6,829.2,1.4,-0.6,-0.9940
IO2206-P-4900                 ,930.8,965,924.8,15,140.546,451,4.0,938.8,928.4,928.8,10.0,-0.4,-0.9960
IO2206-P-5000                 ,1029,1059.8,1023,37,385.402,359,9.0,1036.6,1028.2,1028.6,8.0,-0.4,-0.9960
IO2206-P-5200                 ,,,,0,0,548,0.0,1251,1227.8,1228.4,22.6,-0.6,-0.9960
IO2206-P-5400                 ,,,,0,0,597,0.0,1397.6,1427.8,1428.2,-30.6,-0.4,-0.9960
IO2206-P-5600                 ,,,,0,0,218,0.0,1649.4,1627.8,1628.4,21.0,-0.6,-0.9940
IO2206-P-5800                 ,1821.6,1844,1810.2,7,127.924,277,0.0,1810.2,1828.2,1828.8,-18.6,-0.6,-0.9920
IO2207-C-3400                 ,,,,0,0,21,0.0,572.4,559,574,-1.6,-15.0,0.9530
IO2207-C-3450                 ,,,,0,0,18,0.0,525,514.2,526.2,-1.2,-12.0,0.9290
IO2207-C-3500                 ,471.2,471.2,471.2,2,9.544,14,-1.0,471.2,467.8,483.2,-12.0,-15.4,0.9110
IO2207-C-3550                 ,429.2,429.2,429.2,2,8.584,23,1.0,429.2,423.4,438.8,-9.6,-15.4,0.8850
IO2207-C-3600                 ,388.8,389.6,363.4,16,61.91,36,-1.0,389.6,380.4,396.4,-6.8,-16.0,0.8550
IO2207-C-3650                 ,345.8,351.6,328.6,27,92.748,29,2.0,351.6,339,355,-3.4,-16.0,0.8200
IO2207-C-3700                 ,306.6,311,299,6,18.294,40,-2.0,311,299.2,315.2,-4.2,-16.0,0.7810
IO2207-C-3750                 ,252.2,273.2,246.2,20,51.982,59,6.0,271,261,277,-6.0,-16.0,0.7370
IO2207-C-3800                 ,231.6,236.6,213.8,21,47.14,66,-1.0,234.8,227.8,241.8,-7.0,-14.0,0.6860
IO2207-C-3850                 ,202.6,202.6,181.4,18,33.924,136,6.0,195.6,194.6,206,-10.4,-11.4,0.6340
IO2207-C-3900                 ,170.6,175.4,148,74,120.606,121,23.0,170.2,165.2,175.4,-5.2,-10.2,0.5780
IO2207-C-3950                 ,143.6,147.6,123.6,135,185.252,317,57.0,141.2,136.2,149.6,-8.4,-13.4,0.5200
IO2207-C-4000                 ,119.8,126,104.4,281,322.782,782,136.0,112.6,113,123.4,-10.8,-10.4,0.4610
IO2207-C-4050                 ,97.2,100,85,75,68.12,180,29.0,90.8,90.8,103,-12.2,-12.2,0.4020
IO2207-C-4100                 ,75.6,78,69,34,25.164,169,2.0,72.4,73.4,82.8,-10.4,-9.4,0.3460
IO2207-C-4150                 ,60,66.4,55.2,58,34.762,80,-16.0,61.6,59.2,67,-5.4,-7.8,0.2950
IO2207-C-4200                 ,47.8,52.8,42,91,42.132,244,10.0,46,46,53.6,-7.6,-7.6,0.2460
IO2207-C-4250                 ,39,42,34,39,14.886,159,-4.0,37.2,36.6,42,-4.8,-5.4,0.2050
IO2207-C-4300                 ,30.2,32.2,26.2,153,44.942,274,44.0,28.8,28.4,32.8,-4.0,-4.4,0.1680
IO2207-C-4350                 ,26.4,26.4,21.6,56,12.976,111,32.0,23,22.4,25.4,-2.4,-3.0,0.1370
IO2207-C-4400                 ,21.2,21.2,16.8,134,24.572,643,-36.0,18,18,20.2,-2.2,-2.2,0.1130
IO2207-C-4450                 ,17,17,13,92,14.264,185,49.0,14.4,14.4,15.6,-1.2,-1.2,0.0930
IO2207-C-4500                 ,12.6,13.6,11.6,134,16.878,321,71.0,11.8,11.8,12.4,-0.6,-0.6,0.0780
IO2207-C-4550                 ,9.6,10.6,9,78,7.712,276,-5.0,9.8,9.8,10.2,-0.4,-0.4,0.0650
IO2207-C-4600                 ,7.4,8.4,6,94,7.24,244,25.0,8,8,8.2,-0.2,-0.2,0.0540
IO2207-C-4650                 ,6.6,7.4,6,119,7.972,298,31.0,7,7,6.8,0.2,0.2,0.0470
IO2207-P-3400                 ,16.2,21.6,15.6,223,39.658,587,41.0,17.2,17.2,16.4,0.8,0.8,-0.0810
IO2207-P-3450                 ,20.6,25,20.2,218,48.53,322,26.0,20.4,20.4,20,0.4,0.4,-0.0960
IO2207-P-3500                 ,26.2,30.8,24.6,292,79.794,410,50.0,25.2,25.2,25.4,-0.2,-0.2,-0.1160
IO2207-P-3550                 ,30.6,36.4,30,107,35.164,225,21.0,30.2,30.6,31.2,-1.0,-0.6,-0.1390
IO2207-P-3600                 ,39.6,44,35.2,69,27.074,128,12.0,35.2,37.2,37.4,-2.2,-0.2,-0.1660
IO2207-P-3650                 ,48.2,54.2,42,127,63.056,180,69.0,44.2,44.2,45.6,-1.4,-1.4,-0.1950
IO2207-P-3700                 ,57.6,64.2,50.2,35,20.424,180,11.0,55,55.2,55.4,-0.4,-0.2,-0.2330
IO2207-P-3750                 ,61,75.8,60.4,92,61.178,189,13.0,68.2,68.8,67.6,0.6,1.2,-0.2760
IO2207-P-3800                 ,83.6,91.4,75,116,97.988,206,5.0,82,82,82.2,-0.2,-0.2,-0.3200
IO2207-P-3850                 ,104,111.6,94,111,115.782,230,20.0,97.4,97.4,98.4,-1.0,-1.0,-0.3680
IO2207-P-3900                 ,121.2,134.8,107.4,218,274.788,215,-49.0,119.2,119.2,117.4,1.8,1.8,-0.4220
IO2207-P-3950                 ,145.2,156.8,101.8,91,134.028,243,0.0,136.6,141.4,139,-2.4,2.4,-0.4760
IO2207-P-4000                 ,168.8,183.6,155,70,121.964,222,27.0,158.8,166.8,166,-7.2,0.8,-0.5320
IO2207-P-4050                 ,199.2,209.2,186.6,22,43.498,53,0.0,194.6,194.6,191.4,3.2,3.2,-0.5880
IO2207-P-4100                 ,231,244.8,218,14,32.48,66,5.0,222.8,227.6,222.8,0.0,4.8,-0.6400
IO2207-P-4150                 ,263.2,278.4,254.8,10,26.224,25,-1.0,254.8,263.2,255,-0.2,8.2,-0.6880
IO2207-P-4200                 ,302.8,321,299.4,38,116.116,131,14.0,300,300,291.8,8.2,8.2,-0.7330
IO2207-P-4250                 ,340.6,354.8,329,17,58.166,99,6.0,329,339.8,330,-1.0,9.8,-0.7730
IO2207-P-4300                 ,401,401,401,3,12.03,27,3.0,401,381.6,370.8,30.2,10.8,-0.8070
IO2207-P-4350                 ,446.4,446.4,446.4,5,21.656,37,1.0,446.4,425,413.2,33.2,11.8,-0.8360
IO2207-P-4400                 ,497,497,455,7,33.404,53,1.0,455,469.8,457.2,-2.2,12.6,-0.8600
IO2207-P-4450                 ,530.8,530.8,500.4,6,30.936,43,0.0,500.4,517.4,504.8,-4.4,12.6,-0.8750
IO2207-P-4500                 ,590.6,590.6,590.6,6,34.182,13,-3.0,590.6,564.2,548.8,41.8,15.4,-0.8910
IO2207-P-4550                 ,,,,0,0,48,0.0,599.6,611.2,596.2,3.4,15.0,-0.9060
IO2207-P-4600                 ,681.6,681.6,680.4,8,54.236,19,-6.0,680.4,659,653.6,26.8,5.4,-0.9170
IO2207-P-4650                 ,,,,0,0,45,0.0,690.4,707.6,701.8,-11.4,5.8,-0.9240
IO2209-C-3400                 ,548.6,567.4,532,44,242.624,227,13.0,544.8,547,564,-19.2,-17.0,0.8700
IO2209-C-3500                 ,469.4,484.2,451.6,12,56.552,512,4.0,474.2,467.8,485.8,-11.6,-18.0,0.8150
IO2209-C-3600                 ,403.2,403.2,377.6,14,55.1,179,3.0,400.8,393.8,410.6,-9.8,-16.8,0.7540
IO2209-C-3700                 ,317.2,322.6,306,14,44.208,305,1.0,320.2,320.2,337.2,-17.0,-17.0,0.6900
IO2209-C-3800                 ,262.2,265,248.6,26,67.01,307,4.0,264.2,258.6,270,-5.8,-11.4,0.6140
IO2209-C-3900                 ,202.4,215,196,33,66.33,385,3.0,208,204.8,214.6,-6.6,-9.8,0.5350
IO2209-C-4000                 ,164.6,165.6,148.4,114,176.506,714,14.0,158.8,159.8,169,-10.2,-9.2,0.4560
IO2209-C-4100                 ,121.2,130.8,114,25,30.772,487,-5.0,122,122,126.8,-4.8,-4.8,0.3800
IO2209-C-4200                 ,90,97.4,84,98,89.702,790,-2.0,91,91,97,-6.0,-6.0,0.3080
IO2209-C-4300                 ,68.4,72,63.6,61,41.346,1453,-11.0,67.4,67.4,73,-5.6,-5.6,0.2460
IO2209-C-4400                 ,49,54,46.2,29,14.77,508,-3.0,51,49.8,53.2,-2.2,-3.4,0.1940
IO2209-C-4500                 ,35.4,39.6,34.2,22,8.042,830,-1.0,35.6,36,38.2,-2.6,-2.2,0.1490
IO2209-C-4600                 ,27.4,29.8,25.6,403,108.592,2186,214.0,27,27,28.6,-1.6,-1.6,0.1160
IO2209-C-4700                 ,21.6,21.6,18.6,59,11.416,837,20.0,20,20,21.4,-1.4,-1.4,0.0890
IO2209-C-4800                 ,16.4,16.4,14.4,57,8.588,785,24.0,15.2,15.2,16.4,-1.2,-1.2,0.0700
IO2209-C-4900                 ,12.2,12.8,11.6,41,5.12,826,22.0,11.6,11.6,13,-1.4,-1.4,0.0550
IO2209-C-5000                 ,10,10.6,9.2,43,4.254,835,1.0,9.8,9.8,10.6,-0.8,-0.8,0.0460
IO2209-C-5200                 ,7.2,8,6.8,24,1.714,824,-7.0,7,7,7.8,-0.8,-0.8,0.0320
IO2209-C-5400                 ,6.4,6.4,5.4,114,7.014,505,-43.0,6,6,6.6,-0.6,-0.6,0.0270
IO2209-C-5600                 ,6.4,6.8,5.6,161,9.954,2188,-29.0,5.8,5.8,6.4,-0.6,-0.6,0.0240
IO2209-P-3400                 ,52,52,43.8,284,137.636,539,111.0,50,50,50.4,-0.4,-0.4,-0.1530
IO2209-P-3500                 ,68.8,71.2,59.2,112,75.078,466,2.0,64.4,68.4,67.2,-2.8,1.2,-0.1990
