合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-4700                 ,46.6,46.6,41,11,5.07,291,6.0,41,41,48.4,-7.4,-7.4,0.1360
IO2212-C-4800                 ,39,39,32.6,35,12.846,383,-1.0,32.6,32.6,38,-5.4,-5.4,0.1120
IO2212-C-4900                 ,30.8,30.8,26.2,7,2.11,367,1.0,26.2,26.2,30.4,-4.2,-4.2,0.0930
IO2212-C-5000                 ,25.2,25.2,22.6,38,9.422,719,1.0,22.6,22.6,24.4,-1.8,-1.8,0.0800
IO2212-C-5200                 ,17.2,17.2,15.6,29,4.922,423,15.0,15.6,15.6,17.2,-1.6,-1.6,0.0570
IO2212-C-5400                 ,11.4,12.6,11.4,22,2.594,379,12.0,11.6,11.6,12.2,-0.6,-0.6,0.0430
IO2212-C-5600                 ,10.4,10.4,9.2,74,7.128,984,-35.0,9.6,9.6,10,-0.4,-0.4,0.0350
IO2212-P-3400                 ,74.2,87.2,71.4,71,55.118,556,0.0,87.2,87.2,73.2,14.0,14.0,-0.2040
IO2212-P-3500                 ,93.6,112,93.6,57,57.086,1424,7.0,112,112,95.8,16.2,16.2,-0.2500
IO2212-P-3600                 ,121,142.6,121,20,25.504,488,0.0,142.6,142.6,121.2,21.4,21.4,-0.3010
IO2212-P-3700                 ,150.6,179.6,150.6,22,36.914,586,3.0,179.6,179.6,152.2,27.4,27.4,-0.3570
IO2212-P-3800                 ,193.6,219.8,189.8,45,87.212,610,12.0,219.8,220.6,185,34.8,35.6,-0.4150
IO2212-P-3900                 ,234,251.8,234,21,51.768,396,7.0,251.8,267.4,231.4,20.4,36.0,-0.4760
IO2212-P-4000                 ,288.6,320.8,288.6,69,205.316,641,2.0,320.8,325.6,281,39.8,44.6,-0.5350
IO2212-P-4100                 ,350,375.2,342.6,25,88.38,338,-6.0,375.2,387.2,337,38.2,50.2,-0.5930
IO2212-P-4200                 ,413.6,426.8,402.4,13,53.396,329,-2.0,426.8,454.4,399,27.8,55.4,-0.6480
IO2212-P-4300                 ,480.6,519,480.6,7,35.266,305,-4.0,519,524.2,467,52.0,57.2,-0.7020
IO2212-P-4400                 ,554.4,572.8,554.4,5,28.264,112,1.0,572.4,606,542.8,29.6,63.2,-0.7420
IO2212-P-4500                 ,,,,0,0,222,0.0,616.2,688,616.8,-0.6,71.2,-0.7810
IO2212-P-4600                 ,721.6,768,721.6,22,161.778,174,1.0,768,769,700,68.0,69.0,-0.8220
IO2212-P-4700                 ,791.6,845.4,791.6,14,114.35,118,-2.0,845.4,862,785.2,60.2,76.8,-0.8420
IO2212-P-4800                 ,887.4,942.6,887.4,17,155.892,146,-3.0,942.6,952,873.4,69.2,78.6,-0.8670
IO2212-P-4900                 ,987,1032.8,980.2,19,190.798,200,10.0,1031.8,1044.6,964.2,67.6,80.4,-0.8860
IO2212-P-5000                 ,1078,1130.6,1057.6,28,304.7,206,1.0,1130.6,1134,1057,73.6,77.0,-0.9120
IO2212-P-5200                 ,1271.2,1325.8,1265.2,31,398.586,145,2.0,1325.8,1325.8,1254.4,71.4,71.4,-0.9330
IO2212-P-5400                 ,1452.4,1505,1452.4,17,252.616,281,4.0,1505,1523.2,1447.6,57.4,75.6,-0.9390
IO2212-P-5600                 ,1647.4,1713.8,1647.4,29,486.714,351,0.0,1713.8,1713.8,1644.4,69.4,69.4,-0.9620
IO2303-C-3400                 ,640.2,646,596.8,23,143.23,125,11.0,596.8,582.2,643.8,-47.0,-61.6,0.7460
IO2303-C-3500                 ,570.6,570.6,510,62,336.89,89,17.0,510,510.6,570.6,-60.6,-60.0,0.7050
IO2303-C-3600                 ,501.8,501.8,455,43,204.7,87,4.0,455,442.4,502.4,-47.4,-60.0,0.6600
IO2303-C-3700                 ,425,425,381.4,24,97.166,105,12.0,383,383,435.2,-52.2,-52.2,0.6120
IO2303-C-3800                 ,366.4,366.4,345.8,14,51.132,97,3.0,349.2,328.4,380.8,-31.6,-52.4,0.5610
IO2303-C-3900                 ,323,323,285,25,78.754,119,2.0,285,278.6,321,-36.0,-42.4,0.5090
IO2303-C-4000                 ,270,276.2,240,33,87.906,157,19.0,240,234.2,273.4,-33.4,-39.2,0.4570
IO2303-C-4100                 ,236,236,196.2,24,53.316,104,6.0,197.2,196.4,231.4,-34.2,-35.0,0.4070
IO2303-C-4200                 ,196.8,196.8,165,9,16.026,128,1.0,165,165,196,-31.0,-31.0,0.3590
IO2303-C-4300                 ,159.2,164.8,139.6,25,36.962,187,-1.0,140.4,140.4,163.4,-23.0,-23.0,0.3180
IO2303-C-4400                 ,131.2,137.6,118.4,51,66.266,166,-7.0,120,114,136.6,-16.6,-22.6,0.2740
IO2303-C-4500                 ,108.6,108.6,95,16,15.906,351,10.0,96,96,113.8,-17.8,-17.8,0.2390
IO2303-C-4600                 ,85.6,88.4,81,26,22.334,312,-2.0,81,81,94.6,-13.6,-13.6,0.2080
IO2303-C-4700                 ,79.6,79.6,67.2,7,5.264,206,6.0,67.2,67.2,79.8,-12.6,-12.6,0.1790
IO2303-C-4800                 ,66.8,66.8,58,23,14.508,650,12.0,58,58,68,-10.0,-10.0,0.1570
IO2303-P-3400                 ,102.4,120.8,101.4,81,90.702,495,32.0,120.8,120.8,103.8,17.0,17.0,-0.2340
IO2303-P-3500                 ,133.2,152.4,133.2,23,32.704,157,4.0,152.4,152.4,128.2,24.2,24.2,-0.2790
IO2303-P-3600                 ,160.2,186.6,160.2,9,15.702,220,1.0,186.6,186.6,159,27.6,27.6,-0.3250
IO2303-P-3700                 ,197.8,221.6,197,4,8.14,187,3.0,221.6,222.2,192.6,29.0,29.6,-0.3740
IO2303-P-3800                 ,234.8,265.2,234.8,18,45.322,227,1.0,264.2,264.2,231,33.2,33.2,-0.4260
IO2303-P-3900                 ,278,305,278,9,25.554,128,-1.0,305,315.4,274,31.0,41.4,-0.4790
IO2303-P-4000                 ,333.6,347,333,14,47.248,173,0.0,347,369.6,323.8,23.2,45.8,-0.5320
IO2303-P-4100                 ,382.6,424.4,382.6,12,49.068,91,-5.0,423.8,430,379.2,44.6,50.8,-0.5840
IO2303-P-4200                 ,468,489.8,468,5,24.228,105,-1.0,487.6,495.2,441.2,46.4,54.0,-0.6340
IO2303-P-4300                 ,516,535.8,516,4,21.034,78,3.0,534.6,566.2,506.4,28.2,59.8,-0.6810
IO2303-P-4400                 ,590.4,639.8,580.8,55,333.112,56,2.0,639.8,639.8,575.8,64.0,64.0,-0.7250
IO2303-P-4500                 ,649.4,712.2,649.4,24,162.196,72,3.0,712.2,721.4,651.2,61.0,70.2,-0.7610
IO2303-P-4600                 ,766,796.2,766,14,108.6,76,0.0,796.2,803.6,731.6,64.6,72.0,-0.7950
IO2303-P-4700                 ,880.6,880.6,880.6,2,17.612,76,0.0,880.6,889.2,814.8,65.8,74.4,-0.8250
IO2303-P-4800                 ,905.6,964,905.6,36,333.924,57,-7.0,964,976.8,900.4,63.6,76.4,-0.8520
小计,,,,89460,69651.132,165660.0,8091.0,,,,,,
T2206                         ,100.895,101.02,100.895,9162,925273.635,43839,-5054.0,101.005,100.98,100.915,0.090,0.065,--
T2209                         ,100.44,100.55,100.43,46424,4665702.405,149162,4467.0,100.515,100.485,100.455,0.060,0.030,--
T2212                         ,100.08,100.165,100.08,431,43155.815,2563,79.0,100.14,100.11,100.075,0.065,0.035,--
小计,,,,56017,5634131.855,195564.0,-508.0,,,,,,
TF2206                        ,101.86,101.91,101.845,2790,284252.42,28260,-1231.0,101.865,101.86,101.855,0.010,0.005,--
TF2209                        ,101.565,101.61,101.525,21602,2194049.625,92816,2611.0,101.56,101.545,101.54,0.02,0.005,--
TF2212                        ,101.19,101.21,101.15,438,44318.365,894,179.0,101.165,101.16,101.16,0.005,0.00,--
小计,,,,24830,2522620.410,121970.0,1559.0,,,,,,
TS2206                        ,101.325,101.345,101.3,2550,516727.51,14464,-703.0,101.305,101.305,101.315,-0.010,-0.010,--
TS2209                        ,101.095,101.11,101.045,15079,3048437.44,37140,1838.0,101.06,101.055,101.08,-0.02,-0.025,--
TS2212                        ,100.97,100.97,100.915,18,3633.76,462,5.0,100.915,100.915,100.935,-0.020,-0.020,--
小计,,,,17647,3568798.71,52066.0,1140.0,,,,,,
合计,,,,487717,44790072.789,1205327.0,30164.0,,,,,,
