合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-4450                 ,2.2,2.2,1.6,301,5.066,1020,-85.0,1.6,1.6,1.8,-0.2,-0.2,0.0200
IO2206-C-4500                 ,1.8,1.8,1.4,277,4.414,2077,54.0,1.4,1.4,1.8,-0.4,-0.4,0.0170
IO2206-C-4550                 ,1.4,1.4,1,141,1.716,706,-16.0,1.2,1.2,1.4,-0.2,-0.2,0.0140
IO2206-C-4600                 ,1.2,1.2,1,112,1.2,2309,-22.0,1.2,1,1.2,0.0,-0.2,0.0130
IO2206-C-4650                 ,1,1,.8,47,0.4,517,6.0,.8,.6,.8,0.0,-0.2,0.0080
IO2206-C-4700                 ,.8,.8,.6,53,0.382,989,6.0,.8,.6,.8,0.0,-0.2,0.0080
IO2206-C-4750                 ,.6,.6,.6,76,0.456,462,-1.0,.6,.6,.6,0.0,0.0,0.0040
IO2206-C-4800                 ,.6,.8,.6,32,0.198,1161,-1.0,.6,.6,.6,0.0,0.0,0.0040
IO2206-C-4900                 ,.4,.6,.4,41,0.18,1001,-14.0,.6,.6,.6,0.0,0.0,0.0030
IO2206-C-5000                 ,.6,.8,.6,26,0.178,1952,-14.0,.6,.6,.6,0.0,0.0,0.0020
IO2206-C-5200                 ,.6,.8,.6,94,0.586,1361,-17.0,.6,.6,.8,-0.2,-0.2,0.0050
IO2206-C-5400                 ,.6,.6,.4,43,0.278,924,-6.0,.6,.6,.8,-0.2,-0.2,0.0040
IO2206-C-5600                 ,.6,.6,.6,10,0.06,671,8.0,.6,.6,.6,0.0,0.0,0.0040
IO2206-C-5800                 ,.8,.8,.4,67,0.4,1985,-20.0,.6,.6,.6,0.0,0.0,0.0040
IO2206-P-3400                 ,3.2,3.8,1.6,770,20.728,1973,-79.0,2,1.8,3.2,-1.2,-1.4,-0.0170
IO2206-P-3450                 ,4.2,5,2.4,468,15.18,1268,6.0,2.4,2.4,4.4,-2.0,-2.0,-0.0220
IO2206-P-3500                 ,5,6.8,3.2,1140,59.312,3142,-163.0,3.6,3.6,5.8,-2.2,-2.2,-0.0320
IO2206-P-3550                 ,6.8,8.6,4,619,40.072,1806,-4.0,4.6,4.6,7.2,-2.6,-2.6,-0.0420
IO2206-P-3600                 ,9.2,11.4,5,1352,106.758,2431,-141.0,6,6,9.4,-3.4,-3.4,-0.0550
IO2206-P-3650                 ,12,15.2,7,813,89.994,1627,-48.0,8.2,8.2,12.2,-4.0,-4.0,-0.0750
IO2206-P-3700                 ,16.4,21.6,9.6,1378,189.076,2214,13.0,11.4,11.4,16.4,-5.0,-5.0,-0.1030
IO2206-P-3750                 ,20,30.4,13.6,1582,321.866,1513,131.0,16.6,16.6,22.8,-6.2,-6.2,-0.1440
IO2206-P-3800                 ,30,42.6,19.6,3091,919.678,3300,106.0,24,24,31.2,-7.2,-7.2,-0.1980
IO2206-P-3850                 ,40,58.4,28,2570,1077.968,2750,150.0,34.2,34.2,42.2,-8.0,-8.0,-0.2660
IO2206-P-3900                 ,57,80.2,41,9230,5406.472,4186,232.0,49.6,49.6,58.6,-9.0,-9.0,-0.3520
IO2206-P-3950                 ,78,106.2,57.2,7355,5807.1,3130,37.0,69,69,79,-10.0,-10.0,-0.4470
IO2206-P-4000                 ,101.2,139.2,78.8,9173,9370.814,4894,312.0,91.4,91.4,105.4,-14.0,-14.0,-0.5500
IO2206-P-4050                 ,140,173.8,105.2,3130,4116.476,2041,-26.0,125,125,133.6,-8.6,-8.6,-0.6440
IO2206-P-4100                 ,170,213.4,138,2054,3434.924,2484,214.0,161.6,161.6,171,-9.4,-9.4,-0.7270
IO2206-P-4150                 ,206.6,255.2,175.4,394,816.05,999,-12.0,194.6,197.4,208.8,-14.2,-11.4,-0.8150
IO2206-P-4200                 ,261.6,302.2,217.2,377,970.106,1430,36.0,237.6,241,252,-14.4,-11.0,-0.8690
IO2206-P-4250                 ,324.4,347.8,262.2,52,154.408,228,-2.0,284.4,288,310.6,-26.2,-22.6,-0.9000
IO2206-P-4300                 ,353,386.6,312,45,154.062,620,-11.0,336.6,336.6,357,-20.4,-20.4,-0.9180
IO2206-P-4350                 ,419,421.8,356.8,29,111.394,263,-2.0,386,383.2,404.6,-18.6,-21.4,-0.9460
IO2206-P-4400                 ,441.4,494.6,402,50,212.574,430,20.0,434.2,431.6,452.8,-18.6,-21.2,-0.9630
IO2206-P-4450                 ,500.2,543.4,477,8,41.01,80,-3.0,477,480.4,501.8,-24.8,-21.4,-0.9740
IO2206-P-4500                 ,549.4,574.4,514.8,11,60.894,441,-4.0,531.6,529.8,551,-19.4,-21.2,-0.9810
IO2206-P-4550                 ,599.4,619.2,599.4,4,24.372,50,1.0,619.2,579.2,600.6,18.6,-21.4,-0.9860
IO2206-P-4600                 ,649.6,681.8,606.4,18,116.992,685,-1.0,634.6,632.6,650.2,-15.6,-17.6,-0.9630
IO2206-P-4650                 ,720,742.2,650,42,285.808,96,28.0,671.2,682.2,700,-28.8,-17.8,-0.9670
IO2206-P-4700                 ,766.6,768.4,754.2,3,22.892,575,1.0,754.2,731.6,749.8,4.4,-18.2,-0.9710
IO2206-P-4750                 ,783.4,783.4,783.4,1,7.834,159,-1.0,783.4,778.4,799.6,-16.2,-21.2,-0.9940
IO2206-P-4800                 ,866.6,873.2,816.6,6,51.124,269,-2.0,816.6,828.2,849.4,-32.8,-21.2,-0.9950
IO2206-P-4900                 ,951.4,971.4,948.8,37,352.848,445,-37.0,971.4,930.6,949.2,22.2,-18.6,-0.9790
IO2206-P-5000                 ,1053,1064,1053,5,52.886,368,-4.0,1055,1028,1049.2,5.8,-21.2,-0.9960
IO2206-P-5200                 ,1254,1283.8,1206,16,196.612,548,0.0,1216.4,1227.8,1249,-32.6,-21.2,-0.9960
IO2206-P-5400                 ,1484,1484,1484,1,14.84,591,0.0,1484,1430.8,1448.8,35.2,-18.0,-0.9810
IO2206-P-5600                 ,,,,0,0,220,0.0,1581,1627.8,1649,-68.0,-21.2,-0.9940
IO2206-P-5800                 ,1851.8,1854.6,1824.6,5,92.148,273,0.0,1824.6,1828.2,1849.4,-24.8,-21.2,-0.9920
IO2207-C-3400                 ,509.4,509.4,497.4,4,20.112,45,3.0,502.2,544.6,534.6,-32.4,10.0,0.9350
IO2207-C-3450                 ,440,460.8,440,5,22.898,13,1.0,460.8,495.8,488.2,-27.4,7.6,0.9270
IO2207-C-3500                 ,418.6,443,398.6,9,37.696,34,4.0,443,449.6,442.4,0.6,7.2,0.9070
IO2207-C-3550                 ,352,397.6,352,7,26.48,24,2.0,397.6,404.2,397.8,-0.2,6.4,0.8840
IO2207-C-3600                 ,331,334.4,314.6,13,43.57,27,-5.0,334.4,360.2,354.6,-20.2,5.6,0.8550
IO2207-C-3650                 ,281.6,333.2,274.6,10,29.082,38,3.0,331.6,317.4,313,18.6,4.4,0.8210
IO2207-C-3700                 ,269.6,294.8,234.6,35,93.204,70,12.0,279,276.6,273.8,5.2,2.8,0.7810
IO2207-C-3750                 ,231.4,251.4,201.4,50,113.29,100,-1.0,243.4,238.4,237.6,5.8,0.8,0.7340
IO2207-C-3800                 ,194.6,217.8,167.6,100,190.388,92,-5.0,207.4,203,200.8,6.6,2.2,0.6800
IO2207-C-3850                 ,165,187,138.6,125,204.822,106,-7.0,170.6,170.6,169,1.6,1.6,0.6220
IO2207-C-3900                 ,134.2,157.8,113.6,234,311.2,216,12.0,137.6,137.6,140.4,-2.8,-2.8,0.5600
IO2207-C-3950                 ,108,130.4,92,232,254.824,460,17.0,113.6,113.6,113.4,0.2,0.2,0.4950
IO2207-C-4000                 ,91.6,105.2,72.4,703,601.284,1325,22.0,91.6,91.6,93,-1.4,-1.4,0.4300
IO2207-C-4050                 ,73.2,84.4,56.2,260,182.762,506,39.0,72.2,72.2,73.4,-1.2,-1.2,0.3660
IO2207-C-4100                 ,56.4,66,44.2,345,190.006,346,39.0,55.2,55.4,56.8,-1.6,-1.4,0.3050
IO2207-C-4150                 ,45.2,51,34,169,71.02,296,-2.0,43.8,43.8,45.4,-1.6,-1.6,0.2540
IO2207-C-4200                 ,34,39.2,26.2,616,210.82,496,59.0,32.8,32.6,35,-2.2,-2.4,0.2030
IO2207-C-4250                 ,26.4,30.4,19.8,302,74.522,314,65.0,25.6,25.6,26.2,-0.6,-0.6,0.1660
IO2207-C-4300                 ,21,23.4,14.8,250,48.854,524,64.0,18.8,18.8,20,-1.2,-1.2,0.1300
IO2207-C-4350                 ,15,17,11,207,30.276,379,-46.0,13.8,13.8,15,-1.2,-1.2,0.1000
IO2207-C-4400                 ,10.8,13.8,8.8,133,14.642,852,12.0,11.2,11.2,11.4,-0.2,-0.2,0.0820
IO2207-C-4450                 ,8.2,9.4,6.6,51,4.462,183,13.0,8.6,8.6,9,-0.4,-0.4,0.0650
IO2207-C-4500                 ,6,7.8,5.2,119,7.86,341,-5.0,6.8,6.8,6.8,0.0,0.0,0.0520
IO2207-C-4550                 ,4.8,5.4,4.4,29,1.368,352,10.0,5.2,5.2,5.2,0.0,0.0,0.0410
IO2207-C-4600                 ,4,5,3.4,102,3.938,334,29.0,5,4.4,4,1.0,0.4,0.0350
IO2207-C-4650                 ,3.2,4.2,3,113,4.138,450,56.0,3.8,3.8,3.2,0.6,0.6,0.0300
IO2207-P-3400                 ,12,14.2,9.2,249,28.842,938,74.0,9.8,9.8,11.6,-1.8,-1.8,-0.0580
IO2207-P-3450                 ,14.6,18.2,11.4,218,30.99,447,27.0,12.8,12.2,14.8,-2.0,-2.6,-0.0720
IO2207-P-3500                 ,20,23.8,14.4,199,36.62,590,59.0,16.2,16.2,18.6,-2.4,-2.4,-0.0930
IO2207-P-3550                 ,24.4,30.8,19.4,231,59.258,234,32.0,20,20.4,23.8,-3.8,-3.4,-0.1150
IO2207-P-3600                 ,31.2,37,22.2,209,62.584,252,44.0,26.2,25.4,30,-3.8,-4.6,-0.1410
IO2207-P-3650                 ,39.6,47,30.4,66,23.68,242,4.0,32.8,33.4,38.6,-5.8,-5.2,-0.1770
IO2207-P-3700                 ,50.4,59.6,36.8,152,74.142,289,48.0,42.2,42.6,48.4,-6.2,-5.8,-0.2180
IO2207-P-3750                 ,63,75,46.6,378,208.472,350,35.0,53.2,53.2,60.8,-7.6,-7.6,-0.2630
IO2207-P-3800                 ,78.8,94.2,59,310,220.596,376,97.0,65.8,66.8,75.8,-10.0,-9.0,-0.3150
IO2207-P-3850                 ,97.4,115.6,76.2,265,254.436,419,86.0,82.4,83.8,94.2,-11.8,-10.4,-0.3740
IO2207-P-3900                 ,116.6,138.8,92.4,353,415.246,600,89.0,104,104,114.8,-10.8,-10.8,-0.4370
IO2207-P-3950                 ,142.6,167,115,399,561.158,565,-25.0,126.2,126.2,139,-12.8,-12.8,-0.5030
IO2207-P-4000                 ,170,199,140.2,591,975.29,413,51.0,153.8,156.2,165.4,-11.6,-9.2,-0.5680
IO2207-P-4050                 ,207.4,230.6,171.2,118,227.602,211,24.0,182.8,186.6,198.2,-15.4,-11.6,-0.6310
IO2207-P-4100                 ,239.2,267.6,202.6,195,429.016,239,52.0,220,220,231.8,-11.8,-11.8,-0.6920
IO2207-P-4150                 ,280,305.8,246.6,26,71.446,51,2.0,254,257,268.4,-14.4,-11.4,-0.7460
IO2207-P-4200                 ,310.8,351.6,277,35,109.306,147,1.0,297.6,297.2,308.2,-10.6,-11.0,-0.7930
IO2207-P-4250                 ,384,392.6,312.6,51,185.052,119,-6.0,343.2,338.4,349.4,-6.2,-11.0,-0.8350
IO2207-P-4300                 ,422.8,422.8,363.4,28,110.372,34,2.0,367.6,382.2,393,-25.4,-10.8,-0.8700
IO2207-P-4350                 ,450,465,403.2,36,160.35,42,3.0,403.2,427,440,-36.8,-13.0,-0.8990
IO2207-P-4400                 ,510,533,450,23,113.886,99,5.0,470,473.2,497.2,-27.2,-24.0,-0.9230
IO2207-P-4450                 ,580.8,580.8,517.4,13,70.722,43,0.0,517.4,519.8,544.4,-27.0,-24.6,-0.9450
IO2207-P-4500                 ,604.2,604.4,576.8,17,100.92,19,-1.0,586.6,568.6,592.4,-5.8,-23.8,-0.9540
IO2207-P-4550                 ,653.2,653.2,604,10,62.818,57,2.0,613.4,617,640.8,-27.4,-23.8,-0.9650
IO2207-P-4600                 ,707.2,707.2,646.4,13,87.67,43,-1.0,662.8,665.8,689.4,-26.6,-23.6,-0.9730
IO2207-P-4650                 ,749.4,749.4,749.4,2,14.988,87,1.0,749.4,715.4,738.6,10.8,-23.2,-0.9760
IO2208-C-3550                 ,384.8,428.2,377.6,16,64.024,10,10.0,413,410.8,405.2,7.8,5.6,0.8340
IO2208-C-3600                 ,346.2,385.2,339.6,17,61.52,5,4.0,372.8,371,365.6,7.2,5.4,0.8010
IO2208-C-3650                 ,309,347.2,302.6,15,48.8,9,9.0,336,332.6,327.8,8.2,4.8,0.7650
IO2208-C-3700                 ,279.8,314.8,263.4,40,115.982,17,10.0,296.8,295.8,291.8,5.0,4.0,0.7260
IO2208-C-3750                 ,246.6,276.6,229.8,26,66.004,18,7.0,259.8,259.8,260.2,-0.4,-0.4,0.6850
IO2208-C-3800                 ,216,241.8,200.4,43,94.664,16,5.0,234.8,229.8,227,7.8,2.8,0.6380
IO2208-C-3850                 ,181.6,209.2,172.4,35,66.636,16,5.0,199.2,199.2,197.8,1.4,1.4,0.5910
IO2208-C-3900                 ,160,182,145.6,56,90.674,47,6.0,172.8,172.6,171,1.8,1.6,0.5420
IO2208-C-3950                 ,133.8,158.4,125.2,55,77.662,22,2.0,151.8,147.6,146.6,5.2,1.0,0.4930
IO2208-C-4000                 ,112.6,135.2,105.6,46,53.964,65,15.0,126.8,125.4,122.4,4.4,3.0,0.4440
IO2208-C-4050                 ,99.8,115.2,88.4,25,26.374,108,0.0,104.8,104.8,106.4,-1.6,-1.6,0.3950
IO2208-C-4100                 ,79,96,72.8,31,26.112,64,3.0,93.2,87.4,89,4.2,-1.6,0.3480
IO2208-C-4150                 ,68.4,78.8,59.4,103,68.13,193,42.0,78.4,73.2,72.8,5.6,0.4,0.3050
IO2208-C-4200                 ,51.8,67.8,49.4,122,69.124,65,48.0,61,60.4,61.2,-0.2,-0.8,0.2650
IO2208-C-4250                 ,47.6,55,40,103,48.652,75,10.0,49.2,49.6,50.6,-1.4,-1.0,0.2280
IO2208-C-4300                 ,35,42.4,33,65,24.888,109,12.0,40,40,41.2,-1.2,-1.2,0.1930
IO2208-C-4350                 ,28.2,36,26,166,48.028,109,63.0,34.6,32.4,33.6,1.0,-1.2,0.1630
IO2208-C-4400                 ,21.6,30,21.6,64,15.946,64,29.0,27.6,26,27.4,0.2,-1.4,0.1360
IO2208-C-4450                 ,17.8,24.6,17,263,50.802,156,20.0,22,21.4,23,-1.0,-1.6,0.1160
IO2208-C-4500                 ,16.6,19.8,13.6,432,70.89,203,4.0,16.6,16.6,18,-1.4,-1.4,0.0940
IO2208-P-3550                 ,48.6,55.2,36.4,576,249.838,154,112.0,39.2,39.8,45.2,-6.0,-5.4,-0.1650
IO2208-P-3600                 ,60.4,64,46.2,145,82.71,99,32.0,49.6,49.6,54.6,-5.0,-5.0,-0.1980
IO2208-P-3650                 ,73.2,83,56.8,151,108.098,127,-12.0,59.8,60.8,67,-7.2,-6.2,-0.2330
IO2208-P-3700                 ,87.6,88.6,69,104,81.776,80,16.0,71.6,74,81,-9.4,-7.0,-0.2720
IO2208-P-3750                 ,101.2,112,81.8,30,28.862,38,5.0,88,89.6,97,-9.0,-7.4,-0.3140
IO2208-P-3800                 ,120,129.6,98.2,157,189.38,48,15.0,105,105,115,-10.0,-10.0,-0.3570
IO2208-P-3850                 ,141.2,145.8,125.2,27,37.028,33,3.0,125.2,127,135.2,-10.0,-8.2,-0.4050
IO2208-P-3900                 ,163.6,185.4,145,133,217.648,108,-13.0,153.2,149.4,158.6,-5.4,-9.2,-0.4530
IO2208-P-3950                 ,183.2,208,170,32,58.81,45,1.0,174.4,174.2,184.2,-9.8,-10.0,-0.5020
IO2208-P-4000                 ,223.2,228,196,38,80.504,30,8.0,204,201.6,212.2,-8.2,-10.6,-0.5510
IO2208-P-4050                 ,270.2,270.2,218.4,9,21.31,29,1.0,232.8,231.6,242.4,-9.6,-10.8,-0.5990
IO2208-P-4100                 ,288.6,305.8,261.4,28,77.32,12,7.0,261.4,262.8,274.2,-12.8,-11.4,-0.6460
IO2208-P-4150                 ,314.4,319,296.2,14,43.984,14,9.0,296.2,298.2,310.2,-14.0,-12.0,-0.6890
IO2208-P-4200                 ,374.2,381.4,333.8,39,135.762,11,6.0,333.8,335,347.2,-13.4,-12.2,-0.7300
IO2208-P-4250                 ,402.4,422,368.8,23,89.424,5,4.0,368.8,373.8,386.2,-17.4,-12.4,-0.7680
IO2208-P-4300                 ,454,454,429.2,10,43.402,8,7.0,436.8,414.4,426.4,10.4,-12.0,-0.8010
IO2208-P-4350                 ,487.8,499.8,449.8,23,108.436,7,0.0,460,456,468.4,-8.4,-12.4,-0.8320
IO2208-P-4400                 ,532,537,500,12,61.814,11,10.0,500,503.2,511.4,-11.4,-8.2,-0.8480
IO2208-P-4450                 ,589.6,589.6,537,13,72.59,17,9.0,537,543.8,556.4,-19.4,-12.6,-0.8820
IO2208-P-4500                 ,628.4,628.4,628.4,3,18.852,3,3.0,628.4,590,601.6,26.8,-11.6,-0.9000
IO2209-C-3400                 ,536.8,568.4,509,22,120.916,213,-1.0,562.8,549.8,541,21.8,8.8,0.8630
IO2209-C-3500                 ,424,493,420,115,544.056,513,3.0,472.6,468.8,459,13.6,9.8,0.8130
IO2209-C-3600                 ,358,410.2,342.8,28,109.642,186,2.0,389,389,380.8,8.2,8.2,0.7590
IO2209-C-3700                 ,292.4,330.2,282,24,73.328,309,3.0,320,317.2,310,10.0,7.2,0.6920
IO2209-C-3800                 ,243.8,266.6,220.2,75,182.972,306,-4.0,256.8,253.2,248.2,8.6,5.0,0.6160
IO2209-C-3900                 ,176.8,211,170.8,97,187.984,369,39.0,201,198.4,193.6,7.4,4.8,0.5350
IO2209-C-4000                 ,143.8,163.2,128,149,223.036,882,49.0,150.4,150.4,145.2,5.2,5.2,0.4510
IO2209-C-4100                 ,110.4,121.6,97.4,67,75.384,587,10.0,112.4,112.4,110,2.4,2.4,0.3710
IO2209-C-4200                 ,79,90,72.2,83,66.034,852,-19.0,83,83,81.6,1.4,1.4,0.2980
IO2209-C-4300                 ,57.6,65.8,51.2,176,108.258,1718,-25.0,60.2,59.8,57.8,2.4,2.0,0.2330
IO2209-C-4400                 ,42.4,46.6,36.2,256,102.626,859,93.0,44.8,44,43.4,1.4,0.6,0.1810
IO2209-C-4500                 ,31.8,33,25.6,345,97.686,1334,212.0,30.8,30.6,31,-0.2,-0.4,0.1350
IO2209-C-4600                 ,23,24.8,20,428,93.228,2877,229.0,22.6,22.6,23,-0.4,-0.4,0.1040
IO2209-C-4700                 ,16,17.6,14.4,48,7.53,907,7.0,16.2,16.2,16.8,-0.6,-0.6,0.0780
IO2209-C-4800                 ,12.8,13.4,10.6,83,9.624,818,5.0,12,12,12.6,-0.6,-0.6,0.0590
IO2209-C-4900                 ,9.6,10.2,8.6,106,9.958,818,35.0,9.4,9.4,10,-0.6,-0.6,0.0470
IO2209-C-5000                 ,7.2,8.6,6.8,239,17.898,855,-3.0,7.6,7.6,8,-0.4,-0.4,0.0380
IO2209-C-5200                 ,5.4,5.6,4.6,172,9.31,771,1.0,5.2,5.2,6,-0.8,-0.8,0.0260
IO2209-C-5400                 ,4.8,5.2,4.2,289,13.456,550,24.0,4.6,4.6,5,-0.4,-0.4,0.0220
IO2209-C-5600                 ,4.8,4.8,4.2,555,25.514,2282,42.0,4.4,4.4,4.8,-0.4,-0.4,0.0190
IO2209-P-3400                 ,40.6,45.4,33,162,61.538,539,-6.0,35.8,35.8,39.2,-3.4,-3.4,-0.1290
IO2209-P-3500                 ,56.2,65.8,46.6,138,75.448,486,-4.0,50.2,50.2,54.8,-4.6,-4.6,-0.1740
IO2209-P-3600                 ,77.8,88,67.6,166,122.916,470,56.0,70.2,72.2,77.4,-7.2,-5.2,-0.2330
IO2209-P-3700                 ,113.4,118.6,90.6,224,230.676,502,-40.0,97.8,100,103.2,-5.4,-3.2,-0.3010
IO2209-P-3800                 ,157.6,163.2,126,174,234.932,780,-34.0,132.4,132.4,140.4,-8.0,-8.0,-0.3760
IO2209-P-3900                 ,188.8,210.4,169,178,332.824,779,74.0,177,177,186.6,-9.6,-9.6,-0.4600
IO2209-P-4000                 ,248.4,270.2,215,132,322.584,686,-71.0,228.4,230.2,239.8,-11.4,-9.6,-0.5450
IO2209-P-4100                 ,308,332,276.6,46,143.874,537,-32.0,292,292,301.2,-9.2,-9.2,-0.6260
IO2209-P-4200                 ,388.6,407,347,20,75.776,293,0.0,358.6,358.6,371.2,-12.6,-12.6,-0.7060
IO2209-P-4300                 ,467,472.4,424.6,8,36.058,448,-3.0,424.6,437.2,449.8,-25.2,-12.6,-0.7690
IO2209-P-4400                 ,555.2,562,518.8,29,157.962,229,-21.0,518.8,520,534,-15.2,-14.0,-0.8240
IO2209-P-4500                 ,645.2,658,597.6,18,112.476,285,4.0,608.6,608.6,619.2,-10.6,-10.6,-0.8650
IO2209-P-4600                 ,736.6,756.2,693.8,20,144.556,492,3.0,693.8,697.4,709.8,-16.0,-12.4,-0.9050
IO2209-P-4700                 ,828.6,853,775.8,12,97.996,380,3.0,777.8,789.4,802,-24.2,-12.6,-0.9370
IO2209-P-4800                 ,923.8,945,873.6,14,127.362,337,4.0,873.6,891.2,913,-39.4,-21.8,-0.9330
IO2209-P-4900                 ,968.2,985.6,968.2,8,78.27,398,1.0,985.6,987.8,999.4,-13.8,-11.6,-0.9460
IO2209-P-5000                 ,1140.2,1140.2,1068.8,9,98.966,382,1.0,1082.6,1082.6,1107,-24.4,-24.4,-0.9660
IO2209-P-5200                 ,1300,1325,1273.4,23,298.522,477,-8.0,1273.4,1276.8,1303.6,-30.2,-26.8,-0.9900
IO2209-P-5400                 ,1503.6,1524.8,1454,48,710.598,311,-9.0,1455.4,1479.6,1501.4,-46.0,-21.8,-0.9730
IO2209-P-5600                 ,1708,1734.2,1653.6,65,1103.08,888,3.0,1671,1678.2,1699.8,-28.8,-21.6,-0.9760
IO2212-C-3400                 ,569.8,589.6,569.8,33,190.478,181,9.0,574.6,574.6,566.6,8.0,8.0,0.7950
IO2212-C-3500                 ,482,507.4,480.8,29,141.916,165,-7.0,507.4,498.8,488.6,18.8,10.2,0.7510
IO2212-C-3600                 ,410,443.6,410,24,102.614,128,-6.0,441.4,426.8,424.4,17.0,2.4,0.7020
IO2212-C-3700                 ,333.2,377.4,333.2,18,64.782,260,0.0,364.2,363,360.2,4.0,2.8,0.6460
IO2212-C-3800                 ,300.2,309.4,276.8,24,70.826,299,17.0,305,305,301.4,3.6,3.6,0.5870
IO2212-C-3900                 ,250.2,266,234.4,13,32.196,258,5.0,265,252.6,249.8,15.2,2.8,0.5260
IO2212-C-4000                 ,195.2,215,190,32,65.596,457,2.0,206,206.2,204.4,1.6,1.8,0.4640
IO2212-C-4100                 ,151.4,176,151.4,26,41.932,369,-5.0,170,166.8,165.4,4.6,1.4,0.4040
IO2212-C-4200                 ,126.6,141.2,118.8,50,64.348,483,-8.0,134.2,133.4,132.8,1.4,0.6,0.3460
IO2212-C-4300                 ,95,113.8,95,22,23.342,428,1.0,108.4,108.4,105.8,2.6,2.6,0.2960
