合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2205-C-4400                 ,1,1,.6,439,3.158,2008,-135.0,.6,.6,.8,-0.2,-0.2,0.0100
IO2205-C-4450                 ,.6,.8,.4,323,1.804,822,-88.0,.4,.4,.6,-0.2,-0.2,0.0080
IO2205-C-4500                 ,.4,.6,.4,250,1.072,2308,-192.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2205-C-4550                 ,.4,.6,.2,241,0.978,621,-81.0,.4,.2,.6,-0.2,-0.4,0.0050
IO2205-C-4600                 ,.4,.6,.2,293,1.23,963,-107.0,.4,.2,.4,0.0,-0.2,0.0040
IO2205-C-4650                 ,.2,.2,.2,7,0.014,311,0.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2205-C-4700                 ,.2,.4,.2,82,0.166,526,-6.0,.2,.2,.2,0.0,0.0,0.0040
IO2205-C-4750                 ,.2,.2,.2,25,0.05,357,6.0,.2,.2,.2,0.0,0.0,0.0040
IO2205-C-4800                 ,.2,.2,.2,18,0.036,464,-12.0,.2,.2,.2,0.0,0.0,0.0020
IO2205-C-4850                 ,.2,.2,.2,31,0.062,308,-22.0,.2,.2,.2,0.0,0.0,0.0010
IO2205-C-4900                 ,,,,0,0,277,0.0,.2,.2,.2,0.0,0.0,0.0030
IO2205-C-4950                 ,.2,.2,.2,19,0.038,376,-7.0,.2,.2,.2,0.0,0.0,0.0030
IO2205-C-5000                 ,.2,.2,.2,100,0.2,422,-66.0,.2,.2,.2,0.0,0.0,0.0030
IO2205-C-5100                 ,.2,.2,.2,104,0.208,237,-67.0,.2,.2,.2,0.0,0.0,0.0030
IO2205-C-5200                 ,.2,.2,.2,49,0.098,505,-22.0,.2,.2,.2,0.0,0.0,0.0030
IO2205-P-3400                 ,.8,1,.6,137,1.17,1521,-17.0,.8,.8,.8,0.0,0.0,-0.0090
IO2205-P-3450                 ,1,1.2,.8,145,1.45,840,40.0,.8,.8,1,-0.2,-0.2,-0.0100
IO2205-P-3500                 ,1.4,1.6,1.2,218,2.96,999,-7.0,1.2,1.2,1.4,-0.2,-0.2,-0.0150
IO2205-P-3550                 ,2.8,3,1.6,412,7.94,2034,49.0,1.8,1.8,2,-0.2,-0.2,-0.0230
IO2205-P-3600                 ,2.6,2.6,1.8,496,11.146,1912,58.0,2.4,2.4,2.6,-0.2,-0.2,-0.0310
IO2205-P-3650                 ,4.6,5,3,603,22.58,1885,-19.0,3.4,3.4,4,-0.6,-0.6,-0.0450
IO2205-P-3700                 ,7.8,7.8,4.8,891,54.21,3160,78.0,6,6,6.6,-0.6,-0.6,-0.0740
IO2205-P-3750                 ,11.8,11.8,7.8,2067,205.428,2613,18.0,9.8,9.8,10.4,-0.6,-0.6,-0.1160
IO2205-P-3800                 ,19,19.6,12.6,3616,579.378,4465,-65.0,16,16,16.2,-0.2,-0.2,-0.1780
IO2205-P-3850                 ,27,30.8,19.4,4034,1006.676,3166,136.0,25.6,25.6,25.4,0.2,0.2,-0.2640
IO2205-P-3900                 ,45,48.6,31,8278,3285.864,4143,-313.0,40,40,38.4,1.6,1.6,-0.3760
IO2205-P-3950                 ,63,72,48,10001,5918.26,2969,-62.0,60,60,57.8,2.2,2.2,-0.5080
IO2205-P-4000                 ,90,103,72,7182,6250.606,3706,-52.0,90.2,90.2,83,7.2,7.2,-0.6410
IO2205-P-4050                 ,120,139.8,103.4,2643,3191.22,1834,-24.0,123,123,116,7.0,7.0,-0.7740
IO2205-P-4100                 ,169.6,181,141.2,1892,3062.682,3147,-135.0,163.2,163.2,158,5.2,5.2,-0.8780
IO2205-P-4150                 ,198.6,225.6,189.4,140,290.114,1451,-9.0,208.4,208.4,184,24.4,24.4,-0.9450
IO2205-P-4200                 ,257.2,276,237,113,287.112,2608,-7.0,258,258,230,28.0,28.0,-0.9560
IO2205-P-4250                 ,297.6,319.6,290,34,101.57,972,-10.0,318.6,307.6,277.8,40.8,29.8,-0.9630
IO2205-P-4300                 ,351,373,326.6,59,202.874,1315,-5.0,351,356.6,326.6,24.4,30.0,-0.9780
IO2205-P-4350                 ,398,415,388.4,25,99.978,241,-2.0,415,406.2,392.8,22.2,13.4,-0.9870
IO2205-P-4400                 ,449.8,466.2,430.8,17,76.42,379,-6.0,450.8,455.8,442.4,8.4,13.4,-0.9910
IO2205-P-4450                 ,498,516.8,478,23,114.786,195,-14.0,510,505.6,492.2,17.8,13.4,-0.9940
IO2205-P-4500                 ,555,555,538,4,21.69,420,-1.0,538,555.6,525.2,12.8,30.4,-0.9960
IO2205-P-4550                 ,589,615,576,34,200.08,64,-21.0,608,605.4,575.2,32.8,30.2,-0.9970
IO2205-P-4600                 ,652,652,652,2,13.04,113,-1.0,652,655.4,642.2,9.8,13.2,-0.9970
IO2205-P-4650                 ,690,695,690,3,20.798,70,0.0,695,705.4,692,3.0,13.4,-0.9970
IO2205-P-4700                 ,754.8,754.8,754.8,1,7.548,75,1.0,754.8,755.4,725.4,29.4,30.0,-0.9980
IO2205-P-4750                 ,793,800,783,29,229.364,176,-14.0,790,805.4,775.6,14.4,29.8,-0.9980
IO2205-P-4800                 ,,,,0,0,94,0.0,792,855.4,826,-34.0,29.4,-0.9980
IO2205-P-4850                 ,,,,0,0,45,0.0,907.2,905.4,876.4,30.8,29.0,-0.9980
IO2205-P-4900                 ,,,,0,0,78,0.0,887,955.4,942,-55.0,13.4,-0.9970
IO2205-P-4950                 ,,,,0,0,69,0.0,968.2,1005.4,977.4,-9.2,28.0,-0.9970
IO2205-P-5000                 ,,,,0,0,95,0.0,1023,1055.4,1028.2,-5.2,27.2,-0.9970
IO2205-P-5100                 ,,,,0,0,74,0.0,1280.2,1155.6,1138.6,141.6,17.0,-0.9960
IO2205-P-5200                 ,1256,1256,1239,3,37.494,120,0.0,1239,1255.8,1238.4,0.6,17.4,-0.9940
IO2206-C-3400                 ,552,560.8,530.4,5,27.466,67,-3.0,530.4,541.6,571.2,-40.8,-29.6,0.9270
IO2206-C-3450                 ,519.6,520.6,495.8,10,50.75,53,-2.0,495.8,494.4,523.8,-28.0,-29.4,0.9130
IO2206-C-3500                 ,458,470.8,450.6,10,46.354,223,3.0,450.6,448.2,460.2,-9.6,-12.0,0.8930
IO2206-C-3550                 ,410.8,421.6,405.4,8,33.044,95,-1.0,405.4,403,414.8,-9.4,-11.8,0.8700
IO2206-C-3600                 ,369.4,376.8,351,36,128.052,150,9.0,361.8,358.4,370.4,-8.6,-12.0,0.8440
IO2206-C-3650                 ,313.8,331.2,313.8,8,25.78,78,-2.0,318,315.8,326,-8.0,-10.2,0.8100
IO2206-C-3700                 ,285.4,292.4,269.2,39,109.92,231,4.0,278.6,278.6,284.2,-5.6,-5.6,0.7640
IO2206-C-3750                 ,244.2,254.6,226.4,79,190.108,191,-5.0,238.2,235.8,245,-6.8,-9.2,0.7260
IO2206-C-3800                 ,206.4,220.2,186.8,203,415.584,383,3.0,205.6,199.6,209,-3.4,-9.4,0.6740
IO2206-C-3850                 ,172.2,182.2,155.4,241,408.326,459,-7.0,170.6,166,173.6,-3.0,-7.6,0.6160
IO2206-C-3900                 ,139.4,151.6,125.2,605,830.052,1192,68.0,136.2,135.4,142.2,-6.0,-6.8,0.5530
IO2206-C-3950                 ,110.6,123.4,99.8,670,746.054,1122,85.0,108.4,108.4,113.2,-4.8,-4.8,0.4860
IO2206-C-4000                 ,83.6,98.4,77.8,1716,1506.318,2205,116.0,85.6,85.6,89.6,-4.0,-4.0,0.4190
IO2206-C-4050                 ,64,76.8,59.8,762,514.006,1532,196.0,66.2,66.2,67.8,-1.6,-1.6,0.3530
IO2206-C-4100                 ,50,58.8,45.8,1116,582.196,1917,267.0,50.6,50.6,51.6,-1.0,-1.0,0.2920
IO2206-C-4150                 ,39,44.4,34.6,449,179.492,861,11.0,37.6,37.6,39,-1.4,-1.4,0.2350
IO2206-C-4200                 ,27,33.6,26,963,285.044,2588,180.0,28.6,28.6,30,-1.4,-1.4,0.1890
IO2206-C-4250                 ,19.4,26,19.4,299,66.816,724,82.0,21.8,21.8,22.2,-0.4,-0.4,0.1510
IO2206-C-4300                 ,15.6,20,14.6,739,128.03,2887,108.0,16,16,17.4,-1.4,-1.4,0.1170
IO2206-C-4350                 ,12.6,14.8,11.4,207,26.212,872,0.0,11.6,11.6,12.4,-0.8,-0.8,0.0890
IO2206-C-4400                 ,10.6,11.4,8.4,418,40.444,1427,-47.0,8.8,8.8,10,-1.2,-1.2,0.0700
IO2206-C-4450                 ,7.6,8.6,6.4,156,11.69,942,9.0,6.4,6.4,7.4,-1.0,-1.0,0.0530
IO2206-C-4500                 ,6.6,7.4,5.4,233,14.57,1510,31.0,5.4,5.4,6,-0.6,-0.6,0.0440
IO2206-C-4550                 ,5.2,5.8,4,100,4.878,679,16.0,4.6,4.2,5.2,-0.6,-1.0,0.0360
IO2206-C-4600                 ,4.8,4.8,3.6,141,5.998,2189,-3.0,3.8,3.8,4.2,-0.4,-0.4,0.0310
IO2206-C-4650                 ,3.6,3.6,2.6,134,4.034,504,46.0,2.6,2.4,3,-0.4,-0.6,0.0220
IO2206-C-4700                 ,2.6,3,2.2,117,3.124,970,50.0,2.2,2.2,2.6,-0.4,-0.4,0.0190
IO2206-C-4750                 ,2.6,2.6,2,80,1.728,461,5.0,2,1.8,2.2,-0.2,-0.4,0.0160
IO2206-C-4800                 ,2.2,2.6,2,86,1.916,1281,1.0,2,1.8,2.2,-0.2,-0.4,0.0150
IO2206-C-4900                 ,2,2,1.4,75,1.364,982,-25.0,1.4,1.8,2,-0.6,-0.2,0.0090
IO2206-C-5000                 ,2,2,1.6,94,1.75,2154,-43.0,1.6,1.6,2,-0.4,-0.4,0.0070
IO2206-C-5200                 ,1.8,1.8,1.6,22,0.394,1622,-3.0,1.6,1.6,1.8,-0.2,-0.2,0.0100
IO2206-C-5400                 ,1.4,1.4,1.2,37,0.516,1008,13.0,1.2,1.2,1.4,-0.2,-0.2,0.0080
IO2206-C-5600                 ,1.2,1.2,1.2,15,0.182,914,0.0,1.2,1.2,1.4,-0.2,-0.2,0.0070
IO2206-C-5800                 ,1.4,1.4,1.2,40,0.542,2328,-23.0,1.2,1.2,1.4,-0.2,-0.2,0.0060
IO2206-P-3400                 ,13,14.4,11.8,329,43.09,1544,-29.0,13,13,13.6,-0.6,-0.6,-0.0700
IO2206-P-3450                 ,15.8,17.4,14.4,145,23.096,1282,-12.0,16,16,16.2,-0.2,-0.2,-0.0860
IO2206-P-3500                 ,20.6,22,17.8,772,153.634,2997,52.0,19.6,19.6,20,-0.4,-0.4,-0.1050
IO2206-P-3550                 ,24.6,26.2,21.4,377,89.318,1628,104.0,23.8,23.8,23.6,0.2,0.2,-0.1260
IO2206-P-3600                 ,32.4,32.8,26,647,189.376,1910,-6.0,31,31,29,2.0,2.0,-0.1580
IO2206-P-3650                 ,37.4,40.8,32.4,397,144.542,863,114.0,37,37,36.2,0.8,0.8,-0.1880
IO2206-P-3700                 ,43.8,49.6,39.2,308,134.85,1235,27.0,45,45,43.6,1.4,1.4,-0.2250
IO2206-P-3750                 ,53.8,61,48.6,373,206.326,721,-9.0,55.8,56.8,53.8,2.0,3.0,-0.2720
IO2206-P-3800                 ,68.4,76,60.6,617,428.01,2107,101.0,70.4,70.4,66.6,3.8,3.8,-0.3240
IO2206-P-3850                 ,84.6,93,76,691,576.024,2071,6.0,85.6,85.6,81.2,4.4,4.4,-0.3820
IO2206-P-3900                 ,101.8,112.8,92.2,1376,1421.466,2267,2.0,105,105,102,3.0,3.0,-0.4450
IO2206-P-3950                 ,121.8,136.6,113.6,830,1028.94,1860,44.0,127.6,127.6,123.2,4.4,4.4,-0.5130
IO2206-P-4000                 ,148.8,164,137.2,777,1159.246,2190,-92.0,151.2,154.6,147.8,3.4,6.8,-0.5810
IO2206-P-4050                 ,179.2,195,168.2,216,395.776,978,-34.0,182.6,185.4,177,5.6,8.4,-0.6470
IO2206-P-4100                 ,216.4,232.2,202.2,122,258.566,1099,11.0,218,220,208.4,9.6,11.6,-0.7090
IO2206-P-4150                 ,253.8,267.4,238.6,56,141.214,434,5.0,256,256,245,11.0,11.0,-0.7700
IO2206-P-4200                 ,290.6,310,278.2,40,116.222,566,4.0,310,297.6,286.8,23.2,10.8,-0.8140
IO2206-P-4250                 ,328.8,352,317.4,42,143.722,204,-20.0,352,340,329.6,22.4,10.4,-0.8560
IO2206-P-4300                 ,375.6,390.4,368,18,68.158,452,-2.0,377.2,381.4,373.8,3.4,7.6,-0.9050
IO2206-P-4350                 ,427.6,438,427.6,7,29.912,121,0.0,438,430.4,419.6,18.4,10.8,-0.9160
IO2206-P-4400                 ,476.8,476.8,460,5,23.496,400,0.0,476.4,477,466.6,9.8,10.4,-0.9380
IO2206-P-4450                 ,503,515.4,503,4,20.388,78,2.0,515.4,526.4,516.2,-0.8,10.2,-0.9450
IO2206-P-4500                 ,565.2,572.4,558.6,10,56.726,648,0.0,558.6,575.6,562.8,-4.2,12.8,-0.9520
IO2206-P-4550                 ,,,,0,0,45,0.0,564.8,624.4,611.4,-46.6,13.0,-0.9610
IO2206-P-4600                 ,670,675.4,658.4,23,153.138,727,3.0,672,673.8,660.6,11.4,13.2,-0.9650
IO2206-P-4650                 ,707,707,699.8,6,42.224,67,4.0,706.2,722.6,710.2,-4.0,12.4,-0.9730
IO2206-P-4700                 ,,,,0,0,588,0.0,740.4,771.6,758.6,-18.2,13.0,-0.9810
IO2206-P-4750                 ,805,816.8,798,33,267.904,144,21.0,816.8,821,790.6,26.2,30.4,-0.9850
IO2206-P-4800                 ,,,,0,0,258,0.0,820,870.6,840.2,-20.2,30.4,-0.9870
IO2206-P-4900                 ,955.4,969.4,955.4,4,38.356,406,-4.0,969.4,970.2,939.8,29.6,30.4,-0.9900
IO2206-P-5000                 ,1058.4,1080,1051.8,5,52.994,316,1.0,1080,1069.8,1039.4,40.6,30.4,-0.9920
IO2206-P-5200                 ,1255,1255,1251,2,25.06,548,0.0,1251,1269.4,1239,12.0,30.4,-0.9930
IO2206-P-5400                 ,,,,0,0,597,0.0,1397.6,1469.2,1455.8,-58.2,13.4,-0.9930
IO2206-P-5600                 ,,,,0,0,218,0.0,1690,1669.4,1654.8,35.2,14.6,-0.9910
IO2206-P-5800                 ,,,,0,0,277,0.0,1837,1869,1854.4,-17.4,14.6,-0.9920
IO2207-C-3400                 ,,,,0,0,24,0.0,439.4,542.6,555.8,-116.4,-13.2,0.8790
IO2207-C-3450                 ,521.8,521.8,521.8,3,15.654,23,3.0,521.8,497.2,511.4,10.4,-14.2,0.8610
IO2207-C-3500                 ,,,,0,0,19,0.0,466.6,453,466.6,0.0,-13.6,0.8400
IO2207-C-3550                 ,423.2,428.8,419.4,9,38.25,22,0.0,419.4,410,423.2,-3.8,-13.2,0.8150
IO2207-C-3600                 ,382.6,385.2,367,10,38.016,39,-1.0,367,368.4,380.8,-13.8,-12.4,0.7860
IO2207-C-3650                 ,346.6,346.6,327.8,19,64.296,31,7.0,327.8,328.6,341.6,-13.8,-13.0,0.7530
IO2207-C-3700                 ,307.6,307.6,285.8,11,32.872,42,6.0,285.8,290.4,299.2,-13.4,-8.8,0.7160
IO2207-C-3750                 ,268.8,271,249.8,21,55.146,50,-3.0,256.4,256.6,267,-10.6,-10.4,0.6740
IO2207-C-3800                 ,226.6,236.4,219.2,28,63.912,63,-1.0,222.4,221,229,-6.6,-8.0,0.6310
IO2207-C-3850                 ,202,204,187.8,14,27.49,113,2.0,190.6,189.8,199.4,-8.8,-9.6,0.5830
IO2207-C-3900                 ,165,175.2,158.8,35,58.324,94,15.0,163.8,161.6,170,-6.2,-8.4,0.5320
IO2207-C-3950                 ,143.4,148.4,131,94,131.172,105,8.0,137,136.4,141.2,-4.2,-4.8,0.4810
IO2207-C-4000                 ,124,124,110,72,84.926,333,19.0,114.8,114.8,120,-5.2,-5.2,0.4300
IO2207-C-4050                 ,100.2,103.2,90,65,63.144,118,4.0,95,95,98.8,-3.8,-3.8,0.3790
IO2207-C-4100                 ,80,88,72.6,109,85.198,170,33.0,77.2,77.2,80,-2.8,-2.8,0.3300
IO2207-C-4150                 ,62.4,68.2,60,55,34.584,72,-6.0,63.6,63.6,66.2,-2.6,-2.6,0.2860
IO2207-C-4200                 ,55.8,57.2,47.2,175,88.142,204,-48.0,51.8,51.8,52.4,-0.6,-0.6,0.2440
IO2207-C-4250                 ,42,47,38.8,172,71.374,173,50.0,41.6,41.6,42.6,-1.0,-1.0,0.2070
IO2207-C-4300                 ,35,38.2,31.6,146,53.158,164,29.0,33.8,33.8,34,-0.2,-0.2,0.1750
IO2207-C-4350                 ,27,30,25,14,3.74,79,1.0,27.2,27.2,27,0.2,0.2,0.1460
IO2207-C-4400                 ,25,25.2,21.2,13,3.042,738,0.0,22.2,22.2,22,0.2,0.2,0.1230
IO2207-C-4450                 ,17,18.4,17,17,2.958,188,-4.0,18.4,18.4,17.8,0.6,0.6,0.1040
IO2207-C-4500                 ,14,16.4,14,12,1.832,174,-1.0,15,15,14.4,0.6,0.6,0.0870
IO2207-C-4550                 ,13.2,13.2,11.4,23,2.86,129,4.0,12,12,11.4,0.6,0.6,0.0720
IO2207-C-4600                 ,9.4,10.8,9.4,79,7.968,186,14.0,10.2,10.2,9.6,0.6,0.6,0.0620
IO2207-C-4650                 ,8.8,9.6,7.8,151,13.234,198,-17.0,8.8,8.8,8.2,0.6,0.6,0.0530
IO2207-P-3400                 ,27,31.6,24.6,184,49.764,375,52.0,24.6,27.6,28.6,-4.0,-1.0,-0.1130
IO2207-P-3450                 ,31.4,36,29.8,112,35.13,204,27.0,30.8,32,32.8,-2.0,-0.8,-0.1300
IO2207-P-3500                 ,36.4,42.6,35.4,153,56.172,275,32.0,36.2,38.2,39.2,-3.0,-1.0,-0.1530
IO2207-P-3550                 ,46.8,48,40,54,23.558,181,1.0,43.6,44.6,45.8,-2.2,-1.2,-0.1770
IO2207-P-3600                 ,55.2,57.2,49.8,60,31.88,96,15.0,50.4,53.4,54,-3.6,-0.6,-0.2080
IO2207-P-3650                 ,64.6,67.6,59,38,23.786,100,12.0,59.4,61.4,63.4,-4.0,-2.0,-0.2380
IO2207-P-3700                 ,69.2,81.6,69,86,64.172,194,13.0,69,74.6,74.2,-5.2,0.4,-0.2780
IO2207-P-3750                 ,84,91.8,81.8,22,19.018,169,1.0,83.2,88.4,87.4,-4.2,1.0,-0.3190
IO2207-P-3800                 ,101.6,109,99,23,23.428,127,-2.0,99.4,103.8,102.4,-3.0,1.4,-0.3640
IO2207-P-3850                 ,117,130.2,114.2,153,186.96,150,14.0,117.8,120.8,120.4,-2.6,0.4,-0.4130
IO2207-P-3900                 ,136.4,156.6,136.4,104,149.962,144,7.0,139,142.4,140.8,-1.8,1.6,-0.4650
IO2207-P-3950                 ,163.6,179.6,159.6,84,139.714,214,53.0,166.6,168.8,163.4,3.2,5.4,-0.5180
IO2207-P-4000                 ,192.4,194.4,182.6,14,26.61,165,2.0,194.4,196.2,190.2,4.2,6.0,-0.5710
IO2207-P-4050                 ,219.2,234.8,212.6,71,160.542,49,-15.0,221.2,223.6,219.6,1.6,4.0,-0.6260
IO2207-P-4100                 ,248.4,266.8,245.2,28,70.464,65,0.0,259,257.6,250.6,8.4,7.0,-0.6750
IO2207-P-4150                 ,285.2,285.2,284.4,3,8.53,28,-2.0,284.4,294.2,283.4,1.0,10.8,-0.7210
IO2207-P-4200                 ,318.6,318.6,317.8,12,38.306,64,0.0,317.8,331.6,320.4,-2.6,11.2,-0.7650
IO2207-P-4250                 ,360,370,357.4,13,47.328,87,10.0,362,371.4,359.8,2.2,11.6,-0.8040
IO2207-P-4300                 ,403,422.6,403,32,130.492,22,3.0,409.8,413,402,7.8,11.0,-0.8390
IO2207-P-4350                 ,442.2,445.8,442.2,4,17.796,37,1.0,445.8,456.4,446,-0.2,10.4,-0.8700
IO2207-P-4400                 ,489.6,502.6,486.6,15,73.99,49,0.0,492.4,503,490,2.4,13.0,-0.8880
IO2207-P-4450                 ,538,541.6,538,14,75.398,46,2.0,541.6,544.6,532.4,9.2,12.2,-0.9270
IO2207-P-4500                 ,574.4,589.8,574.4,5,29.182,13,2.0,589.8,592.6,579.6,10.2,13.0,-0.9390
IO2207-P-4550                 ,627,655,620,33,207.376,57,30.0,655,646.8,627,28.0,19.8,-0.9240
IO2207-P-4600                 ,,,,0,0,27,0.0,662.2,694.8,673.6,-11.4,21.2,-0.9340
IO2207-P-4650                 ,720.4,723,717.2,12,86.184,48,-4.0,723,739,722.4,0.6,16.6,-0.9620
IO2209-C-3400                 ,558.6,559.8,530,43,234.662,203,15.0,539.8,547.8,557,-17.2,-9.2,0.8070
IO2209-C-3500                 ,481.4,481.4,450,12,56.106,501,5.0,466,461.2,474,-8.0,-12.8,0.7690
IO2209-C-3600                 ,403.8,404.6,377.8,35,137.018,173,12.0,390,387.2,395.6,-5.6,-8.4,0.7130
IO2209-C-3700                 ,323.6,340,311.8,42,136.39,304,-1.0,317.8,320.6,330,-12.2,-9.4,0.6510
IO2209-C-3800                 ,261,276.4,251.8,35,91.868,307,2.0,260,258.4,269,-9.0,-10.6,0.5820
IO2209-C-3900                 ,216.2,220,201.8,51,106.972,385,17.0,207.8,205.8,212.6,-4.8,-6.8,0.5100
IO2209-C-4000                 ,163.2,171.2,158.2,41,67.188,632,13.0,162,160.4,165.8,-3.8,-5.4,0.4370
IO2209-C-4100                 ,124,133.6,119,73,89.826,459,2.0,120,122.4,125.8,-5.8,-3.4,0.3650
IO2209-C-4200                 ,96.2,101.8,93.4,138,135.924,781,104.0,93.6,91.8,94.8,-1.2,-3.0,0.2980
IO2209-C-4300                 ,70,75.4,67,83,58.328,1404,26.0,68.6,68.6,71.2,-2.6,-2.6,0.2400
IO2209-C-4400                 ,51.6,54.8,49.2,43,22.252,506,23.0,49.2,49.2,53,-3.8,-3.8,0.1860
IO2209-C-4500                 ,37.8,39,36,36,13.61,798,-3.0,36,36,37.8,-1.8,-1.8,0.1450
IO2209-C-4600                 ,27,30,24.4,227,61.458,1660,121.0,25.2,25.2,27.4,-2.2,-2.2,0.1080
IO2209-C-4700                 ,21,23,19,53,11.406,783,3.0,19,19,21,-2.0,-2.0,0.0840
IO2209-C-4800                 ,15.8,18.2,14,44,7.016,729,-7.0,14,14,15.8,-1.8,-1.8,0.0650
IO2209-C-4900                 ,13.4,14.6,10.8,162,20.458,777,26.0,11.4,11.4,12.4,-1.0,-1.0,0.0530
IO2209-C-5000                 ,10.4,11.8,8.4,56,5.664,853,10.0,8.4,8.4,10.2,-1.8,-1.8,0.0400
IO2209-C-5200                 ,7.6,8.4,5.8,119,8.594,884,17.0,6,6,7.2,-1.2,-1.2,0.0290
IO2209-C-5400                 ,6.4,7.4,4.8,143,8.88,621,40.0,4.8,4,6,-1.2,-2.0,0.0200
IO2209-C-5600                 ,6,7,5,133,8.05,2240,33.0,5.2,3.2,5.8,-0.6,-2.6,0.0160
IO2209-P-3400                 ,60,66.8,56.4,166,100.892,400,76.0,59.4,60,60.8,-1.4,-0.8,-0.1740
IO2209-P-3500                 ,80.6,88,76.8,129,103.786,505,30.0,79.2,79.6,79.8,-0.6,-0.2,-0.2210
IO2209-P-3600                 ,102.6,110.4,101,26,27.426,265,1.0,106.8,106,104.4,2.4,1.6,-0.2780
