合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3600                 ,100,101,88.4,47,43.894,255,-16.0,88.4,90.4,105.2,-16.8,-14.8,-0.2530
IO2209-P-3700                 ,134.4,134.4,118.4,27,34.296,457,4.0,118.8,116.8,137.4,-18.6,-20.6,-0.3140
IO2209-P-3800                 ,171.4,171.4,152.6,127,201.518,751,45.0,153.2,152.2,177,-23.8,-24.8,-0.3840
IO2209-P-3900                 ,216.2,218.2,194.2,67,139.654,518,5.0,197,193.2,224.4,-27.4,-31.2,-0.4610
IO2209-P-4000                 ,270.8,272,242.8,57,148.972,649,6.0,249.8,250,279.4,-29.6,-29.4,-0.5370
IO2209-P-4100                 ,326.8,326.8,306.8,40,126.018,608,-11.0,307.4,305.8,341.8,-34.4,-36.0,-0.6170
IO2209-P-4200                 ,407.6,407.6,376.4,29,114.426,285,9.0,378.4,376,412.2,-33.8,-36.2,-0.6860
IO2209-P-4300                 ,474.6,481.6,445.8,13,60.964,459,-2.0,445.8,448.2,490.2,-44.4,-42.0,-0.7540
IO2209-P-4400                 ,560.8,560.8,530.2,16,88.472,252,2.0,530.2,528.2,571.8,-41.6,-43.6,-0.8110
IO2209-P-4500                 ,653.6,653.6,612.6,41,260.494,280,-3.0,612.6,614,658.6,-46.0,-44.6,-0.8570
IO2209-P-4600                 ,735,735,707,27,194.334,469,8.0,711,703,749,-38.0,-46.0,-0.8960
IO2209-P-4700                 ,823.4,830.8,796,11,89.748,376,1.0,796,794.2,848.2,-52.2,-54.0,-0.9290
IO2209-P-4800                 ,921.4,921.4,885.4,26,234.498,346,6.0,889,887.6,943.4,-54.4,-55.8,-0.9560
IO2209-P-4900                 ,1009.8,1009.8,992.4,7,69.894,396,0.0,992.4,983.4,1042.8,-50.4,-59.4,-0.9750
IO2209-P-5000                 ,1090.8,1090.8,1085.2,6,65.304,385,1.0,1089.2,1081.2,1133,-43.8,-51.8,-0.9850
IO2209-P-5200                 ,1301,1306.8,1283.2,26,338.858,474,-5.0,1284.6,1286.8,1330.8,-46.2,-44.0,-0.9590
IO2209-P-5400                 ,1498.4,1498.4,1481.6,11,164.236,317,-1.0,1481.6,1484.4,1531,-49.4,-46.6,-0.9660
IO2209-P-5600                 ,1710.4,1710.4,1670.2,72,1213.96,843,7.0,1678.2,1683,1729.4,-51.2,-46.4,-0.9690
IO2212-C-3400                 ,574.4,593.6,572,55,316.186,154,6.0,588.4,587.2,551.4,37.0,35.8,0.7840
IO2212-C-3500                 ,492.4,512.8,492.4,12,60.32,151,0.0,509,514.2,482.8,26.2,31.4,0.7400
IO2212-C-3600                 ,428.2,446.6,428.2,9,39.496,132,-1.0,437.2,443.8,415.2,22.0,28.6,0.6930
IO2212-C-3700                 ,371.4,379.8,371.4,8,29.952,248,-3.0,373.2,379.4,353.6,19.6,25.8,0.6410
IO2212-C-3800                 ,317,320.8,317,11,35.092,285,-7.0,317,320.4,297,20.0,23.4,0.5860
IO2212-C-3900                 ,259.8,271.6,259.8,7,18.474,254,-2.0,271.6,268.2,245.8,25.8,22.4,0.5280
IO2212-C-4000                 ,217.8,219.6,217.8,4,8.73,415,0.0,219.6,220.4,202,17.6,18.4,0.4690
IO2212-C-4100                 ,172.2,179.6,170.8,6,10.502,370,-3.0,179.6,179.4,164,15.6,15.4,0.4110
IO2212-C-4200                 ,139,147.4,138.4,12,16.922,447,3.0,147.4,144.8,132.4,15.0,12.4,0.3560
IO2212-C-4300                 ,113.6,119.8,111.2,25,28.702,405,1.0,116.4,116,105.2,11.2,10.8,0.3040
IO2212-C-4400                 ,89.8,95,89.8,4,3.61,389,0.0,92.4,92.4,83.8,8.6,8.6,0.2560
IO2212-C-4500                 ,76,76,73,5,3.77,313,-3.0,73,73,65.8,7.2,7.2,0.2140
IO2212-C-4600                 ,60.4,60.4,57,27,15.732,317,8.0,59,59,54,5.0,5.0,0.1800
IO2212-C-4700                 ,46.2,48.8,44.4,48,22.054,283,0.0,46.8,46.8,41.6,5.2,5.2,0.1490
IO2212-C-4800                 ,36.8,36.8,36.8,1,0.368,437,1.0,36.8,36.8,32.6,4.2,4.2,0.1220
IO2212-C-4900                 ,31.4,31.6,29.2,3,0.922,338,0.0,31.6,31.6,26.6,5.0,5.0,0.1050
IO2212-C-5000                 ,24,25.2,23.6,16,3.904,739,0.0,23.6,23.6,21.2,2.4,2.4,0.0830
IO2212-C-5200                 ,17.4,17.6,16.2,34,5.838,467,-7.0,16.8,16.8,15.2,1.6,1.6,0.0600
IO2212-C-5400                 ,12.6,12.8,11.4,22,2.656,388,18.0,12.2,12.2,10.6,1.6,1.6,0.0450
IO2212-C-5600                 ,10,11.2,9.6,57,5.798,1003,-21.0,10,10,9.2,0.8,0.8,0.0360
IO2212-P-3400                 ,104,105,91.6,164,164.492,495,66.0,91.6,91.8,109.6,-18.0,-17.8,-0.2040
IO2212-P-3500                 ,125.8,126,117,41,49.902,1473,-8.0,118.2,118.2,134.8,-16.6,-16.6,-0.2490
IO2212-P-3600                 ,160.8,160.8,145.6,17,26.774,401,-5.0,145.6,146,165.8,-20.2,-19.8,-0.2960
IO2212-P-3700                 ,197.4,197.4,180.8,24,45.22,526,-6.0,181.2,179,202.6,-21.4,-23.6,-0.3480
IO2212-P-3800                 ,238.2,238.2,220,37,85.052,607,9.0,222.2,218.4,245.6,-23.4,-27.2,-0.4050
IO2212-P-3900                 ,280,283.6,264,51,139.224,390,8.0,266.4,261.2,293.8,-27.4,-32.6,-0.4640
IO2212-P-4000                 ,332,332.2,323,6,19.888,620,0.0,323,317.4,349.6,-26.6,-32.2,-0.5230
IO2212-P-4100                 ,399,399.4,379,7,27.382,331,-1.0,379,374.6,410.6,-31.6,-36.0,-0.5830
IO2212-P-4200                 ,453,453,443,14,63.04,327,-1.0,444.4,439.4,476.6,-32.2,-37.2,-0.6400
IO2212-P-4300                 ,525,525,510.4,19,98.56,315,0.0,512.4,509,547.8,-35.4,-38.8,-0.6940
IO2212-P-4400                 ,611.8,611.8,585.4,15,91.16,107,-3.0,585.4,584.4,624,-38.6,-39.6,-0.7430
IO2212-P-4500                 ,691.4,691.4,663,19,131.03,224,-1.0,665.2,663.2,704.4,-39.2,-41.2,-0.7880
IO2212-P-4600                 ,782.2,782.2,750.4,36,276.82,197,2.0,750.4,746.2,789.6,-39.2,-43.4,-0.8280
IO2212-P-4700                 ,855,860,833.8,12,102.28,113,2.0,836.6,831.8,876.4,-39.8,-44.6,-0.8630
IO2212-P-4800                 ,932.6,932.6,920.6,17,158.648,140,7.0,920.6,921.8,966.2,-45.6,-44.4,-0.8900
IO2212-P-4900                 ,1051,1051,1017.8,9,93.788,188,-1.0,1017.8,1013,1069.6,-51.8,-56.6,-0.9150
IO2212-P-5000                 ,1136.6,1136.6,1105.4,20,224.416,211,-6.0,1107.8,1105.8,1163.6,-55.8,-57.8,-0.9360
IO2212-P-5200                 ,1317.4,1322.4,1294.4,20,262.546,147,-4.0,1296.8,1301,1353.2,-56.4,-52.2,-0.9500
IO2212-P-5400                 ,1514.6,1517,1485.8,20,300.09,279,-1.0,1485.8,1494.4,1546.2,-60.4,-51.8,-0.9670
IO2212-P-5600                 ,1705.8,1712.2,1678.6,36,610.4,346,3.0,1682.6,1691,1743.2,-60.6,-52.2,-0.9750
IO2303-C-3400                 ,610.6,623,610.6,22,133.22,102,4.0,623,618.8,594.2,28.8,24.6,0.7440
IO2303-C-3500                 ,538.2,550.8,538.2,13,69.132,61,0.0,550.8,552.8,522.2,28.6,30.6,0.7040
IO2303-C-3600                 ,484.2,484.2,479.2,12,57.904,69,8.0,482.8,482.4,459.2,23.6,23.2,0.6640
IO2303-C-3700                 ,416.6,426.6,414,25,104.876,90,4.0,421.6,421,399.6,22.0,21.4,0.6190
IO2303-C-3800                 ,352.6,359.4,352.6,2,7.12,103,1.0,359.4,364.6,345.6,13.8,19.0,0.5730
IO2303-C-3900                 ,312.2,317.2,308.6,13,40.196,88,-3.0,312,309.8,298.6,13.4,11.2,0.5240
IO2303-C-4000                 ,261,270,261,20,52.944,164,3.0,266.8,264,251,15.8,13.0,0.4760
IO2303-C-4100                 ,221,227,221,10,22.232,100,-1.0,222.8,224.6,211.6,11.2,13.0,0.4280
IO2303-C-4200                 ,180.6,186,180.6,7,12.962,133,1.0,185.6,188.8,177.6,8.0,11.2,0.3810
IO2303-C-4300                 ,150.2,156.2,150.2,6,9.196,179,0.0,156.2,157.6,148.8,7.4,8.8,0.3360
IO2303-C-4400                 ,130.6,131.4,129.4,23,29.75,151,0.0,131.4,130.4,122,9.4,8.4,0.2940
IO2303-C-4500                 ,102.4,106,102.4,11,11.564,362,1.0,106,107.4,99.2,6.8,8.2,0.2550
IO2303-C-4600                 ,87.6,88.4,86.2,11,9.654,288,0.0,86.2,86.2,82,4.2,4.2,0.2170
IO2303-C-4700                 ,74.6,74.6,70.8,3,2.182,198,1.0,70.8,70.8,67.4,3.4,3.4,0.1860
IO2303-C-4800                 ,61.4,61.4,60,20,11.758,459,0.0,60.2,57.8,55,5.2,2.8,0.1580
IO2303-P-3400                 ,141,141.4,134.4,53,73.322,286,23.0,135,135,150.8,-15.8,-15.8,-0.2370
IO2303-P-3500                 ,170,170,163.6,15,25.128,154,-1.0,163.6,163.2,179.8,-16.2,-16.6,-0.2770
IO2303-P-3600                 ,199,203,192,22,44.158,208,-6.0,192,196,211.6,-19.6,-15.6,-0.3200
IO2303-P-3700                 ,236.4,236.4,230.8,4,9.4,165,1.0,230.8,232.2,250,-19.2,-17.8,-0.3660
IO2303-P-3800                 ,275.4,276.2,266.2,25,68.46,270,-1.0,266.2,272.2,295.8,-29.6,-23.6,-0.4140
IO2303-P-3900                 ,322.8,326,321.4,4,12.926,143,-2.0,321.4,318.6,344.6,-23.2,-26.0,-0.4640
IO2303-P-4000                 ,363.8,369.8,363.8,7,26.062,105,1.0,369,371.6,398,-29.0,-26.4,-0.5150
IO2303-P-4100                 ,,,,0,0,78,0.0,451.2,425.6,456.6,-5.4,-31.0,-0.5670
IO2303-P-4200                 ,492.4,492.4,487.4,3,14.944,109,0.0,487.4,487.4,514.6,-27.2,-27.2,-0.6180
IO2303-P-4300                 ,,,,0,0,74,0.0,575.6,552.6,584.2,-8.6,-31.6,-0.6670
IO2303-P-4400                 ,638.6,638.6,629.2,30,191.19,56,-6.0,629.2,623.6,657.2,-28.0,-33.6,-0.7140
IO2303-P-4500                 ,706.2,706.2,706.2,15,107.55,76,3.0,706.2,698,733.2,-27.0,-35.2,-0.7580
IO2303-P-4600                 ,775,775,775,2,15.884,73,0.0,775,777.6,813.4,-38.4,-35.8,-0.7980
IO2303-P-4700                 ,876.4,876.4,863.8,12,104.092,86,0.0,863.8,860.2,895.8,-32.0,-35.6,-0.8330
IO2303-P-4800                 ,956,965.4,945,13,125.308,59,4.0,945,944.8,981.6,-36.6,-36.8,-0.8670
小计,,,,130719,76236.278,238989.0,427.0,,,,,,
T2206                         ,100.695,100.705,100.61,34144,3437074.48,89000,-8213.0,100.655,100.66,100.59,0.065,0.07,--
T2209                         ,100.15,100.215,100.105,31667,3171887.23,104060,8677.0,100.155,100.175,100.075,0.080,0.100,--
T2212                         ,99.805,99.83,99.755,133,13272.435,2411,-28.0,99.8,99.805,99.705,0.095,0.100,--
小计,,,,65944,6622234.145,195471.0,436.0,,,,,,
TF2206                        ,101.71,101.795,101.71,23007,2341326.675,50834,-4528.0,101.77,101.77,101.68,0.09,0.09,--
TF2209                        ,101.315,101.39,101.3,18073,1831672.05,58523,6318.0,101.36,101.37,101.265,0.095,0.105,--
TF2212                        ,101,101.03,100.985,42,4242.12,682,-13.0,101,101.01,100.94,0.06,0.07,--
小计,,,,41122,4177240.845,110039.0,1777.0,,,,,,
TS2206                        ,101.25,101.3,101.25,9368,1897763.84,21513,-1122.0,101.29,101.29,101.245,0.045,0.045,--
TS2209                        ,101.05,101.06,101.03,8667,1751511.6,27579,1384.0,101.05,101.045,101.02,0.03,0.025,--
TS2212                        ,100.92,100.935,100.91,62,12514.95,431,-29.0,100.91,100.915,100.905,0.005,0.010,--
小计,,,,18097,3661790.39,49523.0,233.0,,,,,,
合计,,,,543599,46279791.792,1255907.0,-11886.0,,,,,,
