合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2205-C-3600                 ,428.2,470.2,428.2,40,177.872,0,-101.0,470.2,469.01,389.2,81.0,79.81,--
IO2205-C-3650                 ,378,412.8,378,56,219.144,0,-129.0,412.8,419.01,339.2,73.6,79.81,--
IO2205-C-3700                 ,300,370,300,192,640.082,0,-354.0,367.2,369.01,289.4,77.8,79.61,--
IO2205-C-3750                 ,277.8,322,277.8,169,497.912,0,-517.0,319.8,319.01,239.8,80.0,79.21,--
IO2205-C-3800                 ,221,272,221,629,1533.93,0,-981.0,269.8,269.01,195.8,74.0,73.21,--
IO2205-C-3850                 ,170,222.8,170,973,1928.448,0,-1318.0,219.6,219.01,146.2,73.4,72.81,--
IO2205-C-3900                 ,118.6,174.6,116,3648,5412.566,0,-1813.0,169.2,169.01,96.4,72.8,72.61,--
IO2205-C-3950                 ,65.4,124.4,65.2,7582,7433.43,0,-2714.0,119.2,119.01,51,68.2,68.01,--
IO2205-C-4000                 ,26,75,25,21351,10799.006,0,-6273.0,69,69.01,16.8,52.2,52.21,--
IO2205-C-4050                 ,5.8,31.6,2.2,24245,3288.704,0,-4780.0,18.8,19.01,3.8,15.0,15.21,--
IO2205-C-4100                 ,1.2,6.6,.2,9048,184.09,0,-5753.0,.2,0,1,-0.8,-1.0,--
IO2205-C-4150                 ,.4,1.6,.2,1666,9.726,0,-5407.0,.2,0,.6,-0.4,-0.6,--
IO2205-C-4200                 ,.2,.6,.2,605,1.742,0,-7549.0,.2,0,.4,-0.2,-0.4,--
IO2205-C-4250                 ,.2,.2,.2,192,0.384,0,-3762.0,.2,0,.2,0.0,-0.2,--
IO2205-C-4300                 ,.2,.2,.2,153,0.306,0,-3343.0,.2,0,.2,0.0,-0.2,--
IO2205-C-4350                 ,.2,.2,.2,19,0.038,0,-2056.0,.2,0,.2,0.0,-0.2,--
IO2205-C-4400                 ,.2,.4,.2,138,0.296,0,-1814.0,.2,0,.2,0.0,-0.2,--
IO2205-C-4450                 ,.2,.2,.2,13,0.026,0,-741.0,.2,0,.2,0.0,-0.2,--
IO2205-C-4500                 ,.2,.2,.2,57,0.114,0,-2069.0,.2,0,.2,0.0,-0.2,--
IO2205-C-4550                 ,.2,.2,.2,21,0.042,0,-575.0,.2,0,.2,0.0,-0.2,--
IO2205-C-4600                 ,.2,.2,.2,31,0.062,0,-843.0,.2,0,.2,0.0,-0.2,--
IO2205-C-4650                 ,.2,.2,.2,22,0.044,0,-247.0,.2,0,.2,0.0,-0.2,--
IO2205-C-4700                 ,.2,.2,.2,22,0.044,0,-502.0,.2,0,.2,0.0,-0.2,--
IO2205-C-4750                 ,.2,.2,.2,19,0.038,0,-321.0,.2,0,.2,0.0,-0.2,--
IO2205-C-4800                 ,.2,.2,.2,21,0.042,0,-445.0,.2,0,.2,0.0,-0.2,--
IO2205-C-4850                 ,.2,.2,.2,27,0.054,0,-286.0,.2,0,.2,0.0,-0.2,--
IO2205-C-4900                 ,.2,.2,.2,31,0.062,0,-221.0,.2,0,.2,0.0,-0.2,--
IO2205-C-4950                 ,.2,.2,.2,31,0.062,0,-338.0,.2,0,.2,0.0,-0.2,--
IO2205-C-5000                 ,.2,.2,.2,35,0.07,0,-402.0,.2,0,.2,0.0,-0.2,--
IO2205-C-5100                 ,.2,.2,.2,18,0.036,0,-217.0,.2,0,.2,0.0,-0.2,--
IO2205-C-5200                 ,.2,.2,.2,42,0.084,0,-472.0,.2,0,.2,0.0,-0.2,--
IO2205-P-3400                 ,.2,.2,.2,31,0.062,0,-1119.0,.2,0,.2,0.0,-0.2,--
IO2205-P-3450                 ,.2,.2,.2,28,0.056,0,-601.0,.2,0,.2,0.0,-0.2,--
IO2205-P-3500                 ,.2,.2,.2,27,0.054,0,-767.0,.2,0,.2,0.0,-0.2,--
IO2205-P-3550                 ,.2,.2,.2,58,0.116,0,-1426.0,.2,0,.2,0.0,-0.2,--
IO2205-P-3600                 ,.2,.2,.2,17,0.034,0,-1510.0,.2,0,.2,0.0,-0.2,--
IO2205-P-3650                 ,.2,.2,.2,25,0.05,0,-1395.0,.2,0,.2,0.0,-0.2,--
IO2205-P-3700                 ,.2,.2,.2,96,0.192,0,-2195.0,.2,0,.2,0.0,-0.2,--
IO2205-P-3750                 ,.2,.2,.2,96,0.192,0,-1799.0,.2,0,.2,0.0,-0.2,--
IO2205-P-3800                 ,.2,.2,.2,163,0.326,0,-3204.0,.2,0,.2,0.0,-0.2,--
IO2205-P-3850                 ,.2,.4,.2,289,0.586,0,-2734.0,.2,0,.2,0.0,-0.2,--
IO2205-P-3900                 ,.6,.6,.2,846,1.9,0,-4907.0,.2,0,1.2,-1.0,-1.2,--
IO2205-P-3950                 ,2.4,2.4,.2,2109,11.34,0,-4041.0,.2,0,5.6,-5.4,-5.6,--
IO2205-P-4000                 ,9,10,.2,11639,298.024,0,-4398.0,.2,0,21.8,-21.6,-21.8,--
IO2205-P-4050                 ,32,37,.2,16896,2180.968,0,-1680.0,.2,0,76.2,-76.0,-76.2,--
IO2205-P-4100                 ,77.8,83.6,28.6,9631,4598.682,0,-2359.0,30.6,30.99,117,-86.4,-86.01,--
IO2205-P-4150                 ,125.8,129,77.8,1606,1600.524,0,-1134.0,80.8,80.99,163,-82.2,-82.01,--
IO2205-P-4200                 ,178.6,178.6,129.4,420,611.378,0,-2055.0,131.6,130.99,211.6,-80.0,-80.61,--
IO2205-P-4250                 ,251.6,251.6,176.6,637,1212.528,0,-783.0,181.6,180.99,261,-79.4,-80.01,--
IO2205-P-4300                 ,272.2,274.8,228.2,555,1373.838,0,-1184.0,232.4,230.99,310.8,-78.4,-79.81,--
IO2205-P-4350                 ,321.8,322,281.2,46,137.698,0,-186.0,281.4,280.99,360.8,-79.4,-79.81,--
IO2205-P-4400                 ,349.4,376.6,329,368,1304.5,0,-311.0,332.6,330.99,410.8,-78.2,-79.81,--
IO2205-P-4450                 ,421.8,421.8,378.8,95,372.172,0,-154.0,380.4,380.99,460.8,-80.4,-79.81,--
IO2205-P-4500                 ,461.6,461.8,431.2,148,649.038,0,-377.0,433,430.99,510.6,-77.6,-79.61,--
IO2205-P-4550                 ,520,520,480.2,24,125.01,0,-50.0,480.2,480.99,560.6,-80.4,-79.61,--
IO2205-P-4600                 ,565.6,565.6,530.2,50,281.382,0,-76.0,532.8,530.99,610.6,-77.8,-79.61,--
IO2205-P-4650                 ,608,613.2,580.2,22,133.036,0,-67.0,580.2,580.99,660.6,-80.4,-79.61,--
IO2205-P-4700                 ,658.8,666.4,630.2,29,190.588,0,-55.0,630.2,630.99,710.8,-80.6,-79.81,--
IO2205-P-4750                 ,722.2,722.2,682.8,42,291.576,0,-159.0,685.2,680.99,760.8,-75.6,-79.81,--
IO2205-P-4800                 ,752.2,766,730.2,37,277.184,0,-65.0,733,730.99,810.8,-77.8,-79.81,--
IO2205-P-4850                 ,801.6,806,780.2,22,177.44,0,-32.0,780.2,780.99,860.8,-80.6,-79.81,--
IO2205-P-4900                 ,851.4,866.2,829.4,20,169.356,0,-51.0,829.4,830.99,910.8,-81.4,-79.81,--
IO2205-P-4950                 ,931.6,931.6,880.2,36,328.486,0,-54.0,880.2,880.99,960.8,-80.6,-79.81,--
IO2205-P-5000                 ,970,970,930.2,15,141.75,0,-68.0,930.2,930.99,1011,-80.8,-80.01,--
IO2205-P-5100                 ,1050.2,1050.2,1033,6,62.542,0,-75.0,1033,1030.99,1111.2,-78.2,-80.21,--
IO2205-P-5200                 ,1176.8,1176.8,1134.2,25,295.958,0,-120.0,1134.2,1130.99,1211.6,-77.4,-80.61,--
IO2206-C-3400                 ,620,655.2,620,25,155.434,59,-9.0,648.6,663.8,574.6,74.0,89.2,0.9410
IO2206-C-3450                 ,617.4,617.4,571,17,97.692,41,-3.0,605.6,614.6,526.4,79.2,88.2,0.9350
IO2206-C-3500                 ,528,565,525,30,164.074,193,-7.0,551,565.6,478.4,72.6,87.2,0.9280
IO2206-C-3550                 ,485,512.2,473,17,83.472,86,3.0,512.2,517.2,430.8,81.4,86.4,0.9170
IO2206-C-3600                 ,437.2,469.2,426.4,31,137.858,130,-8.0,469.2,469.6,382.8,86.4,86.8,0.9030
IO2206-C-3650                 ,386.2,419.8,383.2,40,162.41,84,-2.0,417.8,421.2,338.2,79.6,83.0,0.8900
IO2206-C-3700                 ,326,372,324.6,161,560.074,244,-40.0,372,374.2,294.8,77.2,79.4,0.8710
IO2206-C-3750                 ,298,331.4,283.6,197,596.148,203,-22.0,327,327,250,77.0,77.0,0.8500
IO2206-C-3800                 ,238.8,287,237,574,1479.334,569,18.0,282,282,208.6,73.4,73.4,0.8190
IO2206-C-3850                 ,191.2,244.2,191.2,626,1379.728,1117,76.0,238.2,238.2,171.2,67.0,67.0,0.7810
IO2206-C-3900                 ,147,204.2,147,2035,3677.232,2153,250.0,199.8,199.8,138,61.8,61.8,0.7250
IO2206-C-3950                 ,118.4,167.6,118.4,2679,3878.542,1743,133.0,160.8,160.8,107.4,53.4,53.4,0.6670
IO2206-C-4000                 ,104,132.8,91,6935,7881.822,3091,-146.0,128.8,128.8,82.8,46.0,46.0,0.5940
IO2206-C-4050                 ,67.8,103.8,67,4899,4286.092,2672,338.0,100,100,62.2,37.8,37.8,0.5150
IO2206-C-4100                 ,48.2,77.2,48,6314,4065.402,3277,399.0,75.4,75.4,43.4,32.0,32.0,0.4340
IO2206-C-4150                 ,37.6,57,36,2520,1186.564,1940,380.0,57,57,30.4,26.6,26.6,0.3570
IO2206-C-4200                 ,29.6,40,23.6,5643,1873.304,4245,414.0,39.8,39.8,21.2,18.6,18.6,0.2800
IO2206-C-4250                 ,18,29.4,17.6,2395,554.7,1756,495.0,29.4,29.4,13.8,15.6,15.6,0.2190
IO2206-C-4300                 ,12.6,20,11.6,2089,341.782,3650,332.0,20,20,9.6,10.4,10.4,0.1630
IO2206-C-4350                 ,9.4,14,8.6,915,97.27,1333,237.0,14,14,6.2,7.8,7.8,0.1210
IO2206-C-4400                 ,6,9.4,6,1253,94.666,1954,362.0,9.4,9.4,5,4.4,4.4,0.0870
IO2206-C-4450                 ,4.2,6.2,4,660,33.858,1078,150.0,6.2,6.2,3.2,3.0,3.0,0.0610
IO2206-C-4500                 ,3.6,4.8,2.8,687,26.624,1644,7.0,4.6,4.6,2.4,2.2,2.2,0.0460
IO2206-C-4550                 ,2.8,3.4,2.2,278,7.62,792,11.0,3.4,3.4,1.8,1.6,1.6,0.0350
IO2206-C-4600                 ,2,2.8,2,293,6.748,2322,41.0,2.8,2.8,1.6,1.2,1.2,0.0280
IO2206-C-4650                 ,1.6,2,1.4,147,2.446,520,41.0,2,1.8,1.2,0.8,0.6,0.0200
IO2206-C-4700                 ,1.2,1.6,1,156,1.974,992,37.0,1.6,1.6,.8,0.8,0.8,0.0160
IO2206-C-4750                 ,1,1.4,.8,173,1.97,422,-30.0,1.2,1.2,.8,0.4,0.4,0.0130
IO2206-C-4800                 ,1,1.2,.8,140,1.278,1220,-4.0,1.2,1.2,.8,0.4,0.4,0.0120
IO2206-C-4900                 ,1,1,.6,124,0.948,953,-12.0,.8,1,.8,0.0,0.2,0.0050
IO2206-C-5000                 ,1.2,1.2,.8,253,2.408,2057,-47.0,1,1,.8,0.2,0.2,0.0040
IO2206-C-5200                 ,1.2,1.2,.8,138,1.258,1499,-15.0,1,.8,1,0.0,-0.2,0.0030
IO2206-C-5400                 ,1,1.2,.6,333,3.002,921,-36.0,.8,.8,.8,0.0,0.0,0.0060
IO2206-C-5600                 ,1,1.2,.6,344,3.088,747,-43.0,.8,.8,.8,0.0,0.0,0.0050
IO2206-C-5800                 ,1,1.2,.6,524,4.602,2111,-55.0,.6,.6,.8,-0.2,-0.2,0.0040
IO2206-P-3400                 ,4.2,4.2,2.8,911,31.986,1967,174.0,3,3,5.6,-2.6,-2.6,-0.0220
IO2206-P-3450                 ,5.6,5.6,3.8,583,28.252,1289,-19.0,3.8,3.8,6.8,-3.0,-3.0,-0.0280
IO2206-P-3500                 ,9,9,4.8,938,58.132,3473,10.0,5.2,5.2,9.2,-4.0,-4.0,-0.0370
IO2206-P-3550                 ,9,9,5.6,674,50.012,1880,-260.0,5.6,5.6,11,-5.4,-5.4,-0.0420
IO2206-P-3600                 ,11.6,12,7.4,893,83.542,2802,113.0,7.6,7.6,14,-6.4,-6.4,-0.0560
IO2206-P-3650                 ,15.4,15.4,9,875,103.878,1530,13.0,9.4,9.4,18,-8.6,-8.6,-0.0700
IO2206-P-3700                 ,20,20,12,1035,161.348,1798,123.0,12.4,12.4,23.8,-11.4,-11.4,-0.0910
IO2206-P-3750                 ,25,25,15.6,1030,206.376,1115,31.0,16,16,30.2,-14.2,-14.2,-0.1170
IO2206-P-3800                 ,35.2,35.2,20.8,2707,726.27,2789,249.0,21.4,21.4,39.2,-17.8,-17.8,-0.1520
IO2206-P-3850                 ,41.6,48,27.4,2090,718.94,2656,135.0,27.6,27.6,51,-23.4,-23.4,-0.1940
IO2206-P-3900                 ,63,63,37,4972,2277.288,3855,145.0,38.4,38.4,68,-29.6,-29.6,-0.2530
IO2206-P-3950                 ,80,80,49.6,3540,2135.54,3281,366.0,50.4,50.4,86.8,-36.4,-36.4,-0.3190
IO2206-P-4000                 ,105,105,66.4,6279,4900.058,4503,1345.0,66.8,66.8,110.6,-43.8,-43.8,-0.3970
IO2206-P-4050                 ,130.6,130.6,86.4,3733,3707.922,1507,841.0,88.2,88.2,139.4,-51.2,-51.2,-0.4840
IO2206-P-4100                 ,150,150.4,112,2639,3334.358,1724,387.0,112.8,112.8,171,-58.2,-58.2,-0.5750
IO2206-P-4150                 ,192,192,142,822,1277.846,763,353.0,142,142,212.2,-70.2,-70.2,-0.6670
IO2206-P-4200                 ,218.4,225,175,998,1952.512,1150,370.0,177,177,247,-70.0,-70.0,-0.7510
IO2206-P-4250                 ,240,258,215.6,123,283.086,248,38.0,216.4,214.8,292.2,-75.8,-77.4,-0.8290
IO2206-P-4300                 ,291,300,256.2,364,979.558,664,222.0,257,257,340.8,-83.8,-83.8,-0.8910
IO2206-P-4350                 ,351.6,351.6,297.8,206,666.7,261,134.0,300.6,300.6,393.8,-93.2,-93.2,-0.9510
IO2206-P-4400                 ,379.4,392.6,343.8,99,362.26,430,33.0,347,356.8,441.4,-94.4,-84.6,-0.9100
IO2206-P-4450                 ,445.6,445.6,398.8,39,166.326,81,1.0,407.6,403.8,489.8,-82.2,-86.0,-0.9350
IO2206-P-4500                 ,476.2,488,439.2,397,1807.992,457,-197.0,442.2,451.6,538.6,-96.4,-87.0,-0.9530
IO2206-P-4550                 ,524.4,528.6,499,36,195.228,49,0.0,500,500.2,587.8,-87.8,-87.6,-0.9660
IO2206-P-4600                 ,610,610,540.2,29,166.066,717,-8.0,542,549.2,637.4,-95.4,-88.2,-0.9750
IO2206-P-4650                 ,650,650,586,24,147.072,72,9.0,603.6,598.4,687,-83.4,-88.6,-0.9810
IO2206-P-4700                 ,670,673.6,639.6,20,131.82,606,6.0,639.6,648,736.6,-97.0,-88.6,-0.9860
IO2206-P-4750                 ,717.4,723,696.4,13,93.242,164,5.0,696.4,697.6,786.4,-90.0,-88.8,-0.9890
IO2206-P-4800                 ,768,773.4,734,36,272.342,287,27.0,740,747.4,836.4,-96.4,-89.0,-0.9910
IO2206-P-4900                 ,832.4,880.4,832.4,49,421.07,486,15.0,835.6,847,936,-100.4,-89.0,-0.9940
IO2206-P-5000                 ,949,981,946.2,17,163.5,378,-6.0,946.2,946.8,1035.8,-89.6,-89.0,-0.9950
IO2206-P-5200                 ,1187.4,1187.4,1147.4,2,23.348,548,0.0,1147.4,1146.4,1235.6,-88.2,-89.2,-0.9960
IO2206-P-5400                 ,1372.8,1372.8,1350,13,180.98,591,-6.0,1350,1346.4,1435.6,-85.6,-89.2,-0.9960
IO2206-P-5600                 ,1550,1550,1550,1,15.5,217,-1.0,1550,1546.4,1635.6,-85.6,-89.2,-0.9940
IO2206-P-5800                 ,1752,1787.8,1743,27,478.986,273,-4.0,1743,1746.6,1836,-93.0,-89.4,-0.9920
IO2207-C-3400                 ,614.2,614.2,607.2,4,24.058,20,1.0,607.2,654.4,570.2,37.0,84.2,0.9170
IO2207-C-3450                 ,597,597,585,2,11.82,11,-1.0,585,605.8,525,60.0,80.8,0.9080
IO2207-C-3500                 ,562.4,562.4,540,3,15.808,16,-1.0,540,557.8,478.4,61.6,79.4,0.8980
IO2207-C-3550                 ,480,503.8,480,10,46.852,20,-2.0,503.8,513,433.8,70.0,79.2,0.8790
IO2207-C-3600                 ,458.6,458.6,425.2,15,63.794,35,-1.0,458,466,390.4,67.6,75.6,0.8630
IO2207-C-3650                 ,382.4,403.8,382.4,13,48.798,27,-2.0,403.8,421.2,343.4,60.4,77.8,0.8410
IO2207-C-3700                 ,370.6,378.8,341.2,11,38.748,40,-1.0,365,377.6,308.2,56.8,69.4,0.8160
IO2207-C-3750                 ,325.8,325.8,304.2,8,23.982,61,-2.0,304.2,335.2,270,34.2,65.2,0.7850
IO2207-C-3800                 ,247,299.2,247,44,120.222,64,-14.0,290.8,293.8,235,55.8,58.8,0.7510
IO2207-C-3850                 ,224.8,261,224.8,57,136.884,160,21.0,246,257.4,201.4,44.6,56.0,0.7080
IO2207-C-3900                 ,192,219,192,52,107.97,167,39.0,214,222.8,168,46.0,54.8,0.6610
IO2207-C-3950                 ,167,184.8,160.2,96,163.526,351,23.0,184.8,189.2,141.6,43.2,47.6,0.6110
IO2207-C-4000                 ,135,159.8,133.8,202,294.934,930,78.0,159.8,159.8,116.8,43.0,43.0,0.5560
IO2207-C-4050                 ,110.2,131,108.8,117,141.196,223,45.0,129,130.6,93.8,35.2,36.8,0.4990
IO2207-C-4100                 ,81.4,109.8,81.4,90,86.938,201,23.0,109.8,109.8,76.4,33.4,33.4,0.4430
IO2207-C-4150                 ,79,87.8,70,66,50.778,104,18.0,85.4,85.6,60.6,24.8,25.0,0.3830
IO2207-C-4200                 ,52.6,71.4,52.6,51,30.98,266,8.0,67.8,67.8,47.8,20.0,20.0,0.3270
IO2207-C-4250                 ,38,55,38,328,153.37,183,-6.0,54.2,54.2,36.8,17.4,17.4,0.2770
IO2207-C-4300                 ,35,43,32.4,115,42.21,288,-11.0,42,42,28.6,13.4,13.4,0.2290
IO2207-C-4350                 ,23,33.8,23,290,85.62,249,133.0,32.8,32.8,22.4,10.4,10.4,0.1890
IO2207-C-4400                 ,21.4,27.4,19.2,218,49.426,765,62.0,27.4,27.4,17.8,9.6,9.6,0.1600
IO2207-C-4450                 ,15,20.6,15,163,29.452,273,68.0,20.4,20.4,14,6.4,6.4,0.1270
IO2207-C-4500                 ,14.2,16.4,10.4,147,20.282,335,22.0,16,16,11.2,4.8,4.8,0.1030
IO2207-C-4550                 ,10,13.4,8.6,147,14.644,304,45.0,12.6,12.6,9,3.6,3.6,0.0840
IO2207-C-4600                 ,7.6,10.4,6.8,95,7.42,237,6.0,10.4,10.4,7,3.4,3.4,0.0700
IO2207-C-4650                 ,7,8.4,5.8,156,10.334,400,39.0,8.4,8.4,6,2.4,2.4,0.0570
IO2207-P-3400                 ,13,13.8,8.6,203,24.296,723,32.0,8.6,8.6,15.6,-7.0,-7.0,-0.0470
IO2207-P-3450                 ,14.4,16.8,10.6,100,14.374,366,21.0,10.6,10.6,18.2,-7.6,-7.6,-0.0570
IO2207-P-3500                 ,20,21.2,13,181,32.542,525,100.0,13,13,23.8,-10.8,-10.8,-0.0700
IO2207-P-3550                 ,28.6,28.6,16,124,27.006,235,18.0,16.6,16.6,27.8,-11.2,-11.2,-0.0870
IO2207-P-3600                 ,28.8,30,19.4,212,55.62,216,91.0,19.4,19.4,34.2,-14.8,-14.8,-0.1030
IO2207-P-3650                 ,33.6,35,24.8,61,19.716,214,11.0,24.8,24.8,42.4,-17.6,-17.6,-0.1280
IO2207-P-3700                 ,45,45,30.2,195,77.368,222,30.0,30.2,30.2,51.8,-21.6,-21.6,-0.1540
IO2207-P-3750                 ,56.2,56.2,39.8,139,68.282,237,38.0,40,40,63.2,-23.2,-23.2,-0.1920
IO2207-P-3800                 ,66.8,66.8,49.6,412,243.618,363,77.0,49.6,49.6,78.4,-28.8,-28.8,-0.2310
IO2207-P-3850                 ,79,79.4,60.4,92,65.054,334,18.0,60.4,60,94.4,-34.0,-34.4,-0.2740
IO2207-P-3900                 ,93.4,95.6,74.4,268,227.882,334,114.0,74.4,74.4,112,-37.6,-37.6,-0.3240
IO2207-P-3950                 ,114.4,114.4,92.8,78,84.368,263,14.0,92.8,91.6,134.2,-41.4,-42.6,-0.3800
IO2207-P-4000                 ,136,138,110,189,234.4,319,79.0,110,110,158.8,-48.8,-48.8,-0.4390
IO2207-P-4050                 ,166.8,166.8,134.4,250,374.366,171,115.0,134.4,134.4,187.2,-52.8,-52.8,-0.5010
IO2207-P-4100                 ,194.4,194.4,159.8,159,277.32,139,72.0,160.8,160.8,217.8,-57.0,-57.0,-0.5640
IO2207-P-4150                 ,218,218,191,31,63.79,33,7.0,191,188.6,252.4,-61.4,-63.8,-0.6280
IO2207-P-4200                 ,239.4,259.8,222.2,36,90.238,130,-2.0,222.2,220,288.4,-66.2,-68.4,-0.6910
IO2207-P-4250                 ,288,298,267.8,8,23.382,101,2.0,267.8,254.6,327.6,-59.8,-73.0,-0.7510
IO2207-P-4300                 ,324.4,324.4,305,10,33.098,26,2.0,307.6,293.4,369.6,-62.0,-76.2,-0.8030
IO2207-P-4350                 ,364,371.2,344.6,28,106.702,39,0.0,344.6,333,412.4,-67.8,-79.4,-0.8550
IO2207-P-4400                 ,413.4,413.4,386.2,25,102.488,73,7.0,390.2,375.2,457.2,-67.0,-82.0,-0.8990
IO2207-P-4450                 ,427.8,461,427.8,25,116.64,48,5.0,458.6,419.2,516.6,-58.0,-97.4,-0.9390
IO2207-P-4500                 ,479,510,479,6,29.498,15,2.0,510,464.4,563.6,-53.6,-99.2,-0.9800
IO2207-P-4550                 ,551.6,551.6,527.2,3,16.304,48,0.0,527.2,526,611.2,-84.0,-85.2,-0.9120
IO2207-P-4600                 ,,,,0,0,13,0.0,661.4,573.4,659.4,2.0,-86.0,-0.9270
IO2207-P-4650                 ,644.4,644.4,641.6,9,57.916,49,4.0,641.6,621.2,708,-66.4,-86.8,-0.9390
IO2209-C-3400                 ,604,642.8,598,44,273.594,226,-3.0,642.8,636,560.6,82.2,75.4,0.8690
IO2209-C-3500                 ,500,553,500,35,182.314,509,-7.0,540.8,554.4,476,64.8,78.4,0.8260
IO2209-C-3600                 ,435.2,472,435.2,30,134.236,178,0.0,472,472,401.2,70.8,70.8,0.7820
IO2209-C-3700                 ,352.6,390.4,352.6,19,69.576,296,-7.0,388.2,396.4,329.8,58.4,66.6,0.7280
IO2209-C-3800                 ,301.4,321.4,289.4,93,277.564,294,-15.0,321.4,325.4,265.8,55.6,59.6,0.6660
IO2209-C-3900                 ,227.4,260,227.4,129,305.014,356,-33.0,259.6,258.6,210,49.6,48.6,0.5980
IO2209-C-4000                 ,177.2,203.8,177.2,113,217.136,712,-27.0,202.2,203.8,162.2,40.0,41.6,0.5220
IO2209-C-4100                 ,139,157,135.8,63,92.178,540,2.0,150.6,155.6,122.4,28.2,33.2,0.4430
IO2209-C-4200                 ,105.8,120.6,101.8,58,63.248,794,-2.0,116.8,119.8,91,25.8,28.8,0.3700
IO2209-C-4300                 ,70,91,70,331,278.63,1643,125.0,88,88,65.2,22.8,22.8,0.2980
IO2209-C-4400                 ,52,66.8,52,226,137.998,629,23.0,65.8,65.8,49.6,16.2,16.2,0.2390
IO2209-C-4500                 ,34,47,34,122,51.904,883,27.0,47,47.2,35,12.0,12.2,0.1850
IO2209-C-4600                 ,27,34.6,27,212,67.104,2275,-87.0,34.4,34.4,26,8.4,8.4,0.1430
IO2209-C-4700                 ,22.8,24.6,20.8,139,31.644,843,-15.0,24.6,24.6,18.6,6.0,6.0,0.1080
IO2209-C-4800                 ,16.6,18.2,15,42,7.264,765,7.0,17.6,17.6,14,3.6,3.6,0.0810
IO2209-C-4900                 ,12.4,13.8,12.4,99,13.184,774,-34.0,13,13,10.8,2.2,2.2,0.0620
IO2209-C-5000                 ,9.4,11.4,9.4,136,14.194,841,17.0,10.2,10.2,9,1.2,1.2,0.0490
IO2209-C-5200                 ,7.2,8,6.6,106,7.546,774,-15.0,6.8,6.8,6.4,0.4,0.4,0.0330
IO2209-C-5400                 ,5.8,6.6,5,193,10.85,507,-19.0,5.4,5.4,4.6,0.8,0.8,0.0250
IO2209-C-5600                 ,6,6.8,5.2,249,14.762,2237,35.0,5.4,5.4,4.2,1.2,1.2,0.0230
IO2209-P-3400                 ,39,40.8,30.6,96,33.758,571,25.0,30.6,31.8,45.8,-15.2,-14.0,-0.1100
IO2209-P-3500                 ,53.8,55,45,139,67.604,437,-23.0,45.2,45.2,62.8,-17.6,-17.6,-0.1490
IO2209-P-3600                 ,70.6,73.8,62,161,109.05,246,-32.0,62.6,62,84.4,-21.8,-22.4,-0.1960
IO2209-P-3700                 ,95.2,98.8,83.8,31,28.13,478,12.0,83.8,84.2,109.4,-25.6,-25.2,-0.2530
IO2209-P-3800                 ,130.8,132,111.2,59,71.08,824,22.0,111.2,111.2,147,-35.8,-35.8,-0.3180
IO2209-P-3900                 ,176,176,146.4,63,103.144,597,-6.0,146.4,146.4,190.6,-44.2,-44.2,-0.3930
IO2209-P-4000                 ,240,240,191.8,206,422.374,739,52.0,193.4,193.2,242,-48.6,-48.8,-0.4740
