合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2205-C-4200                 ,7,8.2,4.2,3918,237.69,9569,-389.0,4.2,4.2,11.2,-7.0,-7.0,0.0550
IO2205-C-4250                 ,4.2,4.6,2.8,1937,72.022,4602,-587.0,2.8,2.8,6,-3.2,-3.2,0.0370
IO2205-C-4300                 ,2.8,3,1.6,1392,29.032,6094,-205.0,1.6,1.6,3.4,-1.8,-1.8,0.0230
IO2205-C-4350                 ,1,1.6,.8,933,12.034,2935,-358.0,1.2,1.2,2,-0.8,-0.8,0.0170
IO2205-C-4400                 ,1.2,1.4,1,585,7.5,2601,-200.0,1.2,1.2,1.6,-0.4,-0.4,0.0160
IO2205-C-4450                 ,1.2,1.4,.8,336,3.364,1088,-250.0,.8,.8,1.4,-0.6,-0.6,0.0110
IO2205-C-4500                 ,1,1.2,.8,746,7.278,3138,-371.0,.8,.8,1.2,-0.4,-0.4,0.0100
IO2205-C-4550                 ,.8,1,.8,532,4.474,1126,-292.0,.8,.8,1,-0.2,-0.2,0.0090
IO2205-C-4600                 ,.8,1.2,.8,125,1.17,1656,-56.0,.8,.8,1,-0.2,-0.2,0.0090
IO2205-C-4650                 ,.6,.8,.6,32,0.252,563,0.0,.6,.6,.8,-0.2,-0.2,0.0070
IO2205-C-4700                 ,.4,.4,.4,222,0.92,655,-138.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2205-C-4750                 ,.4,.4,.2,128,0.358,348,-101.0,.2,.4,.6,-0.4,-0.2,0.0040
IO2205-C-4800                 ,.2,.4,.2,74,0.176,515,-69.0,.4,.4,.4,0.0,0.0,0.0030
IO2205-C-4850                 ,,,,0,0,368,0.0,.4,.4,.4,0.0,0.0,0.0020
IO2205-C-4900                 ,.2,.4,.2,3,0.008,274,-2.0,.4,.4,.4,0.0,0.0,0.0040
IO2205-C-4950                 ,,,,0,0,387,0.0,.4,.2,.4,0.0,-0.2,0.0030
IO2205-C-5000                 ,.2,.2,.2,1,0.002,506,-1.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2205-C-5100                 ,,,,0,0,311,0.0,.6,.2,.4,0.2,-0.2,0.0010
IO2205-C-5200                 ,.6,.6,.2,38,0.176,562,-25.0,.6,.2,.2,0.4,0.0,0.0000
IO2205-P-3400                 ,2.8,4.6,2.4,691,23.72,1266,32.0,4.2,4.2,1.6,2.6,2.6,-0.0350
IO2205-P-3450                 ,3.8,5.8,3.2,384,17.02,663,-14.0,5.6,5.6,2,3.6,3.6,-0.0460
IO2205-P-3500                 ,4.6,8,4.2,521,30.098,780,11.0,7.2,7.2,2.8,4.4,4.4,-0.0600
IO2205-P-3550                 ,7.6,10.6,5.4,835,66.242,1727,-130.0,9.6,9.6,3.8,5.8,5.8,-0.0800
IO2205-P-3600                 ,7.6,13.8,7.2,1487,153.106,2111,7.0,12.8,12.8,4.8,8.0,8.0,-0.1060
IO2205-P-3650                 ,13.4,18.2,7.6,894,115.488,1453,137.0,16.8,16.8,6.2,10.6,10.6,-0.1380
IO2205-P-3700                 ,18.8,25,14,2890,531.508,2589,-352.0,23.4,23.4,9.2,14.2,14.2,-0.1860
IO2205-P-3750                 ,25.8,34.2,20,2374,621.214,1915,-1.0,32.8,32.8,12.6,20.2,20.2,-0.2470
IO2205-P-3800                 ,38,47,28.2,5306,1917.668,3861,272.0,44.4,44.4,18,26.4,26.4,-0.3210
IO2205-P-3850                 ,43.4,64.4,39.4,6394,3267.942,2965,58.0,60.4,60.4,25.6,34.8,34.8,-0.4110
IO2205-P-3900                 ,55,85.8,55,9353,6537.906,3738,-186.0,82,82,37.4,44.6,44.6,-0.5120
IO2205-P-3950                 ,78,113.6,68.6,6218,5760.188,2453,-157.0,111.4,111.4,53,58.4,58.4,-0.6130
IO2205-P-4000                 ,93,147.8,93,7059,8600.968,3461,-366.0,143.8,143.8,74.2,69.6,69.6,-0.7110
IO2205-P-4050                 ,141.6,185.6,135,1456,2299.134,1583,-148.0,184.4,184.4,101.4,83.0,83.0,-0.7820
IO2205-P-4100                 ,191.2,229.8,173.2,1481,3011.364,3069,-242.0,229.6,229.6,136.4,93.2,93.2,-0.8280
IO2205-P-4150                 ,223,273.6,217.4,436,1031.442,1432,-153.0,273.6,273.6,172.2,101.4,101.4,-0.8750
IO2205-P-4200                 ,268.8,324.2,261.6,342,995.234,2860,-55.0,319.4,323,217,102.4,106.0,-0.8890
IO2205-P-4250                 ,314.4,367.4,314.4,29,95.272,1232,-11.0,362.2,363.6,257.8,104.4,105.8,-0.9600
IO2205-P-4300                 ,358.4,422.6,353.6,160,597.86,1350,-87.0,422.6,412.4,303.8,118.8,108.6,-0.9730
IO2205-P-4350                 ,415.8,460.8,415.8,37,154.3,304,-9.0,456.2,468.4,351.8,104.4,116.6,-0.9340
IO2205-P-4400                 ,472.8,511.4,471.8,13,63.996,441,0.0,505.8,516.8,405.6,100.2,111.2,-0.9460
IO2205-P-4450                 ,520.2,549.2,520.2,6,32.316,280,-2.0,549.2,566.6,455.4,93.8,111.2,-0.9500
IO2205-P-4500                 ,568,596.8,568,11,63.036,429,-2.0,596.8,616.4,505,91.8,111.4,-0.9540
IO2205-P-4550                 ,,,,0,0,94,0.0,543.2,665.8,554.6,-11.4,111.2,-0.9590
IO2205-P-4600                 ,682.8,682.8,682.8,11,70.918,126,-5.0,682.8,715.6,599,83.8,116.6,-0.9620
IO2205-P-4650                 ,,,,0,0,76,0.0,664,765,648.8,15.2,116.2,-0.9660
IO2205-P-4700                 ,,,,0,0,73,0.0,713.6,814.6,703.8,9.8,110.8,-0.9690
IO2205-P-4750                 ,,,,0,0,216,0.0,736.6,864.4,753.6,-17.0,110.8,-0.9710
IO2205-P-4800                 ,,,,0,0,102,0.0,806,914.4,798.6,7.4,115.8,-0.9720
IO2205-P-4850                 ,949.4,949.4,949.4,3,28.482,60,3.0,949.4,963.6,848.6,100.8,115.0,-0.9760
IO2205-P-4900                 ,,,,0,0,124,0.0,899.6,1011.4,898.6,1.0,112.8,-0.9900
IO2205-P-4950                 ,,,,0,0,104,0.0,936.6,1061.6,948.6,-12.0,113.0,-0.9880
IO2205-P-5000                 ,1081.6,1081.6,1081.6,1,10.816,98,0.0,1081.6,1113.2,998.6,83.0,114.6,-0.9800
IO2205-P-5100                 ,1175,1175,1175,6,68.34,68,-3.0,1175,1213.2,1103,72.0,110.2,-0.9810
IO2205-P-5200                 ,1296.8,1296.8,1288.4,7,90.524,120,0.0,1288.4,1312.8,1202.8,85.6,110.0,-0.9830
IO2206-C-3400                 ,536.2,536.2,531.6,6,32.066,61,2.0,532.8,485.4,594,-61.2,-108.6,0.9250
IO2206-C-3450                 ,486.6,486.6,463.4,14,70.32,42,-5.0,463.4,439.8,546.4,-83.0,-106.6,0.9040
IO2206-C-3500                 ,440.8,443,417.2,28,122.332,220,10.0,418.6,395,498.6,-80.0,-103.6,0.8780
IO2206-C-3550                 ,392,397.8,373.6,28,112.34,76,0.0,374.4,351.2,452.2,-77.8,-101.0,0.8490
IO2206-C-3600                 ,352,355.8,320,15,51.156,148,-1.0,321,311.4,406.8,-85.8,-95.4,0.8080
IO2206-C-3650                 ,307.4,312,298,13,42.384,106,-5.0,298,270.6,362.8,-64.8,-92.2,0.7680
IO2206-C-3700                 ,270,271.2,240.8,25,66.084,176,4.0,240.8,233.4,319.8,-79.0,-86.4,0.7190
IO2206-C-3750                 ,235.6,235.6,201,37,83.44,130,7.0,201,198,278.4,-77.4,-80.4,0.6660
IO2206-C-3800                 ,198.2,202.6,167.8,180,349.896,226,-20.0,167.8,166.4,241.2,-73.4,-74.8,0.6080
IO2206-C-3850                 ,165.8,170,134.6,154,243.184,242,28.0,134.6,134.6,206,-71.4,-71.4,0.5460
IO2206-C-3900                 ,136,140.2,108.8,849,1064.178,1076,225.0,109,109,171,-62.0,-62.0,0.4810
IO2206-C-3950                 ,117,117,86.2,942,968.136,1051,301.0,86.2,86.2,140.6,-54.4,-54.4,0.4150
IO2206-C-4000                 ,91.2,91.2,68,1486,1214.496,1611,503.0,68.2,68.2,112.6,-44.4,-44.4,0.3530
IO2206-C-4050                 ,64.8,72.8,52,672,425.508,724,161.0,52,52,89,-37.0,-37.0,0.2920
IO2206-C-4100                 ,54.8,59,39.6,1160,583.83,1398,194.0,39.6,39.6,69.6,-30.0,-30.0,0.2380
IO2206-C-4150                 ,39,45,28.8,584,224.892,684,45.0,28.8,28.8,55.2,-26.4,-26.4,0.1880
IO2206-C-4200                 ,36,36,22.8,1492,454.146,2143,354.0,22.8,22.8,42,-19.2,-19.2,0.1530
IO2206-C-4250                 ,23.6,27.8,17.4,216,49.84,566,56.0,17.4,17.4,33.2,-15.8,-15.8,0.1220
IO2206-C-4300                 ,19.6,22.4,13.4,584,107.366,2261,228.0,13.4,13.4,25,-11.6,-11.6,0.0970
IO2206-C-4350                 ,12.2,18,10.4,160,23.968,546,22.0,10.4,10.4,19.4,-9.0,-9.0,0.0780
IO2206-C-4400                 ,11,13.8,8,306,35.546,1333,75.0,8,8,15.2,-7.2,-7.2,0.0610
IO2206-C-4450                 ,8,10.6,6.2,302,25.174,833,-7.0,6.2,6.2,11.6,-5.4,-5.4,0.0490
IO2206-C-4500                 ,7,9.6,5.4,450,33.682,1445,36.0,5.4,5.4,10.2,-4.8,-4.8,0.0420
IO2206-C-4550                 ,5.6,7.4,1.6,303,17.914,595,-35.0,4.2,4.2,8,-3.8,-3.8,0.0330
IO2206-C-4600                 ,5.2,6.8,4,172,9.908,2040,49.0,4,4,7,-3.0,-3.0,0.0310
IO2206-C-4650                 ,4.6,5.4,3.2,113,5.35,342,18.0,3.2,3.2,5.8,-2.6,-2.6,0.0250
IO2206-C-4700                 ,4,4.8,2.6,128,4.842,835,-13.0,2.6,2.6,4.6,-2.0,-2.0,0.0200
IO2206-C-4750                 ,3.6,4,2.2,80,2.708,393,-2.0,2.2,2.4,4,-1.8,-1.6,0.0180
IO2206-C-4800                 ,3.4,3.6,2.4,152,4.836,1309,31.0,2.4,2.4,4,-1.6,-1.6,0.0160
IO2206-C-4900                 ,3,3,2,65,1.82,1025,-22.0,2,2.4,3.6,-1.6,-1.2,0.0140
IO2206-C-5000                 ,2.8,3.6,2.2,81,2.224,2212,-25.0,2.2,2.2,3.2,-1.0,-1.0,0.0130
IO2206-C-5200                 ,2.8,2.8,2.2,64,1.612,1690,-18.0,2.2,2.2,2.6,-0.4,-0.4,0.0130
IO2206-C-5400                 ,1.8,2.2,1.6,142,2.742,989,-58.0,1.6,1.6,2,-0.4,-0.4,0.0090
IO2206-C-5600                 ,1.8,2,1.4,64,1.154,901,-7.0,1.4,.6,1.8,-0.4,-1.2,0.0040
IO2206-C-5800                 ,1.8,2,1.6,123,2.304,2534,-31.0,1.6,.2,1.8,-0.2,-1.6,0.0020
IO2206-P-3400                 ,16.8,21.8,16.2,397,73.35,1294,-13.0,20.6,20.6,12.6,8.0,8.0,-0.1010
IO2206-P-3450                 ,19.8,26.8,19.8,487,112.316,920,27.0,26.2,26.2,15.6,10.6,10.6,-0.1240
IO2206-P-3500                 ,23.6,32.2,23.2,596,159.66,2166,110.0,32.2,32.2,18,14.2,14.2,-0.1490
IO2206-P-3550                 ,29.4,39.6,27.8,408,136.386,799,92.0,39.6,39.6,21.6,18.0,18.0,-0.1790
IO2206-P-3600                 ,33.6,47.4,33.6,829,336.854,1608,74.0,46.2,46.2,26.6,19.6,19.6,-0.2090
IO2206-P-3650                 ,42.8,57,41.2,353,172.086,433,-137.0,55,55,32.2,22.8,22.8,-0.2450
IO2206-P-3700                 ,48.8,67.8,48.8,608,353.112,1034,113.0,67,67,39.4,27.6,27.6,-0.2900
IO2206-P-3750                 ,62,82.6,62,260,183.884,447,6.0,81,81,49,32.0,32.0,-0.3390
IO2206-P-3800                 ,69.2,100,69,841,708.92,1256,84.0,100,100,58.8,41.2,41.2,-0.3950
IO2206-P-3850                 ,90.4,120.8,90.4,1181,1254.772,1617,373.0,119.2,118.4,72.6,46.6,45.8,-0.4530
IO2206-P-3900                 ,117.2,142.6,111.4,1719,2170.856,1838,577.0,142,142,89.4,52.6,52.6,-0.5140
IO2206-P-3950                 ,136.4,169,125.2,832,1203.842,1311,171.0,169,168.8,107.8,61.2,61.0,-0.5760
IO2206-P-4000                 ,137,199.8,137,637,1120.158,1818,-107.0,199.4,199.4,129,70.4,70.4,-0.6370
IO2206-P-4050                 ,190,232.8,190,192,399.766,916,50.0,232.8,232.8,157.6,75.2,75.2,-0.6950
IO2206-P-4100                 ,224.4,268.4,224.4,96,230.376,1092,6.0,268,268,187.8,80.2,80.2,-0.7510
IO2206-P-4150                 ,266.6,311,265,80,220.188,518,-3.0,297,310.8,221.4,75.6,89.4,-0.7890
IO2206-P-4200                 ,310.2,351.4,309.2,162,525.078,620,-75.0,351.4,351.4,259.4,92.0,92.0,-0.8320
IO2206-P-4250                 ,352.8,393.8,351.6,44,159.628,199,-2.0,393.8,397.8,299,94.8,98.8,-0.8550
IO2206-P-4300                 ,402.2,426.6,401,30,120.752,437,0.0,413.6,445.2,340.4,73.2,104.8,-0.8720
IO2206-P-4350                 ,449,449,449,2,8.98,124,1.0,449,490.8,386.6,62.4,104.2,-0.8950
IO2206-P-4400                 ,495.8,525.8,495.8,3,15.174,407,1.0,525.8,537.4,435.8,90.0,101.6,-0.9140
IO2206-P-4450                 ,,,,0,0,78,0.0,473,581.4,479,-6.0,102.4,-0.9450
IO2206-P-4500                 ,588.8,590.4,588.8,6,35.344,648,-2.0,590.4,629.8,527,63.4,102.8,-0.9550
IO2206-P-4550                 ,,,,0,0,53,0.0,562.2,683.2,574,-11.8,109.2,-0.9410
IO2206-P-4600                 ,670,730.8,670,35,246.944,745,5.0,727.8,732.8,623,104.8,109.8,-0.9450
IO2206-P-4650                 ,720,720,720,1,7.2,66,1.0,720,781.6,671.6,48.4,110.0,-0.9510
IO2206-P-4700                 ,830,830,830,1,8.3,588,0.0,830,831.4,720,110.0,111.4,-0.9540
IO2206-P-4750                 ,850,850,850,1,8.5,55,1.0,850,880.6,765,85.0,115.6,-0.9580
IO2206-P-4800                 ,,,,0,0,277,0.0,815.8,930.2,814.4,1.4,115.8,-0.9600
IO2206-P-4900                 ,,,,0,0,341,0.0,896.2,1025.4,913.6,-17.4,111.8,-0.9840
IO2206-P-5000                 ,1080,1092.8,1080,4,43.328,345,0.0,1092.8,1125,1013,79.8,112.0,-0.9850
IO2206-P-5200                 ,,,,0,0,550,0.0,1217.4,1325,1212.4,5.0,112.6,-0.9850
IO2206-P-5400                 ,1484.4,1484.4,1484.4,1,14.844,598,-1.0,1484.4,1528.8,1412,72.4,116.8,-0.9710
IO2206-P-5600                 ,,,,0,0,222,0.0,1608,1726.8,1614.2,-6.2,112.6,-0.9770
IO2206-P-5800                 ,,,,0,0,288,0.0,1812.2,1929.6,1813,-0.8,116.6,-0.9700
IO2207-C-3400                 ,525.2,525.2,488.8,32,171.896,7,-4.0,503.2,486,587.8,-84.6,-101.8,0.8730
IO2207-C-3450                 ,491.4,491.4,454.8,18,87.332,15,0.0,454.8,443.2,542.2,-87.4,-99.0,0.8470
IO2207-C-3500                 ,433.8,433.8,433.6,2,8.674,13,2.0,433.6,401.8,494.6,-61.0,-92.8,0.8190
IO2207-C-3550                 ,391.4,391.4,385.8,10,41.332,23,1.0,390.2,360.6,451,-60.8,-90.4,0.7880
IO2207-C-3600                 ,366,366,346.8,17,62.254,29,5.0,347,322.8,408.8,-61.8,-86.0,0.7520
IO2207-C-3650                 ,323.6,323.6,297.2,10,30.782,21,6.0,297.4,286,368,-70.6,-82.0,0.7130
IO2207-C-3700                 ,284.6,286,269.6,16,46.042,22,-1.0,269.6,250.6,329.2,-59.6,-78.6,0.6710
IO2207-C-3750                 ,251.2,251.2,231,18,45.308,35,2.0,231,217.8,291.2,-60.2,-73.4,0.6260
IO2207-C-3800                 ,216.6,221.2,199.2,27,57.604,37,4.0,200.8,187.4,257.2,-56.4,-69.8,0.5780
IO2207-C-3850                 ,188.8,194.2,169.6,47,86.78,104,23.0,169.6,159.8,222.4,-52.8,-62.6,0.5270
IO2207-C-3900                 ,161.4,166.2,139.4,33,50.62,66,4.0,139.4,134.6,192,-52.6,-57.4,0.4760
IO2207-C-3950                 ,136.6,136.8,111.8,80,101.36,74,29.0,111.8,111.8,164,-52.2,-52.2,0.4240
IO2207-C-4000                 ,123.8,123.8,94.6,200,228.272,265,90.0,94.6,94.6,142,-47.4,-47.4,0.3760
IO2207-C-4050                 ,91.4,96,78.4,28,26.11,71,-1.0,78.4,78.4,117.8,-39.4,-39.4,0.3290
IO2207-C-4100                 ,76.2,81,63.2,33,25.958,116,10.0,63.2,63.2,97.4,-34.2,-34.2,0.2830
IO2207-C-4150                 ,62.4,66,52.4,8,5.096,63,6.0,52.4,52.4,80.4,-28.0,-28.0,0.2440
IO2207-C-4200                 ,55,55.6,42.8,115,62.48,127,-24.0,42.8,42.8,67.2,-24.4,-24.4,0.2080
IO2207-C-4250                 ,47,47,35,131,57.376,65,-29.0,35,35,55.2,-20.2,-20.2,0.1770
IO2207-C-4300                 ,40,40,27.8,36,12.448,77,-4.0,27.8,27.8,44,-16.2,-16.2,0.1470
IO2207-C-4350                 ,30,30.2,22.6,24,7.01,38,-11.0,22.6,22.6,35.8,-13.2,-13.2,0.1240
IO2207-C-4400                 ,28,28,19.4,67,15.442,669,5.0,19.6,19.6,29.8,-10.2,-10.2,0.1080
IO2207-C-4450                 ,22,22,15.6,112,21.786,107,33.0,15.6,15.6,23.6,-8.0,-8.0,0.0890
IO2207-C-4500                 ,19,19,12.8,56,9.374,121,-2.0,12.8,12.8,19.6,-6.8,-6.8,0.0750
IO2207-C-4550                 ,12.8,15,10.4,40,5.688,69,-1.0,10.6,10.6,16.4,-5.8,-5.8,0.0630
IO2207-C-4600                 ,11,12.6,9.2,59,6.824,149,0.0,9.2,9.2,13.6,-4.4,-4.4,0.0550
IO2207-C-4650                 ,9,11,7.8,102,10.312,167,25.0,7.8,7.8,11.2,-3.4,-3.4,0.0470
IO2207-P-3400                 ,32.2,37.4,29.6,84,29.114,194,21.0,37.2,37.2,22.6,14.6,14.6,-0.1420
IO2207-P-3450                 ,36.8,43.6,36.8,27,10.244,76,8.0,43.2,43.2,26.6,16.6,16.6,-0.1640
IO2207-P-3500                 ,43.2,53.4,43.2,115,54.144,135,-6.0,51.2,51.2,31.6,19.6,19.6,-0.1900
IO2207-P-3550                 ,48,59.4,48,30,15.9,131,-3.0,57,60.2,37.6,19.4,22.6,-0.2190
IO2207-P-3600                 ,58.2,70.8,58.2,49,29.316,66,-8.0,70.8,70.8,45,25.8,25.8,-0.2520
IO2207-P-3650                 ,68.4,83.8,68.4,42,30.994,81,-2.0,80.2,83.4,54.2,26.0,29.2,-0.2900
IO2207-P-3700                 ,80.8,95,80.8,104,88.754,199,59.0,92.4,97.8,63.8,28.6,34.0,-0.3300
IO2207-P-3750                 ,95.4,113.8,95.4,22,22.298,153,0.0,113.8,113.4,76.4,37.4,37.0,-0.3730
IO2207-P-3800                 ,114.8,133.8,114.8,35,40.072,123,-2.0,131.8,131.8,91,40.8,40.8,-0.4200
IO2207-P-3850                 ,139.2,148,131,40,54.174,117,15.0,143,156.6,107.2,35.8,49.4,-0.4690
IO2207-P-3900                 ,158.2,184,154.8,146,226.808,170,49.0,182.6,182.6,125.2,57.4,57.4,-0.5180
IO2207-P-3950                 ,173.6,208,173.6,134,239.102,128,6.0,208,208.8,148.6,59.4,60.2,-0.5680
IO2207-P-4000                 ,210.8,237.6,207,68,152.258,310,41.0,230,239,172.8,57.2,66.2,-0.6170
IO2207-P-4050                 ,238.2,269,236.6,23,56.352,64,3.0,269,270.2,200.8,68.2,69.4,-0.6660
IO2207-P-4100                 ,275,300.4,270.4,22,60.598,56,4.0,300.4,307.8,231.4,69.0,76.4,-0.7060
IO2207-P-4150                 ,310.8,342,310.8,14,46.05,27,11.0,342,345.8,262.4,79.6,83.4,-0.7460
IO2207-P-4200                 ,357,378.4,354.4,10,35.094,39,2.0,361,385.6,298.2,62.8,87.4,-0.7820
IO2207-P-4250                 ,386.6,422.6,381,35,136.682,33,10.0,420.8,426.8,335.8,85.0,91.0,-0.8140
IO2207-P-4300                 ,433.4,433.4,433.4,3,13.002,13,3.0,433.4,470.2,375.6,57.8,94.6,-0.8410
IO2207-P-4350                 ,482.6,513.4,482.6,23,108.14,18,-5.0,509.8,513.8,416.8,93.0,97.0,-0.8670
IO2207-P-4400                 ,553.8,555.6,553.8,24,132.19,28,2.0,555,558.2,460,95.0,98.2,-0.8910
IO2207-P-4450                 ,594,609.4,591.4,28,162.796,11,-5.0,600.8,603,503.8,97.0,99.2,-0.9140
IO2207-P-4500                 ,613,655.8,613,31,185.742,7,-5.0,647.2,650.8,547.2,100.0,103.6,-0.9260
IO2207-P-4550                 ,667.6,702.6,661.8,42,275.07,13,0.0,694.4,697.4,593.2,101.2,104.2,-0.9420
IO2207-P-4600                 ,715.4,742.6,715.4,19,138.414,19,5.0,742.4,746.4,639,103.4,107.4,-0.9480
IO2207-P-4650                 ,757.4,790.4,757.4,20,157.372,22,8.0,790,793.6,687.8,102.2,105.8,-0.9620
IO2209-C-3400                 ,533.4,539,491.6,112,574.71,173,11.0,491.6,491.6,589.6,-98.0,-98.0,0.7950
IO2209-C-3500                 ,469.2,469.2,418.6,34,151.686,474,12.0,418.6,418.6,505,-86.4,-86.4,0.7390
IO2209-C-3600                 ,380,380,358,24,88.774,160,8.0,358,347.8,429.4,-71.4,-81.6,0.6800
IO2209-C-3700                 ,310.6,316.2,285,46,142.322,299,22.0,285,285,357,-72.0,-72.0,0.6130
IO2209-C-3800                 ,252,254.4,227,80,198.982,325,20.0,228.4,228.2,290.8,-62.4,-62.6,0.5420
IO2209-C-3900                 ,203,203,183,119,229.08,338,36.0,183,180.4,232.8,-49.8,-52.4,0.4700
IO2209-C-4000                 ,155,159.2,139.8,33,48.48,648,2.0,139.8,139,182.6,-42.8,-43.6,0.3970
IO2209-C-4100                 ,121,122.8,108,53,62.052,482,16.0,109,109,141.4,-32.4,-32.4,0.3320
IO2209-C-4200                 ,92.6,95,79,65,58.912,679,21.0,79,79,108.2,-29.2,-29.2,0.2660
IO2209-C-4300                 ,67.4,74,60,377,261.088,1337,126.0,60.2,60.2,80.4,-20.2,-20.2,0.2150
IO2209-C-4400                 ,52,54.6,45,47,23.034,436,3.0,45,45,59.4,-14.4,-14.4,0.1700
IO2209-C-4500                 ,40.8,42,32.2,61,22.422,690,-24.0,32.2,32.2,43.8,-11.6,-11.6,0.1300
IO2209-C-4600                 ,29.2,32,23.8,199,57.792,1520,128.0,23.8,23.8,33.2,-9.4,-9.4,0.1010
IO2209-C-4700                 ,20.8,20.8,17.6,104,19.988,794,65.0,18,18,24,-6.0,-6.0,0.0790
IO2209-C-4800                 ,15.4,19.2,14.2,68,10.628,767,8.0,14.2,14.2,19,-4.8,-4.8,0.0630
IO2209-C-4900                 ,13,14.6,11,109,14.402,706,-15.0,11,11,15.6,-4.6,-4.6,0.0500
IO2209-C-5000                 ,10.4,12.2,9,75,7.534,836,2.0,9.2,9.2,12.2,-3.0,-3.0,0.0420
IO2209-C-5200                 ,8.2,8.8,6.2,88,6.924,842,3.0,6.4,6.4,8.8,-2.4,-2.4,0.0290
IO2209-C-5400                 ,6.8,6.8,5.2,191,11.428,622,16.0,5.4,3.4,7,-1.6,-3.6,0.0170
IO2209-C-5600                 ,5.8,7.2,5.4,238,14.68,2150,11.0,5.8,2.6,6.6,-0.8,-4.0,0.0130
IO2209-P-3400                 ,66.2,77.4,64.8,87,62.2,311,8.0,74.8,74.8,55.4,19.4,19.4,-0.2040
IO2209-P-3500                 ,85.2,101.6,83.4,188,167.128,507,-39.0,99,99,71.2,27.8,27.8,-0.2560
