合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-3550                 ,453.4,454.8,449.6,6,26.824,75,-2.0,449.6,453.2,435.6,14.0,17.6,0.9750
IO2206-C-3600                 ,399.6,428,399,17,68.446,112,-6.0,406.8,405.2,386.6,20.2,18.6,0.9580
IO2206-C-3650                 ,366.6,377.8,347.2,14,50.658,87,1.0,359.6,356.8,338,21.6,18.8,0.9430
IO2206-C-3700                 ,309.6,330,305.6,21,65.746,235,-15.0,311.8,309.2,289.2,22.6,20.0,0.9210
IO2206-C-3750                 ,268.6,283,258,37,99.334,218,-3.0,265.6,261.4,245.4,20.2,16.0,0.8970
IO2206-C-3800                 ,220.8,240,206.2,249,550.654,869,-34.0,218,218,201.8,16.2,16.2,0.8470
IO2206-C-3850                 ,176,197.2,165,588,1047.782,1398,29.0,177.6,176.2,162.2,15.4,14.0,0.7860
IO2206-C-3900                 ,137.4,156,127.8,1689,2374.784,2760,-46.0,140.4,140.4,124.6,15.8,15.8,0.7020
IO2206-C-3950                 ,108.2,119.6,94.4,2265,2438.742,2833,7.0,104,104,92.2,11.8,11.8,0.6150
IO2206-C-4000                 ,75.8,88.8,67.4,9486,7411.838,5201,-295.0,75.8,75.8,66.4,9.4,9.4,0.5120
IO2206-C-4050                 ,51.2,62.2,45.8,6766,3672.754,3492,-259.0,52.6,52.6,45.6,7.0,7.0,0.4060
IO2206-C-4100                 ,36.8,42,29.6,6197,2219.876,5664,-186.0,34.4,34.4,30.6,3.8,3.8,0.3040
IO2206-C-4150                 ,25,26.6,18.8,2155,488.568,3151,324.0,21.8,21.8,19.8,2.0,2.0,0.2160
IO2206-C-4200                 ,16,17.2,11.8,2954,434.004,6440,-42.0,13.4,13.4,12.4,1.0,1.0,0.1470
IO2206-C-4250                 ,9.2,10.4,6.8,1431,127.386,2536,69.0,7.8,7.8,7.4,0.4,0.4,0.0940
IO2206-C-4300                 ,6.2,7,4,1703,99.712,5748,-149.0,4,4,5.2,-1.2,-1.2,0.0540
IO2206-C-4350                 ,3.6,3.8,2.4,424,14.18,2098,129.0,2.6,2.6,3,-0.4,-0.4,0.0360
IO2206-C-4400                 ,2.4,2.6,1.6,650,13.644,2286,-123.0,1.8,1.8,2,-0.2,-0.2,0.0250
IO2206-C-4450                 ,2,2.2,1,245,3.622,831,-104.0,1,1.4,1.4,-0.4,0.0,0.0210
IO2206-C-4500                 ,1.2,1.4,1,193,2.13,1960,-84.0,1.2,1,1.2,0.0,-0.2,0.0140
IO2206-C-4550                 ,1,1,1,67,0.67,860,39.0,1,.8,1,0.0,-0.2,0.0120
IO2206-C-4600                 ,1,1,.8,91,0.882,2370,-21.0,.8,.8,1,-0.2,-0.2,0.0100
IO2206-C-4650                 ,.6,.8,.6,29,0.184,559,15.0,.6,.6,.6,0.0,0.0,0.0080
IO2206-C-4700                 ,.4,.6,.4,86,0.44,920,-34.0,.6,.4,.4,0.2,0.0,0.0060
IO2206-C-4750                 ,.6,.6,.6,12,0.072,448,-12.0,.6,.4,.4,0.2,0.0,0.0060
IO2206-C-4800                 ,.6,.6,.4,46,0.27,1119,-28.0,.6,.4,.4,0.2,0.0,0.0060
IO2206-C-4900                 ,.2,.6,.2,39,0.166,940,-7.0,.4,.4,.4,0.0,0.0,0.0020
IO2206-C-5000                 ,.4,.6,.4,137,0.582,1832,-114.0,.4,.4,.4,0.0,0.0,0.0010
IO2206-C-5200                 ,.4,.6,.4,28,0.14,1287,-26.0,.6,.4,.6,0.0,-0.2,0.0000
IO2206-C-5400                 ,.4,.6,.4,16,0.09,907,-5.0,.6,.6,.6,0.0,0.0,0.0040
IO2206-C-5600                 ,.6,.6,.6,48,0.288,634,-20.0,.6,.6,.6,0.0,0.0,0.0040
IO2206-C-5800                 ,.6,.6,.4,89,0.414,1918,-52.0,.4,.4,.6,-0.2,-0.2,0.0030
IO2206-P-3400                 ,1.2,1.4,1,311,4.006,1937,30.0,1.4,1.4,1.6,-0.2,-0.2,-0.0130
IO2206-P-3450                 ,1.6,1.8,1.2,163,2.37,1350,26.0,1.6,1.6,2,-0.4,-0.4,-0.0160
IO2206-P-3500                 ,2,2.4,1.8,342,6.902,3100,59.0,2,2,2.8,-0.8,-0.8,-0.0200
IO2206-P-3550                 ,2.6,3.2,2.4,303,8.13,1999,143.0,2.6,2.6,3.6,-1.0,-1.0,-0.0270
IO2206-P-3600                 ,3.8,4,3,331,11.75,2660,72.0,3.8,3.8,4.8,-1.0,-1.0,-0.0380
IO2206-P-3650                 ,5,5.6,4.4,421,21.55,1870,146.0,5.4,5.4,6.6,-1.2,-1.2,-0.0540
IO2206-P-3700                 ,7,8.4,6.6,991,73.646,2487,115.0,7.8,7.8,9.4,-1.6,-1.6,-0.0760
IO2206-P-3750                 ,11,12.4,9.2,1063,114.316,1822,161.0,11,11,13.4,-2.4,-2.4,-0.1060
IO2206-P-3800                 ,16.2,18.8,14,2143,348.604,3670,360.0,16.6,16.6,20,-3.4,-3.4,-0.1520
IO2206-P-3850                 ,24.2,27.4,20,1922,459.532,2943,-9.0,25,25,29.8,-4.8,-4.8,-0.2140
IO2206-P-3900                 ,35,40.6,30.2,5238,1842.848,5539,788.0,36.6,36.6,43.6,-7.0,-7.0,-0.2910
IO2206-P-3950                 ,50,57.6,43.2,4871,2451.578,3669,377.0,51.6,51.6,60,-8.4,-8.4,-0.3820
IO2206-P-4000                 ,72.8,80,61.6,10586,7492.126,5747,728.0,72,72,82.2,-10.2,-10.2,-0.4870
IO2206-P-4050                 ,98,107.8,84.6,3167,3064.282,2243,80.0,101.2,101.2,113,-11.8,-11.8,-0.5930
IO2206-P-4100                 ,119,141.4,114.6,2442,3144.672,2613,135.0,130.8,130.8,146,-15.2,-15.2,-0.7020
IO2206-P-4150                 ,170.6,179.4,149.8,754,1268.174,1094,48.0,167.4,167.4,184.8,-17.4,-17.4,-0.7970
IO2206-P-4200                 ,210.8,222.4,191,579,1206.116,1426,-2.0,208,209.6,227.8,-19.8,-18.2,-0.8670
IO2206-P-4250                 ,257.4,257.4,237.8,74,185.116,184,-45.0,253,253.6,281.8,-28.8,-28.2,-0.9260
IO2206-P-4300                 ,306.6,311.2,285.2,31,94.57,609,-7.0,299.8,300.2,328.2,-28.4,-28.0,-0.9670
IO2206-P-4350                 ,346.8,356,328.8,24,83.07,262,-3.0,347.6,348.2,376,-28.4,-27.8,-0.9980
IO2206-P-4400                 ,399,404.4,378,41,159.732,405,-18.0,396.2,400.6,424.4,-28.2,-23.8,-0.9670
IO2206-P-4450                 ,450,450,440.6,5,22.312,74,0.0,450,449.6,473.6,-23.6,-24.0,-0.9780
IO2206-P-4500                 ,496,502,482.8,17,83.73,423,-8.0,495.6,499,523,-27.4,-24.0,-0.9850
IO2206-P-4550                 ,545.8,545.8,545.8,4,22.368,52,0.0,545.8,548.6,572.6,-26.8,-24.0,-0.9900
IO2206-P-4600                 ,579.2,610,578.2,5,29.594,688,3.0,596,598.4,622.2,-26.2,-23.8,-0.9930
IO2206-P-4650                 ,651.2,651.2,645.4,4,25.932,92,-1.0,645.4,648.2,672,-26.6,-23.8,-0.9940
IO2206-P-4700                 ,687.4,694.4,687.4,7,48.538,570,0.0,694.4,698.2,722,-27.6,-23.8,-0.9960
IO2206-P-4750                 ,752.6,752.6,744.4,7,52.19,158,-1.0,744.4,748,771.8,-27.4,-23.8,-0.9960
IO2206-P-4800                 ,800,801,785,7,55.662,266,-2.0,800,798,821.8,-21.8,-23.8,-0.9970
IO2206-P-4900                 ,896,902.4,894.4,83,748.65,386,-53.0,902.4,897.8,921.6,-19.2,-23.8,-0.9970
IO2206-P-5000                 ,994,994,994,1,9.94,364,-1.0,994,997.8,1021.4,-27.4,-23.6,-0.9980
IO2206-P-5200                 ,1196.8,1197,1196.8,8,95.748,548,0.0,1197,1197.6,1221.4,-24.4,-23.8,-0.9980
IO2206-P-5400                 ,,,,0,0,591,0.0,1484,1397.4,1421.2,62.8,-23.8,-0.9970
IO2206-P-5600                 ,,,,0,0,220,0.0,1581,1597.6,1621.4,-40.4,-23.8,-0.9960
IO2206-P-5800                 ,1787,1787,1774,3,53.44,273,0.0,1783,1797.8,1821.8,-38.8,-24.0,-0.9930
IO2207-C-3400                 ,573.8,585.6,573.8,8,46.312,49,3.0,573.8,573.6,554.8,19.0,18.8,0.9400
IO2207-C-3450                 ,528.4,528.4,528.4,2,10.568,15,1.0,528.4,525.6,507.2,21.2,18.4,0.9290
IO2207-C-3500                 ,485.6,492,485.6,2,9.776,35,0.0,492,477.8,461,31.0,16.8,0.9160
IO2207-C-3550                 ,437.8,437.8,433.6,2,8.714,27,1.0,433.6,431.2,415.2,18.4,16.0,0.8980
IO2207-C-3600                 ,394,399.6,385.4,17,65.524,32,4.0,386.6,386.2,370.4,16.2,15.8,0.8730
IO2207-C-3650                 ,355,355,343.4,5,17.304,39,4.0,343.4,342.4,327.4,16.0,15.0,0.8430
IO2207-C-3700                 ,301.4,320,295,53,159.444,74,3.0,302.4,300.4,285.6,16.8,14.8,0.8060
IO2207-C-3750                 ,260.6,273.8,260.6,14,36.542,96,-3.0,260.8,260.4,246.8,14.0,13.6,0.7640
IO2207-C-3800                 ,223.2,239.2,213,150,339.76,161,64.0,225.2,222.2,209.8,15.4,12.4,0.7150
IO2207-C-3850                 ,190,199.8,186,55,102.896,94,-6.0,189.4,187.4,176.4,13.0,11.0,0.6590
IO2207-C-3900                 ,153,168.8,153,49,76.802,211,-2.0,156,156,146.2,9.8,9.8,0.5980
IO2207-C-3950                 ,127.6,139.6,119,199,256.818,482,60.0,127.2,127.2,116.2,11.0,11.0,0.5340
IO2207-C-4000                 ,103,113.8,95.8,432,451.51,1232,70.0,103.2,103.2,94,9.2,9.2,0.4670
IO2207-C-4050                 ,83.2,90,75,289,236.74,457,35.0,81,80.8,74.4,6.6,6.4,0.4010
IO2207-C-4100                 ,64.4,71,58.4,156,100.912,445,17.0,63,63,58,5.0,5.0,0.3370
IO2207-C-4150                 ,50.2,54,44.2,173,85.156,334,21.0,48.6,48.6,44.8,3.8,3.8,0.2790
IO2207-C-4200                 ,39.2,41.8,33.8,288,106.976,588,84.0,36,36,33.4,2.6,2.6,0.2240
IO2207-C-4250                 ,30,30.8,24.8,313,90.166,438,127.0,27.8,27.8,25.8,2.0,2.0,0.1820
IO2207-C-4300                 ,22,24,18.8,605,131.854,912,192.0,21.2,21,19,2.2,2.0,0.1440
IO2207-C-4350                 ,16.6,17.4,14,53,8.388,384,6.0,15,15,14.6,0.4,0.4,0.1100
IO2207-C-4400                 ,12.4,13.6,10.8,125,14.944,863,14.0,11.6,11.6,11,0.6,0.6,0.0870
IO2207-C-4450                 ,9.4,9.6,8.4,49,4.254,179,-8.0,8.4,8.2,8.2,0.2,0.0,0.0660
IO2207-C-4500                 ,7.4,7.4,6.6,74,5.298,373,32.0,6.8,6,6.6,0.2,-0.6,0.0500
IO2207-C-4550                 ,5.2,5.8,4.6,33,1.642,343,-8.0,5,5,5,0.0,0.0,0.0410
IO2207-C-4600                 ,4.8,4.8,3.6,141,6,340,17.0,3.8,3.8,3.8,0.0,0.0,0.0320
IO2207-C-4650                 ,3.8,3.8,3.2,115,4.058,545,43.0,3.2,3,3.4,-0.2,-0.4,0.0260
IO2207-P-3400                 ,8,8.6,6,237,16.452,995,110.0,6.2,6.2,8.4,-2.2,-2.2,-0.0410
IO2207-P-3450                 ,9.4,9.6,7.4,188,16.06,559,78.0,7.8,7.8,10.8,-3.0,-3.0,-0.0520
IO2207-P-3500                 ,13.2,14,10.4,218,26.014,575,-60.0,11,11,13.8,-2.8,-2.8,-0.0700
IO2207-P-3550                 ,15.2,16.6,14,233,35.614,227,-10.0,14.6,14.6,17.8,-3.2,-3.2,-0.0900
IO2207-P-3600                 ,21.2,22.2,18.2,258,51.856,407,102.0,19,19,23.2,-4.2,-4.2,-0.1140
IO2207-P-3650                 ,26.4,29,24,173,45.784,196,-38.0,24.8,24.8,29.6,-4.8,-4.8,-0.1450
IO2207-P-3700                 ,37,37,30.8,287,95.354,308,41.0,31.8,31.8,38,-6.2,-6.2,-0.1800
IO2207-P-3750                 ,44.2,45.8,39.4,205,87.572,403,44.0,41.8,41.8,48.4,-6.6,-6.6,-0.2250
IO2207-P-3800                 ,53.4,57.4,49.2,412,225.3,532,55.0,54,54.2,60.6,-6.6,-6.4,-0.2770
IO2207-P-3850                 ,69.8,75,62.8,242,166.206,533,47.0,68.2,69.2,77.2,-9.0,-8.0,-0.3340
IO2207-P-3900                 ,89,93,79.4,143,124.082,711,-2.0,88,88,96.4,-8.4,-8.4,-0.3980
IO2207-P-3950                 ,109,115,98,299,328.17,627,-13.0,108,108.4,118.8,-10.8,-10.4,-0.4640
IO2207-P-4000                 ,137,140.4,121.2,271,364.9,565,63.0,133.6,135.4,145.4,-11.8,-10.0,-0.5320
IO2207-P-4050                 ,163.6,169.6,148.4,116,188.02,236,10.0,160.8,163.6,176,-15.2,-12.4,-0.5990
IO2207-P-4100                 ,192,195.4,179.6,61,117.09,284,2.0,195.4,194.8,209.2,-13.8,-14.4,-0.6650
IO2207-P-4150                 ,229,236.2,216.6,29,67.364,54,-3.0,228.2,229.2,245.8,-17.6,-16.6,-0.7280
IO2207-P-4200                 ,268.2,268.2,256,48,129.504,153,6.0,266.4,267.2,284.8,-18.4,-17.6,-0.7840
IO2207-P-4250                 ,302.4,309.8,291,131,393.386,210,91.0,306,305,326,-20.0,-21.0,-0.8440
IO2207-P-4300                 ,340.6,350.8,340.6,17,59.592,41,7.0,347.8,350.6,369.4,-21.6,-18.8,-0.8730
IO2207-P-4350                 ,380,395.2,380,8,31.54,43,0.0,395.2,395,414.2,-19.0,-19.2,-0.9080
IO2207-P-4400                 ,429,450.8,424,27,116.062,120,20.0,450.8,441,460.4,-9.6,-19.4,-0.9360
IO2207-P-4450                 ,487.4,487.4,484,21,103.674,43,-3.0,484.6,487.8,508,-23.4,-20.2,-0.9590
IO2207-P-4500                 ,528,528,528,3,15.84,28,3.0,528,534.4,556.2,-28.2,-21.8,-0.9900
IO2207-P-4550                 ,583.6,583.6,579.8,5,29.342,56,-1.0,579.8,588.6,611.2,-31.4,-22.6,-0.9570
IO2207-P-4600                 ,642,642,610.2,13,82.986,48,1.0,640,637.4,660,-20.0,-22.6,-0.9660
IO2207-P-4650                 ,,,,0,0,88,0.0,676.6,686.4,709.2,-32.6,-22.8,-0.9720
IO2208-C-3550                 ,,,,0,0,12,0.0,432.4,434.4,417.4,15.0,17.0,0.8540
IO2208-C-3600                 ,393.8,393.8,393.8,6,23.112,7,0.0,393.8,393,376.6,17.2,16.4,0.8240
IO2208-C-3650                 ,351.6,351.6,351.6,1,3.516,9,0.0,351.6,353,337.4,14.2,15.6,0.7900
IO2208-C-3700                 ,324.4,324.4,324.4,3,9.732,18,0.0,324.4,314.4,300,24.4,14.4,0.7540
IO2208-C-3750                 ,280.6,281.8,276,8,22.344,19,1.0,281.8,278.2,264.8,17.0,13.4,0.7130
IO2208-C-3800                 ,253.4,254.2,243.8,8,19.832,24,6.0,243.8,244.6,232.4,11.4,12.2,0.6680
IO2208-C-3850                 ,226.2,226.2,210.8,13,28.222,20,2.0,210.8,212.8,202.2,8.6,10.6,0.6210
IO2208-C-3900                 ,195,195,182.2,9,16.88,47,2.0,185.4,183.6,174.4,11.0,9.2,0.5720
IO2208-C-3950                 ,160.8,161.4,152,6,9.54,33,3.0,152,157.2,149.2,2.8,8.0,0.5220
IO2208-C-4000                 ,140,142.2,133.4,11,14.816,67,0.0,133.4,133.2,126,7.4,7.2,0.4710
IO2208-C-4050                 ,115.8,120.2,112.4,18,20.658,114,3.0,112.4,112.2,105.8,6.6,6.4,0.4200
IO2208-C-4100                 ,100.8,101.6,91.6,22,21.09,79,11.0,91.6,92,89,2.6,3.0,0.3700
IO2208-C-4150                 ,83,83,76.6,14,11.284,208,8.0,76.6,77,74.4,2.2,2.6,0.3240
IO2208-C-4200                 ,69.8,69.8,64.6,12,7.862,97,1.0,64.6,63.2,60.6,4.0,2.6,0.2810
IO2208-C-4250                 ,51.4,57.6,49.4,18,9.378,83,1.0,51.4,51.4,49.6,1.8,1.8,0.2400
IO2208-C-4300                 ,44.6,46.6,41,69,29.146,192,40.0,41.2,41.6,40.2,1.0,1.4,0.2040
IO2208-C-4350                 ,34.8,35,34.8,4,1.396,104,-2.0,35,33.6,32.8,2.2,0.8,0.1720
IO2208-C-4400                 ,29.6,29.6,26.4,63,18.246,143,35.0,27.8,27.2,26.4,1.4,0.8,0.1440
IO2208-C-4450                 ,25.6,25.6,21.8,14,3.4,156,0.0,23.4,22,21.6,1.8,0.4,0.1210
IO2208-C-4500                 ,20.8,21.2,16.8,102,18.94,229,-4.0,17.6,17.6,17.2,0.4,0.4,0.1000
IO2208-P-3550                 ,34.4,38.2,33,71,25.546,231,10.0,34.4,34.4,37,-2.6,-2.6,-0.1470
IO2208-P-3600                 ,42.2,45.8,39.4,36,15.478,110,6.0,42.4,42.4,45.6,-3.2,-3.2,-0.1760
IO2208-P-3650                 ,51.8,56.8,49,91,48.402,216,55.0,52.8,53.2,56.6,-3.8,-3.4,-0.2110
IO2208-P-3700                 ,62.6,68.4,59,58,37.788,95,6.0,64.2,63.4,68.4,-4.2,-5.0,-0.2450
IO2208-P-3750                 ,78,81.4,71.6,76,58.238,134,45.0,78,78,83.4,-5.4,-5.4,-0.2860
IO2208-P-3800                 ,90.2,96.8,85.2,33,29.786,71,15.0,90.6,92.6,100.2,-9.6,-7.6,-0.3290
IO2208-P-3850                 ,112.4,112.4,106.8,15,16.848,37,1.0,112.4,110.6,120,-7.6,-9.4,-0.3750
IO2208-P-3900                 ,133.8,133.8,123.2,21,27.482,132,0.0,132.4,131.4,141.6,-9.2,-10.2,-0.4240
IO2208-P-3950                 ,149.4,149.4,146.6,3,4.454,46,0.0,146.6,154.4,166.2,-19.6,-11.8,-0.4740
IO2208-P-4000                 ,183.4,183.4,171.2,5,8.942,24,-3.0,171.2,180.2,193.2,-22.0,-13.0,-0.5250
IO2208-P-4050                 ,210.8,212.2,199.4,25,53.022,26,1.0,208,208.6,223.2,-15.2,-14.6,-0.5750
IO2208-P-4100                 ,242.2,243.2,231.2,19,46.27,14,1.0,239.6,239.6,256.8,-17.2,-17.2,-0.6240
IO2208-P-4150                 ,278.2,278.2,263.4,18,49.832,20,1.0,272.6,272.8,289.6,-17.0,-16.8,-0.6710
IO2208-P-4200                 ,304.4,314.4,298.8,31,95.234,28,10.0,313.2,309.2,326.2,-13.0,-17.0,-0.7140
IO2208-P-4250                 ,335.4,338,335.4,16,55.81,7,0.0,336.4,347,365,-28.6,-18.0,-0.7540
IO2208-P-4300                 ,375,387.2,375,4,15.122,8,-3.0,387.2,386.6,405.2,-18.0,-18.6,-0.7910
IO2208-P-4350                 ,424.2,424.2,424.2,3,12.726,10,3.0,424.2,428.2,447,-22.8,-18.8,-0.8230
IO2208-P-4400                 ,458,458,458,6,27.48,10,0.0,458,471.2,490.2,-32.2,-19.0,-0.8520
IO2208-P-4450                 ,511.6,511.6,511.6,3,15.348,20,3.0,511.6,515.8,536.4,-24.8,-20.6,-0.8750
IO2208-P-4500                 ,551.2,551.2,551.2,3,16.536,6,3.0,551.2,561.2,581.2,-30.0,-20.0,-0.8960
IO2209-C-3400                 ,588.4,592.8,564.2,27,154.432,209,-2.0,577.2,579.2,558.2,19.0,21.0,0.8680
IO2209-C-3500                 ,495,505.8,479.4,13,64.33,505,-5.0,491.8,493.2,477.4,14.4,15.8,0.8270
IO2209-C-3600                 ,416.8,425.6,407.4,13,54.022,196,-3.0,414.6,412.2,397.2,17.4,15.0,0.7760
IO2209-C-3700                 ,338.4,350.2,332.6,13,44.23,304,-2.0,332.6,338.4,323.6,9.0,14.8,0.7120
IO2209-C-3800                 ,277,281.8,264.8,43,116.934,317,4.0,271.8,270.8,259.6,12.2,11.2,0.6390
IO2209-C-3900                 ,216,222.8,205,74,157.022,392,12.0,214,213.2,200.8,13.2,12.4,0.5590
IO2209-C-4000                 ,165,175.4,158,36,59.03,875,8.0,164,166,154,10.0,12.0,0.4770
IO2209-C-4100                 ,120.4,131.2,116,54,66.754,616,1.0,122.2,122.2,116.2,6.0,6.0,0.3940
IO2209-C-4200                 ,91.4,96.6,87.6,86,78.51,866,5.0,90.6,90.2,87,3.6,3.2,0.3170
IO2209-C-4300                 ,64.6,70,61.6,118,76.4,1730,-9.0,62.2,65.4,61,1.2,4.4,0.2500
IO2209-C-4400                 ,49,51.4,45.8,61,29.268,866,0.0,46.4,46.4,43.8,2.6,2.6,0.1910
IO2209-C-4500                 ,36,37,32.6,238,82.662,1330,89.0,32.6,32.6,31,1.6,1.6,0.1440
IO2209-C-4600                 ,27,27.4,23.2,239,59.846,2913,24.0,24.4,24.4,23.2,1.2,1.2,0.1120
IO2209-C-4700                 ,18.6,19.6,16.8,221,40.28,1009,26.0,17.4,17.4,17.8,-0.4,-0.4,0.0830
IO2209-C-4800                 ,14.8,14.8,12.2,63,8.274,905,42.0,12.6,12.6,12.6,0.0,0.0,0.0630
IO2209-C-4900                 ,10,11.4,9.8,75,7.656,827,11.0,10,10,10,0.0,0.0,0.0500
IO2209-C-5000                 ,9,9,7.6,44,3.68,901,17.0,7.6,7.6,8.4,-0.8,-0.8,0.0390
IO2209-C-5200                 ,5.8,6,5.2,42,2.43,790,11.0,5.2,5.2,5.6,-0.4,-0.4,0.0260
IO2209-C-5400                 ,4.6,5.2,4.4,48,2.33,573,-9.0,4.4,4.4,4.8,-0.4,-0.4,0.0210
IO2209-C-5600                 ,5,5,4.2,174,8.02,2353,4.0,4.2,4.2,4.6,-0.4,-0.4,0.0190
IO2209-P-3400                 ,32.4,32.8,29.2,102,32.128,481,20.0,31.8,32.2,33.8,-2.0,-1.6,-0.1180
IO2209-P-3500                 ,45,47,42.4,77,34.158,543,27.0,47,47,47.2,-0.2,-0.2,-0.1620
IO2209-P-3600                 ,61.6,63.8,58.6,64,38.938,477,5.0,62.2,63.8,67.6,-5.4,-3.8,-0.2130
IO2209-P-3700                 ,88,92.4,82.8,78,66.768,457,-32.0,88,89,93.2,-5.2,-4.2,-0.2780
IO2209-P-3800                 ,120,120.6,111.2,38,43.842,833,9.0,119,119,126.8,-7.8,-7.8,-0.3520
IO2209-P-3900                 ,158,162,148.6,103,159.334,903,59.0,161.2,162.4,169.2,-8.0,-6.8,-0.4350
IO2209-P-4000                 ,215,218.8,198,87,181.212,654,-24.0,208.8,212,218.8,-10.0,-6.8,-0.5210
IO2209-P-4100                 ,267.6,276.6,258.2,33,88.416,532,0.0,275.8,270,282.4,-6.6,-12.4,-0.6060
IO2209-P-4200                 ,334.4,343.6,318.6,25,84.026,300,5.0,338.8,337,350.6,-11.8,-13.6,-0.6850
IO2209-P-4300                 ,412.6,419.4,396.2,16,65.216,447,-1.0,419.4,411.4,427.4,-8.0,-16.0,-0.7560
IO2209-P-4400                 ,493,497.8,474.4,25,123.736,229,1.0,493.8,492.6,509.2,-15.4,-16.6,-0.8160
IO2209-P-4500                 ,579.8,588.2,560,15,87.402,281,-4.0,584.8,577.6,596.6,-11.8,-19.0,-0.8670
IO2209-P-4600                 ,669,674,655.6,7,46.672,492,3.0,674,668.8,687,-13.0,-18.2,-0.9020
IO2209-P-4700                 ,756.6,775.2,751.4,27,206.47,388,4.0,756.6,756.6,778.2,-21.6,-21.6,-0.9530
IO2209-P-4800                 ,845,860.4,830.4,18,153.464,353,0.0,860.4,862.6,872.4,-12.0,-9.8,-0.9300
IO2209-P-4900                 ,943,958.2,942.2,7,66.536,396,0.0,952.4,959,981,-28.6,-22.0,-0.9440
IO2209-P-5000                 ,1036.8,1036.8,1036.8,3,31.104,384,3.0,1036.8,1053.8,1078.6,-41.8,-24.8,-0.9650
IO2209-P-5200                 ,1225.4,1257.6,1225.4,8,100.222,472,-1.0,1257.6,1252.8,1275,-17.4,-22.2,-0.9670
IO2209-P-5400                 ,1432.2,1456,1431,14,202.216,314,3.0,1442.4,1450.6,1473,-30.6,-22.4,-0.9730
IO2209-P-5600                 ,1630.8,1645.2,1620.4,53,867.066,922,26.0,1639.2,1649.2,1671.4,-32.2,-22.2,-0.9760
IO2212-C-3400                 ,598,613.6,593.6,23,137.552,207,5.0,597,591.4,581.2,15.8,10.2,0.8120
IO2212-C-3500                 ,521.6,522.8,521.6,3,15.508,164,-1.0,522.8,514,506.4,16.4,7.6,0.7680
IO2212-C-3600                 ,450.8,460,442.6,27,120.918,120,-1.0,448.4,443.2,434,14.4,9.2,0.7180
IO2212-C-3700                 ,381.6,381.6,381.6,1,3.816,265,0.0,381.6,376.6,369.2,12.4,7.4,0.6630
IO2212-C-3800                 ,329.2,329.2,318.6,3,9.77,299,0.0,318.6,316.6,309.4,9.2,7.2,0.6040
IO2212-C-3900                 ,265.6,270,265.6,3,8.038,257,-1.0,268.2,262.4,257.2,11.0,5.2,0.5430
IO2212-C-4000                 ,222.4,226.4,215.6,11,24.098,459,-4.0,215.6,216.6,210.4,5.2,6.2,0.4810
IO2212-C-4100                 ,181.2,181.2,175,5,8.936,371,1.0,179.4,176,170.6,8.8,5.4,0.4200
IO2212-C-4200                 ,146,149.6,141,17,24.412,493,-1.0,142,141.4,137.4,4.6,4.0,0.3610
IO2212-C-4300                 ,117.8,120,111.2,33,38.416,438,2.0,111.2,112.4,111.4,-0.2,1.0,0.3060
IO2212-C-4400                 ,94.6,96,86.8,40,36.276,497,15.0,89.8,88.4,85.8,4.0,2.6,0.2560
