合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2205-C-4150                 ,6,18,6,3735,419.86,5874,-273.0,6.8,6.8,6,0.8,0.8,0.1060
IO2205-C-4200                 ,3.8,10.4,3.4,4973,308.986,9258,-444.0,4.2,4.2,3.6,0.6,0.6,0.0670
IO2205-C-4250                 ,2.2,6,2,1685,60.5,4700,121.0,2.6,2.6,2.2,0.4,0.4,0.0420
IO2205-C-4300                 ,1.4,3.2,1.2,1775,38.334,5676,-127.0,1.4,1.4,1.6,-0.2,-0.2,0.0240
IO2205-C-4350                 ,.8,2,.8,778,9.962,2586,87.0,1,1,1,0.0,0.0,0.0170
IO2205-C-4400                 ,.6,1.4,.6,659,7.084,2143,-203.0,.8,.8,.8,0.0,0.0,0.0130
IO2205-C-4450                 ,.6,.8,.6,277,1.992,910,-52.0,.6,.6,.6,0.0,0.0,0.0070
IO2205-C-4500                 ,.6,.8,.6,357,2.46,2500,-213.0,.6,.6,.6,0.0,0.0,0.0030
IO2205-C-4550                 ,.6,.8,.4,312,1.518,702,-213.0,.6,.6,.6,0.0,0.0,0.0080
IO2205-C-4600                 ,.6,.8,.4,587,2.898,1070,-424.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2205-C-4650                 ,.2,.4,.2,31,0.074,311,-3.0,.4,.4,.4,0.0,0.0,0.0050
IO2205-C-4700                 ,.2,.2,.2,48,0.096,532,6.0,.2,.2,.2,0.0,0.0,0.0040
IO2205-C-4750                 ,,,,0,0,351,0.0,.2,.2,.2,0.0,0.0,0.0040
IO2205-C-4800                 ,.2,.2,.2,37,0.074,476,-36.0,.2,.2,.2,0.0,0.0,0.0040
IO2205-C-4850                 ,.2,.2,.2,18,0.036,330,-18.0,.2,.2,.2,0.0,0.0,0.0020
IO2205-C-4900                 ,.2,.2,.2,17,0.034,277,-7.0,.2,.2,.2,0.0,0.0,0.0010
IO2205-C-4950                 ,,,,0,0,383,0.0,.4,.2,.2,0.2,0.0,0.0030
IO2205-C-5000                 ,.2,.2,.2,4,0.008,488,-4.0,.2,.2,.2,0.0,0.0,0.0030
IO2205-C-5100                 ,.2,.2,.2,5,0.01,304,-5.0,.2,.2,.2,0.0,0.0,0.0010
IO2205-C-5200                 ,.2,.4,.2,53,0.108,527,-39.0,.4,.2,.2,0.2,0.0,0.0010
IO2205-P-3400                 ,1.4,1.6,.8,1019,11.004,1538,8.0,.8,.8,1.6,-0.8,-0.8,-0.0090
IO2205-P-3450                 ,2.2,2.2,.8,579,7.214,800,-158.0,1,1,2.6,-1.6,-1.6,-0.0110
IO2205-P-3500                 ,3.2,3.2,1,597,10.286,1006,76.0,1.4,1.4,3.6,-2.2,-2.2,-0.0160
IO2205-P-3550                 ,4,4.4,1.4,1197,28.816,1985,136.0,2,2,4.8,-2.8,-2.8,-0.0230
IO2205-P-3600                 ,6.2,6.2,1.4,1422,40.272,1854,-349.0,2.6,2.6,6.6,-4.0,-4.0,-0.0310
IO2205-P-3650                 ,7.6,8.4,2.2,989,37.762,1904,105.0,4,4,9.2,-5.2,-5.2,-0.0460
IO2205-P-3700                 ,12.2,12.8,3.8,2486,169.636,3082,-67.0,6.6,6.6,13.4,-6.8,-6.8,-0.0730
IO2205-P-3750                 ,18,19,6.4,2996,298.864,2595,239.0,10.4,10.4,20.2,-9.8,-9.8,-0.1100
IO2205-P-3800                 ,29,29.8,10,5983,942.66,4530,-26.0,16.2,16.2,29.2,-13.0,-13.0,-0.1620
IO2205-P-3850                 ,42,42,15.4,4799,1164.936,3030,186.0,25.4,25.4,41.6,-16.2,-16.2,-0.2340
IO2205-P-3900                 ,57,60,24.2,9898,3646.354,4456,231.0,38.4,38.4,62.6,-24.2,-24.2,-0.3250
IO2205-P-3950                 ,84.2,86,36.6,9679,5049.444,3031,488.0,57.8,57.8,85,-27.2,-27.2,-0.4340
IO2205-P-4000                 ,113,115.4,54.2,9634,7059.29,3758,505.0,83,83,118,-35.0,-35.0,-0.5470
IO2205-P-4050                 ,150,153.4,78,3279,3332.632,1858,154.0,116,116,154,-38.0,-38.0,-0.6510
IO2205-P-4100                 ,196,196,110,2458,3377.59,3282,122.0,158,158,198,-40.0,-40.0,-0.7220
IO2205-P-4150                 ,236.6,236.6,147.6,556,969.75,1460,65.0,197,184,244.4,-47.4,-60.4,-0.8710
IO2205-P-4200                 ,286.6,289,190.6,620,1459.76,2615,-114.0,248.2,230,297.4,-49.2,-67.4,-0.9210
IO2205-P-4250                 ,332,336.4,237,100,281.522,982,-42.0,294,277.8,345.6,-51.6,-67.8,-0.9510
IO2205-P-4300                 ,388,388,284.2,198,655.068,1320,7.0,346,326.6,394.6,-48.6,-68.0,-0.9680
IO2205-P-4350                 ,421.6,428,338.2,59,213.34,243,-34.0,395.6,392.8,444.2,-48.6,-51.4,-0.8740
IO2205-P-4400                 ,465,465,388.8,28,113.958,385,-13.0,404.4,442.4,493.8,-89.4,-51.4,-0.8840
IO2205-P-4450                 ,522,522,440,50,231.294,209,-37.0,475,492.2,543.6,-68.6,-51.4,-0.8910
IO2205-P-4500                 ,568.8,568.8,487.8,33,173.544,421,-5.0,525.2,525.2,593.4,-68.2,-68.2,-0.9890
IO2205-P-4550                 ,573,575,533.2,23,129.8,85,-11.0,575,575.2,643.4,-68.4,-68.2,-0.9890
IO2205-P-4600                 ,655,655,601,14,89.262,114,-9.0,617.2,642.2,693.2,-76.0,-51.0,-0.9060
IO2205-P-4650                 ,677.8,694.2,634,36,238.116,70,-11.0,694.2,692,743.2,-49.0,-51.2,-0.9110
IO2205-P-4700                 ,724,739.6,687.6,8,56.948,74,-2.0,739.6,725.4,793.2,-53.6,-67.8,-0.9880
IO2205-P-4750                 ,823.4,823.6,734,99,752.222,190,-22.0,790.4,775.6,843.2,-52.8,-67.6,-0.9870
IO2205-P-4800                 ,840,840,792,5,40.438,94,1.0,792,826,893.2,-101.2,-67.2,-0.9860
IO2205-P-4850                 ,909.2,909.2,907.2,15,136.52,45,-9.0,907.2,876.4,943.2,-36.0,-66.8,-0.9840
IO2205-P-4900                 ,953.6,953.6,887,84,791.666,78,-47.0,887,942,993.2,-106.2,-51.2,-0.9240
IO2205-P-4950                 ,968,972.6,968,67,663.902,69,-35.0,968.2,977.4,1043.2,-75.0,-65.8,-0.9790
IO2205-P-5000                 ,1066.6,1066.6,1023,3,31.562,95,-2.0,1023,1028.2,1093.4,-70.4,-65.2,-0.9750
IO2205-P-5100                 ,,,,0,0,74,0.0,1280.2,1138.6,1193.6,86.6,-55.0,-0.9410
IO2205-P-5200                 ,1225.6,1225.6,1203,21,255.216,120,0.0,1203,1238.4,1293.8,-90.8,-55.4,-0.9440
IO2206-C-3400                 ,525.4,603.6,525.4,31,171.72,70,-4.0,584.6,571.2,512.4,72.2,58.8,0.9320
IO2206-C-3450                 ,501.4,560,501.4,13,69.324,55,-1.0,542.8,523.8,470,72.8,53.8,0.9190
IO2206-C-3500                 ,442,512.6,442,22,104.22,220,-3.0,460,460.2,424.4,35.6,35.8,0.9810
IO2206-C-3550                 ,401.8,466,400.6,21,90.516,96,-1.0,446.4,414.8,378.8,67.6,36.0,0.9470
IO2206-C-3600                 ,339,419.2,339,56,219.116,141,-13.0,376.6,370.4,335.8,40.8,34.6,0.9130
IO2206-C-3650                 ,301.8,377.2,301.8,49,163.066,80,-17.0,326,326,293.6,32.4,32.4,0.8800
IO2206-C-3700                 ,261.8,337.8,260.8,92,268.976,227,-20.0,284.2,284.2,253,31.2,31.2,0.8360
IO2206-C-3750                 ,223.4,294,222.6,48,124.456,196,-2.0,245,245,216.8,28.2,28.2,0.7850
IO2206-C-3800                 ,189.2,254.6,185.4,446,960.914,380,-3.0,206.4,209,182,24.4,27.0,0.7260
IO2206-C-3850                 ,156.2,215.8,152.4,298,540.182,466,-34.0,173.6,173.6,150,23.6,23.6,0.6660
IO2206-C-3900                 ,128,180.6,120.8,1235,1831.078,1124,-237.0,141.8,142.2,121.4,20.4,20.8,0.5980
IO2206-C-3950                 ,97.8,147,96,1129,1369.61,1037,-90.0,113.2,113.2,96,17.2,17.2,0.5270
IO2206-C-4000                 ,74.6,119.4,74.6,2994,2891.024,2089,-257.0,89.6,89.6,74.6,15.0,15.0,0.4540
IO2206-C-4050                 ,59.2,95.6,57.6,1038,802.622,1336,122.0,67.8,67.8,58,9.8,9.8,0.3800
IO2206-C-4100                 ,45.6,73.8,43.2,1518,877.094,1650,-90.0,51.6,51.6,43.2,8.4,8.4,0.3130
IO2206-C-4150                 ,32.2,57.2,32.2,721,321.75,850,-28.0,39,39,33.4,5.6,5.6,0.2530
IO2206-C-4200                 ,24.8,43.6,24.8,2474,848.716,2408,-274.0,30,30,25.8,4.2,4.2,0.2040
IO2206-C-4250                 ,19.8,32.2,19.8,808,206.56,642,18.0,22.2,22.2,19,3.2,3.2,0.1600
IO2206-C-4300                 ,15.6,24.6,15,1211,235.766,2779,233.0,17.4,17.4,14.2,3.2,3.2,0.1280
IO2206-C-4350                 ,11.6,18.6,11.6,324,47.348,872,91.0,12.4,12.4,11,1.4,1.4,0.0970
IO2206-C-4400                 ,8.4,13,8.4,303,33.072,1474,80.0,10,10,9,1.0,1.0,0.0790
IO2206-C-4450                 ,7,10.2,7,154,12.814,933,24.0,7.4,7.4,6.8,0.6,0.6,0.0610
IO2206-C-4500                 ,5.8,8.4,5.6,312,22.154,1479,-22.0,6,6,5.8,0.2,0.2,0.0490
IO2206-C-4550                 ,5,6.4,5,94,5.172,663,33.0,5.2,5.2,4.6,0.6,0.6,0.0420
IO2206-C-4600                 ,3.8,5.6,3.8,157,7.446,2192,1.0,4.6,4.2,4.2,0.4,0.0,0.0350
IO2206-C-4650                 ,3.2,4,3.2,123,4.408,458,73.0,3.2,3,3.2,0.0,-0.2,0.0260
IO2206-C-4700                 ,3,3.4,2.8,80,2.448,920,38.0,2.8,2.6,2.8,0.0,-0.2,0.0220
IO2206-C-4750                 ,2.4,2.8,2.4,148,3.842,456,7.0,2.4,2.2,2.4,0.0,-0.2,0.0190
IO2206-C-4800                 ,2.6,2.6,2.2,166,4.076,1280,-32.0,2.4,2.2,2.2,0.2,0.0,0.0180
IO2206-C-4900                 ,2.2,2.4,1.8,93,1.97,1007,-5.0,1.8,2,2,-0.2,0.0,0.0090
IO2206-C-5000                 ,2.2,2.4,2,108,2.428,2197,21.0,2,2,2,0.0,0.0,0.0070
IO2206-C-5200                 ,2,2.4,1.8,102,2.09,1625,-64.0,1.8,1.8,2,-0.2,-0.2,0.0120
IO2206-C-5400                 ,1.8,1.8,1.4,32,0.5,995,-15.0,1.4,1.4,1.4,0.0,0.0,0.0090
IO2206-C-5600                 ,1.4,1.6,1.4,8,0.116,914,0.0,1.4,1.4,1.4,0.0,0.0,0.0080
IO2206-C-5800                 ,1.4,1.6,1.4,84,1.25,2351,-34.0,1.4,1.4,1.4,0.0,0.0,0.0070
IO2206-P-3400                 ,19,19,11,699,89.646,1573,37.0,13.6,13.6,18,-4.4,-4.4,-0.0700
IO2206-P-3450                 ,20.6,20.6,13.6,353,58.086,1294,49.0,16.2,16.2,21.8,-5.6,-5.6,-0.0830
IO2206-P-3500                 ,24.8,25.2,16.2,948,181.582,2945,371.0,20,20,25.8,-5.8,-5.8,-0.1010
IO2206-P-3550                 ,29.2,29.4,18.8,510,114.152,1524,248.0,23.8,23.6,30.8,-7.0,-7.2,-0.1200
IO2206-P-3600                 ,35.6,36.4,23.4,1094,303.232,1916,163.0,29,29,38,-9.0,-9.0,-0.1450
IO2206-P-3650                 ,43.4,44.8,28.2,816,268.242,749,295.0,36.2,36.2,45.2,-9.0,-9.0,-0.1760
IO2206-P-3700                 ,52.4,53,33.8,507,206.688,1208,125.0,43.6,43.6,54.4,-10.8,-10.8,-0.2090
IO2206-P-3750                 ,64,66.6,42,463,248.852,730,121.0,53.8,53.8,65.4,-11.6,-11.6,-0.2510
IO2206-P-3800                 ,82,82,52,1134,729.782,2006,12.0,66.6,66.6,82.6,-16.0,-16.0,-0.2990
IO2206-P-3850                 ,96,99.2,64.2,937,722.62,2065,99.0,81.2,81.2,100.6,-19.4,-19.4,-0.3510
IO2206-P-3900                 ,117.6,119.4,77.8,1392,1341.24,2265,170.0,102,102,121.2,-19.2,-19.2,-0.4100
IO2206-P-3950                 ,142,144.6,95.4,2035,2323.358,1816,397.0,123.2,123.2,145,-21.8,-21.8,-0.4710
IO2206-P-4000                 ,171,172.2,116.8,1568,2100.474,2282,473.0,147.8,147.8,175,-27.2,-27.2,-0.5340
IO2206-P-4050                 ,203.2,203.2,141,248,400.51,1012,62.0,177,177,209,-32.0,-32.0,-0.5950
IO2206-P-4100                 ,234.2,236,170.6,440,859.87,1088,-14.0,208.2,208.4,246.2,-38.0,-37.8,-0.6560
IO2206-P-4150                 ,273.2,278,201.8,177,427.726,429,-60.0,243.8,245,284.6,-40.8,-39.6,-0.7080
IO2206-P-4200                 ,318,318,238.2,114,306.612,562,14.0,282.2,286.8,325,-42.8,-38.2,-0.7480
IO2206-P-4250                 ,338,338.8,277,46,143.598,224,7.0,327.4,329.6,369.4,-42.0,-39.8,-0.7830
IO2206-P-4300                 ,380.6,380.6,320,52,183.298,454,25.0,343.2,373.8,413.8,-70.6,-40.0,-0.8120
IO2206-P-4350                 ,431,431,368.8,16,61.706,121,-1.0,387,419.6,459.2,-72.2,-39.6,-0.8360
IO2206-P-4400                 ,473.4,473.4,414,29,132.35,400,-2.0,440,466.6,508.4,-68.4,-41.8,-0.8540
IO2206-P-4450                 ,533.8,533.8,465,12,59.052,76,5.0,499,516.2,556,-57.0,-39.8,-0.8620
IO2206-P-4500                 ,583.2,583.2,512.6,32,172.56,648,5.0,535,562.8,610.2,-75.2,-47.4,-0.8780
IO2206-P-4550                 ,564.8,564.8,564.8,1,5.648,45,0.0,564.8,611.4,659,-94.2,-47.6,-0.8880
IO2206-P-4600                 ,670,670,610,21,132.642,724,-7.0,653.8,660.6,708,-54.2,-47.4,-0.8940
IO2206-P-4650                 ,720,720,654,7,47.154,63,0.0,669.8,710.2,757.2,-87.4,-47.0,-0.9000
IO2206-P-4700                 ,750,750,703.2,49,359.594,588,-3.0,740.4,758.6,806.6,-66.2,-48.0,-0.9080
IO2206-P-4750                 ,788,792,748.6,108,839.196,123,71.0,790,790.6,856.2,-66.2,-65.6,-0.9840
IO2206-P-4800                 ,855,855,802.4,6,49.746,258,-1.0,820,840.2,905.8,-85.8,-65.6,-0.9860
IO2206-P-4900                 ,934.2,954.2,900.4,150,1402.886,410,75.0,954.2,939.8,1005.4,-51.2,-65.6,-0.9900
IO2206-P-5000                 ,1075.4,1075.4,1001.6,47,486.632,315,-18.0,1037.2,1039.4,1105,-67.8,-65.6,-0.9910
IO2206-P-5200                 ,1236.2,1236.2,1223,23,282.366,548,0.0,1226.4,1239,1304.6,-78.2,-65.6,-0.9920
IO2206-P-5400                 ,1402.2,1402.2,1397.6,2,27.998,597,0.0,1397.6,1455.8,1504.4,-106.8,-48.6,-0.9390
IO2206-P-5600                 ,1690,1690,1690,1,16.9,218,0.0,1690,1654.8,1704.6,-14.6,-49.8,-0.9440
IO2206-P-5800                 ,1855,1855,1829.6,6,110.518,277,0.0,1837,1854.4,1905,-68.0,-50.6,-0.9470
IO2207-C-3400                 ,,,,0,0,24,0.0,439.4,555.8,512.2,-72.8,43.6,0.9250
IO2207-C-3450                 ,480.4,538.6,480.4,7,33.862,20,-2.0,538.6,511.4,468.8,69.8,42.6,0.9030
IO2207-C-3500                 ,449.2,515.8,449.2,8,37.36,19,1.0,466.6,466.6,427,39.6,39.6,0.8810
IO2207-C-3550                 ,386.8,471,386.8,37,158.82,22,-12.0,455.8,423.2,383.8,72.0,39.4,0.8550
IO2207-C-3600                 ,364.4,415,364.4,8,30.66,40,0.0,414.4,380.8,344,70.4,36.8,0.8270
IO2207-C-3650                 ,315,388.6,315,16,57.708,24,-5.0,374.8,341.6,306.4,68.4,35.2,0.7900
IO2207-C-3700                 ,285.4,345,285,14,41.76,36,4.0,298.6,299.2,268.6,30.0,30.6,0.7580
IO2207-C-3750                 ,250.2,306.4,249,30,81.292,53,10.0,279.4,267,234.4,45.0,32.6,0.7090
IO2207-C-3800                 ,216,269.4,215.6,31,72.346,64,4.0,229,229,202,27.0,27.0,0.6670
IO2207-C-3850                 ,186.2,236.4,184.6,33,66.666,111,-4.0,206.4,199.4,173,33.4,26.4,0.6160
IO2207-C-3900                 ,150.2,203.4,150.2,38,65.542,79,11.0,189.6,170,145.2,44.4,24.8,0.5640
IO2207-C-3950                 ,131.6,172.6,131.6,45,68.486,97,6.0,141.2,141.2,121,20.2,20.2,0.5100
IO2207-C-4000                 ,106.2,144.6,106.2,87,112.438,314,-3.0,119.8,120,101,18.8,19.0,0.4560
IO2207-C-4050                 ,85.2,124.4,85.2,55,55.976,114,4.0,99.6,98.8,82,17.6,16.8,0.4020
IO2207-C-4100                 ,74.4,101.6,74.4,63,54.408,137,6.0,80,80,66.2,13.8,13.8,0.3490
IO2207-C-4150                 ,53,83,53,72,44.48,78,15.0,67.4,66.2,53.6,13.8,12.6,0.3030
IO2207-C-4200                 ,44.4,68.6,44.4,202,110.136,252,91.0,52.4,52.4,42.8,9.6,9.6,0.2560
IO2207-C-4250                 ,35.2,54,35.2,77,35.226,123,19.0,42.6,42.6,33.8,8.8,8.8,0.2170
IO2207-C-4300                 ,28.8,43.4,28.8,71,24.352,135,26.0,37.6,34,26.4,11.2,7.6,0.1820
IO2207-C-4350                 ,25,35.8,24.6,100,31.03,78,35.0,30.2,27,21.4,8.8,5.6,0.1510
IO2207-C-4400                 ,18.4,27.2,18.2,91,20.834,738,53.0,27.2,22,16.8,10.4,5.2,0.1270
IO2207-C-4450                 ,17,22.8,16.4,158,30.818,192,83.0,17.8,17.8,13,4.8,4.8,0.1050
IO2207-C-4500                 ,11.8,17,11,90,12.77,175,28.0,14.4,14.4,10.6,3.8,3.8,0.0870
IO2207-C-4550                 ,8.6,13,8.6,103,11.93,125,28.0,11.4,11.4,8.8,2.6,2.6,0.0710
IO2207-C-4600                 ,7.2,12.2,7.2,136,13.098,172,30.0,9.6,9.6,7.2,2.4,2.4,0.0610
IO2207-C-4650                 ,6,10,6,152,12.476,215,25.0,8.2,8.2,6,2.2,2.2,0.0520
IO2207-P-3400                 ,33.2,33.2,23.4,150,43.984,323,52.0,29,28.6,33.4,-4.4,-4.8,-0.1110
IO2207-P-3450                 ,34.8,36.4,27.6,20,6.43,177,7.0,32.8,32.8,39,-6.2,-6.2,-0.1270
IO2207-P-3500                 ,42,43.8,32.4,22,8.558,243,7.0,39.4,39.2,46,-6.6,-6.8,-0.1490
IO2207-P-3550                 ,49,49,36.8,72,31.104,180,27.0,45.8,45.8,54.2,-8.4,-8.4,-0.1720
IO2207-P-3600                 ,57.2,57.6,44.8,34,17.322,81,10.0,54,54,63.6,-9.6,-9.6,-0.1990
IO2207-P-3650                 ,67.4,67.4,52,35,21.352,88,1.0,64,63.4,74.6,-10.6,-11.2,-0.2300
IO2207-P-3700                 ,85.2,85.2,59.8,158,111.41,181,-19.0,74.2,74.2,87.4,-13.2,-13.2,-0.2640
IO2207-P-3750                 ,94.2,94.2,72.6,71,59.252,168,15.0,87.4,87.4,102,-14.6,-14.6,-0.3020
IO2207-P-3800                 ,110,110.6,85,90,87.334,129,3.0,99.2,102.4,120.2,-21.0,-17.8,-0.3430
IO2207-P-3850                 ,132,132,100,80,90.112,136,0.0,120.4,120.4,140.4,-20.0,-20.0,-0.3880
IO2207-P-3900                 ,162.6,163.8,118,111,160.208,137,18.0,140.8,140.8,163.4,-22.6,-22.6,-0.4360
IO2207-P-3950                 ,180.8,180.8,138.4,123,196.228,161,62.0,163.4,163.4,189,-25.6,-25.6,-0.4850
IO2207-P-4000                 ,201.4,201.4,160,255,456.724,163,-101.0,190.2,190.2,217.6,-27.4,-27.4,-0.5340
IO2207-P-4050                 ,240.2,240.2,187.4,34,72.372,64,-2.0,219.6,219.6,250.6,-31.0,-31.0,-0.5820
IO2207-P-4100                 ,274,274,219.8,46,109.912,65,6.0,238.6,250.6,283.6,-45.0,-33.0,-0.6300
IO2207-P-4150                 ,299.8,299.8,246.6,15,41.452,30,4.0,283.2,283.4,320.2,-37.0,-36.8,-0.6770
IO2207-P-4200                 ,308,320.4,279.2,83,248.906,64,23.0,320.4,320.4,358.2,-37.8,-37.8,-0.7180
IO2207-P-4250                 ,389,389,314.2,64,215.792,77,35.0,359.8,359.8,400.2,-40.4,-40.4,-0.7540
IO2207-P-4300                 ,391.6,391.6,356.8,17,66.048,19,6.0,369.8,402,442.6,-72.8,-40.6,-0.7840
IO2207-P-4350                 ,424,425,115,36,141.604,36,6.0,425,446,487.2,-62.2,-41.2,-0.8090
IO2207-P-4400                 ,520,520,448,33,165.26,49,-3.0,474,490,532.8,-58.8,-42.8,-0.8320
IO2207-P-4450                 ,518.2,519,486,33,165.022,44,30.0,512,532.4,580.2,-68.2,-47.8,-0.8600
IO2207-P-4500                 ,548.4,565.2,548.4,8,45.928,11,-2.0,565.2,579.6,626,-60.8,-46.4,-0.8740
IO2207-P-4550                 ,611,611,589.4,18,108.878,27,15.0,605.2,627,674.2,-69.0,-47.2,-0.8870
IO2207-P-4600                 ,662.2,662.2,662.2,3,19.866,27,-3.0,662.2,673.6,723.6,-61.4,-50.0,-0.9010
IO2207-P-4650                 ,763.2,763.2,671,53,372.432,52,20.0,722.4,722.4,771,-48.6,-48.6,-0.9080
IO2209-C-3400                 ,519.4,586,518.8,87,488.138,188,1.0,557,557,515,42.0,42.0,0.8370
IO2209-C-3500                 ,459.8,523.8,459.8,29,145.572,496,16.0,482.4,474,435.2,47.2,38.8,0.7930
IO2209-C-3600                 ,384,435.4,384,35,142.216,161,0.0,395.6,395.6,363.8,31.8,31.8,0.7400
IO2209-C-3700                 ,309.4,362,308.6,27,90.856,305,-5.0,330,330,298.2,31.8,31.8,0.6740
IO2209-C-3800                 ,250.2,304.4,248.2,34,93.932,305,2.0,270.8,269,241.8,29.0,27.2,0.6040
IO2209-C-3900                 ,206,241.8,206,78,173.886,368,6.0,219.6,212.6,190.6,29.0,22.0,0.5300
IO2209-C-4000                 ,149,194.8,149,53,90.646,619,-18.0,165.8,165.8,145,20.8,20.8,0.4540
IO2209-C-4100                 ,106.4,144.8,106.4,101,128.354,457,-33.0,132.4,125.8,110.4,22.0,15.4,0.3790
IO2209-C-4200                 ,86,113.8,86,130,129.48,677,6.0,95,94.8,80.8,14.2,14.0,0.3100
IO2209-C-4300                 ,60,85.2,60,178,130.694,1378,11.0,71.2,71.2,61.6,9.6,9.6,0.2500
IO2209-C-4400                 ,50,62,50,69,37.724,483,23.0,53,53,45,8.0,8.0,0.1980
IO2209-C-4500                 ,34.6,46.6,34.6,137,55.452,801,-19.0,38.8,37.8,32.8,6.0,5.0,0.1520
IO2209-C-4600                 ,27,34.8,26.8,315,95.242,1539,-5.0,27.4,27.4,24.2,3.2,3.2,0.1160
IO2209-C-4700                 ,20.2,25,20.2,18,3.86,780,2.0,21,21,18,3.0,3.0,0.0920
IO2209-C-4800                 ,14.4,20.4,14.4,96,16.574,736,36.0,15.8,15.8,13.8,2.0,2.0,0.0710
IO2209-C-4900                 ,13,16,12.4,124,16.894,751,48.0,12.4,12.4,11.2,1.2,1.2,0.0570
IO2209-C-5000                 ,9.6,13,9.2,158,16.742,843,-1.0,10.2,10.2,9.2,1.0,1.0,0.0470
IO2209-C-5200                 ,7,9.4,6.2,167,12.838,867,-8.0,7.2,7.2,6.8,0.4,0.4,0.0330
IO2209-C-5400                 ,5.8,7.8,5.6,190,12.202,581,-59.0,6,6,5.6,0.4,0.4,0.0260
IO2209-C-5600                 ,5.4,7.8,5.4,311,20.258,2207,13.0,5.8,5.8,5.6,0.2,0.2,0.0240
IO2209-P-3400                 ,64.8,64.8,52.4,129,73.002,324,36.0,59.8,60.8,67.6,-7.8,-6.8,-0.1690
IO2209-P-3500                 ,89.2,89.2,68.8,150,113.458,475,-10.0,79.2,79.8,88.2,-9.0,-8.4,-0.2140
