合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-3950                 ,85.6,92.6,78.2,4082,3451.998,2743,250.0,89.6,89.6,83.2,6.4,6.4,0.5100
IO2206-C-4000                 ,62.6,68.8,57,8676,5394.21,6084,902.0,63.6,63.6,60,3.6,3.6,0.4190
IO2206-C-4050                 ,44.8,49,39.6,4221,1846.982,3651,-511.0,44.8,44.8,42,2.8,2.8,0.3300
IO2206-C-4100                 ,30.4,33.8,27.4,4493,1364.712,5889,611.0,31,31,29,2.0,2.0,0.2510
IO2206-C-4150                 ,20.2,23,18.2,1252,254.244,2381,160.0,20.4,20.4,19.6,0.8,0.8,0.1830
IO2206-C-4200                 ,14,15.6,12,3146,433.85,6157,369.0,13.4,13.4,13.4,0.0,0.0,0.1300
IO2206-C-4250                 ,9.2,10.2,7.8,840,76.326,2199,161.0,9,9,8.8,0.2,0.2,0.0920
IO2206-C-4300                 ,6.8,7.4,5.8,1162,77.94,5373,521.0,6.6,6.6,6.2,0.4,0.4,0.0690
IO2206-C-4350                 ,4.4,4.6,3.4,470,19.044,1668,82.0,3.8,3.8,4,-0.2,-0.2,0.0430
IO2206-C-4400                 ,3.2,3.2,2.4,349,9.464,2131,18.0,2.8,2.8,2.8,0.0,0.0,0.0320
IO2206-C-4450                 ,2.2,2.2,1.6,215,4.184,1105,-37.0,1.8,1.8,2,-0.2,-0.2,0.0220
IO2206-C-4500                 ,1.8,2,1.6,359,6.3,2023,15.0,1.8,1.8,1.6,0.2,0.2,0.0200
IO2206-C-4550                 ,1.4,1.4,1,126,1.578,722,-5.0,1.4,1.4,1.4,0.0,0.0,0.0160
IO2206-C-4600                 ,1.2,1.4,1,236,2.73,2331,3.0,1.2,1.2,1.4,-0.2,-0.2,0.0130
IO2206-C-4650                 ,1,1,.8,147,1.362,511,0.0,.8,.8,1,-0.2,-0.2,0.0090
IO2206-C-4700                 ,.6,.8,.6,78,0.566,983,-1.0,.8,.8,.6,0.2,0.2,0.0090
IO2206-C-4750                 ,.8,.8,.8,42,0.336,463,0.0,.8,.6,.6,0.2,0.0,0.0070
IO2206-C-4800                 ,.6,.8,.6,36,0.228,1162,-18.0,.8,.6,.6,0.2,0.0,0.0070
IO2206-C-4900                 ,.4,.6,.4,65,0.33,1015,23.0,.6,.6,.6,0.0,0.0,0.0030
IO2206-C-5000                 ,.8,.8,.8,13,0.104,1966,0.0,.8,.6,.6,0.2,0.0,0.0030
IO2206-C-5200                 ,.6,.8,.6,29,0.18,1378,-21.0,.8,.8,.8,0.0,0.0,0.0060
IO2206-C-5400                 ,.8,.8,.8,3,0.022,930,-1.0,.8,.8,.6,0.2,0.2,0.0050
IO2206-C-5600                 ,.6,.6,.6,90,0.54,663,-51.0,.6,.6,.6,0.0,0.0,0.0040
IO2206-C-5800                 ,.6,.6,.4,59,0.312,2005,-17.0,.6,.6,.6,0.0,0.0,0.0040
IO2206-P-3400                 ,4.2,4.2,3.2,569,20.698,2052,0.0,3.2,3.2,4.8,-1.6,-1.6,-0.0260
IO2206-P-3450                 ,5.6,5.6,4.4,270,12.774,1262,-31.0,4.4,4.4,5.8,-1.4,-1.4,-0.0360
IO2206-P-3500                 ,7.2,7.2,5.8,209,12.94,3305,-22.0,5.8,5.8,7.6,-1.8,-1.8,-0.0470
IO2206-P-3550                 ,9,9,7.2,250,19.982,1810,10.0,7.2,7.2,9.4,-2.2,-2.2,-0.0590
IO2206-P-3600                 ,10.8,11.4,9,548,54.356,2572,133.0,9.4,9.4,11.6,-2.2,-2.2,-0.0770
IO2206-P-3650                 ,14.8,15.2,12,549,73.99,1675,2.0,12.2,12.2,15.8,-3.6,-3.6,-0.1000
IO2206-P-3700                 ,19.8,20.6,16.4,1140,207.754,2201,159.0,16.4,16.4,21,-4.6,-4.6,-0.1330
IO2206-P-3750                 ,25,28.4,22.2,731,184.162,1382,-23.0,22.8,22.8,28,-5.2,-5.2,-0.1780
IO2206-P-3800                 ,35.8,38.6,30.4,1744,602.552,3194,16.0,31.2,31.2,38.4,-7.2,-7.2,-0.2350
IO2206-P-3850                 ,48,53,41.8,2157,1023.14,2600,31.0,42.2,42.2,51.8,-9.6,-9.6,-0.3060
IO2206-P-3900                 ,69.2,71.8,58,4848,3113.688,3954,491.0,58.6,58.6,70,-11.4,-11.4,-0.3930
IO2206-P-3950                 ,85,95.2,77.8,4480,3830.064,3093,112.0,79,79,91.6,-12.6,-12.6,-0.4900
IO2206-P-4000                 ,114,124.4,103.4,4552,5114.274,4582,196.0,105.4,105.4,116.8,-11.4,-11.4,-0.5910
IO2206-P-4050                 ,143.6,157,133.6,1960,2829.986,2067,177.0,133.6,133.6,149.8,-16.2,-16.2,-0.6990
IO2206-P-4100                 ,178.6,194.6,169,1294,2334.664,2270,81.0,171,171,189,-18.0,-18.0,-0.7880
IO2206-P-4150                 ,217.6,235,208.8,193,429.076,1011,27.0,208.8,208.8,226.6,-17.8,-17.8,-0.8840
IO2206-P-4200                 ,261.2,278,253,162,426.67,1394,25.0,256.8,252,271.2,-14.4,-19.2,-0.9600
IO2206-P-4250                 ,308.6,320.8,298,23,71.388,230,-8.0,298,310.6,315.8,-17.8,-5.2,-0.8950
IO2206-P-4300                 ,356.2,364.2,349,71,254.626,631,-46.0,353.8,357,363.6,-9.8,-6.6,-0.9250
IO2206-P-4350                 ,398.6,411.2,393.8,13,52.544,265,2.0,407.8,404.6,411.2,-3.4,-6.6,-0.9470
IO2206-P-4400                 ,452.6,458.8,447.2,7,31.858,410,-1.0,458.8,452.8,460.6,-1.8,-7.8,-0.9630
IO2206-P-4450                 ,495.4,509.8,491.2,19,94.136,83,7.0,509.8,501.8,500,9.8,1.8,-0.9730
IO2206-P-4500                 ,551,551,545.8,6,32.904,445,0.0,545.8,551,549.2,-3.4,1.8,-0.9810
IO2206-P-4550                 ,607,607,607,2,12.14,49,-1.0,607,600.6,598.6,8.4,2.0,-0.9860
IO2206-P-4600                 ,644.8,660.2,644.8,40,262.35,686,-27.0,648,650.2,648.2,-0.2,2.0,-0.9890
IO2206-P-4650                 ,,,,0,0,68,0.0,625,700,708.2,-83.2,-8.2,-0.9910
IO2206-P-4700                 ,743,758.4,740.8,40,301.928,574,-33.0,746.2,749.8,747.8,-1.6,2.0,-0.9930
IO2206-P-4750                 ,793,793,793,5,39.65,160,-4.0,793,799.6,797.6,-4.6,2.0,-0.9940
IO2206-P-4800                 ,855.6,855.6,851,9,76.788,271,-8.0,851,849.4,857.6,-6.6,-8.2,-0.9950
IO2206-P-4900                 ,935.8,959.4,935.8,6,57.106,482,-4.0,952,949.2,947.4,4.6,1.8,-0.9960
IO2206-P-5000                 ,1055,1056,1045.4,5,52.684,372,-3.0,1045.4,1049.2,1047.2,-1.8,2.0,-0.9960
IO2206-P-5200                 ,,,,0,0,548,0.0,1230.8,1249,1247.2,-16.4,1.8,-0.9960
IO2206-P-5400                 ,,,,0,0,591,0.0,1430.4,1448.8,1456.4,-26.0,-7.6,-0.9960
IO2206-P-5600                 ,,,,0,0,220,0.0,1581,1649,1648,-67.0,1.0,-0.9940
IO2206-P-5800                 ,1860.6,1860.6,1838.2,10,185.062,273,0.0,1838.2,1849.4,1849.4,-11.2,0.0,-0.9920
IO2207-C-3400                 ,526.2,529,518,9,47.292,42,-4.0,518,534.6,537.6,-19.6,-3.0,0.8960
IO2207-C-3450                 ,479.6,479.6,479.6,2,9.592,12,1.0,479.6,488.2,473.2,6.4,15.0,0.8800
IO2207-C-3500                 ,438.8,438.8,438.8,2,8.776,30,1.0,438.8,442.4,427.8,11.0,14.6,0.8610
IO2207-C-3550                 ,390.2,403,382.2,11,42.978,22,2.0,383.8,397.8,384,-0.2,13.8,0.8370
IO2207-C-3600                 ,347,348.4,347,3,10.438,32,1.0,348.4,354.6,341.2,7.2,13.4,0.8090
IO2207-C-3650                 ,309.4,310,302.6,8,24.526,35,4.0,310,313,300.4,9.6,12.6,0.7760
IO2207-C-3700                 ,266.2,275,259.4,14,37.272,58,7.0,269.2,273.8,265.8,3.4,8.0,0.7370
IO2207-C-3750                 ,230,237.6,228,18,41.512,101,2.0,237.6,237.6,225.6,12.0,12.0,0.6910
IO2207-C-3800                 ,197.2,201.6,188,62,120.282,97,13.0,193.2,200.8,191,2.2,9.8,0.6440
IO2207-C-3850                 ,168.2,169.4,158,21,34.408,113,11.0,160.4,169,159.8,0.6,9.2,0.5890
IO2207-C-3900                 ,136.6,144.4,129.2,144,195.14,204,15.0,140,140.4,133.6,6.4,6.8,0.5310
IO2207-C-3950                 ,111.4,118.8,105.6,153,170.288,443,28.0,113.4,113.4,107.8,5.6,5.6,0.4710
IO2207-C-4000                 ,90.6,96.2,84.2,348,317.196,1303,112.0,93,93,88,5.0,5.0,0.4120
IO2207-C-4050                 ,73,75.8,67.4,128,92.78,467,3.0,73,73.4,70.4,2.6,3.0,0.3520
IO2207-C-4100                 ,55,61.2,52.8,173,97.682,307,52.0,56.8,56.8,54.6,2.2,2.2,0.2950
IO2207-C-4150                 ,43.4,47,41.2,96,41.892,298,21.0,45,45.4,43,2.0,2.4,0.2480
IO2207-C-4200                 ,34.2,36.8,31.4,303,104.522,437,79.0,35,35,33.4,1.6,1.6,0.2030
IO2207-C-4250                 ,27.4,28.2,23.6,174,45.862,249,41.0,26.4,26.2,25.4,1.0,0.8,0.1630
IO2207-C-4300                 ,20.6,22.2,18,264,52.866,460,101.0,20,20,19,1.0,1.0,0.1300
IO2207-C-4350                 ,14.8,17.2,13.4,247,37.506,425,56.0,14.4,15,14.2,0.2,0.8,0.1030
IO2207-C-4400                 ,12.2,13.2,11,192,23.624,840,99.0,12,11.4,11.2,0.8,0.2,0.0810
IO2207-C-4450                 ,8.6,9.8,8.6,13,1.23,170,-2.0,9,9,8.4,0.6,0.6,0.0650
IO2207-C-4500                 ,6.8,8,6.6,21,1.508,346,1.0,6.8,6.8,6.6,0.2,0.2,0.0510
IO2207-C-4550                 ,5,6,5,71,3.722,342,17.0,5.2,5.2,5,0.2,0.2,0.0400
IO2207-C-4600                 ,4,5,4,80,3.66,305,22.0,4.2,4,4,0.2,0.0,0.0320
IO2207-C-4650                 ,3.2,4.2,3,81,3.014,394,26.0,3.4,3.2,3.4,0.0,-0.2,0.0260
IO2207-P-3400                 ,12.4,13.6,11,160,19.818,864,54.0,11.4,11.6,14.4,-3.0,-2.8,-0.0670
IO2207-P-3450                 ,15.4,17.6,14,77,11.972,420,12.0,14.8,14.8,17.6,-2.8,-2.8,-0.0840
IO2207-P-3500                 ,20.2,22.6,18,196,39.512,531,1.0,20.8,18.6,22.4,-1.6,-3.8,-0.1040
IO2207-P-3550                 ,24.4,27.6,22.8,238,61.14,202,36.0,26.2,23.8,27,-0.8,-3.2,-0.1300
IO2207-P-3600                 ,31,34.4,28.8,89,29.102,208,9.0,30,30,34.4,-4.4,-4.4,-0.1600
IO2207-P-3650                 ,38.4,43.6,36.8,37,15.104,238,-2.0,39.6,38.6,42.8,-3.2,-4.2,-0.1970
IO2207-P-3700                 ,49.4,55,47.4,142,72.17,241,-11.0,48.4,48.4,53.4,-5.0,-5.0,-0.2390
IO2207-P-3750                 ,60.2,67.2,58,92,57.84,315,13.0,60.8,60.8,67,-6.2,-6.2,-0.2880
IO2207-P-3800                 ,73.8,85,73.6,307,242.952,279,-165.0,75.8,75.8,82.2,-6.4,-6.4,-0.3430
IO2207-P-3850                 ,95.6,105,90.6,147,144.492,333,29.0,94,94.2,102.6,-8.6,-8.4,-0.4030
IO2207-P-3900                 ,116,127,111.8,310,373.824,511,39.0,114.8,114.8,123.8,-9.0,-9.0,-0.4660
IO2207-P-3950                 ,141,151.6,136,322,457.272,590,169.0,139,139,149.6,-10.6,-10.6,-0.5320
IO2207-P-4000                 ,167,181.6,164.6,233,396.982,362,-2.0,165.4,165.4,177.6,-12.2,-12.2,-0.6010
IO2207-P-4050                 ,197.8,213,196.2,28,56.612,187,0.0,201.8,198.2,209.6,-7.8,-11.4,-0.6640
IO2207-P-4100                 ,234.4,249.6,233,23,55.466,187,4.0,237.6,231.8,246.8,-9.2,-15.0,-0.7270
IO2207-P-4150                 ,273.6,277,270,14,38.714,49,-2.0,272.8,268.4,282.8,-10.0,-14.4,-0.7860
IO2207-P-4200                 ,306.2,322.2,305.6,19,60.2,146,-3.0,316,308.2,323.2,-7.2,-15.0,-0.8380
IO2207-P-4250                 ,356.2,361.8,345,9,32.03,125,2.0,355.2,349.4,364.8,-9.6,-15.4,-0.8870
IO2207-P-4300                 ,,,,0,0,32,0.0,408.6,393,409.2,-0.6,-16.2,-0.9300
IO2207-P-4350                 ,445,455,440,21,93.962,39,0.0,440,440,454.8,-14.8,-14.8,-0.9540
IO2207-P-4400                 ,492,499.4,492,7,34.678,94,6.0,499.4,497.2,500.6,-1.2,-3.4,-0.9160
IO2207-P-4450                 ,542.8,551.8,535,17,92.324,43,-4.0,535,544.4,548.4,-13.4,-4.0,-0.9330
IO2207-P-4500                 ,590.8,596.6,590.8,8,47.464,20,1.0,596.6,592.4,593.6,3.0,-1.2,-0.9460
IO2207-P-4550                 ,643,643,643,2,12.86,55,1.0,643,640.8,641.8,1.2,-1.0,-0.9560
IO2207-P-4600                 ,674,693,674,3,20.41,44,1.0,693,689.4,690.8,2.2,-1.4,-0.9640
IO2207-P-4650                 ,723,724,723,2,14.47,86,1.0,724,738.6,740.2,-16.2,-1.6,-0.9700
IO2208-C-3550                 ,,,,0,0,0,0.0,410.2,405.2,410.2,0.0,-5.0,0.8000
IO2208-C-3600                 ,375.8,375.8,375.8,1,3.758,1,1.0,375.8,365.6,360,15.8,5.6,0.7690
IO2208-C-3650                 ,,,,0,0,0,0.0,407.8,327.8,321.8,86.0,6.0,0.7350
IO2208-C-3700                 ,291.2,300.4,285,24,70.076,7,2.0,292.8,291.8,286.2,6.6,5.6,0.6970
IO2208-C-3750                 ,255,259.6,250.8,26,66.432,11,4.0,255.4,260.2,252.8,2.6,7.4,0.6550
IO2208-C-3800                 ,233.2,233.2,220.8,31,69.67,11,3.0,227,227,221.4,5.6,5.6,0.6130
IO2208-C-3850                 ,200.2,204.6,192,30,58.852,11,6.0,193,197.8,192.2,0.8,5.6,0.5690
IO2208-C-3900                 ,173.4,176.8,165.6,37,62.722,41,6.0,171,171,166.4,4.6,4.6,0.5220
IO2208-C-3950                 ,144.8,151.8,142.6,31,44.872,20,10.0,143.8,146.6,142.6,1.2,4.0,0.4760
IO2208-C-4000                 ,128.4,130,119.8,75,92.69,50,6.0,122.4,122.4,121.2,1.2,1.2,0.4270
IO2208-C-4050                 ,105,110,103,67,72.356,108,48.0,105.4,106.4,102,3.4,4.4,0.3840
IO2208-C-4100                 ,90.2,90.2,85.8,27,23.89,61,1.0,88.8,89,85.8,3.0,3.2,0.3400
IO2208-C-4150                 ,71.6,76.4,67.8,113,80.228,151,84.0,72.8,72.8,71,1.8,1.8,0.2960
IO2208-C-4200                 ,61.8,61.8,59,19,11.512,17,6.0,61.8,61.2,58.6,3.2,2.6,0.2590
IO2208-C-4250                 ,49.4,52,46,66,32.118,65,16.0,50.6,50.6,47.6,3.0,3.0,0.2240
IO2208-C-4300                 ,40,42.4,38.2,42,16.936,97,14.0,41.2,41.2,38.6,2.6,2.6,0.1910
IO2208-C-4350                 ,32.2,35,30.8,64,20.604,46,25.0,33.6,33.6,31.6,2.0,2.0,0.1630
IO2208-C-4400                 ,24.2,28,24.2,35,9.238,35,4.0,27.4,27.4,25.4,2.0,2.0,0.1380
IO2208-C-4450                 ,20.6,24,20.6,220,48.56,136,59.0,23,23,20.2,2.8,2.8,0.1180
IO2208-C-4500                 ,16,19,15,199,34.7,199,28.0,18,18,16.4,1.6,1.6,0.0970
IO2208-P-3550                 ,47.6,49.6,44.6,68,32.576,42,42.0,45.2,45.2,51.2,-6.0,-6.0,-0.1810
IO2208-P-3600                 ,59.6,61.4,53.8,160,93.162,67,-55.0,54.6,54.6,59.6,-5.0,-5.0,-0.2130
IO2208-P-3650                 ,69.6,74,67.8,79,55.612,139,-2.0,70.6,67,71,-0.4,-4.0,-0.2500
IO2208-P-3700                 ,80.4,87.6,80.4,75,63.696,64,21.0,86.6,81,85.8,0.8,-4.8,-0.2900
IO2208-P-3750                 ,99.4,104.6,98.2,61,62.374,33,21.0,103,97,105.2,-2.2,-8.2,-0.3330
IO2208-P-3800                 ,116.6,124.8,115,31,37.18,33,-4.0,115,115,119.4,-4.4,-4.4,-0.3780
IO2208-P-3850                 ,137.6,145.2,135,148,206.732,30,10.0,135.2,135.2,140.6,-5.4,-5.4,-0.4250
IO2208-P-3900                 ,157.8,169.4,157.6,205,334.592,121,23.0,166.4,158.6,165.8,0.6,-7.2,-0.4740
IO2208-P-3950                 ,187,190.6,184,6,11.262,44,3.0,190.6,184.2,193,-2.4,-8.8,-0.5240
IO2208-P-4000                 ,213,222.4,213,5,10.948,22,2.0,216.2,212.2,220.8,-4.6,-8.6,-0.5730
IO2208-P-4050                 ,235.6,253,235.6,8,19.918,28,1.0,253,242.4,253.4,-0.4,-11.0,-0.6220
IO2208-P-4100                 ,276.8,285.8,274,8,22.31,5,0.0,285.8,274.2,278.2,7.6,-4.0,-0.6700
IO2208-P-4150                 ,300,322.8,300,11,34.536,5,2.0,322.8,310.2,320,2.8,-9.8,-0.7130
IO2208-P-4200                 ,350.2,359,340.6,6,21.066,5,2.0,359,347.2,357.2,1.8,-10.0,-0.7560
IO2208-P-4250                 ,,,,0,0,1,0.0,387.8,386.2,387.8,0.0,-1.6,-0.7940
IO2208-P-4300                 ,,,,0,0,1,0.0,428,426.4,428,0.0,-1.6,-0.8310
IO2208-P-4350                 ,473.2,473.2,473.2,6,28.392,7,6.0,473.2,468.4,469.2,4.0,-0.8,-0.8640
IO2208-P-4400                 ,,,,0,0,1,0.0,511,511.4,511,0.0,0.4,-0.8940
IO2208-P-4450                 ,563,563,563,6,33.78,8,6.0,563,556.4,555.2,7.8,1.2,-0.9180
IO2208-P-4500                 ,,,,0,0,0,0.0,518.8,601.6,605,-86.2,-3.4,-0.9430
IO2209-C-3400                 ,534.6,536.4,531,9,48.144,214,-6.0,536.4,541,531.6,4.8,9.4,0.8390
IO2209-C-3500                 ,452.4,455.4,450,11,49.932,510,-2.0,453,459,445.6,7.4,13.4,0.7930
IO2209-C-3600                 ,377.6,379.4,371,5,18.824,184,4.0,379.4,380.8,369.2,10.2,11.6,0.7380
IO2209-C-3700                 ,309.4,317.4,301,23,70.882,306,7.0,305.4,310,300,5.4,10.0,0.6720
IO2209-C-3800                 ,244,248.2,237.8,43,104.692,310,10.0,248.2,248.2,239.6,8.6,8.6,0.5970
IO2209-C-3900                 ,188.8,196.2,185,57,108.012,330,-10.0,193.6,193.6,186,7.6,7.6,0.5180
IO2209-C-4000                 ,144,151.6,141,75,109.422,833,36.0,145.2,145.2,143.8,1.4,1.4,0.4360
IO2209-C-4100                 ,104.6,113.2,104.6,59,64.06,577,25.0,110,110,107,3.0,3.0,0.3590
IO2209-C-4200                 ,81,82,78.8,28,22.438,871,4.0,81.6,81.6,78.8,2.8,2.8,0.2890
IO2209-C-4300                 ,58.8,61.4,55.4,99,57.376,1743,37.0,57.8,57.8,58.6,-0.8,-0.8,0.2240
IO2209-C-4400                 ,43.2,45,40.8,38,16.414,766,29.0,43.4,43.4,41.6,1.8,1.8,0.1760
IO2209-C-4500                 ,29.6,32,28,147,44.412,1122,90.0,31,31,30,1.0,1.0,0.1340
IO2209-C-4600                 ,22.6,23.8,21.4,289,64.844,2648,154.0,23,23,22.8,0.2,0.2,0.1030
IO2209-C-4700                 ,16,17.4,16,39,6.606,900,-10.0,16.8,16.8,16.6,0.2,0.2,0.0790
IO2209-C-4800                 ,12.2,12.6,12.2,7,0.866,813,-2.0,12.6,12.6,13,-0.4,-0.4,0.0610
IO2209-C-4900                 ,9.6,10.4,8.6,62,5.704,783,-9.0,10,10,10.2,-0.2,-0.2,0.0490
IO2209-C-5000                 ,6.8,8,6.8,26,1.838,858,-4.0,8,8,8.2,-0.2,-0.2,0.0390
IO2209-C-5200                 ,5.4,6,5.4,21,1.178,770,7.0,6,6,5.8,0.2,0.2,0.0290
IO2209-C-5400                 ,4.8,5.4,4.4,65,3.136,526,18.0,5,5,5,0.0,0.0,0.0230
IO2209-C-5600                 ,5,5.6,4.6,119,5.892,2240,4.0,4.8,4.8,5,-0.2,-0.2,0.0210
IO2209-P-3400                 ,39.8,46.2,39,101,42.572,545,-4.0,39.2,39.2,43.4,-4.2,-4.2,-0.1390
IO2209-P-3500                 ,55,63,53,74,42.64,490,8.0,54.8,54.8,59,-4.2,-4.2,-0.1860
IO2209-P-3600                 ,78,85.4,76.2,44,36.208,414,28.0,77.4,77.4,82.2,-4.8,-4.8,-0.2460
IO2209-P-3700                 ,107.4,118,103.2,71,76.646,542,32.0,103.2,103.2,111.4,-8.2,-8.2,-0.3130
IO2209-P-3800                 ,141.2,155.8,141.2,90,133.806,814,-53.0,141.2,140.4,149,-7.8,-8.6,-0.3930
IO2209-P-3900                 ,188.6,199.4,185.4,88,167.8,705,39.0,192.4,186.6,196.8,-4.4,-10.2,-0.4780
IO2209-P-4000                 ,236.6,257.6,236.6,69,169.66,757,-42.0,247.8,239.8,250,-2.2,-10.2,-0.5640
IO2209-P-4100                 ,308.2,317.8,300.8,30,92.71,569,3.0,311.8,301.2,316,-4.2,-14.8,-0.6480
IO2209-P-4200                 ,370.6,387,370.6,15,57.302,293,-5.0,377.2,371.2,387.4,-10.2,-16.2,-0.7260
IO2209-P-4300                 ,456.6,462.4,447.8,4,18.166,451,0.0,449.8,449.8,465.4,-15.6,-15.6,-0.7920
IO2209-P-4400                 ,527.4,527.4,527.4,1,5.274,250,0.0,527.4,534,545.8,-18.4,-11.8,-0.8450
IO2209-P-4500                 ,630,630,626,14,88.206,281,1.0,626.6,619.2,637.2,-10.6,-18.0,-0.8990
IO2209-P-4600                 ,721.2,721.2,715.2,13,93.494,489,0.0,718.6,709.8,730,-11.4,-20.2,-0.9390
IO2209-P-4700                 ,798.2,817.6,798.2,4,32.394,377,1.0,817.6,802,822,-4.4,-20.0,-0.9800
IO2209-P-4800                 ,908,916.2,902,24,219.062,333,4.0,906.2,913,917.2,-11.0,-4.2,-0.9320
IO2209-P-4900                 ,1005.6,1009.6,1005.6,6,60.498,397,1.0,1009.6,999.4,1013.8,-4.2,-14.4,-0.9920
IO2209-P-5000                 ,1095.4,1106.8,1093.4,7,76.744,381,-1.0,1096,1107,1108.2,-12.2,-1.2,-0.9540
IO2209-P-5200                 ,1294.4,1295,1284.2,14,181.284,485,8.0,1295,1303.6,1303.8,-8.8,-0.2,-0.9650
IO2209-P-5400                 ,1500.4,1500.4,1500.4,2,30.008,320,1.0,1500.4,1501.4,1497.4,3.0,4.0,-0.9710
IO2209-P-5600                 ,1691,1700,1683.2,42,711.48,885,0.0,1699.6,1699.8,1696.2,3.4,3.6,-0.9740
IO2212-C-3400                 ,550,566.6,550,16,88.932,172,-3.0,566.6,566.6,546.8,19.8,19.8,0.7770
IO2212-C-3500                 ,485,488.8,479.2,36,173.758,172,-2.0,488.8,488.6,477.4,11.4,11.2,0.7350
IO2212-C-3600                 ,416.2,423.6,416.2,5,21.036,134,1.0,421.6,424.4,408,13.6,16.4,0.6830
IO2212-C-3700                 ,355.2,360.2,344.4,15,53.174,260,8.0,360.2,360.2,347.8,12.4,12.4,0.6300
IO2212-C-3800                 ,296.4,300.4,292.6,11,32.578,282,-2.0,297.6,301.4,289.6,8.0,11.8,0.5730
IO2212-C-3900                 ,243.2,245.6,242,8,19.468,253,-5.0,245.6,249.8,240,5.6,9.8,0.5130
IO2212-C-4000                 ,203,205.4,197,14,28.214,455,6.0,199.8,204.4,197,2.8,7.4,0.4530
IO2212-C-4100                 ,163,164.4,163,8,13.114,374,-5.0,164,165.4,160,4.0,5.4,0.3950
IO2212-C-4200                 ,128.8,134.6,128.4,95,125.872,491,-16.0,130,132.8,129.6,0.4,3.2,0.3390
IO2212-C-4300                 ,104.6,107,103.2,26,27.058,427,-7.0,107,105.8,102.4,4.6,3.4,0.2880
IO2212-C-4400                 ,85.6,86.6,81.4,54,45.334,450,27.0,84.8,83.6,80.4,4.4,3.2,0.2410
IO2212-C-4500                 ,63.8,67,63.4,33,21.2,342,30.0,66,66,64,2.0,2.0,0.2000
IO2212-C-4600                 ,52,53,50.2,66,33.802,396,24.0,52.2,52.2,51.6,0.6,0.6,0.1660
IO2212-C-4700                 ,40.6,42,40.6,5,2.062,289,-2.0,41,41,41,0.0,0.0,0.1360
