合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2205-P-4750                 ,740.6,817,740.6,4,30.388,167,-3.0,817,813.4,775.6,41.4,37.8,-0.9980
IO2205-P-4800                 ,,,,0,0,67,0.0,824.6,863.4,825.6,-1.0,37.8,-0.9980
IO2205-P-4850                 ,917.2,917.2,917.2,2,17.928,36,-1.0,917.2,913.4,875.6,41.6,37.8,-0.9980
IO2205-P-4900                 ,,,,0,0,79,0.0,934.8,963.4,925.6,9.2,37.8,-0.9980
IO2205-P-4950                 ,953,953,953,4,38.572,64,-2.0,953,1013.6,975.6,-22.6,38.0,-0.9980
IO2205-P-5000                 ,1053.6,1053.6,1053.6,1,10.536,92,0.0,1053.6,1063.6,1025.6,28.0,38.0,-0.9970
IO2205-P-5100                 ,,,,0,0,76,0.0,1150,1163.8,1125.8,24.2,38.0,-0.9960
IO2205-P-5200                 ,,,,0,0,120,0.0,1239,1264,1226,13.0,38.0,-0.9940
IO2206-C-3400                 ,576.8,576.8,525,15,83.012,66,0.0,525,527.4,569.4,-44.4,-42.0,0.9420
IO2206-C-3450                 ,538,538,479.2,4,20.344,57,2.0,479.2,480,522.4,-43.2,-42.4,0.9270
IO2206-C-3500                 ,496,496,437.8,45,210.16,213,-9.0,438.2,433.6,474.4,-36.2,-40.8,0.9080
IO2206-C-3550                 ,432.2,432.2,400.8,7,29.438,94,2.0,400.8,387.8,428,-27.2,-40.2,0.8850
IO2206-C-3600                 ,411.8,411.8,337.8,47,170.06,139,-15.0,337.8,343.2,382.6,-44.8,-39.4,0.8560
IO2206-C-3650                 ,358.6,358.6,294.8,39,130.354,87,14.0,304.4,304.4,338.6,-34.2,-34.2,0.8110
IO2206-C-3700                 ,322.6,322.6,263.6,14,41.74,219,5.0,263.6,257.4,297.6,-34.0,-40.2,0.7830
IO2206-C-3750                 ,263.4,263.4,216,52,118.582,194,21.0,218.2,219.2,254.4,-36.2,-35.2,0.7310
IO2206-C-3800                 ,238,239.8,178.6,168,335.26,410,15.0,185.8,185.4,214.8,-29.0,-29.4,0.6710
IO2206-C-3850                 ,198.6,204.6,147,523,860.598,666,114.0,152,152,179.8,-27.8,-27.8,0.6090
IO2206-C-3900                 ,159.8,170.4,116.8,562,765.316,1128,-33.0,122.8,122.8,147.8,-25.0,-25.0,0.5410
IO2206-C-3950                 ,129.4,139.6,90.8,1136,1205.814,1294,171.0,94.4,94.2,117.6,-23.2,-23.4,0.4680
IO2206-C-4000                 ,101,111.4,70,2656,2256.46,2394,146.0,71,71,92.8,-21.8,-21.8,0.3940
IO2206-C-4050                 ,88.4,88.4,52.8,1280,831.862,2127,396.0,54.2,54.2,71.8,-17.6,-17.6,0.3250
IO2206-C-4100                 ,66.6,66.6,38.6,1968,1002.768,2325,288.0,40.8,40.8,55.2,-14.4,-14.4,0.2630
IO2206-C-4150                 ,51,51,27.8,794,279.622,1101,153.0,29.2,29.2,40.8,-11.6,-11.6,0.2050
IO2206-C-4200                 ,40,40,20.2,1796,472.556,3198,56.0,20.4,20.4,30.4,-10.0,-10.0,0.1550
IO2206-C-4250                 ,26.2,26.8,14,465,86.934,1057,276.0,15.2,15,22.2,-7.0,-7.2,0.1200
IO2206-C-4300                 ,19.6,19.8,10.2,882,133.694,2704,-262.0,10.8,10.8,16.2,-5.4,-5.4,0.0900
IO2206-C-4350                 ,13.6,15.2,7,461,50.086,1020,30.0,7.2,7.2,11.4,-4.2,-4.2,0.0640
IO2206-C-4400                 ,10,10.4,5.2,306,22.34,1439,-11.0,5.4,5.4,8.6,-3.2,-3.2,0.0490
IO2206-C-4450                 ,7,7,4,76,3.954,990,11.0,4.2,4.2,6.2,-2.0,-2.0,0.0390
IO2206-C-4500                 ,6.2,6.2,3,359,14.356,1617,37.0,3.4,3.2,5.2,-1.8,-2.0,0.0300
IO2206-C-4550                 ,4,4.6,2.4,144,4.534,677,-51.0,2.6,2.6,3.8,-1.2,-1.2,0.0240
IO2206-C-4600                 ,3.4,3.4,2,204,5.294,2146,28.0,2.2,2,3,-0.8,-1.0,0.0200
IO2206-C-4650                 ,2,2.2,1.4,137,2.576,494,-12.0,1.4,1.4,2.2,-0.8,-0.8,0.0140
IO2206-C-4700                 ,2,2,1.2,136,2.148,979,-10.0,1.2,1,1.8,-0.6,-0.8,0.0110
IO2206-C-4750                 ,1.6,1.6,1,24,0.332,468,1.0,1,1,1.8,-0.8,-0.8,0.0090
IO2206-C-4800                 ,1.4,1.4,1,59,0.676,1289,11.0,1,1,1.8,-0.8,-0.8,0.0080
IO2206-C-4900                 ,1.2,1.2,1,73,0.81,1024,27.0,1,1,1.6,-0.6,-0.6,0.0060
IO2206-C-5000                 ,1.6,1.6,1.2,48,0.708,2168,14.0,1.2,1,1.6,-0.4,-0.6,0.0050
IO2206-C-5200                 ,1.4,1.6,1.2,78,1.05,1561,-25.0,1.2,1.2,1.4,-0.2,-0.2,0.0080
IO2206-C-5400                 ,1.2,1.2,1,52,0.538,1013,6.0,1,1,1.2,-0.2,-0.2,0.0060
IO2206-C-5600                 ,1,1,1,72,0.72,879,-19.0,1,1,1,0.0,0.0,0.0060
IO2206-C-5800                 ,1,1,1,144,1.44,2233,7.0,1,1,1,0.0,0.0,0.0060
IO2206-P-3400                 ,7.8,11.2,7.4,418,39.858,1654,23.0,10,10,10.2,-0.2,-0.2,-0.0600
IO2206-P-3450                 ,10.2,13.2,9.8,181,21.258,1284,18.0,12.8,12.8,11.8,1.0,1.0,-0.0760
IO2206-P-3500                 ,12.8,17.2,12.2,506,73.834,3182,21.0,16.6,16.6,15.6,1.0,1.0,-0.0960
IO2206-P-3550                 ,15.4,21.6,14.8,495,88.172,1885,135.0,19.8,20.2,18.2,1.6,2.0,-0.1170
IO2206-P-3600                 ,18.4,28,18.4,702,165.416,2218,108.0,27.6,27.6,23.2,4.4,4.4,-0.1510
IO2206-P-3650                 ,25.4,33.4,24.8,482,139.22,1186,96.0,32.8,32.8,29,3.8,3.8,-0.1810
IO2206-P-3700                 ,31.2,44,30,607,234.672,1203,-28.0,41.8,41.8,36.2,5.6,5.6,-0.2230
IO2206-P-3750                 ,39.2,55.2,38,461,220.19,709,-36.0,51.4,51.4,46,5.4,5.4,-0.2690
IO2206-P-3800                 ,49,69.6,46,965,588.76,2161,94.0,65.4,65.4,56.6,8.8,8.8,-0.3260
IO2206-P-3850                 ,62.2,85.8,60,957,747.084,2038,-77.0,81.2,83.4,73.4,7.8,10.0,-0.3900
IO2206-P-3900                 ,80,106.4,74.8,1723,1641.958,2560,216.0,101.2,101.2,91.4,9.8,9.8,-0.4580
IO2206-P-3950                 ,94,131.2,91.4,905,1052.564,1992,56.0,126,126,108,18.0,18.0,-0.5300
IO2206-P-4000                 ,120.2,160,114,1162,1630.142,2418,118.0,153.2,153.2,134.4,18.8,18.8,-0.6030
IO2206-P-4050                 ,150,191.2,139.8,351,590.756,843,-144.0,183.2,184.4,161.6,21.6,22.8,-0.6740
IO2206-P-4100                 ,177.6,226.4,169.2,453,925.862,1088,-20.0,218,221.8,195.6,22.4,26.2,-0.7350
IO2206-P-4150                 ,217.4,263,217.4,36,90.272,426,2.0,257.4,257.4,229.4,28.0,28.0,-0.8020
IO2206-P-4200                 ,249.2,303,239.2,133,371.25,613,31.0,301.6,298.4,267.6,34.0,30.8,-0.8540
IO2206-P-4250                 ,314,350,314,45,150.892,200,-3.0,340.4,345.8,313.8,26.6,32.0,-0.8760
IO2206-P-4300                 ,334.8,396,334.8,57,215.994,434,-21.0,396,391.6,351.8,44.2,39.8,-0.9050
IO2206-P-4350                 ,378.2,443.4,378.2,18,75.92,120,0.0,443.4,438.8,399.6,43.8,39.2,-0.9250
IO2206-P-4400                 ,435,488.4,435,18,85.09,398,-3.0,475.4,488.6,446.4,29.0,42.2,-0.9310
IO2206-P-4450                 ,462.4,538,462.4,19,98.406,83,-2.0,538,534.8,497.6,40.4,37.2,-0.9560
IO2206-P-4500                 ,530.4,589.2,530.4,22,123.73,651,-4.0,582,583.6,545.8,36.2,37.8,-0.9650
IO2206-P-4550                 ,600,623.6,600,5,30.18,50,3.0,623.6,633,594.4,29.2,38.6,-0.9710
IO2206-P-4600                 ,610,681.2,610,10,66.738,726,-1.0,677,682.8,643.4,33.6,39.4,-0.9730
IO2206-P-4650                 ,726.6,736,726.6,7,51.102,63,-6.0,736,731,692.8,43.2,38.2,-0.9850
IO2206-P-4700                 ,778.2,781.2,778.2,17,130.728,587,-2.0,781.2,780.8,742.2,39.0,38.6,-0.9870
IO2206-P-4750                 ,833,833,833,1,8.33,151,1.0,833,830.4,791.8,41.2,38.6,-0.9890
IO2206-P-4800                 ,,,,0,0,263,0.0,841,880.2,841.6,-0.6,38.6,-0.9910
IO2206-P-4900                 ,943.6,978.2,943.6,12,116.032,418,4.0,977.2,981.2,941.2,36.0,40.0,-0.9850
IO2206-P-5000                 ,,,,0,0,319,0.0,1047.2,1079.6,1040.8,6.4,38.8,-0.9940
IO2206-P-5200                 ,,,,0,0,548,0.0,1251,1279.4,1240.4,10.6,39.0,-0.9940
IO2206-P-5400                 ,,,,0,0,597,0.0,1397.6,1479.2,1440.4,-42.8,38.8,-0.9940
IO2206-P-5600                 ,,,,0,0,218,0.0,1649.4,1679.8,1640.4,9.0,39.4,-0.9900
IO2206-P-5800                 ,1863,1876.8,1860,4,74.688,277,0.0,1869,1879.2,1840.8,28.2,38.4,-0.9920
IO2207-C-3400                 ,,,,0,0,24,0.0,565.6,527.4,565.6,0.0,-38.2,0.8860
IO2207-C-3450                 ,,,,0,0,23,0.0,521.8,483,521.6,0.2,-38.6,0.8650
IO2207-C-3500                 ,,,,0,0,19,0.0,466.6,439.2,476.8,-10.2,-37.6,0.8430
IO2207-C-3550                 ,422.8,422.8,422.8,2,8.456,23,1.0,422.8,396.6,433.2,-10.4,-36.6,0.8160
IO2207-C-3600                 ,383.4,383.4,363.2,5,18.838,41,1.0,363.2,355.2,390.6,-27.4,-35.4,0.7860
IO2207-C-3650                 ,369.6,369.6,321.8,5,17.236,31,0.0,321.8,315.6,349.8,-28.0,-34.2,0.7510
IO2207-C-3700                 ,313.6,313.6,284.2,7,20.912,43,1.0,284.2,278.4,310.8,-26.6,-32.4,0.7120
IO2207-C-3750                 ,291.4,291.4,258.8,7,19.026,53,1.0,258.8,242.4,274,-15.2,-31.6,0.6690
IO2207-C-3800                 ,254,260.6,214,13,30.22,66,3.0,217.8,209.6,239,-21.2,-29.4,0.6220
IO2207-C-3850                 ,221,221.8,179,18,36.764,114,4.0,182.8,178.8,206.4,-23.6,-27.6,0.5730
IO2207-C-3900                 ,189,197.8,150,20,33.816,100,5.0,156,151,176,-20.0,-25.0,0.5210
IO2207-C-3950                 ,167.6,168.8,125.2,111,149.404,188,67.0,126.4,126.4,148,-21.6,-21.6,0.4670
IO2207-C-4000                 ,142.2,142.2,104.8,159,184.802,529,119.0,107.8,106.8,126,-18.2,-19.2,0.4160
IO2207-C-4050                 ,119.4,119.4,85.4,77,77.124,142,26.0,87.8,86.4,104.2,-16.4,-17.8,0.3630
IO2207-C-4100                 ,101.4,101.4,73,42,35.062,168,2.0,73,68.4,84.2,-11.2,-15.8,0.3110
IO2207-C-4150                 ,78.4,80,55,48,32.224,79,9.0,55,55.6,69,-14.0,-13.4,0.2660
IO2207-C-4200                 ,59.8,62,43.2,37,19.244,213,15.0,44.2,44.2,54.6,-10.4,-10.4,0.2240
IO2207-C-4250                 ,47,50.6,35,117,50.204,148,-6.0,35,34.6,44.2,-9.2,-9.6,0.1860
IO2207-C-4300                 ,41.8,42.2,27.4,113,37.502,145,-18.0,27.4,27.4,35,-7.6,-7.6,0.1540
IO2207-C-4350                 ,32,32,22,30,8.036,83,2.0,22,22,27.8,-5.8,-5.8,0.1280
IO2207-C-4400                 ,20.6,21.8,18,4,0.784,704,3.0,18,18,22.2,-4.2,-4.2,0.1070
IO2207-C-4450                 ,18.8,18.8,14.4,90,15.55,137,-16.0,14.4,14.4,17.6,-3.2,-3.2,0.0880
IO2207-C-4500                 ,15.6,15.6,11.4,130,18.386,186,28.0,11.6,11.6,14,-2.4,-2.4,0.0730
IO2207-C-4550                 ,13.6,13.6,9.6,125,14.442,221,36.0,9.6,9.6,11,-1.4,-1.4,0.0610
IO2207-C-4600                 ,10.6,10.6,8,80,7.616,196,-29.0,8,8,9,-1.0,-1.0,0.0520
IO2207-C-4650                 ,8.8,8.8,6.6,62,5.08,233,-10.0,6.6,6.6,7.4,-0.8,-0.8,0.0430
IO2207-P-3400                 ,21,26.8,19.8,139,30.868,457,13.0,24.8,25.2,23,1.8,2.2,-0.1090
IO2207-P-3450                 ,24.8,31,23.4,145,38.064,295,56.0,29.6,29.4,27.2,2.4,2.2,-0.1260
IO2207-P-3500                 ,29,37.6,28.4,167,54.97,335,31.0,36.6,35.4,32.4,4.2,3.0,-0.1500
IO2207-P-3550                 ,38.2,44.6,34.4,89,34.384,204,15.0,43.6,42.4,38.6,5.0,3.8,-0.1770
IO2207-P-3600                 ,39.4,52.2,39.4,31,15.292,125,7.0,51,51.2,46.2,4.8,5.0,-0.2080
IO2207-P-3650                 ,50.2,63.6,50.2,16,9.19,120,10.0,62,61,55.4,6.6,5.6,-0.2420
IO2207-P-3700                 ,57.4,76.6,57.4,91,60.63,171,-13.0,73.2,73.4,66.6,6.6,6.8,-0.2820
IO2207-P-3750                 ,72.6,90.8,70.4,43,34.86,177,7.0,90.8,87.8,78.4,12.4,9.4,-0.3260
IO2207-P-3800                 ,81.8,107,81.8,46,45.682,144,18.0,102.2,104.2,93.4,8.8,10.8,-0.3730
IO2207-P-3850                 ,104.8,124.2,104.8,16,18.394,150,0.0,122,123.8,110.2,11.8,13.6,-0.4240
IO2207-P-3900                 ,124.8,144.6,124.8,24,32.602,156,9.0,144.6,145.8,130.4,14.2,15.4,-0.4770
IO2207-P-3950                 ,141,173.6,139.4,110,171.224,234,11.0,169.4,170.6,153,16.4,17.6,-0.5320
IO2207-P-4000                 ,165.2,201.2,165.2,96,173.716,195,27.0,201.2,198.6,178.6,22.6,20.0,-0.5860
IO2207-P-4050                 ,194.4,231.8,186.6,22,45.86,50,5.0,223.2,229.2,206.8,16.4,22.4,-0.6390
IO2207-P-4100                 ,222.2,265.4,215.4,21,50.088,63,3.0,265.4,262.6,237.8,27.6,24.8,-0.6910
IO2207-P-4150                 ,254.8,293,247.4,21,55.608,28,3.0,293,298.6,271.2,21.8,27.4,-0.7390
IO2207-P-4200                 ,296.8,336.2,296.8,11,35.458,61,3.0,330.4,337,308,22.4,29.0,-0.7830
IO2207-P-4250                 ,330,375.6,330,9,30.762,92,5.0,375.6,377.4,346.2,29.4,31.2,-0.8220
IO2207-P-4300                 ,366.8,404.4,366.8,3,11.756,25,3.0,404.4,420,387.2,17.2,32.8,-0.8560
IO2207-P-4350                 ,,,,0,0,37,0.0,445.8,463.6,429.2,16.6,34.4,-0.8860
IO2207-P-4400                 ,466.4,502.8,466.4,5,24.588,49,0.0,502.8,507.4,473.6,29.2,33.8,-0.9170
IO2207-P-4450                 ,555.6,555.6,555.6,1,5.556,41,0.0,555.6,553.8,518.4,37.2,35.4,-0.9380
IO2207-P-4500                 ,,,,0,0,13,0.0,589.8,607.4,566,23.8,41.4,-0.9240
IO2207-P-4550                 ,591.6,651,591.6,11,67.65,54,-1.0,651,655,612.6,38.4,42.4,-0.9370
IO2207-P-4600                 ,690,690,690,1,6.9,28,1.0,690,700.8,658.4,31.6,42.4,-0.9580
IO2207-P-4650                 ,742.6,742.6,742.6,6,44.556,48,0.0,742.6,749.4,708,34.6,41.4,-0.9670
IO2209-C-3400                 ,551,551,524.4,30,160.314,209,5.0,526.8,526.8,560.8,-34.0,-34.0,0.8130
IO2209-C-3500                 ,497.6,497.6,446,20,91.97,505,-1.0,446,448.8,481.4,-35.4,-32.6,0.7640
IO2209-C-3600                 ,427,427,380,26,100.89,173,-1.0,380.2,373.4,405.6,-25.4,-32.2,0.7090
IO2209-C-3700                 ,339.8,339.8,307.6,22,70.186,302,-1.0,308.2,306.6,335.8,-27.6,-29.2,0.6440
IO2209-C-3800                 ,275.6,275.6,244.8,37,95.18,305,-2.0,247.2,250.2,272.6,-25.4,-22.4,0.5730
IO2209-C-3900                 ,228,228,194,28,59.206,388,-2.0,194.6,197,217.2,-22.6,-20.2,0.5000
IO2209-C-4000                 ,182.8,183.8,150,82,137.49,696,53.0,150,151.8,169.6,-19.6,-17.8,0.4250
IO2209-C-4100                 ,138.8,138.8,113.8,28,34.598,486,0.0,116.6,113.4,129.4,-12.8,-16.0,0.3510
IO2209-C-4200                 ,104,105.4,84.8,152,144.434,794,-7.0,84.8,85.2,99.2,-14.4,-14.0,0.2860
IO2209-C-4300                 ,78.2,79.6,63,102,69.932,1432,39.0,63.2,63.2,72.2,-9.0,-9.0,0.2280
IO2209-C-4400                 ,58,61.6,45,83,43.04,511,-3.0,45.4,45.4,54.4,-9.0,-9.0,0.1760
IO2209-C-4500                 ,41,43,32.8,96,38.238,809,-4.0,32.8,32.8,38.4,-5.6,-5.6,0.1360
IO2209-C-4600                 ,31,31,23.4,430,113.57,1937,241.0,24.6,24.6,28.6,-4.0,-4.0,0.1060
IO2209-C-4700                 ,22.6,22.8,18,159,33.16,842,49.0,18.2,18.2,20.2,-2.0,-2.0,0.0810
IO2209-C-4800                 ,16,17,14,49,7.872,746,13.0,14,14,14.6,-0.6,-0.6,0.0640
IO2209-C-4900                 ,13,13.4,11,105,13.386,807,17.0,11,11,11.8,-0.8,-0.8,0.0510
IO2209-C-5000                 ,10.2,11.6,8.8,140,14.772,827,25.0,8.8,8.8,9.4,-0.6,-0.6,0.0410
IO2209-C-5200                 ,7.4,7.8,6.2,129,9.294,917,29.0,6.2,6.2,6.8,-0.6,-0.6,0.0290
IO2209-C-5400                 ,5.6,7.4,5.4,49,3.188,617,-19.0,5.4,5.4,5.8,-0.4,-0.4,0.0240
IO2209-C-5600                 ,5.6,6.8,5,184,11.15,2200,7.0,5.4,5.4,5.8,-0.4,-0.4,0.0220
IO2209-P-3400                 ,54.6,63.8,52.4,70,41.942,429,48.0,58,58.2,55.6,2.4,2.6,-0.1740
IO2209-P-3500                 ,72,83,68.8,24,18.452,486,5.0,78.4,80.2,74.4,4.0,5.8,-0.2260
IO2209-P-3600                 ,91,111,88.4,47,45.876,271,3.0,103.6,105.2,99.6,4.0,5.6,-0.2830
