合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-5400                 ,.4,.6,.4,59,0.256,912,-12.0,.6,.6,.6,0.0,0.0,0.0040
IO2206-C-5600                 ,.4,.6,.4,30,0.124,654,-17.0,.6,.6,.6,0.0,0.0,0.0040
IO2206-C-5800                 ,.4,.6,.4,32,0.138,1970,-15.0,.6,.6,.6,0.0,0.0,0.0040
IO2206-P-3400                 ,1.4,1.8,1,552,7.26,1907,-66.0,1.6,1.6,1.8,-0.2,-0.2,-0.0150
IO2206-P-3450                 ,1.6,2.4,1.4,368,6.618,1324,56.0,2,2,2.4,-0.4,-0.4,-0.0190
IO2206-P-3500                 ,2.4,3,1.8,868,20.43,3041,-101.0,2.8,2.8,3.6,-0.8,-0.8,-0.0270
IO2206-P-3550                 ,3.4,4,2.4,863,25.098,1856,50.0,3.6,3.6,4.6,-1.0,-1.0,-0.0350
IO2206-P-3600                 ,4,5.2,3.2,686,26.674,2588,157.0,4.8,4.8,6,-1.2,-1.2,-0.0470
IO2206-P-3650                 ,6,7.4,4.6,976,55.508,1724,97.0,6.6,6.6,8.2,-1.6,-1.6,-0.0640
IO2206-P-3700                 ,8,10.6,6.4,1557,125.04,2372,158.0,9.4,9.4,11.4,-2.0,-2.0,-0.0900
IO2206-P-3750                 ,11.2,15.6,9,1258,143.198,1661,148.0,13.4,13.4,16.6,-3.2,-3.2,-0.1260
IO2206-P-3800                 ,20,22.8,13,2641,460.452,3310,10.0,20,20,24,-4.0,-4.0,-0.1780
IO2206-P-3850                 ,23.8,32.8,18.8,2172,540.178,2952,202.0,29.8,29.8,34.2,-4.4,-4.4,-0.2470
IO2206-P-3900                 ,44.6,47.8,28.6,6690,2524.284,4751,565.0,43.6,43.6,49.6,-6.0,-6.0,-0.3330
IO2206-P-3950                 ,53,67,40.8,5573,2952.956,3292,162.0,60,60,69,-9.0,-9.0,-0.4310
IO2206-P-4000                 ,77.8,91.8,58.8,10308,7563.212,5019,125.0,82.2,82.2,91.4,-9.2,-9.2,-0.5410
IO2206-P-4050                 ,105,121,81.2,4082,3980.862,2163,122.0,113,113,125,-12.0,-12.0,-0.6490
IO2206-P-4100                 ,129,158,109.2,3005,3868.878,2478,-6.0,146,146,161.6,-15.6,-15.6,-0.7560
IO2206-P-4150                 ,168.2,197,143,959,1570.964,1046,47.0,188.6,184.8,197.4,-8.8,-12.6,-0.8470
IO2206-P-4200                 ,210.2,240.2,183.4,595,1240.816,1428,-2.0,230.6,227.8,241,-10.4,-13.2,-0.9170
IO2206-P-4250                 ,251,277.2,226.2,85,215.18,229,1.0,275,281.8,288,-13.0,-6.2,-0.8970
IO2206-P-4300                 ,296,329,271.8,30,89.182,616,-4.0,326.6,328.2,336.6,-10.0,-8.4,-0.9290
IO2206-P-4350                 ,342,371,315.6,40,137.332,265,2.0,371,376,383.2,-12.2,-7.2,-0.9520
IO2206-P-4400                 ,384.8,426.6,363,51,199.66,423,-7.0,426.6,424.4,431.6,-5.0,-7.2,-0.9680
IO2206-P-4450                 ,438,451.2,419.2,29,129.318,74,-6.0,451.2,473.6,480.4,-29.2,-6.8,-0.9780
IO2206-P-4500                 ,480,521,460.8,44,215.676,431,-10.0,517,523,529.8,-12.8,-6.8,-0.9840
IO2206-P-4550                 ,522,571.6,510.6,22,120.962,52,2.0,571.6,572.6,579.2,-7.6,-6.6,-0.9890
IO2206-P-4600                 ,590,594.6,560.8,23,135.114,685,0.0,594.6,622.2,632.6,-38.0,-10.4,-0.9920
IO2206-P-4650                 ,628.2,645,628.2,8,51.344,93,-3.0,645,672,682.2,-37.2,-10.2,-0.9940
IO2206-P-4700                 ,670,698,666.2,7,47.664,570,-5.0,693,722,731.6,-38.6,-9.6,-0.9950
IO2206-P-4750                 ,724.4,724.4,724.4,1,7.244,159,0.0,724.4,771.8,778.4,-54.0,-6.6,-0.9960
IO2206-P-4800                 ,782.2,782.2,782.2,2,15.644,268,-1.0,782.2,821.8,828.2,-46.0,-6.4,-0.9960
IO2206-P-4900                 ,873,882.6,873,7,61.49,439,-6.0,880,921.6,930.6,-50.6,-9.0,-0.9970
IO2206-P-5000                 ,979.4,1009.2,970,4,39.38,365,-3.0,1009.2,1021.4,1028,-18.8,-6.6,-0.9970
IO2206-P-5200                 ,,,,0,0,548,0.0,1216.4,1221.4,1227.8,-11.4,-6.4,-0.9970
IO2206-P-5400                 ,,,,0,0,591,0.0,1484,1421.2,1430.8,53.2,-9.6,-0.9960
IO2206-P-5600                 ,,,,0,0,220,0.0,1581,1621.4,1627.8,-46.8,-6.4,-0.9950
IO2206-P-5800                 ,1762.6,1762.6,1762.2,2,35.248,273,0.0,1762.2,1821.8,1828.2,-66.0,-6.4,-0.9920
IO2207-C-3400                 ,596,605,548,5,29.048,46,1.0,556,554.8,544.6,11.4,10.2,0.9260
IO2207-C-3450                 ,557,557,557,2,11.14,14,1.0,557,507.2,495.8,61.2,11.4,0.9130
IO2207-C-3500                 ,510,510,487.8,9,43.738,35,1.0,487.8,461,449.6,38.2,11.4,0.8950
IO2207-C-3550                 ,438,457.8,419.6,6,26.154,26,2.0,419.6,415.2,404.2,15.4,11.0,0.8740
IO2207-C-3600                 ,392.8,403,377.8,6,23.724,28,1.0,377.8,370.4,360.2,17.6,10.2,0.8490
IO2207-C-3650                 ,370,370,363.8,4,14.738,35,-3.0,363.8,327.4,317.4,46.4,10.0,0.8170
IO2207-C-3700                 ,321.8,330.4,284,16,48.03,71,1.0,285.6,285.6,276.6,9.0,9.0,0.7810
IO2207-C-3750                 ,269.4,288,241.6,23,60.428,99,-1.0,243,246.8,238.4,4.6,8.4,0.7360
IO2207-C-3800                 ,230.4,250,203.2,48,107.864,97,5.0,209.8,209.8,203,6.8,6.8,0.6860
IO2207-C-3850                 ,195.2,211,171,56,104.834,100,-6.0,174.8,176.4,170.6,4.2,5.8,0.6290
IO2207-C-3900                 ,167,178.4,138.6,149,230.654,213,-3.0,141.8,146.2,137.6,4.2,8.6,0.5680
IO2207-C-3950                 ,141.2,147,111.2,279,364.878,422,-38.0,116.2,116.2,113.6,2.6,2.6,0.5040
IO2207-C-4000                 ,110,120,88.8,705,742.772,1162,-163.0,93,94,91.6,1.4,2.4,0.4390
IO2207-C-4050                 ,89,96.6,69.2,375,312.476,422,-84.0,74.4,74.4,72.2,2.2,2.2,0.3750
IO2207-C-4100                 ,69,76,55.6,306,199.748,428,82.0,58.4,58,55.4,3.0,2.6,0.3140
IO2207-C-4150                 ,51.8,59.2,41.8,103,49.524,313,17.0,44.8,44.8,43.8,1.0,1.0,0.2590
IO2207-C-4200                 ,40.4,46,32,460,178.386,504,8.0,33.4,33.4,32.6,0.8,0.8,0.2080
IO2207-C-4250                 ,30.8,34.8,24.4,103,32.048,311,-3.0,25,25.8,25.6,-0.6,0.2,0.1680
IO2207-C-4300                 ,24.6,26.4,18.6,409,89.744,720,196.0,19,19,18.8,0.2,0.2,0.1320
IO2207-C-4350                 ,18.6,19.8,14.6,126,21.716,378,-1.0,14.6,14.6,13.8,0.8,0.8,0.1050
IO2207-C-4400                 ,14.8,15,11,90,11.454,849,-3.0,11.2,11,11.2,0.0,-0.2,0.0830
IO2207-C-4450                 ,11.2,11.2,8.2,22,2.136,187,4.0,8.2,8.2,8.6,-0.4,-0.4,0.0640
IO2207-C-4500                 ,8.4,8.8,6.4,26,1.996,341,0.0,6.6,6.6,6.8,-0.2,-0.2,0.0520
IO2207-C-4550                 ,7,7,5,48,2.674,351,-1.0,5.2,5,5.2,0.0,-0.2,0.0400
IO2207-C-4600                 ,5.4,5.4,4,41,1.866,323,-11.0,4,3.8,4.4,-0.4,-0.6,0.0320
IO2207-C-4650                 ,4.6,4.6,3.4,112,4.402,502,52.0,3.6,3.4,3.8,-0.2,-0.4,0.0270
IO2207-P-3400                 ,7.6,9,6.6,276,22.202,885,-53.0,8.4,8.4,9.8,-1.4,-1.4,-0.0520
IO2207-P-3450                 ,8.6,11.6,8.6,83,8.022,481,34.0,11.6,10.8,12.2,-0.6,-1.4,-0.0660
IO2207-P-3500                 ,13,15.4,11.2,132,17.026,635,45.0,15.4,13.8,16.2,-0.8,-2.4,-0.0840
IO2207-P-3550                 ,19.2,19.2,14,86,14.76,237,3.0,18.4,17.8,20.4,-2.0,-2.6,-0.1050
IO2207-P-3600                 ,20.2,25,17.8,209,43.986,305,53.0,23.2,23.2,25.4,-2.2,-2.2,-0.1330
IO2207-P-3650                 ,25,31.6,22.2,109,29.866,234,-8.0,29.8,29.6,33.4,-3.6,-3.8,-0.1650
IO2207-P-3700                 ,35,40.6,29.4,253,88.12,267,-22.0,38,38,42.6,-4.6,-4.6,-0.2040
IO2207-P-3750                 ,41.8,51.4,36.4,276,126.644,359,9.0,48.4,48.4,53.2,-4.8,-4.8,-0.2500
IO2207-P-3800                 ,53,65,47.2,401,225.534,477,101.0,61.4,60.6,66.8,-5.4,-6.2,-0.3020
IO2207-P-3850                 ,67.4,82.6,60.2,327,233.018,486,67.0,77.2,77.2,83.8,-6.6,-6.6,-0.3620
IO2207-P-3900                 ,84,101.4,75.4,429,386.178,713,113.0,96.4,96.4,104,-7.6,-7.6,-0.4270
IO2207-P-3950                 ,110,126.2,95.8,522,585.198,640,75.0,118.8,118.8,126.2,-7.4,-7.4,-0.4950
IO2207-P-4000                 ,132.6,154.4,116.8,415,553.092,502,89.0,145.4,145.4,156.2,-10.8,-10.8,-0.5640
IO2207-P-4050                 ,154.6,179.4,144,110,179.728,226,15.0,176,176,186.6,-10.6,-10.6,-0.6310
IO2207-P-4100                 ,175.4,211.4,173.2,167,310.778,282,43.0,211.4,209.2,220,-8.6,-10.8,-0.6950
IO2207-P-4150                 ,220,250.6,210,11,25.62,57,6.0,250.6,245.8,257,-6.4,-11.2,-0.7540
IO2207-P-4200                 ,245,292.6,245,19,50.98,147,0.0,289.8,284.8,297.2,-7.4,-12.4,-0.8070
IO2207-P-4250                 ,281.2,336.8,281.2,14,42.592,119,0.0,336.8,326,338.4,-1.6,-12.4,-0.8540
IO2207-P-4300                 ,339.6,378,328.4,7,24.332,34,0.0,378,369.4,382.2,-4.2,-12.8,-0.8940
IO2207-P-4350                 ,371.2,415,371.2,4,16.282,43,1.0,415,414.2,427,-12.0,-12.8,-0.9290
IO2207-P-4400                 ,421,467.4,421,4,17.568,100,1.0,467.4,460.4,473.2,-5.8,-12.8,-0.9570
IO2207-P-4450                 ,460.4,460.4,460.4,3,13.812,46,3.0,460.4,508,519.8,-59.4,-11.8,-0.9780
IO2207-P-4500                 ,505,558.2,505,8,41.494,25,6.0,558.2,556.2,568.6,-10.4,-12.4,-0.9970
IO2207-P-4550                 ,616.4,616.4,616.4,1,6.164,57,0.0,616.4,611.2,617,-0.6,-5.8,-0.9560
IO2207-P-4600                 ,604.6,634,604.6,11,68.32,47,4.0,629.2,660,665.8,-36.6,-5.8,-0.9640
IO2207-P-4650                 ,681.2,685,676.6,4,27.196,88,1.0,676.6,709.2,715.4,-38.8,-6.2,-0.9700
IO2208-C-3550                 ,448.8,455.8,432.4,30,130.566,12,2.0,432.4,417.4,410.8,21.6,6.6,0.8370
IO2208-C-3600                 ,397.4,397.4,397.4,4,15.632,7,2.0,397.4,376.6,371,26.4,5.6,0.8060
IO2208-C-3650                 ,375.8,375.8,349.4,5,17.986,9,0.0,349.4,337.4,332.6,16.8,4.8,0.7720
IO2208-C-3700                 ,333,335,295.2,9,28.998,18,1.0,295.2,300,295.8,-0.6,4.2,0.7330
IO2208-C-3750                 ,296.4,302,259.8,10,28.128,18,0.0,264.8,264.8,259.8,5.0,5.0,0.6920
IO2208-C-3800                 ,259,270,226.2,18,46.54,18,2.0,226.2,232.4,229.8,-3.6,2.6,0.6460
IO2208-C-3850                 ,232.6,235,197.2,19,42.748,18,2.0,199.6,202.2,199.2,0.4,3.0,0.5990
IO2208-C-3900                 ,199.4,202.4,191.2,8,15.418,45,-2.0,191.2,174.4,172.6,18.6,1.8,0.5500
IO2208-C-3950                 ,170.8,175.8,153.2,29,47.894,30,8.0,153.6,149.2,147.6,6.0,1.6,0.5000
IO2208-C-4000                 ,140,150,120,45,63.656,67,2.0,126,126,125.4,0.6,0.6,0.4500
IO2208-C-4050                 ,124.8,126.2,104,25,28.404,111,3.0,104,105.8,104.8,-0.8,1.0,0.4010
IO2208-C-4100                 ,104.4,109.8,85.6,26,24.134,68,4.0,89,89,87.4,1.6,1.6,0.3540
IO2208-C-4150                 ,89,90.8,71.8,46,35.976,200,7.0,74.4,74.4,73.2,1.2,1.2,0.3100
IO2208-C-4200                 ,74.6,74.6,62.4,44,31.384,96,31.0,62.4,60.6,60.4,2.0,0.2,0.2680
IO2208-C-4250                 ,59.2,59.2,46.4,32,16.098,82,7.0,49,49.6,49.6,-0.6,0.0,0.2300
IO2208-C-4300                 ,49.6,49.6,39.6,107,47.76,152,43.0,40,40.2,40,0.0,0.2,0.1950
IO2208-C-4350                 ,41,41.4,32,14,5.43,106,-3.0,32,32.8,32.4,-0.4,0.4,0.1660
IO2208-C-4400                 ,32.4,33.4,29.4,99,31.402,108,44.0,29.4,26.4,26,3.4,0.4,0.1390
IO2208-C-4450                 ,27.8,27.8,20.6,12,2.898,156,0.0,20.6,21.6,21.4,-0.8,0.2,0.1170
IO2208-C-4500                 ,22.4,22.6,15.6,120,23.22,233,30.0,17.2,17.2,16.6,0.6,0.6,0.0970
IO2208-P-3550                 ,30,39.8,28.4,161,55.502,221,67.0,37,37,39.8,-2.8,-2.8,-0.1580
IO2208-P-3600                 ,38.4,50,37.4,65,28.122,104,5.0,45.6,45.6,49.6,-4.0,-4.0,-0.1880
IO2208-P-3650                 ,47.2,59.8,44,166,95.332,161,34.0,58,56.6,60.8,-2.8,-4.2,-0.2240
IO2208-P-3700                 ,55.4,71,55,164,111.334,89,9.0,68.4,68.4,74,-5.6,-5.6,-0.2610
IO2208-P-3750                 ,71,86.4,71,99,82.66,89,51.0,83.2,83.4,89.6,-6.4,-6.2,-0.3040
IO2208-P-3800                 ,89.2,102.2,84,28,26.516,56,8.0,101,100.2,105,-4.0,-4.8,-0.3490
IO2208-P-3850                 ,103.2,126.4,98,56,61.794,36,3.0,119.4,120,127,-7.6,-7.0,-0.3970
IO2208-P-3900                 ,122.6,147.4,117.8,67,90.216,132,24.0,141.6,141.6,149.4,-7.8,-7.8,-0.4460
IO2208-P-3950                 ,151.2,172,143.2,19,29.612,46,1.0,168.6,166.2,174.2,-5.6,-8.0,-0.4960
IO2208-P-4000                 ,176,200.8,165,26,47.854,27,-3.0,193.2,193.2,201.6,-8.4,-8.4,-0.5470
IO2208-P-4050                 ,196.8,226.8,191.6,30,64.29,25,-4.0,226.8,223.2,231.6,-4.8,-8.4,-0.5960
IO2208-P-4100                 ,233.4,264.4,221.2,21,51.354,13,1.0,256,256.8,262.8,-6.8,-6.0,-0.6410
IO2208-P-4150                 ,252.8,290.4,250.4,25,68.366,19,5.0,290.4,289.6,298.2,-7.8,-8.6,-0.6880
IO2208-P-4200                 ,293.6,324.4,286.6,19,58.77,18,7.0,324.4,326.2,335,-10.6,-8.8,-0.7310
IO2208-P-4250                 ,330.2,358.6,330.2,4,13.652,7,2.0,358.6,365,373.8,-15.2,-8.8,-0.7690
IO2208-P-4300                 ,359,378,359,4,14.55,11,3.0,378,405.2,414.4,-36.4,-9.2,-0.8050
IO2208-P-4350                 ,,,,0,0,7,0.0,460,447,456,4.0,-9.0,-0.8360
IO2208-P-4400                 ,461.6,461.6,461.6,2,9.648,10,-1.0,461.6,490.2,503.2,-41.6,-13.0,-0.8640
IO2208-P-4450                 ,,,,0,0,17,0.0,537,536.4,543.8,-6.8,-7.4,-0.8830
IO2208-P-4500                 ,,,,0,0,3,0.0,628.4,581.2,590,38.4,-8.8,-0.9060
IO2209-C-3400                 ,582,599.8,553,5,29.184,211,-2.0,553,558.2,549.8,3.2,8.4,0.8630
IO2209-C-3500                 ,494,520,467.8,30,148.932,510,-3.0,475.8,477.4,468.8,7.0,8.6,0.8130
IO2209-C-3600                 ,431.8,431.8,388,29,117.02,199,13.0,397.2,397.2,389,8.2,8.2,0.7600
IO2209-C-3700                 ,355.6,359.6,316.6,34,114.88,306,-3.0,321.8,323.6,317.2,4.6,6.4,0.6960
IO2209-C-3800                 ,287,293.6,251,61,164.172,313,7.0,259.6,259.6,253.2,6.4,6.4,0.6210
IO2209-C-3900                 ,226.8,226.8,195.8,94,200.004,380,11.0,200.8,200.8,198.4,2.4,2.4,0.5410
IO2209-C-4000                 ,170.6,181.8,150,68,112.094,867,-15.0,153.6,154,150.4,3.2,3.6,0.4580
IO2209-C-4100                 ,134,135.2,114,74,90.526,615,28.0,115.2,116.2,112.4,2.8,3.8,0.3780
IO2209-C-4200                 ,100.4,101.2,84.8,74,68.624,861,9.0,85.6,87,83,2.6,4.0,0.3060
IO2209-C-4300                 ,65,74.6,60,156,108.024,1739,21.0,60.4,61,59.8,0.6,1.2,0.2370
IO2209-C-4400                 ,49,54,43.6,242,118.354,866,7.0,43.8,43.8,44,-0.2,-0.2,0.1820
IO2209-C-4500                 ,34,38.6,31,371,131.662,1241,-93.0,31,31,30.6,0.4,0.4,0.1370
IO2209-C-4600                 ,25,28.2,22.6,296,75.192,2889,12.0,23.2,23.2,22.6,0.6,0.6,0.1060
IO2209-C-4700                 ,18.2,19.2,16.6,118,21.532,983,76.0,17.8,17.8,16.2,1.6,1.6,0.0830
IO2209-C-4800                 ,15.2,15.2,12.4,85,11.644,863,45.0,12.6,12.6,12,0.6,0.6,0.0620
IO2209-C-4900                 ,10,11.4,9.4,78,8.336,816,-2.0,10,10,9.4,0.6,0.6,0.0490
IO2209-C-5000                 ,9.2,9.4,7.6,93,7.84,884,29.0,8.4,8.4,7.6,0.8,0.8,0.0410
IO2209-C-5200                 ,6,6.4,5.4,61,3.474,779,8.0,5.6,5.6,5.2,0.4,0.4,0.0280
IO2209-C-5400                 ,5,5.2,3.4,147,6.816,582,32.0,5,4.8,4.6,0.4,0.2,0.0220
IO2209-C-5600                 ,4.8,5.6,4.4,242,11.638,2349,67.0,4.6,4.6,4.4,0.2,0.2,0.0200
IO2209-P-3400                 ,28.6,35,28.6,222,72.88,461,-78.0,33.8,33.8,35.8,-2.0,-2.0,-0.1240
IO2209-P-3500                 ,40,48.2,39.8,85,37.852,516,30.0,47.2,47.2,50.2,-3.0,-3.0,-0.1670
IO2209-P-3600                 ,59,66.8,56.2,36,22.492,472,2.0,66.8,67.6,72.2,-5.4,-4.6,-0.2250
IO2209-P-3700                 ,85.8,94.4,79.2,183,164.958,489,-13.0,93.2,93.2,100,-6.8,-6.8,-0.2910
IO2209-P-3800                 ,116,129.4,110,147,172.9,824,44.0,126.8,126.8,132.4,-5.6,-5.6,-0.3690
IO2209-P-3900                 ,160,172,146.8,132,210.4,844,65.0,169.2,169.2,177,-7.8,-7.8,-0.4540
IO2209-P-4000                 ,213,226.6,195,204,428.18,678,-8.0,218.8,218.8,230.2,-11.4,-11.4,-0.5420
IO2209-P-4100                 ,252.2,286.8,251.4,29,77.414,532,-5.0,282.4,282.4,292,-9.6,-9.6,-0.6250
IO2209-P-4200                 ,321.6,347.4,319.2,22,73.294,295,2.0,344.4,350.6,358.6,-14.2,-8.0,-0.7050
IO2209-P-4300                 ,386.4,409.4,385,8,31.498,448,0.0,409.4,427.4,437.2,-27.8,-9.8,-0.7730
IO2209-P-4400                 ,480.4,490.2,480.4,9,44.764,228,-1.0,490.2,509.2,520,-29.8,-10.8,-0.8320
IO2209-P-4500                 ,604.2,604.2,601.8,4,24.12,285,0.0,601.8,596.6,608.6,-6.8,-12.0,-0.8780
IO2209-P-4600                 ,649.4,695.2,649.4,12,82.116,489,-3.0,695.2,687,697.4,-2.2,-10.4,-0.9160
IO2209-P-4700                 ,749.6,779.8,733.6,18,136.012,384,4.0,779.8,778.2,789.4,-9.6,-11.2,-0.9540
IO2209-P-4800                 ,826.4,877,826.4,25,212.424,353,16.0,875.4,872.4,891.2,-15.8,-18.8,-0.9850
IO2209-P-4900                 ,920.4,927.2,920.4,9,84.452,396,-2.0,927,981,987.8,-60.8,-6.8,-0.9440
IO2209-P-5000                 ,1069.4,1069.4,1069.4,2,21.388,381,-1.0,1069.4,1078.6,1082.6,-13.2,-4.0,-0.9540
IO2209-P-5200                 ,1212.8,1264,1210.2,22,272.378,473,-4.0,1264,1275,1276.8,-12.8,-1.8,-0.9660
IO2209-P-5400                 ,1411.8,1474.4,1411.8,22,315.08,311,0.0,1474.4,1473,1479.6,-5.2,-6.6,-0.9720
IO2209-P-5600                 ,1627,1674.4,1605.6,119,1934.802,896,8.0,1674.4,1671.4,1678.2,-3.8,-6.8,-0.9750
IO2212-C-3400                 ,629,629.2,579.8,46,279.174,202,21.0,579.8,581.2,574.6,5.2,6.6,0.7970
IO2212-C-3500                 ,540.6,548.8,496.8,8,41.686,165,0.0,496.8,506.4,498.8,-2.0,7.6,0.7530
IO2212-C-3600                 ,467.8,468.6,426.2,21,92.386,121,-7.0,430,434,426.8,3.2,7.2,0.7040
IO2212-C-3700                 ,397,400,360.8,21,80.314,265,5.0,362.8,369.2,363,-0.2,6.2,0.6490
IO2212-C-3800                 ,337.8,343,304.2,34,112.628,299,0.0,306.2,309.4,305,1.2,4.4,0.5910
IO2212-C-3900                 ,284,284,252.2,3,8.102,258,0.0,252.2,257.2,252.6,-0.4,4.6,0.5310
IO2212-C-4000                 ,237.8,237.8,220.6,23,53.19,463,6.0,220.6,210.4,206.2,14.4,4.2,0.4690
IO2212-C-4100                 ,192.8,193.6,169,15,26.806,370,1.0,169,170.6,166.8,2.2,3.8,0.4090
IO2212-C-4200                 ,156,156,135.2,22,32.546,494,11.0,136,137.4,133.4,2.6,4.0,0.3520
IO2212-C-4300                 ,121,124.6,107.2,16,19.01,436,8.0,107.2,111.4,108.4,-1.2,3.0,0.3010
IO2212-C-4400                 ,99.4,101.2,86.4,48,46.268,482,9.0,87.4,85.8,84.2,3.2,1.6,0.2490
IO2212-C-4500                 ,78,79.8,75.4,125,92.136,335,-61.0,79,68,66,13.0,2.0,0.2080
