合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2205-C-3600                 ,286,303.2,250,72,199.534,209,16.0,260.4,267.6,295,-34.6,-27.4,0.8420
IO2205-C-3650                 ,249,257.6,208,90,213.792,229,20.0,221.8,221.8,248.2,-26.4,-26.4,0.8070
IO2205-C-3700                 ,190.4,213.4,162.2,578,1052.092,703,111.0,179.2,179.2,205.4,-26.2,-26.2,0.7540
IO2205-C-3750                 ,154.6,172,124.8,748,1074.126,1382,277.0,139.6,139.6,162.6,-23.0,-23.0,0.6860
IO2205-C-3800                 ,114.8,132.6,91.6,2326,2543.944,1531,112.0,105.8,105.8,124.6,-18.8,-18.8,0.5990
IO2205-C-3850                 ,81.2,98.8,64.4,3595,2824.828,2261,322.0,75.2,75.2,91.4,-16.2,-16.2,0.5010
IO2205-C-3900                 ,58.8,70,43.6,10372,5810.466,4752,1254.0,50.8,50.8,65.8,-15.0,-15.0,0.3950
IO2205-C-3950                 ,38,46.8,27.6,5191,1914.89,3804,619.0,32.2,32.2,43,-10.8,-10.8,0.2920
IO2205-C-4000                 ,23.6,30,17.4,6100,1416.946,6783,1098.0,20.2,20.2,27.4,-7.2,-7.2,0.2050
IO2205-C-4050                 ,14,18.2,10.4,2916,406.752,3796,313.0,11.6,11.6,16.8,-5.2,-5.2,0.1330
IO2205-C-4100                 ,9.2,11.2,6.2,3374,285.684,6153,610.0,6.6,6.6,10.2,-3.6,-3.6,0.0840
IO2205-C-4150                 ,5.4,7,4.4,1692,101.222,6033,348.0,4.8,4.8,6.8,-2.0,-2.0,0.0610
IO2205-C-4200                 ,3.8,4.4,2.6,2271,78.862,9547,-22.0,3,3,4.2,-1.2,-1.2,0.0400
IO2205-C-4250                 ,2.8,3,1.8,1234,28.89,4731,129.0,2,2,2.8,-0.8,-0.8,0.0270
IO2205-C-4300                 ,1.4,1.6,1,627,8.676,5882,-212.0,1.2,1.2,1.6,-0.4,-0.4,0.0170
IO2205-C-4350                 ,1,1.4,.8,398,3.812,2652,-283.0,1,.8,1.2,-0.2,-0.4,0.0130
IO2205-C-4400                 ,1.2,1.2,.8,214,2.12,2520,-81.0,.8,.8,1.2,-0.4,-0.4,0.0110
IO2205-C-4450                 ,.8,1,.8,121,1.048,1038,-50.0,.8,.8,.8,0.0,0.0,0.0100
IO2205-C-4500                 ,.8,1.2,.6,342,2.72,2879,-259.0,.6,.6,.8,-0.2,-0.2,0.0080
IO2205-C-4550                 ,.6,.8,.6,111,0.68,1030,-96.0,.6,.6,.8,-0.2,-0.2,0.0070
IO2205-C-4600                 ,.8,1,.6,176,1.422,1553,-103.0,.6,.6,.8,-0.2,-0.2,0.0070
IO2205-C-4650                 ,.4,.4,.4,73,0.292,504,-59.0,.4,.4,.6,-0.2,-0.2,0.0050
IO2205-C-4700                 ,.4,.4,.2,323,0.736,541,-114.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2205-C-4750                 ,.2,.2,.2,75,0.156,351,3.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2205-C-4800                 ,,,,0,0,515,0.0,.4,.2,.4,0.0,-0.2,0.0030
IO2205-C-4850                 ,.2,.4,.2,45,0.166,349,-19.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2205-C-4900                 ,.4,.4,.2,31,0.118,284,10.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2205-C-4950                 ,,,,0,0,387,0.0,.4,.2,.2,0.2,0.0,0.0030
IO2205-C-5000                 ,.2,.2,.2,14,0.028,492,-14.0,.2,.2,.2,0.0,0.0,0.0030
IO2205-C-5100                 ,.2,.2,.2,2,0.004,309,-2.0,.2,.2,.2,0.0,0.0,0.0010
IO2205-C-5200                 ,.2,.4,.2,3,0.008,562,0.0,.4,.2,.2,0.2,0.0,0.0010
IO2205-P-3400                 ,4.4,5.6,3,774,29.696,1444,178.0,3,3,4.2,-1.2,-1.2,-0.0300
IO2205-P-3450                 ,5.6,6.8,4.2,382,21.392,680,17.0,4.2,4.2,5.6,-1.4,-1.4,-0.0410
IO2205-P-3500                 ,8.2,9,5.6,502,36.86,824,44.0,6.4,6.4,7.2,-0.8,-0.8,-0.0610
IO2205-P-3550                 ,11,12.2,7.6,615,61.274,1667,-60.0,8.6,8.6,9.6,-1.0,-1.0,-0.0820
IO2205-P-3600                 ,12.8,16.2,10,1098,142.11,2159,48.0,12.4,12.4,12.8,-0.4,-0.4,-0.1150
IO2205-P-3650                 ,19,22.6,13.8,1171,216.088,1612,159.0,17.2,17.2,16.8,0.4,0.4,-0.1570
IO2205-P-3700                 ,25,31.4,19.2,3083,775.02,2915,326.0,24,24,23.4,0.6,0.6,-0.2130
IO2205-P-3750                 ,35,44.2,27.4,2597,943.938,2261,346.0,34.2,34.2,32.8,1.4,1.4,-0.2900
IO2205-P-3800                 ,47,61.6,38.2,6301,3128.762,4106,245.0,48.2,48.2,44.4,3.8,3.8,-0.3870
IO2205-P-3850                 ,64,84.2,53.4,5689,3873.784,2834,-131.0,74,74,60.4,13.6,13.6,-0.5000
IO2205-P-3900                 ,90.2,112.8,74.6,7080,6593.604,3950,212.0,94,94,82,12.0,12.0,-0.6260
IO2205-P-3950                 ,116,147,101.2,3129,3887.35,2481,28.0,124.8,124.8,111.4,13.4,13.4,-0.7560
IO2205-P-4000                 ,159.6,185.8,134.6,2346,3737.598,3399,-62.0,163.2,163.2,143.8,19.4,19.4,-0.8660
IO2205-P-4050                 ,200.6,227.6,172.8,532,1054.674,1585,2.0,205.8,205.8,184.4,21.4,21.4,-0.9640
IO2205-P-4100                 ,239.4,275,215.4,386,946.174,3078,9.0,250.4,262.6,229.6,20.8,33.0,-0.9020
IO2205-P-4150                 ,287.2,320.8,261.2,122,358.36,1449,17.0,297,309.4,273.6,23.4,35.8,-0.9350
IO2205-P-4200                 ,335.8,371.2,312,245,836.344,2816,-44.0,345,357.4,323,22.0,34.4,-0.9580
IO2205-P-4250                 ,388.8,416.6,375.4,84,333.404,1174,-58.0,394.4,406.2,363.6,30.8,42.6,-0.9720
IO2205-P-4300                 ,435,467.8,409.6,115,505.968,1327,-23.0,449.6,455.4,412.4,37.2,43.0,-0.9810
IO2205-P-4350                 ,468.4,512,465,8,38.594,304,0.0,510.4,505,468.4,42.0,36.6,-0.9870
IO2205-P-4400                 ,530.6,548,506.6,40,209.564,420,-21.0,548,554.6,516.8,31.2,37.8,-0.9900
IO2205-P-4450                 ,568,585.2,568,16,92.2,275,-5.0,574.8,604.4,566.6,8.2,37.8,-0.9930
IO2205-P-4500                 ,630.8,662.2,612.2,31,198.246,428,-1.0,662.2,654.4,616.4,45.8,38.0,-0.9940
IO2205-P-4550                 ,678.2,678.2,674,10,67.488,95,1.0,674,704.2,665.8,8.2,38.4,-0.9950
IO2205-P-4600                 ,730.4,730.4,718,6,43.514,125,-1.0,723.2,754.2,715.6,7.6,38.6,-0.9960
IO2205-P-4650                 ,772.6,807.4,772.6,19,148.238,75,-1.0,807.4,804.2,765,42.4,39.2,-0.9960
IO2205-P-4700                 ,822.8,822.8,822.8,2,16.456,71,-2.0,822.8,854.2,814.6,8.2,39.6,-0.9960
IO2205-P-4750                 ,881.4,881.4,881.4,10,87.46,218,2.0,881.4,904,864.4,17.0,39.6,-0.9960
IO2205-P-4800                 ,,,,0,0,102,0.0,806,954,914.4,-108.4,39.6,-0.9960
IO2205-P-4850                 ,972.6,972.6,972.6,2,19.452,60,0.0,972.6,1004,963.6,9.0,40.4,-0.9960
IO2205-P-4900                 ,1022.4,1022.4,1022.4,18,183.042,124,0.0,1022.4,1054,1011.4,11.0,42.6,-0.9960
IO2205-P-4950                 ,,,,0,0,104,0.0,936.6,1104.2,1061.6,-125.0,42.6,-0.9960
IO2205-P-5000                 ,1122.8,1161,1122.8,4,45.198,97,-1.0,1161,1154.2,1113.2,47.8,41.0,-0.9950
IO2205-P-5100                 ,,,,0,0,68,0.0,1175,1254.2,1213.2,-38.2,41.0,-0.9940
IO2205-P-5200                 ,1326.4,1338.2,1326.4,5,66.566,120,0.0,1332.8,1354.6,1312.8,20.0,41.8,-0.9930
IO2206-C-3400                 ,489.6,489.6,441.2,15,69.626,62,1.0,460.6,460.8,485.4,-24.8,-24.6,0.8600
IO2206-C-3450                 ,439.8,439.8,435.8,5,21.91,43,1.0,435.8,415.8,439.8,-4.0,-24.0,0.8390
IO2206-C-3500                 ,400.6,400.6,354.2,21,80.396,223,3.0,371,371.8,395,-24.0,-23.2,0.8130
IO2206-C-3550                 ,345.8,348.8,317.6,26,86.406,88,12.0,324.8,329,351.2,-26.4,-22.2,0.7840
IO2206-C-3600                 ,318.2,318.2,274.6,39,115.624,153,5.0,288.8,288.8,311.4,-22.6,-22.6,0.7470
IO2206-C-3650                 ,263.8,278.2,231.6,21,53.918,110,4.0,245.8,248.2,270.6,-24.8,-22.4,0.7080
IO2206-C-3700                 ,227.8,238.6,199.6,76,169.128,178,2.0,205,211.4,233.4,-28.4,-22.0,0.6610
IO2206-C-3750                 ,185.6,203.4,166,199,360.176,194,64.0,173.4,177.8,198,-24.6,-20.2,0.6090
IO2206-C-3800                 ,153.4,171.6,134.6,307,474.806,258,32.0,144.2,144.2,166.4,-22.2,-22.2,0.5520
IO2206-C-3850                 ,125.4,141.6,108.4,618,755.34,388,146.0,120.2,121,134.6,-14.4,-13.6,0.4910
IO2206-C-3900                 ,100,114.8,85.8,1134,1127.318,1148,72.0,96,96,109,-13.0,-13.0,0.4280
IO2206-C-3950                 ,81.4,92.2,67.6,594,466.128,1050,-1.0,74.8,74.8,86.2,-11.4,-11.4,0.3660
IO2206-C-4000                 ,62.2,72.4,52.2,1628,990.364,2177,566.0,58,58,68.2,-10.2,-10.2,0.3070
IO2206-C-4050                 ,52,55.6,40.6,1274,583.626,1055,331.0,44.6,44.6,52,-7.4,-7.4,0.2530
IO2206-C-4100                 ,37,42.2,30.4,1032,362.75,1566,168.0,34,34,39.6,-5.6,-5.6,0.2060
IO2206-C-4150                 ,25.6,32.2,23.4,554,149.278,881,197.0,26.2,26.2,28.8,-2.6,-2.6,0.1670
IO2206-C-4200                 ,20.2,25.8,18.6,828,174.708,2431,288.0,20,20,22.8,-2.8,-2.8,0.1330
IO2206-C-4250                 ,14.8,19,13.2,200,32.054,606,40.0,15,15,17.4,-2.4,-2.4,0.1050
IO2206-C-4300                 ,11.6,15.8,11,546,71.374,2627,366.0,12,12,13.4,-1.4,-1.4,0.0860
IO2206-C-4350                 ,8,11.8,8,419,41.312,724,178.0,9.2,9.2,10.4,-1.2,-1.2,0.0680
IO2206-C-4400                 ,6.8,9.4,6.8,282,23.384,1353,20.0,7.4,7.4,8,-0.6,-0.6,0.0550
IO2206-C-4450                 ,5.4,7.4,5.4,179,11.332,834,1.0,5.6,5.6,6.2,-0.6,-0.6,0.0430
IO2206-C-4500                 ,2,6.4,2,193,10.444,1480,35.0,5,5,5.4,-0.4,-0.4,0.0380
IO2206-C-4550                 ,4,5.4,4,133,6.368,607,12.0,4.6,4.2,4.2,0.4,0.0,0.0320
IO2206-C-4600                 ,4,4.8,3.8,177,7.822,2155,115.0,4,3.8,4,0.0,-0.2,0.0290
IO2206-C-4650                 ,3,3.8,3,114,3.692,358,16.0,3,2.8,3.2,-0.2,-0.4,0.0220
IO2206-C-4700                 ,2.8,3,2.6,26,0.72,852,17.0,2.8,2.6,2.6,0.2,0.0,0.0200
IO2206-C-4750                 ,2.6,2.6,2.2,73,1.742,423,30.0,2.4,2.2,2.4,0.0,-0.2,0.0170
IO2206-C-4800                 ,2.2,2.6,2.2,62,1.494,1317,8.0,2.4,2.2,2.4,0.0,-0.2,0.0170
IO2206-C-4900                 ,1.8,2.2,1.8,67,1.392,1009,-16.0,1.8,2.2,2.4,-0.6,-0.2,0.0120
IO2206-C-5000                 ,2.2,2.6,2,96,2.32,2189,-23.0,2,2,2.2,-0.2,-0.2,0.0110
IO2206-C-5200                 ,2.2,2.4,2,64,1.436,1676,-14.0,2,2,2.2,-0.2,-0.2,0.0120
IO2206-C-5400                 ,2,2,1.6,4,0.076,990,1.0,1.6,1.6,1.6,0.0,0.0,0.0090
IO2206-C-5600                 ,1.6,1.8,1.4,23,0.408,911,10.0,1.4,.6,.6,0.8,0.0,0.0040
IO2206-C-5800                 ,1.6,1.8,1.6,25,0.412,2514,-20.0,1.6,.2,.2,1.4,0.0,0.0020
IO2206-P-3400                 ,23.6,25.8,17.4,497,109.398,1334,40.0,22.6,22.6,20.6,2.0,2.0,-0.1130
IO2206-P-3450                 ,29.4,31.6,22.2,394,107.178,1100,180.0,28.4,28.4,26.2,2.2,2.2,-0.1390
IO2206-P-3500                 ,35.2,38.4,26.2,733,240.59,2349,183.0,34,34,32.2,1.8,1.8,-0.1650
IO2206-P-3550                 ,40.6,46.6,32.6,460,179.844,934,135.0,39.8,40.4,39.6,0.2,0.8,-0.1950
IO2206-P-3600                 ,51.6,56.2,39.8,1033,497.366,1564,-44.0,49.6,50,46.2,3.4,3.8,-0.2340
IO2206-P-3650                 ,59.4,68.2,49.8,249,146.396,421,-12.0,59.2,59.6,55,4.2,4.6,-0.2760
IO2206-P-3700                 ,71,82.4,60.6,763,563.21,1075,41.0,71.8,73.6,67,4.8,6.6,-0.3280
IO2206-P-3750                 ,93,100.6,74.6,601,536.21,455,8.0,89.4,89.4,81,8.4,8.4,-0.3840
IO2206-P-3800                 ,106.8,121.2,91,952,1032.932,1601,345.0,110.4,110.4,100,10.4,10.4,-0.4460
IO2206-P-3850                 ,127.8,145.4,111.2,983,1262.156,1730,113.0,131,131,118.4,12.6,12.6,-0.5110
IO2206-P-3900                 ,152.8,171.4,132.6,658,981.434,1901,63.0,154.6,154.6,142,12.6,12.6,-0.5800
IO2206-P-3950                 ,179.6,200.6,160.8,211,376.552,1322,11.0,186.4,186.4,168.8,17.6,17.6,-0.6450
IO2206-P-4000                 ,215,237,191,418,910.178,1861,43.0,219.2,219.2,199.4,19.8,19.8,-0.7100
IO2206-P-4050                 ,248.6,270.4,224.2,239,600.638,953,37.0,251.8,254.2,232.8,19.0,21.4,-0.7740
IO2206-P-4100                 ,282.6,310.8,259.4,60,170.95,1099,7.0,302.6,295.6,268,34.6,27.6,-0.8210
IO2206-P-4150                 ,319.6,351.2,302.2,61,201.418,494,-24.0,333.2,334.6,310.8,22.4,23.8,-0.8790
IO2206-P-4200                 ,349.6,401,344.2,72,275.944,599,-21.0,385,380.8,351.4,33.6,29.4,-0.9070
IO2206-P-4250                 ,409.8,442,402,55,225.916,227,28.0,438.2,426,397.8,40.4,28.2,-0.9400
IO2206-P-4300                 ,451.6,479.6,447,14,64.802,433,-4.0,477.6,472.4,445.2,32.4,27.2,-0.9690
IO2206-P-4350                 ,503.4,533,499,19,96.848,121,-3.0,528,529.2,490.8,37.2,38.4,-0.9290
IO2206-P-4400                 ,536.6,554.8,536.6,8,43.682,407,0.0,547.8,577,537.4,10.4,39.6,-0.9430
IO2206-P-4450                 ,595,595,595,2,11.9,78,0.0,595,625.2,581.4,13.6,43.8,-0.9540
IO2206-P-4500                 ,644,644,644,2,12.88,646,-2.0,644,674,629.8,14.2,44.2,-0.9620
IO2206-P-4550                 ,692.8,692.8,692.8,6,41.376,51,-2.0,692.8,723,683.2,9.6,39.8,-0.9690
IO2206-P-4600                 ,733,772.6,733,9,66.892,742,-3.0,772.6,772.4,732.8,39.8,39.6,-0.9740
IO2206-P-4650                 ,790,790,790,1,7.9,67,1.0,790,821.8,781.6,8.4,40.2,-0.9770
IO2206-P-4700                 ,821.2,841.8,821.2,3,24.944,589,1.0,841.8,871.4,831.4,10.4,40.0,-0.9800
IO2206-P-4750                 ,,,,0,0,55,0.0,850,921,880.6,-30.6,40.4,-0.9820
IO2206-P-4800                 ,940.8,962.6,937.4,36,339.886,261,-16.0,962.6,970.6,930.2,32.4,40.4,-0.9840
IO2206-P-4900                 ,1076.4,1076.4,1076.4,3,32.292,338,-3.0,1076.4,1070.2,1025.4,51.0,44.8,-0.9860
IO2206-P-5000                 ,1127.6,1139.2,1127.6,9,101.832,343,-2.0,1138.6,1170,1125,13.6,45.0,-0.9870
IO2206-P-5200                 ,1358,1358,1358,2,27.16,548,-2.0,1358,1369.8,1325,33.0,44.8,-0.9880
IO2206-P-5400                 ,1568,1568,1568,1,15.68,597,-1.0,1568,1570,1528.8,39.2,41.2,-0.9860
IO2206-P-5600                 ,1715.6,1766,1715.6,2,34.816,221,-1.0,1766,1770.8,1726.8,39.2,44.0,-0.9820
IO2206-P-5800                 ,1973.6,1973.6,1973.6,1,19.736,287,-1.0,1973.6,1972.4,1929.6,44.0,42.8,-0.9770
IO2207-C-3400                 ,497.6,497.6,465.8,18,86.58,18,11.0,465.8,465.8,486,-20.2,-20.2,0.8160
IO2207-C-3450                 ,421.4,421.4,421.4,1,4.214,16,1.0,421.4,421.4,443.2,-21.8,-21.8,0.7950
IO2207-C-3500                 ,393,397.4,381.6,25,99.632,16,3.0,381.6,381.6,401.8,-20.2,-20.2,0.7660
IO2207-C-3550                 ,344.8,344.8,327.8,6,20.664,23,0.0,327.8,339.6,360.6,-32.8,-21.0,0.7380
IO2207-C-3600                 ,311.6,312.8,294.4,15,45.798,35,6.0,294.4,302.6,322.8,-28.4,-20.2,0.7030
IO2207-C-3650                 ,263.4,263.6,259.8,8,21.438,22,1.0,261.8,265.2,286,-24.2,-20.8,0.6660
IO2207-C-3700                 ,248,248,232.2,10,24.31,26,4.0,232.2,232.2,250.6,-18.4,-18.4,0.6240
IO2207-C-3750                 ,193.2,200,193.2,2,3.932,37,2.0,200,200,217.8,-17.8,-17.8,0.5790
IO2207-C-3800                 ,181.2,188.8,162.4,40,71.158,47,10.0,164,171,187.4,-23.4,-16.4,0.5320
IO2207-C-3850                 ,160.6,164.2,139.8,24,36.026,110,6.0,141,144.6,159.8,-18.8,-15.2,0.4830
IO2207-C-3900                 ,130,139,117.4,18,22.842,67,1.0,117.4,121.2,134.6,-17.2,-13.4,0.4340
IO2207-C-3950                 ,115.2,116.8,96.6,50,53.136,91,17.0,96.6,100.4,111.8,-15.2,-11.4,0.3850
IO2207-C-4000                 ,92.2,97.6,81,60,53.404,291,26.0,85.6,85.6,94.6,-9.0,-9.0,0.3410
IO2207-C-4050                 ,71.8,79.8,64.6,31,21.642,67,-4.0,64.6,67.4,78.4,-13.8,-11.0,0.2920
IO2207-C-4100                 ,59,63.6,52.2,20,11.094,115,-1.0,53.8,54.2,63.2,-9.4,-9.0,0.2490
IO2207-C-4150                 ,48.6,52,42,32,14.68,59,-4.0,42.2,43.8,52.4,-10.2,-8.6,0.2120
IO2207-C-4200                 ,40.2,43.8,33.6,36,13.66,145,18.0,33.6,35,42.8,-9.2,-7.8,0.1780
IO2207-C-4250                 ,30,33.8,26.8,41,12.47,81,16.0,26.8,27.8,35,-8.2,-7.2,0.1490
IO2207-C-4300                 ,25.8,30,22,40,9.692,87,10.0,22,22.4,27.8,-5.8,-5.4,0.1240
IO2207-C-4350                 ,22,23,18,43,9.042,40,2.0,18,18,22.6,-4.6,-4.6,0.1030
IO2207-C-4400                 ,17.8,18.6,14,64,10.864,670,1.0,15.2,15.2,19.6,-4.4,-4.4,0.0880
IO2207-C-4450                 ,11.8,11.8,10.6,20,2.196,114,7.0,11.6,11.6,15.6,-4.0,-4.0,0.0700
IO2207-C-4500                 ,10.6,11.4,8.8,110,11.874,137,16.0,9.8,9.8,12.8,-3.0,-3.0,0.0600
IO2207-C-4550                 ,8.8,10.2,7.2,66,6.08,81,12.0,8.2,8.2,10.6,-2.4,-2.4,0.0510
IO2207-C-4600                 ,7.2,8.6,6,114,8.784,157,8.0,6.8,6.8,9.2,-2.4,-2.4,0.0430
IO2207-C-4650                 ,6.2,7.6,5.2,100,6.532,179,12.0,5.8,5.8,7.8,-2.0,-2.0,0.0370
IO2207-P-3400                 ,40.6,48.8,35.2,147,61.458,253,59.0,41.6,41.6,37.2,4.4,4.4,-0.1600
IO2207-P-3450                 ,47.2,57.6,43.8,130,62.436,132,56.0,48.8,48.8,43.2,5.6,5.6,-0.1850
IO2207-P-3500                 ,55,67.8,48.8,189,113.672,204,69.0,58,56,51.2,6.8,4.8,-0.2120
IO2207-P-3550                 ,55.6,77.6,55.6,43,29.236,148,17.0,71.2,65.4,60.2,11.0,5.2,-0.2440
IO2207-P-3600                 ,67,88,67,20,14.93,65,-1.0,78.2,76.8,70.8,7.4,6.0,-0.2800
IO2207-P-3650                 ,79.8,102.8,78.8,36,33.104,77,-4.0,102.8,90.6,83.4,19.4,7.2,-0.3210
IO2207-P-3700                 ,97,119.6,93,95,94.38,207,8.0,109.4,105.4,97.8,11.6,7.6,-0.3650
IO2207-P-3750                 ,109.4,138.4,109.4,20,25.742,153,0.0,138,124.2,113.4,24.6,10.8,-0.4140
IO2207-P-3800                 ,134.4,160,130.6,108,160.146,110,-13.0,151.4,144.8,131.8,19.6,13.0,-0.4650
IO2207-P-3850                 ,152,187,152,137,221.43,147,30.0,168.6,168.6,156.6,12.0,12.0,-0.5180
IO2207-P-3900                 ,187.2,211.4,181.4,209,402.576,125,-45.0,194,194,182.6,11.4,11.4,-0.5730
IO2207-P-3950                 ,213.4,241,209,115,251.738,82,-46.0,224.8,224.8,208.8,16.0,16.0,-0.6250
IO2207-P-4000                 ,237.2,272.4,237.2,17,42.516,315,5.0,252,253.8,239,13.0,14.8,-0.6820
IO2207-P-4050                 ,304.4,304.4,304.4,2,6.088,65,1.0,304.4,290,270.2,34.2,19.8,-0.7300
IO2207-P-4100                 ,319.8,346.8,296.2,25,79.934,60,4.0,320.6,327,307.8,12.8,19.2,-0.7780
IO2207-P-4150                 ,,,,0,0,27,0.0,342,366.2,345.8,-3.8,20.4,-0.8210
IO2207-P-4200                 ,373.4,373.4,373.4,2,7.59,39,0.0,373.4,407,385.6,-12.2,21.4,-0.8620
IO2207-P-4250                 ,439.8,442,430.4,14,61.174,36,3.0,442,449.6,426.8,15.2,22.8,-0.8990
IO2207-P-4300                 ,481,491.8,478.4,59,281.356,11,-2.0,491.8,493.4,470.2,21.6,23.2,-0.9330
IO2207-P-4350                 ,517.4,553,503.2,18,93.93,21,3.0,553,536.2,513.8,39.2,22.4,-0.9850
IO2207-P-4400                 ,567.8,582,566.2,18,102.482,21,-7.0,577.6,600,558.2,19.4,41.8,-0.9100
IO2207-P-4450                 ,610.2,612.6,610.2,15,91.17,14,3.0,612.6,647,603,9.6,44.0,-0.9240
IO2207-P-4500                 ,657,661.4,641.4,22,143.604,8,1.0,655,694.8,650.8,4.2,44.0,-0.9360
IO2207-P-4550                 ,709.2,717.8,709.2,8,56.436,9,-4.0,717.8,743,697.4,20.4,45.6,-0.9450
IO2207-P-4600                 ,752.8,766,752.8,45,341.704,27,8.0,766,791.6,746.4,19.6,45.2,-0.9530
IO2207-P-4650                 ,801.2,811.2,801.2,28,225.652,32,10.0,805.2,840.4,793.6,11.6,46.8,-0.9590
IO2209-C-3400                 ,489,498,452.6,49,233.512,175,2.0,464.4,464.4,491.6,-27.2,-27.2,0.7610
IO2209-C-3500                 ,407.8,407.8,381.2,11,43.012,477,3.0,395.6,394.8,418.6,-23.0,-23.8,0.7050
IO2209-C-3600                 ,340.6,344,314.4,37,124.548,167,7.0,325.4,325.4,347.8,-22.4,-22.4,0.6460
IO2209-C-3700                 ,278.6,288.8,258,39,106.9,310,11.0,260.2,265.8,285,-24.8,-19.2,0.5790
IO2209-C-3800                 ,217,232.2,201,140,303.496,316,-9.0,210.2,210.2,228.2,-18.0,-18.0,0.5090
IO2209-C-3900                 ,177,180.6,158.8,38,63.882,356,18.0,164.6,166,180.4,-15.8,-14.4,0.4390
IO2209-C-4000                 ,135,141,123.8,53,68.872,632,-16.0,124,127.8,139,-15.0,-11.2,0.3690
IO2209-C-4100                 ,106.2,107.6,94.4,40,40.184,488,6.0,95.8,95.8,109,-13.2,-13.2,0.3030
IO2209-C-4200                 ,79.8,80,69.4,58,43.882,682,3.0,70,71.6,79,-9.0,-7.4,0.2440
IO2209-C-4300                 ,60,61,51,162,91.452,1379,42.0,53.2,52.6,60.2,-7.0,-7.6,0.1930
IO2209-C-4400                 ,43,43.6,38,80,33.61,452,16.0,39.4,37.8,45,-5.6,-7.2,0.1490
IO2209-C-4500                 ,30.6,32.2,26.8,71,21.342,695,5.0,27,27.2,32.2,-5.2,-5.0,0.1140
IO2209-C-4600                 ,21,23.8,18.8,174,37.732,1495,-25.0,19.8,19.8,23.8,-4.0,-4.0,0.0870
IO2209-C-4700                 ,15.4,16.4,12.6,174,25.322,816,22.0,14.2,14.2,18,-3.8,-3.8,0.0650
IO2209-C-4800                 ,12.4,13.4,10,121,13.52,717,-50.0,10.4,10.4,14.2,-3.8,-3.8,0.0500
IO2209-C-4900                 ,10.4,10.4,7.6,229,20.678,690,-16.0,8.2,8.2,11,-2.8,-2.8,0.0400
IO2209-C-5000                 ,8.4,8.4,5.8,253,17.816,781,-55.0,6.4,6.4,9.2,-2.8,-2.8,0.0310
IO2209-C-5200                 ,5.6,5.6,4.2,180,8.886,910,68.0,4.8,4.8,6.4,-1.6,-1.6,0.0230
IO2209-C-5400                 ,5.2,5.2,4,183,8.004,720,98.0,4.2,2.8,3.4,0.8,-0.6,0.0140
IO2209-C-5600                 ,6.2,6.2,4.6,231,11.962,2163,13.0,4.8,2,2.6,2.2,-0.6,0.0110
