合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3600                 ,159,166.4,114.2,123,159,274,29.0,119,117,135.4,-16.4,-18.4,-0.3010
IO2209-P-3700                 ,202,212.6,146,50,84.284,334,-4.0,154.6,145.6,172.8,-18.2,-27.2,-0.3650
IO2209-P-3800                 ,251.4,259,185.4,31,68.332,642,-2.0,189.4,189.4,220.6,-31.2,-31.2,-0.4380
IO2209-P-3900                 ,310.4,310.4,241.6,56,151.822,434,-11.0,244,236.4,273.2,-29.2,-36.8,-0.5140
IO2209-P-4000                 ,383.8,383.8,288.4,70,218.032,628,14.0,295,291.6,334,-39.0,-42.4,-0.5920
IO2209-P-4100                 ,417.2,417.2,359.2,17,65.206,660,0.0,361.6,354.8,401.8,-40.2,-47.0,-0.6670
IO2209-P-4200                 ,446.2,455.6,423,36,156.644,308,-18.0,430,430,476.2,-46.2,-46.2,-0.7310
IO2209-P-4300                 ,589.8,589.8,509.8,10,53.326,455,1.0,515,505.4,557.4,-42.4,-52.0,-0.7950
IO2209-P-4400                 ,703.4,703.4,592.4,22,138.016,231,2.0,598,588.4,640.6,-42.6,-52.2,-0.8470
IO2209-P-4500                 ,782,782,675,34,239.788,279,4.0,683.4,676.2,729.2,-45.8,-53.0,-0.8890
IO2209-P-4600                 ,887,887,773.6,22,180.21,451,-3.0,773.6,767,821.8,-48.2,-54.8,-0.9230
IO2209-P-4700                 ,951.6,951.6,863.8,16,141.914,372,-7.0,867.4,857,933,-65.6,-76.0,-0.9650
IO2209-P-4800                 ,1075.6,1075.6,959.6,39,391.74,338,-3.0,967.8,966.6,1028.6,-60.8,-62.0,-0.9300
IO2209-P-4900                 ,1166.4,1166.4,1063,19,208.656,396,-1.0,1063,1063,1125.2,-62.2,-62.2,-0.9420
IO2209-P-5000                 ,1259.2,1269.4,1148.6,20,240.316,385,-1.0,1148.6,1160.2,1222.6,-74.0,-62.4,-0.9520
IO2209-P-5200                 ,1454.8,1465.8,1356.2,13,182.648,473,1.0,1361.4,1356.6,1418.8,-57.4,-62.2,-0.9630
IO2209-P-5400                 ,1663.8,1663.8,1550.4,11,174.618,316,2.0,1568.2,1550.2,1616.2,-48.0,-66.0,-0.9860
IO2209-P-5600                 ,1848,1848,1737,96,1705.79,837,11.0,1737,1752.8,1814.4,-77.4,-61.6,-0.9720
IO2212-C-3400                 ,487.4,556.6,487.4,19,100.952,143,2.0,556.6,551,508.4,48.2,42.6,0.7490
IO2212-C-3500                 ,430,492.8,427.8,31,140.312,148,1.0,478.4,480.2,436.8,41.6,43.4,0.7040
IO2212-C-3600                 ,345.4,415.2,345.4,31,119.084,117,2.0,411.6,412.8,374.4,37.2,38.4,0.6560
IO2212-C-3700                 ,304.8,358.6,290.2,21,67.776,269,10.0,358.6,352,316.6,42.0,35.4,0.6040
IO2212-C-3800                 ,245.8,305,243,35,88.89,285,15.0,295,295.6,265,30.0,30.6,0.5500
IO2212-C-3900                 ,199.8,245,199.8,39,85.822,257,8.0,245,246,218.6,26.4,27.4,0.4930
IO2212-C-4000                 ,161.6,206,161.6,21,39.35,413,-2.0,204,201.8,179,25.0,22.8,0.4360
IO2212-C-4100                 ,138.2,158,136.8,34,48.216,372,-4.0,158,164.6,145.2,12.8,19.4,0.3810
IO2212-C-4200                 ,100,133,100,46,54.28,436,18.0,133,130.2,116,17.0,14.2,0.3260
IO2212-C-4300                 ,85.2,105.8,85.2,23,22.178,409,4.0,105.8,105.8,91.6,14.2,14.2,0.2790
IO2212-C-4400                 ,66,86.8,66,12,9.256,370,0.0,84.4,84.4,72.2,12.2,12.2,0.2360
IO2212-C-4500                 ,51.8,65,51.8,15,8.424,302,2.0,64.6,64.4,57.2,7.4,7.2,0.1930
IO2212-C-4600                 ,40.4,54,40.4,26,12.454,309,16.0,50.2,50.6,45.6,4.6,5.0,0.1590
IO2212-C-4700                 ,34.4,42.2,34.2,15,5.464,278,-8.0,42.2,39.4,35,7.2,4.4,0.1300
IO2212-C-4800                 ,27,31.4,26.4,51,14.39,410,2.0,30,31,27.2,2.8,3.8,0.1070
IO2212-C-4900                 ,22.6,26,20.8,71,16.792,311,12.0,25.2,24.2,21.8,3.4,2.4,0.0860
IO2212-C-5000                 ,16,21.6,14.8,134,25.686,734,5.0,19.2,19.2,18.2,1.0,1.0,0.0700
IO2212-C-5200                 ,10.8,15.6,10.8,130,17.02,499,-31.0,13.2,13.2,12.4,0.8,0.8,0.0500
IO2212-C-5400                 ,9.6,11.2,9.6,56,5.766,356,5.0,9.8,9.8,9.4,0.4,0.4,0.0370
IO2212-C-5600                 ,7,10.4,7,152,13.856,1086,44.0,8.8,8.8,8.4,0.4,0.4,0.0320
IO2212-P-3400                 ,148.8,148.8,116,70,88.506,322,2.0,120.6,118.4,129,-8.4,-10.6,-0.2390
IO2212-P-3500                 ,187.4,187.4,148,36,58.196,1481,1.0,148.8,145.8,163.4,-14.6,-17.6,-0.2830
IO2212-P-3600                 ,225.4,225.4,174.2,33,63.202,369,15.0,177,177,196.4,-19.4,-19.4,-0.3320
IO2212-P-3700                 ,219,219,210.2,7,15.134,544,0.0,218,213.6,238.8,-20.8,-25.2,-0.3850
IO2212-P-3800                 ,321.8,321.8,260.2,42,120.898,560,3.0,260.2,256.8,282.6,-22.4,-25.8,-0.4410
IO2212-P-3900                 ,372.2,372.4,300,55,182.472,379,-3.0,307.6,307.6,338.2,-30.6,-30.6,-0.4980
IO2212-P-4000                 ,438.6,438.6,357,38,145.37,595,-9.0,357.6,357.6,398,-40.4,-40.4,-0.5590
IO2212-P-4100                 ,505.6,505.6,429.2,18,85.07,328,4.0,437,420.4,461.8,-24.8,-41.4,-0.6150
IO2212-P-4200                 ,576,577.6,493.2,32,170.36,327,4.0,501,484.2,527,-26.0,-42.8,-0.6730
IO2212-P-4300                 ,653.8,657,561,26,157.474,331,4.0,579.2,558.4,606.2,-27.0,-47.8,-0.7230
IO2212-P-4400                 ,735,735,642.6,10,67.674,129,-4.0,642.6,631.4,685,-42.4,-53.6,-0.7760
IO2212-P-4500                 ,765.2,765.2,719.2,12,88.728,234,-1.0,719.2,711.6,767.6,-48.4,-56.0,-0.8200
IO2212-P-4600                 ,866.4,866.4,820,15,124.516,180,-7.0,835.4,799.2,852,-16.6,-52.8,-0.8520
IO2212-P-4700                 ,957,957,889,35,320.938,114,0.0,889,889,941.6,-52.6,-52.6,-0.8800
IO2212-P-4800                 ,1042.2,1042.2,982.2,16,163.494,112,-4.0,1003.2,976.2,1033,-29.8,-56.8,-0.9140
IO2212-P-4900                 ,1143.6,1143.6,1065.8,35,386.076,174,-11.0,1065.8,1068.6,1125.8,-60.0,-57.2,-0.9370
IO2212-P-5000                 ,1287,1287,1160.4,70,837.24,219,7.0,1170.4,1164.2,1241,-70.6,-76.8,-0.9510
IO2212-P-5200                 ,1453.8,1453.8,1349.4,63,881.188,150,-8.0,1349.4,1367.6,1433,-83.6,-65.4,-0.9390
IO2212-P-5400                 ,1662.4,1662.4,1539.2,63,1000.568,278,0.0,1544.4,1561.8,1627.2,-82.8,-65.4,-0.9520
IO2212-P-5600                 ,1817,1817,1745.2,39,695.634,328,0.0,1745.2,1757.6,1823,-77.8,-65.4,-0.9610
IO2303-C-3400                 ,516.4,593.6,514.4,26,141.57,91,-1.0,593.6,599.8,543.2,50.4,56.6,0.7140
IO2303-C-3500                 ,430.6,522.4,430.4,26,120.014,43,1.0,522.4,524,475.8,46.6,48.2,0.6780
IO2303-C-3600                 ,372,403,371.8,49,191.862,51,5.0,401.4,461,416.2,-14.8,44.8,0.6370
IO2303-C-3700                 ,318.6,350.4,317.4,22,73.254,80,-6.0,347.8,402.2,360.8,-13.0,41.4,0.5930
IO2303-C-3800                 ,273.2,352,273,31,91.94,101,-11.0,352,352,310.2,41.8,41.8,0.5480
IO2303-C-3900                 ,252.8,286.8,231.2,42,106.678,99,-8.0,286.8,300.4,267.6,19.2,32.8,0.5020
IO2303-C-4000                 ,196,255.2,196,80,180.94,145,-4.0,253,252.8,224,29.0,28.8,0.4540
IO2303-C-4100                 ,159.8,202.8,159.8,13,24.852,96,5.0,200,213.4,188,12.0,25.4,0.4070
IO2303-C-4200                 ,148,182,148,42,69.166,136,-7.0,182,179,157.6,24.4,21.4,0.3620
IO2303-C-4300                 ,,,,0,0,175,0.0,131,149.2,131,0.0,18.2,0.3190
IO2303-C-4400                 ,104,125.8,102.8,21,24.682,143,4.0,123.6,123.4,108.8,14.8,14.6,0.2780
IO2303-C-4500                 ,90,104.8,78,60,55.264,340,9.0,101.2,101.2,90,11.2,11.2,0.2410
IO2303-C-4600                 ,75,85.8,65,44,32.082,249,7.0,82.8,82.8,73.2,9.6,9.6,0.2070
IO2303-C-4700                 ,55,69.6,55,48,30.09,177,-27.0,67.6,67.6,64,3.6,3.6,0.1770
IO2303-C-4800                 ,45,58,42.6,32,16.338,361,8.0,56,56,50.4,5.6,5.6,0.1520
IO2303-P-3400                 ,175,191.4,152.4,103,172.392,208,9.0,155.4,155.4,169.8,-14.4,-14.4,-0.2610
IO2303-P-3500                 ,214,215.2,184.6,52,106.274,141,15.0,186.6,186.6,207.2,-20.6,-20.6,-0.3020
IO2303-P-3600                 ,253.2,260.8,219.8,51,126.666,191,2.0,219.8,219.8,244,-24.2,-24.2,-0.3450
IO2303-P-3700                 ,299,306,254.4,77,223.438,175,8.0,258.2,258.2,285.8,-27.6,-27.6,-0.3920
IO2303-P-3800                 ,350.8,354.6,302.8,75,256.306,239,9.0,302.8,302.8,333.8,-31.0,-31.0,-0.4410
IO2303-P-3900                 ,406.2,415.4,366.8,37,145.004,108,10.0,366.8,352,385.8,-19.0,-33.8,-0.4910
IO2303-P-4000                 ,463.6,463.6,405.2,30,134.726,92,4.0,405.2,405.2,442.6,-37.4,-37.4,-0.5410
IO2303-P-4100                 ,464,464,464,1,4.64,74,1.0,464,464,504.4,-40.4,-40.4,-0.5920
IO2303-P-4200                 ,600,600,526.2,18,102.44,105,-3.0,526.2,522.2,571.6,-45.4,-49.4,-0.6450
IO2303-P-4300                 ,623,623,591.6,23,143.104,69,0.0,599,588,642.6,-43.6,-54.6,-0.6960
IO2303-P-4400                 ,690.8,696,673.4,36,250.332,54,-6.0,673.4,662.2,715.2,-41.8,-53.0,-0.7410
IO2303-P-4500                 ,768.6,770.2,768.6,8,61.584,64,2.0,770.2,736,796.8,-26.6,-60.8,-0.7880
IO2303-P-4600                 ,869.8,869.8,823.8,11,92.42,51,10.0,823.8,817.8,876.8,-53.0,-59.0,-0.8260
IO2303-P-4700                 ,955.2,955.2,904,17,158.234,71,1.0,904.8,900.2,961.8,-57.0,-61.6,-0.8650
IO2303-P-4800                 ,997.4,1019.2,990.6,29,291.882,52,1.0,991,991,1047.2,-56.2,-56.2,-0.8880
小计,,,,165143,125385.520,230395.0,3838.0,,,,,,
T2206                         ,100.685,100.715,100.59,51495,5183080.7,128039,-7387.0,100.705,100.685,100.56,0.145,0.125,--
T2209                         ,100.08,100.265,100.08,25718,2575983.53,59898,11322.0,100.23,100.21,100.03,0.20,0.18,--
T2212                         ,99.7,99.825,99.67,217,21643.885,2487,50.0,99.79,99.78,99.605,0.185,0.175,--
小计,,,,77430,7780708.115,190424.0,3985.0,,,,,,
TF2206                        ,101.625,101.695,101.615,30470,3097139.605,74484,-6470.0,101.68,101.66,101.53,0.15,0.13,--
TF2209                        ,101.25,101.365,101.24,14358,1454445.115,27997,6545.0,101.35,101.32,101.13,0.22,0.19,--
TF2212                        ,100.87,100.965,100.855,40,4035.58,668,3.0,100.96,100.935,100.745,0.215,0.190,--
小计,,,,44868,4555620.300,103149.0,78.0,,,,,,
TS2206                        ,101.165,101.23,101.165,16046,3247830.49,27641,-3303.0,101.22,101.21,101.13,0.09,0.08,--
TS2209                        ,100.99,101.02,100.98,7409,1496551.93,20080,3676.0,101,100.995,100.915,0.085,0.080,--
TS2212                        ,100.845,100.885,100.845,140,28240.79,390,31.0,100.87,100.87,100.76,0.11,0.11,--
小计,,,,23595,4772623.21,48111.0,404.0,,,,,,
合计,,,,696427,58350326.263,1277995.0,39749.0,,,,,,
