合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-4600                 ,59.8,69.8,55.4,54,33.764,437,-7.0,68,68,55.8,12.2,12.2,0.2060
IO2212-C-4700                 ,44.2,53.6,44.2,23,11.728,319,0.0,53.6,53.4,43.8,9.8,9.6,0.1700
IO2212-C-4800                 ,36,38.8,36,40,14.696,406,11.0,38.8,42,35,3.8,7.0,0.1400
IO2212-C-4900                 ,31.8,32,31.8,6,1.914,330,-6.0,32,33.4,27.8,4.2,5.6,0.1150
IO2212-C-5000                 ,24.2,29.2,24.2,34,9.038,672,-7.0,28,27.8,23.4,4.6,4.4,0.0970
IO2212-C-5200                 ,16.2,19,16.2,15,2.56,423,7.0,18,18,15.6,2.4,2.4,0.0660
IO2212-C-5400                 ,10.8,13.8,10.8,26,3.09,410,7.0,12.8,12.8,11.4,1.4,1.4,0.0480
IO2212-C-5600                 ,9.4,11.4,9,228,22.84,1055,-5.0,10.2,10.2,9.6,0.6,0.6,0.0380
IO2212-P-3400                 ,70,70,61.2,46,29.556,599,-15.0,61.2,62,70.6,-9.4,-8.6,-0.1550
IO2212-P-3500                 ,91.4,93,80,104,91.418,1488,37.0,81.6,81.8,91,-9.4,-9.2,-0.1950
IO2212-P-3600                 ,115.2,115.4,103.4,26,28.534,520,1.0,103.4,102.8,118.6,-15.2,-15.8,-0.2370
IO2212-P-3700                 ,148.4,151,131.6,27,37.976,604,-10.0,131.6,131,151,-19.4,-20.0,-0.2880
IO2212-P-3800                 ,186.8,186.8,165.2,17,29.942,627,-3.0,165.2,165.4,189.6,-24.4,-24.2,-0.3440
IO2212-P-3900                 ,235.2,235.2,203.4,25,53.914,385,-11.0,203.4,205.4,235.2,-31.8,-29.8,-0.4030
IO2212-P-4000                 ,287.2,287.2,253.2,56,148.932,628,-17.0,254,254.2,286.6,-32.6,-32.4,-0.4640
IO2212-P-4100                 ,345.4,345.4,302.2,15,49.024,346,-2.0,302.4,305.2,344.6,-42.2,-39.4,-0.5260
IO2212-P-4200                 ,410.4,410.4,366,16,61.646,336,-4.0,366.8,364.8,409,-42.2,-44.2,-0.5870
IO2212-P-4300                 ,480.6,481,430,32,147.216,305,0.0,432,429.6,480.2,-48.2,-50.6,-0.6460
IO2212-P-4400                 ,555.4,555.4,502.6,15,81.086,101,-3.0,502.6,504.4,553.8,-51.2,-49.4,-0.6960
IO2212-P-4500                 ,635.2,635.2,579.4,13,78.63,230,0.0,579.4,576.8,632.8,-53.4,-56.0,-0.7490
IO2212-P-4600                 ,721.8,721.8,651.8,20,136.902,183,-2.0,661.4,661.4,717,-55.6,-55.6,-0.7860
IO2212-P-4700                 ,804.8,804.8,764.4,6,46.816,138,-1.0,764.4,742.8,803.8,-39.4,-61.0,-0.8280
IO2212-P-4800                 ,894.2,894.2,842.8,6,51.452,146,0.0,842.8,830.4,893.2,-50.4,-62.8,-0.8600
IO2212-P-4900                 ,986.2,987.8,921.4,7,67.12,199,-3.0,921.4,921.2,985,-63.6,-63.8,-0.8840
IO2212-P-5000                 ,1063.6,1081.2,1022.2,17,178.334,193,-9.0,1022.2,1013.6,1079.2,-57.0,-65.6,-0.9050
IO2212-P-5200                 ,1267,1270.6,1217.2,27,340.314,146,-5.0,1217.2,1209,1273,-55.8,-64.0,-0.9190
IO2212-P-5400                 ,1459.2,1464.2,1391,30,432.572,279,-1.0,1391,1402.8,1467.4,-76.4,-64.6,-0.9350
IO2212-P-5600                 ,1654,1661.8,1591,17,277.81,395,-2.0,1591,1598.8,1664.2,-73.2,-65.4,-0.9430
IO2303-C-3400                 ,648,676.8,627.6,16,104.402,141,-3.0,676.8,684.4,631.2,45.6,53.2,0.7830
IO2303-C-3500                 ,559.6,606.4,552.8,22,124.392,97,2.0,606.4,606.4,553,53.4,53.4,0.7490
IO2303-C-3600                 ,530.4,535.8,525.6,12,63.552,86,-1.0,535.8,535.8,488.6,47.2,47.2,0.7090
IO2303-C-3700                 ,427.6,468.8,420.8,15,67.628,99,-4.0,468.8,471.8,425.4,43.4,46.4,0.6650
IO2303-C-3800                 ,370.8,406.6,370.8,25,98.564,104,-1.0,406.6,410.6,367.4,39.2,43.2,0.6190
IO2303-C-3900                 ,321.2,356.6,321.2,37,127.482,92,-19.0,356.6,354.2,314.6,42.0,39.6,0.5720
IO2303-C-4000                 ,272.2,305,272.2,14,39.96,160,7.0,305,299.6,268,37.0,31.6,0.5220
IO2303-C-4100                 ,234,254,228.4,18,43.498,103,2.0,253.4,259.6,225.4,28.0,34.2,0.4730
IO2303-C-4200                 ,193.8,218.6,193.8,13,25.794,140,9.0,218.6,217.8,189.4,29.2,28.4,0.4240
IO2303-C-4300                 ,164.2,186.8,160,34,56.434,152,-5.0,185.6,183.6,159,26.6,24.6,0.3770
IO2303-C-4400                 ,133,162,133,22,33.236,176,5.0,154.8,154.8,133.4,21.4,21.4,0.3330
IO2303-C-4500                 ,117,138.2,113,33,41.93,370,18.0,134.8,130.2,112.8,22.0,17.4,0.2930
IO2303-C-4600                 ,98,116.4,98,69,73.58,338,12.0,114,114,94.4,19.6,19.6,0.2610
IO2303-C-4700                 ,86,97.4,85,62,56.71,294,28.0,92.6,92.6,78.8,13.8,13.8,0.2240
IO2303-C-4800                 ,71,83.6,67.8,79,58.308,700,39.0,77.8,77.8,66.4,11.4,11.4,0.1950
IO2303-P-3400                 ,111.2,111.2,93.6,78,76.858,652,31.0,98.2,98.2,108,-9.8,-9.8,-0.1920
IO2303-P-3500                 ,128.6,128.6,117.8,15,18.608,173,-1.0,120,120,135.2,-15.2,-15.2,-0.2290
IO2303-P-3600                 ,165.6,165.6,144.4,10,15.402,210,-2.0,145.2,148.8,165.6,-20.4,-16.8,-0.2710
IO2303-P-3700                 ,193.6,196,174,50,93.636,225,8.0,180.4,180.4,200,-19.6,-19.6,-0.3150
IO2303-P-3800                 ,227.6,227.6,209.6,35,76.23,227,-3.0,217.4,217.4,240.2,-22.8,-22.8,-0.3630
IO2303-P-3900                 ,274,274.6,256,12,32.084,130,3.0,259.8,256.6,284.2,-24.4,-27.6,-0.4140
IO2303-P-4000                 ,324.6,324.6,301.4,16,48.918,221,10.0,301.4,305,334.8,-33.4,-29.8,-0.4660
IO2303-P-4100                 ,383.2,388.2,357.6,13,48.266,88,0.0,358,358,391.8,-33.8,-33.8,-0.5190
IO2303-P-4200                 ,443.6,443.6,411,9,38.162,107,2.0,411,411,453.8,-42.8,-42.8,-0.5730
IO2303-P-4300                 ,502.2,502.2,474.6,5,24.376,79,1.0,474.6,474.6,520.4,-45.8,-45.8,-0.6250
IO2303-P-4400                 ,591.2,591.8,548.2,9,51.54,71,2.0,551,551,591.8,-40.8,-40.8,-0.6670
IO2303-P-4500                 ,653.2,653.2,653.2,1,6.532,83,1.0,653.2,620.2,667.4,-14.2,-47.2,-0.7150
IO2303-P-4600                 ,740.2,740.2,730.4,4,29.412,84,0.0,730.4,698.8,747.4,-17.0,-48.6,-0.7540
IO2303-P-4700                 ,829.8,829.8,783,17,136.558,83,11.0,787.4,778.6,830.8,-43.4,-52.2,-0.7920
IO2303-P-4800                 ,910.6,910.6,867.8,12,108.276,52,2.0,867.8,862.2,916.4,-48.6,-54.2,-0.8250
小计,,,,138856,97238.332,190616.0,6931.0,,,,,,
T2206                         ,101.27,101.27,101.11,663,67072.32,257,-447.0,101.11,101.11,101.3,-0.19,-0.19,--
T2209                         ,100.665,100.67,100.46,62920,6325847.305,156877,1001.0,100.52,100.49,100.74,-0.22,-0.25,--
T2212                         ,100.3,100.3,100.095,2443,244694.965,3968,869.0,100.135,100.12,100.33,-0.195,-0.21,--
小计,,,,66026,6637614.590,161102.0,1423.0,,,,,,
TF2206                        ,101.82,101.83,101.74,159,16188.515,1206,-6.0,101.8,101.76,101.92,-0.12,-0.16,--
TF2209                        ,101.65,101.65,101.465,42323,4297001.48,101741,1447.0,101.495,101.48,101.69,-0.195,-0.21,--
TF2212                        ,101.24,101.265,101.165,463,46859.24,1087,21.0,101.205,101.185,101.345,-0.140,-0.160,--
小计,,,,42945,4360049.235,104034.0,1462.0,,,,,,
TS2206                        ,101.295,101.295,101.285,84,17018.82,1862,-9.0,101.295,101.285,101.335,-0.040,-0.050,--
TS2209                        ,101.06,101.09,101.04,18550,3749163.16,38879,-114.0,101.065,101.05,101.115,-0.050,-0.065,--
TS2212                        ,100.95,100.965,100.92,153,30884.53,736,75.0,100.925,100.925,100.995,-0.070,-0.070,--
小计,,,,18787,3797066.51,41477.0,-48.0,,,,,,
合计,,,,575918,49627867.833,1178104.0,29796.0,,,,,,
