合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-4800                 ,2,2,1.4,113,1.918,1278,-3.0,1.6,1.8,1.8,-0.2,0.0,0.0100
IO2206-C-4900                 ,1.6,1.6,1,54,0.766,997,15.0,1,1.6,1.8,-0.8,-0.2,0.0070
IO2206-C-5000                 ,1.8,1.8,1.4,40,0.658,2154,0.0,1.4,1.6,1.6,-0.2,0.0,0.0060
IO2206-C-5200                 ,1.6,1.6,1.4,56,0.874,1586,-36.0,1.4,1.4,1.6,-0.2,-0.2,0.0100
IO2206-C-5400                 ,1.2,1.2,1.2,14,0.168,1007,-1.0,1.2,1.2,1.2,0.0,0.0,0.0080
IO2206-C-5600                 ,1.2,1.2,1,24,0.286,898,-16.0,1,1,1.2,-0.2,-0.2,0.0060
IO2206-C-5800                 ,1.2,1.2,1,172,1.994,2226,-102.0,1,1,1.2,-0.2,-0.2,0.0060
IO2206-P-3400                 ,10.4,11.2,9.4,254,26.572,1631,87.0,10.2,10.2,13,-2.8,-2.8,-0.0580
IO2206-P-3450                 ,12.2,14.4,11.8,113,15.156,1266,-16.0,11.8,11.8,16,-4.2,-4.2,-0.0680
IO2206-P-3500                 ,18.8,18.8,14.4,572,93.704,3161,164.0,15.6,15.6,19.6,-4.0,-4.0,-0.0870
IO2206-P-3550                 ,20.6,21.6,17.4,337,67.49,1750,122.0,18.2,18.2,23.8,-5.6,-5.6,-0.1040
IO2206-P-3600                 ,22.2,27.4,22,649,162.198,2110,200.0,23,23.2,31,-8.0,-7.8,-0.1290
IO2206-P-3650                 ,33,33.8,28.4,491,154.838,1090,227.0,30,29,37,-7.0,-8.0,-0.1580
IO2206-P-3700                 ,38,42.4,34.4,426,165.312,1231,-4.0,36.2,36.2,45,-8.8,-8.8,-0.1940
IO2206-P-3750                 ,48.2,53,43.4,316,153.656,745,24.0,46,46,56.8,-10.8,-10.8,-0.2370
IO2206-P-3800                 ,59.2,67,53.8,731,443.048,2067,-40.0,56.6,56.6,70.4,-13.8,-13.8,-0.2850
IO2206-P-3850                 ,69,82.6,66.8,530,399.19,2115,44.0,73.4,73.4,85.6,-12.2,-12.2,-0.3450
IO2206-P-3900                 ,83,102.2,83,1025,943.336,2344,77.0,91.4,91.4,105,-13.6,-13.6,-0.4070
IO2206-P-3950                 ,107,125,103,762,877.508,1936,76.0,108,108,127.6,-19.6,-19.6,-0.4740
IO2206-P-4000                 ,130.6,153,125.6,714,989.246,2300,110.0,133,134.4,154.6,-21.6,-20.2,-0.5440
IO2206-P-4050                 ,158.6,182.6,151.6,309,518.042,987,9.0,161.6,161.6,185.4,-23.8,-23.8,-0.6170
IO2206-P-4100                 ,186,217,184.2,136,271.618,1108,9.0,195.6,195.6,220,-24.4,-24.4,-0.6820
IO2206-P-4150                 ,233.2,253.4,217,123,287.25,424,-10.0,229.4,229.4,256,-26.6,-26.6,-0.7500
IO2206-P-4200                 ,268,294.6,257,82,225.464,582,16.0,269,267.6,297.6,-28.6,-30.0,-0.8090
IO2206-P-4250                 ,307,330,303,8,25.464,203,-1.0,313.8,313.8,340,-26.2,-26.2,-0.8380
IO2206-P-4300                 ,353.2,375,344.2,26,93.484,455,3.0,353.8,351.8,381.4,-27.6,-29.6,-0.9040
IO2206-P-4350                 ,414.8,421.4,386,11,45.382,120,-1.0,421.4,399.6,430.4,-9.0,-30.8,-0.9230
IO2206-P-4400                 ,461.6,473.2,432.2,12,54.562,401,1.0,453,446.4,477,-24.0,-30.6,-0.9480
IO2206-P-4450                 ,509,509,480,11,54.536,85,7.0,503,497.6,526.4,-23.4,-28.8,-0.9420
IO2206-P-4500                 ,557.4,557.4,533.4,20,109.492,655,7.0,544.6,545.8,575.6,-31.0,-29.8,-0.9560
IO2206-P-4550                 ,605,615,600,4,24.32,47,2.0,600,594.4,624.4,-24.4,-30.0,-0.9660
IO2206-P-4600                 ,655,655,640.6,5,32.412,727,0.0,640.6,643.4,673.8,-33.2,-30.4,-0.9740
IO2206-P-4650                 ,703.6,714.2,688.4,7,49.562,69,2.0,688.4,692.8,722.6,-34.2,-29.8,-0.9790
IO2206-P-4700                 ,722.8,740.2,722.8,19,143.29,589,1.0,740.2,742.2,771.6,-31.4,-29.4,-0.9830
IO2206-P-4750                 ,777.8,807,777.8,12,94.584,150,6.0,799.2,791.8,821,-21.8,-29.2,-0.9860
IO2206-P-4800                 ,822,853.6,820,28,236.364,263,5.0,841,841.6,870.6,-29.6,-29.0,-0.9890
IO2206-P-4900                 ,942.8,959,940.4,13,123.108,414,8.0,941.4,941.2,970.2,-28.8,-29.0,-0.9910
IO2206-P-5000                 ,1058.2,1058.2,1047.2,3,31.588,319,3.0,1047.2,1040.8,1069.8,-22.6,-29.0,-0.9930
IO2206-P-5200                 ,,,,0,0,548,0.0,1251,1240.4,1269.4,-18.4,-29.0,-0.9940
IO2206-P-5400                 ,,,,0,0,597,0.0,1397.6,1440.4,1469.2,-71.6,-28.8,-0.9940
IO2206-P-5600                 ,1649.4,1649.4,1649.4,2,32.988,218,0.0,1649.4,1640.4,1669.4,-20.0,-29.0,-0.9920
IO2206-P-5800                 ,,,,0,0,277,0.0,1837,1840.8,1869,-32.0,-28.2,-0.9900
IO2207-C-3400                 ,565.6,565.6,565.6,6,33.936,24,0.0,565.6,565.6,542.6,23.0,23.0,0.8940
IO2207-C-3450                 ,,,,0,0,23,0.0,521.8,521.6,497.2,24.6,24.4,0.8740
IO2207-C-3500                 ,,,,0,0,19,0.0,466.6,476.8,453,13.6,23.8,0.8540
IO2207-C-3550                 ,435.4,435.4,424.8,6,25.404,22,0.0,424.8,433.2,410,14.8,23.2,0.8310
IO2207-C-3600                 ,401.4,401.4,401.4,1,4.014,40,1.0,401.4,390.6,368.4,33.0,22.2,0.8040
IO2207-C-3650                 ,352.2,352.2,340,4,13.844,31,0.0,340,349.8,328.6,11.4,21.2,0.7730
IO2207-C-3700                 ,,,,0,0,42,0.0,285.8,310.8,290.4,-4.6,20.4,0.7380
IO2207-C-3750                 ,278.8,278.8,260.2,9,23.92,52,2.0,267.8,274,256.6,11.2,17.4,0.6990
IO2207-C-3800                 ,240,250.8,232,14,33.706,63,0.0,233.8,239,221,12.8,18.0,0.6560
IO2207-C-3850                 ,208.4,215.6,192.8,13,26.518,110,-3.0,208,206.4,189.8,18.2,16.6,0.6100
IO2207-C-3900                 ,175,182.2,165.4,23,40.102,95,1.0,176,176,161.6,14.4,14.4,0.5610
IO2207-C-3950                 ,155.8,158,141,94,138.802,121,16.0,148,148,136.4,11.6,11.6,0.5090
IO2207-C-4000                 ,128.4,131.8,117.2,185,227.448,410,77.0,126.6,126,114.8,11.8,11.2,0.4580
IO2207-C-4050                 ,108.8,113.8,96,26,26.16,116,-2.0,104.2,104.2,95,9.2,9.2,0.4060
IO2207-C-4100                 ,85.2,93.2,80,38,31.372,166,-4.0,84.2,84.2,77.2,7.0,7.0,0.3540
IO2207-C-4150                 ,72.2,77,65.2,20,13.56,70,-2.0,68.2,69,63.6,4.6,5.4,0.3070
IO2207-C-4200                 ,66.6,66.6,52.6,31,17.986,198,-6.0,54.6,54.6,51.8,2.8,2.8,0.2600
IO2207-C-4250                 ,45,52,42,124,56.256,154,-19.0,44.4,44.2,41.6,2.8,2.6,0.2210
IO2207-C-4300                 ,46.4,46.4,33.2,23,9.372,163,-1.0,34.8,35,33.8,1.0,1.2,0.1840
IO2207-C-4350                 ,30,33,25.6,21,6.21,81,2.0,25.6,27.8,27.2,-1.6,0.6,0.1530
IO2207-C-4400                 ,26.2,26.2,21.4,90,22.226,701,-37.0,22,22.2,22.2,-0.2,0.0,0.1270
IO2207-C-4450                 ,22,22,17.4,83,16.922,153,-35.0,17.6,17.6,18.4,-0.8,-0.8,0.1040
IO2207-C-4500                 ,16.8,407.8,13.2,133,24.372,158,-16.0,14,14,15,-1.0,-1.0,0.0860
IO2207-C-4550                 ,15,15,10.6,85,9.614,185,56.0,11,11,12,-1.0,-1.0,0.0700
IO2207-C-4600                 ,12,12,8,93,8.78,225,39.0,9,9,10.2,-1.2,-1.2,0.0580
IO2207-C-4650                 ,11,11,6.8,91,7.326,243,45.0,7.4,7.4,8.8,-1.4,-1.4,0.0480
IO2207-P-3400                 ,22.8,27.6,21.8,199,48.97,444,69.0,23,23,27.6,-4.6,-4.6,-0.0980
IO2207-P-3450                 ,27.4,32.4,26.4,155,45.036,239,35.0,27.2,27.2,32,-4.8,-4.8,-0.1150
IO2207-P-3500                 ,36.4,38.4,31.8,169,58.388,304,29.0,32.4,32.4,38.2,-5.8,-5.8,-0.1360
IO2207-P-3550                 ,39.8,44.6,38.4,62,25.254,189,8.0,38.6,38.6,44.6,-6.0,-6.0,-0.1590
IO2207-P-3600                 ,52,54,45.8,57,28.256,118,22.0,48.8,46.2,53.4,-4.6,-7.2,-0.1870
IO2207-P-3650                 ,61.8,64.2,54,68,39.488,110,10.0,54,55.4,61.4,-7.4,-6.0,-0.2180
IO2207-P-3700                 ,65.8,73.2,64.8,74,50.53,184,-10.0,66.6,66.6,74.6,-8.0,-8.0,-0.2550
IO2207-P-3750                 ,83,88.2,76.8,28,22.854,170,1.0,77,78.4,88.4,-11.4,-10.0,-0.2940
IO2207-P-3800                 ,97,105.6,90.2,36,34.848,126,-1.0,91.4,93.4,103.8,-12.4,-10.4,-0.3380
IO2207-P-3850                 ,111.2,125,106.2,99,114.6,150,0.0,108.4,110.2,120.8,-12.4,-10.6,-0.3850
IO2207-P-3900                 ,127.2,143.6,124.8,86,115.396,147,3.0,129.4,130.4,142.4,-13.0,-12.0,-0.4360
IO2207-P-3950                 ,150.2,170.2,146.2,136,215.126,223,9.0,154.8,153,168.8,-14.0,-15.8,-0.4880
IO2207-P-4000                 ,176.2,194.4,170.8,39,72.046,168,3.0,178.6,178.6,196.2,-17.6,-17.6,-0.5420
IO2207-P-4050                 ,204.2,222.2,199.4,38,80.758,45,-4.0,208.4,206.8,223.6,-15.2,-16.8,-0.5960
IO2207-P-4100                 ,236,254,228.4,25,60.882,60,-5.0,242.6,237.8,257.6,-15.0,-19.8,-0.6490
IO2207-P-4150                 ,268.2,282.4,268.2,10,28.412,25,-3.0,276.4,271.2,294.2,-17.8,-23.0,-0.7000
IO2207-P-4200                 ,309,316.8,303.6,27,84.768,58,-6.0,316.8,308,331.6,-14.8,-23.6,-0.7460
IO2207-P-4250                 ,355,355,354.6,3,10.646,87,0.0,354.6,346.2,371.4,-16.8,-25.2,-0.7900
IO2207-P-4300                 ,,,,0,0,22,0.0,409.8,387.2,413,-3.2,-25.8,-0.8270
IO2207-P-4350                 ,,,,0,0,37,0.0,445.8,429.2,456.4,-10.6,-27.2,-0.8630
IO2207-P-4400                 ,476.2,479.4,467.6,10,48.198,49,0.0,479.4,473.6,503,-23.6,-29.4,-0.8910
IO2207-P-4450                 ,519,543.6,519,17,90.248,41,-5.0,543.6,518.4,544.6,-1.0,-26.2,-0.9170
IO2207-P-4500                 ,,,,0,0,13,0.0,589.8,566,592.6,-2.8,-26.6,-0.9320
IO2207-P-4550                 ,604.4,614.6,604.4,5,30.526,55,-2.0,614.6,612.6,646.8,-32.2,-34.2,-0.9510
IO2207-P-4600                 ,,,,0,0,27,0.0,662.2,658.4,694.8,-32.6,-36.4,-0.9780
IO2207-P-4650                 ,710.4,710.4,710.4,3,21.312,48,0.0,710.4,708,739,-28.6,-31.0,-0.9810
IO2209-C-3400                 ,577.6,577.6,550.2,16,89.55,204,1.0,561,560.8,547.8,13.2,13.0,0.8280
IO2209-C-3500                 ,488,490,472,12,57.57,506,5.0,475.2,481.4,461.2,14.0,20.2,0.7820
IO2209-C-3600                 ,403.8,413.6,392.2,32,128.352,174,1.0,405,405.6,387.2,17.8,18.4,0.7290
IO2209-C-3700                 ,340,343,324.4,26,86.436,303,-1.0,335.4,335.8,320.6,14.8,15.2,0.6680
IO2209-C-3800                 ,276.4,284.2,263.6,22,59.56,307,0.0,272.6,272.6,258.4,14.2,14.2,0.6010
IO2209-C-3900                 ,220.6,225.8,210.6,18,39.114,390,5.0,216.2,217.2,205.8,10.4,11.4,0.5290
IO2209-C-4000                 ,179,179,163.6,24,40.346,643,11.0,168.4,169.6,160.4,8.0,9.2,0.4550
IO2209-C-4100                 ,134.8,138,123.4,38,48.378,486,27.0,129,129.4,122.4,6.6,7.0,0.3810
IO2209-C-4200                 ,103,106.4,94.2,102,99.356,801,20.0,97.8,99.2,91.8,6.0,7.4,0.3150
IO2209-C-4300                 ,75,78,68.2,75,54.02,1393,-11.0,72.2,72.2,68.6,3.6,3.6,0.2510
IO2209-C-4400                 ,52.8,58,52.4,39,20.792,514,8.0,54.4,54.4,49.2,5.2,5.2,0.2000
IO2209-C-4500                 ,41,41.2,36,58,22.742,813,15.0,38.6,38.4,36,2.6,2.4,0.1530
IO2209-C-4600                 ,30.8,30.8,25.8,126,34.598,1696,36.0,28.6,28.6,25.2,3.4,3.4,0.1190
IO2209-C-4700                 ,21.8,21.8,20.2,21,4.264,793,10.0,20.2,20.2,19,1.2,1.2,0.0890
IO2209-C-4800                 ,15.2,15.6,14.4,66,9.642,733,4.0,14.6,14.6,14,0.6,0.6,0.0670
IO2209-C-4900                 ,12.2,12.6,11.4,33,3.998,790,13.0,11.8,11.8,11.4,0.4,0.4,0.0550
IO2209-C-5000                 ,9.6,10.2,9,146,13.926,802,-51.0,9.4,9.4,8.4,1.0,1.0,0.0440
IO2209-C-5200                 ,6.6,7.2,6.6,27,1.824,888,4.0,6.8,6.8,6,0.8,0.8,0.0320
IO2209-C-5400                 ,6,6.2,5.4,61,3.442,636,15.0,5.8,5.8,4,1.8,1.8,0.0260
IO2209-C-5600                 ,5.2,6.2,5.2,145,7.732,2193,-47.0,5.8,5.8,3.2,2.6,2.6,0.0240
IO2209-P-3400                 ,53.8,59.2,53.2,70,38.822,381,-19.0,54.6,55.6,60,-5.4,-4.4,-0.1630
