合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2207-C-4550                 ,12.4,13.6,8.6,132,14.58,325,21.0,8.6,8.6,12.6,-4.0,-4.0,0.0620
IO2207-C-4600                 ,9.8,11.2,6.8,118,10.802,239,2.0,6.8,6.8,10.4,-3.6,-3.6,0.0500
IO2207-C-4650                 ,9.2,9.2,5.8,240,18.908,352,-48.0,6.4,5.4,8.4,-2.0,-3.0,0.0410
IO2207-P-3400                 ,10,12,8.2,217,21.832,775,52.0,8.8,8.8,8.6,0.2,0.2,-0.0510
IO2207-P-3450                 ,11.6,14.6,10.4,184,22.168,391,25.0,10.8,10.8,10.6,0.2,0.2,-0.0620
IO2207-P-3500                 ,14.4,17.8,13.4,183,27.764,528,3.0,13.8,13.8,13,0.8,0.8,-0.0780
IO2207-P-3550                 ,19.2,21.8,16.8,327,62.202,179,-56.0,17.4,17.4,16.6,0.8,0.8,-0.0970
IO2207-P-3600                 ,19.6,27,19.6,357,82.83,180,-36.0,21.6,22.2,19.4,2.2,2.8,-0.1210
IO2207-P-3650                 ,29,33.8,27.4,65,19.304,217,3.0,29,29,24.8,4.2,4.2,-0.1510
IO2207-P-3700                 ,36,42.8,34.4,176,64.964,232,10.0,36.2,36,30.2,6.0,5.8,-0.1840
IO2207-P-3750                 ,42.6,53,42.6,229,111.674,274,37.0,45,45,40,5.0,5.0,-0.2230
IO2207-P-3800                 ,49.2,65.4,49.2,238,138.598,387,24.0,54.4,57.8,49.6,4.8,8.2,-0.2710
IO2207-P-3850                 ,66.2,81.4,66.2,237,172.266,281,-53.0,71.2,71.2,60,11.2,11.2,-0.3210
IO2207-P-3900                 ,77.8,100,77.8,269,245.702,418,84.0,87.6,89.8,74.4,13.2,15.4,-0.3800
IO2207-P-3950                 ,96,118.6,96,250,270.63,361,98.0,109.2,109.2,91.6,17.6,17.6,-0.4400
IO2207-P-4000                 ,119,147.4,118.4,420,535.084,345,26.0,133.2,133.8,110,23.2,23.8,-0.5020
IO2207-P-4050                 ,139,174.2,139,179,278.17,203,32.0,159,162.6,134.4,24.6,28.2,-0.5640
IO2207-P-4100                 ,165.6,208.2,165.6,220,411.46,187,48.0,191,191,160.8,30.2,30.2,-0.6270
IO2207-P-4150                 ,197.8,237,197.8,49,103.624,46,13.0,232,225.8,188.6,43.4,37.2,-0.6830
IO2207-P-4200                 ,231.4,280.6,231.4,137,338.644,148,18.0,257.6,262.2,220,37.6,42.2,-0.7360
IO2207-P-4250                 ,277.4,320.4,275.8,61,175.02,123,22.0,296.6,301.6,254.6,42.0,47.0,-0.7820
IO2207-P-4300                 ,312.4,359,312.4,49,156.858,30,4.0,359,343,293.4,65.6,49.6,-0.8230
IO2207-P-4350                 ,362.2,405.8,361,15,54.43,42,3.0,405.8,386.4,333,72.8,53.4,-0.8570
IO2207-P-4400                 ,400.6,449.6,400.6,59,246.676,90,17.0,434,430.8,375.2,58.8,55.6,-0.8860
IO2207-P-4450                 ,447.8,495.6,447.8,22,101.058,48,0.0,495.6,476.8,419.2,76.4,57.6,-0.9090
IO2207-P-4500                 ,496,542.4,496,19,96.48,17,2.0,542.4,523.6,464.4,78.0,59.2,-0.9290
IO2207-P-4550                 ,537.4,589.6,537.4,35,193.414,52,4.0,570.2,571.6,526,44.2,45.6,-0.9420
IO2207-P-4600                 ,590.4,638.4,590.4,47,284.842,36,23.0,627.4,620.2,573.4,54.0,46.8,-0.9500
IO2207-P-4650                 ,633.6,687,633.6,94,615.43,81,32.0,662.6,669,621.2,41.4,47.8,-0.9590
IO2208-C-3650                 ,,,,0,0,0,0.0,407.8,379.4,407.8,0.0,-28.4,0.7870
IO2208-C-3700                 ,335.2,335.2,335.2,1,3.352,1,1.0,335.2,340.8,369.4,-34.2,-28.6,0.7540
IO2208-C-3750                 ,300,300,300,7,21,7,7.0,300,304,332.8,-32.8,-28.8,0.7170
IO2208-C-3800                 ,294.2,294.2,274.8,4,11.186,4,4.0,274.8,268.4,298.2,-23.4,-29.8,0.6770
IO2208-C-3850                 ,248,248,233.4,4,9.774,4,4.0,233.4,237.4,265.8,-32.4,-28.4,0.6330
IO2208-C-3900                 ,237,237,212.6,12,26.982,6,6.0,214.2,207.6,235.6,-21.4,-28.0,0.5890
IO2208-C-3950                 ,209.6,209.6,180.2,17,33.492,4,4.0,180.2,180,207.8,-27.6,-27.8,0.5420
IO2208-C-4000                 ,164.8,164.8,150,36,56.364,21,21.0,155.6,154.8,182,-26.4,-27.2,0.4950
IO2208-C-4050                 ,153.6,153.6,130,76,107.634,37,37.0,136.6,132,158.8,-22.2,-26.8,0.4480
IO2208-C-4100                 ,128.4,128.4,109,48,56.802,31,31.0,111.2,111.6,137.6,-26.4,-26.0,0.4010
IO2208-C-4150                 ,112,112,93.8,127,126.048,36,36.0,93.8,94.6,118.6,-24.8,-24.0,0.3570
IO2208-C-4200                 ,99.8,99.8,79.4,52,48.476,11,11.0,79.8,79.2,101.6,-21.8,-22.4,0.3140
IO2208-C-4250                 ,78,85.2,66,84,63.908,33,33.0,67.8,66,86.6,-18.8,-20.6,0.2750
IO2208-C-4300                 ,68.6,69.8,53,122,75.776,61,61.0,54.8,54.4,73.4,-18.6,-19.0,0.2380
IO2208-C-4350                 ,53.4,58.4,42,26,13.388,20,20.0,47,45,61.8,-14.8,-16.8,0.2050
IO2208-C-4400                 ,47,47.2,38.2,8,3.588,8,8.0,38.2,36.8,51.8,-13.6,-15.0,0.1750
IO2208-C-4450                 ,37.2,41.2,30.6,173,61.582,67,67.0,30.6,30.6,43.2,-12.6,-12.6,0.1500
IO2208-C-4500                 ,29.2,34,24.2,85,24.224,27,27.0,24.2,24.2,35.8,-11.6,-11.6,0.1240
IO2208-P-3650                 ,54,61.2,48.8,307,169.36,114,114.0,48.8,50.4,44.4,4.4,6.0,-0.2000
IO2208-P-3700                 ,52.8,71.4,52.8,125,85.866,102,102.0,61,61,55.6,5.4,5.4,-0.2330
IO2208-P-3750                 ,70.6,84.2,70.6,13,10.438,11,11.0,84.2,75,68.8,15.4,6.2,-0.2730
IO2208-P-3800                 ,83.4,102.8,83.4,33,29.324,20,20.0,91.8,90.4,84,7.8,6.4,-0.3150
IO2208-P-3850                 ,111,121.2,106,23,26.026,12,12.0,106.8,105.6,101.4,5.4,4.2,-0.3580
IO2208-P-3900                 ,119,139,117.6,50,61.596,35,35.0,130,127.6,121,9.0,6.6,-0.4060
IO2208-P-3950                 ,153.6,162.6,153.6,51,80.598,40,40.0,161.4,149.6,143,18.4,6.6,-0.4540
IO2208-P-4000                 ,168.8,189.2,168.8,48,87.7,20,20.0,179,174.2,167.2,11.8,7.0,-0.5030
IO2208-P-4050                 ,185.2,216.2,185.2,47,95.216,27,27.0,213.8,201.4,193.6,20.2,7.8,-0.5520
IO2208-P-4100                 ,236.2,244,227,13,30.566,4,4.0,227,230.8,222.2,4.8,8.6,-0.6010
IO2208-P-4150                 ,243.2,280,243.2,37,97.26,3,3.0,277.6,264.2,253,24.6,11.2,-0.6460
IO2208-P-4200                 ,312,314.2,312,9,27.36,3,3.0,314.2,297,285.8,28.4,11.2,-0.6920
IO2208-P-4250                 ,,,,0,0,0,0.0,320.6,333.6,320.6,0.0,13.0,-0.7340
IO2208-P-4300                 ,,,,0,0,0,0.0,357.2,372.2,357.2,0.0,15.0,-0.7720
IO2208-P-4350                 ,,,,0,0,0,0.0,395.4,412,395.4,0.0,16.6,-0.8080
IO2208-P-4400                 ,,,,0,0,0,0.0,435.2,453.6,435.2,0.0,18.4,-0.8410
IO2208-P-4450                 ,460,460,460,1,4.6,1,1.0,460,496.2,476.4,-16.4,19.8,-0.8710
IO2208-P-4500                 ,,,,0,0,0,0.0,518.8,542.2,518.8,0.0,23.4,-0.8900
IO2209-C-3400                 ,618,618,587,17,101.528,228,2.0,599,596,636,-37.0,-40.0,0.8790
IO2209-C-3500                 ,536.4,536.4,500.6,20,103.29,508,-1.0,512.2,510.8,554.4,-42.2,-43.6,0.8370
IO2209-C-3600                 ,455,455,423.2,34,151.976,176,-2.0,427,429.6,472,-45.0,-42.4,0.7870
IO2209-C-3700                 ,366.6,366.6,349.2,13,46.456,289,-7.0,355.8,357.8,396.4,-40.6,-38.6,0.7220
IO2209-C-3800                 ,282.6,290,279.8,15,42.702,298,4.0,290,287.6,325.4,-35.4,-37.8,0.6530
IO2209-C-3900                 ,247,247.8,222.4,44,104.978,342,-14.0,233,228,258.6,-25.6,-30.6,0.5760
IO2209-C-4000                 ,194,195.4,171,108,196.378,775,63.0,181,177.8,203.8,-22.8,-26.0,0.4950
IO2209-C-4100                 ,150.8,151.8,129.8,100,139.916,545,5.0,135.4,135.4,155.6,-20.2,-20.2,0.4140
IO2209-C-4200                 ,118.2,118.2,100.2,95,102.186,801,7.0,105,102,119.8,-14.8,-17.8,0.3390
IO2209-C-4300                 ,82.4,83.2,71.6,211,168.032,1712,69.0,76,75.4,88,-12.0,-12.6,0.2710
IO2209-C-4400                 ,60.6,62.8,55,181,106.176,701,72.0,55.8,55.8,65.8,-10.0,-10.0,0.2140
IO2209-C-4500                 ,47,47,38.8,111,46.822,939,56.0,40,40,47.2,-7.2,-7.2,0.1650
IO2209-C-4600                 ,31.4,34.6,28.8,323,101.672,2373,98.0,29.8,29.8,34.4,-4.6,-4.6,0.1280
IO2209-C-4700                 ,25.4,25.4,21.6,49,11.102,861,18.0,21.6,21.6,24.6,-3.0,-3.0,0.0970
IO2209-C-4800                 ,16.8,18,16.8,48,8.408,768,3.0,17.2,17.2,17.6,-0.4,-0.4,0.0780
IO2209-C-4900                 ,12.4,15,12.4,131,17.982,772,-2.0,13.2,13.2,13,0.2,0.2,0.0610
IO2209-C-5000                 ,9.8,11.8,9.8,131,13.816,858,17.0,10.6,10.6,10.2,0.4,0.4,0.0500
IO2209-C-5200                 ,6.6,8.2,6.6,122,9.034,774,0.0,7.8,7.8,6.8,1.0,1.0,0.0360
IO2209-C-5400                 ,4.6,7,4.6,110,6.57,513,6.0,6.2,6.2,5.4,0.8,0.8,0.0280
IO2209-C-5600                 ,6,6.6,5.4,238,14.152,2240,3.0,5.8,5.8,5.4,0.4,0.4,0.0240
IO2209-P-3400                 ,33,35.6,31.6,74,24.724,550,-21.0,32.8,32.8,31.8,1.0,1.0,-0.1160
IO2209-P-3500                 ,48,49.6,45,102,47.618,457,20.0,47,47,45.2,1.8,1.8,-0.1580
IO2209-P-3600                 ,62.8,67.2,61.8,80,51.512,282,36.0,62.8,64.6,62,0.8,2.6,-0.2080
IO2209-P-3700                 ,85.2,94,85.2,113,98.698,530,52.0,88.4,88.4,84.2,4.2,4.2,-0.2690
IO2209-P-3800                 ,117,126.6,114.4,162,193.37,921,97.0,119.6,119,111.2,8.4,7.8,-0.3400
IO2209-P-3900                 ,154.4,164.6,154.4,92,147.826,667,70.0,160,161,146.4,13.6,14.6,-0.4190
IO2209-P-4000                 ,200.6,217.2,195,73,148.056,741,2.0,206.4,209.4,193.2,13.2,16.2,-0.5010
IO2209-P-4100                 ,250.6,273.2,248,90,235.552,591,-16.0,262.6,262.6,246.4,16.2,16.2,-0.5850
IO2209-P-4200                 ,317.4,339.8,317.4,21,69.232,293,-1.0,329.8,331.4,303.6,26.2,27.8,-0.6590
IO2209-P-4300                 ,390.4,414,385.8,28,113.74,457,0.0,403.8,403.8,371.8,32.0,32.0,-0.7290
IO2209-P-4400                 ,461,488.4,461,18,85.802,250,-8.0,482.4,484,446.4,36.0,37.6,-0.7870
IO2209-P-4500                 ,572,577,572,5,28.7,284,2.0,577,568.2,529,48.0,39.2,-0.8360
IO2209-P-4600                 ,644,664,644,13,84.934,489,0.0,659.8,657.8,615,44.8,42.8,-0.8730
IO2209-P-4700                 ,754,754,748,11,82.646,385,8.0,749.4,743,702.8,46.6,40.2,-0.9240
IO2209-P-4800                 ,849.4,853.8,849.4,7,59.502,330,-5.0,853.8,841.4,815.8,38.0,25.6,-0.9330
IO2209-P-4900                 ,950,950,942.2,17,159.342,395,0.0,949,942.2,900,49.0,42.2,-0.9330
IO2209-P-5000                 ,1048,1048,1037.8,21,216.948,381,-3.0,1037.8,1039,1007.2,30.6,31.8,-0.9450
IO2209-P-5200                 ,1209.2,1239.8,1209.2,11,134.558,472,0.0,1239.8,1231.6,1202.4,37.4,29.2,-0.9720
IO2209-P-5400                 ,1406.6,1436.8,1406.6,10,142.16,320,-2.0,1436.8,1432.4,1399.4,37.4,33.0,-0.9670
IO2209-P-5600                 ,1604,1638.6,1604,61,991.642,878,24.0,1620,1631,1597.6,22.4,33.4,-0.9710
IO2212-C-3400                 ,640,640,605.4,9,55.54,168,2.0,605.4,616.8,657.2,-51.8,-40.4,0.8140
IO2212-C-3500                 ,559.4,559.8,532.8,27,149.826,153,1.0,540,540,578.8,-38.8,-38.8,0.7710
IO2212-C-3600                 ,495,495,460.4,11,51.808,129,4.0,467.8,467.4,506.2,-38.4,-38.8,0.7240
IO2212-C-3700                 ,422.8,422.8,393.2,12,48.184,253,1.0,401,400.6,436.8,-35.8,-36.2,0.6720
IO2212-C-3800                 ,336.8,340,335.2,7,23.608,284,3.0,339.2,339,372.4,-33.2,-33.4,0.6160
IO2212-C-3900                 ,292.8,292.8,283.8,11,31.344,265,6.0,283.8,284,314,-30.2,-30.0,0.5570
IO2212-C-4000                 ,258,258,230,64,152.532,446,23.0,237.8,234.6,262,-24.2,-27.4,0.4970
IO2212-C-4100                 ,212.2,212.2,187.8,15,29.462,384,2.0,195.2,191.8,215.2,-20.0,-23.4,0.4370
IO2212-C-4200                 ,164.2,165,150,14,22.426,494,4.0,155.8,156,170,-14.2,-14.0,0.3790
IO2212-C-4300                 ,133,133,120.2,35,45.272,426,-12.0,124.6,124.6,139.4,-14.8,-14.8,0.3240
IO2212-C-4400                 ,108.8,110.2,98,49,51.13,404,24.0,101.2,99,110.8,-9.6,-11.8,0.2740
IO2212-C-4500                 ,84,84,77.8,10,8.266,310,1.0,80,77.8,89.8,-9.8,-12.0,0.2280
IO2212-C-4600                 ,67,67,61.8,8,5.11,372,4.0,65.2,61.6,71,-5.8,-9.4,0.1900
IO2212-C-4700                 ,53.8,54.6,48.4,11,5.886,285,11.0,48.4,48.4,56.4,-8.0,-8.0,0.1560
IO2212-C-4800                 ,42.6,42.6,36.2,59,24.73,384,-9.0,38,38,43.6,-5.6,-5.6,0.1280
IO2212-C-4900                 ,34.8,35.8,30.4,23,7.566,366,1.0,30.4,30.4,34.6,-4.2,-4.2,0.1050
IO2212-C-5000                 ,28.8,29.2,24.4,136,35.676,718,-21.0,24.4,24.4,27.2,-2.8,-2.8,0.0870
