合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2205-P-3550                 ,.2,.2,.2,80,0.16,1426,-56.0,.2,.2,.2,0.0,0.0,-0.0040
IO2205-P-3600                 ,.2,.4,.2,77,0.16,1510,-44.0,.2,.2,.2,0.0,0.0,-0.0040
IO2205-P-3650                 ,.2,.4,.2,120,0.258,1395,-47.0,.2,.2,.2,0.0,0.0,-0.0050
IO2205-P-3700                 ,.6,.8,.2,281,0.722,2195,-189.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2205-P-3750                 ,2,2,.2,684,3.384,1799,-260.0,.2,.2,.4,-0.2,-0.2,-0.0060
IO2205-P-3800                 ,2.6,3.2,.2,1999,22.774,3204,-672.0,.2,.2,1,-0.8,-0.8,-0.0080
IO2205-P-3850                 ,6,6.2,.2,2646,69.496,2734,-246.0,.2,.2,2,-1.8,-1.8,-0.0100
IO2205-P-3900                 ,15,15,.8,9900,717.258,4907,-274.0,1.2,1.2,6.2,-5.0,-5.0,-0.0510
IO2205-P-3950                 ,34,36.6,5.4,14933,2737.984,4041,-484.0,5.6,5.6,16.8,-11.2,-11.2,-0.2050
IO2205-P-4000                 ,60,70.4,21.4,16388,6869.418,4398,-99.0,21.8,21.8,39.6,-17.8,-17.8,-0.6050
IO2205-P-4050                 ,112,113.4,57,5302,4231.804,1680,-151.0,57.6,76.2,76.4,-18.8,-0.2,-0.7320
IO2205-P-4100                 ,160,160,103.4,1483,1962.92,2359,-349.0,106.6,117,121.2,-14.6,-4.2,-0.8690
IO2205-P-4150                 ,200.6,208,153.8,615,1143.334,1134,-285.0,155,163,157.8,-2.8,5.2,-0.9440
IO2205-P-4200                 ,253,256.8,205,243,556.594,2055,-46.0,207.2,211.6,205.8,1.4,5.8,-0.9780
IO2205-P-4250                 ,294.6,308.2,254,204,575.78,783,-36.0,256,261,255.2,0.8,5.8,-0.9910
IO2205-P-4300                 ,364.8,366,306,263,862.864,1184,-89.0,306,310.8,304.8,1.2,6.0,-0.9960
IO2205-P-4350                 ,404.6,406.6,362.8,44,168.714,186,-19.0,365.2,360.8,369,-3.8,-8.2,-0.9980
IO2205-P-4400                 ,442,453,406.6,49,205.56,311,-23.0,406.6,410.8,418.8,-12.2,-8.0,-0.9990
IO2205-P-4450                 ,492.2,492.2,455.4,8,37.898,154,0.0,455.4,460.8,468.6,-13.2,-7.8,-0.9990
IO2205-P-4500                 ,548.8,555,503.6,63,333.59,377,-21.0,506.2,510.6,504.6,1.6,6.0,-0.9990
IO2205-P-4550                 ,605,605,555.4,5,28.606,50,2.0,555.4,560.6,554.6,0.8,6.0,-0.9990
IO2205-P-4600                 ,655,657.6,612.8,47,301.312,76,-21.0,620,610.6,604.6,15.4,6.0,-0.9990
IO2205-P-4650                 ,705,705,667.6,8,54.556,67,-2.0,668.2,660.6,654.6,13.6,6.0,-0.9990
IO2205-P-4700                 ,754.8,754.8,712.8,12,87.396,55,-2.0,719,710.8,704.6,14.4,6.2,-0.9990
IO2205-P-4750                 ,796,806.6,769.4,24,191.154,159,-7.0,773.4,760.8,769.8,3.6,-9.0,-0.9990
IO2205-P-4800                 ,859.8,859.8,820,8,66.976,65,-2.0,820,810.8,804.6,15.4,6.2,-0.9990
IO2205-P-4850                 ,902,902,884.4,9,79.484,32,-3.0,884.4,860.8,854.8,29.6,6.0,-0.9990
IO2205-P-4900                 ,953.8,957.8,918,32,303.686,51,-24.0,918,910.8,904.8,13.2,6.0,-0.9980
IO2205-P-4950                 ,989.2,989.2,958.8,21,205.232,54,-3.0,958.8,960.8,954.8,4.0,6.0,-0.9980
IO2205-P-5000                 ,1044.4,1045.6,1019.2,20,206.13,68,-1.0,1019.2,1011,1004.8,14.4,6.2,-0.9970
IO2205-P-5100                 ,1153,1153,1146,3,34.45,75,-1.0,1146,1111.2,1105,41.0,6.2,-0.9950
IO2205-P-5200                 ,1238,1238,1238,1,12.38,120,0.0,1238,1211.6,1220,18.0,-8.4,-0.9930
IO2206-C-3400                 ,529,543,527.8,18,96.582,68,-1.0,543,574.6,576.2,-33.2,-1.6,0.9330
IO2206-C-3450                 ,488.4,505.4,488.4,7,35.102,44,-2.0,496.8,526.4,527.8,-31.0,-1.4,0.9230
IO2206-C-3500                 ,440,478,435.4,31,140.23,200,-6.0,478,478.4,479.8,-1.8,-1.4,0.9110
IO2206-C-3550                 ,388.4,420.6,385,10,39.622,83,0.0,414.8,430.8,432.6,-17.8,-1.8,0.8950
IO2206-C-3600                 ,351.4,382.8,340,38,138.794,138,-3.0,382.8,382.8,375.8,7.0,7.0,0.8800
IO2206-C-3650                 ,307.8,334.4,294.6,18,58.1,86,-1.0,326.4,338.2,328,-1.6,10.2,0.8510
IO2206-C-3700                 ,264,294.2,250,131,355.51,284,30.0,292.8,294.8,284.2,8.6,10.6,0.8170
IO2206-C-3750                 ,211.8,250.6,210.8,194,449.004,225,14.0,248,250,242,6.0,8.0,0.7830
IO2206-C-3800                 ,174.8,210.4,171.4,548,1045.672,551,72.0,206.4,208.6,200.6,5.8,8.0,0.7360
IO2206-C-3850                 ,147.6,173.4,137.6,528,835.818,1041,36.0,171.2,171.2,164.4,6.8,6.8,0.6770
IO2206-C-3900                 ,114.8,140.6,106.8,1433,1774.716,1903,209.0,137,138,131,6.0,7.0,0.6080
IO2206-C-3950                 ,85,109.4,79.8,2042,1933.708,1610,86.0,107.4,107.4,101.8,5.6,5.6,0.5330
IO2206-C-4000                 ,65,82.8,61.4,4393,3148.586,3237,362.0,82.8,82.8,77,5.8,5.8,0.4530
IO2206-C-4050                 ,45,62.2,40.2,1817,952.514,2334,-130.0,62.2,62.2,58,4.2,4.2,0.3750
IO2206-C-4100                 ,34,43.6,31.2,2598,971.482,2878,262.0,43.4,43.4,41.2,2.2,2.2,0.2960
IO2206-C-4150                 ,20,30.4,20,1017,267.572,1560,181.0,30,30.4,29,1.0,1.4,0.2280
IO2206-C-4200                 ,17.4,21.2,15.4,2018,372.296,3831,412.0,21.2,21.2,20.8,0.4,0.4,0.1720
IO2206-C-4250                 ,9.8,14,8.4,561,68.886,1261,-63.0,13.8,13.8,14,-0.2,-0.2,0.1230
IO2206-C-4300                 ,8.6,10,7,828,73.316,3318,236.0,9.6,9.6,9.8,-0.2,-0.2,0.0900
IO2206-C-4350                 ,4.4,6.4,4.4,188,10.514,1096,-10.0,6.2,6.2,6.6,-0.4,-0.4,0.0620
IO2206-C-4400                 ,3.8,5,3.8,289,13.164,1592,114.0,5,5,5,0.0,0.0,0.0500
IO2206-C-4450                 ,2.8,3.2,2.8,122,3.636,928,-38.0,3.2,3.2,3.2,0.0,0.0,0.0340
IO2206-C-4500                 ,2,2.8,2,209,5.138,1637,27.0,2.6,2.4,2.8,-0.2,-0.4,0.0250
IO2206-C-4550                 ,1.4,2.2,1.4,195,3.64,781,42.0,1.8,1.8,2,-0.2,-0.2,0.0190
IO2206-C-4600                 ,1.4,1.8,1.4,123,2.014,2281,49.0,1.6,1.6,1.6,0.0,0.0,0.0170
IO2206-C-4650                 ,.8,1.2,.8,43,0.468,479,0.0,1.2,1.2,1,0.2,0.2,0.0130
IO2206-C-4700                 ,1,1,.8,109,1.03,955,-12.0,1,.8,1,0.0,-0.2,0.0100
IO2206-C-4750                 ,.8,.8,.8,42,0.336,452,-11.0,.8,.8,.8,0.0,0.0,0.0060
IO2206-C-4800                 ,1,1,.8,36,0.33,1224,-10.0,.8,.8,.8,0.0,0.0,0.0050
IO2206-C-4900                 ,.8,.8,.8,14,0.112,965,5.0,.8,.8,.8,0.0,0.0,0.0040
IO2206-C-5000                 ,1,1.2,1,108,1.178,2104,11.0,1,.8,.8,0.2,0.0,0.0030
IO2206-C-5200                 ,1,1,1,3,0.028,1514,-1.0,1,1,.8,0.2,0.2,0.0070
IO2206-C-5400                 ,.8,1,.8,54,0.48,957,-11.0,.8,.8,.8,0.0,0.0,0.0060
IO2206-C-5600                 ,.8,1.2,.8,135,1.196,790,-38.0,.8,.8,.8,0.0,0.0,0.0050
IO2206-C-5800                 ,1,1,.6,170,1.246,2166,20.0,.8,.8,.8,0.0,0.0,0.0050
IO2206-P-3400                 ,8.8,10.2,5.6,484,32.826,1793,88.0,5.6,5.6,7,-1.4,-1.4,-0.0380
IO2206-P-3450                 ,10.6,10.6,6.8,167,14.35,1308,9.0,6.8,6.8,8.6,-1.8,-1.8,-0.0470
IO2206-P-3500                 ,12.6,13.4,9,649,70.908,3463,102.0,9.2,9.2,10.8,-1.6,-1.6,-0.0620
IO2206-P-3550                 ,18.4,19.6,11,447,62.216,2140,101.0,11,11,13,-2.0,-2.0,-0.0760
IO2206-P-3600                 ,21.2,22.2,14,690,119.956,2689,146.0,14,14,16.8,-2.8,-2.8,-0.0960
IO2206-P-3650                 ,24,26,18,683,152.186,1517,78.0,18,18,22,-4.0,-4.0,-0.1220
IO2206-P-3700                 ,35,37.2,23.2,615,176.97,1675,134.0,23.6,23.8,28.8,-5.2,-5.0,-0.1570
IO2206-P-3750                 ,44.6,44.6,30,525,187.718,1084,152.0,30.2,30.2,36.4,-6.2,-6.2,-0.1970
IO2206-P-3800                 ,56.6,59.8,39.2,2242,1072.964,2540,48.0,39.2,39.2,45.8,-6.6,-6.6,-0.2480
IO2206-P-3850                 ,67.8,72.6,51,1801,1119.982,2521,123.0,51,51,59.8,-8.8,-8.8,-0.3100
IO2206-P-3900                 ,92,92,67,3586,2819.874,3710,291.0,68,68,76.6,-8.6,-8.6,-0.3850
IO2206-P-3950                 ,110,120,86.4,2901,2890.424,2915,351.0,86.8,86.8,97.6,-10.8,-10.8,-0.4650
IO2206-P-4000                 ,139,145.4,110.6,2436,3105.244,3158,25.0,110.6,110.6,120,-9.4,-9.4,-0.5520
IO2206-P-4050                 ,147.2,176.4,139,1100,1739.742,666,-127.0,139.4,139.4,148,-8.6,-8.6,-0.6400
IO2206-P-4100                 ,208,215,171,1009,1915.924,1337,233.0,171.4,171,185,-13.6,-14.0,-0.7280
IO2206-P-4150                 ,248.8,250.8,208.2,165,382.39,410,33.0,212.2,212.2,221.8,-9.6,-9.6,-0.7890
IO2206-P-4200                 ,288.8,297,248.8,288,772.662,780,145.0,251.4,247,259.8,-8.4,-12.8,-0.8840
IO2206-P-4250                 ,330.6,341.2,293,68,214.64,210,12.0,303.2,292.2,305.6,-2.4,-13.4,-0.9290
IO2206-P-4300                 ,378.6,387.4,341,47,172.724,442,4.0,341,340.8,351.2,-10.2,-10.4,-0.9470
IO2206-P-4350                 ,424.8,435,387.6,25,102.998,127,5.0,388,393.8,397.6,-9.6,-3.8,-0.9290
IO2206-P-4400                 ,485,485,434.6,65,293.774,397,12.0,434.6,441.4,445.8,-11.2,-4.4,-0.9490
IO2206-P-4450                 ,528.8,528.8,483,21,106.016,80,-1.0,491.6,489.8,482.2,9.4,7.6,-0.9630
IO2206-P-4500                 ,575,580.8,533.2,40,222.902,654,6.0,533.2,538.6,531,2.2,7.6,-0.9730
IO2206-P-4550                 ,631,631,599,6,36.016,49,-1.0,599,587.8,580.2,18.8,7.6,-0.9800
IO2206-P-4600                 ,674,680.4,640.8,29,193.082,725,3.0,642,637.4,644.2,-2.2,-6.8,-0.9850
IO2206-P-4650                 ,729.6,729.6,714.8,6,43.298,63,4.0,714.8,687,693.4,21.4,-6.4,-0.9880
IO2206-P-4700                 ,779.4,779.4,738.2,11,82.81,600,9.0,738.4,736.6,742.8,-4.4,-6.2,-0.9910
IO2206-P-4750                 ,826,827,807.4,14,113.308,159,4.0,808.2,786.4,778.8,29.4,7.6,-0.9920
IO2206-P-4800                 ,870.4,870.4,839.4,4,34.472,260,0.0,839.4,836.4,828.6,10.8,7.8,-0.9930
IO2206-P-4900                 ,966.6,977,933.8,29,277.09,471,20.0,941.8,936,928.4,13.4,7.6,-0.9950
IO2206-P-5000                 ,1070.4,1072.8,1027,39,407.096,384,25.0,1029.4,1035.8,1028.2,1.2,7.6,-0.9960
IO2206-P-5200                 ,,,,0,0,548,0.0,1251,1235.6,1227.8,23.2,7.8,-0.9960
IO2206-P-5400                 ,,,,0,0,597,0.0,1397.6,1435.6,1427.8,-30.2,7.8,-0.9950
IO2206-P-5600                 ,,,,0,0,218,0.0,1649.4,1635.6,1627.8,21.6,7.8,-0.9940
IO2206-P-5800                 ,1840.2,1840.2,1840.2,1,18.402,277,0.0,1840.2,1836,1828.2,12.0,7.8,-0.9910
IO2207-C-3400                 ,538.6,555.2,538.6,10,55.468,19,-2.0,555.2,570.2,559,-3.8,11.2,0.8940
IO2207-C-3450                 ,509.8,509.8,509.8,18,92.292,12,-6.0,509.8,525,514.2,-4.4,10.8,0.8760
IO2207-C-3500                 ,447.4,465.8,444,9,41.088,17,3.0,465,478.4,467.8,-2.8,10.6,0.8610
IO2207-C-3550                 ,405,420.6,405,10,41.804,22,-1.0,420.6,433.8,423.4,-2.8,10.4,0.8400
IO2207-C-3600                 ,366,366,362.8,4,14.72,36,0.0,362.8,390.4,380.4,-17.6,10.0,0.8140
IO2207-C-3650                 ,318.2,343.4,318.2,4,13.232,29,0.0,343.4,343.4,339,4.4,4.4,0.7930
IO2207-C-3700                 ,275,284.8,275,3,8.424,41,1.0,282.6,308.2,299.2,-16.6,9.0,0.7500
IO2207-C-3750                 ,237.2,265.8,237.2,15,38.264,63,4.0,264.6,270,261,3.6,9.0,0.7110
IO2207-C-3800                 ,199.4,225.2,199.4,39,83.964,78,12.0,217.8,235,227.8,-10.0,7.2,0.6660
IO2207-C-3850                 ,173.6,194.6,173.6,42,78.22,139,3.0,194.6,201.4,194.6,0.0,6.8,0.6180
IO2207-C-3900                 ,145,168,140.4,80,122.716,128,7.0,168,168,165.2,2.8,2.8,0.5680
IO2207-C-3950                 ,122,140,118.4,75,95.196,328,11.0,140,141.6,136.2,3.8,5.4,0.5130
IO2207-C-4000                 ,98.2,118,97.2,317,340.09,852,70.0,116.8,116.8,113,3.8,3.8,0.4570
IO2207-C-4050                 ,79.2,93.8,78,63,53.136,178,-2.0,93.8,93.8,90.8,3.0,3.0,0.3990
IO2207-C-4100                 ,64.8,74.2,62.4,43,29.412,178,9.0,74.2,76.4,73.4,0.8,3.0,0.3460
IO2207-C-4150                 ,50.8,60.8,49.6,28,15.368,86,6.0,60,60.6,59.2,0.8,1.4,0.2940
IO2207-C-4200                 ,40.8,45.6,38.8,73,30.4,258,14.0,45.6,47.8,46,-0.4,1.8,0.2470
IO2207-C-4250                 ,31.6,36.2,30.8,77,26.118,189,30.0,36.2,36.8,36.6,-0.4,0.2,0.2030
IO2207-C-4300                 ,22.6,28,22.6,129,33.284,299,25.0,28,28.6,28.4,-0.4,0.2,0.1660
IO2207-C-4350                 ,18.2,22.2,18.2,30,6.052,116,5.0,22.2,22.4,22.4,-0.2,0.0,0.1360
IO2207-C-4400                 ,14,18.6,14,131,21.706,703,60.0,17.8,17.8,18,-0.2,-0.2,0.1120
IO2207-C-4450                 ,10.4,14,10.4,56,7.19,205,20.0,14,14,14.4,-0.4,-0.4,0.0910
IO2207-C-4500                 ,10.4,11.2,9.6,197,20.49,313,-8.0,11.2,11.2,11.8,-0.6,-0.6,0.0740
IO2207-C-4550                 ,8.4,9,3.4,58,4.83,259,-17.0,9,9,9.8,-0.8,-0.8,0.0610
IO2207-C-4600                 ,7.4,7.4,6.2,69,4.794,231,-13.0,7,7,8,-1.0,-1.0,0.0490
IO2207-C-4650                 ,5.8,6.6,5.6,104,6.54,361,63.0,6,6,7,-1.0,-1.0,0.0420
IO2207-P-3400                 ,19.2,22.2,15.6,199,38.212,691,104.0,15.6,15.6,17.2,-1.6,-1.6,-0.0770
IO2207-P-3450                 ,24.2,26.4,18.4,95,21.946,345,23.0,19.6,18.2,20.4,-0.8,-2.2,-0.0910
IO2207-P-3500                 ,27.8,31.4,23.8,57,15.798,425,15.0,23.8,23.8,25.2,-1.4,-1.4,-0.1140
IO2207-P-3550                 ,34,36.8,28.8,103,34.854,217,-8.0,28.8,27.8,30.6,-1.8,-2.8,-0.1340
IO2207-P-3600                 ,44,45.4,34.4,40,16.054,125,-3.0,34.4,34.2,37.2,-2.8,-3.0,-0.1610
IO2207-P-3650                 ,53.6,54.8,42.6,59,29.5,203,23.0,43,42.4,44.2,-1.2,-1.8,-0.1940
IO2207-P-3700                 ,64.6,67.2,54,56,33.824,192,12.0,54,51.8,55.2,-1.2,-3.4,-0.2310
IO2207-P-3750                 ,78.4,78.6,63.8,137,97.476,199,10.0,64.2,63.2,68.8,-4.6,-5.6,-0.2720
IO2207-P-3800                 ,94.2,96.8,76,325,288.36,286,80.0,76,78.4,82,-6.0,-3.6,-0.3210
IO2207-P-3850                 ,108,117,92.6,163,170.016,316,86.0,94.4,94.4,97.4,-3.0,-3.0,-0.3720
IO2207-P-3900                 ,135.2,136.4,111.4,48,60.244,220,5.0,112,112,119.2,-7.2,-7.2,-0.4270
IO2207-P-3950                 ,151.2,162.4,141.6,41,62.088,249,6.0,142.6,134.2,141.4,1.2,-7.2,-0.4870
IO2207-P-4000                 ,183.6,191.8,159.4,46,81.256,240,18.0,159.4,158.8,166.8,-7.4,-8.0,-0.5480
IO2207-P-4050                 ,216.6,221.6,191.8,23,47.924,56,3.0,192,187.2,194.6,-2.6,-7.4,-0.6090
IO2207-P-4100                 ,244.4,245.6,243.4,7,17.096,67,1.0,243.4,217.8,227.6,15.8,-9.8,-0.6700
IO2207-P-4150                 ,278,278,278,2,5.56,26,1.0,278,252.4,263.2,14.8,-10.8,-0.7260
IO2207-P-4200                 ,324.2,333,321.4,6,19.566,132,1.0,321.4,288.4,300,21.4,-11.6,-0.7820
IO2207-P-4250                 ,,,,0,0,99,0.0,329,327.6,339.8,-10.8,-12.2,-0.8320
IO2207-P-4300                 ,381.2,381.2,381.2,6,22.884,24,-3.0,381.2,369.6,381.6,-0.4,-12.0,-0.8750
IO2207-P-4350                 ,424.6,424.6,424.6,4,16.988,39,2.0,424.6,412.4,425,-0.4,-12.6,-0.9170
IO2207-P-4400                 ,505.6,505.6,470.2,23,109.94,66,13.0,485.6,457.2,469.8,15.8,-12.6,-0.9520
IO2207-P-4450                 ,539,539,516.4,9,47.184,43,0.0,516.4,516.6,517.4,-1.0,-0.8,-0.9060
IO2207-P-4500                 ,,,,0,0,13,0.0,590.6,563.6,564.2,26.4,-0.6,-0.9230
IO2207-P-4550                 ,608.6,608.6,608.6,6,36.594,48,0.0,608.6,611.2,611.2,-2.6,0.0,-0.9370
IO2207-P-4600                 ,661.4,661.4,661.4,12,79.224,13,-6.0,661.4,659.4,659,2.4,0.4,-0.9470
IO2207-P-4650                 ,,,,0,0,45,0.0,690.4,708,707.6,-17.2,0.4,-0.9560
IO2209-C-3400                 ,546.2,561,543,26,142.37,229,2.0,560,560.6,547,13.0,13.6,0.8340
IO2209-C-3500                 ,443,480.6,443,19,89.052,516,4.0,477.2,476,467.8,9.4,8.2,0.7930
IO2209-C-3600                 ,370.4,399.6,370.4,22,86.056,178,-1.0,399.6,401.2,393.8,5.8,7.4,0.7370
IO2209-C-3700                 ,300.4,328.6,298,17,52.542,303,-2.0,328.6,329.8,320.2,8.4,9.6,0.6750
IO2209-C-3800                 ,239.8,265,239.8,29,74.334,309,2.0,262.2,265.8,258.6,3.6,7.2,0.6060
IO2209-C-3900                 ,185,209.6,185,30,58.212,389,4.0,209.6,210,204.8,4.8,5.2,0.5310
IO2209-C-4000                 ,149.2,162.6,145.8,48,75.722,739,25.0,162.4,162.2,159.8,2.6,2.4,0.4530
IO2209-C-4100                 ,112.8,123,109.2,171,200.242,538,51.0,120.6,122.4,122,-1.4,0.4,0.3770
IO2209-C-4200                 ,80.4,92.2,80.4,159,138.282,796,6.0,91,91,91,0.0,0.0,0.3060
IO2209-C-4300                 ,61.6,67.8,60,191,120.096,1518,65.0,64.6,65.2,67.4,-2.8,-2.2,0.2400
IO2209-C-4400                 ,44.8,49.6,43.8,268,123.678,606,98.0,49.6,49.6,49.8,-0.2,-0.2,0.1920
IO2209-C-4500                 ,31,35.6,31,77,25.556,856,26.0,35.6,35,36,-0.4,-1.0,0.1460
IO2209-C-4600                 ,21,26,21,288,69.424,2362,176.0,26,26,27,-1.0,-1.0,0.1130
IO2209-C-4700                 ,18,19.8,16.2,126,22.548,858,21.0,18.6,18.6,20,-1.4,-1.4,0.0850
IO2209-C-4800                 ,13.6,15,12.6,53,7.286,758,-27.0,14,14,15.2,-1.2,-1.2,0.0660
IO2209-C-4900                 ,10.8,11.2,9.2,80,8.354,808,-18.0,10.8,10.8,11.6,-0.8,-0.8,0.0520
IO2209-C-5000                 ,8,9,7.2,63,5.262,824,-11.0,9,9,9.8,-0.8,-0.8,0.0430
IO2209-C-5200                 ,6.4,7,5.4,101,6.2,789,-35.0,6.4,6.4,7,-0.6,-0.6,0.0300
IO2209-C-5400                 ,5,7.2,4.6,116,6.182,526,21.0,5.4,4.6,6,-0.6,-1.4,0.0220
IO2209-C-5600                 ,5.4,6.2,5.2,126,7.164,2202,14.0,5.6,4.2,5.8,-0.2,-1.6,0.0190
IO2209-P-3400                 ,56.6,56.6,46,126,65.466,546,7.0,46,45.8,50,-4.0,-4.2,-0.1480
IO2209-P-3500                 ,71.2,73.8,62.8,87,60.246,460,-6.0,62.8,62.8,68.4,-5.6,-5.6,-0.1940
IO2209-P-3600                 ,93.6,98.4,86.2,113,104.772,278,36.0,86.2,84.4,90,-3.8,-5.6,-0.2490
