合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3500                 ,75,75.6,69,57,41.154,546,-16.0,71,71.2,74.4,-3.4,-3.2,-0.1980
IO2209-P-3600                 ,102.6,102.6,91.6,29,27.5,240,6.0,93.2,93.6,95,-1.8,-1.4,-0.2490
IO2209-P-3700                 ,120.4,125.8,115.6,17,20.34,337,3.0,117.4,118.4,120,-2.6,-1.6,-0.3060
IO2209-P-3800                 ,152.4,160.4,146.2,18,27.296,666,6.0,152.4,152.4,154,-1.6,-1.6,-0.3730
IO2209-P-3900                 ,190.6,201.8,188.4,23,44.89,451,1.0,194.8,196.6,195.4,-0.6,1.2,-0.4450
IO2209-P-4000                 ,239.2,252,236,44,107.29,623,14.0,248.4,248.4,250,-1.6,-1.6,-0.5190
IO2209-P-4100                 ,294.8,305,285.6,28,82.468,654,16.0,297.2,300.8,304.2,-7.0,-3.4,-0.5960
IO2209-P-4200                 ,369.4,370.6,362,5,18.402,338,-1.0,362,366.2,370.2,-8.2,-4.0,-0.6680
IO2209-P-4300                 ,,,,0,0,452,0.0,449.8,439,442.4,7.4,-3.4,-0.7330
IO2209-P-4400                 ,517.4,517.4,505.2,6,30.606,227,3.0,506.6,518.4,519.6,-13.0,-1.2,-0.7880
IO2209-P-4500                 ,603,610.4,579.4,29,172.344,276,3.0,596,600.6,602.8,-6.8,-2.2,-0.8390
IO2209-P-4600                 ,691,699.2,675,35,239.238,440,1.0,680.8,690.2,694.8,-14.0,-4.6,-0.8740
IO2209-P-4700                 ,776.4,778.6,763.6,14,108.11,360,-2.0,778.6,779.6,780.8,-2.2,-1.2,-0.9100
IO2209-P-4800                 ,848.4,848.4,848.4,1,8.484,340,0.0,848.4,872.4,870,-21.6,2.4,-0.9360
IO2209-P-4900                 ,954.2,959.2,954.2,13,124.728,404,6.0,959.2,968.6,965.8,-6.6,2.8,-0.9510
IO2209-P-5000                 ,1053.8,1054.8,1053.8,7,73.826,385,0.0,1054.8,1063,1062.6,-7.8,0.4,-0.9730
IO2209-P-5200                 ,1254.2,1254.2,1249.6,13,163.768,473,0.0,1251.4,1267.2,1269,-17.6,-1.8,-0.9550
IO2209-P-5400                 ,,,,0,0,321,0.0,1465.8,1464.2,1465.2,0.6,-1.0,-0.9630
IO2209-P-5600                 ,1657.8,1657.8,1642.2,14,230.342,798,-1.0,1643.6,1662.4,1662.8,-19.2,-0.4,-0.9670
IO2212-C-3400                 ,618.2,632,612.4,10,62.28,129,2.0,632,613.6,627.6,4.4,-14.0,0.7890
IO2212-C-3500                 ,537.6,565.2,537.6,19,105.154,146,7.0,550,537.8,553,-3.0,-15.2,0.7490
IO2212-C-3600                 ,,,,0,0,110,0.0,479.8,468,483.4,-3.6,-15.4,0.7030
IO2212-C-3700                 ,412.2,423.4,405.6,19,78.318,257,3.0,406.8,402.6,418,-11.2,-15.4,0.6530
IO2212-C-3800                 ,365,365,341.8,29,103.424,262,-4.0,347,343,357.4,-10.4,-14.4,0.6000
IO2212-C-3900                 ,302.8,311.2,290.8,75,225.992,239,-6.0,297,288,303,-6.0,-15.0,0.5440
IO2212-C-4000                 ,240.8,254,240.8,14,34.838,396,-8.0,243,239.2,252.4,-9.4,-13.2,0.4870
IO2212-C-4100                 ,213.4,216,202,26,54.848,379,6.0,202,196.8,213.4,-11.4,-16.6,0.4300
IO2212-C-4200                 ,171.4,171.4,160.8,74,124.416,357,-4.0,164.6,160.2,171.2,-6.6,-11.0,0.3750
IO2212-C-4300                 ,130.8,142.2,130.8,16,21.896,381,8.0,131.6,129.4,140.2,-8.6,-10.8,0.3230
IO2212-C-4400                 ,111.2,113,103.2,25,27.472,350,0.0,106.2,102,115,-8.8,-13.0,0.2730
IO2212-C-4500                 ,90,90,81.6,42,35.94,289,-3.0,81.6,80.8,89.6,-8.0,-8.8,0.2290
IO2212-C-4600                 ,64.2,71,64.2,40,26.166,306,24.0,66,64.2,71.6,-5.6,-7.4,0.1910
IO2212-C-4700                 ,49,54.4,49,43,22.254,290,14.0,50,50,57.2,-7.2,-7.2,0.1570
IO2212-C-4800                 ,40.6,44.2,38,63,26.14,417,7.0,39.2,39.2,46.2,-7.0,-7.0,0.1290
IO2212-C-4900                 ,32,35.6,29.4,57,18.376,309,-1.0,30.8,30.8,36.6,-5.8,-5.8,0.1050
IO2212-C-5000                 ,25.6,27.6,23.4,42,10.65,746,-3.0,24,24,29.4,-5.4,-5.4,0.0850
IO2212-C-5200                 ,19.8,19.8,15,76,12.582,509,-6.0,16.4,16.4,20,-3.6,-3.6,0.0600
IO2212-C-5400                 ,14.6,14.6,11.8,44,5.732,331,-3.0,11.8,11.8,14.8,-3.0,-3.0,0.0440
IO2212-C-5600                 ,10.6,12,9.6,167,18.082,1122,52.0,10.2,10.2,12.6,-2.4,-2.4,0.0370
IO2212-P-3400                 ,95,102.4,92.8,193,187.022,333,111.0,97.2,97.2,100,-2.8,-2.8,-0.2020
IO2212-P-3500                 ,125.8,127.2,117.2,57,69.424,1448,-25.0,120,121,126.6,-6.6,-5.6,-0.2430
IO2212-P-3600                 ,149.8,154.6,142.4,52,76.076,338,27.0,144.6,148.6,151.6,-7.0,-3.0,-0.2870
IO2212-P-3700                 ,182.4,188.2,176,48,86.504,535,9.0,176,181.2,184.6,-8.6,-3.4,-0.3360
IO2212-P-3800                 ,220,230,214.8,238,529.776,542,-2.0,217.8,220.4,221,-3.2,-0.6,-0.3890
IO2212-P-3900                 ,264,268.6,258.2,42,110.716,387,8.0,260.4,263.2,265.6,-5.2,-2.4,-0.4450
IO2212-P-4000                 ,317.8,322.4,308,75,235.584,623,-11.0,311.6,312.4,317.2,-5.6,-4.8,-0.5020
IO2212-P-4100                 ,369,373.6,355.2,51,187.064,312,30.0,373.6,373.6,376.4,-2.8,-2.8,-0.5560
IO2212-P-4200                 ,428.8,436.6,421.4,35,150.028,330,20.0,426.6,432.2,434,-7.4,-1.8,-0.6130
IO2212-P-4300                 ,496.4,500,486.2,19,93.35,332,3.0,486.2,502.8,499,-12.8,3.8,-0.6630
IO2212-P-4400                 ,573.8,575.6,559.2,36,205.122,139,-18.0,559.2,570.8,569.4,-10.2,1.4,-0.7160
IO2212-P-4500                 ,642.8,646.6,630.6,48,307.138,237,-9.0,643.4,643.4,643.8,-0.4,-0.4,-0.7670
IO2212-P-4600                 ,725.2,729,711,15,107.83,184,5.0,711,729,727.2,-16.2,1.8,-0.8000
IO2212-P-4700                 ,808.8,817.4,796,7,56.532,125,2.0,796,811.6,810.8,-14.8,0.8,-0.8380
IO2212-P-4800                 ,894,897.6,881.6,25,223.45,114,-12.0,893.4,901,897.6,-4.2,3.4,-0.8650
IO2212-P-4900                 ,984.4,984.4,972.8,14,136.764,184,7.0,972.8,991.8,984.6,-11.8,7.2,-0.8880
IO2212-P-5000                 ,1078.2,1080.4,1078.2,7,75.548,215,-6.0,1079,1084.4,1077.4,1.6,7.0,-0.9070
IO2212-P-5200                 ,1264.8,1264.8,1264.8,3,37.944,161,-3.0,1264.8,1272.8,1279,-14.2,-6.2,-0.9370
IO2212-P-5400                 ,1455.2,1461.2,1438.8,19,275.802,283,0.0,1438.8,1465.8,1470.6,-31.8,-4.8,-0.9540
IO2212-P-5600                 ,1650.2,1655,1637.2,38,624.814,294,17.0,1639,1661.6,1664.6,-25.6,-3.0,-0.9620
IO2303-C-3400                 ,655.8,667.6,642,28,183.144,75,14.0,642,639.4,642.8,-0.8,-3.4,0.7590
IO2303-C-3500                 ,567.6,588,567.6,11,63.924,35,5.0,585,567,574.6,10.4,-7.6,0.7220
IO2303-C-3600                 ,519.4,523.4,503.6,25,128.656,45,6.0,503.6,504.6,510.4,-6.8,-5.8,0.6790
IO2303-C-3700                 ,446.2,460.8,441.4,24,108.864,85,9.0,441.4,440.6,449.4,-8.0,-8.8,0.6360
IO2303-C-3800                 ,395.6,405.2,386.4,21,84.014,114,8.0,386.4,384.6,393.8,-7.4,-9.2,0.5900
IO2303-C-3900                 ,343.6,354,341,29,101.118,99,3.0,341,332.6,343,-2.0,-10.4,0.5420
IO2303-C-4000                 ,300.4,304.2,285.6,70,209.076,128,7.0,285.6,285.2,295,-9.4,-9.8,0.4940
IO2303-C-4100                 ,245.6,261,245.6,15,38.362,96,-9.0,251,240.2,254.6,-3.6,-14.4,0.4460
IO2303-C-4200                 ,220,223,212.4,22,47.744,141,-2.0,216,202,215.4,0.6,-13.4,0.3980
IO2303-C-4300                 ,181,185,173.8,14,24.966,164,2.0,181.6,168.8,179.2,2.4,-10.4,0.3530
IO2303-C-4400                 ,149.2,156,144.2,28,42.196,117,0.0,144.2,140.2,150,-5.8,-9.8,0.3090
IO2303-C-4500                 ,123.4,128.4,119.4,19,23.552,303,-3.0,120,115,123.4,-3.4,-8.4,0.2680
IO2303-C-4600                 ,110.4,110.4,93.6,55,55.112,235,21.0,93.6,93.6,101,-7.4,-7.4,0.2300
IO2303-C-4700                 ,83,87.8,75.8,44,37.04,250,4.0,75.8,75.8,83,-7.2,-7.2,0.1960
IO2303-C-4800                 ,64.8,71.2,62.8,61,40.31,368,11.0,62.8,62.8,66.8,-4.0,-4.0,0.1680
IO2303-P-3400                 ,148.6,148.6,127,102,134.47,169,27.0,130.8,132.2,137,-6.2,-4.8,-0.2270
IO2303-P-3500                 ,176,176,154.4,14,22.882,134,-3.0,154.4,161.2,165.4,-11.0,-4.2,-0.2650
IO2303-P-3600                 ,195.2,197.6,185.8,29,55.908,180,2.0,190.2,194,198,-7.8,-4.0,-0.3060
IO2303-P-3700                 ,226.8,226.8,222.4,11,24.754,223,-10.0,224.2,230.2,235.4,-11.2,-5.2,-0.3490
IO2303-P-3800                 ,270.4,278.2,262.8,17,46.33,229,2.0,266.6,268.4,275.4,-8.8,-7.0,-0.3950
IO2303-P-3900                 ,318.8,322,308.6,11,35.106,112,0.0,308.6,313.4,324,-15.4,-10.6,-0.4420
IO2303-P-4000                 ,364.8,368.6,349.2,36,129.504,89,6.0,358.8,364.2,379.8,-21.0,-15.6,-0.4900
IO2303-P-4100                 ,414.6,414.6,412.2,18,75.348,77,0.0,412.2,419.2,429,-16.8,-9.8,-0.5380
IO2303-P-4200                 ,,,,0,0,108,0.0,490,478.8,489.4,0.6,-10.6,-0.5860
IO2303-P-4300                 ,543.4,543.4,526.2,24,129.474,74,3.0,531,544.4,552.2,-21.2,-7.8,-0.6310
IO2303-P-4400                 ,613.8,616,600.4,37,225.292,49,7.0,608.2,612.4,619,-10.8,-6.6,-0.6760
IO2303-P-4500                 ,688,688,667.4,14,94.83,62,5.0,686.8,686.8,689.6,-2.8,-2.8,-0.7160
IO2303-P-4600                 ,752,752,752,1,7.52,41,0.0,752,761.4,770.8,-18.8,-9.4,-0.7570
IO2303-P-4700                 ,,,,0,0,58,0.0,844.6,840.8,844.6,0.0,-3.8,-0.7930
IO2303-P-4800                 ,913.2,913.2,913.2,6,54.792,47,-6.0,913.2,921.4,927.2,-14.0,-5.8,-0.8290
小计,,,,96359,69190.056,212120.0,4713.0,,,,,,
T2206                         ,100.26,100.47,100.25,48326,4851913.89,149081,-2171.0,100.45,100.435,100.285,0.165,0.150,--
T2209                         ,99.8,99.95,99.775,11016,1100495.65,38812,1612.0,99.92,99.91,99.82,0.10,0.09,--
T2212                         ,99.49,99.54,99.46,89,8856.215,2422,4.0,99.5,99.5,99.435,0.065,0.065,--
小计,,,,59431,5961265.755,190315.0,-555.0,,,,,,
TF2206                        ,101.455,101.545,101.435,22424,2276250.22,87641,-2621.0,101.515,101.525,101.445,0.070,0.080,--
TF2209                        ,101.06,101.14,101.03,5406,546607.85,15806,2609.0,101.13,101.125,101.04,0.09,0.085,--
TF2212                        ,100.7,100.76,100.7,14,1410.545,663,8.0,100.76,100.76,100.675,0.085,0.085,--
小计,,,,27844,2824268.615,104110.0,-4.0,,,,,,
TS2206                        ,101.13,101.15,101.11,10546,2133151.18,37358,-650.0,101.145,101.14,101.13,0.015,0.01,--
TS2209                        ,100.905,100.93,100.895,1002,202240.91,10757,522.0,100.925,100.92,100.9,0.025,0.02,--
TS2212                        ,100.765,100.77,100.765,8,1612.28,365,0.0,100.77,100.765,100.76,0.01,0.005,--
小计,,,,11556,2337004.37,48480.0,-128.0,,,,,,
合计,,,,465373,40947552.952,1212106.0,-32963.0,,,,,,
