合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,122479,14602891.600,224277.0,7764.0,,,,,,
IF2502                        ,3934.6,3981.4,3925.2,9558,1134610.482,0,-15680.0,3973.8,3974.11,3927,46.8,47.11,--
IF2503                        ,3936.2,3988.4,3925.8,106233,12634503.624,176088,15862.0,3981.6,3982.4,3928.8,52.8,53.6,--
IF2506                        ,3926,3972,3909,28890,3422464.17,83657,5922.0,3965.8,3965.8,3912,53.8,53.8,--
IF2509                        ,3881.8,3927.4,3866.6,8787,1029781.944,24348,2034.0,3922,3921.2,3869.2,52.8,52.0,--
小计,,,,153468,18221360.220,284093.0,8138.0,,,,,,
IH2502                        ,2658.4,2690.8,2648.2,6141,491862.21,0,-8412.0,2681.2,2681.13,2648,33.2,33.13,--
IH2503                        ,2663,2695.2,2652,51344,4126502.988,76683,9190.0,2689.8,2689.4,2652.4,37.4,37.0,--
IH2506                        ,2660,2694.4,2653,12334,991525.836,24537,2352.0,2690.4,2690,2653,37.4,37.0,--
IH2509                        ,2630.4,2658.4,2618,5495,436014.846,11931,1866.0,2655.2,2654,2618.4,36.8,35.6,--
小计,,,,75314,6045905.880,113151.0,4996.0,,,,,,
IM2502                        ,6339.2,6456.2,6310.2,19562,2497824.532,0,-23916.0,6442,6442.56,6319.2,122.8,123.36,--
IM2503                        ,6274.8,6423,6246,201141,25524148.536,206363,7548.0,6399,6403.2,6267.6,131.4,135.6,--
IM2506                        ,6140,6276,6102.2,57293,7104210.66,96709,12589.0,6253.6,6257.2,6127.2,126.4,130.0,--
IM2509                        ,5996.8,6141,5969.6,17857,2167069.64,34844,5519.0,6120,6123.2,5997,123.0,126.2,--
小计,,,,295853,37293253.368,337916.0,1740.0,,,,,,
IO2502-C-3350                 ,577.8,628,577.8,44,264.9,0,-34.0,620.2,624.11,577.2,43.0,46.91,--
IO2502-C-3400                 ,544.8,578,544.8,32,178.814,0,-32.0,566.6,574.11,527,39.6,47.11,--
IO2502-C-3450                 ,484.2,528,484.2,58,293.102,0,-25.0,517.2,524.11,477,40.2,47.11,--
IO2502-C-3500                 ,438.4,478.8,427.6,69,311.158,0,-81.0,470.4,474.11,427,43.4,47.11,--
IO2502-C-3550                 ,390,427.4,390,80,328.388,0,-75.0,422.2,424.11,377,45.2,47.11,--
IO2502-C-3600                 ,340.4,377.4,334.2,152,545.352,0,-187.0,373,374.11,327,46.0,47.11,--
IO2502-C-3650                 ,285.2,328.4,285.2,151,463.944,0,-170.0,323,324.11,277,46.0,47.11,--
IO2502-C-3700                 ,241,278.6,228.8,173,460.426,0,-625.0,272.8,274.11,227,45.8,47.11,--
IO2502-C-3750                 ,189.6,229.4,177,196,405.998,0,-485.0,223.6,224.11,177.2,46.4,46.91,--
IO2502-C-3800                 ,137.2,178.6,125.2,866,1338.644,0,-2115.0,174.4,174.11,127.8,46.6,46.31,--
IO2502-C-3850                 ,85,130,76.6,1583,1701.634,0,-1857.0,124,124.11,80.4,43.6,43.71,--
IO2502-C-3900                 ,39.8,80.2,28.6,11156,5857.296,0,-5148.0,73.8,74.11,29,44.8,45.11,--
IO2502-C-3950                 ,9.8,31.2,3.6,26536,4619.32,0,-6037.0,23.8,24.11,5.2,18.6,18.91,--
IO2502-C-4000                 ,2.2,5.2,.2,12706,241.056,0,-7544.0,.2,0,1,-0.8,-1.0,--
IO2502-C-4050                 ,.4,.8,.2,1328,5.042,0,-2673.0,.2,0,.4,-0.2,-0.4,--
IO2502-C-4100                 ,.2,.4,.2,548,1.148,0,-2016.0,.2,0,.2,0.0,-0.2,--
IO2502-C-4150                 ,.2,.2,.2,92,0.184,0,-1269.0,.2,0,.2,0.0,-0.2,--
IO2502-C-4200                 ,.2,.2,.2,37,0.074,0,-1801.0,.2,0,.2,0.0,-0.2,--
IO2502-C-4250                 ,.2,.2,.2,18,0.036,0,-586.0,.2,0,.2,0.0,-0.2,--
IO2502-C-4300                 ,.2,.2,.2,32,0.064,0,-951.0,.2,0,.2,0.0,-0.2,--
IO2502-C-4350                 ,.2,.2,.2,20,0.04,0,-469.0,.2,0,.2,0.0,-0.2,--
IO2502-C-4400                 ,.2,.2,.2,28,0.056,0,-1037.0,.2,0,.2,0.0,-0.2,--
IO2502-C-4450                 ,.2,.2,.2,27,0.054,0,-2015.0,.2,0,.2,0.0,-0.2,--
IO2502-P-3350                 ,.2,.2,.2,31,0.062,0,-1133.0,.2,0,.2,0.0,-0.2,--
IO2502-P-3400                 ,.2,.2,.2,20,0.04,0,-742.0,.2,0,.2,0.0,-0.2,--
IO2502-P-3450                 ,.2,.2,.2,20,0.04,0,-451.0,.2,0,.2,0.0,-0.2,--
IO2502-P-3500                 ,.2,.2,.2,19,0.038,0,-989.0,.2,0,.2,0.0,-0.2,--
IO2502-P-3550                 ,.2,.2,.2,28,0.056,0,-721.0,.2,0,.2,0.0,-0.2,--
IO2502-P-3600                 ,.2,.2,.2,65,0.13,0,-1546.0,.2,0,.2,0.0,-0.2,--
IO2502-P-3650                 ,.2,.2,.2,45,0.09,0,-1292.0,.2,0,.2,0.0,-0.2,--
IO2502-P-3700                 ,.2,.2,.2,135,0.27,0,-2721.0,.2,0,.2,0.0,-0.2,--
IO2502-P-3750                 ,.2,.2,.2,70,0.14,0,-1793.0,.2,0,.2,0.0,-0.2,--
IO2502-P-3800                 ,.2,.4,.2,212,0.438,0,-4248.0,.2,0,.2,0.0,-0.2,--
IO2502-P-3850                 ,.4,.6,.2,750,2.286,0,-3144.0,.2,0,.6,-0.4,-0.6,--
IO2502-P-3900                 ,2,2.8,.2,5668,67.854,0,-5664.0,.2,0,4.2,-4.0,-4.2,--
IO2502-P-3950                 ,24.6,28.6,.2,12986,1115.828,0,-2780.0,.2,0,30.6,-30.4,-30.6,--
IO2502-P-4000                 ,66.8,75.2,21.4,7161,2721.892,0,-1351.0,25.6,25.89,76.8,-51.2,-50.91,--
IO2502-P-4050                 ,120,122,71,603,518.98,0,-342.0,75.6,75.89,123.8,-48.2,-47.91,--
IO2502-P-4100                 ,159,172,121,339,466.672,0,-278.0,125.8,125.89,176.2,-50.4,-50.31,--
IO2502-P-4150                 ,208.8,223.2,172.4,118,228.176,0,-134.0,176,175.89,225.6,-49.6,-49.71,--
IO2502-P-4200                 ,268,268,222.4,98,236.436,0,-189.0,227.4,225.89,273,-45.6,-47.11,--
IO2502-P-4250                 ,320,320,272,56,164.58,0,-72.0,280.2,275.89,323,-42.8,-47.11,--
IO2502-P-4300                 ,360,360,321.2,73,250.928,0,-69.0,327.6,325.89,373,-45.4,-47.11,--
IO2502-P-4350                 ,382.4,382.8,372,40,159.956,0,-41.0,379.4,375.89,423,-43.6,-47.11,--
IO2502-P-4400                 ,460,460,422,42,185.784,0,-74.0,432.8,425.89,473.2,-40.4,-47.31,--
IO2502-P-4450                 ,510.8,510.8,472,29,141.178,0,-41.0,482.8,475.89,525.4,-42.6,-49.51,--
IO2503-C-2800                 ,1145.2,1176.8,1145.2,6,68.822,69,0.0,1176.8,1181.6,1127.8,49.0,53.8,0.9920
IO2503-C-2900                 ,1039.8,1085,1039.8,17,177.928,87,-3.0,1085,1081.4,1027.8,57.2,53.6,0.9930
IO2503-C-3000                 ,944.8,945.8,941.2,12,112.304,61,0.0,941.2,981.4,927.8,13.4,53.6,0.9930
IO2503-C-3100                 ,845.2,855,845.2,4,34.004,87,2.0,855,881.6,828,27.0,53.6,0.9930
IO2503-C-3200                 ,741.6,782.6,741.6,18,137.702,273,1.0,782.6,781.8,728.2,54.4,53.6,0.9920
IO2503-C-3300                 ,645.6,687.8,632.8,27,178.046,691,-2.0,687.8,685.8,628.6,59.2,57.2,0.9700
IO2503-C-3350                 ,597.2,606.2,597.2,10,59.216,17,2.0,606.2,632.2,579.6,26.6,52.6,0.9890
IO2503-C-3400                 ,554,588,554,18,104.53,726,1.0,583,582.4,530,53.0,52.4,0.9870
IO2503-C-3450                 ,504.8,532.8,504.8,8,40.96,45,2.0,529.6,537.2,480.8,48.8,56.4,0.9570
IO2503-C-3500                 ,448.2,486.2,433.8,38,172.58,673,12.0,484.6,487.8,431.2,53.4,56.6,0.9510
IO2503-C-3550                 ,387.4,426.4,387.4,12,48.912,64,8.0,426.4,438.6,382.2,44.2,56.4,0.9440
IO2503-C-3600                 ,350,391.4,339.4,85,310.6,1084,-29.0,391.4,385,333.4,58.0,51.6,0.9620
IO2503-C-3650                 ,308.6,341.6,301.2,23,73.408,155,2.0,341.6,336.6,286.6,55.0,50.0,0.9460
IO2503-C-3700                 ,249.2,296.4,238,227,616.782,855,10.0,291.4,291.4,238,53.4,53.4,0.9090
IO2503-C-3750                 ,210.6,249.8,192.2,182,418.776,296,8.0,245.2,247.6,191.8,53.4,55.8,0.8630
IO2503-C-3800                 ,165.8,206.8,150.6,1178,2135.022,1542,47.0,203,203,152,51.0,51.0,0.8190
IO2503-C-3850                 ,125.6,165.8,114.6,1183,1699.25,938,99.0,161.2,161.2,117.6,43.6,43.6,0.7570
IO2503-C-3900                 ,95,129.2,83.8,5994,6756.228,4235,-733.0,123.8,123.8,87,36.8,36.8,0.6750
IO2503-C-3950                 ,73,97.4,59.2,6786,5501.316,4036,919.0,90.6,90.6,61.4,29.2,29.2,0.5780
IO2503-C-4000                 ,48.8,73,43,11514,6989.724,8615,901.0,66,66,44.8,21.2,21.2,0.4710
IO2503-C-4050                 ,36.4,53.6,29.8,3788,1673.202,2190,846.0,47.2,47.2,31.6,15.6,15.6,0.3700
IO2503-C-4100                 ,28.2,39.4,21.4,7818,2469.286,7048,-249.0,33.4,33.4,23,10.4,10.4,0.2830
IO2503-C-4150                 ,18,28.6,14.4,1936,434.166,1749,209.0,23.6,23.6,16,7.6,7.6,0.2130
IO2503-C-4200                 ,13.8,21.6,11,3429,582.608,3871,204.0,17.6,17.6,11.6,6.0,6.0,0.1620
IO2503-C-4250                 ,9.4,15.8,7.4,1049,122.142,2139,12.0,13,13,8.4,4.6,4.6,0.1230
IO2503-C-4300                 ,7.6,12.4,6,2025,193.32,2809,-9.0,10,10,6.6,3.4,3.4,0.0950
IO2503-C-4350                 ,6,10,4.8,961,73.278,1088,-13.0,8,8,5,3.0,3.0,0.0760
IO2503-C-4400                 ,5.2,8.4,3.8,807,52.442,1635,64.0,6.8,6.8,4.4,2.4,2.4,0.0630
IO2503-C-4500                 ,4,6.2,3,942,44.714,2559,-144.0,5,5,3.6,1.4,1.4,0.0450
IO2503-C-4600                 ,3.4,5,2.6,408,14.998,2012,54.0,4,3.8,2.6,1.4,1.2,0.0330
IO2503-C-4700                 ,3.2,4.4,2.6,1466,53.46,7691,-254.0,3.8,3.8,2.6,1.2,1.2,0.0300
IO2503-P-2800                 ,.8,.8,.8,11,0.082,586,2.0,.8,.6,.6,0.2,0.0,-0.0010
IO2503-P-2900                 ,.8,.8,.6,18,0.12,288,-6.0,.6,.6,.6,0.0,0.0,-0.0020
IO2503-P-3000                 ,.6,.6,.6,1,0.006,299,-1.0,.6,.6,.6,0.0,0.0,-0.0040
IO2503-P-3100                 ,1,1,.8,151,1.178,770,-63.0,.8,.6,.6,0.2,0.0,-0.0050
IO2503-P-3200                 ,1,1,.8,148,1.188,580,-34.0,.8,.6,.6,0.2,0.0,-0.0060
IO2503-P-3300                 ,1.2,1.2,.8,173,1.568,954,40.0,1,1,.8,0.2,0.2,-0.0090
IO2503-P-3350                 ,1.6,1.6,1.2,96,1.268,375,48.0,1.4,1.2,1.2,0.2,0.0,-0.0120
IO2503-P-3400                 ,1.6,1.8,1.4,134,2.132,1544,-31.0,1.6,1.4,1.6,0.0,-0.2,-0.0140
IO2503-P-3450                 ,2,2.2,1.6,105,2.02,732,27.0,2,1.8,2,0.0,-0.2,-0.0180
IO2503-P-3500                 ,2.8,2.8,2,308,7.298,1950,104.0,2.2,2.2,2.4,-0.2,-0.2,-0.0220
IO2503-P-3550                 ,2.6,3.2,2.2,669,19.294,850,303.0,3,3,2.8,0.2,0.2,-0.0300
IO2503-P-3600                 ,4.6,4.6,3.2,551,21.316,2570,217.0,4,3.8,4.6,-0.6,-0.8,-0.0400
IO2503-P-3650                 ,6.4,6.4,4.4,328,17.29,1489,-47.0,5,5,6.6,-1.6,-1.6,-0.0530
IO2503-P-3700                 ,8.8,8.8,6.2,1033,73.38,2007,232.0,6.8,6.8,9.4,-2.6,-2.6,-0.0730
IO2503-P-3750                 ,14,14.4,9.6,986,111.504,1262,207.0,10.2,10.2,14.8,-4.6,-4.6,-0.1060
IO2503-P-3800                 ,21.4,22.4,14.8,1961,351.61,3231,322.0,15.2,15.2,24.6,-9.4,-9.4,-0.1530
IO2503-P-3850                 ,35,35.4,23,2206,620.97,1738,244.0,24,24,37.4,-13.4,-13.4,-0.2230
IO2503-P-3900                 ,50,54.8,35,5407,2279.95,3712,-2.0,36.4,36.4,57,-20.6,-20.6,-0.3110
IO2503-P-3950                 ,77,80.4,51.8,5100,3191.994,4136,1484.0,54.2,54.2,82.2,-28.0,-28.0,-0.4170
IO2503-P-4000                 ,111,114.2,76.6,3317,2981.168,3233,965.0,79,79,115.4,-36.4,-36.4,-0.5300
IO2503-P-4050                 ,145.6,150.4,107.6,768,937.918,756,268.0,109.4,109.4,150.8,-41.4,-41.4,-0.6390
IO2503-P-4100                 ,176.8,191.8,144.2,897,1396.524,1351,483.0,144.6,144.8,192,-47.4,-47.2,-0.7360
IO2503-P-4150                 ,215.6,221.2,185.6,65,131.534,154,30.0,185.6,185.6,236,-50.4,-50.4,-0.8100
IO2503-P-4200                 ,280.8,280.8,228.8,82,201.888,486,36.0,228.8,230,281.4,-52.6,-51.4,-0.8620
IO2503-P-4250                 ,325,325,273.2,30,91.704,108,6.0,273.2,274.8,327.8,-54.6,-53.0,-0.8800
IO2503-P-4300                 ,368.8,373.8,321.2,45,156.694,207,-7.0,321.2,321.8,376.4,-55.2,-54.6,-0.9080
IO2503-P-4350                 ,408.4,408.4,371.8,31,124.81,50,2.0,379.2,370.4,424.4,-45.2,-54.0,-0.9280
IO2503-P-4400                 ,461.6,461.6,418.8,16,72.35,106,0.0,418.8,419,473.8,-55.0,-54.8,-0.9420
IO2503-P-4500                 ,559.6,559.6,545.8,10,55.564,94,2.0,545.8,521,572.4,-26.6,-51.4,-0.9580
IO2503-P-4600                 ,655,655,633.8,10,65.52,36,0.0,633.8,620.4,671.2,-37.4,-50.8,-0.9650
IO2503-P-4700                 ,757.6,758.2,718.2,15,111.478,120,-3.0,719.2,720.4,771,-51.8,-50.6,-0.9670
IO2504-C-3400                 ,,,,0,0,4,0.0,537,588.4,533,4.0,55.4,0.9290
IO2504-C-3450                 ,,,,0,0,9,0.0,456.2,530.2,483.4,-27.2,46.8,0.9600
IO2504-C-3500                 ,457,490.6,457,23,107.586,8,5.0,488.6,481.6,435.8,52.8,45.8,0.9500
IO2504-C-3550                 ,406.8,441,406.8,22,91.046,7,2.0,440,442.4,388.6,51.4,53.8,0.9010
IO2504-C-3600                 ,354,384,354,14,50.906,74,2.0,384,393.6,341,43.0,52.6,0.8890
IO2504-C-3650                 ,315,347.2,315,16,50.248,40,0.0,346.8,349.6,298.8,48.0,50.8,0.8590
IO2504-C-3700                 ,268,291.8,268,7,18.9,49,1.0,291.8,305,257.4,34.4,47.6,0.8290
IO2504-C-3750                 ,227.6,266,227.6,20,48.292,32,9.0,266,261.6,216.8,49.2,44.8,0.7930
IO2504-C-3800                 ,194.6,214,192,23,44.822,112,-9.0,210.8,220.6,180.8,30.0,39.8,0.7470
IO2504-C-3850                 ,146.2,189.2,146.2,61,104.766,165,-8.0,184.4,183.8,148.8,35.6,35.0,0.6890
IO2504-C-3900                 ,129.8,155.8,118,42,57.762,245,-3.0,148.6,150.6,121.2,27.4,29.4,0.6230
IO2504-C-3950                 ,108.4,126,95.2,113,126.376,218,-7.0,121.8,121.8,98.4,23.4,23.4,0.5520
IO2504-C-4000                 ,84.2,104.8,76.2,155,144.276,268,39.0,99.6,99.6,78.8,20.8,20.8,0.4800
IO2504-C-4050                 ,67.2,83.6,64.4,77,58.32,86,11.0,79.2,79,62.8,16.4,16.2,0.4100
IO2504-C-4100                 ,55,68,48.6,128,73.384,149,28.0,63.6,63.6,50.2,13.4,13.4,0.3470
IO2504-C-4150                 ,42.8,55.2,38.6,102,48.7,148,17.0,49,50.6,40,9.0,10.6,0.2900
IO2504-C-4200                 ,35,46.2,29.4,130,50.332,406,19.0,41.4,41.4,31.6,9.8,9.8,0.2440
IO2504-C-4250                 ,28.6,37.8,23.6,160,47.618,215,-13.0,34,34,25.2,8.8,8.8,0.2050
IO2504-C-4300                 ,21.6,31.4,18.8,126,32.54,211,21.0,27.4,27.4,20.4,7.0,7.0,0.1700
IO2504-C-4350                 ,19.4,26.2,15,281,59.104,345,-23.0,21.8,22.6,16.4,5.4,6.2,0.1420
IO2504-P-3400                 ,3.4,4.4,3,65,2.448,122,1.0,4,4,3.8,0.2,0.2,-0.0300
IO2504-P-3450                 ,4,5.4,4,7,0.33,111,0.0,5.4,5,5.2,0.2,-0.2,-0.0380
IO2504-P-3500                 ,6.2,7.4,5.6,142,8.696,203,56.0,6.4,6.2,7,-0.6,-0.8,-0.0470
IO2504-P-3550                 ,8.6,8.6,7,20,1.568,85,3.0,8.4,8,9.6,-1.2,-1.6,-0.0610
IO2504-P-3600                 ,12,12,9.4,142,15.768,225,24.0,11,11,13.4,-2.4,-2.4,-0.0810
IO2504-P-3650                 ,16.8,16.8,13.8,216,34.528,148,43.0,14.4,14.4,18.8,-4.4,-4.4,-0.1050
IO2504-P-3700                 ,24.6,24.8,18.2,125,26.94,141,33.0,18.8,19.2,26.2,-7.4,-7.0,-0.1360
IO2504-P-3750                 ,31.4,35,25.4,165,49.93,145,38.0,26,26,37.2,-11.2,-11.2,-0.1780
IO2504-P-3800                 ,43,43.2,35.2,87,34.628,130,42.0,35.6,35.6,51.4,-15.8,-15.8,-0.2300
IO2504-P-3850                 ,60.2,65.6,48.6,203,108.05,202,104.0,48.6,48.6,69,-20.4,-20.4,-0.2930
IO2504-P-3900                 ,80,87.4,65.2,149,109.604,181,35.0,66,66,91,-25.0,-25.0,-0.3660
IO2504-P-3950                 ,96.4,96.4,85.6,90,87.79,154,24.0,85.8,85.8,117.4,-31.6,-31.6,-0.4420
IO2504-P-4000                 ,134,144,114,98,121.652,178,39.0,114,112.4,147.8,-33.8,-35.4,-0.5210
IO2504-P-4050                 ,170,170,147.2,28,44.612,111,8.0,153.4,142.4,181.8,-28.4,-39.4,-0.5970
IO2504-P-4100                 ,191.8,191.8,180,29,55.546,30,3.0,180,176.6,218.8,-38.8,-42.2,-0.6660
IO2504-P-4150                 ,223.2,223.2,223.2,3,6.696,38,0.0,223.2,214.2,258,-34.8,-43.8,-0.7260
IO2504-P-4200                 ,264.2,265.8,258.8,15,42.054,29,-1.0,265.8,253.4,299.4,-33.6,-46.0,-0.7820
IO2504-P-4250                 ,341.6,341.6,310,2,6.516,18,2.0,310,295.8,343,-33.0,-47.2,-0.8250
IO2504-P-4300                 ,,,,0,0,7,0.0,419,339.4,388.2,30.8,-48.8,-0.8630
IO2504-P-4350                 ,,,,0,0,1,0.0,464.6,384.8,434,30.6,-49.2,-0.8930
IO2506-C-2800                 ,1158.8,1158.8,1158.8,2,22.692,86,-1.0,1158.8,1159.4,1110.4,48.4,49.0,0.9820
IO2506-C-2900                 ,,,,0,0,107,0.0,1020,1060.6,1007.4,12.6,53.2,0.9790
IO2506-C-3000                 ,958.6,958.6,958.6,1,9.586,177,1.0,958.6,969.4,909,49.6,60.4,0.9540
IO2506-C-3100                 ,852.6,852.6,852.6,3,25.578,239,0.0,852.6,870.8,813.8,38.8,57.0,0.9480
IO2506-C-3200                 ,732,772.8,732,18,137.036,522,-9.0,772.8,772.8,716.8,56.0,56.0,0.9400
IO2506-C-3300                 ,666,671.8,666,4,26.786,638,-1.0,671.8,680,620.8,51.0,59.2,0.9170
IO2506-C-3400                 ,545.4,581.4,528.2,25,139.572,651,-18.0,579.6,586.6,529.8,49.8,56.8,0.8920
IO2506-C-3500                 ,452,498,452,82,398.708,437,-4.0,493.8,493.8,440.8,53.0,53.0,0.8640
IO2506-C-3600                 ,373.8,410.2,373.8,13,51.364,577,0.0,410,410,357.8,52.2,52.2,0.8120
IO2506-C-3700                 ,305,333,305,30,98.238,246,0.0,322.8,329.6,282.4,40.4,47.2,0.7500
IO2506-C-3800                 ,232,261.6,217,151,380.804,711,60.0,261.6,261.6,218.8,42.8,42.8,0.6680
IO2506-C-3900                 ,171.6,201,164.2,111,207.37,900,21.0,192.8,198,164.8,28.0,33.2,0.5800
IO2506-C-4000                 ,130,151.6,123,206,288.698,1650,-10.0,149.2,148,125.8,23.4,22.2,0.4840
IO2506-C-4100                 ,96.8,115,90.8,69,73.506,945,0.0,109.4,111.4,92.4,17.0,19.0,0.3950
IO2506-C-4200                 ,71.6,86.6,68.8,208,171.718,1067,54.0,83.6,83.6,71.2,12.4,12.4,0.3160
IO2506-C-4300                 ,56.4,67.6,53,401,242.828,1839,67.0,64.8,64.4,53,11.8,11.4,0.2530
IO2506-C-4400                 ,44.4,52.4,40,257,122.646,1761,9.0,50.4,50.2,41,9.4,9.2,0.2030
IO2506-C-4500                 ,35.8,42.6,31,359,137.486,1297,-38.0,39,39.2,32.8,6.2,6.4,0.1620
IO2506-C-4600                 ,27.8,34.8,25.6,116,36.52,1518,-9.0,33.2,32.4,26,7.2,6.4,0.1340
IO2506-C-4700                 ,24.6,29.2,21.4,457,120.986,3618,-21.0,27.2,27.2,21.8,5.4,5.4,0.1120
IO2506-P-2800                 ,2.4,2.4,2.4,2,0.048,378,2.0,2.4,2.4,2.2,0.2,0.2,-0.0110
IO2506-P-2900                 ,3,3,2.6,19,0.534,154,5.0,3,3,2.4,0.6,0.6,-0.0140
IO2506-P-3000                 ,4.2,4.2,3.6,21,0.786,346,0.0,3.8,3.8,3.6,0.2,0.2,-0.0190
IO2506-P-3100                 ,5.6,5.6,5,27,1.398,153,4.0,5,5,5,0.0,0.0,-0.0250
IO2506-P-3200                 ,7.8,8,7,45,3.29,547,-10.0,7,7,7.4,-0.4,-0.4,-0.0350
IO2506-P-3300                 ,11.2,11.2,10,63,6.422,375,28.0,10.2,10.2,10.8,-0.6,-0.6,-0.0500
IO2506-P-3400                 ,17.8,18.2,15,80,13.418,439,-16.0,16,16,17.8,-1.8,-1.8,-0.0760
IO2506-P-3500                 ,28.4,28.6,23.6,282,74.262,1149,-37.0,24.8,24.6,29.2,-4.4,-4.6,-0.1130
IO2506-P-3600                 ,43.8,44.6,36,198,77.502,1344,30.0,37.8,37.8,44.8,-7.0,-7.0,-0.1630
IO2506-P-3700                 ,65.2,65.8,54.2,130,76.828,492,76.0,55.6,55.6,69.4,-13.8,-13.8,-0.2280
IO2506-P-3800                 ,95.6,99.4,83,106,98.112,474,-20.0,84.8,83.8,103.2,-18.4,-19.4,-0.3130
IO2506-P-3900                 ,139.6,147.4,122.6,141,183.296,577,-41.0,123.6,123.6,149.8,-26.2,-26.2,-0.4100
IO2506-P-4000                 ,196.6,204,173.6,109,200.662,717,-6.0,173.8,173.8,206,-32.2,-32.2,-0.5110
IO2506-P-4100                 ,262,272,232.8,25,63.456,344,-7.0,232.8,235.8,274.8,-42.0,-39.0,-0.6060
IO2506-P-4200                 ,316.4,316.6,316.4,17,56.336,435,3.0,316.6,307.4,352.6,-36.0,-45.2,-0.6890
IO2506-P-4300                 ,416.2,416.2,390.8,6,24.184,386,0.0,391.6,387,435.8,-44.2,-48.8,-0.7560
IO2506-P-4400                 ,474.2,474.2,474.2,1,4.742,188,0.0,474.2,472.2,522.4,-48.2,-50.2,-0.8090
IO2506-P-4500                 ,604.8,604.8,564,10,58.26,69,6.0,570.2,563,612,-41.8,-49.0,-0.8460
IO2506-P-4600                 ,,,,0,0,38,0.0,699.6,655.6,705,-5.4,-49.4,-0.8740
IO2506-P-4700                 ,750.4,762.8,748.8,8,60.162,74,6.0,752.6,748.6,799.2,-46.6,-50.6,-0.9000
IO2509-C-2800                 ,,,,0,0,102,0.0,1074,1127.2,1075.6,-1.6,51.6,0.9350
IO2509-C-2900                 ,1022.2,1022.2,1022.2,1,10.222,93,-1.0,1022.2,1030.4,978.6,43.6,51.8,0.9270
IO2509-C-3000                 ,,,,0,0,97,0.0,886.8,934.2,883.6,3.2,50.6,0.9170
IO2509-C-3100                 ,,,,0,0,67,0.0,783,839.4,789,-6.0,50.4,0.9040
IO2509-C-3200                 ,,,,0,0,129,0.0,705.4,749.2,696.8,8.6,52.4,0.8810
IO2509-C-3300                 ,653.8,660,653.8,2,13.138,143,0.0,660,659.2,608.6,51.4,50.6,0.8560
IO2509-C-3400                 ,541.6,575.8,523.4,29,160.236,184,8.0,572.8,569.2,523.2,49.6,46.0,0.8280
IO2509-C-3500                 ,461.8,492,461.8,18,85.788,183,10.0,491.6,490.4,443.4,48.2,47.0,0.7820
IO2509-C-3600                 ,387.4,416.2,387.4,25,101.65,737,-2.0,412.2,413,371.6,40.6,41.4,0.7320
IO2509-C-3700                 ,320,347.2,320,24,80.626,194,-1.0,347.2,345.2,304,43.2,41.2,0.6720
IO2509-C-3800                 ,252.8,288.8,252.2,24,67.076,350,-14.0,286.6,284.2,253,33.6,31.2,0.6060
IO2509-C-3900                 ,212.2,236.2,206,17,38.16,677,7.0,228.4,232.8,204.2,24.2,28.6,0.5360
IO2509-C-4000                 ,168.6,191.2,165,70,127.424,995,25.0,188.2,190.2,165.4,22.8,24.8,0.4680
IO2509-C-4100                 ,136.6,157.8,136.6,101,153.072,721,-24.0,154,154,132.2,21.8,21.8,0.4040
IO2509-C-4200                 ,111,128.6,111,63,78.21,790,17.0,127.8,127.8,107.6,20.2,20.2,0.3470
IO2509-C-4300                 ,90.6,105.8,87.2,189,187.974,686,-63.0,101.4,103.8,88.6,12.8,15.2,0.2950
IO2509-C-4400                 ,72.6,87.8,72.6,19,15.682,477,2.0,87.8,86.6,73.2,14.6,13.4,0.2530
IO2509-C-4500                 ,64.2,74.4,64.2,23,16.162,1220,-2.0,71.8,73.4,61.2,10.6,12.2,0.2180
IO2509-C-4600                 ,54.2,60.6,52.4,12,6.848,974,3.0,59.6,61.8,51.8,7.8,10.0,0.1870
IO2509-C-4700                 ,43.8,54.4,42.2,306,148.86,1961,-1.0,50,50,42.2,7.8,7.8,0.1560
IO2509-P-2800                 ,5.4,5.6,5.2,12,0.658,293,-6.0,5.4,5.4,5.8,-0.4,-0.4,-0.0200
IO2509-P-2900                 ,7.2,7.6,7,26,1.916,215,6.0,7.4,7.4,7.8,-0.4,-0.4,-0.0280
IO2509-P-3000                 ,10.4,10.6,9.6,53,5.564,150,-2.0,10.2,10,11,-0.8,-1.0,-0.0380
IO2509-P-3100                 ,14.6,14.6,14,5,0.72,293,0.0,14.2,14,15.4,-1.2,-1.4,-0.0520
IO2509-P-3200                 ,20.8,22,20,51,10.714,348,18.0,21,20.2,22,-1.0,-1.8,-0.0730
IO2509-P-3300                 ,29.2,32.6,28.8,26,7.812,504,3.0,29.8,29.8,32.4,-2.6,-2.6,-0.1030
IO2509-P-3400                 ,44.4,45.6,40.8,139,61.454,691,-45.0,40.8,41.2,46.8,-6.0,-5.6,-0.1380
IO2509-P-3500                 ,59.8,59.8,57.8,9,5.244,479,-3.0,58,58,64.8,-6.8,-6.8,-0.1830
IO2509-P-3600                 ,87.6,87.8,78.6,211,172.726,1255,47.0,81.4,80.6,92.4,-11.0,-11.8,-0.2390
IO2509-P-3700                 ,117.8,121.4,109,39,44.196,420,14.0,109.2,110.4,124,-14.8,-13.6,-0.3050
