合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2504-C-2800                 ,33.4,33.6,25.2,15,4.654,30,7.0,25.2,26.2,37.4,-12.2,-11.2,0.1950
HO2504-C-2850                 ,27.4,27.4,21.6,17,4.362,20,7.0,21.6,20.8,30.6,-9.0,-9.8,0.1580
HO2504-P-2275                 ,7.4,7.8,5.8,22,1.55,40,7.0,6,5.6,8,-2.0,-2.4,-0.0620
HO2504-P-2300                 ,9.6,10.2,7.4,107,9.16,64,7.0,7.4,7.4,10.4,-3.0,-3.0,-0.0790
HO2504-P-2325                 ,11.6,13,9.6,90,9.552,43,-9.0,9.6,9.6,13,-3.4,-3.4,-0.1000
HO2504-P-2350                 ,15.2,16.2,13.2,11,1.644,17,2.0,13.4,12.4,16.2,-2.8,-3.8,-0.1240
HO2504-P-2375                 ,19.2,20.2,16,21,3.92,15,7.0,16,16,20.8,-4.8,-4.8,-0.1530
HO2504-P-2400                 ,23.4,24.2,20.6,21,4.628,16,13.0,20.6,20.6,25.8,-5.2,-5.2,-0.1870
HO2504-P-2425                 ,29.4,29.4,27.2,4,1.18,3,1.0,27.2,26.6,32,-4.8,-5.4,-0.2270
HO2504-P-2450                 ,36.4,36.4,36.4,18,6.63,14,3.0,36.4,33.6,39,-2.6,-5.4,-0.2700
HO2504-P-2475                 ,44.8,44.8,41,26,11.394,26,12.0,42,41.8,47.2,-5.2,-5.4,-0.3170
HO2504-P-2500                 ,54,54,51,8,4.256,10,1.0,53.4,51.4,56.8,-3.4,-5.4,-0.3650
HO2504-P-2550                 ,75,76.2,75,2,1.512,8,1.0,76.2,75.6,79.4,-3.2,-3.8,-0.4650
HO2504-P-2600                 ,99.8,106,99.8,18,18.43,18,11.0,101.2,103.8,106,-4.8,-2.2,-0.5620
HO2504-P-2650                 ,135.8,135.8,135.8,1,1.358,5,0.0,135.8,138,139.4,-3.6,-1.4,-0.6480
HO2504-P-2700                 ,172.8,176.4,171,12,20.93,6,0.0,171,175.2,174.6,-3.6,0.6,-0.7230
HO2504-P-2750                 ,213.2,213.2,213.2,2,4.258,2,0.0,213.2,215.2,212.6,0.6,2.6,-0.7870
HO2504-P-2800                 ,255.4,257.8,253.2,5,12.764,7,2.0,253.2,255.8,252.4,0.8,3.4,-0.8490
HO2504-P-2850                 ,298,298,293.6,7,20.752,12,-1.0,293.6,299.8,296,-2.4,3.8,-0.8960
HO2506-C-1950                 ,,,,0,0,49,0.0,639.4,608.6,629.6,9.8,-21.0,0.9570
HO2506-C-2000                 ,,,,0,0,77,0.0,582.6,556.2,577.8,4.8,-21.6,0.9690
HO2506-C-2050                 ,517.4,517.4,517.4,1,5.174,64,-1.0,517.4,508,530.2,-12.8,-22.2,0.9590
HO2506-C-2100                 ,,,,0,0,52,0.0,513.6,462.6,483,30.6,-20.4,0.9340
HO2506-C-2150                 ,,,,0,0,23,0.0,574.4,416.8,436.6,137.8,-19.8,0.9130
HO2506-C-2200                 ,377.8,377.8,377.8,1,3.778,62,1.0,377.8,371,390.6,-12.8,-19.6,0.8900
HO2506-C-2250                 ,,,,0,0,83,0.0,353.6,326,346.8,6.8,-20.8,0.8630
HO2506-C-2300                 ,292.8,296.4,281.4,24,69.992,205,-6.0,281.4,284.4,304.2,-22.8,-19.8,0.8240
HO2506-C-2350                 ,,,,0,0,100,0.0,277.2,245,265.4,11.8,-20.4,0.7770
HO2506-C-2400                 ,215.6,216.8,213.6,13,28.394,85,-3.0,213.6,209,228.8,-15.2,-19.8,0.7210
HO2506-C-2450                 ,183.4,183.4,183.4,1,1.834,67,1.0,183.4,177,196.4,-13.0,-19.4,0.6590
HO2506-C-2500                 ,155.6,155.6,152.8,13,20.04,135,2.0,152.8,149,164.6,-11.8,-15.6,0.5950
HO2506-C-2600                 ,119.6,119.6,104.8,58,64.368,182,3.0,104.8,104.8,123.6,-18.8,-18.8,0.4670
HO2506-C-2700                 ,83.4,83.4,72.8,36,28.246,271,12.0,72.8,72.8,89.4,-16.6,-16.6,0.3550
HO2506-C-2800                 ,64.6,64.6,52.2,22,12.922,1776,3.0,52.2,52.2,64.4,-12.2,-12.2,0.2680
HO2506-C-2900                 ,46,46,36.2,75,29.906,608,54.0,36.2,36.4,46.6,-10.4,-10.2,0.1980
HO2506-C-3000                 ,33,34.4,28.4,63,20.142,800,40.0,28.4,27.8,35.6,-7.2,-7.8,0.1530
HO2506-C-3100                 ,27.2,27.2,22.4,97,23.594,657,38.0,22.4,22.4,28.4,-6.0,-6.0,0.1220
HO2506-C-3200                 ,23.2,24.6,17.8,390,84.132,1642,175.0,18.2,18.2,25,-6.8,-6.8,0.0980
HO2506-P-1950                 ,1.8,2.6,1.8,8,0.164,99,3.0,2.6,2.6,3,-0.4,-0.4,-0.0190
HO2506-P-2000                 ,2.6,3.8,2.6,18,0.652,76,-7.0,3.8,3.4,4.4,-0.6,-1.0,-0.0260
HO2506-P-2050                 ,4,4.6,4,14,0.642,57,0.0,4.6,4.6,5.6,-1.0,-1.0,-0.0340
HO2506-P-2100                 ,5.8,6.8,5.8,19,1.226,96,4.0,6.2,6.2,7.2,-1.0,-1.0,-0.0460
HO2506-P-2150                 ,8,8.8,8,10,0.876,59,2.0,8.6,8.6,10,-1.4,-1.4,-0.0630
HO2506-P-2200                 ,12.6,13.2,12.4,10,1.274,100,4.0,12.8,12.6,13.8,-1.0,-1.2,-0.0880
HO2506-P-2250                 ,18.2,18.8,17.8,19,3.474,104,10.0,18.4,18.2,20.2,-1.8,-2.0,-0.1200
HO2506-P-2300                 ,25.4,27,23.6,211,53.868,297,-89.0,24.4,25.4,27,-2.6,-1.6,-0.1590
HO2506-P-2350                 ,34,37.4,34,8,2.83,249,4.0,35.6,36.2,38.4,-2.8,-2.2,-0.2090
HO2506-P-2400                 ,49.4,50.8,48,50,24.592,303,15.0,49.2,48.4,50.4,-1.2,-2.0,-0.2640
HO2506-P-2450                 ,67.2,67.2,67.2,1,0.672,90,1.0,67.2,66.6,68,-0.8,-1.4,-0.3290
HO2506-P-2500                 ,83.4,89,83.4,19,16.226,161,6.0,88,87.4,88.6,-0.6,-1.2,-0.3960
HO2506-P-2600                 ,138,143.2,137.8,34,47.848,112,-11.0,142,142.4,140.4,1.6,2.0,-0.5280
HO2506-P-2700                 ,203.6,210.8,203.2,39,80.386,86,-6.0,209,210.2,205.2,3.8,5.0,-0.6440
HO2506-P-2800                 ,,,,0,0,261,0.0,278.6,288,283.4,-4.8,4.6,-0.7360
HO2506-P-2900                 ,369.8,372,369.8,2,7.418,120,-1.0,372,373.2,365.2,6.8,8.0,-0.8040
HO2506-P-3000                 ,461.2,461.2,461.2,2,9.132,57,-1.0,461.2,463,452,9.2,11.0,-0.8530
HO2506-P-3100                 ,,,,0,0,33,0.0,540.6,554,540.6,0.0,13.4,-0.8950
HO2506-P-3200                 ,,,,0,0,41,0.0,630.2,649.6,637.2,-7.0,12.4,-0.9180
HO2509-C-2000                 ,541.2,542.4,530.2,18,96.714,43,3.0,530.2,530.8,549.4,-19.2,-18.6,0.9080
HO2509-C-2050                 ,,,,0,0,20,0.0,504,485.8,505.8,-1.8,-20.0,0.8900
HO2509-C-2100                 ,,,,0,0,12,0.0,476,441.4,459.2,16.8,-17.8,0.8690
HO2509-C-2150                 ,,,,0,0,12,0.0,416.8,398.8,416.6,0.2,-17.8,0.8430
HO2509-C-2200                 ,360.4,360.4,360.4,1,3.604,58,0.0,360.4,357.2,376,-15.6,-18.8,0.8130
HO2509-C-2250                 ,,,,0,0,19,0.0,345.4,318.8,336.8,8.6,-18.0,0.7770
HO2509-C-2300                 ,,,,0,0,40,0.0,307,282.2,300.4,6.6,-18.2,0.7360
HO2509-C-2350                 ,,,,0,0,18,0.0,286.8,247.8,269,17.8,-21.2,0.6920
HO2509-C-2400                 ,220,220,220,2,4.4,40,0.0,220,218.8,236.4,-16.4,-17.6,0.6440
HO2509-C-2450                 ,206.8,206.8,189.2,3,5.896,49,1.0,189.2,191.2,209.2,-20.0,-18.0,0.5940
HO2509-C-2500                 ,177,177,168.8,5,8.748,54,1.0,168.8,165.6,184.6,-15.8,-19.0,0.5450
HO2509-C-2600                 ,138.2,138.4,132.4,14,18.81,173,9.0,132.4,126.4,147.6,-15.2,-21.2,0.4500
HO2509-C-2700                 ,108.2,108.2,107.6,5,5.462,338,-3.0,107.8,97.4,115,-7.2,-17.6,0.3670
HO2509-C-2800                 ,81.6,82.6,80,8,6.542,259,1.0,80,77,91.2,-11.2,-14.2,0.3000
HO2509-C-2900                 ,65,65,65,1,0.65,152,-1.0,65,61.8,74.6,-9.6,-12.8,0.2460
HO2509-C-3000                 ,50.8,51,49.8,6,3.268,255,-2.0,49.8,50.6,62.2,-12.4,-11.6,0.2040
HO2509-C-3100                 ,49.8,49.8,42,21,9.524,361,15.0,42,42.6,52.6,-10.6,-10.0,0.1720
HO2509-C-3200                 ,43,43,35,142,56.002,824,80.0,38.4,37.2,45.8,-7.4,-8.6,0.1490
HO2509-P-2000                 ,12,13.2,12,28,3.52,532,-3.0,12.6,12.8,13.2,-0.6,-0.4,-0.0670
HO2509-P-2050                 ,17,17.6,16.6,16,2.774,256,-3.0,17.6,17.2,17.6,0.0,-0.4,-0.0860
HO2509-P-2100                 ,20.6,21,20.4,7,1.44,299,6.0,21,21,22.2,-1.2,-1.2,-0.1050
HO2509-P-2150                 ,26.8,26.8,26.8,1,0.268,241,0.0,26.8,28,29.4,-2.6,-1.4,-0.1330
HO2509-P-2200                 ,36.2,37,34.8,24,8.584,374,0.0,36.4,36.4,37.4,-1.0,-1.0,-0.1650
HO2509-P-2250                 ,44.4,44.4,44.4,2,0.924,69,0.0,44.4,46.2,48,-3.6,-1.8,-0.2010
HO2509-P-2300                 ,60.8,60.8,57,6,3.5,99,4.0,57.2,58.2,61,-3.8,-2.8,-0.2420
HO2509-P-2350                 ,74,74,73,2,1.47,76,2.0,73,73.6,77.2,-4.2,-3.6,-0.2890
HO2509-P-2400                 ,92.6,93.8,92,8,7.406,82,-1.0,92.6,92.4,96.4,-3.8,-4.0,-0.3390
HO2509-P-2450                 ,,,,0,0,65,0.0,122,114.4,119,3.0,-4.6,-0.3910
HO2509-P-2500                 ,140.2,140.2,138,17,23.578,68,2.0,139.8,136.6,142.4,-2.6,-5.8,-0.4430
HO2509-P-2600                 ,199.6,199.6,193.4,9,17.816,82,-3.0,198.8,196,200,-1.2,-4.0,-0.5440
HO2509-P-2700                 ,266.4,266.4,266.4,2,5.328,312,0.0,266.4,270.2,269.2,-2.8,1.0,-0.6260
HO2509-P-2800                 ,,,,0,0,112,0.0,338.4,345.8,343,-4.6,2.8,-0.6990
HO2509-P-2900                 ,,,,0,0,64,0.0,430,428.8,424.2,5.8,4.6,-0.7560
HO2509-P-3000                 ,,,,0,0,37,0.0,503.4,516.8,509,-5.6,7.8,-0.8000
HO2509-P-3100                 ,,,,0,0,30,0.0,591.4,605.8,598.4,-7.0,7.4,-0.8370
HO2509-P-3200                 ,,,,0,0,36,0.0,683.4,698.2,690,-6.6,8.2,-0.8640
HO2512-C-2250                 ,356.4,356.4,356.4,1,3.564,7,0.0,356.4,341.6,363.2,-6.8,-21.6,0.6970
HO2512-C-2300                 ,,,,0,0,14,0.0,342.4,309.2,330,12.4,-20.8,0.6640
HO2512-C-2350                 ,275.6,275.6,275.6,2,5.512,16,2.0,275.6,278.2,299.2,-23.6,-21.0,0.6300
HO2512-C-2400                 ,260,260,251.6,5,12.928,43,2.0,255.2,251.6,273,-17.8,-21.4,0.5940
HO2512-C-2450                 ,237,237,231,3,6.99,26,3.0,231,223.6,245.4,-14.4,-21.8,0.5580
HO2512-C-2500                 ,214.2,214.2,207.4,3,6.304,47,2.0,207.4,199.8,222.4,-15.0,-22.6,0.5210
HO2512-C-2600                 ,168.6,168.6,163.6,3,5.008,325,1.0,163.6,158.6,183.2,-19.6,-24.6,0.4480
HO2512-C-2700                 ,,,,0,0,123,0.0,145.6,127,151.6,-6.0,-24.6,0.3820
HO2512-C-2800                 ,,,,0,0,66,0.0,121,102.4,125.6,-4.6,-23.2,0.3230
HO2512-C-2900                 ,98.8,98.8,85,13,12.084,95,-8.0,85,84,105.2,-20.2,-21.2,0.2740
HO2512-C-3000                 ,82.6,82.6,69.2,109,83.38,294,31.0,70.8,71.6,89.4,-18.6,-17.8,0.2370
HO2512-P-2250                 ,65,65,57.8,66,39.938,108,40.0,59.8,60,65.8,-6.0,-5.8,-0.2380
HO2512-P-2300                 ,78.2,78.2,75.6,3,2.294,116,1.0,75.6,77.6,83.2,-7.6,-5.6,-0.2840
HO2512-P-2350                 ,96,97.2,96,7,6.744,102,0.0,97.2,96.4,102,-4.8,-5.6,-0.3310
HO2512-P-2400                 ,117,117,117,1,1.17,102,-1.0,117,118,122.2,-5.2,-4.2,-0.3790
HO2512-P-2450                 ,137.6,137.6,137.6,2,2.752,93,2.0,137.6,140.2,145.8,-8.2,-5.6,-0.4270
HO2512-P-2500                 ,168.8,168.8,164,2,3.328,76,0.0,164,163.4,171.8,-7.8,-8.4,-0.4760
HO2512-P-2600                 ,224.4,224.4,224.4,2,4.488,299,-2.0,224.4,223,230.4,-6.0,-7.4,-0.5720
HO2512-P-2700                 ,292.8,293,289.8,5,14.556,38,-5.0,290,286.6,296.8,-6.8,-10.2,-0.6650
HO2512-P-2800                 ,364.2,364.2,358.8,3,10.824,43,1.0,358.8,360,369.2,-10.4,-9.2,-0.7470
HO2512-P-2900                 ,443.6,443.6,443.6,2,8.872,26,0.0,443.6,439.2,446.8,-3.2,-7.6,-0.8190
HO2512-P-3000                 ,522,524.8,522,4,20.922,23,-4.0,524.8,523.4,526.8,-2.0,-3.4,-0.8810
小计,,,,28696,8670.722,72394.0,4692.0,,,,,,
IC2502                        ,5620,5631.8,5565,28723,3216478.052,46301,-2121.0,5590.8,5588.4,5588,2.8,0.4,--
IC2503                        ,5592,5613,5540.6,51569,5752745.64,120208,1286.0,5567.8,5566.4,5566.4,1.4,0.0,--
