合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2502-C-2900                 ,1.2,3,1,782,12.486,857,-96.0,1.4,1.4,1.2,0.2,0.2,0.0260
HO2502-C-2950                 ,1.4,2.2,1,486,6.862,850,77.0,1.2,1.2,.4,0.8,0.8,0.0210
HO2502-C-3000                 ,1.2,2.4,.8,1358,18.308,3587,180.0,1,1,.2,0.8,0.8,0.0170
HO2502-P-2275                 ,.4,.6,.4,135,0.624,400,19.0,.6,.4,.4,0.2,0.0,-0.0100
HO2502-P-2300                 ,.6,.6,.4,118,0.644,718,10.0,.6,.4,.6,0.0,-0.2,-0.0100
HO2502-P-2325                 ,.6,.6,.4,64,0.278,271,-21.0,.4,.4,.6,-0.2,-0.2,-0.0110
HO2502-P-2350                 ,.6,.8,.6,20,0.128,369,-2.0,.6,.4,.6,0.0,-0.2,-0.0120
HO2502-P-2375                 ,.6,.6,.4,79,0.49,280,-32.0,.6,.4,.8,-0.2,-0.4,-0.0130
HO2502-P-2400                 ,1,1.2,.6,236,2.196,629,-66.0,1,.8,1.2,-0.2,-0.4,-0.0230
HO2502-P-2425                 ,1.8,2,1,308,4.248,638,-39.0,1.2,1.2,1.8,-0.6,-0.6,-0.0310
HO2502-P-2450                 ,2.6,3,1.2,658,12.162,782,-140.0,1.4,1.4,2.8,-1.4,-1.4,-0.0390
HO2502-P-2475                 ,4.6,4.8,2,621,17.74,571,-118.0,2.8,2.2,4.4,-1.6,-2.2,-0.0620
HO2502-P-2500                 ,8,8.4,3.2,2366,122.932,2276,712.0,4.2,4.2,7.4,-3.2,-3.2,-0.1040
HO2502-P-2550                 ,21,23.2,7.6,4078,519.21,1984,347.0,10.2,10.2,19.6,-9.4,-9.4,-0.2360
HO2502-P-2600                 ,47,51,20.4,4610,1489.5,2413,369.0,26.6,26.6,44.8,-18.2,-18.2,-0.4900
HO2502-P-2650                 ,88.2,90,46.2,810,490.434,787,131.0,57,58,81,-24.0,-23.0,-0.7660
HO2502-P-2700                 ,130,133,84,315,323.396,570,54.0,97.4,106.2,125.2,-27.8,-19.0,-0.8480
HO2502-P-2750                 ,166.8,166.8,129,56,85.694,161,1.0,162.4,152.6,171.2,-8.8,-18.6,-0.9210
HO2502-P-2800                 ,228.6,228.6,178.4,38,76.56,156,5.0,190,201,220,-30.0,-19.0,-0.9540
HO2502-P-2850                 ,233.8,233.8,232,6,14.35,97,2.0,232,250.4,269.6,-37.6,-19.2,-0.9690
HO2502-P-2900                 ,275.2,275.2,275.2,1,2.752,85,0.0,275.2,300.2,321.2,-46.0,-21.0,-0.9750
HO2502-P-2950                 ,332.4,332.4,332.4,3,9.972,64,0.0,332.4,350.2,371.2,-38.8,-21.0,-0.9760
HO2502-P-3000                 ,,,,0,0,99,0.0,417.8,400.4,421.6,-3.8,-21.2,-0.9750
HO2503-C-1950                 ,659.2,679.4,653,7,46.218,31,6.0,654,662.4,633.2,20.8,29.2,0.9500
HO2503-C-2000                 ,609.6,635,602.6,25,152.148,32,19.0,611.2,603.2,583.6,27.6,19.6,0.9880
HO2503-C-2050                 ,,,,0,0,27,0.0,539.8,553.2,532.4,7.4,20.8,0.9870
HO2503-C-2100                 ,535.4,535.4,495.4,8,40.326,115,3.0,511.2,513.2,482.8,28.4,30.4,0.9360
HO2503-C-2150                 ,,,,0,0,115,0.0,414,453.6,434.2,-20.2,19.4,0.9830
HO2503-C-2200                 ,411.6,411.6,411.6,4,15.924,48,0.0,411.6,404,384.6,27.0,19.4,0.9790
HO2503-C-2250                 ,,,,0,0,46,0.0,321.8,364.6,335.4,-13.6,29.2,0.9120
HO2503-C-2275                 ,,,,0,0,9,0.0,291,340.4,310.8,-19.8,29.6,0.9050
HO2503-C-2300                 ,,,,0,0,62,0.0,281.8,316,286.6,-4.8,29.4,0.8970
HO2503-C-2325                 ,,,,0,0,9,0.0,241,291.2,262.4,-21.4,28.8,0.8900
HO2503-C-2350                 ,245.4,284.2,245.4,7,18.33,92,-3.0,258.6,267.2,239,19.6,28.2,0.8790
HO2503-C-2375                 ,,,,0,0,9,0.0,215.6,244.2,215.6,0.0,28.6,0.8620
HO2503-C-2400                 ,201.4,229.4,201.4,48,103.956,171,22.0,221.6,221.6,193,28.6,28.6,0.8420
HO2503-C-2425                 ,195.4,195.4,195.4,3,5.862,57,0.0,195.4,197.8,171.2,24.2,26.6,0.8250
HO2503-C-2450                 ,153.6,186,153.6,75,134.162,170,-44.0,186,176.2,150.2,35.8,26.0,0.8460
HO2503-C-2475                 ,133.2,169,133,20,30.136,25,4.0,169,154.6,130.4,38.6,24.2,0.8070
HO2503-C-2500                 ,108,149,108,195,248.812,307,-10.0,130,132.2,112.4,17.6,19.8,0.7350
HO2503-C-2550                 ,76,115,75.6,156,149.878,506,-4.0,92.2,99,81.8,10.4,17.2,0.6320
HO2503-C-2600                 ,54,84,54,1128,802.734,972,-84.0,70.4,70.4,59.6,10.8,10.8,0.5200
HO2503-C-2650                 ,35,59.6,35,416,209.42,499,65.0,48,49.2,40.4,7.6,8.8,0.4080
HO2503-C-2700                 ,26.4,43,26.2,998,351.028,1225,167.0,34.8,34.8,29.2,5.6,5.6,0.3110
HO2503-C-2750                 ,20.2,31.4,20.2,343,87.176,597,-20.0,24.2,24.2,22.2,2.0,2.0,0.2320
HO2503-C-2800                 ,14.4,22.8,14,858,159.338,1859,-48.0,17.8,17.8,15.8,2.0,2.0,0.1750
HO2503-C-2850                 ,10.6,17.2,10.2,546,72.662,668,58.0,13.6,13.6,11.6,2.0,2.0,0.1350
HO2503-C-2900                 ,8.6,12.6,8.6,346,36.092,1248,142.0,10.4,10.4,8.8,1.6,1.6,0.1040
HO2503-C-2950                 ,6.8,10.6,6.8,147,12.42,273,46.0,8.2,8.2,6.8,1.4,1.4,0.0820
HO2503-C-3000                 ,5.8,9.6,5.8,451,35,1576,13.0,7,7,5.8,1.2,1.2,0.0680
HO2503-C-3100                 ,4.8,7.2,4.8,340,19.392,1659,-40.0,5.8,5.8,4.6,1.2,1.2,0.0530
HO2503-C-3200                 ,4.2,6,3.8,605,28.894,4089,-77.0,4.8,4.8,4.2,0.6,0.6,0.0410
HO2503-P-1950                 ,.4,.8,.4,14,0.088,307,4.0,.8,.8,.2,0.6,0.6,-0.0070
HO2503-P-2000                 ,.4,.8,.4,23,0.096,213,6.0,.8,.8,.2,0.6,0.6,-0.0080
HO2503-P-2050                 ,.8,.8,.8,1,0.008,123,0.0,.8,.8,.2,0.6,0.6,-0.0020
HO2503-P-2100                 ,.6,1,.6,68,0.528,175,29.0,.6,.8,.6,0.0,0.2,-0.0050
HO2503-P-2150                 ,.8,.8,.8,45,0.346,125,-19.0,.8,.8,.6,0.2,0.2,-0.0100
HO2503-P-2200                 ,1,1,.8,31,0.298,139,13.0,.8,.8,.8,0.0,0.0,-0.0120
HO2503-P-2250                 ,1.4,1.4,1.2,22,0.306,93,-2.0,1.4,1.4,1.8,-0.4,-0.4,-0.0200
HO2503-P-2275                 ,1.8,1.8,1.8,6,0.116,19,2.0,1.8,1.6,2.2,-0.4,-0.6,-0.0240
HO2503-P-2300                 ,2.6,2.6,2,15,0.38,193,10.0,2,2,2.4,-0.4,-0.4,-0.0290
HO2503-P-2325                 ,3.4,3.4,2.6,10,0.282,59,0.0,2.6,2.4,3.2,-0.6,-0.8,-0.0360
HO2503-P-2350                 ,4.6,5,3.2,104,4.136,359,-3.0,3.2,3.2,4.4,-1.2,-1.2,-0.0470
HO2503-P-2375                 ,6.6,6.6,4.2,69,3.46,209,-22.0,4.2,4.2,6.2,-2.0,-2.0,-0.0610
HO2503-P-2400                 ,8.4,8.6,5.4,136,9.088,609,47.0,5.6,5.6,8.2,-2.6,-2.6,-0.0790
HO2503-P-2425                 ,10.8,10.8,7.4,133,12.16,182,-15.0,7.4,7.4,10.8,-3.4,-3.4,-0.1020
HO2503-P-2450                 ,16.8,16.8,8.8,336,34.96,476,182.0,10,10,15,-5.0,-5.0,-0.1330
HO2503-P-2475                 ,22.4,22.4,13.8,266,44.982,185,91.0,16.6,13.6,20.6,-4.0,-7.0,-0.1730
HO2503-P-2500                 ,30,30,16.4,310,65.022,388,83.0,19.6,18.6,27.6,-8.0,-9.0,-0.2210
HO2503-P-2550                 ,48.6,48.6,29.4,547,205.948,294,25.0,33.6,33.6,47.4,-13.8,-13.8,-0.3420
HO2503-P-2600                 ,73,73,49.4,425,244.934,552,48.0,54.2,53.6,71.8,-17.6,-18.2,-0.4790
HO2503-P-2650                 ,91.2,95.4,75,81,71.382,130,25.0,84.4,84.4,105.2,-20.8,-20.8,-0.6130
HO2503-P-2700                 ,138,138,109.8,60,75.082,362,4.0,117.4,117.4,143.6,-26.2,-26.2,-0.7420
HO2503-P-2750                 ,165.2,165.4,160,8,13.554,228,2.0,160,158.4,185.6,-25.6,-27.2,-0.8340
HO2503-P-2800                 ,219.2,220,190,34,70.25,263,6.0,200,200,229.6,-29.6,-29.6,-0.9290
HO2503-P-2850                 ,,,,0,0,35,0.0,268,246.4,275.8,-7.8,-29.4,-0.9890
HO2503-P-2900                 ,280,280,280,1,2.8,73,1.0,280,303.6,323.8,-43.8,-20.2,-0.9110
HO2503-P-2950                 ,334.4,334.4,334.4,9,32.316,8,-3.0,334.4,352.6,371.4,-37.0,-18.8,-0.9260
HO2503-P-3000                 ,396.6,405,389,20,80.912,36,-4.0,389,402,420,-31.0,-18.0,-0.9340
HO2503-P-3100                 ,480.8,495,480.8,9,43.928,80,-3.0,487,502.2,518.4,-31.4,-16.2,-0.9400
HO2503-P-3200                 ,613.4,613.4,571.8,5,30.056,155,0.0,571.8,603.6,617.6,-45.8,-14.0,-0.9380
HO2504-C-2275                 ,,,,0,0,0,0.0,299,345.2,313.2,-14.2,32.0,0.8820
HO2504-C-2300                 ,,,,0,0,3,0.0,291.6,320.8,289.6,2.0,31.2,0.8740
HO2504-C-2325                 ,,,,0,0,0,0.0,282.6,298.8,266.6,16.0,32.2,0.8570
HO2504-C-2350                 ,,,,0,0,0,0.0,262.2,274.6,245.8,16.4,28.8,0.8460
HO2504-C-2375                 ,,,,0,0,0,0.0,242.4,253.4,224,18.4,29.4,0.8240
HO2504-C-2400                 ,,,,0,0,0,0.0,223.4,231.2,203.2,20.2,28.0,0.8050
HO2504-C-2425                 ,194.8,194.8,194.8,1,1.948,1,0.0,194.8,210.4,183.4,11.4,27.0,0.7790
HO2504-C-2450                 ,,,,0,0,0,0.0,187.6,190.8,164.4,23.2,26.4,0.7500
HO2504-C-2475                 ,,,,0,0,10,0.0,147.4,171.4,149,-1.6,22.4,0.7190
HO2504-C-2500                 ,128.2,158.2,128.2,11,15.082,23,-6.0,151.2,153.8,132.2,19.0,21.6,0.6840
HO2504-C-2550                 ,99.2,129.4,98,33,36.404,31,4.0,116.6,121.2,102.6,14.0,18.6,0.6060
HO2504-C-2600                 ,76.8,101.2,76.4,41,35.532,38,12.0,85,94.8,78.8,6.2,16.0,0.5220
HO2504-C-2650                 ,61.6,76.2,61.6,52,36.362,41,19.0,65.2,73.2,60.8,4.4,12.4,0.4390
HO2504-C-2700                 ,45.4,57.4,45.4,36,18.998,77,15.0,53,56.2,46.6,6.4,9.6,0.3620
HO2504-C-2750                 ,37.4,46.8,37.4,15,6.554,37,10.0,42,43.2,35.4,6.6,7.8,0.2940
HO2504-C-2800                 ,27.6,37.2,27.6,51,15.88,72,20.0,30.8,33.2,27.4,3.4,5.8,0.2370
HO2504-C-2850                 ,20.8,29.8,20.8,26,6.606,32,11.0,25.4,25.4,21.4,4.0,4.0,0.1900
HO2504-P-2275                 ,3.6,4.4,3.4,118,4.772,67,29.0,3.8,3.8,4.6,-0.8,-0.8,-0.0430
HO2504-P-2300                 ,6.8,6.8,4.2,109,5.832,65,23.0,4.6,4.6,6.2,-1.6,-1.6,-0.0520
HO2504-P-2325                 ,8.6,8.6,6,49,3.42,28,8.0,6.2,6.2,8,-1.8,-1.8,-0.0680
HO2504-P-2350                 ,11,11,8,45,3.904,35,14.0,8.2,8.2,10.6,-2.4,-2.4,-0.0860
HO2504-P-2375                 ,14.8,14.8,10.2,44,5.162,29,13.0,10.6,10.6,13.8,-3.2,-3.2,-0.1070
HO2504-P-2400                 ,19,19,12.6,39,5.588,35,19.0,13.2,13.2,17.8,-4.6,-4.6,-0.1300
HO2504-P-2425                 ,20.6,20.6,17.2,12,2.17,13,6.0,17.2,17.2,23.6,-6.4,-6.4,-0.1620
HO2504-P-2450                 ,24.2,24.2,19.8,14,3.17,25,5.0,21.4,21.4,28.8,-7.4,-7.4,-0.1940
HO2504-P-2475                 ,36,36,25.4,16,4.714,35,2.0,27,27,36.2,-9.2,-9.2,-0.2330
HO2504-P-2500                 ,38.2,38.2,34,7,2.686,23,2.0,34,34,44.6,-10.6,-10.6,-0.2770
HO2504-P-2550                 ,50.2,54.6,49.8,15,8.158,30,10.0,51.4,51.4,65.4,-14.0,-14.0,-0.3740
HO2504-P-2600                 ,95.2,95.2,71.2,26,21.646,40,15.0,73.4,73.4,92.2,-18.8,-18.8,-0.4770
HO2504-P-2650                 ,121.8,121.8,97.8,16,17.562,18,7.0,102.4,102.4,124.2,-21.8,-21.8,-0.5790
HO2504-P-2700                 ,159.2,159.2,130.4,30,43.264,22,12.0,141,135.4,159.8,-18.8,-24.4,-0.6740
HO2504-P-2750                 ,189.4,189.4,169,5,9.086,4,2.0,181.8,172.6,198.6,-16.8,-26.0,-0.7570
HO2504-P-2800                 ,239.4,239.4,205.4,34,78.146,16,10.0,223.4,212,240.2,-16.8,-28.2,-0.8320
HO2504-P-2850                 ,279.4,279.4,247.8,5,13.022,11,-1.0,247.8,254.2,285,-37.2,-30.8,-0.8960
HO2506-C-1950                 ,,,,0,0,49,0.0,639.4,659.2,632,7.4,27.2,0.9460
HO2506-C-2000                 ,,,,0,0,77,0.0,582.6,611.8,580.2,2.4,31.6,0.9350
HO2506-C-2050                 ,,,,0,0,64,0.0,517.4,563.4,531.6,-14.2,31.8,0.9270
HO2506-C-2100                 ,,,,0,0,52,0.0,513.6,515.6,485.8,27.8,29.8,0.9160
HO2506-C-2150                 ,483,483,483,1,4.83,23,0.0,483,467.8,439,44.0,28.8,0.9030
HO2506-C-2200                 ,,,,0,0,62,0.0,377.8,420.8,392.2,-14.4,28.6,0.8870
HO2506-C-2250                 ,,,,0,0,83,0.0,353.6,373.8,347.2,6.4,26.6,0.8690
HO2506-C-2300                 ,332.8,350,321.2,38,125.218,216,9.0,325.8,329.4,304.4,21.4,25.0,0.8410
HO2506-C-2350                 ,263.8,280,263.8,3,8.076,99,-1.0,280,286.4,261.6,18.4,24.8,0.8070
HO2506-C-2400                 ,229,248.4,229,15,36.204,83,2.0,248.4,248.4,224.6,23.8,23.8,0.7600
HO2506-C-2450                 ,206,224.2,206,25,53.874,45,-13.0,222.6,212,190.4,32.2,21.6,0.7080
HO2506-C-2500                 ,167.8,177,167.8,19,33.346,129,-3.0,177,177,160,17.0,17.0,0.6520
HO2506-C-2600                 ,116.8,135,116.4,33,40.618,175,-7.0,119.2,124.2,111.4,7.8,12.8,0.5240
HO2506-C-2700                 ,76.4,94.8,76.4,53,46.326,284,7.0,84.6,86.8,77,7.6,9.8,0.4040
HO2506-C-2800                 ,56.8,68.6,56.2,59,36.052,1795,12.0,60.4,61,54,6.4,7.0,0.3050
HO2506-C-2900                 ,40,46.8,38.8,156,64.21,732,69.0,42.8,42.8,38.6,4.2,4.2,0.2270
HO2506-C-3000                 ,29.6,33.8,28.8,47,14.438,820,10.0,30.6,31,28,2.6,3.0,0.1700
HO2506-C-3100                 ,22.8,25.6,22.2,98,22.974,558,-52.0,24,24,22.2,1.8,1.8,0.1320
HO2506-C-3200                 ,18.6,20.8,17,165,30.862,1672,28.0,19,19,18.2,0.8,0.8,0.1050
HO2506-P-1950                 ,2.8,2.8,2.4,11,0.29,101,1.0,2.4,2.2,2.6,-0.2,-0.4,-0.0170
HO2506-P-2000                 ,3,3,3,2,0.064,75,-1.0,3,3,3.4,-0.4,-0.4,-0.0220
HO2506-P-2050                 ,3.6,3.6,3.6,2,0.078,57,-1.0,3.6,3.6,4.2,-0.6,-0.6,-0.0270
HO2506-P-2100                 ,5.4,5.4,4.8,10,0.532,108,0.0,4.8,4.4,5.6,-0.8,-1.2,-0.0340
HO2506-P-2150                 ,6.2,6.2,6.2,2,0.138,57,-1.0,6.2,6.2,7.6,-1.4,-1.4,-0.0470
HO2506-P-2200                 ,12,12,8.4,114,10.766,158,68.0,8.4,8.4,10.8,-2.4,-2.4,-0.0620
HO2506-P-2250                 ,16.6,16.6,12.6,15,2.082,100,-3.0,13.8,11.8,15.2,-1.4,-3.4,-0.0850
HO2506-P-2300                 ,21.4,21.4,17.4,59,11.502,284,-5.0,18.8,17.2,22.4,-3.6,-5.2,-0.1170
HO2506-P-2350                 ,32,32,26,34,9.27,268,15.0,26.8,23.2,30.4,-3.6,-7.2,-0.1530
HO2506-P-2400                 ,38.2,38.6,32.6,51,18.49,309,5.0,34.2,34,41.2,-7.0,-7.2,-0.2060
HO2506-P-2450                 ,52.8,52.8,45,15,7.414,79,-1.0,50.8,45.6,56.8,-6.0,-11.2,-0.2620
HO2506-P-2500                 ,71.8,71.8,60.6,28,18.3,155,10.0,61.6,61.6,76,-14.4,-14.4,-0.3270
HO2506-P-2600                 ,130,130,105.2,17,19.502,133,-6.0,114.2,107,125.6,-11.4,-18.6,-0.4710
HO2506-P-2700                 ,172.6,178.8,162.6,25,42.844,83,-4.0,176,168.6,190.4,-14.4,-21.8,-0.6070
HO2506-P-2800                 ,255.8,255.8,255,2,5.108,261,0.0,255,241.6,269,-14.0,-27.4,-0.7210
HO2506-P-2900                 ,,,,0,0,120,0.0,372,323.6,350,22.0,-26.4,-0.8070
HO2506-P-3000                 ,,,,0,0,57,0.0,461.2,411.2,439.8,21.4,-28.6,-0.8730
HO2506-P-3100                 ,,,,0,0,33,0.0,540.6,504.4,535,5.6,-30.6,-0.9130
HO2506-P-3200                 ,,,,0,0,41,0.0,630.2,598.6,627,3.2,-28.4,-0.9470
HO2509-C-2000                 ,568.6,569,566.6,12,68.166,43,-6.0,569,575,549.4,19.6,25.6,0.9210
HO2509-C-2050                 ,531.4,543.8,522,21,109.756,20,0.0,522,534,507,15.0,27.0,0.8940
HO2509-C-2100                 ,485.4,485.4,485.4,1,4.854,10,0.0,485.4,488,458.8,26.6,29.2,0.8780
HO2509-C-2150                 ,441.2,457.6,436.4,15,64.952,12,0.0,436.4,443.2,415,21.4,28.2,0.8580
HO2509-C-2200                 ,399.6,422,387,58,228.224,88,21.0,401.6,401.6,373.6,28.0,28.0,0.8310
HO2509-C-2250                 ,357,368.2,347.8,12,42.57,20,1.0,347.8,358.4,332,15.8,26.4,0.8050
HO2509-C-2300                 ,322.4,332.6,308.8,60,190.944,77,24.0,320.4,320.4,295.2,25.2,25.2,0.7680
HO2509-C-2350                 ,,,,0,0,18,0.0,260.4,282.6,259.2,1.2,23.4,0.7310
HO2509-C-2400                 ,245.2,261.6,240.4,33,81.574,62,17.0,249.4,250.2,227.2,22.2,23.0,0.6850
HO2509-C-2450                 ,,,,0,0,49,0.0,201.6,219,199.2,2.4,19.8,0.6390
HO2509-C-2500                 ,185,200.8,181.6,94,175.774,94,20.0,189.8,190.8,173.8,16.0,17.0,0.5910
HO2509-C-2600                 ,139.4,152.6,137.8,30,42.442,194,16.0,144.6,145,131.6,13.0,13.4,0.4930
HO2509-C-2700                 ,102.6,102.6,102.6,1,1.026,338,0.0,102.6,110.6,98.4,4.2,12.2,0.4040
HO2509-C-2800                 ,83.8,88.4,81.8,16,13.472,251,-9.0,85.8,85.8,75.8,10.0,10.0,0.3290
HO2509-C-2900                 ,66.6,67.4,63.2,9,5.736,147,-3.0,67.4,67.4,59.6,7.8,7.8,0.2670
HO2509-C-3000                 ,51,56,51,7,3.648,255,1.0,53.8,53.8,49.4,4.4,4.4,0.2190
HO2509-C-3100                 ,40.8,45,39.2,36,15.386,347,-26.0,45,45,39.6,5.4,5.4,0.1830
HO2509-C-3200                 ,37.8,38,34.2,49,17.686,869,22.0,37.6,37.6,34.2,3.4,3.4,0.1540
HO2509-P-2000                 ,12.8,13,9.8,22,2.468,525,-7.0,10,10,12.4,-2.4,-2.4,-0.0530
HO2509-P-2050                 ,14.4,14.4,13.4,2,0.278,256,-1.0,13.4,13,15.8,-2.4,-2.8,-0.0680
HO2509-P-2100                 ,17.2,17.2,17,4,0.686,299,0.0,17,16.2,19.8,-2.8,-3.6,-0.0840
HO2509-P-2150                 ,23.8,23.8,22.6,6,1.43,239,-2.0,22.6,20.4,25,-2.4,-4.6,-0.1040
HO2509-P-2200                 ,29.8,30.2,26,61,16.994,359,0.0,26,26.2,31.2,-5.2,-5.0,-0.1300
HO2509-P-2250                 ,35.8,35.8,35.8,1,0.358,69,0.0,35.8,33.8,40.6,-4.8,-6.8,-0.1610
HO2509-P-2300                 ,45.8,49,43,66,30.134,130,20.0,43,43.6,51.8,-8.8,-8.2,-0.1990
HO2509-P-2350                 ,61,62,56,8,4.722,79,3.0,59.4,56.4,66,-6.6,-9.6,-0.2420
HO2509-P-2400                 ,73.8,75,70.4,36,26.556,105,17.0,70.6,70.6,82.8,-12.2,-12.2,-0.2890
HO2509-P-2450                 ,93.4,94.2,93.4,6,5.644,61,-5.0,94.2,90.2,103,-8.8,-12.8,-0.3420
HO2509-P-2500                 ,119.2,119.8,108.2,79,90.456,95,18.0,110.6,110.6,125.8,-15.2,-15.2,-0.3950
HO2509-P-2600                 ,170.2,170.2,163.2,18,29.97,88,6.0,163.2,163.2,182,-18.8,-18.8,-0.5020
HO2509-P-2700                 ,234.6,234.6,218.4,12,26.756,317,5.0,222.4,228.8,248.8,-26.4,-20.0,-0.5990
HO2509-P-2800                 ,294.4,294.4,294.4,3,8.832,114,0.0,294.4,302.6,325.4,-31.0,-22.8,-0.6820
HO2509-P-2900                 ,372.6,372.6,372.6,2,7.452,69,0.0,372.6,384.4,407.6,-35.0,-23.2,-0.7460
HO2509-P-3000                 ,,,,0,0,37,0.0,503.4,468,494.6,8.8,-26.6,-0.8030
HO2509-P-3100                 ,,,,0,0,30,0.0,591.4,556.6,586,5.4,-29.4,-0.8460
HO2509-P-3200                 ,646.6,646.6,646.6,1,6.466,37,1.0,646.6,650.4,678.8,-32.2,-28.4,-0.8720
HO2512-C-2250                 ,377.2,377.2,377.2,1,3.772,8,1.0,377.2,377.2,353,24.2,24.2,0.7250
HO2512-C-2300                 ,341.4,341.4,341.4,1,3.414,15,1.0,341.4,341.4,319,22.4,22.4,0.6950
HO2512-C-2350                 ,305.4,305.4,305.4,1,3.054,14,-1.0,305.4,307.4,286.4,19.0,21.0,0.6630
HO2512-C-2400                 ,258.2,278.4,258.2,8,21.778,41,-3.0,274.4,275.6,258.4,16.0,17.2,0.6280
HO2512-C-2450                 ,241,258,241,18,44.658,22,-5.0,247,247,230,17.0,17.0,0.5920
HO2512-C-2500                 ,220.4,228.4,219.6,21,47.088,42,1.0,221,221,205.2,15.8,15.8,0.5550
HO2512-C-2600                 ,187.2,187.2,175.2,12,21.766,315,2.0,176.6,176.6,162.8,13.8,13.8,0.4810
HO2512-C-2700                 ,146.4,146.4,141.4,5,7.27,121,3.0,141.4,142.4,129.8,11.6,12.6,0.4130
HO2512-C-2800                 ,106.4,107.8,106.4,5,5.368,62,-4.0,107.8,115.6,107,0.8,8.6,0.3520
HO2512-C-2900                 ,95.8,95.8,95.8,1,0.958,95,0.0,95.8,95.8,87,8.8,8.8,0.3010
HO2512-C-3000                 ,73.4,83,73.4,31,24.418,341,5.0,80.4,80.4,75.8,4.6,4.6,0.2580
HO2512-P-2250                 ,50.6,51,49,60,30.064,164,7.0,49.4,49.4,54.4,-5.0,-5.0,-0.2030
HO2512-P-2300                 ,68.6,68.6,60.6,59,38.146,127,9.0,60.8,60.8,70.6,-9.8,-9.8,-0.2410
HO2512-P-2350                 ,81,81.8,77.8,9,7.202,106,-5.0,78,78,86.8,-8.8,-8.8,-0.2870
HO2512-P-2400                 ,102,102,92.4,7,6.79,100,0.0,92.4,92.4,107,-14.6,-14.6,-0.3320
HO2512-P-2450                 ,124,125,111.8,19,22.904,84,-9.0,112.2,112.2,130.2,-18.0,-18.0,-0.3810
HO2512-P-2500                 ,144.2,144.8,140.4,9,12.842,71,-4.0,142.6,136.8,152,-9.4,-15.2,-0.4320
HO2512-P-2600                 ,184.6,191.2,184.6,3,5.656,297,1.0,189.8,189.8,206.6,-16.8,-16.8,-0.5340
HO2512-P-2700                 ,260.4,260.4,252.4,6,15.348,43,5.0,252.4,252.4,272.8,-20.4,-20.4,-0.6300
HO2512-P-2800                 ,324.8,332.4,324.8,3,9.82,43,1.0,332.4,325,345.4,-13.0,-20.4,-0.7140
HO2512-P-2900                 ,402,409,402,4,16.162,30,1.0,402.2,402.2,424.6,-22.4,-22.4,-0.7910
HO2512-P-3000                 ,493.8,493.8,486.4,5,24.44,30,-1.0,486.4,483.6,509.8,-23.4,-26.2,-0.8610
小计,,,,58469,19091.288,77145.0,1861.0,,,,,,
IC2502                        ,5745,5892.6,5716.4,39729,4619498.976,50141,1644.0,5826.2,5798.2,5728.8,97.4,69.4,--
IC2503                        ,5712.8,5877.4,5703.6,79118,9172142.432,130027,6545.0,5807.6,5777.8,5709.6,98.0,68.2,--
IC2506                        ,5610,5778.6,5608.2,16862,1922529.668,52886,2390.0,5711,5681.6,5614,97.0,67.6,--
IC2509                        ,5529,5694,5519.6,5462,613707.608,10075,1631.0,5629.8,5591.6,5525,104.8,66.6,--
