合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-C-3700,263,276.6,240,130,334.844,785,-18,273,274.6,262.4,10.6,12.2,0.9360
IO2503-C-3750,212,227.4,193.8,216,447.414,324,-2,226.6,226.6,216.8,9.8,9.8,0.8580
IO2503-C-3800,165,185.8,150.8,963,1603.868,1728,139,181.6,181.6,172,9.6,9.6,0.8120
IO2503-C-3850,140,144,113,868,1110.172,1353,89,140.6,140.6,133.6,7,7,0.7400
IO2503-C-3900,97.2,109.2,81.4,6534,6160.81,4904,-150,104.6,104.6,99.2,5.4,5.4,0.6460
IO2503-C-3950,70.6,78.4,55.8,10636,7024.376,8350,1159,74.6,74.6,70.8,3.8,3.8,0.5350
IO2503-C-4000,50,56.8,39.6,13475,6484.344,12375,1309,53.6,53.6,50.8,2.8,2.8,0.4230
IO2503-C-4050,35.8,39.6,27,4146,1368.63,2757,72,37,37,36,1,1,0.3220
IO2503-C-4100,24,28.2,18.6,5967,1370.424,8242,-63,25.4,25.4,24.4,1,1,0.2390
IO2503-C-4150,15.6,19.6,12.4,1667,263.542,2432,253,17.4,17.4,16.6,0.8,0.8,0.1730
IO2503-C-4200,12.8,14.8,9.2,3150,372.642,5762,638,12.8,12.8,12.4,0.4,0.4,0.1300
IO2503-C-4250,8,10.2,6,815,65.366,2641,-31,8.2,8.2,8.2,0,0,0.0890
IO2503-C-4300,5.8,7.6,4.6,832,50.056,2878,120,6,6,6,0,0,0.0660
IO2503-C-4350,4.6,6,3.4,525,23.53,1251,-6,4.4,4.4,4.6,-0.2,-0.2,0.0490
IO2503-C-4400,3.8,4.8,2.6,760,27.432,2092,9,3.4,3.4,3.4,0,0,0.0380
IO2503-C-4500,2.8,3.2,1.8,629,16.054,2876,-52,2.4,2.4,2.2,0.2,0.2,0.0250
IO2503-C-4600,2.4,2.4,1.6,276,5.53,2417,-57,1.8,1.8,1.8,0,0,0.0180
IO2503-C-4700,2,2.4,1.4,642,12.092,7909,-52,1.8,1.8,1.8,0,0,0.0170
IO2503-P-2800,0.4,0.6,0.4,51,0.23,481,-15,0.6,0.4,0.4,0.2,0,-0.0030
IO2503-P-2900,null,null,null,0,0,298,0,0.4,0.4,0.4,0,0,-0.0010
IO2503-P-3000,0.4,0.6,0.4,30,0.144,294,-1,0.6,0.4,0.4,0.2,0,-0.0030
IO2503-P-3100,0.6,0.6,0.6,1,0.006,742,0,0.6,0.4,0.4,0.2,0,-0.0030
IO2503-P-3200,0.6,0.6,0.6,46,0.272,613,18,0.6,0.4,0.4,0.2,0,-0.0040
IO2503-P-3300,0.6,0.6,0.4,99,0.492,986,3,0.4,0.4,0.4,0,0,-0.0040
IO2503-P-3350,0.8,0.8,0.6,129,0.874,340,-40,0.6,0.4,0.6,0,-0.2,-0.0060
IO2503-P-3400,1.2,1.2,1,105,1.06,1651,2,1,0.6,0.6,0.4,0,-0.0080
IO2503-P-3450,1.2,1.2,1,112,1.216,938,55,1,0.8,0.8,0.2,0,-0.0100
IO2503-P-3500,1.2,1.6,1,189,2.416,2087,34,1,0.8,1,0,-0.2,-0.0120
IO2503-P-3550,1.8,1.8,1,112,1.526,885,17,1,1,1,0,0,-0.0140
IO2503-P-3600,2,2.6,1.4,272,5.788,2560,35,1.4,1.4,1.6,-0.2,-0.2,-0.0200
IO2503-P-3650,2.4,4,2,407,13.122,2255,128,2,2,2.6,-0.6,-0.6,-0.0290
IO2503-P-3700,4.2,5.8,3.2,983,44.32,2918,130,3.2,3.2,4.2,-1,-1,-0.0470
IO2503-P-3750,7.2,9.8,5.4,1413,108.192,2775,465,5.4,5.4,7.2,-1.8,-1.8,-0.0760
IO2503-P-3800,12.8,17.8,10.8,2162,313.354,3959,79,10.8,10.8,13.4,-2.6,-2.6,-0.1370
IO2503-P-3850,24.6,29.8,19.2,2542,612.944,2395,204,19.4,19.4,23.2,-3.8,-3.8,-0.2200
IO2503-P-3900,40,48.6,33.2,4957,2000.652,4563,159,33.6,33.6,38.4,-4.8,-4.8,-0.3320
IO2503-P-3950,60,72.8,52.4,6849,4264.032,5982,132,52.8,52.8,60.6,-7.8,-7.8,-0.4600
IO2503-P-4000,91.2,105.6,80.2,2673,2483.092,3536,233,80.2,80.2,90.2,-10,-10,-0.5930
IO2503-P-4050,125.6,142.2,114,597,759.188,913,67,116.4,116.4,124.2,-7.8,-7.8,-0.7040
IO2503-P-4100,164.8,183.8,153.8,292,485.576,1351,-24,156.6,154,164.2,-7.6,-10.2,-0.8060
IO2503-P-4150,200.8,227.4,196,58,123.462,149,0,196,196,206,-10,-10,-0.8860
IO2503-P-4200,256.6,274.2,239.6,71,184.102,451,-16,241.6,240.6,254,-12.4,-13.4,-0.9500
IO2503-P-4250,290,319,288.6,27,80.584,108,1,295,294.2,301.4,-6.4,-7.2,-0.9210
IO2503-P-4300,354.2,356,352.2,5,17.682,205,-3,352.6,342.4,353.2,-0.6,-10.8,-0.9420
IO2503-P-4350,405.2,405.2,403.8,8,32.274,49,6,403.8,391.2,399.4,4.4,-8.2,-0.9550
IO2503-P-4400,452.4,452.6,430.8,35,154.4,119,14,433.2,440.4,451.4,-18.2,-11,-0.9640
IO2503-P-4500,532.6,549,532.6,4,21.832,97,0,549,539.6,550.8,-1.8,-11.2,-0.9730
IO2503-P-4600,null,null,null,0,0,39,0,643,639.4,650.6,-7.6,-11.2,-0.9770
IO2503-P-4700,null,null,null,0,0,117,0,749.8,739.6,751,-1.2,-11.4,-0.9770
IO2504-C-3400,null,null,null,0,0,6,0,558.2,570.4,561.6,-3.4,8.8,0.9200
IO2504-C-3450,null,null,null,0,0,12,0,511.8,521,512.4,-0.6,8.6,0.9130
IO2504-C-3500,467.2,469.4,467.2,19,88.656,17,0,468.4,473.6,463.8,4.6,9.8,0.8990
IO2504-C-3550,418.8,418.8,418.6,17,71.034,8,0,418.6,424.6,415.8,2.8,8.8,0.8880
IO2504-C-3600,356,374.4,356,4,14.668,77,0,374.4,377.2,368.8,5.6,8.4,0.8710
IO2504-C-3650,314.8,314.8,300,4,12.596,43,0,300,330.4,322.4,-22.4,8,0.8490
IO2504-C-3700,287.6,288,258.6,31,85.354,73,19,263.4,285,278,-14.6,7,0.8200
IO2504-C-3750,237.8,237.8,217.2,12,26.962,64,9,228,243.6,235.2,-7.2,8.4,0.7760
IO2504-C-3800,200.8,205.2,181,46,89.54,105,6,202,202.4,196,6,6.4,0.7290
IO2504-C-3850,161.2,169,142.8,69,108.618,132,-1,162.8,166.4,160.6,2.2,5.8,0.6670
IO2504-C-3900,132.8,136,112.4,145,180.556,238,-6,130.6,135.8,130.2,0.4,5.6,0.5950
IO2504-C-3950,104.6,110,89,213,212.666,403,2,107.2,107.2,105,2.2,2.2,0.5210
IO2504-C-4000,83.4,87.6,70,266,211.62,398,79,85.6,86.8,82.8,2.8,4,0.4480
IO2504-C-4050,66.4,67.2,55,75,46.296,171,15,67.2,67.2,63.8,3.4,3.4,0.3760
IO2504-C-4100,49.8,54.8,43.2,165,80.09,217,21,53,53.2,51,2,2.2,0.3140
IO2504-C-4150,41,42.8,33.4,157,61.49,284,67,42.4,42.4,39.8,2.6,2.6,0.2600
IO2504-C-4200,32.4,35.4,27,274,86.256,565,71,33.6,33.6,32.6,1,1,0.2140
IO2504-C-4250,25.4,28.4,21.8,177,43.828,476,30,27,27,25.2,1.8,1.8,0.1760
IO2504-C-4300,20.4,22.8,17.8,234,47.452,389,69,21.6,21.6,20.6,1,1,0.1450
IO2504-C-4350,16.4,18.8,14.6,240,39.514,666,22,17.8,17.8,16.6,1.2,1.2,0.1200
IO2504-C-4400,13.6,15.4,11.8,254,34.282,248,62,14,14.8,13.6,0.4,1.2,0.1010
IO2504-P-3400,4.2,5.8,3.6,392,19.298,961,254,3.6,3.6,3.6,0,0,-0.0280
IO2504-P-3450,5.4,6.6,4.4,149,8.428,619,96,4.4,4.4,4.8,-0.4,-0.4,-0.0350
IO2504-P-3500,7,7.8,6,195,13.02,711,133,6,5.6,6,0,-0.4,-0.0450
IO2504-P-3550,8,9.2,6.8,41,3.412,178,12,6.8,6.8,7.4,-0.6,-0.6,-0.0560
IO2504-P-3600,11,12.2,8.6,201,21.538,423,94,8.6,8.6,9.8,-1.2,-1.2,-0.0720
IO2504-P-3650,15,16.4,11.8,91,13.356,176,11,11.8,11.8,13.6,-1.8,-1.8,-0.0970
IO2504-P-3700,20.8,22.4,18,92,18.278,355,34,18,16.4,19,-1,-2.6,-0.1310
IO2504-P-3750,27.8,30.6,24.2,242,67.55,376,70,24.2,23.4,26.4,-2.2,-3,-0.1770
IO2504-P-3800,39.8,42.6,34,211,79.168,413,92,34,34,37.6,-3.6,-3.6,-0.2390
IO2504-P-3850,53.4,58.4,48,129,67.526,307,34,48.4,47.4,51.8,-3.4,-4.4,-0.3090
IO2504-P-3900,72.6,80.2,66.4,180,131.034,289,11,67,65.8,71.8,-4.8,-6,-0.3900
IO2504-P-3950,95,106.2,90.4,137,131.044,257,22,92.2,88,94.6,-2.4,-6.6,-0.4760
IO2504-P-4000,122.8,136,116.6,156,195.636,256,50,117.4,117.4,122.8,-5.4,-5.4,-0.5600
IO2504-P-4050,155,169.6,149.8,103,162.916,162,23,153.8,147.8,154.8,-1,-7,-0.6410
IO2504-P-4100,186.2,210,183.6,40,77.9,70,28,183.6,183.6,190.8,-7.2,-7.2,-0.7130
IO2504-P-4150,243.8,251.2,225.4,83,193.5,63,35,225.8,221.4,229.8,-4,-8.4,-0.7780
IO2504-P-4200,286.8,292.2,266.8,35,96.526,63,20,271.4,264.2,271.8,-0.4,-7.6,-0.8260
IO2504-P-4250,318,319.8,312.6,32,101.472,52,17,312.6,307.2,316,-3.4,-8.8,-0.8710
IO2504-P-4300,359,362.8,359,17,61.204,30,12,362.8,351.6,360.2,2.6,-8.6,-0.9100
IO2504-P-4350,404.6,404.6,404.6,4,16.2,9,2,404.6,397.2,406.2,-1.6,-9,-0.9440
IO2504-P-4400,452.8,452.8,452.8,3,13.584,17,3,452.8,443.8,453,-0.2,-9.2,-0.9730
IO2505-C-3500,453.6,460.6,453.6,7,31.954,17,7,460.6,475,462.6,-2,12.4,0.8690
IO2505-C-3550,null,null,null,0,0,7,0,411.6,428.2,416.2,-4.6,12,0.8520
IO2505-C-3600,360,369,360,5,18.18,11,5,369,382.6,371,-2,11.6,0.8310
IO2505-C-3650,null,null,null,0,0,1,0,364,338.6,327.4,36.6,11.2,0.8040
IO2505-C-3700,null,null,null,0,0,4,0,281,296.6,285.6,-4.6,11,0.7700
IO2505-C-3750,249.4,257.8,249.4,10,25.326,14,4,256.8,257,246.6,10.2,10.4,0.7300
IO2505-C-3800,212.8,214.8,212.8,5,10.68,25,2,214.8,222.4,212,2.8,10.4,0.6800
IO2505-C-3850,180,183.6,167.6,19,33.71,49,7,183.6,188.8,178,5.6,10.8,0.6280
IO2505-C-3900,151,156.4,140,13,19.382,60,1,153.4,159,148.2,5.2,10.8,0.5710
IO2505-C-3950,130.4,132.6,117,44,55.882,109,20,129.2,133,124.8,4.4,8.2,0.5130
IO2505-C-4000,109.4,109.4,95,66,67.358,105,20,107.8,110.4,103.4,4.4,7,0.4540
IO2505-C-4050,90,90,80.8,15,12.708,43,0,82,92,84.6,-2.6,7.4,0.3990
IO2505-C-4100,76.4,76.4,68.4,16,11.584,29,-2,70,76,70.8,-0.8,5.2,0.3460
IO2505-C-4150,56,56,55,6,3.33,32,0,55,62.4,57.8,-2.8,4.6,0.2980
IO2505-C-4200,52,53.2,44.8,83,40.388,72,8,51.4,52,47.6,3.8,4.4,0.2570
IO2505-C-4250,43.4,43.4,36,14,5.792,23,-9,36,43.4,39.8,-3.8,3.6,0.2210
IO2505-C-4300,36.6,37,36.4,16,5.856,22,-1,37,37,33.6,3.4,3.4,0.1910
IO2505-C-4350,30.2,31.2,25.8,33,9.22,29,-1,31.2,31.2,28.2,3,3,0.1640
IO2505-C-4400,25.2,27.2,21.4,305,74.72,218,98,26.6,26.6,24,2.6,2.6,0.1420
IO2505-P-3500,9.8,11.4,9,32,3.23,27,18,9,9,10.2,-1.2,-1.2,-0.0630
IO2505-P-3550,13.2,14.4,11.8,17,2.324,130,9,11.8,11.8,13.6,-1.8,-1.8,-0.0810
IO2505-P-3600,18.4,21.6,18.4,27,5.208,19,10,20.8,16.2,18,2.8,-1.8,-0.1080
IO2505-P-3650,27.2,27.6,25,61,16.212,88,27,25,22.4,25.4,-0.4,-3,-0.1410
IO2505-P-3700,34.6,37.6,33.4,26,8.844,17,-13,37.6,30.8,32.4,5.2,-1.6,-0.1830
IO2505-P-3750,46.6,49.6,44.6,76,35.17,126,-1,45.8,41.4,43.2,2.6,-1.8,-0.2320
IO2505-P-3800,60.8,65.6,58.8,10,6.164,22,10,58.8,54.2,57.4,1.4,-3.2,-0.2870
IO2505-P-3850,78.4,81.4,76.2,12,9.276,57,4,76.2,71.2,73.8,2.4,-2.6,-0.3500
IO2505-P-3900,98.6,102,96.6,37,35.968,71,25,102,91.2,94.6,7.4,-3.4,-0.4160
IO2505-P-3950,123.2,133,119,80,97.634,69,28,120.4,115.6,121.2,-0.8,-5.6,-0.4850
IO2505-P-4000,150.6,157.6,149.4,26,39.236,160,20,150.2,142.6,149.4,0.8,-6.8,-0.5530
IO2505-P-4050,182.2,195,182.2,20,37.262,75,0,182.4,173.2,179.2,3.2,-6,-0.6190
IO2505-P-4100,218,232,218,20,44.9,34,-7,232,207,214,18,-7,-0.6800
IO2505-P-4150,269,269,269,1,2.69,10,1,269,243.2,252.8,16.2,-9.6,-0.7380
IO2505-P-4200,292,305,292,16,48.028,14,8,303,281.4,292,11,-10.6,-0.7910
IO2505-P-4250,343,343,343,1,3.43,3,0,343,324,333.6,9.4,-9.6,-0.8300
IO2505-P-4300,388.4,388.4,388.4,2,7.652,2,0,388.4,366.8,376.8,11.6,-10,-0.8690
IO2505-P-4350,null,null,null,0,0,3,0,443.8,410.4,421.4,22.4,-11,-0.9050
IO2505-P-4400,null,null,null,0,0,5,0,480.2,455.2,467.2,13,-12,-0.9390
IO2506-C-2800,null,null,null,0,0,86,0,1118,1147.6,1126.8,-8.8,20.8,0.9470
IO2506-C-2900,null,null,null,0,0,107,0,1020,1048.8,1028,-8,20.8,0.9420
IO2506-C-3000,null,null,null,0,0,177,0,958.6,950.6,929.4,29.2,21.2,0.9360
IO2506-C-3100,null,null,null,0,0,236,0,853.2,851.4,831.4,21.8,20,0.9300
IO2506-C-3200,null,null,null,0,0,524,0,738,753.2,734,4,19.2,0.9210
IO2506-C-3300,642.6,656.8,642.6,13,84.518,635,0,656.8,656.8,649.4,7.4,7.4,0.9060
IO2506-C-3400,550,557.4,537.2,111,607.426,588,-25,554.6,561.4,555.8,-1.2,5.6,0.8860
IO2506-C-3500,464.6,472.4,440,21,95.888,419,-14,455,472.2,462.4,-7.4,9.8,0.8480
IO2506-C-3600,385.2,385.2,364.6,31,117.09,586,11,383.4,384.4,378,5.4,6.4,0.8020
IO2506-C-3700,282,303,282,4,11.696,239,-2,302.6,302.6,293.6,9,9,0.7390
IO2506-C-3800,236.4,237,214.8,49,110.13,895,17,233.8,233.8,232,1.8,1.8,0.6520
IO2506-C-3900,173.4,181.2,160.8,93,157.264,884,-11,175.8,175.8,173.2,2.6,2.6,0.5550
IO2506-C-4000,129.8,136.4,118,146,185.874,1650,-20,133,133,126.2,6.8,6.8,0.4570
IO2506-C-4100,96,99.4,87.4,145,135.452,1007,-19,97,96.8,95.4,1.6,1.4,0.3660
IO2506-C-4200,73.2,76.6,64,276,191.908,1133,-91,74.6,74.6,71.4,3.2,3.2,0.2930
IO2506-C-4300,55.2,59,50,210,111.944,1945,-3,55.4,55.4,54.2,1.2,1.2,0.2300
IO2506-C-4400,43.4,45.8,38.8,51,20.958,1733,10,43.8,44.2,42.6,1.2,1.6,0.1850
IO2506-C-4500,37,37.2,30,166,56.558,1570,99,34.6,34.6,33,1.6,1.6,0.1480
IO2506-C-4600,28.6,30.8,24.6,15,4.054,1527,0,24.6,28,27.2,-2.6,0.8,0.1210
IO2506-C-4700,24.8,26,21.2,294,67.792,4129,52,24.4,24.4,23.8,0.6,0.6,0.1030
IO2506-P-2800,3.4,3.4,2.8,94,3.062,568,62,2.8,2.6,3.2,-0.4,-0.6,-0.0120
IO2506-P-2900,3.6,4,3.2,75,2.758,318,61,3.2,3.2,3.4,-0.2,-0.2,-0.0150
IO2506-P-3000,4.4,5,3.8,107,4.628,457,34,3.8,3.6,4,-0.2,-0.4,-0.0180
IO2506-P-3100,5.2,6,4.6,37,1.92,187,24,4.8,4.6,5.2,-0.4,-0.6,-0.0240
IO2506-P-3200,7.2,7.6,5.8,27,1.774,553,9,5.8,5.8,6.8,-1,-1,-0.0320
IO2506-P-3300,10.2,10.4,8.4,39,3.572,372,-5,8.6,8.4,9.8,-1.2,-1.4,-0.0460
IO2506-P-3400,15,15.4,13.6,108,15.64,469,9,13.6,12.8,14.8,-1.2,-2,-0.0690
IO2506-P-3500,23.8,24.6,20.6,151,34.698,1152,5,20.6,20.4,22.6,-2,-2.2,-0.1050
IO2506-P-3600,37.2,39.2,33.4,127,46.746,1383,30,33.4,34.6,36.2,-2.8,-1.6,-0.1630
IO2506-P-3700,56.2,61,53,46,26.62,572,4,53,53,54.4,-1.4,-1.4,-0.2350
IO2506-P-3800,87.6,96,84,66,60.12,529,1,84,84,86.4,-2.4,-2.4,-0.3300
IO2506-P-3900,133.6,139.4,125,57,75.11,563,1,125,125.4,128.2,-3.2,-2.8,-0.4360
IO2506-P-4000,184,198.8,178,29,54.586,723,15,178,178,184.2,-6.2,-6.2,-0.5430
IO2506-P-4100,255,265.6,247,14,35.684,351,6,249.2,243.2,248.8,0.4,-5.6,-0.6420
IO2506-P-4200,331.4,343,322.4,11,36.388,471,8,325.4,319.6,324.2,1.2,-4.6,-0.7230
IO2506-P-4300,408.4,427.8,405.2,16,66.256,443,10,407.6,400.6,408.4,-0.8,-7.8,-0.7910
IO2506-P-4400,512,512,496,2,10.08,188,0,496,485.8,495,1,-9.2,-0.8470
IO2506-P-4500,589,592.8,588.2,6,35.354,65,-6,592.8,577.4,587,5.8,-9.6,-0.8830
IO2506-P-4600,null,null,null,0,0,38,0,661.4,670.2,692.2,-30.8,-22,-0.9140
IO2506-P-4700,766.4,777.6,761.2,27,208.608,87,11,769.6,764.6,789.2,-19.6,-24.6,-0.9380
IO2509-C-2800,null,null,null,0,0,102,0,1092.2,1103.6,1100.6,-8.4,3,0.9240
IO2509-C-2900,null,null,null,0,0,94,0,990.2,984.8,981.6,8.6,3.2,0.9600
IO2509-C-3000,900,902,900,2,18.02,95,-2,902,888.8,885.6,16.4,3.2,0.9500
IO2509-C-3100,null,null,null,0,0,67,0,800.2,814.8,808,-7.8,6.8,0.8940
IO2509-C-3200,703.2,703.2,703.2,1,7.032,131,0,703.2,722.8,718.2,-15,4.6,0.8740
IO2509-C-3300,640,640,608,2,12.48,143,-1,608,632.8,627,-19,5.8,0.8480
IO2509-C-3400,552.8,552.8,525.6,5,26.924,190,4,525.6,545.4,550.8,-25.2,-5.4,0.8150
IO2509-C-3500,464.8,472.4,440.8,20,91.536,207,11,447.6,466.2,462,-14.4,4.2,0.7690
IO2509-C-3600,385,388,370,75,283.722,845,37,382,390.4,385,-3,5.4,0.7170
IO2509-C-3700,321,321,300.2,23,70.782,248,-6,320,321.6,315.6,4.4,6,0.6550
IO2509-C-3800,264.4,264.6,242.8,48,121.634,397,-15,257,263.2,259.2,-2.2,4,0.5860
IO2509-C-3900,211.2,211.2,198,13,27.018,707,8,206.4,214,211.4,-5,2.6,0.5150
IO2509-C-4000,173.4,174.6,157.2,82,137.982,1128,-25,174.2,175,172,2.2,3,0.4470
IO2509-C-4100,144.2,144.2,127.6,37,50.418,801,11,138.8,138,138.4,0.4,-0.4,0.3810
IO2509-C-4200,115.2,115.2,105,34,37.352,902,8,112.4,114.2,112.4,0,1.8,0.3250
IO2509-C-4300,97.4,97.4,86.4,55,49.804,814,26,92,94.4,93.8,-1.8,0.6,0.2780
IO2509-C-4400,79,79,71.8,19,14.462,501,13,76.6,76.6,76.6,0,0,0.2340
IO2509-C-4500,68.8,70.4,60,93,59.88,1265,24,66,66,66.8,-0.8,-0.8,0.2020
IO2509-C-4600,54.4,54.4,52,7,3.764,973,-3,54.4,56,55.4,-1,0.6,0.1740
IO2509-C-4700,48,50,42,109,49.698,1945,-15,46,46.6,47,-1,-0.4,0.1480
IO2509-P-2800,5.8,5.8,5.4,20,1.114,264,-12,5.4,5.4,5.8,-0.4,-0.4,-0.0210
IO2509-P-2900,8,8,6.6,16,1.096,217,8,6.8,6.8,7.6,-0.8,-0.8,-0.0270
IO2509-P-3000,10.2,10.2,9.4,15,1.48,155,8,9.6,9.6,10.2,-0.6,-0.6,-0.0380
IO2509-P-3100,13.2,13.2,13.2,2,0.274,277,0,13.2,13.2,14.2,-1,-1,-0.0520
IO2509-P-3200,19.8,20.2,18.8,10,1.96,338,-4,18.8,18.8,20,-1.2,-1.2,-0.0720
IO2509-P-3300,30.2,30.2,27.8,11,3.186,492,-3,27.8,27.2,28.2,-0.4,-1,-0.1010
IO2509-P-3400,42.4,42.8,39.2,20,8.256,662,-1,39.2,39.2,41.2,-2,-2,-0.1390
IO2509-P-3500,59.6,61,57.6,28,16.656,536,3,58.8,55.6,57,1.8,-1.4,-0.1870
IO2509-P-3600,81.8,83.8,79.8,136,111.062,1476,27,79.8,78.8,80.2,-0.4,-1.4,-0.2470
IO2509-P-3700,110.8,118,110.2,65,73.754,509,4,111.2,109.8,113.4,-2.2,-3.6,-0.3180
IO2509-P-3800,153,161.2,151,71,110.22,565,0,151,151,152.2,-1.2,-1.2,-0.3960
IO2509-P-3900,199.8,209.6,199,17,34.518,916,2,202,199.2,201.6,0.4,-2.4,-0.4750
IO2509-P-4000,259,273,258.6,31,81.852,293,4,260.2,260.2,259.6,0.6,0.6,-0.5500
IO2509-P-4100,327.6,331.6,327.4,11,36.194,446,9,330,325.4,327.6,2.4,-2.2,-0.6210
IO2509-P-4200,400.8,409.6,400.8,14,56.59,621,9,403.2,397,403.2,0,-6.2,-0.6850
IO2509-P-4300,479,494.8,479,18,87.092,503,7,484.4,474.2,477.8,6.6,-3.6,-0.7410
IO2509-P-4400,562.2,566,562.2,9,50.784,256,7,566,559.4,569,-3,-9.6,-0.7820
IO2509-P-4500,650.2,650.2,650.2,6,39.264,150,-3,650.2,646.2,658.6,-8.4,-12.4,-0.8190
IO2509-P-4600,754.8,754.8,754.8,1,7.548,78,0,754.8,734.4,739,15.8,-4.6,-0.8510
IO2509-P-4700,834.8,839.6,831,6,49.924,161,-3,831,813,824,7,-11,-0.9110
IO2512-C-3300,636.2,651.2,636.2,12,77.668,100,-4,651.2,662,655.8,-4.6,6.2,0.7630
IO2512-C-3400,569.6,569.6,569.6,1,5.696,39,0,569.6,574.2,572.4,-2.8,1.8,0.7340
IO2512-C-3500,501.8,501.8,483.4,6,29.602,41,2,488,504.6,495.6,-7.6,9,0.6940
IO2512-C-3600,413.4,428.4,413.4,8,33.81,106,-1,428.4,428.4,423,5.4,5.4,0.6520
IO2512-C-3700,365.8,365.8,350.6,10,35.738,65,-3,356.6,363.6,359.4,-2.8,4.2,0.6040
IO2512-C-3800,296.4,303.2,293.8,9,26.938,256,-3,303.2,307.2,305,-1.8,2.2,0.5510
IO2512-C-3900,258,261.4,252.2,6,15.522,264,3,260.2,260.2,255.8,4.4,4.4,0.4980
IO2512-C-4000,219.8,220,208,14,30.232,474,5,220,220,219.2,0.8,0.8,0.4450
IO2512-C-4100,186,187.2,176.2,8,14.608,180,0,187.2,187.2,181.4,5.8,5.8,0.3960
IO2512-C-4200,157.8,160.2,150.8,14,22.128,151,0,160,160,156.2,3.8,3.8,0.3520
IO2512-C-4300,134,134.6,131,7,9.34,184,1,134,137,133,1,4,0.3110
IO2512-C-4400,117,122,112.8,23,27.416,453,9,119.8,119.8,117.8,2,2,0.2770
IO2512-P-3300,49.2,52,48.4,21,10.492,685,1,48.4,48.4,49.4,-1,-1,-0.1440
IO2512-P-3400,67.6,70,64,19,12.824,325,7,64,63.6,65.6,-1.6,-2,-0.1850
IO2512-P-3500,88.2,93.4,85.6,32,28.29,638,-2,86,84.8,86.4,-0.4,-1.6,-0.2350
IO2512-P-3600,111.8,117.4,111.8,6,6.844,197,2,115.4,111.2,112.6,2.8,-1.4,-0.2930
IO2512-P-3700,152.6,152.6,150.6,2,3.032,120,0,150.6,146.6,152,-1.4,-5.4,-0.3600
IO2512-P-3800,197.6,197.6,189.8,4,7.67,284,0,189.8,189.8,188.8,1,1,-0.4300
IO2512-P-3900,237,252,237,7,16.788,162,-3,239.4,239.4,241,-1.6,-1.6,-0.5030
IO2512-P-4000,307.2,308,300.2,13,39.598,140,5,300.2,299.2,299,1.2,0.2,-0.5730
IO2512-P-4100,358.8,377.6,358.8,5,18.45,53,-1,363.6,361.8,360.8,2.8,1,-0.6420
IO2512-P-4200,432.2,443,429.6,5,21.666,30,-3,443,431.8,438,5,-6.2,-0.7050
IO2512-P-4300,508,508,508,2,10.192,32,-1,508,507.6,511.2,-3.2,-3.6,-0.7620
IO2512-P-4400,null,null,null,0,0,39,0,590,591.6,589.8,0.2,1.8,-0.8040
小计,,,,86668,47935.358,186227,7306,,,,,,--
MO2503-C-3900,2460.2,2460.2,2427,3,73.296,125,0,2427,2505.2,2516.2,-89.2,-11,0.9740
MO2503-C-4000,2431.6,2431.6,2328,20,475.458,102,-2,2395.8,2389,2411,-15.2,-22,0.9940
MO2503-C-4100,null,null,null,0,0,78,0,2329.2,2289,2311,18.2,-22,0.9940
MO2503-C-4200,null,null,null,0,0,82,0,2220,2205.8,2216.4,3.6,-10.6,0.9700
MO2503-C-4300,2053,2053,2053,1,20.53,95,0,2053,2106.8,2111,-58,-4.2,0.9670
MO2503-C-4400,null,null,null,0,0,85,0,2027.8,1989.2,2011,16.8,-21.8,0.9950
MO2503-C-4500,1890.8,1890.8,1885.8,6,113.752,83,0,1885.8,1889.2,1911,-25.2,-21.8,0.9950
MO2503-C-4600,1835,1835,1733,8,140.914,304,0,1771.2,1789.4,1811.2,-40,-21.8,0.9940
MO2503-C-4700,1690.6,1690.6,1641.8,18,302.046,297,0,1643.2,1689.4,1711.2,-68,-21.8,0.9940
MO2503-C-4800,1595.6,1595.6,1595.6,4,64.14,155,-2,1595.6,1589.6,1611.4,-15.8,-21.8,0.9940
MO2503-C-4900,1494.2,1498.6,1468,27,403.028,251,-6,1494.6,1489.8,1511.6,-17,-21.8,0.9940
MO2503-C-4950,1393,1393,1393,3,41.79,36,3,1393,1456.2,1467.4,-74.4,-11.2,0.9570
MO2503-C-5000,1396.2,1402,1336.4,47,656.434,482,-11,1399.2,1390,1417.6,-18.4,-27.6,0.9930
MO2503-C-5100,1292.4,1299.8,1266.8,31,401.424,66,7,1295.8,1290.2,1318.6,-22.8,-28.4,0.9920
MO2503-C-5200,1233,1233,1143.6,23,272.456,462,0,1199.8,1208.2,1219.4,-19.6,-11.2,0.9470
MO2503-C-5300,1092.6,1092.6,1044.4,44,474.32,57,6,1058.2,1091.2,1112.8,-54.6,-21.6,0.9880
MO2503-C-5400,1015.6,1036.6,936.8,48,478.144,402,-2,1005,991.8,1013.4,-8.4,-21.6,0.9850
MO2503-C-5500,894.2,905.8,840.2,54,477.122,193,-16,876,909.2,921,-45,-11.8,0.9330
MO2503-C-5600,812.6,852.4,732,221,1774.754,802,-40,794.4,810.2,822,-27.6,-11.8,0.9250
MO2503-C-5700,740,744,642.4,86,590.952,389,-3,705.8,713,725.4,-19.6,-12.4,0.9590
