合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2502-P-2800                 ,150,157.4,137.8,34,51.552,125,-1.0,139,140.6,156.8,-17.8,-16.2,-0.9680
HO2502-P-2850                 ,194.4,205.8,194.4,7,14.304,86,-4.0,205.8,190.2,206.2,-0.4,-16.0,-0.9840
HO2502-P-2900                 ,233.8,234.6,233.8,11,26.836,79,-6.0,234.6,240,256,-21.4,-16.0,-0.9880
HO2502-P-2950                 ,299.6,299.6,299.6,3,8.988,64,0.0,299.6,290,299.8,-0.2,-9.8,-0.9890
HO2502-P-3000                 ,,,,0,0,99,0.0,392.2,340.2,350,42.2,-9.8,-0.9870
HO2503-C-1950                 ,710.4,710.4,708.2,6,42.52,33,2.0,709.6,714.4,704.2,5.4,10.2,0.9870
HO2503-C-2000                 ,659.6,664.4,659.6,9,59.54,48,7.0,664.4,663.4,654.4,10.0,9.0,0.9930
HO2503-C-2050                 ,,,,0,0,27,0.0,596.2,613.4,604.4,-8.2,9.0,0.9930
HO2503-C-2100                 ,560.2,564.6,547,7,39.034,108,1.0,564.6,563.6,554.6,10.0,9.0,0.9930
HO2503-C-2150                 ,503.4,512.6,495,16,80.774,109,-3.0,512.6,513.6,504.6,8.0,9.0,0.9920
HO2503-C-2200                 ,453.6,453.6,453.6,7,31.8,48,-1.0,453.6,465.4,454.8,-1.2,10.6,0.9770
HO2503-C-2250                 ,400.4,409.8,400.4,3,12.152,49,-1.0,409.8,415.8,405,4.8,10.8,0.9720
HO2503-C-2275                 ,371.4,371.4,371.4,1,3.714,12,0.0,371.4,391,380.2,-8.8,10.8,0.9690
HO2503-C-2300                 ,349,349,349,2,7.044,60,0.0,349,364.4,355.4,-6.4,9.0,0.9840
HO2503-C-2325                 ,,,,0,0,12,0.0,322.6,339.6,330.8,-8.2,8.8,0.9810
HO2503-C-2350                 ,,,,0,0,91,0.0,304.8,316.8,306.2,-1.4,10.6,0.9590
HO2503-C-2375                 ,,,,0,0,11,0.0,273.6,292.2,281.6,-8.0,10.6,0.9520
HO2503-C-2400                 ,248.8,261.6,246.2,13,32.78,190,-2.0,261.6,268,257.4,4.2,10.6,0.9420
HO2503-C-2425                 ,246.4,246.4,246.4,4,9.596,59,0.0,246.4,244.4,233.4,13.0,11.0,0.9260
HO2503-C-2450                 ,209.2,222.4,197,58,126.488,218,52.0,222.4,220.6,209.8,12.6,10.8,0.9330
HO2503-C-2475                 ,178.2,178.2,178.2,1,1.782,21,0.0,178.2,196.6,181,-2.8,15.6,0.9120
HO2503-C-2500                 ,160.6,170,160.6,36,58.03,233,-5.0,170,173.4,158.8,11.2,14.6,0.8740
HO2503-C-2550                 ,121.4,133.2,114,42,51.962,321,-7.0,131,130,118,13.0,12.0,0.8000
HO2503-C-2600                 ,86.4,95.8,77.4,381,324.426,928,30.0,93,93.8,81.4,11.6,12.4,0.6840
HO2503-C-2650                 ,59.4,65.8,51.6,542,318.794,809,49.0,61.8,61.8,55.4,6.4,6.4,0.5510
HO2503-C-2700                 ,35,43.2,34.2,1017,399.584,2083,110.0,42.2,41.8,38.4,3.8,3.4,0.4130
HO2503-C-2750                 ,27.2,27.8,22,345,86.868,754,4.0,27.2,27.2,25,2.2,2.2,0.2960
HO2503-C-2800                 ,19,19,14.8,700,118.414,2568,209.0,18.2,18.2,17.4,0.8,0.8,0.2090
HO2503-C-2850                 ,12.8,13,9.8,483,56.326,1110,-24.0,12.8,12.8,11.4,1.4,1.4,0.1510
HO2503-C-2900                 ,8.8,9.2,7,186,15.062,1733,90.0,9.2,9.2,8.6,0.6,0.6,0.1090
HO2503-C-2950                 ,6.8,7.2,5.4,94,6.064,456,49.0,7,7,6.4,0.6,0.6,0.0830
HO2503-C-3000                 ,5.8,6.2,4.8,471,26.79,1629,28.0,5.8,5.8,5.4,0.4,0.4,0.0660
HO2503-C-3100                 ,4.2,4.6,3.4,103,4.054,1710,13.0,4.2,4.2,4.4,-0.2,-0.2,0.0450
HO2503-C-3200                 ,3.6,4,3,595,20.876,3953,-56.0,3.6,3.6,3.6,0.0,0.0,0.0360
HO2503-P-1950                 ,1,1,.6,9,0.064,308,1.0,.6,.4,.4,0.2,0.0,-0.0050
HO2503-P-2000                 ,.4,.4,.4,8,0.032,238,0.0,.4,.4,.4,0.0,0.0,-0.0020
HO2503-P-2050                 ,.2,.2,.2,12,0.036,125,-2.0,.2,.4,.4,-0.2,0.0,-0.0050
HO2503-P-2100                 ,.4,.4,.4,6,0.024,237,0.0,.4,.4,.4,0.0,0.0,-0.0060
HO2503-P-2150                 ,,,,0,0,148,0.0,.4,.6,.4,0.0,0.2,-0.0070
HO2503-P-2200                 ,.6,.8,.6,21,0.134,156,-10.0,.8,.6,.4,0.4,0.2,-0.0090
HO2503-P-2250                 ,.8,.8,.8,40,0.29,85,-19.0,.8,.6,.6,0.2,0.0,-0.0100
HO2503-P-2275                 ,,,,0,0,74,0.0,.8,.6,.6,0.2,0.0,-0.0110
HO2503-P-2300                 ,1.2,1.2,1,53,0.632,188,-10.0,1,.8,.8,0.2,0.0,-0.0140
HO2503-P-2325                 ,1.2,1.2,1,4,0.042,48,1.0,1,1,1,0.0,0.0,-0.0160
HO2503-P-2350                 ,1.8,1.8,1.4,16,0.242,447,-3.0,1.4,1.4,1.8,-0.4,-0.4,-0.0220
HO2503-P-2375                 ,2,2,1.6,37,0.672,124,-16.0,1.6,1.6,2,-0.4,-0.4,-0.0260
HO2503-P-2400                 ,2.6,2.8,2.2,60,1.428,479,-15.0,2.4,2.4,2.4,0.0,0.0,-0.0370
HO2503-P-2425                 ,3.4,3.6,2.6,36,1.18,181,-13.0,2.6,2.6,3.2,-0.6,-0.6,-0.0420
HO2503-P-2450                 ,4.4,5.2,3.4,187,8.368,550,-34.0,3.8,3.6,4.8,-1.0,-1.2,-0.0580
HO2503-P-2475                 ,6.8,7.2,5,113,7.148,252,11.0,5.2,5.2,6.6,-1.4,-1.4,-0.0790
HO2503-P-2500                 ,8.6,10.2,7,195,17.12,644,60.0,7.2,7.2,9.4,-2.2,-2.2,-0.1060
HO2503-P-2550                 ,18.2,20,13.2,249,41.748,591,40.0,13.8,13.6,18.2,-4.4,-4.6,-0.1830
HO2503-P-2600                 ,32.6,36.2,24.6,358,111.138,786,50.0,27.2,27.2,33.4,-6.2,-6.2,-0.3060
HO2503-P-2650                 ,57.2,60,43.8,215,113.996,349,59.0,46,45.2,56.2,-10.2,-11.0,-0.4460
HO2503-P-2700                 ,88.8,90.6,72.8,172,140.2,448,60.0,72.8,72.2,87.8,-15.0,-15.6,-0.5970
HO2503-P-2750                 ,123.2,126.6,107.4,24,28.678,169,1.0,107.4,109.8,125.2,-17.8,-15.4,-0.7150
HO2503-P-2800                 ,163.6,169.8,149.8,29,46.326,268,-6.0,149.8,150.8,166.6,-16.8,-15.8,-0.8060
HO2503-P-2850                 ,213,213,213,6,12.732,38,0.0,213,195,211.4,1.6,-16.4,-0.8710
HO2503-P-2900                 ,261,261,255.2,6,15.446,70,-3.0,256.2,241.4,257.4,-1.2,-16.0,-0.9140
HO2503-P-2950                 ,,,,0,0,10,0.0,303.8,290,305.2,-1.4,-15.2,-0.9350
HO2503-P-3000                 ,343.6,356.2,341.4,7,24.438,34,0.0,341.4,339,354.2,-12.8,-15.2,-0.9480
HO2503-P-3100                 ,442.2,442.2,442.2,1,4.422,69,0.0,442.2,437.4,453.4,-11.2,-16.0,-0.9680
HO2503-P-3200                 ,543,543,540.2,4,21.754,125,-1.0,540.4,536.2,551.8,-11.4,-15.6,-0.9800
HO2504-C-2275                 ,,,,0,0,0,0.0,299,396.8,381.4,-82.4,15.4,0.9290
HO2504-C-2300                 ,,,,0,0,3,0.0,291.6,372.4,357,-65.4,15.4,0.9230
HO2504-C-2325                 ,,,,0,0,0,0.0,282.6,348.2,333.4,-50.8,14.8,0.9150
HO2504-C-2350                 ,,,,0,0,0,0.0,262.2,323.8,309.4,-47.2,14.4,0.9080
HO2504-C-2375                 ,,,,0,0,0,0.0,242.4,300.4,286,-43.6,14.4,0.8960
HO2504-C-2400                 ,,,,0,0,2,0.0,239,276.6,263.4,-24.4,13.2,0.8840
HO2504-C-2425                 ,,,,0,0,1,0.0,194.8,254.6,239.4,-44.6,15.2,0.8630
HO2504-C-2450                 ,214.8,214.8,214.8,1,2.148,1,1.0,214.8,232.2,217,-2.2,15.2,0.8440
HO2504-C-2475                 ,,,,0,0,12,0.0,189.6,210,195.6,-6.0,14.4,0.8210
HO2504-C-2500                 ,179.2,179.2,179.2,1,1.792,20,1.0,179.2,188.8,175,4.2,13.8,0.7940
HO2504-C-2550                 ,137.2,137.2,137.2,1,1.372,27,0.0,137.2,149.6,138,-0.8,11.6,0.7240
HO2504-C-2600                 ,105.2,116.6,104,8,8.746,46,2.0,116.6,115.4,107.6,9.0,7.8,0.6380
HO2504-C-2650                 ,81.4,89.6,77,28,23.01,55,1.0,89,88.2,79,10.0,9.2,0.5410
HO2504-C-2700                 ,59.8,65.2,57.4,7,4.33,73,0.0,65.2,66.4,60.2,5.0,6.2,0.4460
HO2504-C-2750                 ,45.4,45.6,41.6,5,2.224,47,-1.0,45.6,50.2,45.4,0.2,4.8,0.3600
HO2504-C-2800                 ,32,35.6,32,21,6.906,112,-4.0,35.6,37,33.6,2.0,3.4,0.2840
HO2504-C-2850                 ,24,27.4,24,4,1.04,54,0.0,27.2,27.4,25.4,1.8,2.0,0.2220
HO2504-C-2900                 ,19.4,21.4,18.6,25,5.054,174,10.0,20.4,20.4,19.6,0.8,0.8,0.1720
HO2504-C-2950                 ,14,16.8,14,16,2.498,34,15.0,15.6,15.6,14.8,0.8,0.8,0.1350
HO2504-P-2275                 ,2.2,2.2,2.2,6,0.132,48,1.0,2.2,2.2,2.4,-0.2,-0.2,-0.0260
HO2504-P-2300                 ,3,3,2.8,6,0.174,67,6.0,2.8,2.6,3,-0.2,-0.4,-0.0300
HO2504-P-2325                 ,4,4,4,2,0.08,21,-2.0,4,3.6,4,0.0,-0.4,-0.0410
HO2504-P-2350                 ,5.2,5.2,5,8,0.404,38,1.0,5,4.6,4.8,0.2,-0.2,-0.0510
HO2504-P-2375                 ,6.4,6.6,5.6,24,1.5,69,18.0,5.6,5.4,6.2,-0.6,-0.8,-0.0610
HO2504-P-2400                 ,8,8.2,8,8,0.646,31,0.0,8.2,6.8,8,0.2,-1.2,-0.0750
HO2504-P-2425                 ,9.8,9.8,9.8,3,0.294,18,3.0,9.8,8.6,10,-0.2,-1.4,-0.0920
HO2504-P-2450                 ,12,12.4,11,4,0.482,29,-1.0,11,11,12.8,-1.8,-1.8,-0.1140
HO2504-P-2475                 ,16,16,14.2,3,0.456,103,0.0,14.2,13.6,16.4,-2.2,-2.8,-0.1390
HO2504-P-2500                 ,20.6,22.4,17,45,8.842,62,26.0,17,17.4,20.8,-3.8,-3.4,-0.1700
HO2504-P-2550                 ,34,35.8,31.2,26,8.96,43,3.0,31.2,28.2,33.4,-2.2,-5.2,-0.2500
HO2504-P-2600                 ,51.6,52.6,47.8,8,4.04,39,1.0,49.6,44.2,51.2,-1.6,-7.0,-0.3470
HO2504-P-2650                 ,76,76,66.8,10,7.146,34,3.0,66.8,66,75.6,-8.8,-9.6,-0.4540
HO2504-P-2700                 ,102.4,103,92.8,32,31.228,66,22.0,92.8,94,104.6,-11.8,-10.6,-0.5600
HO2504-P-2750                 ,140.6,140.6,124,12,16.37,12,5.0,124,127.4,139.4,-15.4,-12.0,-0.6560
HO2504-P-2800                 ,179.2,179.2,169.6,13,22.83,20,1.0,169.6,164.6,177.8,-8.2,-13.2,-0.7390
HO2504-P-2850                 ,,,,0,0,20,0.0,247.8,205,219.4,28.4,-14.4,-0.8080
HO2504-P-2900                 ,,,,0,0,0,0.0,296.4,247.8,261,35.4,-13.2,-0.8650
HO2504-P-2950                 ,,,,0,0,0,0.0,314.4,293.6,307,7.4,-13.4,-0.9020
HO2506-C-1950                 ,,,,0,0,49,0.0,639.4,716,702.2,-62.8,13.8,0.9580
HO2506-C-2000                 ,,,,0,0,77,0.0,582.6,666.8,653,-70.4,13.8,0.9540
HO2506-C-2050                 ,,,,0,0,64,0.0,517.4,617.6,603.8,-86.4,13.8,0.9770
HO2506-C-2100                 ,562.6,562.6,562.6,1,5.626,51,-1.0,562.6,568.4,555,7.6,13.4,0.9710
HO2506-C-2150                 ,,,,0,0,23,0.0,483,520,506.4,-23.4,13.6,0.9350
HO2506-C-2200                 ,,,,0,0,62,0.0,377.8,471.8,458.4,-80.6,13.4,0.9250
HO2506-C-2250                 ,,,,0,0,83,0.0,412.4,423.2,411.2,1.2,12.0,0.9150
HO2506-C-2300                 ,365.6,378.4,365.6,6,22.344,214,4.0,378.4,377.6,360.2,18.2,17.4,0.8920
HO2506-C-2350                 ,,,,0,0,99,0.0,330,330.6,315.8,14.2,14.8,0.8710
HO2506-C-2400                 ,,,,0,0,83,0.0,289.4,289.2,273.8,15.6,15.4,0.8300
HO2506-C-2450                 ,,,,0,0,45,0.0,236.2,250.4,234.6,1.6,15.8,0.7810
HO2506-C-2500                 ,190.4,203.2,190.4,4,7.846,105,-2.0,203.2,210.6,198.2,5.0,12.4,0.7330
HO2506-C-2600                 ,133,147,133,22,30.514,187,0.0,146.2,146.2,138.2,8.0,8.0,0.6060
HO2506-C-2700                 ,91.8,100.4,89,17,16.028,264,-4.0,100.4,101,92.8,7.6,8.2,0.4700
HO2506-C-2800                 ,62.6,67.8,60.8,30,19.882,1824,-2.0,67.4,67.4,64.2,3.2,3.2,0.3490
HO2506-C-2900                 ,43.4,45.2,40.2,98,42.084,874,48.0,45.2,46.4,43,2.2,3.4,0.2560
HO2506-C-3000                 ,30,32,29.6,42,12.796,829,-1.0,32,32,30,2.0,2.0,0.1860
HO2506-C-3100                 ,21.6,23.8,20.4,26,5.578,492,0.0,23.8,23.8,22.2,1.6,1.6,0.1400
HO2506-C-3200                 ,16.2,18.2,15.8,109,17.954,1750,7.0,17.2,17.2,16.6,0.6,0.6,0.1040
HO2506-P-1950                 ,1.6,1.6,1.6,10,0.16,126,7.0,1.6,1.4,1.4,0.2,0.0,-0.0110
HO2506-P-2000                 ,1.2,1.8,1.2,13,0.178,88,5.0,1.8,1.8,1.6,0.2,0.2,-0.0140
HO2506-P-2050                 ,2.2,2.2,2.2,1,0.022,78,1.0,2.2,2.2,2,0.2,0.2,-0.0170
HO2506-P-2100                 ,3.2,3.2,3.2,1,0.032,104,0.0,3.2,2.8,2.6,0.6,0.2,-0.0230
HO2506-P-2150                 ,3.8,3.8,3.8,6,0.228,51,-2.0,3.8,3.8,3.8,0.0,0.0,-0.0300
HO2506-P-2200                 ,5.4,5.4,4.8,3,0.152,156,-1.0,4.8,4.8,5,-0.2,-0.2,-0.0390
HO2506-P-2250                 ,,,,0,0,99,0.0,7.6,7,7.2,0.4,-0.2,-0.0540
HO2506-P-2300                 ,11.8,11.8,10,23,2.452,277,3.0,10.4,10.4,11.2,-0.8,-0.8,-0.0770
HO2506-P-2350                 ,17.2,17.2,14,20,3.092,267,-2.0,14,14.6,16.4,-2.4,-1.8,-0.1050
HO2506-P-2400                 ,23.8,24.6,19.4,80,17.336,301,-26.0,21.2,21.2,23,-1.8,-1.8,-0.1430
HO2506-P-2450                 ,33.4,33.6,29.4,28,9.072,134,1.0,29.4,29,32.6,-3.2,-3.6,-0.1880
HO2506-P-2500                 ,46.4,46.4,40,39,16.756,192,15.0,40.4,40.4,45.8,-5.4,-5.4,-0.2440
HO2506-P-2600                 ,86.6,86.6,76.4,73,58.048,117,-24.0,77.2,77.2,84.4,-7.2,-7.2,-0.3840
HO2506-P-2700                 ,141.4,141.4,129,9,12.064,88,1.0,129,128.2,139.4,-10.4,-11.2,-0.5280
HO2506-P-2800                 ,210.8,210.8,201,6,12.36,268,4.0,201,195.8,208.8,-7.8,-13.0,-0.6560
HO2506-P-2900                 ,,,,0,0,120,0.0,292.2,273.6,288,4.2,-14.4,-0.7570
HO2506-P-3000                 ,,,,0,0,57,0.0,461.2,358,374.4,86.8,-16.4,-0.8340
HO2506-P-3100                 ,465.4,465.4,465.4,2,9.31,35,0.0,465.4,448.2,465.6,-0.2,-17.4,-0.8880
HO2506-P-3200                 ,,,,0,0,38,0.0,552.2,544,559.6,-7.4,-15.6,-0.9140
HO2509-C-2000                 ,627,627,627,1,6.27,47,1.0,627,634.8,618,9.0,16.8,0.9260
HO2509-C-2050                 ,580.8,580.8,580.8,1,5.808,19,-1.0,580.8,587.2,570.6,10.2,16.6,0.9160
HO2509-C-2100                 ,534.4,534.4,534.4,4,21.176,9,-2.0,534.4,540.8,524.4,10.0,16.4,0.9030
HO2509-C-2150                 ,,,,0,0,13,0.0,454.6,495,479.2,-24.6,15.8,0.8870
HO2509-C-2200                 ,431.8,432,431.8,9,38.874,58,-6.0,432,450.2,434.8,-2.8,15.4,0.8680
HO2509-C-2250                 ,,,,0,0,18,0.0,363.8,405.4,390.8,-27.0,14.6,0.8460
HO2509-C-2300                 ,348.4,352.8,348.4,9,31.344,45,-3.0,352.8,363.4,343.6,9.2,19.8,0.8180
HO2509-C-2350                 ,,,,0,0,18,0.0,309.6,323.4,310.8,-1.2,12.6,0.7840
HO2509-C-2400                 ,265.4,280.8,265.4,2,5.462,44,-1.0,280.8,286.2,274.4,6.4,11.8,0.7440
HO2509-C-2450                 ,246,246,246,1,2.46,56,0.0,246,253.6,241.6,4.4,12.0,0.6980
HO2509-C-2500                 ,214,222.8,214,3,6.48,66,-1.0,222.8,219.8,211.2,11.6,8.6,0.6520
HO2509-C-2600                 ,154.8,168.2,152,21,33.002,191,-5.0,162.6,162.6,157.6,5.0,5.0,0.5510
HO2509-C-2700                 ,118,120.8,118,2,2.388,345,0.0,120.8,123.8,120.4,0.4,3.4,0.4520
HO2509-C-2800                 ,90,90,86.6,29,25.83,255,0.0,88,93.2,91.8,-3.8,1.4,0.3640
HO2509-C-2900                 ,,,,0,0,144,0.0,70.2,71,71,-0.8,0.0,0.2910
HO2509-C-3000                 ,54.8,56,52.4,59,31.558,271,19.0,56,55.8,56.2,-0.2,-0.4,0.2350
HO2509-C-3100                 ,43.4,44.4,43.4,5,2.208,345,-4.0,44.4,44.4,45.2,-0.8,-0.8,0.1910
HO2509-C-3200                 ,39.8,39.8,36,51,19.412,969,22.0,37.8,37.8,38.8,-1.0,-1.0,0.1610
HO2509-P-2000                 ,9.2,9.2,6.8,70,5.136,494,-23.0,6.8,6.6,8.4,-1.6,-1.8,-0.0370
HO2509-P-2050                 ,9.4,9.4,8.8,42,3.808,244,-24.0,9,8.6,10.8,-1.8,-2.2,-0.0480
HO2509-P-2100                 ,11.8,11.8,10.6,58,6.71,279,-21.0,10.6,10.4,13.6,-3.0,-3.2,-0.0580
HO2509-P-2150                 ,15.6,15.6,13.6,12,1.764,245,0.0,13.6,13.8,17,-3.4,-3.2,-0.0750
HO2509-P-2200                 ,21.2,21.2,19,22,4.486,347,-1.0,19,18.4,21.6,-2.6,-3.2,-0.0960
HO2509-P-2250                 ,,,,0,0,78,0.0,27.4,23.2,27.2,0.2,-4.0,-0.1200
HO2509-P-2300                 ,33.2,34.4,31.4,8,2.614,110,-2.0,31.4,30.4,35.8,-4.4,-5.4,-0.1510
HO2509-P-2350                 ,44.6,44.6,41.8,44,19.304,81,7.0,43.8,39.8,45.8,-2.0,-6.0,-0.1870
HO2509-P-2400                 ,54.4,56.2,50,50,26.524,125,32.0,50,51.4,58,-8.0,-6.6,-0.2290
HO2509-P-2450                 ,71,71,67.2,5,3.462,79,5.0,69,65.8,74.4,-5.4,-8.6,-0.2770
HO2509-P-2500                 ,90,90,88,5,4.508,59,-2.0,88,80.2,92.8,-4.8,-12.6,-0.3260
HO2509-P-2600                 ,138.4,138.4,130.4,6,8.052,79,-2.0,130.4,127.6,140.2,-9.8,-12.6,-0.4370
HO2509-P-2700                 ,191.4,191.4,183.4,3,5.586,313,0.0,183.4,184.4,199.8,-16.4,-15.4,-0.5440
HO2509-P-2800                 ,263.4,263.4,263.4,1,2.634,115,0.0,263.4,253.6,269.6,-6.2,-16.0,-0.6370
HO2509-P-2900                 ,339.4,339.4,339.4,1,3.394,69,0.0,339.4,329,347.8,-8.4,-18.8,-0.7170
HO2509-P-3000                 ,,,,0,0,37,0.0,503.4,410.8,431.6,71.8,-20.8,-0.7820
HO2509-P-3100                 ,,,,0,0,30,0.0,591.4,498.4,519.6,71.8,-21.2,-0.8300
HO2509-P-3200                 ,601.6,605.8,601.6,4,24.106,38,-1.0,605.8,590.6,613.4,-7.6,-22.8,-0.8620
HO2512-C-2250                 ,,,,0,0,8,0.0,407,420.6,409,-2.0,11.6,0.7590
HO2512-C-2300                 ,,,,0,0,15,0.0,370.4,381.8,370.8,-0.4,11.0,0.7320
HO2512-C-2350                 ,328.4,328.4,328.4,1,3.284,15,1.0,328.4,344.8,334.2,-5.8,10.6,0.7030
HO2512-C-2400                 ,307,307,307,1,3.07,43,0.0,307,310.6,300.2,6.8,10.4,0.6710
HO2512-C-2450                 ,,,,0,0,25,0.0,276,278.6,267.8,8.2,10.8,0.6360
HO2512-C-2500                 ,246.6,246.6,246.6,1,2.466,40,-1.0,246.6,251.2,240.2,6.4,11.0,0.6000
HO2512-C-2600                 ,189.8,197.8,189.8,4,7.672,321,1.0,197.8,195.8,191.6,6.2,4.2,0.5240
HO2512-C-2700                 ,152.2,157,152,6,9.194,114,-1.0,157,156.8,153.4,3.6,3.4,0.4500
HO2512-C-2800                 ,122.2,124.6,116.8,11,13.314,68,2.0,123.2,124.4,123,0.2,1.4,0.3810
HO2512-C-2900                 ,94,99.8,94,35,33.88,78,-12.0,97.8,101.2,101,-3.2,0.2,0.3230
HO2512-C-3000                 ,77,82.6,76,13,10.232,354,-1.0,80.2,82,81.2,-1.0,0.8,0.2720
HO2512-P-2250                 ,37.8,39.8,35,18,6.618,236,10.0,36.2,35.4,40,-3.8,-4.6,-0.1570
HO2512-P-2300                 ,48.6,50.8,46,36,17.756,136,10.0,46,44.8,49,-3.0,-4.2,-0.1910
HO2512-P-2350                 ,61.4,64,60.2,21,13.052,104,0.0,60.2,56.6,62,-1.8,-5.4,-0.2300
HO2512-P-2400                 ,76.6,76.6,71.6,8,5.854,88,-4.0,74,71,77.6,-3.6,-6.6,-0.2740
HO2512-P-2450                 ,94.8,94.8,88,3,2.742,82,-3.0,88,87.6,95.4,-7.4,-7.8,-0.3200
HO2512-P-2500                 ,109.6,109.6,107,4,4.322,69,2.0,107,107.4,114.6,-7.6,-7.2,-0.3700
HO2512-P-2600                 ,159,159,159,1,1.59,292,0.0,159,154.8,165.2,-6.2,-10.4,-0.4710
HO2512-P-2700                 ,221.4,221.4,212.8,2,4.342,46,0.0,212.8,212,225,-12.2,-13.0,-0.5710
HO2512-P-2800                 ,,,,0,0,48,0.0,291.8,277.4,293,-1.2,-15.6,-0.6650
HO2512-P-2900                 ,,,,0,0,31,0.0,391.2,350.6,367.8,23.4,-17.2,-0.7500
HO2512-P-3000                 ,,,,0,0,31,0.0,440.6,430.2,447.4,-6.8,-17.2,-0.8240
小计,,,,37077,10193.882,82433.0,521.0,,,,,,
IC2502                        ,5910.4,5958.2,5879.2,25877,3065802.724,36539,-2132.0,5949.6,5939.6,5905.8,43.8,33.8,--
IC2503                        ,5878.2,5933.8,5855,62706,7399101.776,122642,1908.0,5925,5914.8,5880,45.0,34.8,--
