合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2502-C-2800                 ,2.6,2.8,1.8,997,23.866,2326,-90.0,2.6,2.6,2.2,0.4,0.4,0.0500
HO2502-C-2850                 ,1.8,1.8,1.2,254,3.8,1261,28.0,1.6,1.6,1.4,0.2,0.2,0.0310
HO2502-C-2900                 ,1.4,1.4,.8,210,2.286,953,1.0,1.2,1.2,1.2,0.0,0.0,0.0220
HO2502-C-2950                 ,1,1.2,.8,255,2.534,773,45.0,.8,.4,.8,0.0,-0.4,0.0110
HO2502-C-3000                 ,1,1.2,.8,623,5.964,3407,68.0,1.2,.2,.6,0.6,-0.4,0.0050
HO2502-P-2275                 ,.4,.6,.4,67,0.354,381,-5.0,.4,.4,.6,-0.2,-0.2,-0.0090
HO2502-P-2300                 ,.6,.8,.4,180,1.128,708,5.0,.6,.6,.6,0.0,0.0,-0.0130
HO2502-P-2325                 ,.8,.8,.4,81,0.464,292,3.0,.6,.6,.6,0.0,0.0,-0.0140
HO2502-P-2350                 ,1,1,.6,130,1.014,371,-28.0,.8,.6,.6,0.2,0.0,-0.0170
HO2502-P-2375                 ,1.2,1.2,.6,91,0.788,312,-32.0,1,.8,.8,0.2,0.0,-0.0220
HO2502-P-2400                 ,1.8,2,1,162,2.236,695,-24.0,1.2,1.2,1.6,-0.4,-0.4,-0.0300
HO2502-P-2425                 ,2.6,2.8,1.4,444,9.578,677,-59.0,1.8,1.8,2.4,-0.6,-0.6,-0.0450
HO2502-P-2450                 ,4.2,4.6,2.2,791,26.416,922,-32.0,2.8,2.8,4.4,-1.6,-1.6,-0.0690
HO2502-P-2475                 ,7.2,7.4,3.8,943,51.694,689,-42.0,4.4,4.4,7.2,-2.8,-2.8,-0.1050
HO2502-P-2500                 ,12.8,14.8,6.6,2005,192.07,1564,377.0,7.4,7.4,12.4,-5.0,-5.0,-0.1630
HO2502-P-2550                 ,30,31.2,18,2360,546.656,1637,375.0,19.6,19.6,30.4,-10.8,-10.8,-0.3490
HO2502-P-2600                 ,59.4,62.6,40.8,1630,816.226,2044,241.0,44.8,44.8,61.8,-17.0,-17.0,-0.5850
HO2502-P-2650                 ,95.6,102.2,75.8,178,156.074,656,13.0,80.6,81,101,-20.4,-20.0,-0.7760
HO2502-P-2700                 ,142,148.4,117.4,135,179.818,516,36.0,125.2,125.2,145.2,-20.0,-20.0,-0.8820
HO2502-P-2750                 ,185.2,188.2,163.2,45,81.648,160,-2.0,170.4,171.2,192.4,-22.0,-21.2,-0.9570
HO2502-P-2800                 ,237.2,237.2,211,36,81.624,151,-1.0,218.4,220,241,-22.6,-21.0,-0.9550
HO2502-P-2850                 ,284.2,284.2,259.8,43,117.214,95,-10.0,266.4,269.6,290.2,-23.8,-20.6,-0.9660
HO2502-P-2900                 ,335.8,335.8,309.2,49,160.746,85,-4.0,317.8,321.2,340.8,-23.0,-19.6,-0.9710
HO2502-P-2950                 ,385.6,385.6,358.4,15,55.41,64,-3.0,358.4,371.2,390.6,-32.2,-19.4,-0.9720
HO2502-P-3000                 ,433.6,433.6,408.6,28,117.408,99,7.0,417.8,421.6,440.8,-23.0,-19.2,-0.9700
HO2503-C-1950                 ,642.8,642.8,627.4,13,81.408,25,0.0,627.4,633.2,612,15.4,21.2,0.9830
HO2503-C-2000                 ,592,592.8,592,11,64.17,13,-2.0,592.8,583.6,559,33.8,24.6,0.9810
HO2503-C-2050                 ,520.2,542.8,520.2,18,93.912,27,-3.0,539.8,532.4,509.2,30.6,23.2,0.9880
HO2503-C-2100                 ,,,,0,0,112,0.0,460,482.8,459.4,0.6,23.4,0.9860
HO2503-C-2150                 ,421,421,411.2,21,86.964,115,-6.0,414,434.2,412.8,1.2,21.4,0.9730
HO2503-C-2200                 ,365,376.8,365,9,33.162,48,0.0,376.8,384.6,363.6,13.2,21.0,0.9680
HO2503-C-2250                 ,321.8,321.8,321.8,5,15.946,46,-2.0,321.8,335.4,314.6,7.2,20.8,0.9580
HO2503-C-2275                 ,293,293,291,10,29.128,9,2.0,291,310.8,290.2,0.8,20.6,0.9530
HO2503-C-2300                 ,266.8,284.2,266.8,15,40.622,62,0.0,281.8,286.6,263.6,18.2,23.0,0.9440
HO2503-C-2325                 ,,,,0,0,9,0.0,241,262.4,240,1.0,22.4,0.9340
HO2503-C-2350                 ,247.2,247.2,247.2,6,14.832,95,0.0,247.2,239,217.8,29.4,21.2,0.9170
HO2503-C-2375                 ,223.8,223.8,215.6,17,35.362,9,-2.0,215.6,215.6,195.2,20.4,20.4,0.8990
HO2503-C-2400                 ,179.4,198.8,170.4,27,47.756,149,0.0,198.8,193,172.6,26.2,20.4,0.8740
HO2503-C-2425                 ,174.2,174.2,174.2,6,9.804,57,-3.0,174.2,171.2,152.6,21.6,18.6,0.8430
HO2503-C-2450                 ,136.2,156,133,53,73.338,214,1.0,153.6,150.2,133,20.6,17.2,0.8060
HO2503-C-2475                 ,115.6,136.6,113.6,14,16.726,21,-1.0,136.6,130.4,114.6,22.0,15.8,0.7620
HO2503-C-2500                 ,98.8,118.8,95,127,139.744,317,46.0,111.4,112.4,98,13.4,14.4,0.7100
HO2503-C-2550                 ,61,87.8,61,80,59.036,510,17.0,82,81.8,71,11.0,10.8,0.5910
HO2503-C-2600                 ,53.6,62.6,46.2,440,245.502,1056,109.0,59.6,59.6,50,9.6,9.6,0.4720
HO2503-C-2650                 ,34.8,43.8,31.8,333,126.918,434,54.0,40.4,40.4,35.8,4.6,4.6,0.3600
HO2503-C-2700                 ,29.8,31.6,22.6,273,75.418,1058,23.0,30,29.2,25.4,4.6,3.8,0.2730
HO2503-C-2750                 ,19.2,22.2,16,376,71.72,617,131.0,22.2,22.2,18.4,3.8,3.8,0.2100
HO2503-C-2800                 ,13.8,16.2,11.8,351,48.97,1907,62.0,16.2,15.8,14,2.2,1.8,0.1570
HO2503-C-2850                 ,10.2,11.6,8.8,264,26.706,610,156.0,11.6,11.6,10.4,1.2,1.2,0.1180
HO2503-C-2900                 ,10.2,10.2,6.8,176,14.39,1106,4.0,8.8,8.8,8.4,0.4,0.4,0.0900
HO2503-C-2950                 ,7.2,7.4,5.6,67,4.23,227,54.0,7,6.8,7.4,-0.4,-0.6,0.0710
HO2503-C-3000                 ,6,6.2,4.8,335,19.018,1563,-101.0,6,5.8,6,0.0,-0.2,0.0590
HO2503-C-3100                 ,5.6,5.6,3.6,350,15.716,1699,-23.0,5,4.6,5,0.0,-0.4,0.0440
HO2503-C-3200                 ,4.4,4.4,3.2,297,11.23,4166,113.0,4.2,4.2,4.4,-0.2,-0.2,0.0370
HO2503-P-1950                 ,.4,.4,.4,1,0.004,303,0.0,.4,.2,.2,0.2,0.0,-0.0010
HO2503-P-2000                 ,.6,.6,.4,23,0.122,207,6.0,.4,.2,.2,0.2,0.0,-0.0010
HO2503-P-2050                 ,.4,.4,.4,16,0.064,123,0.0,.4,.2,.2,0.2,0.0,-0.0040
HO2503-P-2100                 ,.6,.6,.6,3,0.018,146,-3.0,.6,.6,.6,0.0,0.0,-0.0080
HO2503-P-2150                 ,.8,1.2,.8,8,0.07,144,-7.0,.8,.6,1,-0.2,-0.4,-0.0100
HO2503-P-2200                 ,1,1,1,69,0.726,126,-33.0,1,.8,1.2,-0.2,-0.4,-0.0130
HO2503-P-2250                 ,1.8,1.8,1.8,1,0.018,95,0.0,1.8,1.8,2.2,-0.4,-0.4,-0.0250
HO2503-P-2275                 ,2.2,2.2,2.2,1,0.022,17,0.0,2.2,2.2,3.2,-1.0,-1.0,-0.0310
HO2503-P-2300                 ,2.8,2.8,2.2,9,0.242,183,2.0,2.6,2.4,3.2,-0.6,-0.8,-0.0350
HO2503-P-2325                 ,3,3.4,3,6,0.224,59,-1.0,3.4,3.2,4.8,-1.4,-1.6,-0.0470
HO2503-P-2350                 ,5.6,6,4.2,65,3.21,362,-9.0,4.4,4.4,6.6,-2.2,-2.2,-0.0610
HO2503-P-2375                 ,7,7,5.8,82,5.304,231,-11.0,6,6.2,8.8,-2.8,-2.6,-0.0830
HO2503-P-2400                 ,10.2,10.8,8,133,12.008,562,34.0,8.2,8.2,11.6,-3.4,-3.4,-0.1070
HO2503-P-2425                 ,12.6,13.6,10.6,183,21.184,197,86.0,10.8,10.8,15.8,-5.0,-5.0,-0.1360
HO2503-P-2450                 ,19.4,19.4,14.8,119,20.046,294,55.0,15,15,21,-6.0,-6.0,-0.1770
HO2503-P-2475                 ,28.6,28.6,19.8,64,14.78,94,21.0,20,20.6,28.2,-8.2,-7.6,-0.2260
HO2503-P-2500                 ,32.2,34,26.6,117,35.502,305,37.0,27.4,27.6,36,-8.6,-8.4,-0.2810
HO2503-P-2550                 ,48,58.8,44.2,201,97.894,269,66.0,47.4,47.4,58.2,-10.8,-10.8,-0.4040
HO2503-P-2600                 ,84.4,86,68.8,64,47.656,504,26.0,71.8,71.8,88.2,-16.4,-16.4,-0.5300
HO2503-P-2650                 ,118.8,120,100.2,35,39.098,105,11.0,104.6,105.2,122.6,-18.0,-17.4,-0.6430
HO2503-P-2700                 ,148.6,148.6,135.6,23,33.414,358,2.0,143.6,143.6,162.6,-19.0,-19.0,-0.7340
HO2503-P-2750                 ,195.2,195.2,195.2,6,12.024,226,-3.0,195.2,185.6,205.6,-10.4,-20.0,-0.8040
HO2503-P-2800                 ,249.4,249.4,249.4,3,7.482,257,0.0,249.4,229.6,251.8,-2.4,-22.2,-0.8580
HO2503-P-2850                 ,274.2,274.2,267,18,50.762,35,-1.0,268,275.8,296.8,-28.8,-21.0,-0.8950
HO2503-P-2900                 ,321.6,321.6,321.6,4,12.864,72,0.0,321.6,323.8,344.2,-22.6,-20.4,-0.9180
HO2503-P-2950                 ,,,,0,0,11,0.0,369.2,371.4,392.6,-23.4,-21.2,-0.9400
HO2503-P-3000                 ,418.4,418.4,418.4,4,16.736,40,0.0,418.4,420,441.4,-23.0,-21.4,-0.9550
HO2503-P-3100                 ,520.4,520.4,516,20,104.776,83,-5.0,520,518.4,540.2,-20.2,-21.8,-0.9700
HO2503-P-3200                 ,612,622.8,612,17,105.728,155,-1.0,622.8,617.6,647,-24.2,-29.4,-0.9790
HO2504-C-2275                 ,,,,0,0,0,0.0,299,313.2,299,0.0,14.2,0.9270
HO2504-C-2300                 ,,,,0,0,3,0.0,291.6,289.6,275.4,16.2,14.2,0.9150
HO2504-C-2325                 ,,,,0,0,0,0.0,282.6,266.6,252.6,30.0,14.0,0.8990
HO2504-C-2350                 ,,,,0,0,0,0.0,262.2,245.8,229.4,32.8,16.4,0.8700
HO2504-C-2375                 ,,,,0,0,0,0.0,242.4,224,208.4,34.0,15.6,0.8470
HO2504-C-2400                 ,,,,0,0,0,0.0,223.4,203.2,188.2,35.2,15.0,0.8180
HO2504-C-2425                 ,,,,0,0,1,0.0,176,183.4,169,7.0,14.4,0.7850
HO2504-C-2450                 ,,,,0,0,0,0.0,187.6,164.4,151.2,36.4,13.2,0.7490
HO2504-C-2475                 ,153.8,153.8,147.4,5,7.568,10,3.0,147.4,149,136.4,11.0,12.6,0.7040
HO2504-C-2500                 ,135,135,131.2,18,23.78,29,7.0,133,132.2,119.6,13.4,12.6,0.6620
HO2504-C-2550                 ,95,107.6,91.2,35,34.578,27,12.0,104,102.6,94,10.0,8.6,0.5740
HO2504-C-2600                 ,73.6,83.4,69.8,17,13.09,26,12.0,79,78.8,73.8,5.2,5.0,0.4830
HO2504-C-2650                 ,55.6,61.4,53.8,14,7.796,22,12.0,61.4,60.8,56.6,4.8,4.2,0.3990
HO2504-C-2700                 ,43.6,48.2,40.2,55,24.002,62,26.0,48.2,46.6,44.2,4.0,2.4,0.3240
HO2504-C-2750                 ,33.2,38,31.4,19,6.552,27,18.0,35.4,35.4,34.4,1.0,1.0,0.2600
HO2504-C-2800                 ,26,28.4,24,29,7.496,52,22.0,28.4,27.4,26.2,2.2,1.2,0.2080
HO2504-C-2850                 ,20.6,24.4,19.4,23,4.87,21,1.0,21.4,21.4,20.8,0.6,0.6,0.1670
HO2504-P-2275                 ,5,5.8,4.8,87,4.794,38,-2.0,4.8,4.6,5.6,-0.8,-1.0,-0.0520
HO2504-P-2300                 ,7.6,7.8,6.4,128,9.202,42,-22.0,6.6,6.2,7.4,-0.8,-1.2,-0.0680
HO2504-P-2325                 ,8.8,9.4,8.6,59,5.368,20,-23.0,8.8,8,9.6,-0.8,-1.6,-0.0840
HO2504-P-2350                 ,11,11.8,10.2,15,1.672,21,4.0,10.6,10.6,12.4,-1.8,-1.8,-0.1060
HO2504-P-2375                 ,14.6,14.6,14.2,6,0.86,16,1.0,14.2,13.8,16,-1.8,-2.2,-0.1330
HO2504-P-2400                 ,20,20,18.4,16,3.072,16,0.0,18.4,17.8,20.6,-2.2,-2.8,-0.1630
HO2504-P-2425                 ,22.8,23,22.8,4,0.914,7,4.0,22.8,23.6,26.6,-3.8,-3.0,-0.2000
HO2504-P-2450                 ,29.4,29.4,29.4,6,1.764,20,6.0,29.4,28.8,33.6,-4.2,-4.8,-0.2360
HO2504-P-2475                 ,39.6,40,34.4,23,8.522,33,7.0,34.4,36.2,41.8,-7.4,-5.6,-0.2790
HO2504-P-2500                 ,48.6,48.6,44,18,8.23,21,11.0,44,44.6,51.4,-7.4,-6.8,-0.3240
HO2504-P-2550                 ,70.2,70.2,64.2,20,13.878,20,12.0,64.2,65.4,75.6,-11.4,-10.2,-0.4200
HO2504-P-2600                 ,99,99,89.2,23,21.47,25,7.0,90.8,92.2,103.8,-13.0,-11.6,-0.5160
HO2504-P-2650                 ,131.4,131.4,120.2,11,13.71,11,6.0,121.6,124.2,138,-16.4,-13.8,-0.6050
HO2504-P-2700                 ,167.8,167.8,156.8,10,16.038,10,4.0,156.8,159.8,175.2,-18.4,-15.4,-0.6830
HO2504-P-2750                 ,198.8,198.8,198.8,1,1.988,2,0.0,198.8,198.6,215.2,-16.4,-16.6,-0.7500
HO2504-P-2800                 ,239,239,239,2,4.948,6,-1.0,239,240.2,255.8,-16.8,-15.6,-0.8050
HO2504-P-2850                 ,,,,0,0,12,0.0,293.6,285,299.8,-6.2,-14.8,-0.8440
HO2506-C-1950                 ,,,,0,0,49,0.0,639.4,632,608.6,30.8,23.4,0.9630
HO2506-C-2000                 ,,,,0,0,77,0.0,582.6,580.2,556.2,26.4,24.0,0.9710
HO2506-C-2050                 ,,,,0,0,64,0.0,517.4,531.6,508,9.4,23.6,0.9620
HO2506-C-2100                 ,,,,0,0,52,0.0,513.6,485.8,462.6,51.0,23.2,0.9410
HO2506-C-2150                 ,,,,0,0,23,0.0,574.4,439,416.8,157.6,22.2,0.9240
HO2506-C-2200                 ,,,,0,0,62,0.0,377.8,392.2,371,6.8,21.2,0.9060
HO2506-C-2250                 ,,,,0,0,83,0.0,353.6,347.2,326,27.6,21.2,0.8790
HO2506-C-2300                 ,289.2,306.6,289.2,19,56.244,207,2.0,306.6,304.4,284.4,22.2,20.0,0.8430
HO2506-C-2350                 ,,,,0,0,100,0.0,277.2,261.6,245,32.2,16.6,0.8060
HO2506-C-2400                 ,209.6,225,209.6,14,30.688,81,-4.0,224.6,224.6,209,15.6,15.6,0.7510
HO2506-C-2450                 ,190.6,190.6,190.2,9,17.136,58,-9.0,190.2,190.4,177,13.2,13.4,0.6920
HO2506-C-2500                 ,150.4,161.8,150,17,26.73,132,-3.0,158.4,160,149,9.4,11.0,0.6270
HO2506-C-2600                 ,105.8,113.8,101,36,38.994,182,0.0,109.4,111.4,104.8,4.6,6.6,0.4950
HO2506-C-2700                 ,70.2,78.6,69,22,15.876,277,6.0,78.6,77,72.8,5.8,4.2,0.3760
HO2506-C-2800                 ,51.8,56.4,51.2,13,6.984,1783,7.0,56.4,54,52.2,4.2,1.8,0.2810
HO2506-C-2900                 ,36.2,39.6,34,89,31.948,663,55.0,39.6,38.6,36.4,3.2,2.2,0.2100
HO2506-C-3000                 ,25.8,29,25.8,38,10.74,810,10.0,28,28,27.8,0.2,0.2,0.1570
HO2506-C-3100                 ,22.8,22.8,19.6,65,13.81,610,-47.0,22.4,22.2,22.4,0.0,-0.2,0.1240
HO2506-C-3200                 ,18.4,18.4,16.2,166,29.11,1644,2.0,18.2,18.2,18.2,0.0,0.0,0.1000
HO2506-P-1950                 ,2.6,3,2.6,3,0.086,100,1.0,3,2.6,2.6,0.4,0.0,-0.0190
HO2506-P-2000                 ,,,,0,0,76,0.0,3.8,3.4,3.4,0.4,0.0,-0.0250
HO2506-P-2050                 ,4.6,4.6,4.6,1,0.046,58,1.0,4.6,4.2,4.6,0.0,-0.4,-0.0320
HO2506-P-2100                 ,6.2,6.6,6,30,1.86,108,12.0,6.2,5.6,6.2,0.0,-0.6,-0.0410
HO2506-P-2150                 ,8.2,8.2,7.6,12,0.966,58,-1.0,7.6,7.6,8.6,-1.0,-1.0,-0.0550
HO2506-P-2200                 ,12.6,13,10.4,48,5.682,90,-10.0,10.8,10.8,12.6,-1.8,-1.8,-0.0760
HO2506-P-2250                 ,16.4,16.4,15.6,2,0.32,103,-1.0,15.6,15.2,18.2,-2.6,-3.0,-0.1030
HO2506-P-2300                 ,23.2,25.8,21.4,260,63.396,289,-8.0,22.4,22.4,25.4,-3.0,-3.0,-0.1410
HO2506-P-2350                 ,35,35,30.4,9,2.95,253,4.0,30.4,30.4,36.2,-5.8,-5.8,-0.1830
HO2506-P-2400                 ,47.2,47.2,39.6,103,46.1,304,1.0,40.4,41.2,48.4,-8.0,-7.2,-0.2350
HO2506-P-2450                 ,62,62.8,58,16,9.712,80,-10.0,58,56.8,66.6,-8.6,-9.8,-0.2970
HO2506-P-2500                 ,84,84,75.6,38,30.454,145,-16.0,75.6,76,87.4,-11.8,-11.4,-0.3630
HO2506-P-2600                 ,135,137,123.4,83,110.542,139,27.0,126.8,125.6,142.4,-15.6,-16.8,-0.5000
HO2506-P-2700                 ,201.2,202.4,194.6,14,27.884,87,1.0,194.6,190.4,210.2,-15.6,-19.8,-0.6230
HO2506-P-2800                 ,,,,0,0,261,0.0,278.6,269,288,-9.4,-19.0,-0.7170
HO2506-P-2900                 ,,,,0,0,120,0.0,372,350,373.2,-1.2,-23.2,-0.7990
HO2506-P-3000                 ,,,,0,0,57,0.0,461.2,439.8,463,-1.8,-23.2,-0.8500
HO2506-P-3100                 ,,,,0,0,33,0.0,540.6,535,554,-13.4,-19.0,-0.8780
HO2506-P-3200                 ,,,,0,0,41,0.0,630.2,627,649.6,-19.4,-22.6,-0.9150
HO2509-C-2000                 ,536.4,547,536.4,9,48.906,49,6.0,546.8,549.4,530.8,16.0,18.6,0.9270
HO2509-C-2050                 ,498.8,502,498.8,6,30.024,20,0.0,502,507,485.8,16.2,21.2,0.9130
HO2509-C-2100                 ,446.2,460,446.2,11,49.256,10,-2.0,460,458.8,441.4,18.6,17.4,0.8920
HO2509-C-2150                 ,,,,0,0,12,0.0,416.8,415,398.8,18.0,16.2,0.8660
HO2509-C-2200                 ,377.8,379,377.8,12,45.396,67,9.0,379,373.6,357.2,21.8,16.4,0.8350
HO2509-C-2250                 ,,,,0,0,19,0.0,345.4,332,318.8,26.6,13.2,0.8040
HO2509-C-2300                 ,281.6,300,281.6,53,155.126,53,13.0,298.8,295.2,282.2,16.6,13.0,0.7620
HO2509-C-2350                 ,247.8,260.4,247.8,6,15.12,18,0.0,260.4,259.2,247.8,12.6,11.4,0.7190
HO2509-C-2400                 ,216.8,232,216.4,21,47.39,45,5.0,227,227.2,218.8,8.2,8.4,0.6710
HO2509-C-2450                 ,188.4,201.6,188.4,7,13.632,49,0.0,201.6,199.2,191.2,10.4,8.0,0.6200
HO2509-C-2500                 ,165.8,176.4,164.4,38,63.792,74,20.0,172.6,173.8,165.6,7.0,8.2,0.5690
HO2509-C-2600                 ,125,125.2,120,19,23.658,178,5.0,125.2,131.6,126.4,-1.2,5.2,0.4700
HO2509-C-2700                 ,95.2,101,95.2,20,19.644,338,0.0,100.6,98.4,97.4,3.2,1.0,0.3800
HO2509-C-2800                 ,74.6,77.4,74.4,21,15.91,260,1.0,77.4,75.8,77,0.4,-1.2,0.3060
HO2509-C-2900                 ,60.2,60.4,60.2,2,1.206,150,-2.0,60.4,59.6,61.8,-1.4,-2.2,0.2480
HO2509-C-3000                 ,47.8,49.8,47.8,6,2.96,254,-1.0,49.4,49.4,50.6,-1.2,-1.2,0.2050
HO2509-C-3100                 ,41,41,38.2,14,5.642,373,12.0,38.2,39.6,42.6,-4.4,-3.0,0.1680
HO2509-C-3200                 ,37.6,37.6,33,62,21.752,847,23.0,35.8,34.2,37.2,-1.4,-3.0,0.1440
HO2509-P-2000                 ,12.2,12.2,12.2,1,0.122,532,0.0,12.2,12.4,12.8,-0.6,-0.4,-0.0630
HO2509-P-2050                 ,16,16,15.2,7,1.082,257,1.0,15.4,15.8,17.2,-1.8,-1.4,-0.0790
HO2509-P-2100                 ,19.4,19.4,19.4,5,0.986,299,0.0,19.4,19.8,21,-1.6,-1.2,-0.0980
HO2509-P-2150                 ,26.6,26.6,26.6,3,0.798,241,0.0,26.6,25,28,-1.4,-3.0,-0.1210
HO2509-P-2200                 ,35.8,35.8,31.2,65,21.68,359,-15.0,31.2,31.2,36.4,-5.2,-5.2,-0.1470
HO2509-P-2250                 ,41.4,41.4,41.4,2,0.876,69,0.0,41.4,40.6,46.2,-4.8,-5.6,-0.1830
HO2509-P-2300                 ,53.4,54.8,50,50,26.182,110,11.0,50.4,51.8,58.2,-7.8,-6.4,-0.2220
HO2509-P-2350                 ,69,69,68,2,1.37,76,0.0,68,66,73.6,-5.6,-7.6,-0.2670
HO2509-P-2400                 ,83.6,86.6,80.6,16,13.47,88,6.0,86.6,82.8,92.4,-5.8,-9.6,-0.3160
HO2509-P-2450                 ,114,114,101.4,2,2.154,66,1.0,101.4,103,114.4,-13.0,-11.4,-0.3670
HO2509-P-2500                 ,132.4,132.4,123.8,28,35.878,77,9.0,126.4,125.8,136.6,-10.2,-10.8,-0.4190
HO2509-P-2600                 ,191.8,191.8,178.6,6,11.186,82,0.0,188.8,182,196,-7.2,-14.0,-0.5220
HO2509-P-2700                 ,249.4,250.4,247.2,11,27.422,312,0.0,248,248.8,270.2,-22.2,-21.4,-0.6140
HO2509-P-2800                 ,337.6,337.6,320.8,13,43.086,114,2.0,320.8,325.4,345.8,-25.0,-20.4,-0.6890
HO2509-P-2900                 ,417.2,417.2,404.4,11,45.374,69,5.0,409.4,407.6,428.8,-19.4,-21.2,-0.7500
HO2509-P-3000                 ,,,,0,0,37,0.0,503.4,494.6,516.8,-13.4,-22.2,-0.7970
HO2509-P-3100                 ,,,,0,0,30,0.0,591.4,586,605.8,-14.4,-19.8,-0.8290
HO2509-P-3200                 ,680.6,680.6,680.6,1,6.806,36,0.0,680.6,678.8,698.2,-17.6,-19.4,-0.8560
HO2512-C-2250                 ,,,,0,0,7,0.0,356.4,353,341.6,14.8,11.4,0.7160
HO2512-C-2300                 ,312,312,312,1,3.12,14,0.0,312,319,309.2,2.8,9.8,0.6830
HO2512-C-2350                 ,277.6,278.4,277.6,2,5.56,15,-1.0,278.4,286.4,278.2,0.2,8.2,0.6490
HO2512-C-2400                 ,248.8,257.2,248.8,7,17.768,44,1.0,256.6,258.4,251.6,5.0,6.8,0.6120
HO2512-C-2450                 ,222.8,233,222.8,9,20.528,27,1.0,228.2,230,223.6,4.6,6.4,0.5750
HO2512-C-2500                 ,198,209.2,197.6,10,20.126,41,-6.0,209.2,205.2,199.8,9.4,5.4,0.5370
HO2512-C-2600                 ,158,166.4,157.4,12,19.192,313,-12.0,166.4,162.8,158.6,7.8,4.2,0.4620
HO2512-C-2700                 ,129.6,129.6,126.6,9,11.562,118,-5.0,128.8,129.8,127,1.8,2.8,0.3930
HO2512-C-2800                 ,102.6,107,102.6,7,7.304,66,0.0,107,107,102.4,4.6,4.6,0.3350
HO2512-C-2900                 ,,,,0,0,95,0.0,85,87,84,1.0,3.0,0.2840
HO2512-C-3000                 ,72.2,76.6,69.6,108,77.968,336,42.0,75.8,75.8,71.6,4.2,4.2,0.2470
HO2512-P-2250                 ,56.8,57.8,53.2,82,45.946,157,49.0,53.2,54.4,60,-6.8,-5.6,-0.2200
HO2512-P-2300                 ,74.6,75,68,20,14.77,118,2.0,68,70.6,77.6,-9.6,-7.0,-0.2650
HO2512-P-2350                 ,88,90.6,86.6,35,31.438,111,9.0,89,86.8,96.4,-7.4,-9.6,-0.3090
HO2512-P-2400                 ,109.6,109.6,107.8,2,2.174,100,-2.0,107.8,107,118,-10.2,-11.0,-0.3570
HO2512-P-2450                 ,133,133,133,1,1.33,93,0.0,133,130.2,140.2,-7.2,-10.0,-0.4060
HO2512-P-2500                 ,162.8,162.8,155,2,3.178,75,-1.0,155,152,163.4,-8.4,-11.4,-0.4550
HO2512-P-2600                 ,206.4,211.6,206.4,3,6.296,296,-3.0,211.6,206.6,223,-11.4,-16.4,-0.5540
HO2512-P-2700                 ,,,,0,0,38,0.0,290,272.8,286.6,3.4,-13.8,-0.6450
HO2512-P-2800                 ,344.2,349.4,344.2,5,17.366,42,-1.0,349.4,345.4,360,-10.6,-14.6,-0.7270
HO2512-P-2900                 ,425,425,423,3,12.72,29,3.0,423,424.6,439.2,-16.2,-14.6,-0.7970
HO2512-P-3000                 ,516.8,516.8,507.4,14,71.456,31,8.0,511,509.8,523.4,-12.4,-13.6,-0.8530
小计,,,,32707,11141.714,75284.0,2890.0,,,,,,
IC2502                        ,5576,5745.4,5575,33167,3770294.408,48497,2196.0,5729.2,5728.8,5588.4,140.8,140.4,--
IC2503                        ,5563,5728,5551.4,60055,6802000.068,123482,3274.0,5712.8,5709.6,5566.4,146.4,143.2,--
IC2506                        ,5452.4,5630.8,5452.4,12076,1344912.528,50496,-303.0,5617,5614,5469.6,147.4,144.4,--
