合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2503-C-2450                 ,226.2,226.2,221.6,42,94.09,190,-30.0,225.4,220.2,209.6,15.8,10.6,0.9560
HO2503-C-2475                 ,180.6,199.8,180.6,16,30.354,15,-3.0,196,196.2,186.2,9.8,10.0,0.9390
HO2503-C-2500                 ,158.8,179.4,158,45,77.11,259,-1.0,176,176,163,13.0,13.0,0.8870
HO2503-C-2550                 ,126.2,139.8,124.2,67,86.368,345,1.0,131.8,131.8,121,10.8,10.8,0.8170
HO2503-C-2600                 ,84,100.4,80.8,497,457.054,1124,18.0,91.8,90.4,81.8,10.0,8.6,0.7170
HO2503-C-2650                 ,56.2,68.4,53.2,645,384.88,1015,79.0,60.4,60.4,55.4,5.0,5.0,0.5650
HO2503-C-2700                 ,34.8,43.6,34.6,1131,440.926,2543,85.0,39,39,35.4,3.6,3.6,0.4150
HO2503-C-2750                 ,23,27.6,22,583,139.65,1234,138.0,23.2,23.2,22.6,0.6,0.6,0.2830
HO2503-C-2800                 ,15.2,17.8,14.4,673,103.802,2976,94.0,14.8,15,14.6,0.2,0.4,0.1930
HO2503-C-2850                 ,9.8,11.4,8.8,588,56.746,1470,84.0,9.2,9.2,10.2,-1.0,-1.0,0.1260
HO2503-C-2900                 ,6.6,8,6,382,26.426,1953,-7.0,6.6,6.6,7.2,-0.6,-0.6,0.0900
HO2503-C-2950                 ,5.2,5.8,4.4,139,7.004,553,5.0,4.6,4.6,5.4,-0.8,-0.8,0.0630
HO2503-C-3000                 ,4.6,5,3.6,137,5.648,1716,34.0,4,4,4.6,-0.6,-0.6,0.0520
HO2503-C-3100                 ,3.4,3.8,2.6,143,4.768,1754,39.0,2.6,2.6,3.4,-0.8,-0.8,0.0320
HO2503-C-3200                 ,2.8,3,2.4,356,9.7,4024,13.0,2.4,2.4,3,-0.6,-0.6,0.0270
HO2503-P-1950                 ,.4,.4,.4,11,0.044,306,-2.0,.4,.4,.4,0.0,0.0,-0.0040
HO2503-P-2000                 ,,,,0,0,238,0.0,.4,.4,.2,0.2,0.2,-0.0050
HO2503-P-2050                 ,.4,.4,.4,6,0.024,129,0.0,.4,.4,.2,0.2,0.2,-0.0020
HO2503-P-2100                 ,,,,0,0,229,0.0,.6,.4,.4,0.2,0.0,-0.0050
HO2503-P-2150                 ,,,,0,0,149,0.0,.6,.6,.6,0.0,0.0,-0.0070
HO2503-P-2200                 ,,,,0,0,156,0.0,.8,.6,.6,0.2,0.0,-0.0080
HO2503-P-2250                 ,,,,0,0,86,0.0,.8,.6,.6,0.2,0.0,-0.0090
HO2503-P-2275                 ,,,,0,0,74,0.0,.8,.6,.6,0.2,0.0,-0.0110
HO2503-P-2300                 ,.8,1,.8,12,0.098,186,-8.0,1,.8,.6,0.4,0.2,-0.0130
HO2503-P-2325                 ,.8,.8,.8,1,0.008,60,1.0,.8,.8,.8,0.0,0.0,-0.0130
HO2503-P-2350                 ,1,1.2,1,63,0.732,469,-34.0,1.2,1,1,0.2,0.0,-0.0170
HO2503-P-2375                 ,1.6,1.6,1.4,22,0.332,121,0.0,1.4,1.2,1.4,0.0,-0.2,-0.0220
HO2503-P-2400                 ,1.8,2,1.8,73,1.362,410,-16.0,1.8,1.6,1.8,0.0,-0.2,-0.0270
HO2503-P-2425                 ,2.4,2.6,2,31,0.76,165,-14.0,2.4,2.2,2.4,0.0,-0.2,-0.0370
HO2503-P-2450                 ,3.4,3.8,2.8,111,3.706,465,-37.0,2.8,2.8,3.4,-0.6,-0.6,-0.0480
HO2503-P-2475                 ,4.4,4.8,3.8,44,1.902,370,-19.0,4,4,4.6,-0.6,-0.6,-0.0660
HO2503-P-2500                 ,7.4,7.8,5.4,393,25.276,734,94.0,6,6,7.4,-1.4,-1.4,-0.0930
HO2503-P-2550                 ,14,16.4,10.8,288,38.792,765,48.0,12,12,14.6,-2.6,-2.6,-0.1690
HO2503-P-2600                 ,27,30.8,20.4,406,97.996,1026,68.0,23,23,27,-4.0,-4.0,-0.2840
HO2503-P-2650                 ,50,53.4,37.6,529,235.692,673,131.0,41.6,41.4,50.4,-8.8,-9.0,-0.4320
HO2503-P-2700                 ,82.4,82.6,63,193,135.126,836,109.0,68,68,82,-14.0,-14.0,-0.5890
HO2503-P-2750                 ,121,121,96.4,92,97.942,202,30.0,104.8,104.8,118.4,-13.6,-13.6,-0.7150
HO2503-P-2800                 ,163,163,139,21,31.084,292,-3.0,149,146.6,158.2,-9.2,-11.6,-0.8040
HO2503-P-2850                 ,188.4,188.4,186.8,2,3.752,61,1.0,186.8,191.2,203.4,-16.6,-12.2,-0.8670
HO2503-P-2900                 ,235,235,233,6,14.06,76,0.0,233,238.2,250.4,-17.4,-12.2,-0.9060
HO2503-P-2950                 ,284.4,284.4,282.8,6,17.284,17,2.0,282.8,285.8,297.8,-15.0,-12.0,-0.9360
HO2503-P-3000                 ,,,,0,0,34,0.0,341.4,335,346.8,-5.4,-11.8,-0.9480
HO2503-P-3100                 ,,,,0,0,69,0.0,445.6,434,445,0.6,-11.0,-0.9620
HO2503-P-3200                 ,,,,0,0,123,0.0,542.4,533.2,544.6,-2.2,-11.4,-0.9720
HO2504-C-2275                 ,,,,0,0,0,0.0,299,399,388.4,-89.4,10.6,0.9390
HO2504-C-2300                 ,,,,0,0,3,0.0,291.6,374.8,364.2,-72.6,10.6,0.9330
HO2504-C-2325                 ,,,,0,0,0,0.0,282.6,350.6,340.4,-57.8,10.2,0.9250
HO2504-C-2350                 ,,,,0,0,0,0.0,262.2,326.6,316.2,-54.0,10.4,0.9160
HO2504-C-2375                 ,,,,0,0,0,0.0,242.4,303,292.8,-50.4,10.2,0.9050
HO2504-C-2400                 ,,,,0,0,5,0.0,267.6,279.2,260.4,7.2,18.8,0.8930
HO2504-C-2425                 ,,,,0,0,4,0.0,247.2,257.4,237.6,9.6,19.8,0.8710
HO2504-C-2450                 ,,,,0,0,7,0.0,226.2,232.6,222.2,4.0,10.4,0.8620
HO2504-C-2475                 ,,,,0,0,9,0.0,207.8,210,200.6,7.2,9.4,0.8400
HO2504-C-2500                 ,,,,0,0,19,0.0,182.8,188.8,179.8,3.0,9.0,0.8120
HO2504-C-2550                 ,139.8,142.4,138,16,22.218,38,1.0,142.4,149.2,141.8,0.6,7.4,0.7410
HO2504-C-2600                 ,105.8,121,105.8,30,33.384,54,2.0,114.6,114.2,108.8,5.8,5.4,0.6520
HO2504-C-2650                 ,79.6,87.8,78.6,27,22.288,72,12.0,86.2,85.8,81.2,5.0,4.6,0.5500
HO2504-C-2700                 ,59.8,65.8,59.4,23,14.152,103,12.0,64,64,61,3.0,3.0,0.4490
HO2504-C-2750                 ,43.4,47.4,42.8,7,3.09,68,0.0,47.4,46.2,43.6,3.8,2.6,0.3560
HO2504-C-2800                 ,34.8,36,31.2,28,9.162,134,6.0,34,33.4,32.6,1.4,0.8,0.2760
HO2504-C-2850                 ,26,27.4,23.2,28,6.712,98,26.0,23.8,24.2,23.4,0.4,0.8,0.2110
HO2504-C-2900                 ,20.4,20.6,17.6,85,15.932,188,12.0,18.4,18.2,19,-0.6,-0.8,0.1640
HO2504-C-2950                 ,16.2,16.2,13,36,5.23,72,11.0,14.4,14.2,14.6,-0.2,-0.4,0.1290
HO2504-P-2275                 ,2.4,2.4,2.4,1,0.024,58,-1.0,2.4,2.2,2,0.4,0.2,-0.0250
HO2504-P-2300                 ,,,,0,0,62,0.0,2.8,2.6,2.6,0.2,0.0,-0.0310
HO2504-P-2325                 ,,,,0,0,21,0.0,3.4,3.2,3.4,0.0,-0.2,-0.0380
HO2504-P-2350                 ,,,,0,0,45,0.0,4.2,4,4.2,0.0,-0.2,-0.0470
HO2504-P-2375                 ,5,5,5,10,0.5,103,3.0,5,5,5.4,-0.4,-0.4,-0.0570
HO2504-P-2400                 ,7.8,8.6,6.2,21,1.608,53,1.0,6.4,6.4,7.2,-0.8,-0.8,-0.0710
HO2504-P-2425                 ,9.8,10.6,7.8,18,1.718,12,-3.0,7.8,8,9.2,-1.4,-1.2,-0.0870
HO2504-P-2450                 ,12.8,12.8,9.8,16,1.796,40,0.0,10,10.2,11.4,-1.4,-1.2,-0.1080
HO2504-P-2475                 ,16.2,16.2,12.2,13,1.808,108,3.0,13,12.8,14.6,-1.6,-1.8,-0.1330
HO2504-P-2500                 ,20.2,20.2,15.6,37,6.442,91,15.0,16.6,16.4,18.6,-2.0,-2.2,-0.1630
HO2504-P-2550                 ,28.6,28.6,26.4,10,2.784,70,8.0,27.8,26.6,30.4,-2.6,-3.8,-0.2410
HO2504-P-2600                 ,46.2,48.8,40.4,16,7.104,55,5.0,42,41.2,46.8,-4.8,-5.6,-0.3360
HO2504-P-2650                 ,67,67.2,59.6,18,11.656,53,5.0,59.6,62.6,69.4,-9.8,-6.8,-0.4450
HO2504-P-2700                 ,95.2,96,86.2,21,19.118,85,7.0,92.2,89.4,99,-6.8,-9.6,-0.5540
HO2504-P-2750                 ,128.6,128.6,119,27,33.216,34,14.0,119,122.4,132.2,-13.2,-9.8,-0.6530
HO2504-P-2800                 ,152,152,151.2,5,7.578,40,2.0,151.4,160,170.4,-19.0,-10.4,-0.7370
HO2504-P-2850                 ,,,,0,0,26,0.0,213.4,200.8,212.2,1.2,-11.4,-0.8060
HO2504-P-2900                 ,241,241,236,6,14.34,15,6.0,236,244.4,255.6,-19.6,-11.2,-0.8580
HO2504-P-2950                 ,,,,0,0,4,0.0,300.2,288.4,300.2,0.0,-11.8,-0.9090
HO2506-C-1950                 ,,,,0,0,49,0.0,639.4,718,705.6,-66.2,12.4,0.9690
HO2506-C-2000                 ,,,,0,0,77,0.0,582.6,665.8,656.4,-73.8,9.4,0.9800
HO2506-C-2050                 ,,,,0,0,64,0.0,517.4,616.6,607.2,-89.8,9.4,0.9760
HO2506-C-2100                 ,,,,0,0,51,0.0,562.6,571,552.2,10.4,18.8,0.9540
HO2506-C-2150                 ,,,,0,0,23,0.0,483,524.2,503.6,-20.6,20.6,0.9390
HO2506-C-2200                 ,,,,0,0,62,0.0,377.8,475.6,459,-81.2,16.6,0.9310
HO2506-C-2250                 ,,,,0,0,83,0.0,412.4,427.4,411,1.4,16.4,0.9190
HO2506-C-2300                 ,365.8,377.6,365.8,6,22.302,208,0.0,377.6,381,364.2,13.4,16.8,0.8990
HO2506-C-2350                 ,,,,0,0,99,0.0,343,334.8,318,25.0,16.8,0.8760
HO2506-C-2400                 ,280.4,295.6,280.4,8,22.78,85,2.0,295.6,291.4,275,20.6,16.4,0.8400
HO2506-C-2450                 ,243,243,243,2,4.86,44,0.0,243,251.4,236.8,6.2,14.6,0.7940
HO2506-C-2500                 ,200,216.8,200,29,61.574,100,1.0,209.8,210.2,199.2,10.6,11.0,0.7470
HO2506-C-2600                 ,146.2,146.2,145.4,4,5.764,180,0.0,145.4,146,138.8,6.6,7.2,0.6150
HO2506-C-2700                 ,92,102,92,18,17.586,269,-3.0,96.2,98.2,93,3.2,5.2,0.4740
HO2506-C-2800                 ,61,67.8,61,22,13.796,1817,1.0,65.8,66.8,64.4,1.4,2.4,0.3520
HO2506-C-2900                 ,41.6,45,41,23,9.91,884,-16.0,42.8,43.2,43,-0.2,0.2,0.2500
HO2506-C-3000                 ,30.4,31.6,27.8,21,6.242,800,7.0,29.8,28.8,29.8,0.0,-1.0,0.1770
HO2506-C-3100                 ,20.6,22.6,20.6,34,7.412,445,-3.0,21.2,20.6,21.6,-0.4,-1.0,0.1290
HO2506-C-3200                 ,15.8,16.6,14.6,112,17.4,1731,-1.0,15.4,14.8,16,-0.6,-1.2,0.0950
HO2506-P-1950                 ,1.6,2.2,1.6,30,0.482,144,8.0,1.6,1.6,1.4,0.2,0.2,-0.0120
HO2506-P-2000                 ,9,9,1.6,27,0.806,90,-1.0,1.6,1.6,1.8,-0.2,-0.2,-0.0130
HO2506-P-2050                 ,9.2,9.2,2.2,22,0.776,75,-2.0,2.2,2.2,2.2,0.0,0.0,-0.0170
HO2506-P-2100                 ,3,4.2,2.8,16,0.484,107,0.0,3,3,2.6,0.4,0.4,-0.0230
HO2506-P-2150                 ,3.8,9,3.8,20,1.062,52,1.0,4,3.8,3.4,0.6,0.4,-0.0300
HO2506-P-2200                 ,5,5.8,4.8,24,1.196,149,-4.0,4.8,4.8,5,-0.2,-0.2,-0.0390
HO2506-P-2250                 ,6.8,7,6.8,19,1.306,101,1.0,6.8,6.8,6.8,0.0,0.0,-0.0530
HO2506-P-2300                 ,10,13.2,9.8,68,7.154,313,33.0,10,10,10.6,-0.6,-0.6,-0.0750
HO2506-P-2350                 ,14.8,14.8,13.2,33,4.65,273,-5.0,14,13.6,14.2,-0.2,-0.6,-0.1000
HO2506-P-2400                 ,20.8,21.6,19,63,12.678,295,-1.0,19.6,19.4,21,-1.4,-1.6,-0.1360
HO2506-P-2450                 ,31,32.2,26.8,32,9.514,136,5.0,28.4,27.6,30.2,-1.8,-2.6,-0.1820
HO2506-P-2500                 ,44.8,44.8,38.6,37,16.144,195,0.0,40.8,39.2,42.4,-1.6,-3.2,-0.2380
HO2506-P-2600                 ,80,80,72.4,3,2.248,116,1.0,72.4,73.2,80.4,-8.0,-7.2,-0.3750
HO2506-P-2700                 ,136.8,136.8,121,24,30.584,100,2.0,122.2,126.6,135.4,-13.2,-8.8,-0.5200
HO2506-P-2800                 ,188.4,190,188.4,4,7.58,271,1.0,189.6,192.2,204.8,-15.2,-12.6,-0.6490
HO2506-P-2900                 ,,,,0,0,120,0.0,261.4,269,284.4,-23.0,-15.4,-0.7530
HO2506-P-3000                 ,,,,0,0,57,0.0,461.2,352.2,370.8,90.4,-18.6,-0.8350
HO2506-P-3100                 ,,,,0,0,35,0.0,449.8,442.6,462,-12.2,-19.4,-0.8890
HO2506-P-3200                 ,,,,0,0,38,0.0,552.2,534.4,555,-2.8,-20.6,-0.9360
HO2509-C-2000                 ,625.2,625.2,625.2,1,6.252,40,-1.0,625.2,635.6,622.4,2.8,13.2,0.9340
HO2509-C-2050                 ,,,,0,0,19,0.0,580.8,588,575,5.8,13.0,0.9250
HO2509-C-2100                 ,,,,0,0,9,0.0,534.4,542,528,6.4,14.0,0.9100
HO2509-C-2150                 ,,,,0,0,13,0.0,454.6,496,479.8,-25.2,16.2,0.8940
HO2509-C-2200                 ,,,,0,0,58,0.0,432,450.4,435.4,-3.4,15.0,0.8760
HO2509-C-2250                 ,,,,0,0,18,0.0,363.8,406,392.4,-28.6,13.6,0.8540
HO2509-C-2300                 ,364.4,364.4,364.4,3,10.932,47,0.0,364.4,363.6,350.4,14.0,13.2,0.8260
HO2509-C-2350                 ,,,,0,0,18,0.0,315,322.8,311.6,3.4,11.2,0.7920
HO2509-C-2400                 ,,,,0,0,43,0.0,272,285,274.8,-2.8,10.2,0.7530
HO2509-C-2450                 ,,,,0,0,56,0.0,259.4,249.8,242.2,17.2,7.6,0.7080
HO2509-C-2500                 ,,,,0,0,64,0.0,223.8,217,211.2,12.6,5.8,0.6600
HO2509-C-2600                 ,158.8,165,157.8,6,9.606,190,1.0,163.4,162.8,159.4,4.0,3.4,0.5550
HO2509-C-2700                 ,118.8,120.4,117.4,5,5.93,342,-3.0,120.4,120.2,119.6,0.8,0.6,0.4530
HO2509-C-2800                 ,88.6,88.8,87.8,18,15.908,267,-2.0,88.4,88.6,90.4,-2.0,-1.8,0.3600
HO2509-C-2900                 ,69.2,69.2,66.4,10,6.676,130,-8.0,67.2,67,70.8,-3.6,-3.8,0.2860
HO2509-C-3000                 ,52.2,53.4,50.4,12,6.352,271,-1.0,52.6,50.8,55.4,-2.8,-4.6,0.2260
HO2509-C-3100                 ,41.8,42.2,41.4,16,6.696,351,3.0,41.4,40,45,-3.6,-5.0,0.1810
HO2509-C-3200                 ,35.4,35.4,33,127,43.658,1057,39.0,33,33,37.8,-4.8,-4.8,0.1490
HO2509-P-2000                 ,5.8,6.6,5.8,45,2.854,473,-16.0,6.4,6.4,6.4,0.0,0.0,-0.0360
HO2509-P-2050                 ,8.6,8.6,8,49,4.046,211,-26.0,8,8,8.2,-0.2,-0.2,-0.0450
HO2509-P-2100                 ,10.2,10.4,10,64,6.492,280,-9.0,10.2,10.2,10.4,-0.2,-0.2,-0.0570
HO2509-P-2150                 ,,,,0,0,246,0.0,13.4,13.4,14.2,-0.8,-0.8,-0.0730
HO2509-P-2200                 ,18.4,19,18,16,2.988,353,4.0,19,17.8,18.6,0.4,-0.8,-0.0940
HO2509-P-2250                 ,23.2,23.8,22.8,10,2.332,97,-1.0,22.8,23.4,23.8,-1.0,-0.4,-0.1190
HO2509-P-2300                 ,32.2,32.2,29.6,9,2.794,147,0.0,31.2,29.6,31.8,-0.6,-2.2,-0.1470
HO2509-P-2350                 ,40,40,38.4,3,1.168,81,0.0,38.4,38.2,41.4,-3.0,-3.2,-0.1830
HO2509-P-2400                 ,50.2,50.2,50.2,1,0.502,123,-1.0,50.2,49.2,53,-2.8,-3.8,-0.2240
HO2509-P-2450                 ,70.4,70.4,63.8,4,2.644,85,2.0,65.6,63.4,68.4,-2.8,-5.0,-0.2710
HO2509-P-2500                 ,86,86,77,8,6.518,66,5.0,77,80,87.8,-10.8,-7.8,-0.3220
HO2509-P-2600                 ,129.4,129.4,126.2,6,7.64,71,1.0,126.2,123,134.8,-8.6,-11.8,-0.4320
HO2509-P-2700                 ,189,189,177.2,14,25.26,318,2.0,177.2,180.4,194,-16.8,-13.6,-0.5400
HO2509-P-2800                 ,263.8,263.8,251.6,18,47.004,122,6.0,251.6,247.6,262.2,-10.6,-14.6,-0.6370
HO2509-P-2900                 ,,,,0,0,69,0.0,328.8,323,342.8,-14.0,-19.8,-0.7190
HO2509-P-3000                 ,,,,0,0,37,0.0,503.4,406,426.6,76.8,-20.6,-0.7820
HO2509-P-3100                 ,,,,0,0,30,0.0,591.4,493.4,514.4,77.0,-21.0,-0.8310
HO2509-P-3200                 ,585,585,585,3,17.55,39,0.0,585,586.4,604.6,-19.6,-18.2,-0.8620
HO2512-C-2250                 ,,,,0,0,10,0.0,421.8,423,411.2,10.6,11.8,0.7590
HO2512-C-2300                 ,,,,0,0,21,0.0,379.8,382.8,372.8,7.0,10.0,0.7340
HO2512-C-2350                 ,,,,0,0,15,0.0,328.4,344.8,336.6,-8.2,8.2,0.7060
HO2512-C-2400                 ,309.2,309.2,309.2,1,3.092,38,-1.0,309.2,309.6,302.6,6.6,7.0,0.6740
HO2512-C-2450                 ,277.2,277.2,277.2,2,5.544,23,-2.0,277.2,277.2,270.6,6.6,6.6,0.6390
HO2512-C-2500                 ,252.8,252.8,252.8,1,2.528,40,-1.0,252.8,246.6,243.4,9.4,3.2,0.6020
HO2512-C-2600                 ,196.4,200.8,196.4,14,27.582,314,-8.0,197.2,194.8,193.6,3.6,1.2,0.5250
HO2512-C-2700                 ,155.2,155.6,155.2,2,3.108,156,0.0,155.6,154.2,154.8,0.8,-0.6,0.4490
HO2512-C-2800                 ,118.4,123,118.4,7,8.424,76,6.0,123,118,120.6,2.4,-2.6,0.3760
HO2512-C-2900                 ,,,,0,0,80,0.0,95.6,92.2,95.6,0.0,-3.4,0.3120
HO2512-C-3000                 ,74.2,75.2,71.8,78,57.434,314,-36.0,71.8,72,74.8,-3.0,-2.8,0.2570
HO2512-P-2250                 ,35.6,36.2,34.8,8,2.822,252,7.0,34.8,34,36.2,-1.4,-2.2,-0.1540
HO2512-P-2300                 ,45,45.8,43.6,21,9.314,156,16.0,44,42.8,46.4,-2.4,-3.6,-0.1870
HO2512-P-2350                 ,55.2,55.2,55,4,2.206,95,-1.0,55,55,57.4,-2.4,-2.4,-0.2260
HO2512-P-2400                 ,76.6,76.6,76.6,3,2.298,88,0.0,76.6,68.4,72.8,3.8,-4.4,-0.2690
HO2512-P-2450                 ,90.8,90.8,86.8,2,1.776,78,1.0,86.8,84.4,90.8,-4.0,-6.4,-0.3160
HO2512-P-2500                 ,106,106.4,104,6,6.288,63,-2.0,104,103.2,110,-6.0,-6.8,-0.3650
HO2512-P-2600                 ,159.8,159.8,148.2,16,24.51,286,-6.0,150.2,150.2,160.6,-10.4,-10.4,-0.4690
HO2512-P-2700                 ,218,219.4,204.8,12,25.518,51,3.0,206.2,206.2,218.4,-12.2,-12.2,-0.5720
HO2512-P-2800                 ,283.6,283.8,270.2,6,16.774,51,2.0,270.2,270.2,284,-13.8,-13.8,-0.6710
HO2512-P-2900                 ,,,,0,0,31,0.0,391.2,338.8,356.6,34.6,-17.8,-0.7710
HO2512-P-3000                 ,,,,0,0,23,0.0,436.2,415.6,434,2.2,-18.4,-0.8640
小计,,,,32876,7770.356,82696.0,-91.0,,,,,,
IC2502                        ,5838,5948.8,5832.4,24637,2910032.872,22690,-7630.0,5938,5935.2,5841.2,96.8,94.0,--
IC2503                        ,5822.6,5924.6,5806.6,70237,8261223,130879,3369.0,5913.4,5912,5815.6,97.8,96.4,--
IC2506                        ,5710.4,5814.6,5701.2,15956,1842960.404,58196,1601.0,5805.6,5801.2,5711.8,93.8,89.4,--
IC2509                        ,5622.8,5719.2,5605.2,4352,494130.512,14553,-139.0,5710.2,5705,5616.2,94.0,88.8,--
小计,,,,115182,13508346.788,226318.0,-2799.0,,,,,,
IF2502                        ,3914,3947.8,3906,22838,2692781.55,21846,-6723.0,3937.2,3937.8,3916.4,20.8,21.4,--
