合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2503-C-2850                 ,12.2,15.4,11.4,348,46.364,1134,95.0,11.4,11.4,12.4,-1.0,-1.0,0.1380
HO2503-C-2900                 ,9,11.4,8.2,404,40.006,1643,168.0,8.6,8.6,9.4,-0.8,-0.8,0.1030
HO2503-C-2950                 ,7.6,8.6,6,56,4.194,407,27.0,6.4,6.4,7,-0.6,-0.6,0.0770
HO2503-C-3000                 ,6,7,5.4,425,26.864,1601,48.0,5.4,5.4,6.2,-0.8,-0.8,0.0620
HO2503-C-3100                 ,5,5.4,4.2,131,6.352,1697,24.0,4.4,4.4,4.4,0.0,0.0,0.0460
HO2503-C-3200                 ,4,4.6,3.2,540,21.564,4009,-51.0,3.6,3.6,3.8,-0.2,-0.2,0.0350
HO2503-P-1950                 ,.4,.4,.4,17,0.068,307,1.0,.4,.4,.4,0.0,0.0,-0.0050
HO2503-P-2000                 ,.4,.4,.4,16,0.064,238,6.0,.4,.4,.4,0.0,0.0,-0.0020
HO2503-P-2050                 ,.2,.2,.2,1,0.002,127,0.0,.2,.4,.4,-0.2,0.0,-0.0050
HO2503-P-2100                 ,.4,.4,.4,52,0.208,237,25.0,.4,.4,.4,0.0,0.0,-0.0060
HO2503-P-2150                 ,.4,.4,.4,65,0.288,148,-2.0,.4,.4,.6,-0.2,-0.2,-0.0070
HO2503-P-2200                 ,.4,.4,.4,39,0.17,166,20.0,.4,.4,.6,-0.2,-0.2,-0.0070
HO2503-P-2250                 ,.6,.6,.6,41,0.246,104,20.0,.6,.6,.6,0.0,0.0,-0.0090
HO2503-P-2275                 ,.8,.8,.8,3,0.024,74,3.0,.8,.6,1,-0.2,-0.4,-0.0110
HO2503-P-2300                 ,1,1,.8,27,0.268,198,10.0,1,.8,1,0.0,-0.2,-0.0140
HO2503-P-2325                 ,1,1.2,1,28,0.328,47,-11.0,1.2,1,1.4,-0.2,-0.4,-0.0160
HO2503-P-2350                 ,1.8,1.8,1.4,40,0.668,450,-2.0,1.8,1.8,2,-0.2,-0.2,-0.0270
HO2503-P-2375                 ,2,2,2,39,0.78,140,-33.0,2,2,2.2,-0.2,-0.2,-0.0310
HO2503-P-2400                 ,2.6,2.8,2.4,82,2.208,494,-1.0,2.4,2.4,3,-0.6,-0.6,-0.0380
HO2503-P-2425                 ,3.6,3.8,3.2,106,3.8,194,-18.0,3.4,3.2,4,-0.6,-0.8,-0.0500
HO2503-P-2450                 ,6.2,6.2,4.2,171,8.874,584,6.0,4.4,4.8,5.6,-1.2,-0.8,-0.0710
HO2503-P-2475                 ,8.6,8.6,6,132,9.012,241,35.0,7,6.6,8.2,-1.2,-1.6,-0.0960
HO2503-P-2500                 ,12.4,12.4,8.2,279,27.562,584,67.0,9.4,9.4,11.6,-2.2,-2.2,-0.1280
HO2503-P-2550                 ,21,21.4,15.8,413,75.294,551,124.0,18.2,18.2,20.4,-2.2,-2.2,-0.2170
HO2503-P-2600                 ,37.8,38,28.2,387,128.576,736,79.0,33.4,33.4,37,-3.6,-3.6,-0.3390
HO2503-P-2650                 ,59.4,62.6,48.6,239,133.678,290,84.0,56.2,56.2,63.4,-7.2,-7.2,-0.4740
HO2503-P-2700                 ,92.8,95,75.8,93,79.158,388,7.0,89.2,87.8,91.4,-2.2,-3.6,-0.5990
HO2503-P-2750                 ,130,134.2,115.4,35,43.942,168,3.0,124,125.2,131,-7.0,-5.8,-0.7000
HO2503-P-2800                 ,171,171,153.6,29,47.226,274,10.0,170,166.6,171,-1.0,-4.4,-0.7750
HO2503-P-2850                 ,215.6,215.6,201,9,19.054,38,3.0,205,211.4,216.8,-11.8,-5.4,-0.8270
HO2503-P-2900                 ,262.8,262.8,261.8,12,31.482,73,0.0,261.8,257.4,262.4,-0.6,-5.0,-0.8660
HO2503-P-2950                 ,309.4,309.4,303.8,6,18.54,10,3.0,303.8,305.2,317.6,-13.8,-12.4,-0.8900
HO2503-P-3000                 ,,,,0,0,34,0.0,378.4,354.2,367.2,11.2,-13.0,-0.9040
HO2503-P-3100                 ,446.6,457.2,444.4,5,22.448,69,-2.0,457.2,453.4,467.6,-10.4,-14.2,-0.9210
HO2503-P-3200                 ,545.4,545.4,539.8,8,43.756,126,-6.0,539.8,551.8,569.4,-29.6,-17.6,-0.9360
HO2504-C-2275                 ,,,,0,0,0,0.0,299,381.4,373.8,-74.8,7.6,0.9690
HO2504-C-2300                 ,,,,0,0,3,0.0,291.6,357,349.6,-58.0,7.4,0.9620
HO2504-C-2325                 ,,,,0,0,0,0.0,282.6,333.4,325.6,-43.0,7.8,0.9510
HO2504-C-2350                 ,,,,0,0,0,0.0,262.2,309.4,302,-39.8,7.4,0.9410
HO2504-C-2375                 ,,,,0,0,0,0.0,242.4,286,278.6,-36.2,7.4,0.9250
HO2504-C-2400                 ,,,,0,0,2,0.0,239,263.4,256.4,-17.4,7.0,0.9060
HO2504-C-2425                 ,,,,0,0,1,0.0,194.8,239.4,233.8,-39.0,5.6,0.8940
HO2504-C-2450                 ,,,,0,0,0,0.0,187.6,217,212.2,-24.6,4.8,0.8710
HO2504-C-2475                 ,189.6,189.6,189.6,2,3.792,12,2.0,189.6,195.6,192.4,-2.8,3.2,0.8410
HO2504-C-2500                 ,187.2,187.2,187.2,2,3.744,19,0.0,187.2,175,173.6,13.6,1.4,0.8080
HO2504-C-2550                 ,135,147,135,9,12.56,27,-4.0,138,138,135.4,2.6,2.6,0.7230
HO2504-C-2600                 ,103.8,118.4,103.8,29,32.69,44,-5.0,112.4,107.6,105.2,7.2,2.4,0.6240
HO2504-C-2650                 ,79.2,93,78.4,19,15.936,54,5.0,78.6,79,82,-3.4,-3.0,0.5240
HO2504-C-2700                 ,62.4,66,60.2,19,11.782,73,-7.0,60.2,60.2,58.6,1.6,1.6,0.4260
HO2504-C-2750                 ,47,53.2,46,16,7.836,48,0.0,46,45.4,45.8,0.2,-0.4,0.3410
HO2504-C-2800                 ,35,40.8,32.6,48,17.324,116,15.0,32.6,33.6,34,-1.4,-0.4,0.2680
HO2504-C-2850                 ,27.2,29,25,37,10.004,54,12.0,25,25.4,25.6,-0.6,-0.2,0.2100
HO2504-C-2900                 ,20,23.4,18.4,89,18.588,164,47.0,18.4,19.6,20.2,-1.8,-0.6,0.1660
HO2504-C-2950                 ,15.4,17.6,15.4,30,4.986,19,19.0,16,14.8,14.4,1.6,0.4,0.1290
HO2504-P-2275                 ,2.2,2.8,2.2,19,0.472,47,-8.0,2.8,2.4,2,0.8,0.4,-0.0290
HO2504-P-2300                 ,2.8,3.2,2.6,35,1.07,61,-17.0,3.2,3,2.6,0.6,0.4,-0.0340
HO2504-P-2325                 ,3.8,4,3.4,35,1.304,23,-8.0,4,4,3.8,0.2,0.2,-0.0450
HO2504-P-2350                 ,5.8,5.8,4.6,49,2.414,37,3.0,5.4,4.8,4.8,0.6,0.0,-0.0540
HO2504-P-2375                 ,6.8,6.8,6.2,35,2.216,51,-3.0,6.2,6.2,6.4,-0.2,-0.2,-0.0680
HO2504-P-2400                 ,8.6,8.6,7.2,46,3.572,31,-7.0,8,8,8.2,-0.2,-0.2,-0.0840
HO2504-P-2425                 ,10.6,10.6,9.6,15,1.508,15,2.0,10.4,10,10.6,-0.2,-0.6,-0.1040
HO2504-P-2450                 ,12.8,13.2,11.8,9,1.132,30,-1.0,12.4,12.8,13.8,-1.4,-1.0,-0.1280
HO2504-P-2475                 ,17.6,18.4,15.8,50,8.516,103,5.0,16.2,16.4,17.8,-1.6,-1.4,-0.1570
HO2504-P-2500                 ,20.6,21.4,19.4,9,1.83,36,6.0,21.4,20.8,22.6,-1.2,-1.8,-0.1910
HO2504-P-2550                 ,33.2,33.2,31.4,12,3.87,40,7.0,31.4,33.4,36.6,-5.2,-3.2,-0.2740
HO2504-P-2600                 ,54.6,54.6,49.6,6,3.094,38,1.0,50.6,51.2,55,-4.4,-3.8,-0.3710
HO2504-P-2650                 ,80.2,80.2,70.8,19,14.254,31,6.0,77.4,75.6,80.6,-3.2,-5.0,-0.4730
HO2504-P-2700                 ,106.8,107.8,96.4,36,37.804,44,9.0,105.2,104.6,110.4,-5.2,-5.8,-0.5710
HO2504-P-2750                 ,138,139.4,133,8,10.848,7,1.0,139.4,139.4,145.6,-6.2,-6.2,-0.6570
HO2504-P-2800                 ,182,182.6,178.6,7,12.722,19,0.0,178.6,177.8,184.2,-5.6,-6.4,-0.7300
HO2504-P-2850                 ,,,,0,0,20,0.0,247.8,219.4,225.8,22.0,-6.4,-0.7870
HO2504-P-2900                 ,,,,0,0,0,0.0,296.4,261,270,26.4,-9.0,-0.8440
HO2504-P-2950                 ,,,,0,0,0,0.0,314.4,307,314.4,0.0,-7.4,-0.8760
HO2506-C-1950                 ,,,,0,0,49,0.0,639.4,702.2,693.2,-53.8,9.0,0.9840
HO2506-C-2000                 ,,,,0,0,77,0.0,582.6,653,635,-52.4,18.0,0.9810
HO2506-C-2050                 ,,,,0,0,64,0.0,517.4,603.8,585.8,-68.4,18.0,0.9770
HO2506-C-2100                 ,,,,0,0,52,0.0,513.6,555,537,-23.4,18.0,0.9710
HO2506-C-2150                 ,,,,0,0,23,0.0,483,506.4,498.8,-15.8,7.6,0.9620
HO2506-C-2200                 ,,,,0,0,62,0.0,377.8,458.4,451.6,-73.8,6.8,0.9500
HO2506-C-2250                 ,412.4,412.4,412.4,1,4.124,83,0.0,412.4,411.2,404,8.4,7.2,0.9330
HO2506-C-2300                 ,361.6,377,361.6,11,40.748,210,-3.0,372.6,360.2,357.8,14.8,2.4,0.9330
HO2506-C-2350                 ,328.8,330,328.8,3,9.882,99,0.0,330,315.8,313.8,16.2,2.0,0.8980
HO2506-C-2400                 ,289.4,289.4,289.4,3,8.682,83,0.0,289.4,273.8,269,20.4,4.8,0.8530
HO2506-C-2450                 ,236.2,236.2,236.2,1,2.362,45,0.0,236.2,234.6,232,4.2,2.6,0.7980
HO2506-C-2500                 ,202.6,205.6,196.8,17,33.99,107,-7.0,198.8,198.2,196.4,2.4,1.8,0.7370
HO2506-C-2600                 ,139.8,149.8,137.2,29,41.744,187,-10.0,137.6,138.2,137,0.6,1.2,0.5970
HO2506-C-2700                 ,94,103,90,26,25.004,268,-7.0,92.8,92.8,93,-0.2,-0.2,0.4570
HO2506-C-2800                 ,62.4,71,62.4,84,55.482,1826,27.0,65,64.2,63.8,1.2,0.4,0.3390
HO2506-C-2900                 ,44.6,48.4,42.4,137,61.686,826,33.0,42.6,43,43.4,-0.8,-0.4,0.2450
HO2506-C-3000                 ,32.4,33.4,30.6,141,45.49,830,16.0,33.2,30,30.2,3.0,-0.2,0.1780
HO2506-C-3100                 ,24,24.6,21,43,9.89,492,-15.0,21.8,22.2,22.8,-1.0,-0.6,0.1330
HO2506-C-3200                 ,17.6,18.2,15.4,124,21.412,1743,-9.0,16.2,16.6,17.4,-1.2,-0.8,0.1010
HO2506-P-1950                 ,1.6,1.6,1.6,2,0.032,119,-1.0,1.6,1.4,1.6,0.0,-0.2,-0.0110
HO2506-P-2000                 ,1.6,1.6,1.6,3,0.048,83,0.0,1.6,1.6,2.2,-0.6,-0.6,-0.0130
HO2506-P-2050                 ,2.4,2.4,2,17,0.348,77,13.0,2,2,2.4,-0.4,-0.4,-0.0170
HO2506-P-2100                 ,3.2,3.2,2.8,14,0.428,104,-7.0,2.8,2.6,3.2,-0.4,-0.6,-0.0220
HO2506-P-2150                 ,4.4,4.4,3.8,10,0.442,53,-6.0,3.8,3.8,4.6,-0.8,-0.8,-0.0300
HO2506-P-2200                 ,7.6,7.6,5.4,3,0.184,157,0.0,5.4,5,6.2,-0.8,-1.2,-0.0400
HO2506-P-2250                 ,8.4,8.4,7.6,10,0.802,99,3.0,7.6,7.2,8.8,-1.2,-1.6,-0.0570
HO2506-P-2300                 ,12.6,12.6,10.2,42,4.848,274,-7.0,11.6,11.2,13,-1.4,-1.8,-0.0820
HO2506-P-2350                 ,18,18,15.4,12,1.92,269,-5.0,16.4,16.4,17.6,-1.2,-1.2,-0.1140
HO2506-P-2400                 ,24.6,26,21.2,81,18.724,327,-29.0,23.6,23,24.8,-1.2,-1.8,-0.1530
HO2506-P-2450                 ,34.6,36,30.4,147,48.588,133,44.0,34.2,32.6,35.4,-1.2,-2.8,-0.2010
HO2506-P-2500                 ,49,49.6,42.6,67,29.816,177,34.0,44.2,45.8,49.6,-5.4,-3.8,-0.2610
HO2506-P-2600                 ,88.2,88.2,82.2,19,16.04,141,5.0,85,84.4,88.8,-3.8,-4.4,-0.3970
HO2506-P-2700                 ,134.8,138.6,133.2,10,13.546,87,0.0,138.6,139.4,144.2,-5.6,-4.8,-0.5350
HO2506-P-2800                 ,209.4,209.4,198.4,2,4.078,264,0.0,198.4,208.8,214.2,-15.8,-5.4,-0.6530
HO2506-P-2900                 ,,,,0,0,120,0.0,292.2,288,292.4,-0.2,-4.4,-0.7440
HO2506-P-3000                 ,,,,0,0,57,0.0,461.2,374.4,379.2,82.0,-4.8,-0.8090
HO2506-P-3100                 ,,,,0,0,35,0.0,492.8,465.6,469.8,23.0,-4.2,-0.8540
HO2506-P-3200                 ,552.2,552.2,552.2,6,33.456,38,-3.0,552.2,559.6,563,-10.8,-3.4,-0.8860
HO2509-C-2000                 ,623.4,623.4,623.4,3,18.702,46,-3.0,623.4,618,616.6,6.8,1.4,0.9590
HO2509-C-2050                 ,,,,0,0,20,0.0,543,570.6,569,-26.0,1.6,0.9480
HO2509-C-2100                 ,532.4,532.4,532.4,1,5.324,11,-1.0,532.4,524.4,521,11.4,3.4,0.9310
HO2509-C-2150                 ,,,,0,0,13,0.0,454.6,479.2,475.8,-21.2,3.4,0.9110
HO2509-C-2200                 ,447,447,436.2,6,26.496,64,0.0,436.2,434.8,431.6,4.6,3.2,0.8880
HO2509-C-2250                 ,,,,0,0,18,0.0,363.8,390.8,388,-24.2,2.8,0.8630
HO2509-C-2300                 ,358.8,362.2,343.6,7,25.066,48,0.0,343.6,343.6,344.4,-0.8,-0.8,0.8450
HO2509-C-2350                 ,309.8,309.8,308.8,3,9.282,18,1.0,309.6,310.8,307.2,2.4,3.6,0.7910
HO2509-C-2400                 ,274.8,274.8,274.8,1,2.748,45,0.0,274.8,274.4,273,1.8,1.4,0.7470
HO2509-C-2450                 ,247,247,241,2,4.88,56,0.0,241,241.6,237,4.0,4.6,0.6990
HO2509-C-2500                 ,213.8,220.4,213,13,27.952,67,-8.0,213,211.2,206.6,6.4,4.6,0.6480
HO2509-C-2600                 ,160.8,163,157,8,12.85,196,0.0,158,157.6,155.2,2.8,2.4,0.5440
HO2509-C-2700                 ,117.4,126.4,117.4,21,25.868,345,8.0,125.4,120.4,115.6,9.8,4.8,0.4450
HO2509-C-2800                 ,90.8,95,90.8,13,12.05,255,4.0,95,91.8,87.8,7.2,4.0,0.3590
HO2509-C-2900                 ,70.2,70.2,70.2,1,0.702,144,1.0,70.2,71,67.8,2.4,3.2,0.2890
HO2509-C-3000                 ,54.8,57,54.8,7,3.922,252,-4.0,57,56.2,54.4,2.6,1.8,0.2340
HO2509-C-3100                 ,46,46.4,46,3,1.384,349,-1.0,46,45.2,44.2,1.8,1.0,0.1920
HO2509-C-3200                 ,38.4,40,35,116,44.942,947,39.0,39,38.8,37.8,1.2,1.0,0.1620
HO2509-P-2000                 ,12,12,8.4,27,2.554,517,-12.0,8.4,8.4,8.4,0.0,0.0,-0.0440
HO2509-P-2050                 ,14,14,10.8,17,1.994,268,7.0,10.8,10.8,10.4,0.4,0.4,-0.0560
HO2509-P-2100                 ,16,16,13.6,8,1.176,300,-2.0,13.6,13.6,13.6,0.0,0.0,-0.0690
HO2509-P-2150                 ,19.2,19.2,17,15,2.726,245,0.0,18.8,17,16.6,2.2,0.4,-0.0860
HO2509-P-2200                 ,23.6,23.6,20.6,45,9.808,348,-3.0,21.6,21.6,21.4,0.2,0.2,-0.1070
HO2509-P-2250                 ,28,28,27.4,2,0.554,78,0.0,27.4,27.2,27,0.4,0.2,-0.1320
HO2509-P-2300                 ,35,36,33.6,13,4.524,112,1.0,36,35.8,34.8,1.2,1.0,-0.1650
HO2509-P-2350                 ,46.8,46.8,45,5,2.286,74,-2.0,45,45.8,46,-1.0,-0.2,-0.2020
HO2509-P-2400                 ,57.4,57.4,57.4,2,1.148,93,-1.0,57.4,58,57.2,0.2,0.8,-0.2440
HO2509-P-2450                 ,73,73,72,23,16.766,74,17.0,72.2,74.4,71.8,0.4,2.6,-0.2910
HO2509-P-2500                 ,90,92.8,89,14,12.712,61,-5.0,92.8,92.8,91.6,1.2,1.2,-0.3410
HO2509-P-2600                 ,134.8,141.2,134.8,5,6.832,81,0.0,141.2,140.2,139,2.2,1.2,-0.4450
HO2509-P-2700                 ,196,196,187.2,6,11.432,313,-2.0,188.6,199.8,199.2,-10.6,0.6,-0.5450
HO2509-P-2800                 ,256.2,269.6,256,14,37.246,115,0.0,269.6,269.6,270.6,-1.0,-1.0,-0.6310
HO2509-P-2900                 ,,,,0,0,69,0.0,372.6,347.8,346.8,25.8,1.0,-0.7010
HO2509-P-3000                 ,,,,0,0,37,0.0,503.4,431.6,431.6,71.8,0.0,-0.7560
HO2509-P-3100                 ,,,,0,0,30,0.0,591.4,519.6,520.4,71.0,-0.8,-0.7990
HO2509-P-3200                 ,610,613.4,599.8,22,133.644,39,2.0,613.4,613.4,610,3.4,3.4,-0.8250
HO2512-C-2250                 ,411.6,411.6,407,2,8.186,8,0.0,407,409,404.8,2.2,4.2,0.7620
HO2512-C-2300                 ,370.4,370.4,370.4,1,3.704,15,-1.0,370.4,370.8,367,3.4,3.8,0.7340
HO2512-C-2350                 ,,,,0,0,14,0.0,305.4,334.2,330.2,-24.8,4.0,0.7030
HO2512-C-2400                 ,312,312,297,2,6.09,43,0.0,297,300.2,296.6,0.4,3.6,0.6700
HO2512-C-2450                 ,274,276,274,2,5.5,25,-1.0,276,267.8,264,12.0,3.8,0.6340
HO2512-C-2500                 ,246,246,245.6,2,4.916,41,-2.0,245.6,240.2,237.2,8.4,3.0,0.5960
HO2512-C-2600                 ,193.8,193.8,193.8,1,1.938,320,-1.0,193.8,191.6,188.2,5.6,3.4,0.5190
HO2512-C-2700                 ,148.6,148.6,146.4,6,8.842,115,-6.0,146.4,153.4,150.4,-4.0,3.0,0.4450
HO2512-C-2800                 ,120.6,120.6,120.6,4,4.824,66,3.0,120.6,123,119.8,0.8,3.2,0.3770
HO2512-C-2900                 ,98.2,99.6,97.4,3,2.952,90,-3.0,99.6,101,96.8,2.8,4.2,0.3210
HO2512-C-3000                 ,79,81.2,77,13,10.368,355,-4.0,81.2,81.2,80,1.2,1.2,0.2690
HO2512-P-2250                 ,41.8,41.8,37.6,54,21.466,226,28.0,40,40,41.8,-1.8,-1.8,-0.1690
HO2512-P-2300                 ,48.2,50.6,48.2,6,2.974,126,1.0,48.6,49,51.8,-3.2,-2.8,-0.2010
HO2512-P-2350                 ,62.6,62.6,62.2,2,1.248,104,-1.0,62.2,62,64.2,-2.0,-2.2,-0.2410
HO2512-P-2400                 ,77.8,82,75,9,6.942,92,-4.0,77.8,77.6,76.4,1.4,1.2,-0.2850
HO2512-P-2450                 ,96.4,96.4,93.2,2,1.896,85,2.0,93.2,95.4,96.4,-3.2,-1.0,-0.3310
HO2512-P-2500                 ,112.2,117,112.2,2,2.292,67,0.0,117,114.6,118.4,-1.4,-3.8,-0.3790
HO2512-P-2600                 ,165.2,165.2,159.8,7,11.51,292,-3.0,159.8,165.2,166.4,-6.6,-1.2,-0.4780
HO2512-P-2700                 ,221.4,223.2,221.4,6,13.37,46,3.0,223.2,225,226,-2.8,-1.0,-0.5720
HO2512-P-2800                 ,283.4,291.8,283.4,6,17.378,48,5.0,291.8,293,293.8,-2.0,-0.8,-0.6580
HO2512-P-2900                 ,,,,0,0,31,0.0,391.2,367.8,367.8,23.4,0.0,-0.7330
HO2512-P-3000                 ,440.6,440.6,440.6,1,4.406,31,0.0,440.6,447.4,448.2,-7.6,-0.8,-0.8000
小计,,,,49047,15487.754,81912.0,980.0,,,,,,
