合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2503-C-2400                 ,223.2,234.8,221.4,43,98.202,188,17.0,230,231,221.6,8.4,9.4,0.9280
HO2503-C-2425                 ,206,208,206,9,18.278,58,1.0,208,207.6,197.8,10.2,9.8,0.9080
HO2503-C-2450                 ,182.8,184.2,182.8,5,9.088,169,-1.0,184.2,185,176.2,8.0,8.8,0.8820
HO2503-C-2475                 ,155.4,156.6,155.4,14,21.748,21,-4.0,156.6,163.4,154.6,2.0,8.8,0.8470
HO2503-C-2500                 ,131.6,145.6,130.8,131,175.944,268,-39.0,145.6,142.2,132.2,13.4,10.0,0.8080
HO2503-C-2550                 ,103.2,110.8,95.4,527,518.91,447,-59.0,105.8,105.4,99,6.8,6.4,0.7030
HO2503-C-2600                 ,71,80,67,321,236.738,1019,47.0,76.2,76.2,70.4,5.8,5.8,0.5770
HO2503-C-2650                 ,49.6,56.8,46.4,378,199.034,608,109.0,53,53,49.2,3.8,3.8,0.4530
HO2503-C-2700                 ,35,40.8,30.2,910,338.384,1428,203.0,38.6,38.6,34.8,3.8,3.8,0.3470
HO2503-C-2750                 ,25,28.2,23.6,297,78.742,647,50.0,26.4,26.4,24.2,2.2,2.2,0.2570
HO2503-C-2800                 ,18.8,20.8,17,286,53.374,1929,70.0,19.4,19.4,17.8,1.6,1.6,0.1940
HO2503-C-2850                 ,13.6,14.4,12,120,15.712,743,75.0,13.6,13.8,13.6,0.0,0.2,0.1430
HO2503-C-2900                 ,11.8,11.8,9.2,285,28.35,1420,172.0,10.8,10.8,10.4,0.4,0.4,0.1110
HO2503-C-2950                 ,8.4,8.6,7.4,90,7.056,329,56.0,8.2,8.2,8.2,0.0,0.0,0.0850
HO2503-C-3000                 ,7.6,8,6,243,16.574,1586,10.0,7.2,7.2,7,0.2,0.2,0.0720
HO2503-C-3100                 ,6.2,6.2,4.8,316,17.266,1647,-12.0,5.6,5.6,5.8,-0.2,-0.2,0.0530
HO2503-C-3200                 ,4,5.4,4,416,19.064,4165,76.0,5,4.8,4.8,0.2,0.0,0.0420
HO2503-P-1950                 ,1.2,1.2,.4,16,0.14,309,2.0,.4,.4,.8,-0.4,-0.4,-0.0050
HO2503-P-2000                 ,1,1,.6,18,0.136,221,8.0,.6,.6,.8,-0.2,-0.2,-0.0070
HO2503-P-2050                 ,1.2,1.2,.4,44,0.334,115,-8.0,.8,.6,.8,0.0,-0.2,-0.0060
HO2503-P-2100                 ,1.4,1.6,.6,43,0.396,183,8.0,.6,.6,.8,-0.2,-0.2,-0.0070
HO2503-P-2150                 ,1.4,1.4,.8,51,0.512,150,25.0,.8,.6,.8,0.0,-0.2,-0.0090
HO2503-P-2200                 ,1.6,1.6,.8,30,0.36,150,11.0,.8,.6,.8,0.0,-0.2,-0.0100
HO2503-P-2250                 ,1.8,1.8,1.2,21,0.324,84,-9.0,1.2,1,1.4,-0.2,-0.4,-0.0160
HO2503-P-2275                 ,2,2,1.6,21,0.372,34,15.0,1.6,1.4,1.6,0.0,-0.2,-0.0210
HO2503-P-2300                 ,2.2,2.2,1.6,4,0.078,191,-2.0,2,1.8,2,0.0,-0.2,-0.0260
HO2503-P-2325                 ,2.6,2.6,2.6,6,0.152,60,1.0,2.6,2.2,2.4,0.2,-0.2,-0.0320
HO2503-P-2350                 ,3.2,3.2,3,77,2.416,423,64.0,3.2,3,3.2,0.0,-0.2,-0.0420
HO2503-P-2375                 ,4,4,3,35,1.33,203,-6.0,3.6,3.6,4.2,-0.6,-0.6,-0.0510
HO2503-P-2400                 ,5.4,6,4.6,310,16.25,491,-118.0,4.6,4.6,5.6,-1.0,-1.0,-0.0650
HO2503-P-2425                 ,7.2,7.2,6,109,7.002,189,7.0,6.6,6.6,7.4,-0.8,-0.8,-0.0890
HO2503-P-2450                 ,10.2,10.4,8.4,180,16.206,532,56.0,9.2,9.2,10,-0.8,-0.8,-0.1170
HO2503-P-2475                 ,13.8,14,11.2,27,3.486,180,-5.0,12.2,12.2,13.6,-1.4,-1.4,-0.1490
HO2503-P-2500                 ,18.6,19,15.4,240,39.61,471,83.0,16,16,18.6,-2.6,-2.6,-0.1880
HO2503-P-2550                 ,33,33,27.8,365,110.976,329,35.0,28.6,28.6,33.6,-5.0,-5.0,-0.2930
HO2503-P-2600                 ,51.2,53.8,45,230,114.024,549,-3.0,49.2,49.2,53.6,-4.4,-4.4,-0.4200
HO2503-P-2650                 ,79,82.6,71.6,92,71.044,158,28.0,76.2,78,84.4,-8.2,-6.4,-0.5440
HO2503-P-2700                 ,114.4,114.4,105,52,57.418,365,3.0,109,110,117.4,-8.4,-7.4,-0.6570
HO2503-P-2750                 ,157,157.8,144,99,150.124,192,-36.0,150.2,149.6,158.4,-8.2,-8.8,-0.7430
HO2503-P-2800                 ,193.2,193.2,185.4,12,22.864,264,1.0,193.2,191.6,200,-6.8,-8.4,-0.8110
HO2503-P-2850                 ,,,,0,0,35,0.0,268,237,246.4,21.6,-9.4,-0.8560
HO2503-P-2900                 ,,,,0,0,73,0.0,280,283,303.6,-23.6,-20.6,-0.8940
HO2503-P-2950                 ,335.8,335.8,335.8,2,6.884,7,-1.0,335.8,330.8,352.6,-16.8,-21.8,-0.9170
HO2503-P-3000                 ,384.2,384.2,383,3,11.692,35,-1.0,383,379.2,402,-19.0,-22.8,-0.9330
HO2503-P-3100                 ,482,482,470.4,3,14.228,78,-2.0,470.4,478,502.2,-31.8,-24.2,-0.9490
HO2503-P-3200                 ,569.6,577.2,569.2,11,63.624,153,-2.0,577.2,576.8,603.6,-26.4,-26.8,-0.9600
HO2504-C-2275                 ,,,,0,0,0,0.0,299,356.2,345.2,-46.2,11.0,0.9390
HO2504-C-2300                 ,,,,0,0,3,0.0,291.6,332.2,320.8,-29.2,11.4,0.9300
HO2504-C-2325                 ,,,,0,0,0,0.0,282.6,308.4,298.8,-16.2,9.6,0.9190
HO2504-C-2350                 ,,,,0,0,0,0.0,262.2,285.2,274.6,-12.4,10.6,0.9050
HO2504-C-2375                 ,,,,0,0,0,0.0,242.4,261.8,253.4,-11.0,8.4,0.8900
HO2504-C-2400                 ,235,239,235,2,4.74,2,2.0,239,240.8,231.2,7.8,9.6,0.8630
HO2504-C-2425                 ,,,,0,0,1,0.0,194.8,219.2,210.4,-15.6,8.8,0.8380
HO2504-C-2450                 ,,,,0,0,0,0.0,187.6,198.4,190.8,-3.2,7.6,0.8100
HO2504-C-2475                 ,,,,0,0,10,0.0,147.4,178.8,171.4,-24.0,7.4,0.7760
HO2504-C-2500                 ,,,,0,0,23,0.0,151.2,160,153.8,-2.6,6.2,0.7390
HO2504-C-2550                 ,,,,0,0,31,0.0,116.6,126.6,121.2,-4.6,5.4,0.6540
HO2504-C-2600                 ,96,103.8,96,7,6.986,39,1.0,98.8,98.4,94.8,4.0,3.6,0.5630
HO2504-C-2650                 ,71.2,76.6,71.2,5,3.77,46,5.0,76.4,75.8,73.2,3.2,2.6,0.4710
HO2504-C-2700                 ,58.6,60.8,58,12,7.112,80,3.0,60.8,59.2,56.2,4.6,3.0,0.3890
HO2504-C-2750                 ,44,46.6,41.8,17,7.446,46,9.0,44.8,44.8,43.2,1.6,1.6,0.3140
HO2504-C-2800                 ,34.8,35.6,33.6,14,4.778,79,7.0,34.6,34.6,33.2,1.4,1.4,0.2530
HO2504-C-2850                 ,26.8,27.6,25,21,5.46,37,5.0,26,26,25.4,0.6,0.6,0.2000
HO2504-C-2900                 ,20.4,22.2,19.6,32,6.688,26,26.0,21,21,16.6,4.4,4.4,0.1630
HO2504-P-2275                 ,3.8,3.8,3,34,1.124,79,12.0,3.4,3.2,3.8,-0.4,-0.6,-0.0360
HO2504-P-2300                 ,4.6,4.6,3.4,81,3.42,76,11.0,4.2,4,4.6,-0.4,-0.6,-0.0450
HO2504-P-2325                 ,4.8,5.2,4.8,6,0.326,26,-2.0,5.2,5,6.2,-1.0,-1.2,-0.0560
HO2504-P-2350                 ,7.8,8,6.6,21,1.518,33,-2.0,7,6.6,8.2,-1.2,-1.6,-0.0710
HO2504-P-2375                 ,10,10,8.6,48,4.458,42,13.0,8.6,8.8,10.6,-2.0,-1.8,-0.0900
HO2504-P-2400                 ,12.6,12.6,10.8,16,1.856,38,3.0,11.8,11.2,13.2,-1.4,-2.0,-0.1120
HO2504-P-2425                 ,16.2,16.6,15,13,2.062,13,0.0,15.2,14.6,17.2,-2.0,-2.6,-0.1390
HO2504-P-2450                 ,21,21.2,18,25,4.932,33,8.0,18.8,18.6,21.4,-2.6,-2.8,-0.1700
HO2504-P-2475                 ,25,25.8,23.2,18,4.574,42,7.0,23.2,23.8,27,-3.8,-3.2,-0.2060
HO2504-P-2500                 ,29.2,30.8,29.2,2,0.6,24,1.0,30.8,30,34,-3.2,-4.0,-0.2450
HO2504-P-2550                 ,51.4,51.4,45.6,8,3.962,29,-1.0,45.6,46.4,51.4,-5.8,-5.0,-0.3350
HO2504-P-2600                 ,,,,0,0,40,0.0,73.4,68,73.4,0.0,-5.4,-0.4320
HO2504-P-2650                 ,100.6,100.6,94,9,8.85,20,2.0,94,95.2,102.4,-8.4,-7.2,-0.5280
HO2504-P-2700                 ,131.8,131.8,131.8,3,3.954,25,3.0,131.8,127.4,135.4,-3.6,-8.0,-0.6170
HO2504-P-2750                 ,,,,0,0,4,0.0,181.8,163.6,172.6,9.2,-9.0,-0.6950
HO2504-P-2800                 ,207.2,207.2,200,6,12.276,19,3.0,203,203.2,212,-9.0,-8.8,-0.7600
HO2504-P-2850                 ,247.8,247.8,247.8,9,22.302,20,9.0,247.8,245.4,254.2,-6.4,-8.8,-0.8120
HO2504-P-2900                 ,,,,0,0,0,0.0,296.4,290,296.4,0.0,-6.4,-0.8520
HO2506-C-1950                 ,,,,0,0,49,0.0,639.4,675,659.2,-19.8,15.8,0.9720
HO2506-C-2000                 ,,,,0,0,77,0.0,582.6,626.4,611.8,-29.2,14.6,0.9650
HO2506-C-2050                 ,,,,0,0,64,0.0,517.4,575.8,563.4,-46.0,12.4,0.9670
HO2506-C-2100                 ,,,,0,0,52,0.0,513.6,527.4,515.6,-2.0,11.8,0.9590
HO2506-C-2150                 ,,,,0,0,23,0.0,483,481.8,467.8,15.2,14.0,0.9370
HO2506-C-2200                 ,,,,0,0,62,0.0,377.8,434.8,420.8,-43.0,14.0,0.9210
HO2506-C-2250                 ,,,,0,0,83,0.0,353.6,387.8,373.8,-20.2,14.0,0.9030
HO2506-C-2300                 ,,,,0,0,216,0.0,325.8,342.8,329.4,-3.6,13.4,0.8750
HO2506-C-2350                 ,,,,0,0,99,0.0,280,299.8,286.4,-6.4,13.4,0.8400
HO2506-C-2400                 ,,,,0,0,83,0.0,248.4,258.4,248.4,0.0,10.0,0.7990
HO2506-C-2450                 ,,,,0,0,45,0.0,222.6,220.6,212,10.6,8.6,0.7460
HO2506-C-2500                 ,185.8,186,181.4,10,18.548,129,0.0,181.4,186.2,177,4.4,9.2,0.6860
HO2506-C-2600                 ,131.6,136,125,21,27.47,190,15.0,136,132.4,124.2,11.8,8.2,0.5540
HO2506-C-2700                 ,91.2,91.6,91.2,3,2.744,286,2.0,91.6,90,86.8,4.8,3.2,0.4260
HO2506-C-2800                 ,65,65.6,60.4,21,12.946,1797,2.0,61,62.4,61,0.0,1.4,0.3190
HO2506-C-2900                 ,44.8,45.4,42.8,12,5.32,735,3.0,43.2,42.6,42.8,0.4,-0.2,0.2340
HO2506-C-3000                 ,33.4,33.4,28.8,47,14.546,820,0.0,30.2,29.8,31,-0.8,-1.2,0.1710
HO2506-C-3100                 ,27,27,22.4,37,8.738,534,-24.0,22.4,22.4,24,-1.6,-1.6,0.1300
HO2506-C-3200                 ,20,20.6,17.2,152,28.754,1704,32.0,18,18,19,-1.0,-1.0,0.1030
HO2506-P-1950                 ,4,4,2.6,42,1.202,115,14.0,2.6,2.6,2.2,0.4,0.4,-0.0180
HO2506-P-2000                 ,4.4,4.4,2.8,24,0.848,77,2.0,2.8,2.8,3,-0.2,-0.2,-0.0210
HO2506-P-2050                 ,5,5,3.8,37,1.586,56,-1.0,4,4,3.6,0.4,0.4,-0.0280
HO2506-P-2100                 ,4.8,4.8,4.6,6,0.282,110,2.0,4.6,4.6,4.4,0.2,0.2,-0.0340
HO2506-P-2150                 ,6.2,6.6,6.2,11,0.696,58,1.0,6.6,6.2,6.2,0.4,0.0,-0.0450
HO2506-P-2200                 ,9.4,9.8,8.4,23,2.11,158,0.0,8.6,8.4,8.4,0.2,0.0,-0.0600
HO2506-P-2250                 ,,,,0,0,100,0.0,13.8,11.8,11.8,2.0,0.0,-0.0810
HO2506-P-2300                 ,18,19,18,10,1.828,283,-1.0,19,16.6,17.2,1.8,-0.6,-0.1100
HO2506-P-2350                 ,22.6,24.2,22.6,29,6.758,264,-4.0,22.6,23,23.2,-0.6,-0.2,-0.1460
HO2506-P-2400                 ,31.8,32,30.8,65,20.468,348,39.0,31.2,30.2,34,-2.8,-3.8,-0.1860
HO2506-P-2450                 ,46.4,46.4,41.4,28,12.544,84,5.0,41.4,42,45.6,-4.2,-3.6,-0.2400
HO2506-P-2500                 ,61.4,61.4,56.2,18,10.66,148,-7.0,57.6,57.6,61.6,-4.0,-4.0,-0.3020
HO2506-P-2600                 ,105.8,105.8,99.2,10,10.048,134,1.0,100.4,101,107,-6.6,-6.0,-0.4390
HO2506-P-2700                 ,165.2,165.4,163.8,3,4.944,83,0.0,163.8,158.8,168.6,-4.8,-9.8,-0.5720
HO2506-P-2800                 ,,,,0,0,261,0.0,255,230,241.6,13.4,-11.6,-0.6850
HO2506-P-2900                 ,310,310,309,2,6.19,120,0.0,309,310.2,323.6,-14.6,-13.4,-0.7730
HO2506-P-3000                 ,,,,0,0,57,0.0,461.2,397.6,411.2,50.0,-13.6,-0.8350
HO2506-P-3100                 ,,,,0,0,33,0.0,540.6,487.6,504.4,36.2,-16.8,-0.8850
HO2506-P-3200                 ,,,,0,0,41,0.0,630.2,582.4,598.6,31.6,-16.2,-0.9140
HO2509-C-2000                 ,599,600,599,6,35.97,49,6.0,600,599.8,575,25.0,24.8,0.9200
HO2509-C-2050                 ,543,543,543,1,5.43,20,0.0,543,553,534,9.0,19.0,0.9070
HO2509-C-2100                 ,502.6,509.6,502.6,7,35.1,13,3.0,509.6,507,488,21.6,19.0,0.8920
HO2509-C-2150                 ,449,449,449,5,22.334,10,-2.0,449,461.4,443.2,5.8,18.2,0.8750
HO2509-C-2200                 ,404,415,403.4,15,61.542,76,-12.0,414.4,418.4,401.6,12.8,16.8,0.8500
HO2509-C-2250                 ,364,364,364,5,18.088,18,-2.0,364,375.2,358.4,5.6,16.8,0.8240
HO2509-C-2300                 ,324.4,338.4,322.8,42,138.542,56,-21.0,332,336.2,320.4,11.6,15.8,0.7890
HO2509-C-2350                 ,,,,0,0,18,0.0,260.4,298,282.6,-22.2,15.4,0.7520
HO2509-C-2400                 ,251.6,260,251.2,18,45.936,50,-12.0,259.4,260.4,250.2,9.2,10.2,0.7120
HO2509-C-2450                 ,228.2,228.2,224,5,11.336,51,2.0,224,229.2,219,5.0,10.2,0.6640
HO2509-C-2500                 ,198,198.6,192,30,58.566,81,-13.0,198.6,200,190.8,7.8,9.2,0.6150
HO2509-C-2600                 ,151,155.4,148.8,33,49.704,192,-2.0,150.8,154.2,145,5.8,9.2,0.5160
HO2509-C-2700                 ,113,116,110.8,4,4.548,338,0.0,115,113.6,110.6,4.4,3.0,0.4200
HO2509-C-2800                 ,86.8,87.8,86.2,14,12.182,251,0.0,86.6,87.6,85.8,0.8,1.8,0.3410
HO2509-C-2900                 ,,,,0,0,147,0.0,67.4,68.2,67.4,0.0,0.8,0.2760
HO2509-C-3000                 ,55.8,55.8,53,2,1.088,255,0.0,53,54.2,53.8,-0.8,0.4,0.2240
HO2509-C-3100                 ,,,,0,0,347,0.0,45,44.6,45,0.0,-0.4,0.1860
HO2509-C-3200                 ,37.2,40.2,37.2,10,3.904,874,5.0,40,38.6,37.6,2.4,1.0,0.1590
HO2509-P-2000                 ,10.2,10.2,9,19,1.822,526,1.0,10.2,10.2,10,0.2,0.2,-0.0520
HO2509-P-2050                 ,12,14,12,4,0.502,257,1.0,14,13.4,13,1.0,0.4,-0.0670
HO2509-P-2100                 ,15.4,17.2,15.4,4,0.65,298,-1.0,17.2,16.6,16.2,1.0,0.4,-0.0820
HO2509-P-2150                 ,20.6,20.8,20,13,2.648,238,-1.0,20,21,20.4,-0.4,0.6,-0.1020
HO2509-P-2200                 ,26.8,28,25,25,6.744,358,-1.0,26,27,26.2,-0.2,0.8,-0.1270
HO2509-P-2250                 ,,,,0,0,69,0.0,35.8,32.6,33.8,2.0,-1.2,-0.1520
HO2509-P-2300                 ,42,44.8,41,53,23.066,113,-17.0,44.8,42.8,43.6,1.2,-0.8,-0.1890
HO2509-P-2350                 ,53.4,53.8,53.4,3,1.61,80,1.0,53.8,53.4,56.4,-2.6,-3.0,-0.2270
HO2509-P-2400                 ,72,72,68.6,20,14.196,93,-12.0,68.6,67.2,70.6,-2.0,-3.4,-0.2710
HO2509-P-2450                 ,89,89,85,2,1.74,60,-1.0,85,84.6,90.2,-5.2,-5.6,-0.3200
HO2509-P-2500                 ,109.4,110.6,102.2,27,29.15,82,-13.0,102.2,104.8,110.6,-8.4,-5.8,-0.3710
HO2509-P-2600                 ,155.8,158.6,155.8,16,25.266,83,-5.0,158.4,154.2,163.2,-4.8,-9.0,-0.4760
HO2509-P-2700                 ,,,,0,0,317,0.0,222.4,218,228.8,-6.4,-10.8,-0.5720
HO2509-P-2800                 ,288.4,290,288.4,2,5.784,114,0.0,290,289.6,302.6,-12.6,-13.0,-0.6560
HO2509-P-2900                 ,,,,0,0,69,0.0,372.6,366.6,384.4,-11.8,-17.8,-0.7280
HO2509-P-3000                 ,,,,0,0,37,0.0,503.4,450.4,468,35.4,-17.6,-0.7850
HO2509-P-3100                 ,,,,0,0,30,0.0,591.4,540.4,556.6,34.8,-16.2,-0.8240
HO2509-P-3200                 ,,,,0,0,37,0.0,646.6,631.4,650.4,-3.8,-19.0,-0.8570
HO2512-C-2250                 ,,,,0,0,8,0.0,377.2,391.8,377.2,0.0,14.6,0.7410
HO2512-C-2300                 ,,,,0,0,15,0.0,341.4,355,341.4,0.0,13.6,0.7120
HO2512-C-2350                 ,,,,0,0,14,0.0,305.4,321,307.4,-2.0,13.6,0.6800
HO2512-C-2400                 ,282.2,282.2,282.2,3,8.4,40,-1.0,282.2,288.2,275.6,6.6,12.6,0.6460
HO2512-C-2450                 ,250.4,258.4,250.4,7,17.686,21,-1.0,258.4,258,247,11.4,11.0,0.6110
HO2512-C-2500                 ,223.4,226,223.4,11,24.672,42,0.0,226,231.2,221,5.0,10.2,0.5730
HO2512-C-2600                 ,182.2,187.8,178,3,5.48,315,0.0,187.8,184.6,176.6,11.2,8.0,0.4980
HO2512-C-2700                 ,137.8,137.8,137.8,1,1.378,121,0.0,137.8,149,142.4,-4.6,6.6,0.4280
HO2512-C-2800                 ,109.6,109.6,109.6,1,1.096,62,0.0,109.6,120.6,115.6,-6.0,5.0,0.3650
HO2512-C-2900                 ,98,98,98,1,0.98,95,0.0,98,98.8,95.8,2.2,3.0,0.3100
HO2512-C-3000                 ,82,84.2,82,5,4.122,346,5.0,84.2,81.8,80.4,3.8,1.4,0.2640
HO2512-P-2250                 ,47.8,51.2,45.8,24,11.528,169,5.0,47,47,49.4,-2.4,-2.4,-0.1900
HO2512-P-2300                 ,57.6,59.4,57.6,2,1.17,127,0.0,59.4,59.4,60.8,-1.4,-1.4,-0.2280
HO2512-P-2350                 ,,,,0,0,106,0.0,78,73,78,0.0,-5.0,-0.2690
HO2512-P-2400                 ,91.8,91.8,88.8,5,4.532,96,-4.0,88.8,90,92.4,-3.6,-2.4,-0.3130
HO2512-P-2450                 ,113,115.2,106.6,5,5.586,83,-1.0,110.8,107.6,112.2,-1.4,-4.6,-0.3590
HO2512-P-2500                 ,132.8,132.8,130.8,3,3.95,70,-1.0,131.4,132.4,136.8,-5.4,-4.4,-0.4090
HO2512-P-2600                 ,185.4,185.4,185.4,4,7.416,295,-2.0,185.4,180,189.8,-4.4,-9.8,-0.5070
HO2512-P-2700                 ,243.2,243.2,243.2,1,2.432,43,0.0,243.2,243.8,252.4,-9.2,-8.6,-0.5980
HO2512-P-2800                 ,,,,0,0,43,0.0,332.4,313.4,325,7.4,-11.6,-0.6830
HO2512-P-2900                 ,391.2,391.2,391.2,1,3.912,31,1.0,391.2,390.2,402.2,-11.0,-12.0,-0.7550
HO2512-P-3000                 ,466.6,466.6,466.6,1,4.666,31,1.0,466.6,472.2,483.6,-17.0,-11.4,-0.8170
小计,,,,29556,10256.894,79256.0,2111.0,,,,,,
IC2502                        ,5858,5886.8,5822,26206,3069139.972,43527,-6614.0,5868.2,5871.4,5798.2,70.0,73.2,--
IC2503                        ,5832,5863.8,5804,50534,5896376.676,120007,-10020.0,5844,5848.2,5777.8,66.2,70.4,--
IC2506                        ,5758.6,5762.6,5706.8,11531,1322736.1,51575,-1311.0,5745.6,5749,5681.6,64.0,67.4,--
IC2509                        ,5639.4,5672,5619,3870,437071.328,10268,193.0,5652,5658.4,5591.6,60.4,66.8,--
小计,,,,92141,10725324.076,225377.0,-17752.0,,,,,,
IF2502                        ,3900,3908.6,3880.6,25675,3000467.688,37254,-3842.0,3896.2,3900,3878.4,17.8,21.6,--
