合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IC2509                        ,5697.8,5715,5585.2,4958,561292.464,14692,1109.0,5624.8,5616.2,5694,-69.2,-77.8,--
小计,,,,115860,13555360.368,229117.0,2417.0,,,,,,
IF2502                        ,3939.8,3965,3900,28000,3307477.548,28569,-2026.0,3919.2,3916.4,3937,-17.8,-20.6,--
IF2503                        ,3940,3965,3900.4,89311,10553207.238,163220,1473.0,3918.2,3916.8,3937.8,-19.6,-21.0,--
IF2506                        ,3927.2,3947.6,3885,21421,2520314.55,75963,2182.0,3902.4,3901,3921.6,-19.2,-20.6,--
IF2509                        ,3885.4,3905.6,3842,7221,840534.102,18823,2676.0,3858,3859,3879.8,-21.8,-20.8,--
小计,,,,145953,17221533.438,286575.0,4305.0,,,,,,
IH2502                        ,2658.4,2678.8,2643.6,14765,1179443.478,15117,-1553.0,2651.8,2653,2659,-7.2,-6.0,--
IH2503                        ,2663.8,2681.6,2645,43949,3514648.74,64055,-3449.0,2655,2655,2661.6,-6.6,-6.6,--
IH2506                        ,2664,2682.4,2646,10369,829178.238,21352,-10.0,2656,2654,2662.4,-6.4,-8.4,--
IH2509                        ,2629.6,2645.8,2610,3619,285429.978,9215,263.0,2619,2618.4,2627.6,-8.6,-9.2,--
小计,,,,72702,5808700.434,109739.0,-4749.0,,,,,,
IM2502                        ,6245,6281.2,6108,46928,5822073.92,44730,-6998.0,6151.6,6144.6,6250.4,-98.8,-105.8,--
IM2503                        ,6206.6,6236,6065.6,194221,23923625.928,199394,12322.0,6110.2,6102.2,6203.8,-93.6,-101.6,--
IM2506                        ,6060,6097.2,5929,37426,4506111.832,80808,2802.0,5973.4,5965.2,6067.4,-94.0,-102.2,--
IM2509                        ,5936,5964.4,5802.2,10434,1229382.204,26070,1135.0,5843.4,5838.8,5936,-92.6,-97.2,--
小计,,,,289009,35481193.884,351002.0,9261.0,,,,,,
IO2502-C-3350                 ,,,,0,0,34,0.0,583.6,566.6,594.6,-11.0,-28.0,0.9950
IO2502-C-3400                 ,559.4,559.4,529.2,14,76.764,35,-7.0,529.2,516.4,544.8,-15.6,-28.4,0.9960
IO2502-C-3450                 ,463.4,463.4,461.6,4,18.74,30,-2.0,461.6,466.4,487,-25.4,-20.6,0.9960
IO2502-C-3500                 ,459.2,462,453.6,14,63.506,130,-10.0,453.6,416.4,437,16.6,-20.6,0.9960
IO2502-C-3550                 ,395.2,412.2,366.4,51,201.692,74,-6.0,367,366.4,395.6,-28.6,-29.2,0.9960
IO2502-C-3600                 ,343.4,363.6,305.2,94,317.802,191,-9.0,311.2,316.4,337,-25.8,-20.6,0.9950
IO2502-C-3650                 ,287,313.8,257.6,178,521.38,178,-42.0,263,266.6,287.2,-24.2,-20.6,0.9930
IO2502-C-3700                 ,241,263.2,205.4,135,322.088,667,-26.0,210.8,216.6,244.8,-34.0,-28.2,0.9870
IO2502-C-3750                 ,191.4,214.8,152.8,339,653.23,554,-92.0,161.2,166.6,195.4,-34.2,-28.8,0.9710
IO2502-C-3800                 ,141,165.6,105.6,1324,1836.732,2386,-247.0,118.8,118.8,145.8,-27.0,-27.0,0.9320
IO2502-C-3850                 ,93,115.4,60.4,3284,2917.634,2440,-35.0,71,71,98.6,-27.6,-27.6,0.8580
IO2502-C-3900                 ,51,70.6,26.6,17931,8851.748,6053,-452.0,33,33,56,-23.0,-23.0,0.6110
IO2502-C-3950                 ,24,33.4,9,21607,4516.11,6725,164.0,12.6,12.6,25.8,-13.2,-13.2,0.3060
IO2502-C-4000                 ,8,15.6,4,12047,1089.754,8737,-861.0,5.2,5.2,12,-6.8,-6.8,0.1380
IO2502-C-4050                 ,4.4,6.4,1.6,3207,111.642,3085,-207.0,1.8,1.8,5,-3.2,-3.2,0.0530
IO2502-C-4100                 ,2,3.4,.6,1557,25.916,2663,-186.0,.6,.6,2.4,-1.8,-1.8,0.0190
IO2502-C-4150                 ,1.2,1.6,.4,1104,9.828,1657,-276.0,.6,.6,1.6,-1.0,-1.0,0.0160
IO2502-C-4200                 ,.6,1,.2,471,2.426,2025,-142.0,.4,.4,.8,-0.4,-0.4,0.0100
IO2502-C-4250                 ,.4,.6,.2,614,2.312,589,-229.0,.4,.4,.4,0.0,0.0,0.0090
IO2502-C-4300                 ,.4,.6,.2,190,0.688,1080,-89.0,.4,.2,.4,0.0,-0.2,0.0060
IO2502-C-4350                 ,.4,.4,.2,319,0.968,477,-159.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2502-C-4400                 ,.4,.6,.2,325,1.08,1100,-98.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2502-C-4450                 ,.2,.4,.2,353,0.984,2106,-224.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2502-P-3350                 ,.2,.4,.2,104,0.212,1182,-38.0,.4,.2,.2,0.2,0.0,-0.0040
IO2502-P-3400                 ,.2,.4,.2,74,0.172,768,-15.0,.4,.4,.2,0.2,0.2,-0.0060
IO2502-P-3450                 ,.2,.4,.2,109,0.242,468,-17.0,.4,.2,.2,0.2,0.0,-0.0010
IO2502-P-3500                 ,.2,.2,.2,20,0.04,1120,-20.0,.2,.2,.2,0.0,0.0,-0.0040
IO2502-P-3550                 ,.4,.4,.2,98,0.258,761,-27.0,.4,.2,.2,0.2,0.0,-0.0060
IO2502-P-3600                 ,.4,.6,.2,184,0.684,1731,-62.0,.6,.2,.4,0.2,-0.2,-0.0070
IO2502-P-3650                 ,.4,.6,.2,259,1.046,1421,-41.0,.4,.4,.4,0.0,0.0,-0.0100
IO2502-P-3700                 ,.6,.8,.4,798,5.076,2923,-188.0,.4,.4,.6,-0.2,-0.2,-0.0120
IO2502-P-3750                 ,.8,1.4,.4,934,7.91,2176,-188.0,.8,.6,.8,0.0,-0.2,-0.0220
IO2502-P-3800                 ,1.8,3.2,1,2800,48.984,5195,-658.0,1.4,1.4,2,-0.6,-0.6,-0.0470
IO2502-P-3850                 ,5,10.2,2,4398,229.356,3358,-215.0,6,6,4,2.0,2.0,-0.1630
IO2502-P-3900                 ,12.4,27.4,5.8,15109,1904.472,5910,-1244.0,18.8,18.8,11,7.8,7.8,-0.3980
IO2502-P-3950                 ,33,59.8,18.4,15880,5053.538,3673,375.0,48.2,48.2,30.4,17.8,17.8,-0.6790
IO2502-P-4000                 ,45,104.2,45,4700,3095.034,1666,21.0,89,89,65.4,23.6,23.6,-0.8590
IO2502-P-4050                 ,110.8,151.2,93,635,718.708,377,-36.0,138.8,135.4,117.2,21.6,18.2,-0.9490
IO2502-P-4100                 ,161.2,194.6,138.6,149,244.354,288,-22.0,185.8,184.8,164.6,21.2,20.2,-0.9800
IO2502-P-4150                 ,214.8,240.2,189.6,81,170.654,121,-12.0,240.2,233.8,213.6,26.6,20.2,-0.9910
IO2502-P-4200                 ,256.2,290.6,241.4,12,31.512,190,-2.0,287.6,283.6,263.4,24.2,20.2,-0.9940
IO2502-P-4250                 ,288.4,333.8,288.4,12,37.238,72,0.0,333.8,333.6,313.2,20.6,20.4,-0.9960
IO2502-P-4300                 ,341,383.6,337.6,16,56.702,71,0.0,383.6,383.6,363.2,20.4,20.4,-0.9960
IO2502-P-4350                 ,,,,0,0,41,0.0,412.8,433.6,413.2,-0.4,20.4,-0.9950
IO2502-P-4400                 ,441,441,441,2,8.82,75,0.0,441,483.8,463.2,-22.2,20.6,-0.9940
IO2502-P-4450                 ,490.6,491,490.6,10,49.988,41,0.0,491,533.8,513.4,-22.4,20.4,-0.9930
IO2503-C-2800                 ,1161.8,1161.8,1156.4,5,57.478,69,1.0,1156.4,1115,1136.4,20.0,-21.4,0.9940
IO2503-C-2900                 ,1056.2,1056.2,1004.8,3,30.704,95,2.0,1004.8,1015.2,1036.4,-31.6,-21.2,0.9940
IO2503-C-3000                 ,962,962,961,18,171.576,74,-3.0,961,916.6,936.6,24.4,-20.0,0.9870
IO2503-C-3100                 ,839.6,862,810.6,8,67.532,86,0.0,810.6,815.6,836.8,-26.2,-21.2,0.9930
IO2503-C-3200                 ,754.8,764.8,746.2,14,105.474,271,-2.0,746.2,716,737.2,9.0,-21.2,0.9910
IO2503-C-3300                 ,,,,0,0,693,0.0,630,616.4,646.2,-16.2,-29.8,0.9880
IO2503-C-3350                 ,614,614,592.8,7,41.718,15,-1.0,592.8,568.2,588,4.8,-19.8,0.9750
IO2503-C-3400                 ,557,558.8,517.2,8,43.972,725,-3.0,517.2,518.6,538.6,-21.4,-20.0,0.9720
IO2503-C-3450                 ,491.8,509.6,468,7,34.068,43,1.0,468.2,469.8,489.4,-21.2,-19.6,0.9630
IO2503-C-3500                 ,450,465.8,412.6,37,167.718,674,-8.0,412.6,420.6,440.4,-27.8,-19.8,0.9550
IO2503-C-3550                 ,416.8,416.8,392.2,6,24.372,52,0.0,392.2,371.8,400.4,-8.2,-28.6,0.9520
IO2503-C-3600                 ,346,369.4,311,47,159.408,1017,25.0,320.2,324.4,353.2,-33.0,-28.8,0.9320
IO2503-C-3650                 ,302,320.6,274,118,355.408,150,-22.0,278.8,277,305.6,-26.8,-28.6,0.8980
IO2503-C-3700                 ,254.6,276,219.6,207,508.818,851,55.0,230,232.6,257.6,-27.6,-25.0,0.8540
IO2503-C-3750                 ,214.2,231,183.2,60,125.452,307,6.0,184.2,189.6,217.2,-33.0,-27.6,0.8010
IO2503-C-3800                 ,170,190.4,140.6,807,1387.82,1528,119.0,148.2,148.2,174.8,-26.6,-26.6,0.7360
IO2503-C-3850                 ,136.8,152,107.4,727,938.586,758,55.0,114.2,114.2,142.2,-28.0,-28.0,0.6440
IO2503-C-3900                 ,105.6,118.8,81.2,2832,2730.046,4545,368.0,86.2,86.2,108.6,-22.4,-22.4,0.5430
IO2503-C-3950                 ,80,90.6,60.6,2124,1649.17,1486,247.0,64.6,64.6,83.4,-18.8,-18.8,0.4440
IO2503-C-4000                 ,63,69,45.4,3494,2050.12,6404,520.0,48.2,48.2,63,-14.8,-14.8,0.3540
IO2503-C-4050                 ,44.2,51.2,33,917,383.602,1000,90.0,35.6,35.6,47.4,-11.8,-11.8,0.2780
IO2503-C-4100                 ,31.6,38.2,24.4,3664,1173.986,5968,42.0,25.8,25.8,35.4,-9.6,-9.6,0.2130
IO2503-C-4150                 ,24.8,28.4,17.4,684,159.796,1062,100.0,18.4,18.4,27.6,-9.2,-9.2,0.1610
IO2503-C-4200                 ,19.2,21.4,13,1538,282.388,3217,150.0,14.2,14.2,20,-5.8,-5.8,0.1260
IO2503-C-4250                 ,14.2,15.8,9,658,82.366,1799,222.0,10,10,14.8,-4.8,-4.8,0.0930
IO2503-C-4300                 ,11,12.6,6.8,917,94.15,2883,20.0,7.6,7.6,11.4,-3.8,-3.8,0.0720
IO2503-C-4350                 ,9,10,5.4,391,31.982,1071,119.0,5.8,5.8,9,-3.2,-3.2,0.0550
IO2503-C-4400                 ,7,8.2,4.4,451,29.72,1528,22.0,4.8,4.8,7.2,-2.4,-2.4,0.0450
IO2503-C-4500                 ,5,6.2,3,455,19.464,2678,-20.0,3.6,3.6,5,-1.4,-1.4,0.0330
IO2503-C-4600                 ,4.2,4.4,2.6,246,8.62,1897,130.0,2.8,1.6,4,-1.2,-2.4,0.0160
IO2503-C-4700                 ,3.8,4.8,2.6,1099,39.07,7747,99.0,3,.6,3.8,-0.8,-3.2,0.0080
IO2503-P-2800                 ,1,1,.8,36,0.28,584,-25.0,.8,.6,.6,0.2,0.0,-0.0040
IO2503-P-2900                 ,1,1,.8,24,0.192,292,-9.0,.8,.6,.6,0.2,0.0,-0.0040
IO2503-P-3000                 ,1.2,1.2,.8,43,0.368,300,-25.0,.8,.8,.8,0.0,0.0,-0.0060
IO2503-P-3100                 ,1,1.2,1,88,1.032,837,-5.0,1,.8,1,0.0,-0.2,-0.0050
IO2503-P-3200                 ,1.4,1.4,.8,78,0.796,616,-26.0,.8,.8,1,-0.2,-0.2,-0.0070
IO2503-P-3300                 ,1.6,1.6,1,96,1.034,932,14.0,1,1,1.2,-0.2,-0.2,-0.0100
IO2503-P-3350                 ,2.2,2.2,1.2,69,1.066,302,-8.0,1.4,1.4,1.4,0.0,0.0,-0.0140
IO2503-P-3400                 ,2.8,2.8,1.8,168,3.494,1538,51.0,2,2,2.2,-0.2,-0.2,-0.0200
IO2503-P-3450                 ,2.6,2.6,2.2,48,1.176,703,6.0,2.4,2.4,2.6,-0.2,-0.2,-0.0240
IO2503-P-3500                 ,3.6,4,2.8,250,8.082,1815,147.0,3.6,3.4,3.8,-0.2,-0.4,-0.0340
IO2503-P-3550                 ,4.2,4.4,3.4,107,4.272,572,15.0,4.2,4.2,4.4,-0.2,-0.2,-0.0440
IO2503-P-3600                 ,6.2,7,5,670,40.576,2369,88.0,6.2,6.2,6.4,-0.2,-0.2,-0.0630
IO2503-P-3650                 ,9.2,10.4,7.4,306,27.092,1475,15.0,9.2,9.2,9.2,0.0,0.0,-0.0910
IO2503-P-3700                 ,13.2,16,10.2,888,110.196,1704,220.0,13.6,13.6,13,0.6,0.6,-0.1300
IO2503-P-3750                 ,19.8,24.6,15.6,647,126.11,894,50.0,21.6,21,19.8,1.8,1.2,-0.1880
IO2503-P-3800                 ,30.4,38,24,1853,573.714,2566,488.0,33.2,33.2,29.2,4.0,4.0,-0.2670
IO2503-P-3850                 ,44.2,55.6,35.8,931,413.02,1109,66.0,48.2,48.2,43.2,5.0,5.0,-0.3550
IO2503-P-3900                 ,60,79.2,53,2617,1788.824,3205,738.0,69.8,69.8,60,9.8,9.8,-0.4550
IO2503-P-3950                 ,93.2,107.2,75,1100,948.144,1058,212.0,97.4,97.2,85.6,11.8,11.6,-0.5550
IO2503-P-4000                 ,116.2,141.6,101.8,788,944.296,1895,138.0,130,130,116.2,13.8,13.8,-0.6460
IO2503-P-4050                 ,153.6,179.4,135.2,113,169.042,318,33.0,166.8,166.8,148.8,18.0,18.0,-0.7250
IO2503-P-4100                 ,190,219,171.4,111,211.508,774,-13.0,212.4,205.8,187,25.4,18.8,-0.7960
IO2503-P-4150                 ,217.8,262.8,213,30,70.656,116,6.0,261.6,248.6,227.2,34.4,21.4,-0.8490
IO2503-P-4200                 ,273.4,305,255.4,46,125.232,463,-2.0,299.4,294.2,273.2,26.2,21.0,-0.8860
IO2503-P-4250                 ,307.6,346.6,300,26,82.872,101,5.0,343,340.2,316.8,26.2,23.4,-0.9190
IO2503-P-4300                 ,383.6,392.2,383.6,6,23.364,216,1.0,389.8,388.2,363.4,26.4,24.8,-0.9380
IO2503-P-4350                 ,,,,0,0,48,0.0,416.8,436.2,419.6,-2.8,16.6,-0.9550
IO2503-P-4400                 ,,,,0,0,105,0.0,476.4,484.8,468,8.4,16.8,-0.9680
IO2503-P-4500                 ,548,590.4,545.2,23,128.716,95,-2.0,590.4,583.2,566.4,24.0,16.8,-0.9820
IO2503-P-4600                 ,655.2,666.6,646,5,32.956,36,3.0,662.4,685.4,665.4,-3.0,20.0,-0.9670
IO2503-P-4700                 ,742.8,779.4,742.8,4,30.282,121,0.0,779.4,785.4,765.2,14.2,20.2,-0.9690
IO2504-C-3400                 ,,,,0,0,3,0.0,447.6,521.6,546.8,-99.2,-25.2,0.9280
IO2504-C-3450                 ,,,,0,0,9,0.0,456.2,474.2,486,-29.8,-11.8,0.9140
IO2504-C-3500                 ,,,,0,0,3,0.0,436,426.4,438.4,-2.4,-12.0,0.8990
IO2504-C-3550                 ,400.4,421.4,378,6,23.926,5,-1.0,378,379.2,405,-27.0,-25.8,0.8820
IO2504-C-3600                 ,372.2,372.2,372.2,1,3.722,66,1.0,372.2,334,359.4,12.8,-25.4,0.8550
IO2504-C-3650                 ,324.4,324.4,324.4,2,6.364,22,-1.0,324.4,290.2,312,12.4,-21.8,0.8210
IO2504-C-3700                 ,271.6,271.6,242.2,3,7.854,28,0.0,242.2,251.2,273.8,-31.6,-22.6,0.7730
IO2504-C-3750                 ,227,246,221,10,23.39,23,1.0,221,212.6,236.4,-15.4,-23.8,0.7220
IO2504-C-3800                 ,192.8,192.8,172.8,17,32.058,117,9.0,172.8,178.4,201,-28.2,-22.6,0.6620
IO2504-C-3850                 ,161.2,167.2,140.6,128,202.294,176,95.0,142.2,147.4,168.8,-26.6,-21.4,0.5970
IO2504-C-3900                 ,133.4,144.2,115,47,59.72,242,20.0,116.6,117.6,139.4,-22.8,-21.8,0.5290
IO2504-C-3950                 ,115.4,120.2,93.6,54,57.688,192,25.0,96.8,98.6,116.2,-19.4,-17.6,0.4610
IO2504-C-4000                 ,95.8,99.4,78.4,58,53.172,194,10.0,78.4,80,96.6,-18.2,-16.6,0.3970
IO2504-C-4050                 ,77,77,65.8,8,5.748,44,1.0,65.8,64,78,-12.2,-14.0,0.3370
IO2504-C-4100                 ,57.4,65.2,50.2,57,33.9,100,26.0,50.2,51.4,63.8,-13.6,-12.4,0.2840
IO2504-C-4150                 ,48.2,52.6,41,59,27.902,106,0.0,41,41.4,52.6,-11.6,-11.2,0.2370
IO2504-C-4200                 ,40.6,41.8,31.6,91,34.452,192,4.0,32,32.6,42.6,-10.6,-10.0,0.1960
IO2504-C-4250                 ,34.2,34.4,25.4,92,29.88,210,-9.0,26,26.4,34.8,-8.8,-8.4,0.1630
IO2504-C-4300                 ,24.6,28,20,97,22.956,187,17.0,21.6,21.6,28.8,-7.2,-7.2,0.1360
IO2504-C-4350                 ,20,23.6,17.2,317,66.122,330,165.0,17.2,17.2,23,-5.8,-5.8,0.1110
IO2504-P-3400                 ,4,5,3.6,74,3.198,117,21.0,4.6,4.6,4,0.6,0.6,-0.0360
IO2504-P-3450                 ,5.4,6.2,5.2,15,0.9,109,-9.0,6.2,6.2,5.2,1.0,1.0,-0.0480
IO2504-P-3500                 ,7.4,9.8,7.4,68,5.774,142,-10.0,8.4,8.4,7.6,0.8,0.8,-0.0640
IO2504-P-3550                 ,10.2,13.4,9.8,37,3.834,72,6.0,13.4,11.6,10.4,3.0,1.2,-0.0860
IO2504-P-3600                 ,14,18.4,13.8,72,10.396,205,-3.0,17.2,16.6,14.8,2.4,1.8,-0.1170
IO2504-P-3650                 ,20.4,25.6,19,35,7.326,104,0.0,24.2,23,20.4,3.8,2.6,-0.1550
IO2504-P-3700                 ,29.6,35.4,26.8,38,11.448,88,0.0,32,32,29,3.0,3.0,-0.2020
IO2504-P-3750                 ,40.2,48,35.8,88,36.006,89,25.0,44.4,44.4,39.8,4.6,4.6,-0.2600
IO2504-P-3800                 ,53.6,62.6,49,45,24.47,73,6.0,61.2,59.4,54.4,6.8,5.0,-0.3240
IO2504-P-3850                 ,73.6,82.4,67.6,34,24.91,93,1.0,81.6,78.4,72.2,9.4,6.2,-0.3940
IO2504-P-3900                 ,95,107.2,85,28,27.672,136,10.0,102.6,102.6,93.8,8.8,8.8,-0.4670
IO2504-P-3950                 ,121.6,133.6,108,32,36.998,122,18.0,132.2,129.4,120,12.2,9.4,-0.5390
IO2504-P-4000                 ,151.6,169,138.2,40,60.672,102,8.0,161.2,161.2,149.2,12.0,12.0,-0.6070
IO2504-P-4050                 ,182.6,201,177.8,135,245.35,103,61.0,201,193.6,182.2,18.8,11.4,-0.6730
IO2504-P-4100                 ,217.4,233.4,206.4,24,52.67,30,4.0,233.4,230.6,216.8,16.6,13.8,-0.7310
IO2504-P-4150                 ,255.2,255.2,244.2,10,25.324,32,-4.0,244.2,271.2,255.6,-11.4,15.6,-0.7790
IO2504-P-4200                 ,295,295,287.6,3,8.702,30,2.0,287.6,313,295.8,-8.2,17.2,-0.8220
IO2504-P-4250                 ,,,,0,0,16,0.0,401.6,356,337.6,64.0,18.4,-0.8600
IO2504-P-4300                 ,,,,0,0,7,0.0,419,400.2,381,38.0,19.2,-0.8930
IO2504-P-4350                 ,,,,0,0,1,0.0,464.6,445.4,425.2,39.4,20.2,-0.9220
IO2506-C-2800                 ,1120,1120,1120,4,44.932,93,-2.0,1120,1095.8,1126.6,-6.6,-30.8,0.9750
IO2506-C-2900                 ,,,,0,0,107,0.0,1020,995.6,1029.2,-9.2,-33.6,0.9770
IO2506-C-3000                 ,896,896,896,2,17.92,178,2.0,896,897.6,930.4,-34.4,-32.8,0.9710
IO2506-C-3100                 ,,,,0,0,240,0.0,798.4,799.2,832,-33.6,-32.8,0.9650
IO2506-C-3200                 ,745,748,745,8,59.78,532,-3.0,748,702.4,735.4,12.6,-33.0,0.9530
IO2506-C-3300                 ,638.6,656,607,16,102.988,639,-3.0,607,608,640.2,-33.2,-32.2,0.9310
IO2506-C-3400                 ,559.6,559.6,514,56,308.22,667,-22.0,514,519.6,548,-34.0,-28.4,0.8890
IO2506-C-3500                 ,453,474,426.4,227,1047.59,528,-119.0,429,434.4,461.8,-32.8,-27.4,0.8390
IO2506-C-3600                 ,368,391,346.4,61,230.232,571,22.0,346.4,346.4,379.4,-33.0,-33.0,0.7900
IO2506-C-3700                 ,307,307,270.6,20,57.222,220,-4.0,270.6,275.6,303.8,-33.2,-28.2,0.7070
IO2506-C-3800                 ,239,246.8,208.6,73,165.672,658,-16.0,213.8,213.8,240,-26.2,-26.2,0.6140
IO2506-C-3900                 ,178.2,191.2,159.6,156,281.082,868,-7.0,162,162,187.2,-25.2,-25.2,0.5180
IO2506-C-4000                 ,139.4,145,119.8,154,206.406,1617,54.0,122.4,122.4,140.6,-18.2,-18.2,0.4250
IO2506-C-4100                 ,102.2,106.4,91,77,74.638,945,5.0,91,93,108.4,-17.4,-15.4,0.3430
IO2506-C-4200                 ,82.4,84.6,69.2,174,134.338,1028,24.0,69.2,70.4,83.2,-14.0,-12.8,0.2730
IO2506-C-4300                 ,63.2,65.8,53.6,180,108.456,1713,-66.0,55,55,64,-9.0,-9.0,0.2200
IO2506-C-4400                 ,49.2,50.8,43.2,302,145.058,1760,73.0,44,44,51,-7.0,-7.0,0.1780
IO2506-C-4500                 ,39.8,40.6,34,219,83.006,1325,28.0,35,35,40.2,-5.2,-5.2,0.1440
IO2506-C-4600                 ,31.2,31.8,27.6,141,41.88,1523,10.0,28,28.8,32.4,-4.4,-3.6,0.1190
IO2506-C-4700                 ,26.2,28.2,23.8,340,87.316,3603,113.0,24,24,27.2,-3.2,-3.2,0.0990
IO2506-P-2800                 ,3,3,2.4,7,0.186,383,-6.0,2.4,2.4,2.4,0.0,0.0,-0.0120
IO2506-P-2900                 ,3.6,3.6,3,23,0.708,167,-4.0,3,3,3,0.0,0.0,-0.0150
IO2506-P-3000                 ,4.4,4.6,4.4,6,0.27,349,-1.0,4.6,4.2,4.2,0.4,0.0,-0.0210
IO2506-P-3100                 ,6.2,6.8,5.8,33,2.018,155,-12.0,6.2,5.8,5.8,0.4,0.0,-0.0300
IO2506-P-3200                 ,8.8,9,8.2,55,4.73,557,-10.0,8.4,8.4,8.4,0.0,0.0,-0.0430
IO2506-P-3300                 ,13,13.4,11.8,45,5.6,352,-4.0,13.4,13,12.6,0.8,0.4,-0.0640
IO2506-P-3400                 ,20,22.4,18.6,140,28.422,486,-11.0,21.4,20.4,19.8,1.6,0.6,-0.0960
IO2506-P-3500                 ,32.4,34,28.4,173,53.818,1277,-34.0,32.6,32.6,31.2,1.4,1.4,-0.1440
IO2506-P-3600                 ,49.4,53,44.2,348,165.752,1321,34.0,51.2,50.8,49.2,2.0,1.6,-0.2070
IO2506-P-3700                 ,74.8,80,66,61,42.888,355,23.0,77.8,75.2,70.2,7.6,5.0,-0.2840
IO2506-P-3800                 ,108.6,118.2,98,78,85.588,508,-14.0,116.2,112.6,107.2,9.0,5.4,-0.3770
IO2506-P-3900                 ,155,167.6,140,198,295.52,653,-96.0,161.6,161.6,152.6,9.0,9.0,-0.4740
IO2506-P-4000                 ,204.6,224,192,48,95.432,688,26.0,224,218.6,206.6,17.4,12.0,-0.5680
IO2506-P-4100                 ,274.2,278,256.6,21,55.564,344,14.0,278,288,271,7.0,17.0,-0.6520
IO2506-P-4200                 ,346.4,349,346.4,4,13.934,431,-1.0,349,365.8,347,2.0,18.8,-0.7200
IO2506-P-4300                 ,418,418,410.8,2,8.288,386,0.0,410.8,448.6,427.8,-17.0,20.8,-0.7760
IO2506-P-4400                 ,506.6,506.6,497.2,5,25.14,188,1.0,497.2,533.4,515.8,-18.6,17.6,-0.8250
IO2506-P-4500                 ,631.6,631.6,631.6,1,6.316,62,0.0,631.6,629,602.2,29.4,26.8,-0.8470
IO2506-P-4600                 ,,,,0,0,38,0.0,730.6,721.4,695,35.6,26.4,-0.8740
IO2506-P-4700                 ,779.2,805,771.8,9,70.542,69,0.0,805,816.2,788,17.0,28.2,-0.8930
IO2509-C-2800                 ,1095,1095,1083,8,86.934,108,-4.0,1083,1062.6,1098.4,-15.4,-35.8,0.9340
IO2509-C-2900                 ,,,,0,0,94,0.0,970,966.4,977,-7.0,-10.6,0.9250
IO2509-C-3000                 ,908.8,920,877,12,108.902,97,1.0,877,871.8,881.6,-4.6,-9.8,0.9380
IO2509-C-3100                 ,,,,0,0,67,0.0,783,776.6,809.8,-26.8,-33.2,0.9200
IO2509-C-3200                 ,716.2,716.2,681.4,2,13.976,126,0.0,681.4,685.2,718,-36.6,-32.8,0.8760
IO2509-C-3300                 ,637.2,637.2,598.2,7,43.026,114,1.0,598.2,596.6,628.6,-30.4,-32.0,0.8470
IO2509-C-3400                 ,543,553.8,513.6,15,79.942,162,5.0,514,513.2,545.6,-31.6,-32.4,0.8070
IO2509-C-3500                 ,470,470,433.4,4,18.224,134,1.0,433.4,435,466.8,-33.4,-31.8,0.7580
IO2509-C-3600                 ,390.6,403,362,218,854.486,619,181.0,364.2,364.4,392,-27.8,-27.6,0.6990
IO2509-C-3700                 ,327.6,340.2,299.4,33,107.182,191,6.0,299.4,299.8,326.2,-26.8,-26.4,0.6330
IO2509-C-3800                 ,264.6,277.2,241.6,24,62.758,343,9.0,243.4,243.4,270.6,-27.2,-27.2,0.5630
IO2509-C-3900                 ,221.6,226.2,198,91,195.966,662,22.0,200.8,200.8,222.4,-21.6,-21.6,0.4920
IO2509-C-4000                 ,177.6,186.8,160.4,119,209.942,963,10.0,160.4,164,182.4,-22.0,-18.4,0.4260
IO2509-C-4100                 ,144,156.4,132.2,134,194.692,738,40.0,133.6,132.6,150.4,-16.8,-17.8,0.3640
IO2509-C-4200                 ,117.2,127,110.4,141,167.848,759,81.0,110.6,112.6,124.6,-14.0,-12.0,0.3150
IO2509-C-4300                 ,97.4,105.6,93.4,134,129.956,702,46.0,93.4,94,104.8,-11.4,-10.8,0.2700
IO2509-C-4400                 ,84.6,88.6,79,36,30.17,450,23.0,79,80,89.6,-10.6,-9.6,0.2330
IO2509-C-4500                 ,71.8,78.6,67.6,69,48.944,1219,-1.0,67.6,69.6,77.8,-10.2,-8.2,0.2040
IO2509-C-4600                 ,65.2,65.2,59,13,7.928,975,5.0,59,59.8,67.2,-8.2,-7.4,0.1770
IO2509-C-4700                 ,55.2,56.8,49.2,221,118.446,1953,27.0,50.2,50.2,56.2,-6.0,-6.0,0.1520
IO2509-P-2800                 ,7.2,7.8,6.2,113,8.022,299,-12.0,7,7,7,0.0,0.0,-0.0260
IO2509-P-2900                 ,9.8,10.2,8.4,83,7.892,189,2.0,9.6,9.6,9.8,-0.2,-0.2,-0.0350
IO2509-P-3000                 ,13.8,13.8,12.4,25,3.27,154,4.0,13.2,13.2,13.2,0.0,0.0,-0.0480
IO2509-P-3100                 ,18,18,17,20,3.462,291,11.0,17.8,17.8,17.8,0.0,0.0,-0.0650
IO2509-P-3200                 ,24.2,26,22.8,98,23.726,338,-18.0,26,25.4,24.8,1.2,0.6,-0.0900
IO2509-P-3300                 ,36.6,37.2,32.6,21,7.518,560,-1.0,36.4,36.4,34.6,1.8,1.8,-0.1230
