合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-C-3750,198.6,218.4,189.4,78,157.304,326,-16,216.4,216.8,191.4,25,25.4,0.8520
IO2503-C-3800,156,173.8,146,803,1286.59,1589,-71,172,172,149,23,23,0.8030
IO2503-C-3850,116,133.6,108,1264,1522.692,1264,52,133.6,133.6,112.6,21,21,0.7200
IO2503-C-3900,85,99.6,77.2,5217,4611.074,5054,-100,99.2,99.2,81.4,17.8,17.8,0.6220
IO2503-C-3950,70,70.8,52.8,9998,6139.684,7191,863,70.8,70.8,56,14.8,14.8,0.5120
IO2503-C-4000,43,50.8,36.6,11431,4985.994,11066,189,50.8,50.8,39.2,11.6,11.6,0.4030
IO2503-C-4050,30,36,24.6,3450,1020.136,2685,68,36,36,25.8,10.2,10.2,0.3090
IO2503-C-4100,17.6,24.4,16.8,5142,1029.5,8305,664,24.4,24.4,17.4,7,7,0.2280
IO2503-C-4150,13,16.6,11.2,1410,188.276,2179,51,16.6,16.6,11.6,5,5,0.1650
IO2503-C-4200,9.2,12.4,8.2,2733,265.304,5124,453,12.4,12.4,8,4.4,4.4,0.1250
IO2503-C-4250,5.6,8.2,4.8,607,37.112,2672,119,8.2,8.2,5,3.2,3.2,0.0870
IO2503-C-4300,3.6,6,3.6,732,34.71,2758,-46,6,6,3.8,2.2,2.2,0.0650
IO2503-C-4350,2.4,4.6,2.4,330,11.26,1257,38,4.6,4.6,2.6,2,2,0.0500
IO2503-C-4400,2,3.6,2,477,12.894,2083,98,3.4,3.4,2.2,1.2,1.2,0.0370
IO2503-C-4500,1.6,2.4,1.6,473,9.114,2928,72,2.2,2.2,1.4,0.8,0.8,0.0240
IO2503-C-4600,1.4,2,1.4,406,6.398,2474,68,1.8,1.8,0.4,1.4,1.4,0.0100
IO2503-C-4700,1.4,2,1.4,544,9.144,7961,66,2,1.8,0.2,1.8,1.6,0.0040
IO2503-P-2800,0.6,0.6,0.4,187,0.75,496,-98,0.4,0.4,0.4,0,0,-0.0030
IO2503-P-2900,0.4,0.4,0.4,12,0.048,298,-6,0.4,0.4,0.4,0,0,-0.0030
IO2503-P-3000,0.6,0.6,0.4,24,0.12,295,-1,0.4,0.4,0.6,-0.2,-0.2,-0.0040
IO2503-P-3100,0.6,0.8,0.4,101,0.52,742,-33,0.4,0.4,0.4,0,0,-0.0040
IO2503-P-3200,0.6,0.6,0.4,25,0.124,595,3,0.4,0.4,0.4,0,0,-0.0030
IO2503-P-3300,0.4,1,0.4,121,0.7,983,13,0.4,0.4,0.4,0,0,-0.0040
IO2503-P-3350,0.8,1,0.6,52,0.48,380,-3,0.6,0.6,0.8,-0.2,-0.2,-0.0070
IO2503-P-3400,1,1.8,0.6,487,5.852,1649,93,0.6,0.6,1,-0.4,-0.4,-0.0070
IO2503-P-3450,1.2,2,0.6,513,6.778,883,84,0.8,0.8,1.2,-0.4,-0.4,-0.0100
IO2503-P-3500,1.4,2.6,0.8,665,11,2053,15,1,1,1.8,-0.8,-0.8,-0.0130
IO2503-P-3550,2.2,2.4,1,191,2.84,868,-65,1,1,2.2,-1.2,-1.2,-0.0140
IO2503-P-3600,2.8,3.6,1.4,617,15.61,2525,-46,1.6,1.6,3.4,-1.8,-1.8,-0.0230
IO2503-P-3650,4.2,5,2.4,554,22.448,2127,147,2.6,2.6,4.8,-2.2,-2.2,-0.0360
IO2503-P-3700,7,7.4,3.8,1571,89.208,2788,91,4.2,4.2,7.4,-3.2,-3.2,-0.0580
IO2503-P-3750,11.4,11.8,6.6,1472,137.5,2310,151,7.2,7.2,12,-4.8,-4.8,-0.0950
IO2503-P-3800,19,20.4,12.8,2789,465.474,3880,236,13.4,13.4,20.6,-7.2,-7.2,-0.1590
IO2503-P-3850,30.2,33,22.4,2458,690.926,2191,22,23.2,23.2,33.6,-10.4,-10.4,-0.2470
IO2503-P-3900,49.2,52.4,37.2,5649,2561.664,4404,-212,38.4,38.4,52.4,-14,-14,-0.3600
IO2503-P-3950,77.6,77.6,57.8,6965,4772.012,5850,1056,60.6,60.6,76.6,-16,-16,-0.4870
IO2503-P-4000,99.6,111,86.6,1565,1553.7,3303,-78,90.4,90.2,106.6,-16.2,-16.4,-0.6120
IO2503-P-4050,139,147.8,122.4,265,359.976,846,17,124.2,124.2,146,-21.8,-21.8,-0.7240
IO2503-P-4100,180.8,190,163,117,212.774,1375,26,164.2,164.2,190.2,-26,-26,-0.8120
IO2503-P-4150,225.8,229.8,206.4,54,120.102,149,-5,206.4,206,231.2,-24.8,-25.2,-0.8910
IO2503-P-4200,271,276.6,254,35,94.214,467,-2,254,254,278.4,-24.4,-24.4,-0.9190
IO2503-P-4250,318.4,325.2,304.4,12,38.062,107,-2,306.4,301.4,325.4,-19,-24,-0.9500
IO2503-P-4300,360,372.2,344.8,10,36.018,208,-3,344.8,353.2,373.8,-29,-20.6,-0.9380
IO2503-P-4350,416,416,399.4,10,40.982,43,-4,399.4,399.4,425,-25.6,-25.6,-0.9760
IO2503-P-4400,459,459,448.4,3,13.818,105,0,448.4,451.4,474.4,-26,-23,-0.9590
IO2503-P-4500,550.8,572.6,549.2,5,28.178,97,5,549.2,550.8,573.8,-24.6,-23,-0.9670
IO2503-P-4600,null,null,null,0,0,39,0,643,650.6,673.6,-30.6,-23,-0.9700
IO2503-P-4700,749.8,749.8,749.8,3,22.97,117,-1,749.8,751,773.6,-23.8,-22.6,-0.9700
IO2504-C-3400,null,null,null,0,0,6,0,558.2,561.6,529.6,28.6,32,0.9220
IO2504-C-3450,481,511.8,481,5,24.364,12,-1,511.8,512.4,481.2,30.6,31.2,0.9140
IO2504-C-3500,null,null,null,0,0,17,0,423.4,463.8,433,-9.6,30.8,0.9040
IO2504-C-3550,399.2,399.2,399.2,2,7.844,8,0,399.2,415.8,385.2,14,30.6,0.8900
IO2504-C-3600,352.4,353.8,338.2,8,27.674,77,0,351.6,368.8,337.2,14.4,31.6,0.8710
IO2504-C-3650,306.8,315.4,297.6,14,42.308,43,2,310.8,322.4,293.2,17.6,29.2,0.8470
IO2504-C-3700,263,271.2,251,22,57.08,54,5,271.2,278,252.6,18.6,25.4,0.8140
IO2504-C-3750,209.6,226.2,209.6,3,6.546,55,3,226.2,235.2,209,17.2,26.2,0.7740
IO2504-C-3800,175.2,190.2,175.2,15,26.934,99,0,190.2,196,173.2,17,22.8,0.7200
IO2504-C-3850,145.8,158.6,137,22,32.368,133,-1,158.6,160.6,140,18.6,20.6,0.6570
IO2504-C-3900,115,130.2,108,97,113.324,244,12,130.2,130.2,110.4,19.8,19.8,0.5840
IO2504-C-3950,92.6,105,86.8,217,204.588,401,83,105,105,86.8,18.2,18.2,0.5090
IO2504-C-4000,76.4,81.2,66.8,122,89.144,319,13,81.2,82.8,68.4,12.8,14.4,0.4360
IO2504-C-4050,56,63.8,52,101,57.218,156,32,63.8,63.8,53.4,10.4,10.4,0.3640
IO2504-C-4100,43.2,51,40,191,83.382,196,20,51,51,41.8,9.2,9.2,0.3040
IO2504-C-4150,33.8,39.8,31.6,125,44.34,217,35,39.8,39.8,32.6,7.2,7.2,0.2490
IO2504-C-4200,27.2,32.6,25.4,203,56.584,494,0,32.6,32.6,25.6,7,7,0.2080
IO2504-C-4250,21.4,24,20.8,165,36.366,446,62,24,25.2,20.6,3.4,4.6,0.1680
IO2504-C-4300,17,20.6,16.8,116,20.65,320,49,20.6,20.6,17,3.6,3.6,0.1390
IO2504-C-4350,13.4,16,13.4,245,36.468,644,113,16,16.6,13.8,2.2,2.8,0.1140
IO2504-C-4400,11,13.6,11,156,18.468,186,81,13.6,13.6,11,2.6,2.6,0.0950
IO2504-P-3400,4,6.4,3.6,382,19.226,707,247,3.6,3.6,4.8,-1.2,-1.2,-0.0290
IO2504-P-3450,5.2,7.6,4.8,349,22.228,523,227,4.8,4.8,5.8,-1,-1,-0.0380
IO2504-P-3500,6.6,8.6,6,339,24.42,578,184,6,6,7.2,-1.2,-1.2,-0.0480
IO2504-P-3550,10.2,10.4,7.2,62,5.66,166,24,7.4,7.4,9.4,-2,-2,-0.0600
IO2504-P-3600,11.8,13.4,9.8,111,13.644,329,82,9.8,9.8,12.8,-3,-3,-0.0790
IO2504-P-3650,16.4,17.4,13.6,40,6.73,165,27,13.6,13.6,17.2,-3.6,-3.6,-0.1070
IO2504-P-3700,22,24,19,94,21.496,321,29,19,19,24.8,-5.8,-5.8,-0.1440
IO2504-P-3750,31.2,32.6,25.4,255,76.594,306,11,27.2,26.4,33.6,-6.4,-7.2,-0.1910
IO2504-P-3800,43,44.8,35.8,185,77.058,321,55,37.6,37.6,46.4,-8.8,-8.8,-0.2530
IO2504-P-3850,58.6,61.8,50.4,154,89.26,273,27,51.8,51.8,64.6,-12.8,-12.8,-0.3250
IO2504-P-3900,80.6,82.6,69,148,116.916,278,17,71.8,71.8,85.8,-14,-14,-0.4060
IO2504-P-3950,105.4,109.6,92,120,126.82,235,18,94.6,94.6,111.8,-17.2,-17.2,-0.4890
IO2504-P-4000,138.8,140.6,119.8,66,88.45,206,15,122.8,122.8,140.6,-17.8,-17.8,-0.5720
IO2504-P-4050,170.8,174.8,153.6,28,47.036,139,16,153.6,154.8,175.6,-22,-20.8,-0.6500
IO2504-P-4100,207.6,216,199.8,13,27.022,42,7,216,190.8,213.2,2.8,-22.4,-0.7200
IO2504-P-4150,250.4,253,229.8,17,42.066,28,5,229.8,229.8,253.6,-23.8,-23.8,-0.7810
IO2504-P-4200,297,300.8,281,34,98.706,43,10,281,271.8,298.2,-17.2,-26.4,-0.8300
IO2504-P-4250,342,344.6,331,9,30.528,35,9,331,316,342.8,-11.8,-26.8,-0.8690
IO2504-P-4300,386.8,389,371,11,42.214,18,7,371,360.2,388.4,-17.4,-28.2,-0.9080
IO2504-P-4350,433.6,433.6,426.8,10,43.226,7,0,426.8,406.2,435,-8.2,-28.8,-0.9380
IO2504-P-4400,464.6,464.6,464.6,1,4.646,14,1,464.6,453,482.6,-18,-29.6,-0.9630
IO2505-C-3500,441.6,451.8,441.6,10,44.59,10,10,451.8,462.6,436.4,15.4,26.2,0.8810
IO2505-C-3550,398.6,411.6,398.6,7,28.038,7,5,411.6,416.2,392.2,19.4,24,0.8630
IO2505-C-3600,352.6,368.8,352.6,5,18.116,6,5,368.8,371,348,20.8,23,0.8390
IO2505-C-3650,null,null,null,0,0,1,0,364,327.4,305.8,58.2,21.6,0.8100
IO2505-C-3700,281,281,281,1,2.81,4,1,281,285.6,266.2,14.8,19.4,0.7740
IO2505-C-3750,232.4,242.8,231,9,21.024,10,0,242.8,246.6,228.6,14.2,18,0.7310
IO2505-C-3800,198.2,210.6,192.4,5,10.224,23,-2,210.6,212,193.8,16.8,18.2,0.6790
IO2505-C-3850,166.2,177,161.8,48,80.886,42,13,173.8,178,164,9.8,14,0.6240
IO2505-C-3900,135,148.2,134,30,41.882,59,19,148.2,148.2,137,11.2,11.2,0.5650
IO2505-C-3950,114.4,124.8,110.8,58,68.168,89,40,124.8,124.8,113.2,11.6,11.6,0.5030
IO2505-C-4000,94,103.4,94,23,22.17,85,11,103.4,103.4,93.8,9.6,9.6,0.4430
IO2505-C-4050,81.4,82.6,81.4,7,5.672,43,5,81.4,84.6,77.2,4.2,7.4,0.3850
IO2505-C-4100,63.8,70.8,63.8,13,8.686,31,11,70.8,70.8,62.8,8,8,0.3340
IO2505-C-4150,null,null,null,0,0,32,0,50.2,57.8,52.4,-2.2,5.4,0.2860
IO2505-C-4200,42.6,47.4,42.6,76,34.288,64,21,44.2,47.6,43,1.2,4.6,0.2450
IO2505-C-4250,38.2,38.2,36.4,8,2.936,32,3,37,39.8,35.8,1.2,4,0.2090
IO2505-C-4300,30.4,35,30,17,5.218,23,6,32,33.6,29,3,4.6,0.1800
IO2505-C-4350,26.2,27.6,25.2,10,2.594,30,0,27.6,28.2,24.8,2.8,3.4,0.1540
IO2505-C-4400,22.4,24.6,21,100,22.646,120,-1,24.6,24,21.6,3,2.4,0.1320
IO2505-P-3500,11.4,11.6,10.2,20,2.28,9,9,10.2,10.2,12.4,-2.2,-2.2,-0.0690
IO2505-P-3550,15.8,16,15,45,6.972,121,32,15.4,13.6,17.8,-2.4,-4.2,-0.0900
IO2505-P-3600,20.4,22.8,20.4,2,0.432,9,1,22.8,18,23.2,-0.4,-5.2,-0.1160
IO2505-P-3650,30.4,30.4,25,89,24.424,61,1,25.8,25.4,31,-5.2,-5.6,-0.1530
IO2505-P-3700,36.6,40,33.6,14,5.222,30,0,33.6,32.4,40.8,-7.2,-8.4,-0.1900
IO2505-P-3750,50.2,52.2,45,48,23.624,127,25,45.2,43.2,52.4,-7.2,-9.2,-0.2400
IO2505-P-3800,67.4,67.4,67.4,6,4.092,12,0,67.4,57.4,69,-1.6,-11.6,-0.2970
IO2505-P-3850,87,87,82,11,9.4,53,4,82,73.8,87.8,-5.8,-14,-0.3590
IO2505-P-3900,105.8,107.6,101.2,23,24.256,46,23,101.2,94.6,109.4,-8.2,-14.8,-0.4260
IO2505-P-3950,131,134.2,121.2,22,27.754,41,22,121.2,121.2,138,-16.8,-16.8,-0.4950
IO2505-P-4000,159,159,146.2,21,32.144,140,7,149.4,149.4,167.2,-17.8,-17.8,-0.5610
IO2505-P-4050,193.4,193.6,183.4,21,39.72,75,12,183.4,179.2,201.6,-18.2,-22.4,-0.6270
IO2505-P-4100,228.8,233.6,215.4,14,31.58,41,10,215.4,214,236.2,-20.8,-22.2,-0.6860
IO2505-P-4150,262.2,270,254.2,30,79.608,9,8,254.2,252.8,273.8,-19.6,-21,-0.7360
IO2505-P-4200,303.4,303.4,294.2,3,8.936,6,2,296,292,315.6,-19.6,-23.6,-0.7840
IO2505-P-4250,null,null,null,0,0,3,0,342.6,333.6,358.2,-15.6,-24.6,-0.8250
IO2505-P-4300,388.4,389.4,388.4,3,11.794,2,1,389.4,376.8,401.6,-12.2,-24.8,-0.8610
IO2505-P-4350,443.8,443.8,443.8,2,8.876,3,2,443.8,421.4,446.8,-3,-25.4,-0.8900
IO2505-P-4400,482.8,482.8,479.2,11,53.384,5,0,480.2,467.2,492.8,-12.6,-25.6,-0.9140
IO2506-C-2800,null,null,null,0,0,86,0,1118,1126.8,1110.2,7.8,16.6,0.9800
IO2506-C-2900,null,null,null,0,0,107,0,1020,1028,1004.8,15.2,23.2,0.9770
IO2506-C-3000,null,null,null,0,0,177,0,958.6,929.4,906.4,52.2,23,0.9730
IO2506-C-3100,null,null,null,0,0,236,0,853.2,831.4,813,40.2,18.4,0.9670
IO2506-C-3200,726.8,738,723,4,29.218,524,0,738,734,715.4,22.6,18.6,0.9560
IO2506-C-3300,625,645.2,625,6,37.806,635,-5,645.2,649.4,620.8,24.4,28.6,0.9080
IO2506-C-3400,537,552.6,534,68,365.478,613,-15,552.6,555.8,529.4,23.2,26.4,0.8830
IO2506-C-3500,452.4,465,441.4,23,103.478,433,-14,459.2,462.4,442.6,16.6,19.8,0.8540
IO2506-C-3600,358.2,378.2,355.6,23,83.93,575,-8,372.8,378,354.6,18.2,23.4,0.8000
IO2506-C-3700,285,285,276,7,19.526,241,-2,285,293.6,275.2,9.8,18.4,0.7390
IO2506-C-3800,218.8,232,210.8,122,269.948,878,99,232,232,213.6,18.4,18.4,0.6450
IO2506-C-3900,162,172.4,156.8,119,195.128,895,7,171,173.2,160.4,10.6,12.8,0.5490
IO2506-C-4000,122.8,128.4,116.2,133,163.454,1670,18,125.6,126.2,115.4,10.2,10.8,0.4490
IO2506-C-4100,90,94.4,86.4,77,69.17,1026,31,93.8,95.4,88.8,5,6.6,0.3610
IO2506-C-4200,65.6,70.8,64.6,105,71.06,1224,28,69.8,71.4,65.6,4.2,5.8,0.2860
IO2506-C-4300,50.8,54.6,49.4,95,49.506,1948,11,54,54.2,50,4,4.2,0.2260
IO2506-C-4400,41.4,42.6,38,98,39.348,1723,-10,42.6,42.6,38.4,4.2,4.2,0.1810
IO2506-C-4500,31.8,33.8,29.8,156,50.158,1471,91,33,33,30.6,2.4,2.4,0.1430
IO2506-C-4600,25.2,27.2,24.2,26,6.714,1527,-1,27.2,27.2,25,2.2,2.2,0.1180
IO2506-C-4700,22.6,23.8,21,254,57.67,4077,116,23.8,23.8,21.6,2.2,2.2,0.1010
IO2506-P-2800,2.8,3.4,2.8,75,2.286,506,44,3.2,3.2,2.6,0.6,0.6,-0.0140
IO2506-P-2900,3.2,3.8,3.2,84,2.828,257,33,3.8,3.4,3,0.8,0.4,-0.0160
IO2506-P-3000,3.8,4.4,3.8,75,3.164,423,51,4.4,4,3.8,0.6,0.2,-0.0200
IO2506-P-3100,4.8,5.2,4.8,11,0.552,163,7,5.2,5.2,5,0.2,0.2,-0.0260
IO2506-P-3200,7.2,7.2,6.8,7,0.486,544,-1,7,6.8,7,0,-0.2,-0.0360
IO2506-P-3300,10,10.6,9.6,49,4.948,377,-7,9.8,9.8,10.2,-0.4,-0.4,-0.0510
IO2506-P-3400,15.6,15.8,15,55,8.61,460,-5,15.4,14.8,16.4,-1,-1.6,-0.0760
IO2506-P-3500,26,26,23.2,91,22.458,1147,-10,23.2,22.6,26,-2.8,-3.4,-0.1130
IO2506-P-3600,40.2,41.6,36.2,171,67.164,1353,1,36.2,36.2,41.6,-5.4,-5.4,-0.1690
IO2506-P-3700,63.8,63.8,56,56,34.326,568,-3,56,54.4,63.8,-7.8,-9.4,-0.2400
IO2506-P-3800,96.4,98.2,85.8,32,29.374,528,18,88,86.4,98,-10,-11.6,-0.3370
IO2506-P-3900,140.8,141.2,132,17,23.306,562,-1,132,128.2,145,-13,-16.8,-0.4430
IO2506-P-4000,198.8,204,180.2,33,64.056,708,-2,184.2,184.2,201,-16.8,-16.8,-0.5490
IO2506-P-4100,268,268,250,18,47.166,345,9,252,248.8,269.8,-17.8,-21,-0.6480
IO2506-P-4200,345,345,327.6,17,57.596,463,10,327.6,324.2,348.4,-20.8,-24.2,-0.7300
IO2506-P-4300,430.8,430.8,411.6,15,63.362,433,13,411.6,408.4,432.6,-21,-24.2,-0.7900
IO2506-P-4400,500,500,496,3,14.94,188,0,498,495,519.8,-21.8,-24.8,-0.8420
IO2506-P-4500,605.6,605.6,599.4,5,30.098,71,-3,599.4,587,611,-11.6,-24,-0.8760
IO2506-P-4600,null,null,null,0,0,38,0,661.4,692.2,705.2,-43.8,-13,-0.8700
IO2506-P-4700,798,798.4,780.8,39,307.13,76,2,780.8,789.2,799.6,-18.8,-10.4,-0.8830
IO2509-C-2800,null,null,null,0,0,102,0,1092.2,1100.6,1071.6,20.6,29,0.9240
IO2509-C-2900,null,null,null,0,0,94,0,990.2,981.6,974,16.2,7.6,0.9590
IO2509-C-3000,null,null,null,0,0,97,0,896,885.6,877.6,18.4,8,0.9480
IO2509-C-3100,null,null,null,0,0,67,0,800.2,808,782.6,17.6,25.4,0.8990
IO2509-C-3200,null,null,null,0,0,131,0,715,718.2,690.4,24.6,27.8,0.8750
IO2509-C-3300,619.8,620,616,3,18.558,144,1,620,627,602.6,17.4,24.4,0.8510
IO2509-C-3400,545.2,545.2,545.2,2,10.632,186,0,545.2,550.8,518,27.2,32.8,0.8040
IO2509-C-3500,453.8,460.8,443.8,13,58.598,196,12,460.8,462,437.4,23.4,24.6,0.7690
IO2509-C-3600,376,387.2,372.6,49,184.65,808,40,382.2,385,365.4,16.8,19.6,0.7170
IO2509-C-3700,307,311,307,7,21.658,254,0,309.8,315.6,301,8.8,14.6,0.6540
IO2509-C-3800,252.8,258.6,244,35,87.744,412,30,256.6,259.2,244.6,12,14.6,0.5840
IO2509-C-3900,203.6,211.4,200.2,10,20.552,699,1,211.4,211.4,198.4,13,13,0.5120
IO2509-C-4000,166.2,172,159.6,45,73.408,1153,19,172,172,158.6,13.4,13.4,0.4440
IO2509-C-4100,131.4,138,127.2,75,99.042,790,14,136,138.4,130,6,8.4,0.3790
IO2509-C-4200,108,112.8,102.8,48,51.406,894,31,112.8,112.4,109.6,3.2,2.8,0.3220
IO2509-C-4300,83.8,93.8,83.8,24,20.994,788,16,93.8,93.8,87,6.8,6.8,0.2760
IO2509-C-4400,74.6,76,70.2,36,26.152,488,17,76,76.6,74.8,1.2,1.8,0.2330
IO2509-C-4500,63.4,66.8,61,21,13.324,1241,4,66.8,66.8,63.6,3.2,3.2,0.2030
IO2509-C-4600,54.6,54.6,54.6,3,1.638,976,0,54.6,55.4,53,1.6,2.4,0.1730
IO2509-C-4700,44,47,42.2,34,15.124,1960,7,47,47,44.6,2.4,2.4,0.1480
IO2509-P-2800,5.6,6,5.6,31,1.836,276,-18,5.8,5.8,6,-0.2,-0.2,-0.0220
IO2509-P-2900,7.6,7.6,7.6,4,0.304,209,1,7.6,7.6,8,-0.4,-0.4,-0.0290
IO2509-P-3000,10.6,10.6,10.2,20,2.148,147,-4,10.2,10.2,11,-0.8,-0.8,-0.0400
IO2509-P-3100,14.2,14.2,14.2,2,0.298,277,0,14.2,14.2,15.6,-1.4,-1.4,-0.0550
IO2509-P-3200,22,22,20,6,1.274,342,-3,20,20,21.8,-1.8,-1.8,-0.0750
IO2509-P-3300,30.6,30.6,28.4,15,4.416,495,-1,28.4,28.2,31.2,-2.8,-3,-0.1040
IO2509-P-3400,43.6,44.4,40,22,9.352,663,-5,40,41.2,44.6,-4.6,-3.4,-0.1430
IO2509-P-3500,62.6,62.8,58.6,24,14.744,533,1,58.6,57,63.8,-5.2,-6.8,-0.1900
IO2509-P-3600,87,87.2,80.4,98,81.726,1449,60,80.6,80.2,88.4,-7.8,-8.2,-0.2510
IO2509-P-3700,124.2,124.2,112,51,60.7,505,28,113.4,113.4,124.2,-10.8,-10.8,-0.3230
IO2509-P-3800,164.6,164.6,151.2,7,11.15,565,1,151.2,152.2,166.4,-15.2,-14.2,-0.3990
IO2509-P-3900,208,210.2,202,12,24.75,914,2,205.6,201.6,217.2,-11.6,-15.6,-0.4790
IO2509-P-4000,273.2,273.2,262,8,21.442,289,-6,265,259.6,280,-15,-20.4,-0.5560
IO2509-P-4100,333,344.8,327,18,60.73,437,12,327,327.6,349.4,-22.4,-21.8,-0.6250
IO2509-P-4200,425.6,425.6,404.2,26,107.752,612,13,408.8,403.2,423.6,-14.8,-20.4,-0.6850
IO2509-P-4300,505.8,505.8,478.8,26,127.954,496,13,478.8,477.8,504.8,-26,-27,-0.7440
IO2509-P-4400,589.6,589.6,578.4,10,58.148,249,10,584.4,569,585.8,-1.4,-16.8,-0.7750
IO2509-P-4500,673.6,674.8,673.6,12,80.948,153,-3,674.8,658.6,676.4,-1.6,-17.8,-0.8060
IO2509-P-4600,741.4,741.4,741.4,1,7.414,78,0,741.4,739,765,-23.6,-26,-0.8540
IO2509-P-4700,826.2,826.2,826.2,2,16.698,164,0,826.2,824,843.6,-17.4,-19.6,-0.8950
IO2512-C-3300,638.4,649.6,630.4,23,146.496,104,-15,649.6,655.8,631.2,18.4,24.6,0.7660
IO2512-C-3400,553.4,562,553.4,3,16.662,39,0,562,572.4,550.8,11.2,21.6,0.7350
IO2512-C-3500,474,491.8,474,3,14.398,39,1,491.8,495.6,479,12.8,16.6,0.6970
IO2512-C-3600,413.6,419.8,413.6,22,91.178,107,-11,418,423,409.2,8.8,13.8,0.6530
IO2512-C-3700,356,357.8,354.8,9,32.05,68,-5,355.2,359.4,347.6,7.6,11.8,0.6040
IO2512-C-3800,297.8,303.6,292.2,65,193.012,259,0,302,305,293.4,8.6,11.6,0.5500
IO2512-C-3900,252,256.6,252,21,53.072,261,2,252.6,255.8,248.2,4.4,7.6,0.4960
IO2512-C-4000,216,219.2,209.2,7,15.042,469,0,219.2,219.2,208.8,10.4,10.4,0.4450
IO2512-C-4100,177.8,177.8,177.8,1,1.778,180,0,177.8,181.4,176.8,1,4.6,0.3930
IO2512-C-4200,155.6,155.6,152.2,8,12.272,151,-1,153.8,156.2,150.8,3,5.4,0.3490
IO2512-C-4300,130.2,133,129,45,58.642,183,22,133,133,129.8,3.2,3.2,0.3070
IO2512-C-4400,116.4,117.8,112.8,60,68.838,444,-2,117.8,117.8,109.6,8.2,8.2,0.2750
IO2512-P-3300,54,54,49.4,67,34.758,684,-7,49.4,49.4,53,-3.6,-3.6,-0.1460
IO2512-P-3400,66.8,66.8,66.8,2,1.374,318,0,66.8,65.6,70.6,-3.8,-5,-0.1880
IO2512-P-3500,96,96,88.2,6,5.596,640,1,88.2,86.4,94.4,-6.2,-8,-0.2370
IO2512-P-3600,115.2,115.2,115.2,2,2.392,195,0,115.2,112.6,124,-8.8,-11.4,-0.2950
IO2512-P-3700,152,152,152,2,3.128,120,0,152,152,160.8,-8.8,-8.8,-0.3630
IO2512-P-3800,203.4,203.4,191.8,8,15.828,284,-1,191.8,188.8,205,-13.2,-16.2,-0.4330
IO2512-P-3900,253.6,253.6,246.6,3,7.576,165,0,246.6,241,257.4,-10.8,-16.4,-0.5050
IO2512-P-4000,312.2,312.8,303,6,18.56,135,-1,305.2,299,318,-12.8,-19,-0.5760
IO2512-P-4100,375,375,362.4,6,21.986,54,-6,362.4,360.8,382.6,-20.2,-21.8,-0.6470
IO2512-P-4200,447,447,447,1,4.47,33,-1,447,438,452.6,-5.6,-14.6,-0.7020
IO2512-P-4300,null,null,null,0,0,33,0,516.8,511.2,530.4,-13.6,-19.2,-0.7620
IO2512-P-4400,595.4,595.4,590,7,42.188,39,-3,590,589.8,614.2,-24.2,-24.4,-0.8160
小计,,,,80375,41129.722,178921,6500,,,,,,--
MO2503-C-3900,2461,2550.2,2461,10,250.852,125,4,2505.6,2516.2,2455.6,50,60.6,0.9860
MO2503-C-4000,2416.2,2427.2,2416.2,5,121.25,104,4,2427.2,2411,2355.8,71.4,55.2,0.9940
MO2503-C-4100,2308.4,2329.2,2308.4,8,185.152,78,0,2329.2,2311,2255.8,73.4,55.2,0.9940
MO2503-C-4200,2215.2,2220,2215.2,11,240.216,82,-3,2220,2216.4,2156,64,60.4,0.9850
MO2503-C-4300,2115.4,2118.6,2115.4,14,292.14,95,0,2118.6,2111,2056.2,62.4,54.8,0.9950
MO2503-C-4400,2029.6,2029.6,1997,20,398.982,85,-1,2027.8,2011,1956.2,71.6,54.8,0.9950
MO2503-C-4500,1951.4,1951.4,1951.4,6,114.234,83,0,1951.4,1911,1856.4,95,54.6,0.9950
MO2503-C-4600,1758,1826.8,1735.2,14,249.98,304,0,1808,1811.2,1756.6,51.4,54.6,0.9950
MO2503-C-4700,1715.8,1723.8,1715.4,24,408.228,297,0,1723.8,1711.2,1656.8,67,54.4,0.9940
MO2503-C-4800,1623.4,1651.8,1619.4,31,496.714,157,-3,1628.6,1611.4,1557,71.6,54.4,0.9940
MO2503-C-4900,1516.2,1519.4,1516.2,10,151.796,257,0,1519.4,1511.6,1457.4,62,54.2,0.9940
MO2503-C-4950,1479.6,1479.6,1461.6,13,189.144,33,-6,1461.6,1467.4,1407.6,54,59.8,0.9780
MO2503-C-5000,1336.4,1446.8,1335.8,53,726.106,493,-9,1397.8,1417.6,1357.8,40,59.8,0.9770
MO2503-C-5100,1237.4,1340.2,1237.4,28,360.736,59,-2,1318.2,1318.6,1258.2,60,60.4,0.9730
MO2503-C-5200,1161.4,1230.2,1133.4,87,1023.09,462,-11,1230.2,1219.4,1158.6,71.6,60.8,0.9700
MO2503-C-5300,1066,1150.6,1033.4,38,412.42,51,-1,1150.6,1112.8,1059.4,91.2,53.4,0.9890
MO2503-C-5400,934.6,1031.2,934.6,68,676.716,404,-3,1015.6,1013.4,960.6,55,52.8,0.9870
MO2503-C-5500,835.8,958.2,835.8,77,693.538,209,-18,914.2,921,862,52.2,59,0.9820
MO2503-C-5600,770.6,845,735,143,1151.996,842,28,835.8,822,764.4,71.4,57.6,0.9520
