合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2504-C-2375                 ,287.8,287.8,287.8,2,5.756,2,2.0,287.8,287.4,303,-15.2,-15.6,0.9010
HO2504-C-2400                 ,263,263,263,2,5.26,7,2.0,263,257.6,279.2,-16.2,-21.6,0.9240
HO2504-C-2425                 ,242,242,242,3,7.414,5,1.0,242,234.6,257.4,-15.4,-22.8,0.9050
HO2504-C-2450                 ,219,223,219,3,6.61,9,2.0,223,216.4,232.6,-9.6,-16.2,0.8580
HO2504-C-2475                 ,,,,0,0,9,0.0,207.8,194.4,210,-2.2,-15.6,0.8320
HO2504-C-2500                 ,177.2,180.2,176.8,6,10.65,16,-3.0,176.8,173.8,188.8,-12.0,-15.0,0.8000
HO2504-C-2550                 ,138.6,143.6,132.6,75,102.19,71,33.0,135.4,135.2,149.2,-13.8,-14.0,0.7200
HO2504-C-2600                 ,110,110,102,8,8.52,59,5.0,102,102.6,114.2,-12.2,-11.6,0.6230
HO2504-C-2650                 ,78.4,80.8,74.6,47,36.628,101,29.0,74.6,74.6,85.8,-11.2,-11.2,0.5170
HO2504-C-2700                 ,59,59,54,12,6.736,103,0.0,56,56,64,-8.0,-8.0,0.4160
HO2504-C-2750                 ,42.4,42.4,38.4,9,3.714,73,5.0,39.8,39.8,46.2,-6.4,-6.4,0.3240
HO2504-C-2800                 ,32.6,32.6,27.8,23,6.816,143,9.0,28,29,33.4,-5.4,-4.4,0.2500
HO2504-C-2850                 ,22,24.2,19.6,65,13.942,136,38.0,19.6,20,24.2,-4.6,-4.2,0.1850
HO2504-C-2900                 ,17.4,17.6,15.2,32,5.236,188,0.0,15.8,15.4,18.2,-2.4,-2.8,0.1440
HO2504-C-2950                 ,13.4,13.6,11.2,34,4.246,83,11.0,11.6,11.6,14.2,-2.6,-2.6,0.1110
HO2504-P-2275                 ,2.8,2.8,2,17,0.462,54,-4.0,2,2,2.2,-0.2,-0.2,-0.0240
HO2504-P-2300                 ,3.4,3.4,2.4,5,0.152,64,2.0,2.4,2.2,2.6,-0.2,-0.4,-0.0280
HO2504-P-2325                 ,,,,0,0,21,0.0,3.4,3,3.2,0.2,-0.2,-0.0370
HO2504-P-2350                 ,4.6,4.6,4,5,0.218,45,0.0,4,4,4,0.0,0.0,-0.0480
HO2504-P-2375                 ,5.4,6.4,4.8,38,2.05,100,-3.0,4.8,4.6,5,-0.2,-0.4,-0.0560
HO2504-P-2400                 ,8.2,8.4,6,47,3.26,60,7.0,6,5.8,6.4,-0.4,-0.6,-0.0690
HO2504-P-2425                 ,10,10,7.8,33,2.918,19,7.0,7.8,7.6,8,-0.2,-0.4,-0.0890
HO2504-P-2450                 ,12.6,13,10,43,4.79,47,7.0,10,10,10.2,-0.2,-0.2,-0.1120
HO2504-P-2475                 ,14.2,15.2,13.6,54,7.51,107,-1.0,13.6,12.8,12.8,0.8,0.0,-0.1400
HO2504-P-2500                 ,18,20.6,17.4,63,11.316,116,25.0,17.6,16.8,16.4,1.2,0.4,-0.1750
HO2504-P-2550                 ,30.4,32.4,27.4,45,13.392,95,25.0,30.6,28,26.6,4.0,1.4,-0.2610
HO2504-P-2600                 ,44.4,47.4,42.6,14,6.33,61,6.0,47.4,44.8,41.2,6.2,3.6,-0.3660
HO2504-P-2650                 ,69.8,69.8,68.2,4,2.766,54,1.0,68.2,67.6,62.6,5.6,5.0,-0.4800
HO2504-P-2700                 ,96.2,100.2,96,14,13.572,84,-1.0,98.2,97.4,89.4,8.8,8.0,-0.5900
HO2504-P-2750                 ,131.4,131.4,131.4,2,2.628,34,0.0,131.4,131.6,122.4,9.0,9.2,-0.6880
HO2504-P-2800                 ,169.4,170.8,169,10,16.758,45,5.0,169,170.4,160,9.0,10.4,-0.7700
HO2504-P-2850                 ,212,212,211.8,4,8.476,30,4.0,211.8,212.4,200.8,11.0,11.6,-0.8340
HO2504-P-2900                 ,256.8,262,256.8,3,7.756,17,2.0,262,255.4,244.4,17.6,11.0,-0.8930
HO2504-P-2950                 ,302.8,302.8,302.8,2,6.056,6,2.0,302.8,301.2,288.4,14.4,12.8,-0.9350
HO2506-C-1950                 ,,,,0,0,49,0.0,639.4,706.2,718,-78.6,-11.8,0.9540
HO2506-C-2000                 ,,,,0,0,77,0.0,582.6,657.2,665.8,-83.2,-8.6,0.9490
HO2506-C-2050                 ,,,,0,0,64,0.0,517.4,608.2,616.6,-99.2,-8.4,0.9440
HO2506-C-2100                 ,,,,0,0,51,0.0,562.6,551.8,571,-8.4,-19.2,0.9700
HO2506-C-2150                 ,,,,0,0,23,0.0,483,503.2,524.2,-41.2,-21.0,0.9620
HO2506-C-2200                 ,456.8,456.8,456.8,1,4.568,62,0.0,456.8,460.4,475.6,-18.8,-15.2,0.9260
HO2506-C-2250                 ,,,,0,0,83,0.0,412.4,411.6,427.4,-15.0,-15.8,0.9170
HO2506-C-2300                 ,356,360.2,356,6,21.486,208,0.0,360.2,365.2,381,-20.8,-15.8,0.8960
HO2506-C-2350                 ,,,,0,0,99,0.0,343,319.4,334.8,8.2,-15.4,0.8700
HO2506-C-2400                 ,276.6,276.6,276.6,1,2.766,85,0.0,276.6,276.4,291.4,-14.8,-15.0,0.8330
HO2506-C-2450                 ,,,,0,0,44,0.0,243,235.8,251.4,-8.4,-15.6,0.7860
HO2506-C-2500                 ,196.2,196.2,195.8,4,7.836,99,-1.0,195.8,198,210.2,-14.4,-12.2,0.7300
HO2506-C-2600                 ,129.6,134,129.4,5,6.61,178,-2.0,134,137.4,146,-12.0,-8.6,0.5920
HO2506-C-2700                 ,92,93.6,87,13,11.76,275,6.0,88.2,88.2,98.2,-10.0,-10.0,0.4500
HO2506-C-2800                 ,59.6,60.6,57.6,13,7.724,1816,-1.0,58.8,60.6,66.8,-8.0,-6.2,0.3310
HO2506-C-2900                 ,40.8,41.2,36.8,48,18.62,905,21.0,38.6,38.8,43.2,-4.6,-4.4,0.2320
HO2506-C-3000                 ,27.6,28.4,25,30,8.03,796,-4.0,27,27,28.8,-1.8,-1.8,0.1670
HO2506-C-3100                 ,21,21,18.6,36,6.97,448,3.0,18.8,19.4,20.6,-1.8,-1.2,0.1230
HO2506-C-3200                 ,15.2,15.2,13.6,91,12.836,1734,3.0,13.8,14.2,14.8,-1.0,-0.6,0.0910
HO2506-P-1950                 ,,,,0,0,144,0.0,1.6,1.6,1.6,0.0,0.0,-0.0120
HO2506-P-2000                 ,,,,0,0,90,0.0,1.6,1.6,1.6,0.0,0.0,-0.0130
HO2506-P-2050                 ,2.4,2.4,2.4,29,0.672,63,-12.0,2.4,2.2,2.2,0.2,0.0,-0.0180
HO2506-P-2100                 ,3,3.2,3,15,0.462,95,-12.0,3.2,2.8,3,0.2,-0.2,-0.0230
HO2506-P-2150                 ,4,4,4,2,0.08,52,0.0,4,3.6,3.8,0.2,-0.2,-0.0300
HO2506-P-2200                 ,,,,0,0,149,0.0,4.8,4.8,4.8,0.0,0.0,-0.0400
HO2506-P-2250                 ,7,7,6.8,5,0.346,102,1.0,6.8,6.8,6.8,0.0,0.0,-0.0550
HO2506-P-2300                 ,11.4,11.4,10.4,24,2.586,312,-1.0,10.6,10,10,0.6,0.0,-0.0770
HO2506-P-2350                 ,15,15.4,14.8,11,1.642,269,-4.0,14.8,13.8,13.6,1.2,0.2,-0.1040
HO2506-P-2400                 ,20.6,21.8,20.4,27,5.592,293,-2.0,20.4,20.2,19.4,1.0,0.8,-0.1430
HO2506-P-2450                 ,29,30.8,28.8,14,4.176,137,1.0,28.8,28.8,27.6,1.2,1.2,-0.1920
HO2506-P-2500                 ,42,43.2,40.4,22,9.272,194,-1.0,41.2,41,39.2,2.0,1.8,-0.2530
HO2506-P-2600                 ,77,79.8,76.8,5,3.932,117,1.0,79.8,77,73.2,6.6,3.8,-0.3960
HO2506-P-2700                 ,129,136,128,8,10.442,96,-4.0,136,130.6,126.6,9.4,4.0,-0.5460
HO2506-P-2800                 ,,,,0,0,271,0.0,189.6,199.8,192.2,-2.6,7.6,-0.6750
HO2506-P-2900                 ,,,,0,0,120,0.0,261.4,278.6,269,-7.6,9.6,-0.7770
HO2506-P-3000                 ,,,,0,0,57,0.0,461.2,365.4,352.2,109.0,13.2,-0.8480
HO2506-P-3100                 ,,,,0,0,35,0.0,449.8,456.8,442.6,7.2,14.2,-0.8980
HO2506-P-3200                 ,,,,0,0,38,0.0,552.2,550.4,534.4,17.8,16.0,-0.9350
HO2509-C-2000                 ,617.8,617.8,617.8,1,6.178,40,0.0,617.8,621.8,635.6,-17.8,-13.8,0.9350
HO2509-C-2050                 ,577.2,577.2,577.2,1,5.772,20,1.0,577.2,568.8,588,-10.8,-19.2,0.9440
HO2509-C-2100                 ,,,,0,0,9,0.0,534.4,521.8,542,-7.6,-20.2,0.9300
HO2509-C-2150                 ,,,,0,0,13,0.0,454.6,480,496,-41.4,-16.0,0.9000
HO2509-C-2200                 ,,,,0,0,58,0.0,432,435.4,450.4,-18.4,-15.0,0.8790
HO2509-C-2250                 ,,,,0,0,18,0.0,363.8,391.6,406,-42.2,-14.4,0.8540
HO2509-C-2300                 ,352.6,352.6,352.6,3,10.578,47,0.0,352.6,349.6,363.6,-11.0,-14.0,0.8240
HO2509-C-2350                 ,,,,0,0,18,0.0,315,310.6,322.8,-7.8,-12.2,0.7860
HO2509-C-2400                 ,,,,0,0,43,0.0,272,272,285,-13.0,-13.0,0.7460
HO2509-C-2450                 ,,,,0,0,56,0.0,259.4,237.2,249.8,9.6,-12.6,0.6990
HO2509-C-2500                 ,203.2,203.2,202.4,2,4.056,64,0.0,202.4,206,217,-14.6,-11.0,0.6480
HO2509-C-2600                 ,148,156.2,148,6,9.074,191,1.0,156.2,154.6,162.8,-6.6,-8.2,0.5410
HO2509-C-2700                 ,117,117,109,14,15.95,337,-5.0,114,113.2,120.2,-6.2,-7.0,0.4380
HO2509-C-2800                 ,,,,0,0,267,0.0,88.4,82.8,88.6,-0.2,-5.8,0.3460
HO2509-C-2900                 ,61.4,61.4,58.4,10,6.12,134,4.0,59.8,60,67,-7.2,-7.0,0.2690
HO2509-C-3000                 ,45.4,46.4,45.4,7,3.322,271,0.0,46.4,47,50.8,-4.4,-3.8,0.2140
HO2509-C-3100                 ,37.2,37.2,37,6,2.284,349,-2.0,37,36.2,40,-3.0,-3.8,0.1690
HO2509-C-3200                 ,31,31,28.2,37,10.78,1039,-18.0,29.8,29.2,33,-3.2,-3.8,0.1370
HO2509-P-2000                 ,6.2,6.2,5.4,48,2.842,462,-11.0,5.8,5.8,6.4,-0.6,-0.6,-0.0340
HO2509-P-2050                 ,8,8,7.8,38,3.012,196,-15.0,7.8,7.8,8,-0.2,-0.2,-0.0450
HO2509-P-2100                 ,10.4,10.4,9.8,56,5.614,261,-19.0,10,10,10.2,-0.2,-0.2,-0.0570
HO2509-P-2150                 ,13.4,13.4,13.4,51,6.834,219,-27.0,13.4,13.4,13.4,0.0,0.0,-0.0750
HO2509-P-2200                 ,18.4,18.4,17.6,47,8.336,325,-28.0,17.6,18,17.8,-0.2,0.2,-0.0970
HO2509-P-2250                 ,23.6,23.6,23.6,3,0.708,97,0.0,23.6,23.4,23.4,0.2,0.0,-0.1220
HO2509-P-2300                 ,30.8,30.8,30.6,4,1.226,147,0.0,30.6,31,29.6,1.0,1.4,-0.1540
HO2509-P-2350                 ,39.4,42.6,39.4,42,16.978,107,26.0,40.4,40.4,38.2,2.2,2.2,-0.1920
HO2509-P-2400                 ,50.2,52.6,50.2,3,1.548,123,0.0,52.6,51.2,49.2,3.4,2.0,-0.2330
HO2509-P-2450                 ,62.4,68,62.4,15,9.898,88,3.0,66,66,63.4,2.6,2.6,-0.2820
HO2509-P-2500                 ,84,84,84,7,5.88,66,0.0,84,83.4,80,4.0,3.4,-0.3350
HO2509-P-2600                 ,129.6,129.6,129.6,3,3.888,73,2.0,129.6,129.6,123,6.6,6.6,-0.4470
HO2509-P-2700                 ,187,189.2,186.2,3,5.624,320,2.0,189.2,188.2,180.4,8.8,7.8,-0.5540
HO2509-P-2800                 ,,,,0,0,122,0.0,251.6,256,247.6,4.0,8.4,-0.6500
HO2509-P-2900                 ,,,,0,0,69,0.0,328.8,334,323,5.8,11.0,-0.7270
HO2509-P-3000                 ,,,,0,0,37,0.0,503.4,417.6,406,97.4,11.6,-0.7880
HO2509-P-3100                 ,,,,0,0,30,0.0,591.4,507.8,493.4,98.0,14.4,-0.8290
HO2509-P-3200                 ,594,594,594,1,5.94,39,0.0,594,596.6,586.4,7.6,10.2,-0.8710
HO2512-C-2250                 ,418,418,418,1,4.18,11,1.0,418,411.4,423,-5.0,-11.6,0.7570
HO2512-C-2300                 ,,,,0,0,21,0.0,379.8,372,382.8,-3.0,-10.8,0.7300
HO2512-C-2350                 ,,,,0,0,15,0.0,328.4,334.4,344.8,-16.4,-10.4,0.7010
HO2512-C-2400                 ,,,,0,0,38,0.0,309.2,299,309.6,-0.4,-10.6,0.6680
HO2512-C-2450                 ,,,,0,0,23,0.0,277.2,266.2,277.2,0.0,-11.0,0.6330
HO2512-C-2500                 ,238,240,237.6,5,11.936,40,0.0,239.8,236.8,246.6,-6.8,-9.8,0.5950
HO2512-C-2600                 ,189.6,189.6,189.6,3,5.688,311,-3.0,189.6,186,194.8,-5.2,-8.8,0.5160
HO2512-C-2700                 ,148.2,148.2,147.4,6,8.872,150,-6.0,147.8,145.4,154.2,-6.4,-8.8,0.4380
HO2512-C-2800                 ,114.8,114.8,114.8,3,3.444,73,-3.0,114.8,112.2,118,-3.2,-5.8,0.3660
HO2512-C-2900                 ,88.8,88.8,88.8,3,2.664,77,-3.0,88.8,89.6,92.2,-3.4,-2.6,0.3050
HO2512-C-3000                 ,66.6,72.8,66.6,18,12.556,321,7.0,72.8,72.6,72,0.8,0.6,0.2550
HO2512-P-2250                 ,35.2,35.4,33,49,16.682,283,31.0,34.6,34,34,0.6,0.0,-0.1560
HO2512-P-2300                 ,44.6,44.6,44.6,2,0.892,156,0.0,44.6,44.4,42.8,1.8,1.6,-0.1930
HO2512-P-2350                 ,56.2,56.2,55.4,2,1.116,95,0.0,55.4,55.4,55,0.4,0.4,-0.2320
HO2512-P-2400                 ,68.2,69.8,68.2,5,3.458,90,2.0,69.8,69,68.4,1.4,0.6,-0.2760
HO2512-P-2450                 ,86,86,84.8,2,1.708,78,0.0,84.8,84.8,84.4,0.4,0.4,-0.3230
HO2512-P-2500                 ,107.2,109.6,103.2,11,11.644,61,-2.0,103.8,105,103.2,0.6,1.8,-0.3750
HO2512-P-2600                 ,148.4,149.4,148.4,3,4.462,286,0.0,149.4,149,150.2,-0.8,-1.2,-0.4820
HO2512-P-2700                 ,208,211.2,208,7,14.634,46,-5.0,210,210,206.2,3.8,3.8,-0.5850
HO2512-P-2800                 ,277,280.8,277,3,8.386,49,-2.0,280.8,274.8,270.2,10.6,4.6,-0.6850
HO2512-P-2900                 ,,,,0,0,31,0.0,391.2,350.8,338.8,52.4,12.0,-0.7690
HO2512-P-3000                 ,,,,0,0,23,0.0,436.2,430.6,415.6,20.6,15.0,-0.8470
小计,,,,33742,9376.714,83128.0,432.0,,,,,,
IC2502                        ,5935.8,5976.2,5909.2,21138,2510893.044,12763,-9927.0,5949.8,5956.8,5935.2,14.6,21.6,--
IC2503                        ,5895,5948.8,5881.8,63368,7495591.844,128818,-2061.0,5918,5930,5912,6.0,18.0,--
