合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2503-P-2850,173.4,186.2,167.6,29,50.538,77,3,180.6,180.6,166.4,14.2,14.2,-0.9670
HO2503-P-2900,231,237,219.2,10,22.722,97,4,237,234,215.8,21.2,18.2,-0.9270
HO2503-P-2950,263.2,274.2,263.2,12,32.146,30,8,273,282.6,263.2,9.8,19.4,-0.9480
HO2503-P-3000,330,330,324.6,7,22.41,48,0,324.6,331.8,312.4,12.2,19.4,-0.9590
HO2503-P-3100,null,null,null,0,0,69,0,418.2,431.2,411.2,7,20,-0.9690
HO2503-P-3200,null,null,null,0,0,123,0,551.6,531.6,510,41.6,21.6,-0.9690
HO2504-C-2275,413.8,413.8,413.8,4,16.664,2,0,413.8,406.4,419.4,-5.6,-13,0.9330
HO2504-C-2300,391.8,391.8,391.8,4,15.736,5,0,391.8,381.6,395,-3.2,-13.4,0.9290
HO2504-C-2325,null,null,null,0,0,2,0,335.2,357.4,370.6,-35.4,-13.2,0.9220
HO2504-C-2350,null,null,null,0,0,2,0,311.4,332.8,346.4,-35,-13.6,0.9160
HO2504-C-2375,null,null,null,0,0,2,0,287.8,308.6,322.4,-34.6,-13.8,0.9560
HO2504-C-2400,289.4,294.2,273.4,13,38.012,6,-1,273.4,284.6,298.4,-25,-13.8,0.9450
HO2504-C-2425,270.6,270.6,250.6,10,26.952,4,-1,250.6,260.6,274.2,-23.6,-13.6,0.8870
HO2504-C-2450,226.8,226.8,226.8,2,4.776,8,-1,226.8,236.4,250.8,-24,-14.4,0.8760
HO2504-C-2475,217,217,217,4,8.872,6,-2,217,213.6,226.6,-9.6,-13,0.8550
HO2504-C-2500,197.4,197.4,194.8,13,26.072,8,-5,194.8,191.6,204,-9.2,-12.4,0.8300
HO2504-C-2550,161.8,161.8,151.6,12,18.918,56,1,151.6,151.6,161.6,-10,-10,0.7580
HO2504-C-2600,116.6,129.4,106.6,32,37.088,57,-5,112.8,113,125.2,-12.4,-12.2,0.6740
HO2504-C-2650,87.4,88.8,79,29,25.012,86,-17,81.4,82.6,92.4,-11,-9.8,0.5660
HO2504-C-2700,62.6,71.6,58.6,49,30.754,109,11,58.6,60.2,68.4,-9.8,-8.2,0.4560
HO2504-C-2750,45,51.6,41,89,42.172,132,50,41.4,42.2,49.4,-8,-7.2,0.3530
HO2504-C-2800,32.2,37.4,28.8,104,34.536,130,12,30.4,30.4,35.8,-5.4,-5.4,0.2710
HO2504-C-2850,26.2,27.2,20.2,98,23.13,140,9,22,22,26.8,-4.8,-4.8,0.2050
HO2504-C-2900,20,20,15,170,30.698,213,51,15.8,15.6,20,-4.2,-4.4,0.1530
HO2504-C-2950,15,15,11,56,7.35,106,11,11.8,11.6,15.6,-3.8,-4,0.1160
HO2504-C-3000,10.8,11.2,8.6,52,5.18,46,46,8.6,8.8,11.2,-2.6,-2.4,0.0890
HO2504-P-2275,1.4,1.4,1.4,16,0.224,58,4,1.4,1.2,1.8,-0.4,-0.6,-0.0170
HO2504-P-2300,1.8,2,1.6,19,0.37,62,1,2,1.6,2.2,-0.2,-0.6,-0.0220
HO2504-P-2325,2.2,2.4,2,40,0.886,45,24,2.4,2,2.4,0,-0.4,-0.0270
HO2504-P-2350,3,3,2.6,14,0.408,55,0,2.6,2.4,3,-0.4,-0.6,-0.0320
HO2504-P-2375,3.6,3.6,3,29,0.998,115,10,3.6,3.2,3.6,0,-0.4,-0.0420
HO2504-P-2400,null,null,null,0,0,65,0,4.4,4,4.2,0.2,-0.2,-0.0510
HO2504-P-2425,5.8,5.8,4.8,16,0.838,16,-5,5.2,5,5.4,-0.2,-0.4,-0.0640
HO2504-P-2450,7.6,7.6,6,23,1.492,48,6,6.4,6.4,6.6,-0.2,-0.2,-0.0810
HO2504-P-2475,9.6,9.6,7.6,60,5.046,53,-11,8.4,8.6,8.6,-0.2,0,-0.1040
HO2504-P-2500,12,13.2,10,110,11.76,157,45,11,11.2,10.6,0.4,0.6,-0.1310
HO2504-P-2550,19.8,20.2,16.8,61,11.194,220,26,18.8,19.2,17.6,1.2,1.6,-0.2060
HO2504-P-2600,33.4,35.2,29.4,101,31.796,87,8,32,32.8,30,2,2.8,-0.3080
HO2504-P-2650,52,57,47.6,58,29.236,97,5,51,51.4,48.2,2.8,3.2,-0.4250
HO2504-P-2700,78.8,84,73.2,66,50.826,81,-6,82.2,78.6,72,10.2,6.6,-0.5480
HO2504-P-2750,110.6,113.2,101.8,33,35.14,40,-10,113.2,111.6,104,9.2,7.6,-0.6590
HO2504-P-2800,150.4,153.6,137,18,25.958,41,-5,153.6,149.8,141.2,12.4,8.6,-0.7480
HO2504-P-2850,182,198.4,180.6,23,43.706,33,3,193.4,191.2,182,11.4,9.2,-0.8210
HO2504-P-2900,223.8,243.2,223.8,32,73.888,19,2,243.2,233.8,224.4,18.8,9.4,-0.8850
HO2504-P-2950,274,289.2,274,7,19.532,9,3,282,279,270,12,9,-0.9350
HO2504-P-3000,329.2,329.2,325.8,12,39.402,12,12,325.8,326,314.2,11.6,11.8,-0.9690
HO2505-C-2400,null,null,null,0,0,0,0,296.8,284.4,296.8,0,-12.4,0.8860
HO2505-C-2425,null,null,null,0,0,0,0,274.6,262.4,274.6,0,-12.2,0.8660
HO2505-C-2450,null,null,null,0,0,0,0,253,239.6,253,0,-13.4,0.8490
HO2505-C-2475,null,null,null,0,0,0,0,232,218.4,232,0,-13.6,0.8240
HO2505-C-2500,null,null,null,0,0,0,0,212,198,212,0,-14,0.7950
HO2505-C-2550,174.2,174.2,158.2,15,25.856,6,6,158.2,163.2,174.2,-16,-11,0.7180
HO2505-C-2600,null,null,null,0,0,0,0,140.4,129.4,140.4,0,-11,0.6400
HO2505-C-2650,113.8,113.8,100,10,10.64,6,6,100.6,100,110.6,-10,-10.6,0.5540
HO2505-C-2700,88,88,75.8,9,7.402,5,5,78,77.8,85.4,-7.4,-7.6,0.4670
HO2505-C-2750,67.8,67.8,59.6,6,3.822,6,6,59.6,60.2,64.4,-4.8,-4.2,0.3860
HO2505-C-2800,48.2,52.4,45.2,17,8.594,7,7,45.2,45.2,47.4,-2.2,-2.2,0.3120
HO2505-C-2850,37.6,37.6,37.6,3,1.128,3,3,37.6,35.2,34,3.6,1.2,0.2530
HO2505-C-2900,29.4,29.4,29.4,3,0.882,3,3,29.4,27.2,24,5.4,3.2,0.2030
HO2505-C-2950,21.6,21.6,21.6,3,0.648,3,3,21.6,20.8,16.4,5.2,4.4,0.1610
HO2505-C-3000,17.2,17.2,17,6,1.026,6,6,17,16.2,11,6,5.2,0.1290
HO2505-P-2400,7.8,7.8,7.8,1,0.078,1,1,7.8,7.2,8.8,-1,-1.6,-0.0760
HO2505-P-2425,9.6,9.6,9.6,1,0.096,1,1,9.6,9.4,11.4,-1.8,-2,-0.0950
HO2505-P-2450,null,null,null,0,0,0,0,14.6,12.2,14.6,0,-2.4,-0.1190
HO2505-P-2475,null,null,null,0,0,0,0,18.6,15.8,18.6,0,-2.8,-0.1470
HO2505-P-2500,20.6,21,20.6,4,0.856,2,2,20.6,20.4,23.4,-2.8,-3,-0.1790
HO2505-P-2550,29.6,32.4,29.4,12,3.604,12,12,31.4,31.6,35.4,-4,-3.8,-0.2530
HO2505-P-2600,49.2,49.2,49.2,1,0.492,1,1,49.2,49,51.2,-2,-2.2,-0.3430
HO2505-P-2650,null,null,null,0,0,0,0,71.2,71.4,71.2,0,0.2,-0.4380
HO2505-P-2700,96.8,96.8,96.8,6,5.808,6,6,96.8,96.8,95.6,1.2,1.2,-0.5340
HO2505-P-2750,null,null,null,0,0,0,0,124.4,131.2,124.4,0,6.8,-0.6180
HO2505-P-2800,151,161.8,151,2,3.128,0,0,161.8,167,157.2,4.6,9.8,-0.6950
HO2505-P-2850,194.6,194.6,194.6,1,1.946,1,1,194.6,205.8,193.6,1,12.2,-0.7610
HO2505-P-2900,null,null,null,0,0,0,0,233.2,247.4,233.2,0,14.2,-0.8150
HO2505-P-2950,null,null,null,0,0,0,0,275.4,290.2,275.4,0,14.8,-0.8630
HO2505-P-3000,null,null,null,0,0,0,0,319.8,335.4,319.8,0,15.6,-0.8980
HO2506-C-1950,null,null,null,0,0,49,0,639.4,727.8,737.4,-98,-9.6,0.9420
HO2506-C-2000,null,null,null,0,0,77,0,582.6,678.6,693.2,-110.6,-14.6,0.9370
HO2506-C-2050,null,null,null,0,0,64,0,517.4,629.2,644,-126.6,-14.8,0.9330
HO2506-C-2100,576.4,576.4,576.4,1,5.764,50,-1,576.4,569.2,588.4,-12,-19.2,0.9700
HO2506-C-2150,null,null,null,0,0,23,0,483,520.4,539.6,-56.6,-19.2,0.9630
HO2506-C-2200,491.4,491.4,491.4,1,4.914,62,0,491.4,479.6,491,0.4,-11.4,0.9210
HO2506-C-2250,421.4,421.4,421.4,1,4.214,83,0,421.4,430.6,445.8,-24.4,-15.2,0.9120
HO2506-C-2300,383,383,383,3,11.49,205,0,383,384.2,401.4,-18.4,-17.2,0.8920
HO2506-C-2350,null,null,null,0,0,99,0,353,338.2,353.8,-0.8,-15.6,0.8700
HO2506-C-2400,298,300.4,285.4,12,35.268,88,3,291.8,294.2,309.6,-17.8,-15.4,0.8370
HO2506-C-2450,263.6,263.6,255.4,4,10.494,34,-2,255.4,252.8,265.2,-9.8,-12.4,0.7950
HO2506-C-2500,211.4,227,209.6,46,101.032,83,-3,209.6,212.6,225.4,-15.8,-12.8,0.7470
HO2506-C-2600,151,151,150,2,3.01,171,-2,150,146,159,-9,-13,0.6180
HO2506-C-2700,100,105,95,24,23.876,263,-4,96.4,96.4,103.6,-7.2,-7.2,0.4750
HO2506-C-2800,69.2,70.8,61.2,65,43.63,1847,6,64.4,64.4,69.6,-5.2,-5.2,0.3490
HO2506-C-2900,43.2,47.6,41.6,116,51.898,923,43,42.4,42.8,45.2,-2.8,-2.4,0.2500
HO2506-C-3000,28,31,27.6,84,25.144,817,17,28.4,29,31.4,-3,-2.4,0.1780
HO2506-C-3100,21.8,23.6,21.4,68,15.204,474,19,21.4,21.6,22.4,-1,-0.8,0.1330
HO2506-C-3200,17,17.8,15.4,66,10.984,1759,18,16,15.8,16.6,-0.6,-0.8,0.0990
HO2506-P-1950,2,2,2,16,0.308,157,3,2,1.8,1.8,0.2,0,-0.0130
HO2506-P-2000,null,null,null,0,0,90,0,2.2,2,2,0.2,0,-0.0150
HO2506-P-2050,null,null,null,0,0,63,0,2.4,2.4,2.4,0,0,-0.0180
HO2506-P-2100,null,null,null,0,0,96,0,3,2.8,3,0,-0.2,-0.0220
HO2506-P-2150,3.4,3.4,3.4,13,0.442,58,2,3.4,3.4,3.4,0,0,-0.0270
HO2506-P-2200,4.6,4.8,4.6,7,0.326,143,-2,4.8,4.8,4.6,0.2,0.2,-0.0380
HO2506-P-2250,6.6,6.6,6.6,2,0.128,105,0,6.6,6.2,6.2,0.4,0,-0.0500
HO2506-P-2300,9.4,9.6,8.8,23,2.134,333,-2,8.8,8.8,8.8,0,0,-0.0690
HO2506-P-2350,11.4,11.4,11.4,3,0.34,241,-2,11.4,12,11.2,0.2,0.8,-0.0920
HO2506-P-2400,16.6,17.4,16,72,12.188,297,13,16.4,16.8,15.8,0.6,1,-0.1250
HO2506-P-2450,22.4,25,22.4,70,16.826,166,37,24,23.8,22.8,1.2,1,-0.1690
HO2506-P-2500,31.6,36.4,31.6,85,28.62,232,20,34,34,31.4,2.6,2.6,-0.2240
HO2506-P-2600,68.8,68.8,62.2,24,15.686,114,-1,68,65.8,61.2,6.8,4.6,-0.3660
HO2506-P-2700,110.8,118.6,110.8,11,12.59,101,-3,118.6,116.4,107.2,11.4,9.2,-0.5220
HO2506-P-2800,176.4,190,176.4,9,16.704,292,4,185.8,183.6,171.6,14.2,12,-0.6600
HO2506-P-2900,null,null,null,0,0,120,0,249.4,261.6,247.6,1.8,14,-0.7660
HO2506-P-3000,null,null,null,0,0,57,0,359,347,334,25,13,-0.8460
HO2506-P-3100,431,431,431,2,8.546,33,-1,431,438.6,423.6,7.4,15,-0.8960
HO2506-P-3200,522,522,522,1,5.22,39,1,522,533.2,519,3,14.2,-0.9280
HO2509-C-2000,null,null,null,0,0,35,0,650.4,641.6,657.2,-6.8,-15.6,0.9230
HO2509-C-2050,606.4,606.4,606.4,2,12.128,20,0,606.4,583,609,-2.6,-26,0.9500
HO2509-C-2100,null,null,null,0,0,9,0,558,535.8,561.6,-3.6,-25.8,0.9380
HO2509-C-2150,null,null,null,0,0,13,0,454.6,499.6,517.6,-63,-18,0.8910
HO2509-C-2200,470.4,470.4,457.8,12,55.752,55,3,457.8,454,471.8,-14,-17.8,0.8740
HO2509-C-2250,null,null,null,0,0,18,0,428.4,409.4,424.8,3.6,-15.4,0.8520
HO2509-C-2300,379.4,379.4,367.4,13,49.028,45,-2,367.4,366.2,382.4,-15,-16.2,0.8260
HO2509-C-2350,337.6,337.6,333.2,3,10.142,17,-1,333.2,324,343.4,-10.2,-19.4,0.7960
HO2509-C-2400,292,292,292,1,2.92,41,0,292,287.2,304.6,-12.6,-17.4,0.7540
HO2509-C-2450,263.6,263.6,256,2,5.196,52,0,256,253,266.2,-10.2,-13.2,0.7090
HO2509-C-2500,227.2,230.4,227.2,8,18.326,57,3,229,219,232.4,-3.4,-13.4,0.6620
HO2509-C-2600,172,173.2,160,26,43.346,208,20,163.6,163.4,178.8,-15.2,-15.4,0.5580
HO2509-C-2700,127,127.2,125,7,8.854,343,4,125,122.2,128.8,-3.8,-6.6,0.4560
HO2509-C-2800,90,90,86.4,2,1.764,276,2,86.4,87.6,95.8,-9.4,-8.2,0.3610
HO2509-C-2900,66.6,66.6,64,12,8.012,135,-1,64,64.8,71.2,-7.2,-6.4,0.2830
HO2509-C-3000,54,55,47.4,63,33.85,228,-9,47.4,49.6,54,-6.6,-4.4,0.2240
HO2509-C-3100,41.4,41.8,37,11,4.414,349,-1,37,38.6,40.8,-3.8,-2.2,0.1780
HO2509-C-3200,32.6,32.8,30,34,10.828,970,-10,30,30,32.2,-2.2,-2.2,0.1420
HO2509-P-2000,4.8,4.8,4.6,49,2.306,440,-10,4.8,4.8,5.2,-0.4,-0.4,-0.0290
HO2509-P-2050,6.4,6.4,6.2,49,3.08,176,-21,6.4,6.2,6.6,-0.2,-0.4,-0.0380
HO2509-P-2100,8.6,8.6,8.2,42,3.53,242,-12,8.2,8.2,8.6,-0.4,-0.4,-0.0490
HO2509-P-2150,11.4,11.4,11.4,18,2.088,219,0,11.4,11.4,11.8,-0.4,-0.4,-0.0660
HO2509-P-2200,14.6,16,14.6,12,1.86,330,0,16,15,15.4,0.6,-0.4,-0.0840
HO2509-P-2250,20.2,20.6,19.8,18,3.674,113,0,20.6,19.8,20.4,0.2,-0.6,-0.1080
HO2509-P-2300,26.2,27.4,25.6,11,2.894,155,1,25.6,26,27.8,-2.2,-1.8,-0.1370
HO2509-P-2350,35,35.4,33,4,1.368,108,1,35.4,35,34.4,1,0.6,-0.1740
HO2509-P-2400,45.4,45.6,44.2,10,4.498,128,5,45.6,45.2,44.8,0.8,0.4,-0.2150
HO2509-P-2450,55.6,58,55.6,7,4.006,93,6,57.6,58,57.4,0.2,0.6,-0.2610
HO2509-P-2500,75.4,75.4,71.6,14,10.404,79,6,71.6,76.4,74,-2.4,2.4,-0.3160
HO2509-P-2600,115.2,115.2,113.2,2,2.284,72,0,113.2,120.6,111.6,1.6,9,-0.4280
HO2509-P-2700,171.6,176.8,167.4,22,37.606,320,0,172.6,172.6,167.8,4.8,4.8,-0.5390
HO2509-P-2800,239,239,233.4,26,61.378,133,13,237.6,238.8,232.4,5.2,6.4,-0.6410
HO2509-P-2900,311.6,313.4,311.6,2,6.25,70,1,313.4,315.6,308.4,5,7.2,-0.7230
HO2509-P-3000,389,389,389,1,3.89,37,0,389,398.4,389.4,-0.4,9,-0.7890
HO2509-P-3100,null,null,null,0,0,31,0,503,485,472.2,30.8,12.8,-0.8420
HO2509-P-3200,null,null,null,0,0,37,0,564.4,577.4,559.2,5.2,18.2,-0.8740
HO2512-C-2250,null,null,null,0,0,11,0,418,428.4,443.6,-25.6,-15.2,0.7580
HO2512-C-2300,null,null,null,0,0,21,0,379.8,390,404,-24.2,-14,0.7320
HO2512-C-2350,null,null,null,0,0,15,0,328.4,348.4,364.4,-36,-16,0.7060
HO2512-C-2400,319,319,319,1,3.19,39,1,319,312.8,331,-12,-18.2,0.6750
HO2512-C-2450,290.4,290.4,286,2,5.764,23,0,286,279.8,297.4,-11.4,-17.6,0.6410
HO2512-C-2500,257,258,257,3,7.73,34,-2,258,248.4,263.2,-5.2,-14.8,0.6050
HO2512-C-2600,202.4,210.6,202.4,4,8.342,311,3,210.6,195,208,2.6,-13,0.5270
HO2512-C-2700,166,166,149.4,4,6.322,139,3,149.4,152.8,162,-12.6,-9.2,0.4500
HO2512-C-2800,126.8,129.4,126.8,8,10.232,73,1,126.8,118.2,129.8,-3,-11.6,0.3770
HO2512-C-2900,94,99.8,94,4,3.858,75,-2,98,93.2,102.4,-4.4,-9.2,0.3140
HO2512-C-3000,83.2,88,71.8,97,79.316,363,14,74,73.4,82.6,-8.6,-9.2,0.2600
HO2512-P-2250,34.6,36,29.8,90,30.116,260,-14,32.2,31.4,32.8,-0.6,-1.4,-0.1460
HO2512-P-2300,43.6,43.8,39.4,69,29.3,126,-28,40.6,39.6,41,-0.4,-1.4,-0.1780
HO2512-P-2350,52.2,52.2,49.2,16,8.122,82,1,51.8,51,50,1.8,1,-0.2180
HO2512-P-2400,61.8,64.2,61.8,3,1.878,90,0,64.2,63.8,62.8,1.4,1,-0.2600
HO2512-P-2450,78.8,80.6,77,6,4.772,76,0,80.6,80,78,2.6,2,-0.3080
HO2512-P-2500,102.6,102.6,94.2,9,8.776,67,7,96,98.2,94.8,1.2,3.4,-0.3580
HO2512-P-2600,141.4,141.6,140.2,3,4.232,289,2,140.2,143.2,137.4,2.8,5.8,-0.4630
HO2512-P-2700,194.8,195,194.8,3,5.846,47,2,195,198,194.8,0.2,3.2,-0.5690
HO2512-P-2800,266.2,266.2,266.2,1,2.662,48,-1,266.2,262.4,255.6,10.6,6.8,-0.6700
HO2512-P-2900,333.8,333.8,333.8,1,3.338,31,0,333.8,334.2,327.6,6.2,6.6,-0.7630
HO2512-P-3000,410.2,412,409.2,8,32.85,30,7,409.2,412,405.6,3.6,6.4,-0.8510
小计,,,,24129,8565.652,58410,3972,,,,,,--
IC2503,6025,6030,5958,71380,8565292.684,128858,-12552,5994.4,5984.2,6033.8,-39.4,-49.6,--
IC2504,6007,6007,5913,2533,302444.42,2497,2497,5964.4,5956.4,6033.8,-69.4,-77.4,--
IC2506,5916.4,5917,5846.2,19218,2262125.172,63508,-1975,5879.4,5867.8,5920.4,-41,-52.6,--
IC2509,5819.8,5824.2,5750,9469,1096359.084,19938,2554,5784.8,5770.8,5824.6,-39.8,-53.8,--
小计,,,,102600,12226221.36,214801,-9476,,,,,,--
IF2503,3978,3995.8,3946,90206,10747042.068,163065,-13023,3967.2,3960.2,3982.4,-15.2,-22.2,--
IF2504,3968.2,3995.4,3945.8,1473,175361.718,1401,1401,3965.8,3959.2,3982.4,-16.6,-23.2,--
IF2506,3960.8,3978.8,3929.6,24263,2877850.38,82945,-712,3949.6,3942.4,3965.8,-16.2,-23.4,--
IF2509,3921.4,3935.2,3887.2,8018,940751.616,24873,525,3906.4,3899.8,3921.2,-14.8,-21.4,--
小计,,,,123960,14741005.782,272284,-11809,,,,,,--
IH2503,2684,2695,2661.4,43690,3510175.044,69480,-7203,2675,2670.2,2689.4,-14.4,-19.2,--
IH2504,2689,2699.8,2665,963,77488.206,939,939,2677.4,2674.4,2689.4,-12,-15,--
IH2506,2685.8,2695.8,2662.4,10757,864538.908,24028,-509,2675.8,2670.8,2690,-14.2,-19.2,--
IH2509,2651,2661,2628,4107,325819.608,11403,-528,2639,2635.2,2654,-15,-18.8,--
小计,,,,59517,4778021.766,105850,-7301,,,,,,--
IM2503,6380,6409.8,6327.8,172390,21958717.592,195891,-10472,6366.6,6356,6403.2,-36.6,-47.2,--
IM2504,6352.4,6366,6283.4,4957,627528.368,4800,4800,6319.8,6312.6,6403.2,-83.4,-90.6,--
IM2506,6250,6263.8,6180,45379,5646412.136,90270,-6439,6215.6,6206,6257.2,-41.6,-51.2,--
IM2509,6120.2,6131.2,6048,15452,1881037.028,33738,-1106,6080.8,6072,6123.2,-42.4,-51.2,--
小计,,,,238178,30113695.124,324699,-13217,,,,,,--
IO2503-C-2800,null,null,null,0,0,69,0,1176.8,1158.8,1181.6,-4.8,-22.8,0.9950
IO2503-C-2900,1074,1074,1074,1,10.74,86,-1,1074,1058.8,1081.4,-7.4,-22.6,0.9950
IO2503-C-3000,991,993,955.6,6,58.77,59,-2,955.6,958.8,981.4,-25.8,-22.6,0.9950
IO2503-C-3100,874.8,877,849.4,11,95.83,82,-5,855.4,859,881.6,-26.2,-22.6,0.9950
IO2503-C-3200,773.2,779.6,755.6,9,69.15,273,0,755.6,759.2,781.8,-26.2,-22.6,0.9950
IO2503-C-3300,674.8,677.8,674.8,5,33.916,691,0,676.8,659.4,685.8,-9,-26.4,0.9940
IO2503-C-3350,621.6,626.4,621.6,5,31.378,17,0,626.4,618.8,632.2,-5.8,-13.4,0.9460
IO2503-C-3400,556.4,557.4,556.4,2,11.138,726,0,557.4,559.8,582.4,-25,-22.6,0.9910
IO2503-C-3450,526.4,526.4,526.4,1,5.264,45,0,526.4,510,537.2,-10.8,-27.2,0.9880
IO2503-C-3500,467,490.4,457.4,33,156.692,676,3,460.4,460.4,487.8,-27.4,-27.4,0.9840
IO2503-C-3550,427.4,427.4,402,6,25.31,65,1,408.2,411,438.6,-30.4,-27.6,0.9780
IO2503-C-3600,385,397,353,100,376.146,1125,41,373,370.6,385,-12,-14.4,0.9670
