合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2502-P-2550                 ,6.8,7.4,3,1464,74.418,1709,-253.0,3.6,3.6,6.8,-3.2,-3.2,-0.1080
HO2502-P-2600                 ,21,23,9.6,2729,451.342,3000,364.0,11,11,20.6,-9.6,-9.6,-0.2870
HO2502-P-2650                 ,53.2,54.8,29.4,922,373.74,993,55.0,32.2,32.2,50.2,-18.0,-18.0,-0.6110
HO2502-P-2700                 ,93.2,96,63.6,157,123.358,626,42.0,69.2,69.2,92.2,-23.0,-23.0,-0.8990
HO2502-P-2750                 ,139.4,140,110.2,49,62.286,147,-7.0,113.4,119.6,138.4,-25.0,-18.8,-0.9180
HO2502-P-2800                 ,180,188,155.2,34,59.618,140,-6.0,161.4,168,188.8,-27.4,-20.8,-0.9610
HO2502-P-2850                 ,233,233,233,1,2.33,91,0.0,233,217.6,238.4,-5.4,-20.8,-0.9760
HO2502-P-2900                 ,,,,0,0,85,0.0,292.6,267.4,288.6,4.0,-21.2,-0.9810
HO2502-P-2950                 ,,,,0,0,64,0.0,342.4,317.6,338.8,3.6,-21.2,-0.9810
HO2502-P-3000                 ,,,,0,0,99,0.0,392.2,367.8,389.2,3.0,-21.4,-0.9780
HO2503-C-1950                 ,,,,0,0,29,0.0,677.8,694.6,667,10.8,27.6,0.9580
HO2503-C-2000                 ,,,,0,0,37,0.0,608.8,637.8,614.2,-5.4,23.6,0.9860
HO2503-C-2050                 ,,,,0,0,27,0.0,539.8,587.8,564.4,-24.6,23.4,0.9860
HO2503-C-2100                 ,527.4,545.4,526,9,47.48,111,-1.0,545.4,537.8,514.6,30.8,23.2,0.9850
HO2503-C-2150                 ,462.2,474.8,462.2,7,32.658,114,2.0,474.8,495,464.8,10.0,30.2,0.9440
HO2503-C-2200                 ,428,428,428,3,12.742,49,1.0,428,445.2,418.2,9.8,27.0,0.9390
HO2503-C-2250                 ,393.8,393.8,393.8,6,22.866,51,0.0,393.8,395.6,368.4,25.4,27.2,0.9310
HO2503-C-2275                 ,,,,0,0,13,0.0,336.6,370.8,343.8,-7.2,27.0,0.9280
HO2503-C-2300                 ,322.8,322.8,322.8,1,3.228,60,1.0,322.8,346,319.2,3.6,26.8,0.9230
HO2503-C-2325                 ,,,,0,0,12,0.0,302.4,321.6,294.6,7.8,27.0,0.9160
HO2503-C-2350                 ,,,,0,0,91,0.0,265.2,297,270.4,-5.2,26.6,0.9090
HO2503-C-2375                 ,257,257,256,4,10.042,8,-1.0,256,272.6,245.6,10.4,27.0,0.9000
HO2503-C-2400                 ,223.8,252,223,22,50.302,188,-10.0,252,247.8,221.2,30.8,26.6,0.8920
HO2503-C-2425                 ,207.2,207.2,207.2,2,4.06,59,0.0,207.2,224,198.8,8.4,25.2,0.8780
HO2503-C-2450                 ,,,,0,0,172,0.0,183.4,201,176.2,7.2,24.8,0.8580
HO2503-C-2475                 ,160.2,172.8,155,10,15.764,18,-3.0,172.8,178.2,154.4,18.4,23.8,0.8340
HO2503-C-2500                 ,140.2,160.2,138,45,66.938,239,-23.0,160.2,160.2,133.6,26.6,26.6,0.7870
HO2503-C-2550                 ,96.2,120,92.8,97,101.212,336,1.0,120,119.8,97,23.0,22.8,0.7080
HO2503-C-2600                 ,66,86.4,64.2,571,406.252,944,-72.0,83.2,82.6,68.4,14.8,14.2,0.6060
HO2503-C-2650                 ,45.2,59.8,42.8,601,295.992,818,159.0,59,59,46.2,12.8,12.8,0.4810
HO2503-C-2700                 ,31.6,41.4,29.6,762,265.912,1863,328.0,41.2,41.2,31.2,10.0,10.0,0.3680
HO2503-C-2750                 ,22,28.2,20,270,64.898,688,61.0,28.2,28.2,21.2,7.0,7.0,0.2730
HO2503-C-2800                 ,13.4,19,13.4,385,59.792,2075,124.0,19,19,15.2,3.8,3.8,0.1970
HO2503-C-2850                 ,10.2,12.6,9.6,270,29.746,1039,118.0,12.4,12.4,10.8,1.6,1.6,0.1380
HO2503-C-2900                 ,8,9.2,7,182,14.19,1475,-21.0,9.2,9.4,8,1.2,1.4,0.1050
HO2503-C-2950                 ,6.6,7,5.4,76,4.574,380,34.0,7,7,6.6,0.4,0.4,0.0780
HO2503-C-3000                 ,5.2,6.2,5,321,17.004,1553,38.0,6.2,6.2,5.6,0.6,0.6,0.0660
HO2503-C-3100                 ,4.4,4.8,3.8,220,9.456,1673,16.0,4.4,4.4,4.4,0.0,0.0,0.0450
HO2503-C-3200                 ,3.6,3.8,3,540,18.22,4060,-124.0,3.8,3.8,3.8,0.0,0.0,0.0360
HO2503-P-1950                 ,.4,.6,.4,17,0.098,306,-1.0,.6,.4,.6,0.0,-0.2,-0.0010
HO2503-P-2000                 ,,,,0,0,232,0.0,.4,.4,.4,0.0,0.0,-0.0030
HO2503-P-2050                 ,.4,.4,.4,48,0.192,127,12.0,.4,.4,.4,0.0,0.0,-0.0060
HO2503-P-2100                 ,.6,.6,.4,35,0.2,212,27.0,.4,.4,.4,0.0,0.0,-0.0060
HO2503-P-2150                 ,.6,.6,.6,16,0.096,150,0.0,.6,.6,.6,0.0,0.0,-0.0080
HO2503-P-2200                 ,.6,.6,.4,20,0.116,146,-4.0,.6,.6,.6,0.0,0.0,-0.0090
HO2503-P-2250                 ,1,1,.8,8,0.068,84,0.0,.8,.6,1,-0.2,-0.4,-0.0110
HO2503-P-2275                 ,1.2,1.2,1,16,0.186,71,13.0,1,1,1.2,-0.2,-0.2,-0.0150
HO2503-P-2300                 ,1.6,1.6,1.2,11,0.158,188,-1.0,1.2,1,1.6,-0.4,-0.6,-0.0170
HO2503-P-2325                 ,1.8,1.8,1.6,8,0.144,58,-2.0,1.6,1.4,2.2,-0.6,-0.8,-0.0230
HO2503-P-2350                 ,2.4,2.6,2.2,41,0.988,452,25.0,2.2,2,2.8,-0.6,-0.8,-0.0320
HO2503-P-2375                 ,3,3,2.2,21,0.528,173,-17.0,2.2,2.2,3.2,-1.0,-1.0,-0.0350
HO2503-P-2400                 ,4,4.4,3,52,1.982,495,-6.0,3,3,4.6,-1.6,-1.6,-0.0470
HO2503-P-2425                 ,5.6,5.6,3.8,41,2.02,212,11.0,4.2,4,6.4,-2.2,-2.4,-0.0630
HO2503-P-2450                 ,8.4,8.4,5.4,176,12.53,578,5.0,5.6,5.6,8.4,-2.8,-2.8,-0.0830
HO2503-P-2475                 ,10.8,11.6,7.8,104,10.284,206,0.0,8.2,8.2,12,-3.8,-3.8,-0.1150
HO2503-P-2500                 ,16,16.2,10.2,100,13.958,517,30.0,11.6,11.6,15.8,-4.2,-4.2,-0.1530
HO2503-P-2550                 ,28,29.4,18.8,200,50.022,427,56.0,20.4,20.4,29,-8.6,-8.6,-0.2470
HO2503-P-2600                 ,51,51,34,316,136.614,657,67.0,37,37,50,-13.0,-13.0,-0.3800
HO2503-P-2650                 ,77.8,80,57.8,108,77.184,206,24.0,63.4,63.4,77.4,-14.0,-14.0,-0.5230
HO2503-P-2700                 ,109.4,115.8,89.4,72,74.594,381,16.0,90.4,91.4,112.8,-22.4,-21.4,-0.6640
HO2503-P-2750                 ,152.6,152.6,124,15,21.538,165,-5.0,131.4,131,154.4,-23.0,-23.4,-0.7680
HO2503-P-2800                 ,194.4,194.4,173.2,32,59.896,264,-1.0,173.2,171,196.2,-23.0,-25.2,-0.8660
HO2503-P-2850                 ,,,,0,0,35,0.0,248.2,216.8,242.4,5.8,-25.6,-0.9200
HO2503-P-2900                 ,284.6,284.6,263.8,9,25.116,73,0.0,263.8,262.4,288.8,-25.0,-26.4,-0.9830
HO2503-P-2950                 ,311.6,311.6,311.6,6,19.464,7,0.0,311.6,317.6,337.2,-25.6,-19.6,-0.9280
HO2503-P-3000                 ,378.4,378.4,378.4,2,7.646,34,-1.0,378.4,367.2,386.2,-7.8,-19.0,-0.9360
HO2503-P-3100                 ,477,477,459.2,14,65.562,71,-7.0,459.2,467.6,485.2,-26.0,-17.6,-0.9410
HO2503-P-3200                 ,587.2,587.2,557.8,33,189.012,132,-20.0,557.8,569.4,584,-26.2,-14.6,-0.9370
HO2504-C-2275                 ,,,,0,0,0,0.0,299,373.8,349.8,-50.8,24.0,0.9090
HO2504-C-2300                 ,,,,0,0,3,0.0,291.6,349.6,326.2,-34.6,23.4,0.9020
HO2504-C-2325                 ,,,,0,0,0,0.0,282.6,325.6,302.6,-20.0,23.0,0.8930
HO2504-C-2350                 ,,,,0,0,0,0.0,262.2,302,279.4,-17.2,22.6,0.8810
HO2504-C-2375                 ,,,,0,0,0,0.0,242.4,278.6,256,-13.6,22.6,0.8680
HO2504-C-2400                 ,,,,0,0,2,0.0,239,256.4,232.8,6.2,23.6,0.8490
HO2504-C-2425                 ,,,,0,0,1,0.0,194.8,233.8,211,-16.2,22.8,0.8310
HO2504-C-2450                 ,,,,0,0,0,0.0,187.6,212.2,190.4,-2.8,21.8,0.8070
HO2504-C-2475                 ,192.4,192.4,192.4,1,1.924,10,0.0,192.4,192.4,170.8,21.6,21.6,0.7760
HO2504-C-2500                 ,158.2,173.6,157.2,6,9.576,19,-4.0,173.6,173.6,152.2,21.4,21.4,0.7420
HO2504-C-2550                 ,124.2,125.4,119.6,17,21.084,31,5.0,122.6,135.4,119.4,3.2,16.0,0.6720
HO2504-C-2600                 ,90.2,106.2,90.2,26,26.232,49,8.0,103.6,105.2,91.6,12.0,13.6,0.5830
HO2504-C-2650                 ,72.6,82,72.4,17,13.35,49,3.0,82,82,70.2,11.8,11.8,0.4920
HO2504-C-2700                 ,52.4,61.8,52.2,10,5.578,80,0.0,58.6,58.6,54.4,4.2,4.2,0.4010
HO2504-C-2750                 ,39.4,45.8,39,11,4.564,48,1.0,45.8,45.8,40.2,5.6,5.6,0.3260
HO2504-C-2800                 ,30,32.8,28.6,30,9.136,101,18.0,32.8,34,30.6,2.2,3.4,0.2580
HO2504-C-2850                 ,22.8,24.6,22.2,14,3.29,42,3.0,24.6,25.6,23.4,1.2,2.2,0.2030
HO2504-C-2900                 ,20.2,20.4,18,146,27.966,117,89.0,20.4,20.2,18.2,2.2,2.0,0.1630
HO2504-P-2275                 ,3,3.2,2.2,42,1.156,55,-8.0,2.2,2,3,-0.8,-1.0,-0.0260
HO2504-P-2300                 ,4,4,2.8,54,1.902,78,7.0,2.8,2.6,3.8,-1.0,-1.2,-0.0330
HO2504-P-2325                 ,4.8,4.8,3.8,13,0.6,31,7.0,3.8,3.8,5.4,-1.6,-1.6,-0.0450
HO2504-P-2350                 ,7.8,7.8,4.8,19,1.232,34,5.0,4.8,4.8,6.8,-2.0,-2.0,-0.0560
HO2504-P-2375                 ,10,10,6.2,41,3.296,54,8.0,6.4,6.4,9,-2.6,-2.6,-0.0720
HO2504-P-2400                 ,10.2,10.2,8,26,2.406,38,1.0,8.2,8.2,11.4,-3.2,-3.2,-0.0900
HO2504-P-2425                 ,12.6,12.6,10.2,4,0.442,13,1.0,10.6,10.6,14.8,-4.2,-4.2,-0.1120
HO2504-P-2450                 ,19.2,19.2,13.6,17,2.876,31,-2.0,13.8,13.8,18.8,-5.0,-5.0,-0.1400
HO2504-P-2475                 ,22.6,22.6,17.2,48,9.736,98,14.0,17.8,17.8,23.6,-5.8,-5.8,-0.1730
HO2504-P-2500                 ,29.6,29.6,26.2,9,2.598,30,-1.0,26.2,22.6,30.4,-4.2,-7.8,-0.2100
HO2504-P-2550                 ,46.2,46.2,45.2,3,1.386,33,1.0,45.2,36.6,47.2,-2.0,-10.6,-0.3010
HO2504-P-2600                 ,66.6,66.6,66.4,3,1.994,37,-2.0,66.4,55,69.4,-3.0,-14.4,-0.4040
HO2504-P-2650                 ,94.2,94.8,80.8,14,12.946,25,5.0,80.8,80.6,97.6,-16.8,-17.0,-0.5110
HO2504-P-2700                 ,126.2,127.2,106.8,21,25.264,35,10.0,106.8,110.4,130.2,-23.4,-19.8,-0.6140
HO2504-P-2750                 ,155.8,155.8,155.8,2,3.116,6,2.0,155.8,145.6,167.2,-11.4,-21.6,-0.7050
HO2504-P-2800                 ,183.8,183.8,183.8,3,5.514,19,3.0,183.8,184.2,207.4,-23.6,-23.2,-0.7840
HO2504-P-2850                 ,,,,0,0,20,0.0,247.8,225.8,250.2,-2.4,-24.4,-0.8490
HO2504-P-2900                 ,,,,0,0,0,0.0,296.4,270,293,3.4,-23.0,-0.8990
HO2506-C-1950                 ,,,,0,0,49,0.0,639.4,693.2,669,-29.6,24.2,0.9470
HO2506-C-2000                 ,,,,0,0,77,0.0,582.6,635,620,-37.4,15.0,0.9790
HO2506-C-2050                 ,,,,0,0,64,0.0,517.4,585.8,570.8,-53.4,15.0,0.9740
HO2506-C-2100                 ,,,,0,0,52,0.0,513.6,537,522,-8.4,15.0,0.9670
HO2506-C-2150                 ,,,,0,0,23,0.0,483,498.8,473.8,9.2,25.0,0.9170
HO2506-C-2200                 ,,,,0,0,62,0.0,377.8,451.6,424.6,-46.8,27.0,0.9020
HO2506-C-2250                 ,,,,0,0,83,0.0,353.6,404,378.2,-24.6,25.8,0.8870
HO2506-C-2300                 ,,,,0,0,213,0.0,334,357.8,333.4,0.6,24.4,0.8660
HO2506-C-2350                 ,,,,0,0,99,0.0,280,313.8,290.6,-10.6,23.2,0.8360
HO2506-C-2400                 ,,,,0,0,83,0.0,248.4,269,250.4,-2.0,18.6,0.8050
HO2506-C-2450                 ,213,213,213,1,2.13,45,0.0,213,232,212.8,0.2,19.2,0.7520
HO2506-C-2500                 ,181.4,199,178.8,19,35.25,114,-14.0,196.2,196.4,179,17.2,17.4,0.6970
HO2506-C-2600                 ,127.6,127.6,121.2,20,25.052,197,11.0,126.2,137,126.2,0.0,10.8,0.5690
HO2506-C-2700                 ,83.6,94,83.6,10,9.12,275,-7.0,93,93,85.4,7.6,7.6,0.4390
HO2506-C-2800                 ,58.8,65.6,56.2,42,25.184,1799,4.0,65.6,63.8,58.8,6.8,5.0,0.3280
HO2506-C-2900                 ,40.6,43.4,37.8,81,32.886,793,57.0,43.4,43.4,40.2,3.2,3.2,0.2390
HO2506-C-3000                 ,27.2,30,27.2,19,5.55,814,-1.0,29.6,30.2,28.6,1.0,1.6,0.1750
HO2506-C-3100                 ,21,22.2,20.2,60,12.948,507,-3.0,22.2,22.8,22,0.2,0.8,0.1330
HO2506-C-3200                 ,17,17.8,15.4,114,18.748,1752,33.0,17.4,17.4,17.4,0.0,0.0,0.1020
HO2506-P-1950                 ,1.2,2,1,26,0.458,120,6.0,2,1.6,1.8,0.2,-0.2,-0.0130
HO2506-P-2000                 ,1.6,2.4,1.6,8,0.144,83,0.0,2.4,2.2,2.2,0.2,0.0,-0.0170
HO2506-P-2050                 ,2.2,3.2,2.2,14,0.346,64,2.0,2.6,2.4,2.6,0.0,-0.2,-0.0190
HO2506-P-2100                 ,3.4,3.4,3.2,8,0.266,111,1.0,3.4,3.2,4.2,-0.8,-1.0,-0.0260
HO2506-P-2150                 ,4.6,4.6,4.6,1,0.046,59,0.0,4.6,4.6,5.4,-0.8,-0.8,-0.0360
HO2506-P-2200                 ,7.4,7.4,6.2,4,0.284,157,-1.0,6.2,6.2,7.4,-1.2,-1.2,-0.0480
HO2506-P-2250                 ,11.2,11.2,8.6,22,2.148,96,-4.0,8.6,8.8,10.8,-2.2,-2.0,-0.0660
HO2506-P-2300                 ,16.4,16.4,13.4,15,2.218,281,1.0,13.4,13,15.4,-2.0,-2.4,-0.0930
HO2506-P-2350                 ,21.8,21.8,18.2,35,7.012,274,10.0,18.2,17.6,21.6,-3.4,-4.0,-0.1230
HO2506-P-2400                 ,27.6,29.6,24.8,18,4.984,356,-2.0,24.8,24.8,29.8,-5.0,-5.0,-0.1650
HO2506-P-2450                 ,43,43,35,29,11.266,89,6.0,35,35.4,43.6,-8.6,-8.2,-0.2180
HO2506-P-2500                 ,57.2,58.6,49.8,11,5.874,143,-5.0,50.2,49.6,58.4,-8.2,-8.8,-0.2810
HO2506-P-2600                 ,102.2,102.2,98,6,5.952,136,-1.0,98.4,88.8,102.8,-4.4,-14.0,-0.4220
HO2506-P-2700                 ,158.8,158.8,145.6,7,10.886,87,4.0,145.6,144.2,162,-16.4,-17.8,-0.5650
HO2506-P-2800                 ,233.6,233.6,216.2,5,11.292,264,3.0,216.2,214.2,235.2,-19.0,-21.0,-0.6870
HO2506-P-2900                 ,292.2,292.2,292.2,1,2.922,120,0.0,292.2,292.4,316.4,-24.2,-24.0,-0.7880
HO2506-P-3000                 ,,,,0,0,57,0.0,461.2,379.2,404.2,57.0,-25.0,-0.8590
HO2506-P-3100                 ,492.8,492.8,492.8,2,9.856,35,2.0,492.8,469.8,496.2,-3.4,-26.4,-0.9130
HO2506-P-3200                 ,577.8,577.8,577.8,1,5.778,41,0.0,577.8,563,590.8,-13.0,-27.8,-0.9540
HO2509-C-2000                 ,,,,0,0,49,0.0,586.6,616.6,589.4,-2.8,27.2,0.9070
HO2509-C-2050                 ,,,,0,0,20,0.0,543,569,542.6,0.4,26.4,0.8970
HO2509-C-2100                 ,503,515.8,503,3,15.144,12,0.0,515.8,521,495.6,20.2,25.4,0.8870
HO2509-C-2150                 ,,,,0,0,13,0.0,454.6,475.8,451.4,3.2,24.4,0.8690
HO2509-C-2200                 ,428.2,428.2,428.2,3,12.846,64,-3.0,428.2,431.6,408.6,19.6,23.0,0.8480
HO2509-C-2250                 ,,,,0,0,18,0.0,363.8,388,366.2,-2.4,21.8,0.8240
HO2509-C-2300                 ,330,344.6,330,16,53.73,48,-3.0,344.4,344.4,326.8,17.6,17.6,0.7980
HO2509-C-2350                 ,289,289,289,2,5.78,17,-1.0,289,307.2,289.4,-0.4,17.8,0.7600
HO2509-C-2400                 ,257.8,257.8,256,2,5.138,45,0.0,256,273,255.2,0.8,17.8,0.7170
HO2509-C-2450                 ,224,224,222.2,7,15.662,56,5.0,222.2,237,223.2,-1.0,13.8,0.6740
HO2509-C-2500                 ,190.8,205.6,190.8,8,16.152,75,-4.0,204.8,206.6,194.4,10.4,12.2,0.6260
HO2509-C-2600                 ,146.8,157,143.6,16,23.406,196,0.0,157,155.2,147,10.0,8.2,0.5260
HO2509-C-2700                 ,109.2,114.2,108.2,22,24.312,337,-2.0,114.2,115.6,111.2,3.0,4.4,0.4290
HO2509-C-2800                 ,84.4,85.6,84.4,3,2.554,251,0.0,85.4,87.8,84.8,0.6,3.0,0.3460
HO2509-C-2900                 ,65.2,67,65.2,11,7.258,143,-4.0,67,67.8,65.4,1.6,2.4,0.2780
HO2509-C-3000                 ,51.8,53.2,51.8,9,4.728,256,0.0,53.2,54.4,51.8,1.4,2.6,0.2270
HO2509-C-3100                 ,43.2,43.6,40.8,6,2.576,350,3.0,43.6,44.2,42.2,1.4,2.0,0.1860
HO2509-C-3200                 ,37.6,37.8,35.6,39,14.512,908,13.0,37.8,37.8,35.6,2.2,2.2,0.1580
HO2509-P-2000                 ,8.8,9.4,8.4,16,1.448,529,2.0,8.4,8.4,10.2,-1.8,-1.8,-0.0450
HO2509-P-2050                 ,12.2,12.2,10.4,6,0.666,261,3.0,10.4,10.4,13,-2.6,-2.6,-0.0560
HO2509-P-2100                 ,15,15,13.6,5,0.736,302,3.0,13.6,13.6,16.4,-2.8,-2.8,-0.0710
HO2509-P-2150                 ,,,,0,0,245,0.0,21,16.6,21.2,-0.2,-4.6,-0.0870
HO2509-P-2200                 ,24.4,24.4,22.2,16,3.826,351,-4.0,22.2,21.4,26.6,-4.4,-5.2,-0.1090
HO2509-P-2250                 ,29.4,29.4,28,23,6.978,78,8.0,28,27,33.8,-5.8,-6.8,-0.1360
HO2509-P-2300                 ,38.2,41.8,36,14,5.282,111,-2.0,36.2,34.8,43.6,-7.4,-8.8,-0.1680
HO2509-P-2350                 ,52.6,53.2,48,7,3.51,76,-6.0,48,46,53.8,-5.8,-7.8,-0.2090
HO2509-P-2400                 ,63.8,63.8,63.8,1,0.638,94,1.0,63.8,57.2,69,-5.2,-11.8,-0.2510
HO2509-P-2450                 ,79,79,73,7,5.58,57,-3.0,73,71.8,87.4,-14.4,-15.6,-0.3000
HO2509-P-2500                 ,103.6,103.6,92.8,10,9.618,66,-8.0,93,91.6,107.6,-14.6,-16.0,-0.3540
HO2509-P-2600                 ,151,157.4,136,14,21.018,81,-4.0,137.8,139,159.2,-21.4,-20.2,-0.4650
HO2509-P-2700                 ,212.4,220,194.6,9,18.16,315,-2.0,199.4,199.2,222.2,-22.8,-23.0,-0.5710
HO2509-P-2800                 ,287.8,287.8,287.8,1,2.878,115,0.0,287.8,270.6,293.8,-6.0,-23.2,-0.6620
HO2509-P-2900                 ,,,,0,0,69,0.0,372.6,346.8,373.6,-1.0,-26.8,-0.7410
HO2509-P-3000                 ,,,,0,0,37,0.0,503.4,431.6,458.2,45.2,-26.6,-0.8000
HO2509-P-3100                 ,,,,0,0,30,0.0,591.4,520.4,546.8,44.6,-26.4,-0.8440
HO2509-P-3200                 ,,,,0,0,37,0.0,646.6,610,638.4,8.2,-28.4,-0.8850
HO2512-C-2250                 ,,,,0,0,8,0.0,377.2,404.8,383.8,-6.6,21.0,0.7430
HO2512-C-2300                 ,,,,0,0,16,0.0,350.2,367,348.4,1.8,18.6,0.7160
HO2512-C-2350                 ,,,,0,0,14,0.0,305.4,330.2,314.2,-8.8,16.0,0.6860
HO2512-C-2400                 ,289,289,289,1,2.89,43,1.0,289,296.6,282.2,6.8,14.4,0.6530
HO2512-C-2450                 ,,,,0,0,26,0.0,252,264,253.4,-1.4,10.6,0.6190
HO2512-C-2500                 ,,,,0,0,43,0.0,226,237.2,225.6,0.4,11.6,0.5820
HO2512-C-2600                 ,191,191,190.4,2,3.814,321,0.0,190.4,188.2,180,10.4,8.2,0.5060
HO2512-C-2700                 ,,,,0,0,121,0.0,137.8,150.4,143.6,-5.8,6.8,0.4340
HO2512-C-2800                 ,114.4,114.4,114.4,1,1.144,63,0.0,114.4,119.8,115.2,-0.8,4.6,0.3680
HO2512-C-2900                 ,91.8,91.8,91.8,1,0.918,93,-1.0,91.8,96.8,93,-1.2,3.8,0.3100
HO2512-C-3000                 ,78.8,79.2,75.8,51,38.912,359,21.0,77,80,76,1.0,4.0,0.2640
HO2512-P-2250                 ,43.4,47,41,48,20.292,198,21.0,41.8,41.8,46,-4.2,-4.2,-0.1770
HO2512-P-2300                 ,57.6,57.6,57.6,3,1.728,125,-2.0,57.6,51.8,58.2,-0.6,-6.4,-0.2120
HO2512-P-2350                 ,68.8,68.8,67.6,6,4.092,105,3.0,67.6,64.2,72,-4.4,-7.8,-0.2520
HO2512-P-2400                 ,,,,0,0,96,0.0,92.8,76.4,88.8,4.0,-12.4,-0.2940
HO2512-P-2450                 ,,,,0,0,83,0.0,110.8,96.4,109.8,1.0,-13.4,-0.3440
HO2512-P-2500                 ,127.8,128,119.8,3,3.756,67,-3.0,119.8,118.4,131.8,-12.0,-13.4,-0.3950
HO2512-P-2600                 ,176,176.2,176,2,3.522,295,0.0,176.2,166.4,184.6,-8.4,-18.2,-0.4980
HO2512-P-2700                 ,,,,0,0,43,0.0,243.2,226,246.4,-3.2,-20.4,-0.5980
HO2512-P-2800                 ,,,,0,0,43,0.0,332.4,293.8,315,17.4,-21.2,-0.6910
HO2512-P-2900                 ,,,,0,0,31,0.0,391.2,367.8,390.8,0.4,-23.0,-0.7770
HO2512-P-3000                 ,,,,0,0,31,0.0,466.6,448.2,471.6,-5.0,-23.4,-0.8520
小计,,,,30793,8355.002,80932.0,1783.0,,,,,,
IC2502                        ,5838.2,5938.8,5835.6,27529,3240028.012,41815,698.0,5938,5915.6,5845.8,92.2,69.8,--
IC2503                        ,5811.4,5916.2,5809.4,58621,6868692.1,121108,1947.0,5902.6,5886.8,5819,83.6,67.8,--
IC2506                        ,5700.6,5813.6,5700.6,12449,1434223.14,52871,970.0,5800.8,5786,5720.8,80.0,65.2,--
IC2509                        ,5625.6,5722,5620,3462,392414.012,11403,274.0,5711.6,5693.8,5629.2,82.4,64.6,--
小计,,,,102061,11935357.264,227197.0,3889.0,,,,,,
