合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2502-P-2550                 ,.8,1,.6,467,4.056,1678,61.0,.6,.6,1,-0.4,-0.4,-0.0270
HO2502-P-2600                 ,2.2,4.6,2,2192,77.918,2711,-266.0,2.4,2.4,3.8,-1.4,-1.4,-0.1040
HO2502-P-2650                 ,12.8,22.6,11.4,3936,661.592,2179,295.0,12.8,12.8,14.8,-2.0,-2.0,-0.4130
HO2502-P-2700                 ,46.6,60,38.8,625,304.948,914,29.0,45.4,44,47.4,-2.0,-3.4,-0.8500
HO2502-P-2750                 ,88,106.6,81.6,159,150.808,142,-8.0,91,92.8,90.8,0.2,2.0,-0.9300
HO2502-P-2800                 ,130,153.4,130,40,57.89,124,-1.0,140,141.4,140.6,-0.6,0.8,-0.9780
HO2502-P-2850                 ,194,197,194,2,3.91,86,0.0,197,191.2,190.2,6.8,1.0,-0.9890
HO2502-P-2900                 ,247.8,247.8,243,6,14.724,79,0.0,243,241,240,3.0,1.0,-0.9920
HO2502-P-2950                 ,293.6,293.6,293.6,2,5.836,63,-1.0,293.6,291.2,290,3.6,1.2,-0.9920
HO2502-P-3000                 ,,,,0,0,99,0.0,392.2,341.2,340.2,52.0,1.0,-0.9900
HO2503-C-1950                 ,709.6,709.6,697.4,7,49.53,33,0.0,697.4,715.6,714.4,-17.0,1.2,0.9690
HO2503-C-2000                 ,,,,0,0,48,0.0,664.4,661.2,663.4,1.0,-2.2,0.9900
HO2503-C-2050                 ,,,,0,0,27,0.0,596.2,611.2,613.4,-17.2,-2.2,0.9900
HO2503-C-2100                 ,,,,0,0,108,0.0,564.6,566,563.6,1.0,2.4,0.9620
HO2503-C-2150                 ,,,,0,0,109,0.0,512.6,511.4,513.6,-1.0,-2.2,0.9890
HO2503-C-2200                 ,474.6,474.6,474.6,3,14.238,48,0.0,474.6,461.6,465.4,9.2,-3.8,0.9870
HO2503-C-2250                 ,,,,0,0,49,0.0,409.8,416.6,415.8,-6.0,0.8,0.9500
HO2503-C-2275                 ,,,,0,0,12,0.0,371.4,386.8,391,-19.6,-4.2,0.9830
HO2503-C-2300                 ,359.6,360.2,359.6,6,21.594,60,0.0,360.2,362,364.4,-4.2,-2.4,0.9800
HO2503-C-2325                 ,,,,0,0,12,0.0,322.6,342,339.6,-17.0,2.4,0.9400
HO2503-C-2350                 ,,,,0,0,91,0.0,304.8,317.4,316.8,-12.0,0.6,0.9350
HO2503-C-2375                 ,,,,0,0,11,0.0,273.6,293,292.2,-18.6,0.8,0.9270
HO2503-C-2400                 ,264,264,256,9,23.81,190,0.0,261,268.8,268,-7.0,0.8,0.9170
HO2503-C-2425                 ,241.4,241.4,241.4,5,12.07,64,5.0,241.4,245.4,244.4,-3.0,1.0,0.9010
HO2503-C-2450                 ,230,230,210.4,28,61.576,223,5.0,210.4,221.6,220.6,-10.2,1.0,0.8870
HO2503-C-2475                 ,202,202,187,13,25.408,21,0.0,191.6,197.8,196.6,-5.0,1.2,0.8700
HO2503-C-2500                 ,180.8,180.8,168.6,10,17.532,237,4.0,168.6,174.8,173.4,-4.8,1.4,0.8470
HO2503-C-2550                 ,136,136,118.6,17,21.516,324,3.0,131,134.8,130,1.0,4.8,0.7630
HO2503-C-2600                 ,92.2,102.2,82.2,402,378.208,1005,77.0,93.2,93.2,93.8,-0.6,-0.6,0.6740
HO2503-C-2650                 ,71.8,71.8,55.2,484,306.144,874,65.0,64.8,64.8,61.8,3.0,3.0,0.5410
HO2503-C-2700                 ,58,58.6,36.8,762,324.082,2272,189.0,42.4,42.4,41.8,0.6,0.6,0.4090
HO2503-C-2750                 ,29.6,32,24.6,526,144.364,959,205.0,27.6,27.6,27.2,0.4,0.4,0.2940
HO2503-C-2800                 ,20,22,17,704,134.21,2864,296.0,18.6,18.6,18.2,0.4,0.4,0.2100
HO2503-C-2850                 ,12.8,15.6,11.8,242,31.816,1173,63.0,12.6,13,12.8,-0.2,0.2,0.1510
HO2503-C-2900                 ,10.2,11.4,8.2,377,37.138,1861,128.0,9,9,9.2,-0.2,-0.2,0.1070
HO2503-C-2950                 ,7.8,8.6,6.4,118,9.028,506,50.0,6.6,6.6,7,-0.4,-0.4,0.0790
HO2503-C-3000                 ,6.4,7.2,5.4,135,8.784,1662,33.0,5.6,5.6,5.8,-0.2,-0.2,0.0650
HO2503-C-3100                 ,4.8,5,4.2,46,2.158,1708,-2.0,4.2,4.2,4.2,0.0,0.0,0.0450
HO2503-C-3200                 ,4.2,4.4,3.4,283,10.764,3993,40.0,3.6,3.6,3.6,0.0,0.0,0.0360
HO2503-P-1950                 ,,,,0,0,308,0.0,.6,.4,.4,0.2,0.0,-0.0050
HO2503-P-2000                 ,,,,0,0,238,0.0,.4,.4,.4,0.0,0.0,0.0000
HO2503-P-2050                 ,.2,.2,.2,1,0.002,124,-1.0,.2,.4,.4,-0.2,0.0,-0.0010
HO2503-P-2100                 ,,,,0,0,237,0.0,.4,.6,.4,0.0,0.2,-0.0020
HO2503-P-2150                 ,,,,0,0,148,0.0,.4,.6,.6,-0.2,0.0,-0.0040
HO2503-P-2200                 ,,,,0,0,156,0.0,.8,.6,.6,0.2,0.0,-0.0090
HO2503-P-2250                 ,.8,.8,.8,2,0.016,86,1.0,.8,.6,.6,0.2,0.0,-0.0100
HO2503-P-2275                 ,,,,0,0,74,0.0,.8,.6,.6,0.2,0.0,-0.0110
HO2503-P-2300                 ,1.2,1.2,.8,11,0.092,188,0.0,.8,.8,.8,0.0,0.0,-0.0130
HO2503-P-2325                 ,1.2,1.2,1,17,0.182,53,5.0,1.2,1,1,0.2,0.0,-0.0170
HO2503-P-2350                 ,1.4,1.6,1.4,44,0.63,475,28.0,1.4,1.4,1.4,0.0,0.0,-0.0220
HO2503-P-2375                 ,1.6,1.8,1.6,24,0.406,122,-2.0,1.6,1.4,1.6,0.0,-0.2,-0.0250
HO2503-P-2400                 ,2.4,2.4,2.2,67,1.556,435,-44.0,2.2,2,2.4,-0.2,-0.4,-0.0340
HO2503-P-2425                 ,3,3.2,2.8,30,0.896,178,-3.0,2.8,2.6,2.6,0.2,0.0,-0.0440
HO2503-P-2450                 ,3.2,4.2,3.2,148,5.888,499,-51.0,3.8,3.8,3.6,0.2,0.2,-0.0600
HO2503-P-2475                 ,2.6,5.8,2.6,115,5.66,297,45.0,5.4,5.4,5.2,0.2,0.2,-0.0820
HO2503-P-2500                 ,6.8,8.6,6.2,142,10.876,679,35.0,7.4,7.6,7.2,0.2,0.4,-0.1100
HO2503-P-2550                 ,13.6,16.8,12,210,30.084,670,79.0,15.2,14.6,13.6,1.6,1.0,-0.1910
HO2503-P-2600                 ,23.6,31.6,22.6,370,102.798,839,53.0,25,25,27.2,-2.2,-2.2,-0.3020
HO2503-P-2650                 ,40,55,40,321,157.964,440,91.0,46.8,46.8,45.2,1.6,1.6,-0.4540
HO2503-P-2700                 ,70,86,66.8,144,111.612,515,67.0,76,76,72.2,3.8,3.8,-0.5990
HO2503-P-2750                 ,103.6,121.6,103.6,26,30.04,183,14.0,111.4,109.8,109.8,1.6,0.0,-0.7300
HO2503-P-2800                 ,150,163.4,150,49,77.064,281,13.0,162,150.8,150.8,11.2,0.0,-0.8240
HO2503-P-2850                 ,198,210.2,198,23,46.608,59,21.0,210.2,194.6,195,15.2,-0.4,-0.8960
HO2503-P-2900                 ,246.2,251.8,246.2,14,34.402,74,4.0,246.4,240.4,241.4,5.0,-1.0,-0.9530
HO2503-P-2950                 ,,,,0,0,10,0.0,303.8,288.6,290,13.8,-1.4,-0.9800
HO2503-P-3000                 ,,,,0,0,34,0.0,341.4,342.4,339,2.4,3.4,-0.9400
HO2503-P-3100                 ,445.6,445.6,445.6,3,13.368,69,0.0,445.6,442,437.4,8.2,4.6,-0.9500
HO2503-P-3200                 ,541.4,553,541.4,7,38.026,123,-2.0,553,542.8,536.2,16.8,6.6,-0.9500
HO2504-C-2275                 ,,,,0,0,0,0.0,299,393,396.8,-97.8,-3.8,0.9360
HO2504-C-2300                 ,,,,0,0,3,0.0,291.6,368.6,372.4,-80.8,-3.8,0.9300
HO2504-C-2325                 ,,,,0,0,0,0.0,282.6,344.4,348.2,-65.6,-3.8,0.9230
HO2504-C-2350                 ,,,,0,0,0,0.0,262.2,320.4,323.8,-61.6,-3.4,0.9140
HO2504-C-2375                 ,,,,0,0,0,0.0,242.4,296.6,300.4,-58.0,-3.8,0.9030
HO2504-C-2400                 ,267.6,267.6,267.6,3,8.028,5,3.0,267.6,273.2,276.6,-9.0,-3.4,0.8900
HO2504-C-2425                 ,247.2,247.2,247.2,3,7.416,4,3.0,247.2,251.8,254.6,-7.4,-2.8,0.8650
HO2504-C-2450                 ,228,228,226.2,6,13.626,7,6.0,226.2,229.4,232.2,-6.0,-2.8,0.8450
HO2504-C-2475                 ,,,,0,0,12,0.0,189.6,209.4,210,-20.4,-0.6,0.8140
HO2504-C-2500                 ,,,,0,0,20,0.0,179.2,188.8,188.8,-9.6,0.0,0.7850
HO2504-C-2550                 ,144,148.2,142.6,11,16.162,31,4.0,148.2,148.6,149.6,-1.4,-1.0,0.7190
HO2504-C-2600                 ,114.4,116.4,108,12,13.556,47,1.0,115.6,115.6,115.4,0.2,0.2,0.6310
HO2504-C-2650                 ,88.6,88.6,83.4,16,13.782,58,3.0,86.8,88.6,88.2,-1.4,0.4,0.5360
HO2504-C-2700                 ,64.2,66.6,62.6,30,19.404,89,16.0,65.4,67,66.4,-1.0,0.6,0.4430
HO2504-C-2750                 ,51.6,51.6,47.6,27,13.27,58,11.0,48.2,49.6,50.2,-2.0,-0.6,0.3560
HO2504-C-2800                 ,37.8,38.2,33.4,19,6.844,124,12.0,37.4,37.4,37,0.4,0.4,0.2840
HO2504-C-2850                 ,28.2,29.2,26,22,5.916,67,13.0,27.4,28.2,27.4,0.0,0.8,0.2240
HO2504-C-2900                 ,23,23,19.6,44,9.064,177,3.0,20,21.8,20.4,-0.4,1.4,0.1780
HO2504-C-2950                 ,17.2,17.6,15,29,4.832,44,10.0,16.6,16.6,15.6,1.0,1.0,0.1390
HO2504-P-2275                 ,1.8,2,1.8,9,0.172,47,-1.0,2,1.8,2.2,-0.2,-0.4,-0.0230
HO2504-P-2300                 ,,,,0,0,67,0.0,2.8,2.6,2.6,0.2,0.0,-0.0310
HO2504-P-2325                 ,3.4,3.4,3.4,2,0.07,20,-1.0,3.4,3.4,3.6,-0.2,-0.2,-0.0390
HO2504-P-2350                 ,4.8,4.8,4.2,9,0.398,46,8.0,4.2,4,4.6,-0.4,-0.6,-0.0470
HO2504-P-2375                 ,5.8,6,5.4,42,2.396,100,31.0,5.4,5.2,5.4,0.0,-0.2,-0.0600
HO2504-P-2400                 ,7,7.6,6.8,53,3.67,41,10.0,6.8,6.8,6.8,0.0,0.0,-0.0750
HO2504-P-2425                 ,8.8,9.4,8,36,3.152,15,-3.0,8.8,8.6,8.6,0.2,0.0,-0.0930
HO2504-P-2450                 ,12,12,10,31,3.404,37,8.0,11.2,11,11,0.2,0.0,-0.1150
HO2504-P-2475                 ,14.4,15.6,14,7,1.024,105,2.0,14,14.2,13.6,0.4,0.6,-0.1430
HO2504-P-2500                 ,17.2,19.8,17.2,31,5.896,69,7.0,19.6,18.4,17.4,2.2,1.0,-0.1770
HO2504-P-2550                 ,28.2,33.2,28.2,22,6.782,60,17.0,33.2,29.8,28.2,5.0,1.6,-0.2570
HO2504-P-2600                 ,43,48.6,43,5,2.26,42,3.0,48.4,46.2,44.2,4.2,2.0,-0.3540
HO2504-P-2650                 ,72,73.6,68.4,12,8.502,39,5.0,68.8,68.6,66,2.8,2.6,-0.4590
HO2504-P-2700                 ,92,102.8,92,30,29.502,80,14.0,96.6,96.8,94,2.6,2.8,-0.5630
HO2504-P-2750                 ,134.2,138.8,130.2,15,19.932,19,7.0,130.6,130.2,127.4,3.2,2.8,-0.6570
HO2504-P-2800                 ,169.6,178,167.4,19,32.366,29,9.0,167.4,167.4,164.6,2.8,2.8,-0.7380
HO2504-P-2850                 ,209.6,214.6,209.6,12,25.554,26,6.0,214.6,208.2,205,9.6,3.2,-0.8040
HO2504-P-2900                 ,256,258.2,256,9,23.112,9,9.0,258.2,252.6,247.8,10.4,4.8,-0.8500
HO2504-P-2950                 ,302.4,302.4,300.2,4,12.074,4,4.0,300.2,298,293.6,6.6,4.4,-0.8890
HO2506-C-1950                 ,,,,0,0,49,0.0,639.4,717,716,-76.6,1.0,0.9500
HO2506-C-2000                 ,,,,0,0,77,0.0,582.6,667.8,666.8,-84.2,1.0,0.9460
HO2506-C-2050                 ,,,,0,0,64,0.0,517.4,618.4,617.6,-100.2,0.8,0.9420
HO2506-C-2100                 ,,,,0,0,51,0.0,562.6,569.6,568.4,-5.8,1.2,0.9350
HO2506-C-2150                 ,,,,0,0,23,0.0,483,520.8,520,-37.0,0.8,0.9280
HO2506-C-2200                 ,,,,0,0,62,0.0,377.8,471.6,471.8,-94.0,-0.2,0.9210
HO2506-C-2250                 ,,,,0,0,83,0.0,412.4,424.2,423.2,-10.8,1.0,0.9060
HO2506-C-2300                 ,373.8,379.8,365.4,15,56.004,211,-3.0,377,378.2,377.6,-0.6,0.6,0.8840
HO2506-C-2350                 ,340,340,326.4,3,9.928,99,0.0,326.4,333,330.6,-4.2,2.4,0.8590
HO2506-C-2400                 ,283.4,283.4,283.4,3,8.502,83,0.0,283.4,289.8,289.2,-5.8,0.6,0.8240
HO2506-C-2450                 ,244.2,244.2,244.2,1,2.442,44,-1.0,244.2,249.8,250.4,-6.2,-0.6,0.7790
HO2506-C-2500                 ,202.4,208.2,202.4,7,14.416,103,-2.0,208.2,211.2,210.6,-2.4,0.6,0.7290
HO2506-C-2600                 ,150.4,150.4,139.4,13,18.884,180,-7.0,145.8,149.4,146.2,-0.4,3.2,0.6020
HO2506-C-2700                 ,105,106,95,12,11.938,264,0.0,101,101,101,0.0,0.0,0.4690
HO2506-C-2800                 ,72.2,72.2,64.4,115,78.442,1822,-2.0,67.4,68.8,67.4,0.0,1.4,0.3510
HO2506-C-2900                 ,48.6,49.4,43.4,105,48.256,896,22.0,45.4,45.4,46.4,-1.0,-1.0,0.2530
HO2506-C-3000                 ,34,35.8,31.4,76,24.972,788,-41.0,31.6,32,32,-0.4,0.0,0.1850
HO2506-C-3100                 ,25.6,25.6,22.4,75,18.054,459,-33.0,23.8,23,23.8,0.0,-0.8,0.1370
HO2506-C-3200                 ,23,23,16.8,81,14.988,1758,8.0,17.2,17.4,17.2,0.0,0.2,0.1040
HO2506-P-1950                 ,,,,0,0,126,0.0,1.6,1.6,1.4,0.2,0.2,-0.0120
HO2506-P-2000                 ,,,,0,0,88,0.0,1.8,1.8,1.8,0.0,0.0,-0.0140
HO2506-P-2050                 ,2.6,2.6,2.6,1,0.026,77,-1.0,2.6,2.2,2.2,0.4,0.0,-0.0180
HO2506-P-2100                 ,2.8,2.8,2.8,2,0.056,106,2.0,2.8,2.8,2.8,0.0,0.0,-0.0230
HO2506-P-2150                 ,,,,0,0,51,0.0,3.8,3.8,3.8,0.0,0.0,-0.0310
HO2506-P-2200                 ,5,5,5,1,0.05,157,1.0,5,5,4.8,0.2,0.2,-0.0400
HO2506-P-2250                 ,,,,0,0,99,0.0,7.6,7.4,7,0.6,0.4,-0.0570
HO2506-P-2300                 ,10.6,11.2,10.4,26,2.792,275,-2.0,10.8,10.6,10.4,0.4,0.2,-0.0780
HO2506-P-2350                 ,14.4,15.2,14.4,26,3.886,276,9.0,14.8,15,14.6,0.2,0.4,-0.1070
HO2506-P-2400                 ,21.2,22,21.2,10,2.16,300,-1.0,21.2,21.4,21.2,0.0,0.2,-0.1450
HO2506-P-2450                 ,32.2,32.2,30,6,1.864,130,-4.0,30,30.2,29,1.0,1.2,-0.1920
HO2506-P-2500                 ,41,45,41,20,8.578,199,7.0,41.6,41.6,40.4,1.2,1.2,-0.2480
HO2506-P-2600                 ,74,84.2,74,7,5.526,116,-1.0,84.2,77.6,77.2,7.0,0.4,-0.3850
HO2506-P-2700                 ,130.6,136,130.6,10,13.306,87,-1.0,132.2,129,128.2,4.0,0.8,-0.5300
HO2506-P-2800                 ,199.2,202.6,199.2,2,4.018,268,0.0,202.6,196.8,195.8,6.8,1.0,-0.6570
HO2506-P-2900                 ,279.6,279.6,279.6,1,2.796,120,0.0,279.6,274,273.6,6.0,0.4,-0.7590
HO2506-P-3000                 ,,,,0,0,57,0.0,461.2,358.2,358,103.2,0.2,-0.8380
HO2506-P-3100                 ,,,,0,0,35,0.0,465.4,448.6,448.2,17.2,0.4,-0.8910
HO2506-P-3200                 ,,,,0,0,38,0.0,552.2,543.6,544,8.2,-0.4,-0.9210
HO2509-C-2000                 ,,,,0,0,47,0.0,627,633,634.8,-7.8,-1.8,0.9300
HO2509-C-2050                 ,,,,0,0,19,0.0,580.8,585.4,587.2,-6.4,-1.8,0.9210
HO2509-C-2100                 ,,,,0,0,9,0.0,534.4,538.6,540.8,-6.4,-2.2,0.9080
HO2509-C-2150                 ,,,,0,0,13,0.0,454.6,493.8,495,-40.4,-1.2,0.8890
HO2509-C-2200                 ,,,,0,0,58,0.0,432,448.6,450.2,-18.2,-1.6,0.8700
HO2509-C-2250                 ,,,,0,0,18,0.0,363.8,404.2,405.4,-41.6,-1.2,0.8480
HO2509-C-2300                 ,377,377,348.8,24,86.172,47,2.0,348.8,361.4,363.4,-14.6,-2.0,0.8210
HO2509-C-2350                 ,,,,0,0,18,0.0,309.6,322.2,323.4,-13.8,-1.2,0.7850
HO2509-C-2400                 ,,,,0,0,44,0.0,280.8,287.6,286.2,-5.4,1.4,0.7420
HO2509-C-2450                 ,245.6,245.6,245.6,1,2.456,56,0.0,245.6,252.4,253.6,-8.0,-1.2,0.6990
HO2509-C-2500                 ,225,225,214.4,3,6.644,64,-2.0,214.4,219.2,219.8,-5.4,-0.6,0.6520
HO2509-C-2600                 ,169.2,169.2,161.4,7,11.548,189,-2.0,162.6,166,162.6,0.0,3.4,0.5510
HO2509-C-2700                 ,130,130.6,124,17,21.626,345,0.0,124,124.4,123.8,0.2,0.6,0.4520
HO2509-C-2800                 ,98.4,98.4,95.2,16,15.552,269,14.0,95.2,94.2,93.2,2.0,1.0,0.3650
HO2509-C-2900                 ,,,,0,0,144,0.0,70.2,72.2,71,-0.8,1.2,0.2940
HO2509-C-3000                 ,56,56,54,3,1.64,272,1.0,54,56,55.8,-1.8,0.2,0.2360
HO2509-C-3100                 ,47.2,47.2,45,2,0.922,345,0.0,45,45.6,44.4,0.6,1.2,0.1940
HO2509-C-3200                 ,38.8,39.2,37.8,39,14.996,1001,32.0,39.2,39.2,37.8,1.4,1.4,0.1640
HO2509-P-2000                 ,6.6,6.6,6.2,5,0.314,491,-3.0,6.2,5.8,6.6,-0.4,-0.8,-0.0340
HO2509-P-2050                 ,8.6,8.6,8.6,2,0.172,242,-2.0,8.6,7.8,8.6,0.0,-0.8,-0.0450
HO2509-P-2100                 ,10,10.4,10,7,0.714,285,6.0,10.2,10,10.4,-0.2,-0.4,-0.0570
HO2509-P-2150                 ,14.2,14.6,13.4,29,4.14,246,1.0,13.4,13.4,13.8,-0.4,-0.4,-0.0740
HO2509-P-2200                 ,18,18.6,18,7,1.29,347,0.0,18.6,17.8,18.4,0.2,-0.6,-0.0950
HO2509-P-2250                 ,23.2,24,23.2,4,0.942,77,-1.0,23.6,23,23.2,0.4,-0.2,-0.1190
HO2509-P-2300                 ,30.8,32.4,29.4,20,6.212,111,1.0,30.6,30.6,30.4,0.2,0.2,-0.1510
HO2509-P-2350                 ,,,,0,0,81,0.0,43.8,40,39.8,4.0,0.2,-0.1880
HO2509-P-2400                 ,51,53,51,5,2.63,125,0.0,53,51.6,51.4,1.6,0.2,-0.2300
HO2509-P-2450                 ,67.6,67.6,67.6,1,0.676,80,1.0,67.6,67.8,65.8,1.8,2.0,-0.2790
HO2509-P-2500                 ,85.4,87.8,83,6,5.058,61,2.0,84.8,84.2,80.2,4.6,4.0,-0.3290
HO2509-P-2600                 ,131.2,131.2,131.2,1,1.312,79,0.0,131.2,131.6,127.6,3.6,4.0,-0.4370
HO2509-P-2700                 ,,,,0,0,313,0.0,183.4,186.4,184.4,-1.0,2.0,-0.5420
HO2509-P-2800                 ,245.8,245.8,245.8,1,2.458,116,1.0,245.8,255,253.6,-7.8,1.4,-0.6340
HO2509-P-2900                 ,331,331,331,1,3.31,69,0.0,331,331.4,329,2.0,2.4,-0.7120
HO2509-P-3000                 ,,,,0,0,37,0.0,503.4,414,410.8,92.6,3.2,-0.7730
HO2509-P-3100                 ,,,,0,0,30,0.0,591.4,505.6,498.4,93.0,7.2,-0.8100
HO2509-P-3200                 ,592.8,592.8,592.8,1,5.928,38,0.0,592.8,592.8,590.6,2.2,2.2,-0.8550
HO2512-C-2250                 ,418.6,421.8,418.6,7,29.458,10,2.0,421.8,421.8,420.6,1.2,1.2,0.7580
HO2512-C-2300                 ,379,379.8,379,6,22.764,21,6.0,379.8,384,381.8,-2.0,2.2,0.7310
HO2512-C-2350                 ,,,,0,0,15,0.0,328.4,346.6,344.8,-16.4,1.8,0.7030
HO2512-C-2400                 ,320,320,302.6,6,18.432,39,-4.0,306,314.6,310.6,-4.6,4.0,0.6700
HO2512-C-2450                 ,,,,0,0,25,0.0,276,279.8,278.6,-2.6,1.2,0.6370
HO2512-C-2500                 ,247,247,247,1,2.47,41,1.0,247,252.6,251.2,-4.2,1.4,0.6000
HO2512-C-2600                 ,200,200,200,1,2,320,-1.0,200,199,195.8,4.2,3.2,0.5250
HO2512-C-2700                 ,163,166,151.6,30,48.502,138,24.0,158.2,157.6,156.8,1.4,0.8,0.4510
HO2512-C-2800                 ,123,123,123,4,4.92,64,-4.0,123,123,124.4,-1.4,-1.4,0.3800
HO2512-C-2900                 ,100.4,100.4,100.4,1,1.004,78,0.0,100.4,99.2,101.2,-0.8,-2.0,0.3200
HO2512-C-3000                 ,80,80,78.2,6,4.732,356,2.0,79,79.8,82,-3.0,-2.2,0.2690
HO2512-P-2250                 ,36,36.4,35.2,9,3.238,241,5.0,36.2,35.8,35.4,0.8,0.4,-0.1580
HO2512-P-2300                 ,45.8,46.2,43.8,12,5.398,134,-2.0,46,46,44.8,1.2,1.2,-0.1930
HO2512-P-2350                 ,58.8,58.8,58.8,1,0.588,103,-1.0,58.8,57.4,56.6,2.2,0.8,-0.2310
HO2512-P-2400                 ,72.6,72.6,72.6,1,0.726,89,1.0,72.6,71.4,71,1.6,0.4,-0.2730
HO2512-P-2450                 ,89,90,87.8,6,5.352,80,-2.0,90,89,87.6,2.4,1.4,-0.3200
HO2512-P-2500                 ,107.8,107.8,107.8,2,2.156,67,-2.0,107.8,107.8,107.4,0.4,0.4,-0.3690
HO2512-P-2600                 ,154,155,154,2,3.09,291,-1.0,155,155.4,154.8,0.2,0.6,-0.4690
HO2512-P-2700                 ,,,,0,0,46,0.0,212.8,212,212,0.8,0.0,-0.5690
HO2512-P-2800                 ,275.2,275.2,275.2,1,2.752,49,1.0,275.2,277.2,277.4,-2.2,-0.2,-0.6630
HO2512-P-2900                 ,,,,0,0,31,0.0,391.2,349.8,350.6,40.6,-0.8,-0.7480
HO2512-P-3000                 ,425.4,425.4,425.4,1,4.254,31,0.0,425.4,428.4,430.2,-4.8,-1.8,-0.8240
小计,,,,29957,8876.348,84217.0,1784.0,,,,,,
IC2502                        ,5985.2,5985.2,5891,26639,3163641.312,33989,-2550.0,5936.2,5925.6,5939.6,-3.4,-14.0,--
IC2503                        ,5958,5960,5860.6,64852,7663552.112,123874,1232.0,5909.4,5895.8,5914.8,-5.4,-19.0,--
IC2506                        ,5850.2,5854.2,5757.6,12539,1455701.416,55254,664.0,5802.8,5790.2,5809.2,-6.4,-19.0,--
IC2509                        ,5775,5775,5663.4,4718,538658.428,13583,282.0,5705.4,5694,5717.6,-12.2,-23.6,--
小计,,,,108748,12821553.268,226700.0,-372.0,,,,,,
IF2502                        ,3957.2,3960,3916.4,26486,3130354.434,30595,-3619.0,3947,3937,3937.8,9.2,-0.8,--
