合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2503-C-2475                 ,,,,0,0,21,0.0,156.6,154.4,163.4,-6.8,-9.0,0.8280
HO2503-C-2500                 ,128.6,134.4,128.6,14,18.326,262,-6.0,133,133.6,142.2,-9.2,-8.6,0.7870
HO2503-C-2550                 ,108,108,93.4,303,314.876,335,-112.0,97,97,105.4,-8.4,-8.4,0.6790
HO2503-C-2600                 ,76,76.8,64.2,228,156.776,1016,-3.0,68.4,68.4,76.2,-7.8,-7.8,0.5500
HO2503-C-2650                 ,53.6,53.6,43.6,185,90.904,659,51.0,46.2,46.2,53,-6.8,-6.8,0.4220
HO2503-C-2700                 ,38.6,39.2,29.6,422,142.038,1535,107.0,31,31.2,38.6,-7.6,-7.4,0.3120
HO2503-C-2750                 ,27.2,27.2,20.4,185,41.494,627,-20.0,21.2,21.2,26.4,-5.2,-5.2,0.2260
HO2503-C-2800                 ,18.8,18.8,14.2,317,51.094,1951,22.0,15,15.2,19.4,-4.4,-4.2,0.1660
HO2503-C-2850                 ,12.8,12.8,9.8,220,24.058,921,178.0,10.8,10.8,13.8,-3.0,-3.0,0.1210
HO2503-C-2900                 ,9.8,10,7.4,160,13.98,1496,76.0,8.2,8,10.8,-2.6,-2.8,0.0910
HO2503-C-2950                 ,7.6,7.6,6,98,6.598,346,17.0,6.8,6.6,8.2,-1.4,-1.6,0.0730
HO2503-C-3000                 ,7.4,7.4,5.4,321,19.322,1515,-71.0,5.6,5.6,7.2,-1.6,-1.6,0.0600
HO2503-C-3100                 ,4.8,5,4.4,137,6.434,1657,10.0,4.4,4.4,5.6,-1.2,-1.2,0.0440
HO2503-C-3200                 ,4.4,4.6,3.6,328,13.378,4184,19.0,3.8,3.8,4.8,-1.0,-1.0,0.0350
HO2503-P-1950                 ,1.2,1.4,.6,7,0.08,307,-2.0,.6,.6,.4,0.2,0.2,-0.0060
HO2503-P-2000                 ,.6,.6,.4,13,0.076,232,11.0,.4,.4,.6,-0.2,-0.2,-0.0050
HO2503-P-2050                 ,.4,.4,.4,1,0.004,115,0.0,.4,.4,.6,-0.2,-0.2,-0.0050
HO2503-P-2100                 ,.6,.6,.4,7,0.04,185,2.0,.4,.4,.6,-0.2,-0.2,-0.0060
HO2503-P-2150                 ,.6,.6,.6,3,0.018,150,0.0,.6,.6,.6,0.0,0.0,-0.0080
HO2503-P-2200                 ,,,,0,0,150,0.0,.8,.6,.6,0.2,0.0,-0.0100
HO2503-P-2250                 ,1.2,1.2,1.2,2,0.022,84,0.0,1.2,1,1,0.2,0.0,-0.0150
HO2503-P-2275                 ,1.6,1.8,1.4,49,0.784,58,24.0,1.4,1.2,1.4,0.0,-0.2,-0.0190
HO2503-P-2300                 ,2.2,2.2,1.8,4,0.076,189,-2.0,1.8,1.6,1.8,0.0,-0.2,-0.0240
HO2503-P-2325                 ,,,,0,0,60,0.0,2.6,2.2,2.2,0.4,0.0,-0.0320
HO2503-P-2350                 ,3.4,3.4,3.2,8,0.258,427,4.0,3.2,2.8,3,0.2,-0.2,-0.0410
HO2503-P-2375                 ,4,4.2,3.4,23,0.916,190,-13.0,3.4,3.2,3.6,-0.2,-0.4,-0.0500
HO2503-P-2400                 ,5.4,5.6,4.6,56,2.812,501,10.0,5,4.6,4.6,0.4,0.0,-0.0680
HO2503-P-2425                 ,6.8,6.8,6.4,70,4.646,201,12.0,6.6,6.4,6.6,0.0,-0.2,-0.0900
HO2503-P-2450                 ,9,9.8,8.4,155,13.902,573,41.0,8.4,8.4,9.2,-0.8,-0.8,-0.1150
HO2503-P-2475                 ,12,13.2,12,78,9.62,206,26.0,12,12,12.2,-0.2,-0.2,-0.1550
HO2503-P-2500                 ,17.6,17.8,16,129,21.348,487,16.0,16.4,15.8,16,0.4,-0.2,-0.1960
HO2503-P-2550                 ,27,32,27,226,67.712,371,42.0,29,29,28.6,0.4,0.4,-0.3100
HO2503-P-2600                 ,48.4,53,48,174,87.962,590,41.0,49.2,50,49.2,0.0,0.8,-0.4460
HO2503-P-2650                 ,76.6,81.8,76,72,56.78,182,24.0,77.4,77.4,78,-0.6,-0.6,-0.5820
HO2503-P-2700                 ,108.6,118.2,108.6,27,30.782,365,0.0,113.2,112.8,110,3.2,2.8,-0.6970
HO2503-P-2750                 ,150.2,158.8,150.2,40,61.894,170,-22.0,155.4,154.4,149.6,5.8,4.8,-0.7790
HO2503-P-2800                 ,200,200,194.8,2,3.948,265,1.0,194.8,196.2,191.6,3.2,4.6,-0.8530
HO2503-P-2850                 ,248.2,248.2,248.2,6,14.556,35,0.0,248.2,242.4,237,11.2,5.4,-0.8960
HO2503-P-2900                 ,,,,0,0,73,0.0,280,288.8,283,-3.0,5.8,-0.9340
HO2503-P-2950                 ,,,,0,0,7,0.0,335.8,337.2,330.8,5.0,6.4,-0.9540
HO2503-P-3000                 ,,,,0,0,35,0.0,383,386.2,379.2,3.8,7.0,-0.9660
HO2503-P-3100                 ,491.8,491.8,491.8,3,14.754,78,0.0,491.8,485.2,478,13.8,7.2,-0.9790
HO2503-P-3200                 ,589.4,589.4,589.4,1,5.894,152,-1.0,589.4,584,576.8,12.6,7.2,-0.9910
HO2504-C-2275                 ,,,,0,0,0,0.0,299,349.8,356.2,-57.2,-6.4,0.9140
HO2504-C-2300                 ,,,,0,0,3,0.0,291.6,326.2,332.2,-40.6,-6.0,0.9040
HO2504-C-2325                 ,,,,0,0,0,0.0,282.6,302.6,308.4,-25.8,-5.8,0.8920
HO2504-C-2350                 ,,,,0,0,0,0.0,262.2,279.4,285.2,-23.0,-5.8,0.8780
HO2504-C-2375                 ,,,,0,0,0,0.0,242.4,256,261.8,-19.4,-5.8,0.8630
HO2504-C-2400                 ,,,,0,0,2,0.0,239,232.8,240.8,-1.8,-8.0,0.8470
HO2504-C-2425                 ,,,,0,0,1,0.0,194.8,211,219.2,-24.4,-8.2,0.8230
HO2504-C-2450                 ,,,,0,0,0,0.0,187.6,190.4,198.4,-10.8,-8.0,0.7940
HO2504-C-2475                 ,,,,0,0,10,0.0,147.4,170.8,178.8,-31.4,-8.0,0.7600
HO2504-C-2500                 ,154.2,154.2,154.2,2,3.084,23,0.0,154.2,152.2,160,-5.8,-7.8,0.7220
HO2504-C-2550                 ,121.4,121.4,118.6,8,9.78,26,-5.0,118.6,119.4,126.6,-8.0,-7.2,0.6360
HO2504-C-2600                 ,93.4,93.4,90.4,7,6.478,41,2.0,90.4,91.6,98.4,-8.0,-6.8,0.5430
HO2504-C-2650                 ,75,75,68.8,2,1.438,46,0.0,68.8,70.2,75.8,-7.0,-5.6,0.4520
HO2504-C-2700                 ,52.2,54.4,52.2,6,3.312,80,0.0,54.4,54.4,59.2,-4.8,-4.8,0.3700
HO2504-C-2750                 ,45.2,45.2,39.2,4,1.702,47,1.0,39.2,40.2,44.8,-5.6,-4.6,0.2950
HO2504-C-2800                 ,34.8,34.8,30,17,5.52,83,4.0,30,30.6,34.6,-4.6,-4.0,0.2350
HO2504-C-2850                 ,24.8,24.8,23.8,6,1.446,39,2.0,24,23.4,26,-2.0,-2.6,0.1860
HO2504-C-2900                 ,23.6,23.6,19.8,2,0.434,28,2.0,19.8,18.2,21,-1.2,-2.8,0.1490
HO2504-P-2275                 ,3.2,3.2,3,33,1.024,63,-16.0,3,3,3.2,-0.2,-0.2,-0.0360
HO2504-P-2300                 ,4.2,4.4,3.8,40,1.578,71,-5.0,4,3.8,4,0.0,-0.2,-0.0450
HO2504-P-2325                 ,6,6.2,5.6,6,0.348,24,-2.0,5.6,5.4,5,0.6,0.4,-0.0600
HO2504-P-2350                 ,7.6,7.8,7.6,6,0.438,29,-4.0,7.8,6.8,6.6,1.2,0.2,-0.0750
HO2504-P-2375                 ,10,10,8.8,41,3.802,46,4.0,9.2,9,8.8,0.4,0.2,-0.0940
HO2504-P-2400                 ,13,13,12.2,2,0.252,37,-1.0,12.2,11.4,11.2,1.0,0.2,-0.1170
HO2504-P-2425                 ,16.4,16.4,16.4,1,0.164,12,-1.0,16.4,14.8,14.6,1.8,0.2,-0.1450
HO2504-P-2450                 ,19.2,19.2,18.4,8,1.504,33,0.0,18.8,18.8,18.6,0.2,0.2,-0.1760
HO2504-P-2475                 ,24.6,24.6,23.2,46,10.908,84,42.0,23.8,23.6,23.8,0.0,-0.2,-0.2120
HO2504-P-2500                 ,29.6,31.6,29.6,13,3.982,31,7.0,31.4,30.4,30,1.4,0.4,-0.2550
HO2504-P-2550                 ,45.6,49.6,45.6,5,2.36,32,3.0,49.6,47.2,46.4,3.2,0.8,-0.3500
HO2504-P-2600                 ,70.6,72.2,70.6,2,1.428,39,-1.0,72.2,69.4,68,4.2,1.4,-0.4520
HO2504-P-2650                 ,98.4,100.4,98.4,6,5.9,20,0.0,100.4,97.6,95.2,5.2,2.4,-0.5520
HO2504-P-2700                 ,,,,0,0,25,0.0,131.8,130.2,127.4,4.4,2.8,-0.6440
HO2504-P-2750                 ,,,,0,0,4,0.0,181.8,167.2,163.6,18.2,3.6,-0.7230
HO2504-P-2800                 ,208,210.4,208,6,12.552,16,-3.0,210.4,207.4,203.2,7.2,4.2,-0.7900
HO2504-P-2850                 ,,,,0,0,20,0.0,247.8,250.2,245.4,2.4,4.8,-0.8430
HO2504-P-2900                 ,,,,0,0,0,0.0,296.4,293,290,6.4,3.0,-0.8960
HO2506-C-1950                 ,,,,0,0,49,0.0,639.4,669,675,-35.6,-6.0,0.9550
HO2506-C-2000                 ,,,,0,0,77,0.0,582.6,620,626.4,-43.8,-6.4,0.9500
HO2506-C-2050                 ,,,,0,0,64,0.0,517.4,570.8,575.8,-58.4,-5.0,0.9450
HO2506-C-2100                 ,,,,0,0,52,0.0,513.6,522,527.4,-13.8,-5.4,0.9380
HO2506-C-2150                 ,,,,0,0,23,0.0,483,473.8,481.8,1.2,-8.0,0.9270
HO2506-C-2200                 ,,,,0,0,62,0.0,377.8,424.6,434.8,-57.0,-10.2,0.9200
HO2506-C-2250                 ,,,,0,0,83,0.0,353.6,378.2,387.8,-34.2,-9.6,0.8990
HO2506-C-2300                 ,334.2,334.2,334,9,30.33,213,-3.0,334,333.4,342.8,-8.8,-9.4,0.8710
HO2506-C-2350                 ,,,,0,0,99,0.0,280,290.6,299.8,-19.8,-9.2,0.8340
HO2506-C-2400                 ,,,,0,0,83,0.0,248.4,250.4,258.4,-10.0,-8.0,0.7890
HO2506-C-2450                 ,211.4,211.4,211,2,4.224,45,0.0,211,212.8,220.6,-9.6,-7.8,0.7360
HO2506-C-2500                 ,177.2,177.6,176.2,3,5.31,128,-1.0,176.2,179,186.2,-10.0,-7.2,0.6750
HO2506-C-2600                 ,125.2,127.4,122.4,9,11.184,186,-4.0,122.4,126.2,132.4,-10.0,-6.2,0.5410
HO2506-C-2700                 ,85.8,87.2,85.2,5,4.29,282,-4.0,87.2,85.4,90,-2.8,-4.6,0.4130
HO2506-C-2800                 ,59.6,60,57.8,16,9.422,1795,-2.0,59.2,58.8,62.4,-3.2,-3.6,0.3070
HO2506-C-2900                 ,41,42.2,40,11,4.46,736,1.0,40,40.2,42.6,-2.6,-2.4,0.2240
HO2506-C-3000                 ,30,30,27.8,37,10.714,815,-5.0,28,28.6,29.8,-1.8,-1.2,0.1650
HO2506-C-3100                 ,23.4,23.6,21.2,52,12.048,510,-24.0,21.2,22,22.4,-1.2,-0.4,0.1280
HO2506-C-3200                 ,19,19,17,27,4.774,1719,15.0,17.4,17.4,18,-0.6,-0.6,0.1000
HO2506-P-1950                 ,3,3.8,2,25,0.726,114,-1.0,2,1.8,2.6,-0.6,-0.8,-0.0140
HO2506-P-2000                 ,3.8,4.2,2.2,17,0.6,83,6.0,2.2,2.2,2.8,-0.6,-0.6,-0.0170
HO2506-P-2050                 ,4.4,4.6,2.6,18,0.714,62,6.0,2.6,2.6,4,-1.4,-1.4,-0.0210
HO2506-P-2100                 ,5.6,5.8,4.2,8,0.438,110,0.0,4.2,4.2,4.6,-0.4,-0.4,-0.0320
HO2506-P-2150                 ,5.8,5.8,5.8,3,0.178,59,1.0,5.8,5.4,6.2,-0.4,-0.8,-0.0410
HO2506-P-2200                 ,7.6,7.8,7.6,5,0.382,158,0.0,7.8,7.4,8.4,-0.6,-1.0,-0.0560
HO2506-P-2250                 ,11,11,10.8,5,0.562,100,0.0,10.8,10.8,11.8,-1.0,-1.0,-0.0790
HO2506-P-2300                 ,17.2,17.4,15.4,14,2.366,280,-3.0,15.4,15.4,16.6,-1.2,-1.2,-0.1080
HO2506-P-2350                 ,23.4,24.6,21.6,59,13.862,264,0.0,22.4,21.6,23,-0.6,-1.4,-0.1440
HO2506-P-2400                 ,32,32.8,30,26,7.976,358,10.0,30,29.8,30.2,-0.2,-0.4,-0.1890
HO2506-P-2450                 ,45.4,45.4,43.6,5,2.204,83,-1.0,43.6,43.6,42,1.6,1.6,-0.2490
HO2506-P-2500                 ,59.8,59.8,59.8,1,0.598,148,0.0,59.8,58.4,57.6,2.2,0.8,-0.3110
HO2506-P-2600                 ,102.8,102.8,101,8,8.202,137,3.0,101,102.8,101,0.0,1.8,-0.4520
HO2506-P-2700                 ,162.2,163.8,162.2,5,8.068,83,0.0,163.8,162,158.8,5.0,3.2,-0.5880
HO2506-P-2800                 ,,,,0,0,261,0.0,255,235.2,230,25.0,5.2,-0.6980
HO2506-P-2900                 ,,,,0,0,120,0.0,309,316.4,310.2,-1.2,6.2,-0.7850
HO2506-P-3000                 ,,,,0,0,57,0.0,461.2,404.2,397.6,63.6,6.6,-0.8460
HO2506-P-3100                 ,,,,0,0,33,0.0,540.6,496.2,487.6,53.0,8.6,-0.8890
HO2506-P-3200                 ,,,,0,0,41,0.0,630.2,590.8,582.4,47.8,8.4,-0.9180
HO2509-C-2000                 ,586.6,586.6,586.6,1,5.866,49,0.0,586.6,589.4,599.8,-13.2,-10.4,0.9190
HO2509-C-2050                 ,,,,0,0,20,0.0,543,542.6,553,-10.0,-10.4,0.9060
HO2509-C-2100                 ,501,501,501,4,20.1,12,-1.0,501,495.6,507,-6.0,-11.4,0.8940
HO2509-C-2150                 ,454.6,454.6,454.6,3,13.638,13,3.0,454.6,451.4,461.4,-6.8,-10.0,0.8720
HO2509-C-2200                 ,413.8,413.8,405.8,14,57.748,67,-9.0,405.8,408.6,418.4,-12.6,-9.8,0.8470
HO2509-C-2250                 ,363.8,363.8,363.8,2,7.39,18,0.0,363.8,366.2,375.2,-11.4,-9.0,0.8190
HO2509-C-2300                 ,331,331,323.8,17,55.9,51,-5.0,324,326.8,336.2,-12.2,-9.4,0.7840
HO2509-C-2350                 ,293.6,293.6,293.6,1,2.936,18,0.0,293.6,289.4,298,-4.4,-8.6,0.7450
HO2509-C-2400                 ,259.4,259.4,254,22,56.648,45,-5.0,254,255.2,260.4,-6.4,-5.2,0.7010
HO2509-C-2450                 ,,,,0,0,51,0.0,224,223.2,229.2,-5.2,-6.0,0.6540
HO2509-C-2500                 ,198.8,199,194.4,19,37.308,79,-2.0,194.4,194.4,200,-5.6,-5.6,0.6050
HO2509-C-2600                 ,149.2,149.2,146.2,5,7.424,196,4.0,146.2,147,154.2,-8.0,-7.2,0.5050
HO2509-C-2700                 ,111,111,111,1,1.11,339,1.0,111,111.2,113.6,-2.6,-2.4,0.4120
HO2509-C-2800                 ,82,82,82,1,0.82,251,0.0,82,84.8,87.6,-5.6,-2.8,0.3330
HO2509-C-2900                 ,,,,0,0,147,0.0,67.4,65.4,68.2,-0.8,-2.8,0.2680
HO2509-C-3000                 ,56.2,56.2,51.8,3,1.602,256,1.0,51.8,51.8,54.2,-2.4,-2.4,0.2170
HO2509-C-3100                 ,,,,0,0,347,0.0,45,42.2,44.6,0.4,-2.4,0.1790
HO2509-C-3200                 ,37.8,37.8,35.4,47,17.314,895,21.0,36.8,35.6,38.6,-1.8,-3.0,0.1510
HO2509-P-2000                 ,10.2,10.6,10.2,6,0.622,527,1.0,10.4,10.2,10.2,0.2,0.0,-0.0530
HO2509-P-2050                 ,13.4,13.4,13.4,1,0.134,258,1.0,13.4,13,13.4,0.0,-0.4,-0.0660
HO2509-P-2100                 ,16.8,16.8,16.8,1,0.168,299,1.0,16.8,16.4,16.6,0.2,-0.2,-0.0830
HO2509-P-2150                 ,21,21.6,21,8,1.698,245,7.0,21,21.2,21,0.0,0.2,-0.1040
HO2509-P-2200                 ,27.2,27.8,26.6,12,3.26,355,-3.0,26.6,26.6,27,-0.4,-0.4,-0.1280
HO2509-P-2250                 ,33.8,34.6,33,3,1.014,70,1.0,33,33.8,32.6,0.4,1.2,-0.1570
HO2509-P-2300                 ,44.2,44.2,42.2,11,4.734,113,0.0,42.2,43.6,42.8,-0.6,0.8,-0.1930
HO2509-P-2350                 ,53,55,53,3,1.63,82,2.0,55,53.8,53.4,1.6,0.4,-0.2310
HO2509-P-2400                 ,68,71,67.4,20,13.932,93,0.0,70.2,69,67.2,3.0,1.8,-0.2780
HO2509-P-2450                 ,,,,0,0,60,0.0,85,87.4,84.6,0.4,2.8,-0.3290
HO2509-P-2500                 ,105,110.4,105,12,13.044,74,-8.0,110.4,107.6,104.8,5.6,2.8,-0.3800
HO2509-P-2600                 ,160.8,160.8,160,2,3.208,85,2.0,160,159.2,154.2,5.8,5.0,-0.4850
HO2509-P-2700                 ,216.2,224.6,216.2,10,22.142,317,0.0,224.6,222.2,218,6.6,4.2,-0.5820
HO2509-P-2800                 ,295.8,295.8,295.8,1,2.958,115,1.0,295.8,293.8,289.6,6.2,4.2,-0.6670
HO2509-P-2900                 ,,,,0,0,69,0.0,372.6,373.6,366.6,6.0,7.0,-0.7340
HO2509-P-3000                 ,,,,0,0,37,0.0,503.4,458.2,450.4,53.0,7.8,-0.7890
HO2509-P-3100                 ,,,,0,0,30,0.0,591.4,546.8,540.4,51.0,6.4,-0.8310
HO2509-P-3200                 ,,,,0,0,37,0.0,646.6,638.4,631.4,15.2,7.0,-0.8620
HO2512-C-2250                 ,,,,0,0,8,0.0,377.2,383.8,391.8,-14.6,-8.0,0.7350
HO2512-C-2300                 ,350.2,350.2,350.2,5,17.606,16,1.0,350.2,348.4,355,-4.8,-6.6,0.7050
HO2512-C-2350                 ,,,,0,0,14,0.0,305.4,314.2,321,-15.6,-6.8,0.6730
HO2512-C-2400                 ,283,283,281.2,4,11.266,42,2.0,281.2,282.2,288.2,-7.0,-6.0,0.6390
HO2512-C-2450                 ,256,256,252,5,12.696,26,5.0,252,253.4,258,-6.0,-4.6,0.6030
HO2512-C-2500                 ,229.2,229.2,226,3,6.822,43,1.0,226,225.6,231.2,-5.2,-5.6,0.5660
HO2512-C-2600                 ,183.8,183.8,177.6,8,14.46,321,6.0,177.6,180,184.6,-7.0,-4.6,0.4910
HO2512-C-2700                 ,,,,0,0,121,0.0,137.8,143.6,149,-11.2,-5.4,0.4200
HO2512-C-2800                 ,115.2,115.2,115.2,1,1.152,63,1.0,115.2,115.2,120.6,-5.4,-5.4,0.3560
HO2512-C-2900                 ,98,98,98,1,0.98,94,-1.0,98,93,98.8,-0.8,-5.8,0.3000
HO2512-C-3000                 ,84.6,84.6,74.8,37,29.28,338,-8.0,74.8,76,81.8,-7.0,-5.8,0.2540
HO2512-P-2250                 ,47.6,48.8,46.4,17,8.066,177,8.0,47.2,46,47,0.2,-1.0,-0.1920
HO2512-P-2300                 ,,,,0,0,127,0.0,59.4,58.2,59.4,0.0,-1.2,-0.2310
HO2512-P-2350                 ,75,75,73,20,14.71,102,-4.0,73,72,73,0.0,-1.0,-0.2730
HO2512-P-2400                 ,91,92.8,91,3,2.766,96,0.0,92.8,88.8,90,2.8,-1.2,-0.3180
HO2512-P-2450                 ,,,,0,0,83,0.0,110.8,109.8,107.6,3.2,2.2,-0.3670
HO2512-P-2500                 ,131,131,131,1,1.31,70,0.0,131,131.8,132.4,-1.4,-0.6,-0.4170
HO2512-P-2600                 ,187.6,187.6,187.6,1,1.876,295,0.0,187.6,184.6,180,7.6,4.6,-0.5150
HO2512-P-2700                 ,,,,0,0,43,0.0,243.2,246.4,243.8,-0.6,2.6,-0.6100
HO2512-P-2800                 ,,,,0,0,43,0.0,332.4,315,313.4,19.0,1.6,-0.6980
HO2512-P-2900                 ,,,,0,0,31,0.0,391.2,390.8,390.2,1.0,0.6,-0.7750
HO2512-P-3000                 ,,,,0,0,31,0.0,466.6,471.6,472.2,-5.6,-0.6,-0.8440
小计,,,,19875,6036.642,79149.0,-107.0,,,,,,
IC2502                        ,5868.2,5871.8,5808,24946,2912160.136,41117,-2410.0,5849.4,5845.8,5871.4,-22.0,-25.6,--
IC2503                        ,5848.8,5848.8,5782.6,46781,5436911,119161,-846.0,5822.8,5819,5848.2,-25.4,-29.2,--
IC2506                        ,5750,5750,5685.8,10013,1144294.112,51901,326.0,5723,5720.8,5749,-26.0,-28.2,--
IC2509                        ,5660.4,5660.4,5594.6,3896,438215.092,11129,861.0,5632.6,5629.2,5658.4,-25.8,-29.2,--
