合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2503-C-2800,10.2,11.6,7.4,1770,171.548,3706,288,8,8,13.2,-5.2,-5.2,0.1270
HO2503-C-2850,7,7,4.4,1003,55.082,1979,171,4.8,4.8,8,-3.2,-3.2,0.0790
HO2503-C-2900,4.2,4.8,3.2,1080,43.83,1872,-289,3.2,3.2,5.4,-2.2,-2.2,0.0520
HO2503-C-2950,3.2,3.4,2.4,318,9.532,718,84,2.6,2.6,4,-1.4,-1.4,0.0400
HO2503-C-3000,3,3,2.2,373,9.536,2102,174,2.2,2.2,3.4,-1.2,-1.2,0.0320
HO2503-C-3100,2.2,2.2,1.6,201,3.612,1886,38,1.6,1.6,2.2,-0.6,-0.6,0.0220
HO2503-C-3200,1.8,1.8,1.4,628,10.51,4432,185,1.6,1.6,2.2,-0.6,-0.6,0.0190
HO2503-P-1950,0.4,0.4,0.4,8,0.028,309,-5,0.4,0.2,0.2,0.2,0,-0.0030
HO2503-P-2000,null,null,null,0,0,241,0,0.4,0.2,0.2,0.2,0,-0.0030
HO2503-P-2050,null,null,null,0,0,127,0,0.4,0.2,0.2,0.2,0,-0.0040
HO2503-P-2100,null,null,null,0,0,228,0,0.4,0.2,0.2,0.2,0,-0.0040
HO2503-P-2150,null,null,null,0,0,149,0,0.4,0.2,0.2,0.2,0,-0.0040
HO2503-P-2200,null,null,null,0,0,148,0,0.4,0.2,0.2,0.2,0,-0.0050
HO2503-P-2250,null,null,null,0,0,78,0,0.4,0.4,0.4,0,0,-0.0070
HO2503-P-2275,null,null,null,0,0,132,0,0.6,0.4,0.4,0.2,0,-0.0090
HO2503-P-2300,0.6,0.6,0.6,13,0.078,188,-5,0.6,0.4,0.4,0.2,0,-0.0090
HO2503-P-2325,0.4,0.6,0.4,23,0.104,74,1,0.6,0.6,0.4,0.2,0.2,-0.0110
HO2503-P-2350,0.6,0.6,0.6,18,0.108,496,0,0.6,0.6,0.6,0,0,-0.0140
HO2503-P-2375,0.8,0.8,0.6,81,0.562,146,12,0.8,0.8,0.6,0.2,0.2,-0.0160
HO2503-P-2400,1,1,0.8,87,0.852,459,32,1,1,1,0,0,-0.0210
HO2503-P-2425,1,1.4,1,149,1.812,241,33,1.4,1.4,1.2,0.2,0.2,-0.0290
HO2503-P-2450,1.8,2,1.2,191,2.988,510,21,2,2,1.4,0.6,0.6,-0.0410
HO2503-P-2475,2.8,3.2,2,195,4.568,414,97,3,2.8,2,1,0.8,-0.0590
HO2503-P-2500,4.4,5.2,3.4,783,30.92,1325,278,4.8,4.8,3.2,1.6,1.6,-0.0900
HO2503-P-2550,10.2,12,7.6,1361,127.798,1197,-10,10.6,10.6,7.6,3,3,-0.1790
HO2503-P-2600,21,26.4,17.2,1309,282.842,1735,137,23,23,16,7,7,-0.3270
HO2503-P-2650,39.8,50.4,35.6,1770,744.288,1248,103,43.6,43.6,31.8,11.8,11.8,-0.5130
HO2503-P-2700,64.4,84.2,63.6,1265,938.34,1543,-101,74.8,74.8,59.8,15,15,-0.6970
HO2503-P-2750,108.2,123.4,100,131,143.562,422,-11,119,119,94.2,24.8,24.8,-0.7950
HO2503-P-2800,151.6,168.2,151.6,18,27.522,408,-1,168.2,160.6,135.6,32.6,25,-0.9000
HO2503-P-2850,197,203,189.8,11,21.458,79,2,201,207.4,180.6,20.4,26.8,-0.9520
HO2503-P-2900,null,null,null,0,0,97,0,237,256,234,3,22,-0.9800
HO2503-P-2950,293.6,293.6,293.6,6,17.176,28,-2,293.6,307,282.6,11,24.4,-0.9650
HO2503-P-3000,null,null,null,0,0,48,0,324.6,356.6,331.8,-7.2,24.8,-0.9720
HO2503-P-3100,null,null,null,0,0,69,0,418.2,456.4,431.2,-13,25.2,-0.9760
HO2503-P-3200,null,null,null,0,0,123,0,551.6,557,531.6,20,25.4,-0.9740
HO2504-C-2275,383.2,383.2,374.2,4,15.148,6,4,374.2,377.6,406.4,-32.2,-28.8,0.9580
HO2504-C-2300,null,null,null,0,0,5,0,391.8,352.8,381.6,10.2,-28.8,0.9550
HO2504-C-2325,334.2,334.2,334.2,4,13.832,2,0,334.2,328.6,357.4,-23.2,-28.8,0.9480
HO2504-C-2350,null,null,null,0,0,2,0,311.4,304.2,332.8,-21.4,-28.6,0.9400
HO2504-C-2375,276.2,276.2,276.2,2,5.524,4,2,276.2,279.6,308.6,-32.4,-29,0.9350
HO2504-C-2400,267.4,267.4,252.8,4,10.576,7,1,252.8,256,284.6,-31.8,-28.6,0.9200
HO2504-C-2425,248.2,248.2,230.6,6,14.622,6,2,230.6,232.8,260.6,-30,-27.8,0.9020
HO2504-C-2450,224.6,224.8,216.8,11,25.094,4,-4,220.8,209.8,236.4,-15.6,-26.6,0.8820
HO2504-C-2475,201.4,201.4,183,6,12.082,6,0,183,187.2,213.6,-30.6,-26.4,0.8570
HO2504-C-2500,179,179,163.4,9,15.206,14,6,163.4,165.6,191.6,-28.2,-26,0.8250
HO2504-C-2550,137.6,139.6,124,10,13.424,57,1,124,126,151.6,-27.6,-25.6,0.7410
HO2504-C-2600,104.4,104.4,87.4,34,33.52,57,0,88.8,90.4,113,-24.2,-22.6,0.6350
HO2504-C-2650,86.6,86.6,63.6,36,24.944,92,6,65,65,82.6,-17.6,-17.6,0.5110
HO2504-C-2700,49.4,55,44,45,23.842,124,15,45.6,45.6,60.2,-14.6,-14.6,0.3960
HO2504-C-2750,37,37.6,30,51,16.32,109,-23,31,31,42.2,-11.2,-11.2,0.2950
HO2504-C-2800,27,27.8,20.8,112,28.84,133,3,21.8,21.8,30.4,-8.6,-8.6,0.2180
HO2504-C-2850,18.6,19,15,101,18.63,151,11,15.4,15,22,-6.6,-7,0.1590
HO2504-C-2900,12.6,14.4,10.8,111,14.768,250,37,11,11,15.6,-4.6,-4.6,0.1180
HO2504-C-2950,10,10.6,8,142,13.444,141,35,8,8,11.6,-3.6,-3.6,0.0880
HO2504-C-3000,7.6,8,5.4,73,5.218,83,37,5.6,5.6,8.8,-3.2,-3.2,0.0630
HO2504-P-2275,1.8,1.8,1.8,15,0.27,73,15,1.8,1.6,1.2,0.6,0.4,-0.0210
HO2504-P-2300,2,2,2,14,0.252,62,0,2,2,1.6,0.4,0.4,-0.0260
HO2504-P-2325,2.6,2.6,2.4,6,0.14,46,1,2.4,2.2,2,0.4,0.2,-0.0310
HO2504-P-2350,3.4,3.4,3,11,0.358,55,0,3,2.8,2.4,0.6,0.4,-0.0380
HO2504-P-2375,3.6,3.6,3.6,3,0.108,115,0,3.6,3.6,3.2,0.4,0.4,-0.0480
HO2504-P-2400,5.4,5.4,4.4,5,0.242,66,1,4.4,4.4,4,0.4,0.4,-0.0580
HO2504-P-2425,6.8,6.8,6,14,0.874,21,5,6,6,5,1,1,-0.0770
HO2504-P-2450,9.4,9.4,7.6,38,3.054,54,6,7.8,7.8,6.4,1.4,1.4,-0.0980
HO2504-P-2475,10.8,11,10.2,44,4.408,42,-11,10.2,10.2,8.6,1.6,1.6,-0.1240
HO2504-P-2500,13.4,14.6,12,89,11.576,145,-12,13.4,13.4,11.2,2.2,2.2,-0.1570
HO2504-P-2550,23,25.8,21.4,35,8.054,228,8,24.2,24.2,19.2,5,5,-0.2490
HO2504-P-2600,37.4,42,35,96,34.99,116,29,42,39.8,32.8,9.2,7,-0.3610
HO2504-P-2650,58.6,66.8,55.2,37,21.36,120,23,66.6,62.6,51.4,15.2,11.2,-0.4860
HO2504-P-2700,87.8,94,86.6,9,8.102,84,3,94,94,78.6,15.4,15.4,-0.6040
HO2504-P-2750,122,133,117,19,22.682,44,4,130,130,111.6,18.4,18.4,-0.7030
HO2504-P-2800,160,170,157,39,62.818,42,1,170,168.2,149.8,20.2,18.4,-0.7920
HO2504-P-2850,201.2,207.6,199.4,29,58.094,32,-1,206.2,211.4,191.2,15,20.2,-0.8540
HO2504-P-2900,245.6,253.6,244.2,23,56.1,20,1,252.4,257.4,233.8,18.6,23.6,-0.8960
HO2504-P-2950,301.6,309.2,290.6,23,67.182,13,4,307.6,304.2,279,28.6,25.2,-0.9280
HO2504-P-3000,341,347,341,7,24.218,19,7,347,352.2,326,21,26.2,-0.9500
HO2505-C-2400,null,null,null,0,0,0,0,296.8,261.4,284.4,12.4,-23,0.8710
HO2505-C-2425,252,252,252,1,2.52,1,1,252,239,262.4,-10.4,-23.4,0.8520
HO2505-C-2450,229.8,229.8,229.8,1,2.298,1,1,229.8,217.6,239.6,-9.8,-22,0.8270
HO2505-C-2475,209,209,209,1,2.09,1,1,209,196.8,218.4,-9.4,-21.6,0.7990
HO2505-C-2500,189,189,189,1,1.89,1,1,189,177,198,-9,-21,0.7670
HO2505-C-2550,141,141,141,1,1.41,7,1,141,140.6,163.2,-22.2,-22.6,0.6910
HO2505-C-2600,115,118,108.8,10,11.352,4,4,108.8,108.8,129.4,-20.6,-20.6,0.6030
HO2505-C-2650,90.2,93,83,19,17.014,12,6,83.2,83.2,100,-16.8,-16.8,0.5090
HO2505-C-2700,70.4,70.8,60.4,8,5.506,10,5,60.4,62.4,77.8,-17.4,-15.4,0.4180
HO2505-C-2750,53.4,53.4,46.2,9,4.528,7,1,47.2,47.2,60.2,-13,-13,0.3380
HO2505-C-2800,40.8,40.8,40.8,3,1.224,9,2,40.8,35,45.2,-4.4,-10.2,0.2670
HO2505-C-2850,null,null,null,0,0,3,0,37.6,26.4,35.2,2.4,-8.8,0.2100
HO2505-C-2900,null,null,null,0,0,3,0,29.4,20.4,27.2,2.2,-6.8,0.1670
HO2505-C-2950,null,null,null,0,0,3,0,21.6,16,20.8,0.8,-4.8,0.1340
HO2505-C-3000,13,13,13,3,0.39,6,0,13,13.2,16.2,-3.2,-3,0.1100
HO2505-P-2400,8.2,10,8,88,7.764,11,10,8.4,8.4,7.2,1.2,1.2,-0.0890
HO2505-P-2425,10.2,12.8,10.2,118,13.264,16,15,11,11,9.4,1.6,1.6,-0.1110
HO2505-P-2450,13.8,16,13.8,85,12.22,6,6,15.4,14.4,12.2,3.2,2.2,-0.1390
HO2505-P-2475,17.4,20,17.2,35,6.41,12,12,17.2,18.4,15.8,1.4,2.6,-0.1700
HO2505-P-2500,21.8,23,21.8,2,0.448,4,2,23,23.6,20.4,2.6,3.2,-0.2070
HO2505-P-2550,35.2,35.2,35.2,2,0.704,12,0,35.2,36.6,31.6,3.6,5,-0.2890
HO2505-P-2600,55.2,56.6,51,20,10.816,20,19,56.6,55.2,49,7.6,6.2,-0.3860
HO2505-P-2650,77.2,79.2,77.2,4,3.126,2,2,79.2,79.2,71.4,7.8,7.8,-0.4870
HO2505-P-2700,108,108,102,16,16.622,9,3,108,108,96.8,11.2,11.2,-0.5860
HO2505-P-2750,136.6,141.6,136.6,10,13.702,4,4,141.6,141.6,131.2,10.4,10.4,-0.6750
HO2505-P-2800,null,null,null,0,0,0,0,161.8,179.6,167,-5.2,12.6,-0.7510
HO2505-P-2850,214.8,214.8,213.8,9,19.232,8,7,213.8,220.8,205.8,8,15,-0.8130
HO2505-P-2900,256.6,256.6,256.6,1,2.566,1,1,256.6,264.4,247.4,9.2,17,-0.8620
HO2505-P-2950,null,null,null,0,0,0,0,275.4,310.4,290.2,-14.8,20.2,-0.8960
HO2505-P-3000,346.8,353.8,346.8,4,14.082,4,4,353.8,356.8,335.4,18.4,21.4,-0.9250
HO2506-C-1950,null,null,null,0,0,49,0,639.4,698.4,727.8,-88.4,-29.4,0.9530
HO2506-C-2000,null,null,null,0,0,77,0,582.6,649,678.6,-96,-29.6,0.9500
HO2506-C-2050,null,null,null,0,0,64,0,517.4,599.8,629.2,-111.8,-29.4,0.9450
HO2506-C-2100,558,558,558,1,5.58,50,0,558,544,569.2,-11.2,-25.2,0.9690
HO2506-C-2150,null,null,null,0,0,23,0,483,495.4,520.4,-37.4,-25,0.9610
HO2506-C-2200,null,null,null,0,0,62,0,491.4,452,479.6,11.8,-27.6,0.9270
HO2506-C-2250,null,null,null,0,0,83,0,421.4,403.4,430.6,-9.2,-27.2,0.9170
HO2506-C-2300,372,372.2,356.8,18,65.97,208,3,356.8,356.8,384.2,-27.4,-27.4,0.8960
HO2506-C-2350,318,318,318,2,6.36,99,0,318,310.4,338.2,-20.2,-27.8,0.8730
HO2506-C-2400,281.6,281.6,262.2,4,11.07,85,-3,262.2,268.8,294.2,-32,-25.4,0.8290
HO2506-C-2450,221.2,225,221.2,3,6.712,34,0,225,225,252.8,-27.8,-27.8,0.7900
HO2506-C-2500,196.8,199.6,183.6,6,11.59,85,2,185.4,187.8,212.6,-27.2,-24.8,0.7290
HO2506-C-2600,136.6,139,124.4,14,17.7,166,-5,124.4,124.4,146,-21.6,-21.6,0.5850
HO2506-C-2700,90,92,79,26,21.628,276,13,80,80,96.4,-16.4,-16.4,0.4340
HO2506-C-2800,60,60.6,50.6,92,51.58,1846,-1,52.2,52.6,64.4,-12.2,-11.8,0.3100
HO2506-C-2900,39.6,40.4,32.4,111,39.432,950,27,33.6,33.6,42.8,-9.2,-9.2,0.2140
HO2506-C-3000,27.4,27.8,23,119,31.57,836,19,23,23,29,-6,-6,0.1520
HO2506-C-3100,19.2,20.2,17,95,18.05,503,29,17.2,17.4,21.6,-4.4,-4.2,0.1140
HO2506-C-3200,14.6,16.2,13,145,21.318,1800,41,13.2,13.2,15.8,-2.6,-2.6,0.0860
HO2506-P-1950,null,null,null,0,0,157,0,2,1.8,1.8,0.2,0,-0.0140
HO2506-P-2000,2.2,2.2,2.2,7,0.154,91,1,2.2,2,2,0.2,0,-0.0160
HO2506-P-2050,null,null,null,0,0,63,0,2.4,2.4,2.4,0,0,-0.0190
HO2506-P-2100,null,null,null,0,0,96,0,3,3,2.8,0.2,0.2,-0.0240
HO2506-P-2150,3.6,3.6,3.6,2,0.07,58,0,3.6,3.6,3.4,0.2,0.2,-0.0300
HO2506-P-2200,4.8,5,4.8,6,0.29,141,-2,5,5,4.8,0.2,0.2,-0.0410
HO2506-P-2250,6.8,6.8,6.6,21,1.358,101,-4,6.8,6.8,6.2,0.6,0.6,-0.0550
HO2506-P-2300,10,10.4,9.4,42,4.166,342,9,9.6,9.6,8.8,0.8,0.8,-0.0760
HO2506-P-2350,14.2,14.2,12.2,4,0.526,240,-1,12.2,13.2,12,0.2,1.2,-0.1030
HO2506-P-2400,19.8,19.8,17.4,39,7.24,296,-1,18.8,18.8,16.8,2,2,-0.1410
HO2506-P-2450,27,28.4,24.8,35,9.352,156,-10,28.4,27,23.8,4.6,3.2,-0.1910
HO2506-P-2500,35.4,39.6,35.4,18,6.852,238,6,38.6,38.8,34,4.6,4.8,-0.2530
HO2506-P-2600,70.4,77.4,70.4,10,7.426,113,-1,75.8,75.2,65.8,10,9.4,-0.4050
HO2506-P-2700,124.4,133,124.2,11,14.026,99,-2,133,133,116.4,16.6,16.6,-0.5600
HO2506-P-2800,192.4,206,192.4,17,34.014,293,1,206,201,183.6,22.4,17.4,-0.6940
HO2506-P-2900,null,null,null,0,0,120,0,249.4,282.4,261.6,-12.2,20.8,-0.7920
HO2506-P-3000,359.6,359.6,359.6,1,3.596,57,0,359.6,371.4,347,12.6,24.4,-0.8560
HO2506-P-3100,457,457,457,1,4.57,34,1,457,464.6,438.6,18.4,26,-0.8970
HO2506-P-3200,null,null,null,0,0,39,0,522,558,533.2,-11.2,24.8,-0.9350
HO2509-C-2000,null,null,null,0,0,35,0,650.4,606.4,641.6,8.8,-35.2,0.9590
HO2509-C-2050,null,null,null,0,0,20,0,606.4,558.8,583,23.4,-24.2,0.9490
HO2509-C-2100,null,null,null,0,0,9,0,558,519.2,535.8,22.2,-16.6,0.9100
HO2509-C-2150,null,null,null,0,0,13,0,454.6,470.4,499.6,-45,-29.2,0.9020
HO2509-C-2200,434.8,438.4,426.6,12,52.614,49,-6,426.6,426.6,454,-27.4,-27.4,0.8780
HO2509-C-2250,null,null,null,0,0,18,0,428.4,382.2,409.4,19,-27.2,0.8540
HO2509-C-2300,346.2,346.2,346.2,3,10.386,45,0,346.2,339.6,366.2,-20,-26.6,0.8240
HO2509-C-2350,null,null,null,0,0,17,0,333.2,299.8,324,9.2,-24.2,0.7870
HO2509-C-2400,269.2,269.2,269.2,1,2.692,41,0,269.2,263.4,287.2,-18,-23.8,0.7420
HO2509-C-2450,null,null,null,0,0,52,0,256,229.6,253,3,-23.4,0.6930
HO2509-C-2500,208.6,208.6,198.8,23,46.716,72,15,198.8,198.8,219,-20.2,-20.2,0.6410
HO2509-C-2600,156.2,157.8,145.2,18,27.458,218,10,145.2,145.8,163.4,-18.2,-17.6,0.5320
HO2509-C-2700,113.6,114,113.4,6,6.824,338,-5,113.4,106.4,122.2,-8.8,-15.8,0.4270
HO2509-C-2800,82.8,82.8,77.4,5,4.03,276,0,77.4,77.4,87.6,-10.2,-10.2,0.3350
HO2509-C-2900,62,62,60.8,13,7.94,135,0,60.8,58.8,64.8,-4,-6,0.2640
HO2509-C-3000,45,45,45,6,2.7,228,0,45,45.2,49.6,-4.6,-4.4,0.2080
HO2509-C-3100,35.6,37.8,34,5,1.808,349,0,34,34.2,38.6,-4.6,-4.4,0.1630
HO2509-C-3200,30,30.2,28,34,9.91,997,27,29,29,30,-1,-1,0.1360
HO2509-P-2000,4.6,4.8,4.6,21,0.968,440,0,4.6,4.6,4.8,-0.2,-0.2,-0.0290
HO2509-P-2050,null,null,null,0,0,176,0,6.4,6,6.2,0.2,-0.2,-0.0390
HO2509-P-2100,8.2,8.2,7.8,12,0.962,239,-3,8.2,8.2,8.2,0,0,-0.0510
HO2509-P-2150,null,null,null,0,0,219,0,11.4,11.6,11.4,0,0.2,-0.0690
HO2509-P-2200,15.6,16,15.6,7,1.106,329,-1,15.8,15.4,15,0.8,0.4,-0.0900
HO2509-P-2250,19.8,22,19.8,41,8.74,146,33,21.6,21.6,19.8,1.8,1.8,-0.1180
HO2509-P-2300,26.6,28,26.6,4,1.104,153,-2,28,28,26,2,2,-0.1490
HO2509-P-2350,null,null,null,0,0,108,0,35.4,37,35,0.4,2,-0.1870
HO2509-P-2400,47.4,48.4,45.8,7,3.264,124,-4,48.4,49.2,45.2,3.2,4,-0.2340
HO2509-P-2450,62,64,62,6,3.778,95,2,64,64.2,58,6,6.2,-0.2850
HO2509-P-2500,79.8,79.8,79.8,1,0.798,79,0,79.8,82.6,76.4,3.4,6.2,-0.3410
HO2509-P-2600,null,null,null,0,0,72,0,113.2,129.2,120.6,-7.4,8.6,-0.4560
HO2509-P-2700,182,190.2,182,4,7.482,322,2,190.2,187.8,172.6,17.6,15.2,-0.5670
HO2509-P-2800,null,null,null,0,0,133,0,237.6,258.8,238.8,-1.2,20,-0.6620
HO2509-P-2900,null,null,null,0,0,70,0,313.4,338,315.6,-2.2,22.4,-0.7370
HO2509-P-3000,null,null,null,0,0,37,0,389,422.6,398.4,-9.4,24.2,-0.7970
HO2509-P-3100,510,510,509.2,2,10.192,31,0,509.2,509.2,485,24.2,24.2,-0.8480
HO2509-P-3200,586,602,586,5,29.8,40,3,602,599.6,577.4,24.6,22.2,-0.8870
HO2512-C-2250,null,null,null,0,0,11,0,418,401.6,428.4,-10.4,-26.8,0.7540
HO2512-C-2300,null,null,null,0,0,21,0,379.8,362.2,390,-10.2,-27.8,0.7270
HO2512-C-2350,null,null,null,0,0,15,0,328.4,324.8,348.4,-20,-23.6,0.6970
HO2512-C-2400,null,null,null,0,0,39,0,319,291.4,312.8,6.2,-21.4,0.6620
HO2512-C-2450,null,null,null,0,0,23,0,286,260,279.8,6.2,-19.8,0.6260
HO2512-C-2500,234,234,234,1,2.34,34,0,234,230.6,248.4,-14.4,-17.8,0.5870
HO2512-C-2600,185.6,185.6,179.2,3,5.446,314,3,179.8,180.4,195,-15.2,-14.6,0.5080
HO2512-C-2700,146,146.2,139.8,11,15.77,143,4,139.8,140.8,152.8,-13,-12,0.4310
HO2512-C-2800,null,null,null,0,0,73,0,126.8,109.8,118.2,8.6,-8.4,0.3600
HO2512-C-2900,87.4,87.4,87.4,4,3.496,75,0,87.4,85.2,93.2,-5.8,-8,0.2970
HO2512-C-3000,67.2,70.8,64.8,20,13.738,354,-9,66.6,66.6,73.4,-6.8,-6.8,0.2430
HO2512-P-2250,32.6,34,32,9,2.97,264,4,34,33.8,31.4,2.6,2.4,-0.1580
HO2512-P-2300,42.8,43,42.4,11,4.642,124,-2,42.4,44,39.6,2.8,4.4,-0.1950
HO2512-P-2350,53.8,53.8,52.6,3,1.602,83,1,52.6,55.6,51,1.6,4.6,-0.2360
HO2512-P-2400,70,70,70,1,0.7,90,0,70,70.4,63.8,6.2,6.6,-0.2820
HO2512-P-2450,81.8,87.2,80.2,37,30.66,73,-3,87,87.6,80,7,7.6,-0.3310
HO2512-P-2500,103.8,107,100,14,14.484,71,4,107,107,98.2,8.8,8.8,-0.3820
HO2512-P-2600,147.2,156,147.2,8,12.056,295,6,154.6,154.6,143.2,11.4,11.4,-0.4900
HO2512-P-2700,205,205,205,1,2.05,48,1,205,213.8,198,7,15.8,-0.5940
HO2512-P-2800,273.8,281,273.8,3,8.342,49,1,281,280,262.4,18.6,17.6,-0.6930
HO2512-P-2900,null,null,null,0,0,31,0,333.8,355.2,334.2,-0.4,21,-0.7800
HO2512-P-3000,422.8,422.8,422.8,1,4.228,30,0,422.8,434.4,412,10.8,22.4,-0.8630
小计,,,,25165,8225.55,61242,2832,,,,,,--
IC2503,5948,5998.8,5916.6,68917,8210699.004,129120,262,5950.4,5954.4,5984.2,-33.8,-29.8,--
IC2504,5914.2,5969.2,5887.8,2594,307765.552,3118,621,5925.6,5928.4,5956.4,-30.8,-28,--
IC2506,5822.4,5882.4,5803.8,18892,2207296.924,63966,458,5832,5835.4,5867.8,-35.8,-32.4,--
IC2509,5734,5783.4,5707.6,7935,911620.716,20700,762,5731.4,5735.6,5770.8,-39.4,-35.2,--
小计,,,,98338,11637382.196,216904,2103,,,,,,--
IF2503,3930,3956.6,3913,83453,9853795.098,160826,-2239,3928.6,3926.8,3960.2,-31.6,-33.4,--
IF2504,3937,3954,3909.4,4419,521896.332,4076,2675,3928.8,3925.4,3959.2,-30.4,-33.8,--
IF2506,3918.8,3938.2,3896,24313,2858194.344,84932,1987,3911,3909.4,3942.4,-31.4,-33,--
IF2509,3878,3896,3853.8,8398,976278.582,25993,1120,3868.6,3866.2,3899.8,-31.2,-33.6,--
小计,,,,120583,14210164.356,275827,3543,,,,,,--
IH2503,2656.8,2666.8,2636.2,39155,3116302.692,68668,-812,2646.6,2644.4,2670.2,-23.6,-25.8,--
IH2504,2662.8,2669.2,2640.2,782,62333.034,995,56,2650,2650.2,2674.4,-24.4,-24.2,--
IH2506,2658,2667.2,2637.4,10110,804883.908,24375,347,2647.6,2645.2,2670.8,-23.2,-25.6,--
IH2509,2625,2632.2,2602,3456,271583.394,12065,662,2611.4,2610.2,2635.2,-23.8,-25,--
小计,,,,53503,4255103.028,106103,253,,,,,,--
IM2503,6309.4,6405.2,6292,180068,22892829.068,195526,-365,6355.4,6358.6,6356,-0.6,2.6,--
IM2504,6277,6358.6,6244.4,5641,711357.684,5362,562,6310.6,6307.6,6312.6,-2,-5,--
IM2506,6150,6248.6,6140,46865,5811328.508,93829,3559,6195.8,6199.2,6206,-10.2,-6.8,--
IM2509,6015,6112.4,6004,15404,1868788.032,35952,2214,6054,6057,6072,-18,-15,--
小计,,,,247978,31284303.292,330669,5970,,,,,,--
IO2503-C-2800,1147.4,1147.4,1135.8,2,22.832,69,0,1135.8,1125.6,1158.8,-23,-33.2,0.9940
IO2503-C-2900,1038,1038,1038,5,51.9,81,-5,1038,1025.8,1058.8,-20.8,-33,0.9940
IO2503-C-3000,936.4,936.4,936.4,2,18.728,59,0,936.4,925.8,958.8,-22.4,-33,0.9940
IO2503-C-3100,823,823,823,3,25.05,81,-1,823,826,859,-36,-33,0.9940
IO2503-C-3200,null,null,null,0,0,273,0,755.6,727.4,759.2,-3.6,-31.8,0.9850
IO2503-C-3300,646,646,640.6,2,12.866,691,0,640.6,627.8,659.4,-18.8,-31.6,0.9820
IO2503-C-3350,null,null,null,0,0,17,0,626.4,578.4,618.8,7.6,-40.4,0.9770
IO2503-C-3400,538.4,548.6,530,9,48.27,722,-4,530,529,559.8,-29.8,-30.8,0.9720
IO2503-C-3450,494.2,494.2,494.2,1,4.942,44,-1,494.2,480.8,510,-15.8,-29.2,0.9590
IO2503-C-3500,442.6,450.8,421,7,30.856,677,1,421,431,460.4,-39.4,-29.4,0.9550
IO2503-C-3550,null,null,null,0,0,65,0,408.2,381.4,411,-2.8,-29.6,0.9480
IO2503-C-3600,338.4,354,320,28,93.722,1140,15,332,332,370.6,-38.6,-38.6,0.9400
IO2503-C-3650,287.6,304.4,283.4,15,44.732,156,1,283.4,283.4,321.4,-38,-38,0.9230
IO2503-C-3700,241.6,260.6,225,239,589.046,847,-21,236,236,272.6,-36.6,-36.6,0.8950
IO2503-C-3750,200.4,214.4,180,109,216.908,342,15,191.4,191.4,225.8,-34.4,-34.4,0.8450
IO2503-C-3800,160,173.2,138.6,899,1405.106,1660,131,149,149,182,-33,-33,0.7780
IO2503-C-3850,120,133.2,103.8,958,1141.638,1212,154,113,112.6,143,-30,-30.4,0.6820
