合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-C-3550,411.4,411.4,355.2,16,62.78,63,-2,355.2,351,423.2,-68,-72.2,0.9590
IO2503-C-3600,362,362,296.2,54,171.828,1125,14,297,302.4,373.6,-76.6,-71.2,0.9400
IO2503-C-3650,289.8,289.8,249.6,23,65.004,169,5,249.6,255.2,323.8,-74.2,-68.6,0.9110
IO2503-C-3700,266,274.6,201,213,489.426,825,40,207.8,207.8,274.6,-66.8,-66.8,0.8800
IO2503-C-3750,214.2,221.6,157.6,183,323.984,376,52,162.4,164.4,226.6,-64.2,-62.2,0.8180
IO2503-C-3800,171.2,183.2,118.4,1422,2001.088,1980,252,124,124,181.6,-57.6,-57.6,0.7350
IO2503-C-3850,130.8,141.8,85,1443,1500.438,1473,120,90,90,140.6,-50.6,-50.6,0.6250
IO2503-C-3900,95,106,58.6,9598,7277.966,5696,792,62.4,62.4,104.6,-42.2,-42.2,0.5020
IO2503-C-3950,69.6,75.4,39.8,11909,6262.376,7573,-777,43,43,74.6,-31.6,-31.6,0.3830
IO2503-C-4000,49.8,54.6,27.8,12989,5052.57,13698,1323,29,29,53.6,-24.6,-24.6,0.2820
IO2503-C-4050,33,37.4,18.6,5237,1370.39,3384,627,20.8,20.8,37,-16.2,-16.2,0.2090
IO2503-C-4100,21.8,26,12.8,5565,992.808,8547,305,13.4,13.4,25.4,-12,-12,0.1450
IO2503-C-4150,15,17.6,8.4,1500,169.534,2622,190,9.2,9.2,17.4,-8.2,-8.2,0.1030
IO2503-C-4200,11,13,6.4,3340,301.088,5498,-264,6.8,6.8,12.8,-6,-6,0.0770
IO2503-C-4250,7.2,9.2,4.2,1497,89.316,3144,503,4.4,4.4,8.2,-3.8,-3.8,0.0520
IO2503-C-4300,5,6.6,3.4,1167,51.122,3061,183,3.8,3.8,6,-2.2,-2.2,0.0430
IO2503-C-4350,4,5.2,2.4,505,17.826,1356,105,2.6,2.6,4.4,-1.8,-1.8,0.0300
IO2503-C-4400,3.2,4,2,581,16.67,2091,-1,2.2,2.2,3.4,-1.2,-1.2,0.0250
IO2503-C-4500,2.2,2.8,1.6,877,16.522,2863,-13,1.6,1.6,2.4,-0.8,-0.8,0.0170
IO2503-C-4600,2,2.2,1.2,489,7.8,2428,11,1.4,1.4,1.8,-0.4,-0.4,0.0140
IO2503-C-4700,1.6,2.2,1.2,917,13.61,7926,17,1.2,1.2,1.8,-0.6,-0.6,0.0110
IO2503-P-2800,0.4,0.4,0.2,42,0.166,472,-9,0.4,0.4,0.4,0,0,-0.0030
IO2503-P-2900,0.4,0.6,0.4,14,0.058,286,-12,0.6,0.6,0.4,0.2,0.2,-0.0040
IO2503-P-3000,0.4,0.6,0.4,33,0.134,274,-20,0.6,0.6,0.4,0.2,0.2,-0.0050
IO2503-P-3100,0.6,0.6,0.6,41,0.23,734,-8,0.6,0.6,0.4,0.2,0.2,-0.0050
IO2503-P-3200,0.6,0.8,0.4,66,0.38,609,-4,0.8,0.8,0.4,0.4,0.4,-0.0070
IO2503-P-3300,0.4,1,0.4,232,1.348,962,-24,1,1,0.4,0.6,0.6,-0.0100
IO2503-P-3350,0.8,1.4,0.8,83,0.778,311,-29,1.4,1.4,0.4,1,1,-0.0140
IO2503-P-3400,0.8,1.8,0.8,455,5.888,1704,53,1.8,1.8,0.6,1.2,1.2,-0.0190
IO2503-P-3450,1,2.4,1,396,6.506,1041,103,2.4,2.4,0.8,1.6,1.6,-0.0250
IO2503-P-3500,1,3,1,432,9.736,2017,-70,2.8,2.8,0.8,2,2,-0.0310
IO2503-P-3550,1.2,3.6,1.2,379,9.31,912,27,3.4,3.4,1,2.4,2.4,-0.0390
IO2503-P-3600,1.6,5.6,1.6,794,32.798,2718,158,4.8,4.8,1.4,3.4,3.4,-0.0560
IO2503-P-3650,2.6,7.6,2.6,739,39.026,2294,39,7.2,7.2,2,5.2,5.2,-0.0830
IO2503-P-3700,3.6,11.6,3.6,1984,145.334,2959,41,10.4,10.4,3.2,7.2,7.2,-0.1190
IO2503-P-3750,5.8,17.6,5.8,2199,270.524,2744,-31,16,16,5.4,10.6,10.6,-0.1760
IO2503-P-3800,11.6,29.2,11.6,4174,844.676,4000,41,27.2,27.2,10.8,16.4,16.4,-0.2660
IO2503-P-3850,25,46.2,20.4,4052,1333.758,2367,-28,42.4,42.4,19.4,23,23,-0.3740
IO2503-P-3900,36.6,70,34.2,8560,4518.34,4746,183,66,66,33.6,32.4,32.4,-0.4970
IO2503-P-3950,55.2,101.2,53.4,10537,8020.706,5667,-315,94.6,94.6,52.8,41.8,41.8,-0.6170
IO2503-P-4000,88.8,138.2,81.2,3583,3840.772,3650,114,129.6,129.6,80.2,49.4,49.4,-0.7230
IO2503-P-4050,120.2,178.2,114.6,531,763.056,906,-7,173.4,171.6,116.4,57,55.2,-0.7970
IO2503-P-4100,160.8,223.4,154,353,650.364,1289,-62,217.4,214.8,154,63.4,60.8,-0.8580
IO2503-P-4150,206,267.6,196.4,73,154.452,131,-18,267.6,259.4,196,71.6,63.4,-0.9000
IO2503-P-4200,252,317,241.6,33,90.978,445,-6,317,307.6,240.6,76.4,67,-0.9310
IO2503-P-4250,316,361.2,311.2,19,60.084,108,0,361.2,359,294.2,67,64.8,-0.9270
IO2503-P-4300,346.8,406.2,346.8,12,43.72,208,3,406.2,404.8,342.4,63.8,62.4,-0.9640
IO2503-P-4350,410,410,410,1,4.1,49,0,410,453.4,391.2,18.8,62.2,-0.9790
IO2503-P-4400,465,497.6,465,5,23.954,121,2,494.2,503.6,440.4,53.8,63.2,-0.9770
IO2503-P-4500,null,null,null,0,0,97,0,549,603,539.6,9.4,63.4,-0.9830
IO2503-P-4600,634,696.6,634,8,52.258,37,-2,694.6,703,639.4,55.2,63.6,-0.9850
IO2503-P-4700,null,null,null,0,0,117,0,749.8,802.6,739.6,10.2,63,-0.9870
IO2504-C-3400,null,null,null,0,0,6,0,558.2,498.4,570.4,-12.2,-72,0.9500
IO2504-C-3450,null,null,null,0,0,12,0,511.8,450,521,-9.2,-71,0.9390
IO2504-C-3500,410.4,415.4,410.4,3,12.384,20,3,415.4,405.4,473.6,-58.2,-68.2,0.9100
IO2504-C-3550,399.2,399.2,399.2,1,3.992,8,0,399.2,357.8,424.6,-25.4,-66.8,0.8920
IO2504-C-3600,337,338,307,9,29.106,81,4,310,310,377.2,-67.2,-67.2,0.8730
IO2504-C-3650,274,274,263.2,5,14.612,42,-1,263.2,263.2,330.4,-67.2,-67.2,0.8460
IO2504-C-3700,276,276,224.2,8,20.452,74,1,224.2,225.2,285,-60.8,-59.8,0.7850
IO2504-C-3750,181,181,181,1,1.81,64,0,181,182.2,243.6,-62.6,-61.4,0.7360
IO2504-C-3800,183.2,183.2,143,52,84.074,115,10,143,146.8,202.4,-59.4,-55.6,0.6650
IO2504-C-3850,157.6,162.2,115.4,67,92.186,148,16,115.4,118.6,166.4,-51,-47.8,0.5820
IO2504-C-3900,125.4,128.6,89,628,630.136,518,280,91.6,92.4,135.8,-44.2,-43.4,0.5000
IO2504-C-3950,102.8,108.8,69.6,393,333.876,481,78,72,74.6,107.2,-35.2,-32.6,0.4230
IO2504-C-4000,80.2,86.2,54.8,385,258.234,489,91,56.4,57.2,86.8,-30.4,-29.6,0.3490
IO2504-C-4050,64.4,66.6,42.6,165,84.398,144,-27,43,44,67.2,-24.2,-23.2,0.2850
IO2504-C-4100,50.6,51.6,33.8,340,141.254,352,135,34.8,35,53.2,-18.4,-18.2,0.2340
IO2504-C-4150,39.4,41,26.2,330,104.828,400,116,27.6,27.6,42.4,-14.8,-14.8,0.1900
IO2504-C-4200,31.4,32.6,21.8,352,96.676,684,119,21.8,22.4,33.6,-11.8,-11.2,0.1560
IO2504-C-4250,24.6,26.2,17,209,45.72,558,82,17,17,27,-10,-10,0.1240
IO2504-C-4300,20,21.6,14.6,301,56.068,505,116,14.8,14.8,21.6,-6.8,-6.8,0.1060
IO2504-C-4350,16.4,17.2,12.2,159,24.356,721,55,12.4,12.4,17.8,-5.4,-5.4,0.0890
IO2504-C-4400,13,13.8,10,362,45.2,482,234,10.2,10.2,14.8,-4.6,-4.6,0.0740
IO2504-P-3400,4.2,7.4,4.2,440,24.832,1244,283,7.2,7.2,3.6,3.6,3.6,-0.0500
IO2504-P-3450,5,8.6,5,139,8.54,730,111,8.6,8.6,4.4,4.2,4.2,-0.0610
IO2504-P-3500,6,10.8,6,285,24.612,845,134,10.6,10.2,5.6,5,4.6,-0.0750
IO2504-P-3550,9.6,13.4,8.8,113,11.576,206,28,12.6,12.6,6.8,5.8,5.8,-0.0930
IO2504-P-3600,10.2,17.4,9.4,454,63.62,571,148,16,16,8.6,7.4,7.4,-0.1190
IO2504-P-3650,13.8,22.6,13.4,212,38.188,300,124,21.8,21.8,11.8,10,10,-0.1560
IO2504-P-3700,17.6,31.4,17.6,288,70.58,528,173,28.2,28.2,16.4,11.8,11.8,-0.2000
IO2504-P-3750,25.2,43,25,347,119.902,378,2,39.6,39.6,23.4,16.2,16.2,-0.2620
IO2504-P-3800,35.2,58,35.2,309,143.456,453,40,55,54.8,34,21,20.8,-0.3340
IO2504-P-3850,51.6,78,49.2,151,94.318,345,38,76.4,74.2,47.4,29,26.8,-0.4140
IO2504-P-3900,68.2,104.8,68.2,679,649.34,693,404,99.4,98,65.8,33.6,32.2,-0.4970
IO2504-P-3950,91.8,135,91.8,163,181.362,282,25,128.6,128.6,88,40.6,40.6,-0.5770
IO2504-P-4000,119.8,167.4,119.8,75,103.128,263,7,166.8,160.2,117.4,49.4,42.8,-0.6540
IO2504-P-4050,152.8,205,150,39,66.652,162,0,201.6,199.2,147.8,53.8,51.4,-0.7150
IO2504-P-4100,186.4,242.8,186.4,64,138.458,92,22,241.4,237.2,183.6,57.8,53.6,-0.7760
IO2504-P-4150,224.8,269.4,224.8,14,35.382,73,10,268.4,281.4,221.4,47,60,-0.8150
IO2504-P-4200,290.6,324,286.8,29,88.664,88,25,324,325,264.2,59.8,60.8,-0.8530
IO2504-P-4250,339.6,359,339.6,22,76.322,67,15,356.4,370.8,307.2,49.2,63.6,-0.8810
IO2504-P-4300,370,406.8,370,11,42.734,39,9,406.8,417.4,351.6,55.2,65.8,-0.9040
IO2504-P-4350,421.4,454.2,421.4,6,25.686,13,4,454.2,464.4,397.2,57,67.2,-0.9250
IO2504-P-4400,480,518,480,14,67.768,25,8,518,512.6,443.8,74.2,68.8,-0.9370
IO2505-C-3500,407.8,407.8,407.8,3,12.234,17,0,407.8,408.6,475,-67.2,-66.4,0.8710
IO2505-C-3550,412,412,363,8,32.912,6,-1,363,363.6,428.2,-65.2,-64.6,0.8470
IO2505-C-3600,333.4,333.4,320.6,3,10.366,11,0,320.6,320.4,382.6,-62,-62.2,0.8150
IO2505-C-3650,325,325,280,5,15.494,4,3,280.8,279.2,338.6,-57.8,-59.4,0.7770
IO2505-C-3700,242.4,242.4,242.4,3,7.814,3,-1,242.4,241,296.6,-54.2,-55.6,0.7310
IO2505-C-3750,215.6,215.6,207.2,2,4.228,15,1,207.2,206.2,257,-49.8,-50.8,0.6780
IO2505-C-3800,207.8,207.8,171.6,13,24.198,31,6,171.6,174.4,222.4,-50.8,-48,0.6200
IO2505-C-3850,180.6,180.6,146.4,27,44.448,67,18,146.4,145.4,188.8,-42.4,-43.4,0.5590
IO2505-C-3900,158,158,118.4,27,39.196,78,18,118.4,118.4,159,-40.6,-40.6,0.4970
IO2505-C-3950,116.8,116.8,96.6,16,17.43,103,-6,96.6,100.8,133,-36.4,-32.2,0.4380
IO2505-C-4000,99.4,100.2,79,27,22.87,95,-10,79.8,80,110.4,-30.6,-30.4,0.3770
IO2505-C-4050,73.2,73.8,64.6,13,9.308,34,-9,64.6,67.2,92,-27.4,-24.8,0.3270
IO2505-C-4100,64.2,64.2,56.2,18,11.252,35,6,57,53.8,76,-19,-22.2,0.2770
IO2505-C-4150,55.4,56,43.8,104,56.9,47,15,44,44,62.4,-18.4,-18.4,0.2350
IO2505-C-4200,49,49,36.2,36,15.708,67,-5,36.2,36.2,52,-15.8,-15.8,0.1990
IO2505-C-4250,37,37,30,9,3.052,27,4,30.8,30.2,43.4,-12.6,-13.2,0.1690
IO2505-C-4300,31.4,31.4,25.8,35,10.154,30,8,26,24.6,37,-11,-12.4,0.1420
IO2505-C-4350,29.4,29.4,22.4,17,4.192,36,7,22.6,20.8,31.2,-8.6,-10.4,0.1220
IO2505-C-4400,24.4,24.4,17.6,64,12.88,257,39,18,18,26.6,-8.6,-8.6,0.1050
IO2505-P-3500,10.2,15.2,10.2,63,7.294,58,31,14.6,14.6,9,5.6,5.6,-0.0940
IO2505-P-3550,13.4,20.8,13.4,137,20.988,159,29,19.4,19.4,11.8,7.6,7.6,-0.1210
IO2505-P-3600,19,28.2,19,15,2.976,25,6,28.2,26.2,16.2,12,10,-0.1570
IO2505-P-3650,30,34.2,26.8,8,2.454,87,-1,34.2,35,22.4,11.8,12.6,-0.1990
IO2505-P-3700,38,44.6,38,3,1.206,20,3,44.6,46.4,30.8,13.8,15.6,-0.2490
IO2505-P-3750,47.8,64,47.2,65,37.13,112,-14,61.6,61.6,41.4,20.2,20.2,-0.3070
IO2505-P-3800,65.6,81,64,123,78.708,33,11,79.8,79.8,54.2,25.6,25.6,-0.3690
IO2505-P-3850,77.8,77.8,77.8,2,1.49,57,0,77.8,99.6,71.2,6.6,28.4,-0.4340
IO2505-P-3900,105,125.4,102.8,19,22.004,76,5,125.4,125.4,91.2,34.2,34.2,-0.5000
IO2505-P-3950,122,122.8,122,7,8.49,68,-1,122.8,153.2,115.6,7.2,37.6,-0.5660
IO2505-P-4000,157.6,188.6,157.6,54,93.484,137,-23,186.6,186.6,142.6,44,44,-0.6270
IO2505-P-4050,177.4,222.8,177.4,29,58.182,62,-13,222.4,222.4,173.2,49.2,49.2,-0.6820
IO2505-P-4100,217.4,254.6,217.4,29,68.794,25,-9,254.6,257,207,47.6,50,-0.7390
IO2505-P-4150,271.8,285.6,271.8,16,41.458,4,-6,285.6,298,243.2,42.4,54.8,-0.7820
IO2505-P-4200,294,318.8,294,2,6.128,15,1,318.8,339.2,281.4,37.4,57.8,-0.8240
IO2505-P-4250,335.6,335.6,335.6,2,6.712,5,2,335.6,382.6,324,11.6,58.6,-0.8580
IO2505-P-4300,null,null,null,0,0,2,0,388.4,426.4,366.8,21.6,59.6,-0.8900
IO2505-P-4350,null,null,null,0,0,3,0,443.8,472,410.4,33.4,61.6,-0.9150
IO2505-P-4400,500,501.2,498.2,7,34.092,8,3,498.2,518.6,455.2,43,63.4,-0.9350
IO2506-C-2800,null,null,null,0,0,86,0,1118,1077.6,1147.6,-29.6,-70,0.9690
IO2506-C-2900,null,null,null,0,0,107,0,1020,979,1048.8,-28.8,-69.8,0.9650
IO2506-C-3000,902.6,902.6,893.4,2,17.96,179,2,893.4,879.8,950.6,-57.2,-70.8,0.9620
IO2506-C-3100,null,null,null,0,0,236,0,853.2,780.6,851.4,1.8,-70.8,0.9580
IO2506-C-3200,null,null,null,0,0,524,0,738,682.6,753.2,-15.2,-70.6,0.9490
IO2506-C-3300,629.8,629.8,587.8,15,93.454,629,-6,587.8,587.8,656.8,-69,-69,0.9270
IO2506-C-3400,536.6,536.6,500.6,7,36.288,583,-5,500.6,497,561.4,-60.8,-64.4,0.8900
IO2506-C-3500,457.8,457.8,404.4,48,204.964,405,-14,404.4,404.4,472.2,-67.8,-67.8,0.8550
IO2506-C-3600,377.8,377.8,324.8,10,35.72,586,0,335.8,327.2,384.4,-48.6,-57.2,0.7790
IO2506-C-3700,287.2,287.2,249.4,59,151.314,286,47,249.4,250,302.6,-53.2,-52.6,0.7000
IO2506-C-3800,227,228.6,185.8,62,127.714,897,2,189,189,233.8,-44.8,-44.8,0.5990
IO2506-C-3900,171.4,171.4,138,258,410.618,767,-117,138,142,175.8,-37.8,-33.8,0.4940
IO2506-C-4000,133,133,102.6,177,197.808,1737,87,102.8,102.8,133,-30.2,-30.2,0.3950
IO2506-C-4100,96.6,97.4,74.2,154,129.236,1051,44,75,75,96.8,-21.8,-21.8,0.3100
IO2506-C-4200,72,72,55.2,185,113.876,1162,29,56.4,56.4,74.6,-18.2,-18.2,0.2430
IO2506-C-4300,53.6,54,42.2,398,198.934,1810,-135,42.6,42.6,55.4,-12.8,-12.8,0.1890
IO2506-C-4400,42.4,42.4,32.6,108,40.232,1754,21,32.6,33.6,44.2,-11.6,-10.6,0.1510
IO2506-C-4500,32.6,32.8,25.4,163,47.648,1579,9,25.4,25.6,34.6,-9.2,-9,0.1180
IO2506-C-4600,26.8,26.8,21.2,77,18.67,1538,11,21.2,21.6,28,-6.8,-6.4,0.0980
IO2506-C-4700,23,23.2,18,303,62.21,4233,104,18.4,18.4,24.4,-6,-6,0.0830
IO2506-P-2800,2.8,3.2,2.6,92,2.71,607,39,2.8,2.8,2.6,0.2,0.2,-0.0130
IO2506-P-2900,3,3.4,3,71,2.358,383,65,3.4,3.4,3.2,0.2,0.2,-0.0160
IO2506-P-3000,3.6,4.2,3.6,56,2.108,498,41,4.2,4.2,3.6,0.6,0.6,-0.0220
IO2506-P-3100,4.6,5,4.6,37,1.742,201,14,5,5,4.6,0.4,0.4,-0.0270
IO2506-P-3200,6,7,6,18,1.19,561,8,7,7,5.8,1.2,1.2,-0.0380
IO2506-P-3300,8.6,10.4,8.6,39,3.586,362,-10,10.4,10.4,8.4,2,2,-0.0570
IO2506-P-3400,13.4,17.4,13,34,4.892,472,3,17.4,16.4,12.8,4.6,3.6,-0.0870
IO2506-P-3500,21,28,20.6,164,38.312,1127,-25,27.2,27.2,20.4,6.8,6.8,-0.1350
IO2506-P-3600,35.4,45.4,35.4,235,93.63,1428,45,44.8,44.4,34.6,10.2,9.8,-0.2030
IO2506-P-3700,55.6,72.4,54.8,335,221.506,552,-20,70.8,70.8,53,17.8,17.8,-0.2910
IO2506-P-3800,87.6,111.8,87.6,118,119.114,556,27,111.8,106.4,84,27.8,22.4,-0.3930
IO2506-P-3900,136.6,161.4,133.8,52,76.976,552,-11,161.4,161.4,125.4,36,36,-0.5000
IO2506-P-4000,187,220.2,187,30,61.592,724,1,218,218.2,178,40,40.2,-0.6030
IO2506-P-4100,246.2,293,246.2,14,37.222,351,0,293,292,243.2,49.8,48.8,-0.6890
IO2506-P-4200,337.6,376.8,337.6,7,24.316,469,-2,376.8,371.6,319.6,57.2,52,-0.7600
IO2506-P-4300,407.2,459.8,407.2,12,52.52,443,0,458.2,458.2,400.6,57.6,57.6,-0.8120
IO2506-P-4400,508,554,508,9,48.284,188,0,554,545.2,485.8,68.2,59.4,-0.8600
IO2506-P-4500,597.8,629.6,591,18,108.774,56,-9,629.6,640.4,577.4,52.2,63,-0.8830
IO2506-P-4600,null,null,null,0,0,38,0,661.4,733.6,670.2,-8.8,63.4,-0.8910
IO2506-P-4700,792.2,837.4,792.2,15,120.434,95,8,835.2,829,764.6,70.6,64.4,-0.9030
IO2509-C-2800,1057.2,1057.2,1057.2,3,31.716,105,3,1057.2,1036.2,1103.6,-46.4,-67.4,0.9380
IO2509-C-2900,null,null,null,0,0,94,0,990.2,939,984.8,5.4,-45.8,0.9300
IO2509-C-3000,868,868,852.8,5,42.854,97,2,852.8,842.4,888.8,-36,-46.4,0.9200
IO2509-C-3100,null,null,null,0,0,67,0,800.2,747,814.8,-14.6,-67.8,0.9060
IO2509-C-3200,707,707,660,9,63.95,129,-2,660,655.2,722.8,-62.8,-67.6,0.8830
IO2509-C-3300,600,600,570,12,71.474,147,4,570,569.4,632.8,-62.8,-63.4,0.8460
IO2509-C-3400,null,null,null,0,0,190,0,525.6,487.4,545.4,-19.8,-58,0.8020
IO2509-C-3500,446.8,448,408.4,11,48.178,210,3,408.4,408.4,466.2,-57.8,-57.8,0.7510
IO2509-C-3600,382.8,382.8,336.6,18,63.728,854,9,337.4,337.4,390.4,-53,-53,0.6890
IO2509-C-3700,315,315,276.2,39,114.286,273,25,276.2,277.4,321.6,-45.4,-44.2,0.6180
IO2509-C-3800,257.2,260.6,220,51,121.232,425,28,222.2,222.2,263.2,-41,-41,0.5440
IO2509-C-3900,208,209,179,56,106.768,720,13,179,179,214,-35,-35,0.4710
IO2509-C-4000,172,172,143,114,182.172,1108,-20,144.2,144.2,175,-30.8,-30.8,0.4020
IO2509-C-4100,138.6,138.8,117,40,50.872,807,6,117,115.2,138,-21,-22.8,0.3400
IO2509-C-4200,114,116.8,94.4,116,117.366,961,59,94.4,94.6,114.2,-19.8,-19.6,0.2880
IO2509-C-4300,92,95,74.4,202,163.282,937,123,74.8,75.4,94.4,-19.6,-19,0.2400
IO2509-C-4400,70.4,70.4,63,10,6.758,497,-4,63,63,76.6,-13.6,-13.6,0.2030
IO2509-C-4500,67.2,67.2,54.8,36,21.29,1295,30,54.8,54.8,66,-11.2,-11.2,0.1770
IO2509-C-4600,50.4,50.4,45,4,1.862,973,0,45,45,56,-11,-11,0.1490
IO2509-C-4700,45.8,46.8,35.6,138,57.008,1937,-8,35.6,37,46.6,-11,-9.6,0.1250
IO2509-P-2800,4.8,5.6,4.6,28,1.432,274,10,5.6,5.6,5.4,0.2,0.2,-0.0230
IO2509-P-2900,6.6,7.8,6.6,19,1.356,220,3,7.6,7.6,6.8,0.8,0.8,-0.0310
IO2509-P-3000,10.2,10.8,9.4,41,4.118,160,5,10.6,10.6,9.6,1,1,-0.0430
IO2509-P-3100,13.6,14.6,13.6,6,0.826,272,-5,14.6,15.4,13.2,1.4,2.2,-0.0610
IO2509-P-3200,20.2,23.6,19.4,22,4.602,337,-1,22.8,22.4,18.8,4,3.6,-0.0860
IO2509-P-3300,30.4,34.4,30,11,3.344,488,-4,34.4,33.4,27.2,7.2,6.2,-0.1210
IO2509-P-3400,39.8,50.2,39.8,28,12.644,671,9,49,48.4,39.2,9.8,9.2,-0.1670
IO2509-P-3500,60.4,71.8,59.2,83,55.616,566,30,70.4,70.4,55.6,14.8,14.8,-0.2240
IO2509-P-3600,81.4,100,80,186,172.726,1530,54,97.4,97.4,78.8,18.6,18.6,-0.2900
IO2509-P-3700,115.2,137.4,113.2,92,118.16,519,10,135.2,133.8,109.8,25.4,24,-0.3650
IO2509-P-3800,153.4,180.2,153.4,33,54.976,566,1,180.2,180.2,151,29.2,29.2,-0.4440
IO2509-P-3900,205.8,237.2,203,32,70.59,925,9,235,233.8,199.2,35.8,34.6,-0.5220
IO2509-P-4000,285.8,302.6,285.4,27,77.638,294,1,302.6,299.8,260.2,42.4,39.6,-0.5940
IO2509-P-4100,334.4,371.6,334.4,7,24.63,446,0,371.6,370,325.4,46.2,44.6,-0.6600
IO2509-P-4200,433.2,443.6,431.8,9,39.3,624,3,443.6,446,397,46.6,49,-0.7180
IO2509-P-4300,513.6,532.6,513.6,6,31.526,505,2,532.6,527.4,474.2,58.4,53.2,-0.7660
IO2509-P-4400,613.2,613.2,613.2,1,6.132,255,-1,613.2,613.2,559.4,53.8,53.8,-0.8060
IO2509-P-4500,661,704.2,661,7,48.082,154,4,704.2,703.8,646.2,58,57.6,-0.8340
IO2509-P-4600,792.2,792.2,792.2,2,15.844,80,2,792.2,792.2,734.4,57.8,57.8,-0.8660
IO2509-P-4700,837.4,892.4,837.4,20,171.568,160,-1,882.6,882,813,69.6,69,-0.8940
IO2512-C-3300,643.8,643.8,605,19,121.826,97,-3,612,597.2,662,-50,-64.8,0.7560
IO2512-C-3400,550,550,526,2,10.76,38,-1,526,521,574.2,-48.2,-53.2,0.7180
IO2512-C-3500,453.8,453.8,453.8,2,9.076,41,0,453.8,449.2,504.6,-50.8,-55.4,0.6740
IO2512-C-3600,395,397.6,383,9,35.082,115,9,383,383.8,428.4,-45.4,-44.6,0.6260
IO2512-C-3700,336.8,336.8,328,4,13.244,69,4,330,322.6,363.6,-33.6,-41,0.5740
IO2512-C-3800,307.8,307.8,274.2,30,86.438,266,10,274.2,270,307.2,-33,-37.2,0.5190
IO2512-C-3900,254.6,257.6,225.8,10,24.734,265,1,225.8,227.8,260.2,-34.4,-32.4,0.4640
IO2512-C-4000,215.8,215.8,191,17,34.758,474,0,191,191,220,-29,-29,0.4120
IO2512-C-4100,181.8,184,159.4,25,43.012,183,3,159.4,160.8,187.2,-27.8,-26.4,0.3630
IO2512-C-4200,153.8,153.8,133.2,11,16.084,153,2,133.2,136.6,160,-26.8,-23.4,0.3200
IO2512-C-4300,134.2,134.2,115.6,61,76.242,217,33,116.4,116.6,137,-20.6,-20.4,0.2810
IO2512-C-4400,116.4,116.4,98.6,123,130.22,494,41,98.6,98.6,119.8,-21.2,-21.2,0.2460
IO2512-P-3300,51,59.6,50.6,87,47.902,731,46,56.8,54.4,48.4,8.4,6,-0.1640
IO2512-P-3400,68.4,78.4,68.4,111,79.528,387,62,78.4,74.8,63.6,14.8,11.2,-0.2130
IO2512-P-3500,86.4,102,86.4,32,29.824,641,3,100.8,100.4,84.8,16,15.6,-0.2690
IO2512-P-3600,117,130,117,21,25.106,206,9,130,132.2,111.2,18.8,21,-0.3330
IO2512-P-3700,162.2,173,162.2,8,12.858,119,-1,173,171,146.6,26.4,24.4,-0.4030
IO2512-P-3800,204.2,217.8,204.2,3,6.38,284,0,217.8,216.6,189.8,28,26.8,-0.4760
IO2512-P-3900,261.8,261.8,261.8,1,2.618,163,1,261.8,271.6,239.4,22.4,32.2,-0.5490
IO2512-P-4000,301,332.2,301,16,49.242,132,-8,332,335.2,299.2,32.8,36,-0.6180
IO2512-P-4100,369.6,392.4,369.6,3,11.316,55,2,392.4,402.2,361.8,30.6,40.4,-0.6850
IO2512-P-4200,445,470,445,13,59.326,39,9,470,472.8,431.8,38.2,41,-0.7510
IO2512-P-4300,541.2,542.6,541.2,2,10.838,33,1,542.6,554.6,507.6,35,47,-0.8000
IO2512-P-4400,601.2,631.2,601.2,17,104.484,47,8,631.2,636.2,591.6,39.6,44.6,-0.8510
小计,,,,113602,58735.752,193784,7557,,,,,,--
MO2503-C-3900,2464.6,2466,2366.8,69,1670.674,112,-13,2366.8,2328,2505.2,-138.4,-177.2,0.9960
MO2503-C-4000,2305.2,2305.2,2230.6,15,342.626,101,-1,2230.6,2228.2,2389,-158.4,-160.8,0.9960
MO2503-C-4100,2240.8,2240.8,2126,33,732.322,70,-8,2126,2128.2,2289,-163,-160.8,0.9960
MO2503-C-4200,2066.8,2066.8,2066.8,4,85.452,80,-2,2066.8,2031.6,2205.8,-139,-174.2,0.9890
MO2503-C-4300,2004,2004,1929.8,7,139.082,100,5,1929.8,1928.6,2106.8,-177,-178.2,0.9960
MO2503-C-4400,1904,1905.6,1903.8,15,290.754,85,0,1905.6,1828.6,1989.2,-83.6,-160.6,0.9950
MO2503-C-4500,1792,1792,1730,8,144.416,83,0,1730,1728.8,1889.2,-159.2,-160.4,0.9950
MO2503-C-4600,1716.2,1716.2,1677,20,339.898,304,0,1691.6,1629,1789.4,-97.8,-160.4,0.9940
MO2503-C-4700,1641.6,1641.6,1568.8,34,549.628,297,0,1568.8,1532,1689.4,-120.6,-157.4,0.9860
MO2503-C-4800,1533.4,1533.4,1430.6,31,472.822,154,-1,1435.6,1432.6,1589.6,-154,-157,0.9840
MO2503-C-4900,1442,1446,1330.4,24,339.75,251,0,1330.4,1333.2,1489.8,-159.4,-156.6,0.9810
MO2503-C-4950,1368,1373,1281.8,31,420.128,45,9,1281.8,1284.4,1456.2,-174.4,-171.8,0.9780
MO2503-C-5000,1323.6,1326.6,1222.4,60,787.33,487,5,1226.2,1234.6,1390,-163.8,-155.4,0.9770
MO2503-C-5100,1208.2,1214.2,1140.4,43,520.73,76,10,1140.4,1131.2,1290.2,-149.8,-159,0.9860
