合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2400                 ,230.4,250,230.4,41,97.644,452,-13.0,241.2,241.2,231.8,9.4,9.4,0.9500
HO2412-C-2425                 ,217.8,219.4,214,4,8.558,50,-2.0,219.4,216.6,204.6,14.8,12.0,0.9420
HO2412-C-2450                 ,188,198.4,182.8,38,72.412,400,-4.0,193,193,181,12.0,12.0,0.9220
HO2412-C-2475                 ,149.8,176.8,149.8,14,23.124,250,4.0,169,169.8,161.8,7.2,8.0,0.8970
HO2412-C-2500                 ,132.4,156.8,128,142,200.81,921,-25.0,149.2,149.2,140.2,9.0,9.0,0.8500
HO2412-C-2550                 ,92.4,115.8,90,271,283.184,702,-3.0,106.8,106.8,99.6,7.2,7.2,0.7610
HO2412-C-2600                 ,67,80.4,60,2404,1692.562,2003,-148.0,72.8,72.8,67,5.8,5.8,0.6250
HO2412-C-2650                 ,45,54.6,40.4,2998,1436.65,2186,-86.0,47.6,47.6,45.8,1.8,1.8,0.4740
HO2412-C-2700                 ,33.6,38.2,28,6200,2051.964,5707,-350.0,32,32,32.6,-0.6,-0.6,0.3440
HO2412-C-2750                 ,26.6,29.4,19.4,3427,770.854,3839,-299.0,21,21,22,-1.0,-1.0,0.2420
HO2412-C-2800                 ,15.8,19.6,13.4,3004,479.178,7783,90.0,14,14,15.8,-1.8,-1.8,0.1690
HO2412-C-2850                 ,12,14.6,9,1136,125.008,3801,-21.0,10,10,11.2,-1.2,-1.2,0.1220
HO2412-C-2900                 ,9.4,11.2,7,852,74.204,3375,-8.0,7.2,7.2,8.8,-1.6,-1.6,0.0890
HO2412-C-2950                 ,6.8,8.6,4.6,538,34.69,1585,-23.0,5.4,5.4,6.8,-1.4,-1.4,0.0660
HO2412-C-3000                 ,6.2,7.6,3.8,1957,107.78,4093,-245.0,4.2,4.2,5.8,-1.6,-1.6,0.0510
HO2412-C-3050                 ,5,6.2,3.2,376,18.328,1092,7.0,3.4,3.4,5,-1.6,-1.6,0.0400
HO2412-C-3100                 ,4.6,5.6,2.8,624,26.162,2152,56.0,3.4,3.4,4.4,-1.0,-1.0,0.0380
HO2412-C-3150                 ,4,5.2,2.6,1672,65.038,8696,229.0,3,3,4,-1.0,-1.0,0.0320
HO2412-P-1950                 ,.4,.4,.4,50,0.168,223,-12.0,.4,.2,.2,0.2,0.0,-0.0030
HO2412-P-2000                 ,.4,.4,.4,38,0.132,185,0.0,.4,.2,.2,0.2,0.0,-0.0030
HO2412-P-2025                 ,,,,0,0,104,0.0,.2,.2,.2,0.0,0.0,-0.0040
HO2412-P-2050                 ,,,,0,0,136,0.0,.2,.2,.2,0.0,0.0,-0.0040
HO2412-P-2075                 ,,,,0,0,122,0.0,.4,.2,.2,0.2,0.0,-0.0040
HO2412-P-2100                 ,.4,.4,.2,69,0.194,315,-29.0,.4,.2,.2,0.2,0.0,-0.0040
HO2412-P-2125                 ,.2,.2,.2,62,0.124,103,-18.0,.2,.2,.2,0.0,0.0,-0.0040
HO2412-P-2150                 ,,,,0,0,175,0.0,.4,.2,.2,0.2,0.0,-0.0040
HO2412-P-2175                 ,.2,.2,.2,21,0.042,81,-15.0,.2,.2,.2,0.0,0.0,-0.0050
HO2412-P-2200                 ,.4,.4,.4,46,0.184,490,-9.0,.4,.2,.2,0.2,0.0,-0.0050
HO2412-P-2225                 ,.4,.4,.2,35,0.106,134,-4.0,.2,.2,.2,0.0,0.0,-0.0050
HO2412-P-2250                 ,.2,.4,.2,8,0.018,247,-5.0,.4,.2,.2,0.2,0.0,-0.0060
HO2412-P-2275                 ,.6,.6,.4,84,0.372,127,12.0,.4,.2,.4,0.0,-0.2,-0.0060
HO2412-P-2300                 ,.8,.8,.4,70,0.412,799,-36.0,.6,.6,.6,0.0,0.0,-0.0110
HO2412-P-2325                 ,1,1,.6,33,0.22,162,-4.0,.6,.6,.6,0.0,0.0,-0.0120
HO2412-P-2350                 ,.8,1,.8,118,1.002,372,-40.0,.8,.8,.8,0.0,0.0,-0.0150
HO2412-P-2375                 ,1.2,1.2,1,62,0.71,381,5.0,1.2,1.2,1.2,0.0,0.0,-0.0230
HO2412-P-2400                 ,2,2,1.4,309,5.03,1093,17.0,1.6,1.6,2,-0.4,-0.4,-0.0300
HO2412-P-2425                 ,3,3,2,230,5.672,883,-75.0,2.2,2.2,3,-0.8,-0.8,-0.0410
HO2412-P-2450                 ,4.2,4.6,2.8,404,14.294,1436,93.0,3.2,3.2,4.2,-1.0,-1.0,-0.0580
HO2412-P-2475                 ,7,7,4.4,450,24.776,1798,-2.0,5,5,6.4,-1.4,-1.4,-0.0850
HO2412-P-2500                 ,10.4,10.8,7.2,852,71.63,2693,52.0,8.2,8.2,10,-1.8,-1.8,-0.1270
HO2412-P-2550                 ,22.2,22.6,15.6,1657,299.946,1772,174.0,16.8,16.8,21,-4.2,-4.2,-0.2280
HO2412-P-2600                 ,39.2,43.2,30.2,1735,620.312,2329,-2.0,32.6,32.6,40,-7.4,-7.4,-0.3700
HO2412-P-2650                 ,70.2,73.8,53.6,1432,888.12,1315,66.0,57.6,57.6,68.4,-10.8,-10.8,-0.5260
HO2412-P-2700                 ,109.8,112,87,542,536.362,2044,8.0,91.2,91.2,103,-11.8,-11.8,-0.6630
HO2412-P-2750                 ,150,152,123.4,159,217.864,888,32.0,130,130,143.6,-13.6,-13.6,-0.7710
HO2412-P-2800                 ,191.8,195.8,168.4,111,203.394,732,-10.0,176.4,174.2,188,-11.6,-13.8,-0.8390
HO2412-P-2850                 ,237.4,244.6,222,17,39.442,223,0.0,223,219.6,233.8,-10.8,-14.2,-0.8920
HO2412-P-2900                 ,273.8,279,271.2,14,38.718,132,1.0,271.2,267.2,280.4,-9.2,-13.2,-0.9230
HO2412-P-2950                 ,316.6,324.6,316.6,5,16.08,65,1.0,321.6,316,328.6,-7.0,-12.6,-0.9410
HO2412-P-3000                 ,368.2,373.2,368.2,7,25.96,171,0.0,373,365.4,375.4,-2.4,-10.0,-0.9500
HO2412-P-3050                 ,414.2,416.2,412.4,6,24.836,73,0.0,416.2,415.4,425.4,-9.2,-10.0,-0.9540
HO2412-P-3100                 ,475.6,475.6,475.6,4,19.036,47,0.0,475.6,462.8,476.2,-0.6,-13.4,-0.9790
HO2412-P-3150                 ,510.2,513.2,510.2,3,15.366,117,2.0,513.2,512,524.6,-11.4,-12.6,-0.9890
HO2501-C-2300                 ,,,,0,0,0,0.0,286.2,341.8,328.2,-42.0,13.6,0.9660
HO2501-C-2325                 ,,,,0,0,1,0.0,280,317.4,304,-24.0,13.4,0.9580
HO2501-C-2350                 ,295.6,302.8,295.4,25,73.436,29,-10.0,295.4,295.4,280.2,15.2,15.2,0.9330
HO2501-C-2375                 ,258.6,277.6,258.6,44,117.372,5,0.0,271,271,256.6,14.4,14.4,0.9250
HO2501-C-2400                 ,242.4,252,242.4,22,52.816,25,-4.0,242.8,249.6,234.8,8.0,14.8,0.8970
HO2501-C-2425                 ,218.4,226.4,218.4,5,11.066,7,2.0,225,227.6,213.2,11.8,14.4,0.8720
HO2501-C-2450                 ,194.2,211.6,194,25,49.994,21,0.0,208.4,204.8,192.6,15.8,12.2,0.8510
HO2501-C-2475                 ,178.6,189.2,178.6,22,39.464,12,1.0,187,185.8,173,14.0,12.8,0.8110
HO2501-C-2500                 ,160.4,173,158.8,36,59.148,39,-1.0,167.6,167.6,154.6,13.0,13.0,0.7700
HO2501-C-2550                 ,123,140.2,123,76,98.778,73,14.0,137.2,131.8,121,16.2,10.8,0.6870
HO2501-C-2600                 ,106.4,113,98,104,106.536,153,50.0,103.8,103.8,93.8,10.0,10.0,0.5910
HO2501-C-2650                 ,70.8,87,70.8,107,84.81,203,9.0,80,80.8,72.8,7.2,8.0,0.4970
HO2501-C-2700                 ,56,69.4,52.2,199,125.82,226,2.0,62,62,57.2,4.8,4.8,0.4090
HO2501-C-2750                 ,39.8,54.6,39.8,176,86.882,251,61.0,49,49.8,42.6,6.4,7.2,0.3380
HO2501-C-2800                 ,32,43.8,32,462,184.524,718,252.0,40.8,40.8,33.6,7.2,7.2,0.2800
HO2501-C-2850                 ,23.2,36.8,23.2,311,103.986,508,201.0,31.6,31.8,26.2,5.4,5.6,0.2270
HO2501-C-2900                 ,17.8,32,17.8,262,70.178,812,118.0,29,27.4,20.8,8.2,6.6,0.1920
HO2501-C-2950                 ,18.6,25.6,18.6,44,10.164,306,19.0,23,23.2,16.8,6.2,6.4,0.1630
HO2501-C-3000                 ,13.8,25.8,13.8,858,184.276,1182,589.0,21,21,13.8,7.2,7.2,0.1430
HO2501-C-3050                 ,11.2,21.4,11,239,43.466,289,111.0,17.8,17.8,11.2,6.6,6.6,0.1220
HO2501-C-3100                 ,9.8,21.2,9.6,1009,167.984,1281,435.0,16.8,16.8,9.4,7.4,7.4,0.1110
HO2501-P-2300                 ,3.2,3.8,3,27,0.908,88,-1.0,3.4,3.4,3.4,0.0,0.0,-0.0390
HO2501-P-2325                 ,4.4,4.6,3.8,80,3.384,183,-17.0,4.4,4.4,4.2,0.2,0.2,-0.0490
HO2501-P-2350                 ,5.8,6,5,89,4.714,857,-17.0,5.4,5.6,5.6,-0.2,0.0,-0.0610
HO2501-P-2375                 ,8,8.2,7.2,104,7.858,147,12.0,7.4,7.4,7.6,-0.2,-0.2,-0.0780
HO2501-P-2400                 ,10,10.6,9,251,24.924,272,56.0,10.4,10,9.8,0.6,0.2,-0.1010
HO2501-P-2425                 ,12.8,13,12.2,78,10.084,75,26.0,12.4,12.4,13.8,-1.4,-1.4,-0.1220
HO2501-P-2450                 ,17.4,18.8,15.6,72,12.446,157,26.0,17.4,16.6,18,-0.6,-1.4,-0.1540
HO2501-P-2475                 ,22,22.6,20.6,85,18.734,96,34.0,21.6,21.4,23.4,-1.8,-2.0,-0.1870
HO2501-P-2500                 ,28.2,29.8,26.8,75,21.322,158,59.0,27.2,27,29.8,-2.6,-2.8,-0.2250
HO2501-P-2550                 ,48.8,49.6,41,95,43.346,137,41.0,43.6,42.6,47,-3.4,-4.4,-0.3120
HO2501-P-2600                 ,67.4,68.8,60.6,81,53.754,142,27.0,65.2,63.6,69.8,-4.6,-6.2,-0.4070
HO2501-P-2650                 ,102.2,102.2,86.4,73,68.762,126,0.0,93.4,90.2,96.2,-2.8,-6.0,-0.5010
HO2501-P-2700                 ,131.6,131.6,119.6,95,119.884,153,24.0,120.6,122.6,129.6,-9.0,-7.0,-0.5870
HO2501-P-2750                 ,165,168,158,60,97.976,93,4.0,160.2,159,165,-4.8,-6.0,-0.6620
HO2501-P-2800                 ,210,210,195,78,157.136,155,23.0,198.4,198.4,206.8,-8.4,-8.4,-0.7240
HO2501-P-2850                 ,254.4,254.4,243.8,30,74.226,74,-7.0,247,241.2,249.8,-2.8,-8.6,-0.7720
HO2501-P-2900                 ,288.6,295,288.6,11,32.144,79,1.0,291.2,286.8,293.4,-2.2,-6.6,-0.8050
HO2501-P-2950                 ,331.6,331.6,331.6,3,9.948,51,0.0,331.6,331.6,339,-7.4,-7.4,-0.8390
HO2501-P-3000                 ,372.2,378.8,372.2,22,83.032,99,8.0,378.6,379.8,386,-7.4,-6.2,-0.8560
HO2501-P-3050                 ,,,,0,0,16,0.0,380.8,426.6,433.2,-52.4,-6.6,-0.8770
HO2501-P-3100                 ,480.6,480.6,480.6,1,4.806,27,1.0,480.6,475,481.8,-1.2,-6.8,-0.8900
HO2502-C-2300                 ,,,,0,0,0,0.0,294.8,354.4,341.4,-46.6,13.0,0.9060
HO2502-C-2325                 ,,,,0,0,0,0.0,317,332.2,319.2,-2.2,13.0,0.8900
HO2502-C-2350                 ,,,,0,0,0,0.0,295.8,309.2,297.4,-1.6,11.8,0.8760
HO2502-C-2375                 ,,,,0,0,0,0.0,275.2,287.8,276.4,-1.2,11.4,0.8560
HO2502-C-2400                 ,,,,0,0,1,0.0,318.4,269.2,256,62.4,13.2,0.8270
HO2502-C-2425                 ,,,,0,0,3,0.0,298.8,248.2,235.4,63.4,12.8,0.8050
HO2502-C-2450                 ,,,,0,0,5,0.0,281.2,229,216.6,64.6,12.4,0.7780
HO2502-C-2475                 ,,,,0,0,6,0.0,262,210.8,198.6,63.4,12.2,0.7480
HO2502-C-2500                 ,,,,0,0,7,0.0,158.6,193.4,181.8,-23.2,11.6,0.7170
HO2502-C-2550                 ,158.6,166,158.6,6,9.886,18,-5.0,166,161.2,151.6,14.4,9.6,0.6510
HO2502-C-2600                 ,137.4,140.6,128.2,7,9.376,21,5.0,140.6,133.2,125.4,15.2,7.8,0.5800
HO2502-C-2650                 ,107.2,107.2,107.2,1,1.072,19,0.0,107.2,110.8,102.4,4.8,8.4,0.5100
HO2502-C-2700                 ,82,91.6,82,6,5.2,21,1.0,91.6,89.6,83.6,8.0,6.0,0.4430
HO2502-C-2750                 ,,,,0,0,13,0.0,70.4,72.8,67.8,2.6,5.0,0.3800
HO2502-C-2800                 ,53.6,65.2,53.6,36,21.618,36,7.0,59.2,59.2,55,4.2,4.2,0.3230
HO2502-C-2850                 ,47.8,47.8,47.8,4,1.88,5,2.0,47.8,48.6,44.6,3.2,4.0,0.2740
HO2502-C-2900                 ,42.8,42.8,42.8,1,0.428,20,1.0,42.8,39.8,36,6.8,3.8,0.2320
HO2502-C-2950                 ,29,35.8,26.8,58,19.362,316,10.0,31,32.4,28.2,2.8,4.2,0.1950
HO2502-P-2300                 ,8.6,8.6,7.8,28,2.302,53,1.0,8.2,7.6,8.2,0.0,-0.6,-0.0670
HO2502-P-2325                 ,11,11,9.8,60,6.19,49,16.0,9.8,10,10.8,-1.0,-0.8,-0.0830
HO2502-P-2350                 ,14.2,14.2,12.2,14,1.858,16,2.0,12.2,12.6,14,-1.8,-1.4,-0.1010
HO2502-P-2375                 ,18.2,18.2,18.2,3,0.546,5,3.0,18.2,16,17.8,0.4,-1.8,-0.1230
HO2502-P-2400                 ,,,,0,0,38,0.0,22.4,20.4,22.4,0.0,-2.0,-0.1480
HO2502-P-2425                 ,26.6,26.6,26.6,2,0.54,27,0.0,26.6,24.8,27.4,-0.8,-2.6,-0.1730
HO2502-P-2450                 ,32.2,32.2,31,10,3.176,34,7.0,31,30.6,33,-2.0,-2.4,-0.2030
HO2502-P-2475                 ,39.2,39.2,39.2,6,2.352,29,6.0,39.2,37,40.6,-1.4,-3.6,-0.2340
HO2502-P-2500                 ,44.2,44.4,44.2,4,1.774,44,4.0,44.4,44.2,49,-4.6,-4.8,-0.2670
HO2502-P-2550                 ,69.6,69.6,62.2,4,2.62,9,-1.0,62.2,62.4,68.2,-6.0,-5.8,-0.3390
HO2502-P-2600                 ,87.2,87.2,86,8,6.9,18,2.0,86.2,84,91,-4.8,-7.0,-0.4130
HO2502-P-2650                 ,120.4,121.2,110.4,14,15.994,41,0.0,111.4,109.8,116.4,-5.0,-6.6,-0.4880
HO2502-P-2700                 ,,,,0,0,4,0.0,157,139.8,148.4,8.6,-8.6,-0.5600
HO2502-P-2750                 ,172.4,172.4,172.4,1,1.724,10,1.0,172.4,172.6,182.4,-10.0,-9.8,-0.6260
HO2502-P-2800                 ,215.4,218.8,204.4,40,85.392,18,2.0,210.2,208.6,219.4,-9.2,-10.8,-0.6870
HO2502-P-2850                 ,249.2,250.8,249.2,4,10.016,12,4.0,250.8,247.4,258.4,-7.6,-11.0,-0.7400
HO2502-P-2900                 ,,,,0,0,10,0.0,295,289.4,298.8,-3.8,-9.4,-0.7820
HO2502-P-2950                 ,,,,0,0,19,0.0,347.2,332,341.8,5.4,-9.8,-0.8210
HO2503-C-1950                 ,,,,0,0,13,0.0,726.6,697,684.2,42.4,12.8,0.9690
HO2503-C-2000                 ,,,,0,0,10,0.0,748.4,648.2,634.8,113.6,13.4,0.9630
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,599.8,587.6,228.2,12.2,0.9550
HO2503-C-2100                 ,552.4,552.4,550,4,22.048,98,2.0,550,556.8,539.2,10.8,17.6,0.9280
HO2503-C-2150                 ,497.2,504.6,497.2,19,94.686,117,3.0,504.6,500.8,486.6,18.0,14.2,0.9460
HO2503-C-2200                 ,,,,0,0,53,0.0,434.4,453.6,440.2,-5.8,13.4,0.9300
HO2503-C-2250                 ,,,,0,0,58,0.0,388.4,411.2,394.4,-6.0,16.8,0.8960
HO2503-C-2300                 ,,,,0,0,59,0.0,336.4,366,351.6,-15.2,14.4,0.8720
HO2503-C-2350                 ,321.4,321.4,321.2,2,6.426,100,1.0,321.2,323.4,309.4,11.8,14.0,0.8380
HO2503-C-2400                 ,,,,0,0,146,0.0,272.2,281.8,267.2,5.0,14.6,0.8000
HO2503-C-2450                 ,243.6,243.6,243.6,1,2.436,86,0.0,243.6,245.8,232.2,11.4,13.6,0.7490
HO2503-C-2500                 ,205.6,209,205.6,5,10.276,221,0.0,209,211.2,198.4,10.6,12.8,0.6960
HO2503-C-2600                 ,141,156.2,137.6,35,52.414,334,2.0,151.8,153.8,144.2,7.6,9.6,0.5770
HO2503-C-2700                 ,103.6,113.8,103.6,19,20.862,399,3.0,111.2,113,103.2,8.0,9.8,0.4620
HO2503-C-2800                 ,77.6,83.8,76.8,45,35.984,640,-2.0,82.8,81.8,78,4.8,3.8,0.3610
HO2503-C-2900                 ,61.8,63,58.8,13,8.02,556,4.0,63,60.8,55.2,7.8,5.6,0.2810
HO2503-C-3000                 ,44,47.2,41.8,13,5.862,800,0.0,44.8,46,42.8,2.0,3.2,0.2190
HO2503-C-3100                 ,33.2,39.2,32.8,119,42.264,1090,63.0,35.2,36.8,33.8,1.4,3.0,0.1760
HO2503-C-3200                 ,29.8,32.2,26.8,345,102.756,2918,150.0,30.2,30.2,29.4,0.8,0.8,0.1440
HO2503-P-1950                 ,2.8,2.8,2.8,30,0.84,298,-30.0,2.8,2.8,2.4,0.4,0.4,-0.0180
HO2503-P-2000                 ,,,,0,0,100,0.0,3.4,3.2,3,0.4,0.2,-0.0220
HO2503-P-2050                 ,,,,0,0,126,0.0,4.2,4.2,4,0.2,0.2,-0.0290
HO2503-P-2100                 ,5.2,5.2,5.2,1,0.052,159,0.0,5.2,5.2,5.2,0.0,0.0,-0.0350
HO2503-P-2150                 ,7,7,6.6,9,0.616,121,-5.0,7,7,6.8,0.2,0.2,-0.0470
HO2503-P-2200                 ,9.8,10.4,9.8,51,5.102,173,2.0,9.8,9.8,9.4,0.4,0.4,-0.0640
HO2503-P-2250                 ,12.6,13,12.4,70,8.922,120,-22.0,12.4,13,13,-0.6,0.0,-0.0840
HO2503-P-2300                 ,18.2,18.4,17.4,89,16.026,241,6.0,18.4,18,18.2,0.2,-0.2,-0.1100
HO2503-P-2350                 ,25.4,25.4,25.4,1,0.254,191,0.0,25.4,25,26,-0.6,-1.0,-0.1460
HO2503-P-2400                 ,33.2,35,33.2,39,13.612,265,14.0,35,33.6,33.8,1.2,-0.2,-0.1860
HO2503-P-2450                 ,48.6,48.6,45,48,22.218,211,12.0,46,45.8,48,-2.0,-2.2,-0.2370
HO2503-P-2500                 ,60.2,63.6,60.2,11,6.852,165,6.0,63.6,61.4,65,-1.4,-3.6,-0.2930
HO2503-P-2600                 ,108,108,102.4,19,19.916,250,2.0,102.4,102.8,108.4,-6.0,-5.6,-0.4160
HO2503-P-2700                 ,163.8,163.8,163.8,1,1.638,211,-1.0,163.8,160,166.8,-3.0,-6.8,-0.5370
HO2503-P-2800                 ,232.4,232.4,227.4,12,27.728,131,-1.0,228.2,230.8,240.2,-12.0,-9.4,-0.6400
HO2503-P-2900                 ,,,,0,0,50,0.0,354.4,308.8,320.4,34.0,-11.6,-0.7230
HO2503-P-3000                 ,,,,0,0,25,0.0,401.6,393,403.6,-2.0,-10.6,-0.7880
HO2503-P-3100                 ,,,,0,0,23,0.0,466.4,481.6,494.6,-28.2,-13.0,-0.8380
HO2503-P-3200                 ,,,,0,0,14,0.0,551.8,575,587,-35.2,-12.0,-0.8700
HO2506-C-1950                 ,,,,0,0,51,0.0,672.4,698.2,687.8,-15.4,10.4,0.9450
HO2506-C-2000                 ,,,,0,0,79,0.0,737.6,651.4,641,96.6,10.4,0.9340
HO2506-C-2050                 ,610.6,610.6,610.6,1,6.106,69,0.0,610.6,605.2,591.8,18.8,13.4,0.9210
HO2506-C-2100                 ,,,,0,0,55,0.0,644.2,560,546.2,98.0,13.8,0.9040
HO2506-C-2150                 ,,,,0,0,24,0.0,582,518.4,504.6,77.4,13.8,0.8790
HO2506-C-2200                 ,,,,0,0,51,0.0,502.8,475,458,44.8,17.0,0.8580
HO2506-C-2250                 ,,,,0,0,89,0.0,420.6,432.2,415.6,5.0,16.6,0.8350
HO2506-C-2300                 ,388,388,381.8,12,46.224,205,6.0,381.8,387.4,375.4,6.4,12.0,0.8130
HO2506-C-2350                 ,,,,0,0,102,0.0,322,353.2,341,-19.0,12.2,0.7740
HO2506-C-2400                 ,311,311,311,3,9.33,85,0.0,311,317.6,302.6,8.4,15.0,0.7370
HO2506-C-2450                 ,,,,0,0,33,0.0,296.6,285.4,268.8,27.8,16.6,0.6960
HO2506-C-2500                 ,246.6,246.6,246.6,1,2.466,94,0.0,246.6,254.2,240.8,5.8,13.4,0.6550
HO2506-C-2600                 ,,,,0,0,125,0.0,193,202.2,193,0.0,9.2,0.5680
HO2506-C-2700                 ,148.6,159.6,148.6,7,10.844,166,-2.0,155.6,160,152.2,3.4,7.8,0.4840
HO2506-C-2800                 ,125.6,125.6,125.6,1,1.256,333,-1.0,125.6,127.6,120.2,5.4,7.4,0.4080
HO2506-C-2900                 ,98,104.2,98,12,12.182,268,0.0,104.2,102.4,95.8,8.4,6.6,0.3420
HO2506-C-3000                 ,,,,0,0,141,0.0,80,83.4,77.2,2.8,6.2,0.2870
HO2506-C-3100                 ,68,68,66.6,4,2.664,242,1.0,66.6,69.4,63.8,2.8,5.6,0.2430
HO2506-C-3200                 ,52.6,58.8,52.6,28,15.228,815,5.0,56,57.8,52.8,3.2,5.0,0.2060
HO2506-P-1950                 ,9.6,10,8.8,46,4.254,145,-1.0,9.8,9.8,9.2,0.6,0.6,-0.0440
HO2506-P-2000                 ,10.2,11.6,10.2,8,0.846,86,-1.0,11.6,11.6,11.2,0.4,0.4,-0.0530
HO2506-P-2050                 ,,,,0,0,60,0.0,15.4,15,14.4,1.0,0.6,-0.0670
HO2506-P-2100                 ,17.6,19,17.6,41,7.472,63,-29.0,18,18.6,17.4,0.6,1.2,-0.0810
HO2506-P-2150                 ,22.4,23,22.4,25,5.702,60,-22.0,23,22.6,22.4,0.6,0.2,-0.0980
HO2506-P-2200                 ,29.2,29.8,29.2,23,6.72,38,-14.0,29.8,28.8,28.4,1.4,0.4,-0.1210
HO2506-P-2250                 ,,,,0,0,41,0.0,36.4,36.4,36,0.4,0.4,-0.1470
HO2506-P-2300                 ,47.2,47.8,47.2,13,6.178,193,6.0,47.8,45.8,45.6,2.2,0.2,-0.1770
HO2506-P-2350                 ,59,59,59,1,0.59,132,0.0,59,55.6,55.6,3.4,0.0,-0.2090
HO2506-P-2400                 ,73,73,69.4,4,2.866,155,0.0,69.4,70,71.2,-1.8,-1.2,-0.2480
HO2506-P-2450                 ,88.6,88.6,86.2,6,5.254,94,0.0,86.2,86,88,-1.8,-2.0,-0.2890
HO2506-P-2500                 ,104.8,104.8,104.8,1,1.048,40,-1.0,104.8,104.8,107,-2.2,-2.2,-0.3320
HO2506-P-2600                 ,152,156,149.2,4,6.09,55,-1.0,156,150.6,154.6,1.4,-4.0,-0.4220
HO2506-P-2700                 ,,,,0,0,43,0.0,212.6,207.2,213.2,-0.6,-6.0,-0.5100
HO2506-P-2800                 ,,,,0,0,36,0.0,280.2,271.4,280.8,-0.6,-9.4,-0.5920
HO2506-P-2900                 ,350.2,356.4,345.6,9,31.566,78,3.0,345.6,347.6,355.4,-9.8,-7.8,-0.6590
HO2506-P-3000                 ,432.4,432.4,432.4,1,4.324,47,0.0,432.4,426.2,435.8,-3.4,-9.6,-0.7180
HO2506-P-3100                 ,,,,0,0,15,0.0,520.4,510,522.4,-2.0,-12.4,-0.7660
HO2506-P-3200                 ,,,,0,0,22,0.0,605.6,601.6,607,-1.4,-5.4,-0.7970
HO2509-C-2000                 ,666.2,666.2,666.2,1,6.662,38,1.0,666.2,663.4,646.2,20.0,17.2,0.8940
HO2509-C-2050                 ,,,,0,0,27,0.0,635.6,619.2,606.2,29.4,13.0,0.8790
HO2509-C-2100                 ,,,,0,0,21,0.0,533.2,576.8,563.8,-30.6,13.0,0.8610
HO2509-C-2150                 ,,,,0,0,25,0.0,585.8,537.4,518.4,67.4,19.0,0.8370
HO2509-C-2200                 ,,,,0,0,30,0.0,556.6,495.8,478.2,78.4,17.6,0.8170
HO2509-C-2250                 ,,,,0,0,16,0.0,440.8,457.2,438.8,2.0,18.4,0.7910
HO2509-C-2300                 ,,,,0,0,13,0.0,430.2,419.6,401.8,28.4,17.8,0.7640
HO2509-C-2350                 ,,,,0,0,18,0.0,430.4,385.4,368.4,62.0,17.0,0.7340
HO2509-C-2400                 ,344,344,344,1,3.44,27,0.0,344,353.2,336.8,7.2,16.4,0.7020
HO2509-C-2450                 ,,,,0,0,16,0.0,280,322.6,305.8,-25.8,16.8,0.6690
HO2509-C-2500                 ,,,,0,0,34,0.0,288,293.4,282.6,5.4,10.8,0.6350
HO2509-C-2600                 ,245.8,245.8,239,3,7.238,132,-2.0,239,245,231.6,7.4,13.4,0.5650
HO2509-C-2700                 ,188.4,201,188.4,3,5.904,177,3.0,201,202.4,191.6,9.4,10.8,0.4980
HO2509-C-2800                 ,160,170.6,160,10,16.418,250,2.0,170.2,169.6,159.2,11.0,10.4,0.4360
HO2509-C-2900                 ,,,,0,0,78,0.0,123,139.4,131.6,-8.6,7.8,0.3780
HO2509-C-3000                 ,,,,0,0,107,0.0,115.8,116.4,109.4,6.4,7.0,0.3270
