合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2100                 ,.2,.2,.2,14,0.028,242,-7.0,.2,.2,.2,0.0,0.0,-0.0040
HO2412-P-2125                 ,.2,.2,.2,31,0.062,74,-14.0,.2,.2,.2,0.0,0.0,-0.0040
HO2412-P-2150                 ,.2,.2,.2,53,0.106,176,12.0,.2,.2,.2,0.0,0.0,-0.0040
HO2412-P-2175                 ,.2,.2,.2,8,0.016,63,-2.0,.2,.2,.2,0.0,0.0,-0.0050
HO2412-P-2200                 ,.2,.2,.2,34,0.068,397,-22.0,.2,.2,.2,0.0,0.0,-0.0050
HO2412-P-2225                 ,.2,.2,.2,27,0.054,119,-9.0,.2,.2,.2,0.0,0.0,-0.0050
HO2412-P-2250                 ,.2,.2,.2,45,0.09,193,-21.0,.2,.2,.2,0.0,0.0,-0.0060
HO2412-P-2275                 ,.2,.2,.2,31,0.062,135,-8.0,.2,.2,.2,0.0,0.0,-0.0060
HO2412-P-2300                 ,.4,.4,.4,12,0.048,721,5.0,.4,.2,.2,0.2,0.0,-0.0060
HO2412-P-2325                 ,.4,.4,.2,54,0.156,196,-1.0,.2,.2,.2,0.0,0.0,-0.0070
HO2412-P-2350                 ,.4,.4,.2,52,0.106,348,-18.0,.2,.2,.2,0.0,0.0,-0.0070
HO2412-P-2375                 ,.4,.4,.4,51,0.204,419,-19.0,.4,.2,.4,0.0,-0.2,-0.0080
HO2412-P-2400                 ,.4,.4,.2,51,0.202,755,-14.0,.2,.2,.4,-0.2,-0.2,-0.0090
HO2412-P-2425                 ,1,1,.2,104,0.554,679,-21.0,.4,.2,.8,-0.4,-0.6,-0.0090
HO2412-P-2450                 ,1,1,.4,142,0.828,814,-37.0,.4,.4,1,-0.6,-0.6,-0.0150
HO2412-P-2475                 ,1.4,1.6,.4,124,0.954,577,-59.0,.4,.4,1.6,-1.2,-1.2,-0.0170
HO2412-P-2500                 ,2.4,2.4,.8,430,6.088,1805,-110.0,.8,.8,2.4,-1.6,-1.6,-0.0280
HO2412-P-2550                 ,6,6,1.8,1308,39.882,2359,-27.0,2,2,6,-4.0,-4.0,-0.0730
HO2412-P-2600                 ,15,16.6,7.2,3710,393.246,3022,-302.0,8.6,8.6,16.6,-8.0,-8.0,-0.2540
HO2412-P-2650                 ,33.2,39.4,26.2,2651,831.066,2630,-104.0,28.6,28.6,36.8,-8.2,-8.2,-0.6020
HO2412-P-2700                 ,73,75.6,64.4,712,497.486,2459,-192.0,67.4,68.2,71.2,-3.8,-3.0,-0.8570
HO2412-P-2750                 ,105,121.6,105,156,180.918,1375,-59.0,115,116,119.4,-4.4,-3.4,-0.9320
HO2412-P-2800                 ,152.6,170,152.6,108,177.726,695,-68.0,162.4,164.6,167.6,-5.2,-3.0,-0.9750
HO2412-P-2850                 ,214.2,218.8,209,46,98.264,184,-27.0,211.8,214.2,216,-4.2,-1.8,-0.9890
HO2412-P-2900                 ,263.4,268,259.4,25,65.674,91,-11.0,268,264,260.2,7.8,3.8,-0.9930
HO2412-P-2950                 ,308.8,308.8,308.8,1,3.088,53,-1.0,308.8,314,310,-1.2,4.0,-0.9950
HO2412-P-3000                 ,,,,0,0,169,0.0,354.2,364,365.8,-11.6,-1.8,-0.9950
HO2412-P-3050                 ,410,410,410,2,8.252,73,-1.0,410,414,415.2,-5.2,-1.2,-0.9940
HO2412-P-3100                 ,,,,0,0,55,0.0,402.6,464.2,460,-57.4,4.2,-0.9930
HO2412-P-3150                 ,,,,0,0,108,0.0,449.8,514.4,510.2,-60.4,4.2,-0.9910
HO2501-C-2300                 ,338,338,338,2,6.774,2,-1.0,338,337.6,339.4,-1.4,-1.8,0.9630
HO2501-C-2325                 ,,,,0,0,0,0.0,345,313.2,315,30.0,-1.8,0.9550
HO2501-C-2350                 ,,,,0,0,28,0.0,300.4,288.6,291,9.4,-2.4,0.9490
HO2501-C-2375                 ,,,,0,0,8,0.0,260,264.6,264.4,-4.4,0.2,0.9380
HO2501-C-2400                 ,240,245,238.8,5,12.044,44,3.0,239.8,239.8,240.8,-1.0,-1.0,0.9320
HO2501-C-2425                 ,222.8,222.8,217.4,8,17.584,28,1.0,217.4,217.6,218.2,-0.8,-0.6,0.9040
HO2501-C-2450                 ,203,203,192,45,88.3,55,5.0,195.6,195.6,196.2,-0.6,-0.6,0.8750
HO2501-C-2475                 ,173.2,174.6,171.8,12,20.904,16,0.0,173.4,173.4,175.2,-1.8,-1.8,0.8470
HO2501-C-2500                 ,152.4,159,149.2,63,96.712,104,33.0,151.6,151.6,155.2,-3.6,-3.6,0.8140
HO2501-C-2550                 ,121.8,121.8,112.4,33,38,90,7.0,114.6,116,118.6,-4.0,-2.6,0.7090
HO2501-C-2600                 ,91.6,91.6,80.4,98,83.402,185,40.0,84.2,84.2,90,-5.8,-5.8,0.5960
HO2501-C-2650                 ,67.2,68.2,57,302,184.876,483,108.0,59,59,66.6,-7.6,-7.6,0.4760
HO2501-C-2700                 ,48.4,50.2,40.4,339,151.014,1077,129.0,42.4,42.4,50.2,-7.8,-7.8,0.3680
HO2501-C-2750                 ,37,37,28.6,368,116.876,662,38.0,30,30,38,-8.0,-8.0,0.2780
HO2501-C-2800                 ,23.4,29.6,20.4,652,149.844,1464,178.0,22,22,27.6,-5.6,-5.6,0.2110
HO2501-C-2850                 ,22.4,22.4,14.8,555,97.004,1183,141.0,16.2,16.2,22.2,-6.0,-6.0,0.1590
HO2501-C-2900                 ,17.6,17.6,11.2,439,58.426,1827,169.0,12.2,12.2,17.4,-5.2,-5.2,0.1220
HO2501-C-2950                 ,13.2,13.2,8.8,328,33.804,880,114.0,10.2,9.4,14.2,-4.0,-4.8,0.0950
HO2501-C-3000                 ,12,12,8,884,83.772,2834,188.0,8.6,8.6,12.4,-3.8,-3.8,0.0820
HO2501-C-3050                 ,9.8,9.8,6,312,22.424,757,-3.0,6.4,6.6,9.8,-3.4,-3.2,0.0650
HO2501-C-3100                 ,9,9,6,952,67.416,3638,239.0,6.4,6.4,9,-2.6,-2.6,0.0580
HO2501-P-2300                 ,1.4,1.4,1.2,5,0.062,182,1.0,1.2,1.2,1.4,-0.2,-0.2,-0.0180
HO2501-P-2325                 ,2.2,2.2,2,18,0.386,144,-6.0,2,1.6,2.2,-0.2,-0.6,-0.0240
HO2501-P-2350                 ,3.2,3.2,2,26,0.582,826,-6.0,2,1.8,2.6,-0.6,-0.8,-0.0300
HO2501-P-2375                 ,3.6,3.6,2.8,22,0.75,295,0.0,2.8,2.8,3.8,-1.0,-1.0,-0.0420
HO2501-P-2400                 ,6,6,4.2,41,2.012,432,2.0,4.2,4.2,5.2,-1.0,-1.0,-0.0590
HO2501-P-2425                 ,7.6,7.6,5.6,62,4.078,303,12.0,5.8,5.8,7.8,-2.0,-2.0,-0.0790
HO2501-P-2450                 ,10.2,10.2,7.8,165,14.546,445,-21.0,8,8,10.6,-2.6,-2.6,-0.1040
HO2501-P-2475                 ,13.6,13.6,10.8,96,11.362,388,-19.0,11.2,11.2,14.8,-3.6,-3.6,-0.1380
HO2501-P-2500                 ,20,20,14.8,253,40.948,583,-46.0,15.6,15,19.4,-3.8,-4.4,-0.1760
HO2501-P-2550                 ,33,33,26.2,177,50.574,446,19.0,26.6,26.6,33.8,-7.2,-7.2,-0.2750
HO2501-P-2600                 ,53,54.8,44.8,152,72.292,377,-2.0,45.8,45.2,54.6,-8.8,-9.4,-0.3970
HO2501-P-2650                 ,82,82,69,172,125.154,395,43.0,69.4,70.6,80,-10.6,-9.4,-0.5250
HO2501-P-2700                 ,107.2,110.8,101,140,148.398,467,35.0,103.4,103.4,115.4,-12.0,-12.0,-0.6390
HO2501-P-2750                 ,154.8,154.8,138.6,59,84.222,243,29.0,143,141.8,150.8,-7.8,-9.0,-0.7310
HO2501-P-2800                 ,190,190.4,180,59,109.578,254,30.0,185.8,183.6,192.2,-6.4,-8.6,-0.8020
HO2501-P-2850                 ,234.2,234.2,226.6,19,44.016,109,-2.0,231.6,228,232,-0.4,-4.0,-0.8540
HO2501-P-2900                 ,274.2,278.8,269.2,12,32.82,118,6.0,272.8,274.2,277.6,-4.8,-3.4,-0.8900
HO2501-P-2950                 ,321.8,321.8,318.2,9,28.832,67,1.0,320,320,329.4,-9.4,-9.4,-0.9300
HO2501-P-3000                 ,371.2,373,363.6,89,326.336,159,26.0,369.4,369.4,376.4,-7.0,-7.0,-0.9390
HO2501-P-3050                 ,414.2,417.6,414.2,7,29.218,31,4.0,415.8,418.4,423.6,-7.8,-5.2,-0.9500
HO2501-P-3100                 ,465.6,465.6,465.6,1,4.656,73,1.0,465.6,468.2,473.2,-7.6,-5.0,-0.9540
HO2502-C-2300                 ,,,,0,0,0,0.0,294.8,346,344.6,-49.8,1.4,0.9240
HO2502-C-2325                 ,,,,0,0,0,0.0,317,322.6,321.4,-4.4,1.2,0.9120
HO2502-C-2350                 ,,,,0,0,6,0.0,382,299.6,298.2,83.8,1.4,0.8970
HO2502-C-2375                 ,,,,0,0,8,0.0,355.4,277,276.4,79.0,0.6,0.8800
HO2502-C-2400                 ,261,261,261,1,2.61,3,1.0,261,256.4,256.6,4.4,-0.2,0.8540
HO2502-C-2425                 ,,,,0,0,3,0.0,298.8,235.6,235.4,63.4,0.2,0.8290
HO2502-C-2450                 ,,,,0,0,6,0.0,275.4,215.4,215.4,60.0,0.0,0.8010
HO2502-C-2475                 ,,,,0,0,6,0.0,262,196,195.6,66.4,0.4,0.7700
HO2502-C-2500                 ,174.8,174.8,174.8,1,1.748,13,1.0,174.8,177.6,178,-3.2,-0.4,0.7360
HO2502-C-2550                 ,149.8,149.8,145.8,3,4.424,8,0.0,145.8,144,146.8,-1.0,-2.8,0.6610
HO2502-C-2600                 ,119.8,119.8,112.8,6,7.046,22,-3.0,117.2,115.2,118.4,-1.2,-3.2,0.5800
HO2502-C-2650                 ,98.8,98.8,90,16,15.204,27,2.0,93,92.2,96.8,-3.8,-4.6,0.4980
HO2502-C-2700                 ,79.8,79.8,73,31,24.14,65,26.0,73,73,77.8,-4.8,-4.8,0.4210
HO2502-C-2750                 ,,,,0,0,17,0.0,71.4,57.4,63,8.4,-5.6,0.3510
HO2502-C-2800                 ,52.8,52.8,45.2,7,3.422,75,6.0,48.6,45.6,51.6,-3.0,-6.0,0.2910
HO2502-C-2850                 ,44.6,44.6,36.8,56,21.394,45,-12.0,38,36.4,42.8,-4.8,-6.4,0.2410
HO2502-C-2900                 ,29,32,28.8,4,1.188,27,1.0,28.8,29.4,36,-7.2,-6.6,0.1990
HO2502-C-2950                 ,28,28,23.6,80,21.848,124,-22.0,25.2,24,30.8,-5.6,-6.8,0.1660
HO2502-C-3000                 ,27,27,18.8,33,7.094,39,22.0,19.4,19.4,26.8,-7.4,-7.4,0.1360
HO2502-P-2300                 ,6.4,7.6,6.4,41,2.902,101,19.0,7.2,6.8,7,0.2,-0.2,-0.0630
HO2502-P-2325                 ,8.4,9,8.4,12,1.04,71,-2.0,8.6,8.4,8.8,-0.2,-0.4,-0.0760
HO2502-P-2350                 ,10,11,10,4,0.422,33,1.0,10.4,10.2,10.6,-0.2,-0.4,-0.0900
HO2502-P-2375                 ,13.6,13.8,12.6,61,7.814,37,-11.0,12.6,13,12.8,-0.2,0.2,-0.1100
HO2502-P-2400                 ,16.2,17.8,15.6,89,14.794,82,1.0,15.6,15.6,16.4,-0.8,-0.8,-0.1300
HO2502-P-2425                 ,,,,0,0,40,0.0,20.6,19.8,20.6,0.0,-0.8,-0.1570
HO2502-P-2450                 ,24.4,25.2,24.4,2,0.496,51,0.0,25.2,24.6,25.2,0.0,-0.6,-0.1870
HO2502-P-2475                 ,29.4,30.4,29.4,56,16.778,26,-20.0,30.4,29.6,31.6,-1.2,-2.0,-0.2170
HO2502-P-2500                 ,36.8,37.2,36.2,9,3.328,42,5.0,36.6,36.2,38.6,-2.0,-2.4,-0.2520
HO2502-P-2550                 ,55.8,56.8,51.4,7,3.804,25,0.0,51.4,52,55.8,-4.4,-3.8,-0.3300
HO2502-P-2600                 ,,,,0,0,27,0.0,78.6,74,78.4,0.2,-4.4,-0.4150
HO2502-P-2650                 ,101,101.4,98.8,6,6.092,74,1.0,101.4,101,105.4,-4.0,-4.4,-0.4990
HO2502-P-2700                 ,134,135.4,132.2,10,13.478,8,-2.0,132.6,131.4,137.4,-4.8,-6.0,-0.5790
HO2502-P-2750                 ,170,170.2,166,7,11.888,15,-1.0,166,165.8,172.4,-6.4,-6.6,-0.6500
HO2502-P-2800                 ,206.6,208,206.6,6,12.458,28,-1.0,208,203.2,211,-3.0,-7.8,-0.7140
HO2502-P-2850                 ,,,,0,0,22,0.0,251.4,243.4,251.4,0.0,-8.0,-0.7670
HO2502-P-2900                 ,,,,0,0,15,0.0,245.8,287.2,295.2,-49.4,-8.0,-0.8070
HO2502-P-2950                 ,,,,0,0,26,0.0,292,331,338.8,-46.8,-7.8,-0.8440
HO2502-P-3000                 ,,,,0,0,0,0.0,344,376.4,384,-40.0,-7.6,-0.8730
HO2503-C-1950                 ,,,,0,0,13,0.0,696.6,690.8,690.4,6.2,0.4,0.9770
HO2503-C-2000                 ,,,,0,0,9,0.0,646.4,641.6,642.2,4.2,-0.6,0.9730
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,592.2,593.2,222.6,-1.0,0.9690
HO2503-C-2100                 ,,,,0,0,98,0.0,550,546.4,544.8,5.2,1.6,0.9490
HO2503-C-2150                 ,,,,0,0,120,0.0,499,497.6,495,4.0,2.6,0.9410
HO2503-C-2200                 ,,,,0,0,52,0.0,508,450.2,447.2,60.8,3.0,0.9260
HO2503-C-2250                 ,,,,0,0,58,0.0,461.2,403.4,400.4,60.8,3.0,0.9080
HO2503-C-2300                 ,,,,0,0,58,0.0,370.2,357.8,354.6,15.6,3.2,0.8830
HO2503-C-2350                 ,,,,0,0,99,0.0,375,313.6,310.2,64.8,3.4,0.8520
HO2503-C-2400                 ,275.4,277,273.2,21,57.742,153,3.0,273.2,273.2,269.6,3.6,3.6,0.8090
HO2503-C-2450                 ,236.8,236.8,230.4,4,9.28,85,1.0,230.4,233.2,232.8,-2.4,0.4,0.7620
HO2503-C-2500                 ,203.2,204.4,201.4,5,10.136,229,0.0,201.4,198,198.8,2.6,-0.8,0.7050
HO2503-C-2600                 ,145.4,145.4,135.6,34,47.06,330,15.0,137.6,139,142.8,-5.2,-3.8,0.5750
HO2503-C-2700                 ,102,102,94.4,45,44.444,480,24.0,96.2,96.2,102.8,-6.6,-6.6,0.4460
HO2503-C-2800                 ,75,75,65.4,44,31.36,652,23.0,65.6,65.6,75.4,-9.8,-9.8,0.3340
HO2503-C-2900                 ,53.2,53.2,45.4,89,42.584,554,1.0,45.4,47,54.8,-9.4,-7.8,0.2500
HO2503-C-3000                 ,39.2,39.2,33.4,60,21.78,933,46.0,34.8,34.8,40,-5.2,-5.2,0.1890
HO2503-C-3100                 ,31.8,32,25,54,15.312,1286,35.0,25,26,31.2,-6.2,-5.2,0.1440
HO2503-C-3200                 ,25,26,20.2,222,51.686,3407,157.0,20.6,20.6,24.6,-4.0,-4.0,0.1140
HO2503-P-1950                 ,2.2,2.2,2,10,0.21,307,8.0,2,1.8,1.8,0.2,0.0,-0.0130
HO2503-P-2000                 ,2,2,2,1,0.02,105,1.0,2,2,2,0.0,0.0,-0.0150
HO2503-P-2050                 ,2.6,2.6,2.6,6,0.162,123,-2.0,2.6,2.6,2.8,-0.2,-0.2,-0.0200
HO2503-P-2100                 ,3.4,3.4,3.4,1,0.034,149,0.0,3.4,3.4,3.4,0.0,0.0,-0.0260
HO2503-P-2150                 ,,,,0,0,112,0.0,4.8,4.6,4.8,0.0,-0.2,-0.0360
HO2503-P-2200                 ,,,,0,0,163,0.0,6,6.4,6.8,-0.8,-0.4,-0.0490
HO2503-P-2250                 ,9.4,9.4,8.8,8,0.738,110,3.0,9,9.2,10.2,-1.2,-1.0,-0.0680
HO2503-P-2300                 ,12.6,12.6,12.6,1,0.126,246,0.0,12.6,13.2,14.4,-1.8,-1.2,-0.0930
HO2503-P-2350                 ,19.8,19.8,18.4,25,4.858,302,5.0,18.4,19.4,21,-2.6,-1.6,-0.1290
HO2503-P-2400                 ,28.2,28.2,26,7,1.886,319,0.0,26,26,30.8,-4.8,-4.8,-0.1670
HO2503-P-2450                 ,39.2,39.2,36.4,100,38.088,298,61.0,37,37.8,41.6,-4.6,-3.8,-0.2220
HO2503-P-2500                 ,52.2,54.4,49.8,11,5.724,188,1.0,52.8,52,56.2,-3.4,-4.2,-0.2820
HO2503-P-2600                 ,96,96,91.6,22,20.412,262,10.0,93.4,93.4,100.2,-6.8,-6.8,-0.4180
HO2503-P-2700                 ,154.8,154.8,147.6,12,18.162,273,1.0,147.6,147.6,157.8,-10.2,-10.2,-0.5550
HO2503-P-2800                 ,221.4,224.6,221.4,5,11.146,118,2.0,224,218,229.2,-5.2,-11.2,-0.6710
HO2503-P-2900                 ,301.4,301.4,301.4,1,3.014,43,-1.0,301.4,298.6,310,-8.6,-11.4,-0.7590
HO2503-P-3000                 ,,,,0,0,24,0.0,328.6,384.8,396.8,-68.2,-12.0,-0.8260
HO2503-P-3100                 ,,,,0,0,26,0.0,429,476,486.2,-57.2,-10.2,-0.8720
HO2503-P-3200                 ,,,,0,0,17,0.0,559,572.4,577.4,-18.4,-5.0,-0.8940
HO2506-C-1950                 ,,,,0,0,51,0.0,752.6,688.4,691,61.6,-2.6,0.9640
HO2506-C-2000                 ,,,,0,0,79,0.0,737.6,640.6,643.4,94.2,-2.8,0.9540
HO2506-C-2050                 ,,,,0,0,67,0.0,632,593.6,597,35.0,-3.4,0.9420
HO2506-C-2100                 ,,,,0,0,55,0.0,644.2,547.4,548,96.2,-0.6,0.9270
HO2506-C-2150                 ,,,,0,0,24,0.0,807.2,507.6,504.2,303.0,3.4,0.8940
HO2506-C-2200                 ,465.6,465.6,465.6,2,9.248,53,-1.0,465.6,462,459.2,6.4,2.8,0.8760
HO2506-C-2250                 ,419.8,419.8,419.8,1,4.198,88,-1.0,419.8,419.2,416.6,3.2,2.6,0.8500
HO2506-C-2300                 ,379.6,379.6,379.6,3,11.388,206,-3.0,379.6,379.2,376.4,3.2,2.8,0.8190
HO2506-C-2350                 ,,,,0,0,101,0.0,422.4,340.4,338.4,84.0,2.0,0.7840
HO2506-C-2400                 ,,,,0,0,83,0.0,323,304.4,302.8,20.2,1.6,0.7450
HO2506-C-2450                 ,,,,0,0,27,0.0,282.4,274.4,270.8,11.6,3.6,0.6990
HO2506-C-2500                 ,,,,0,0,93,0.0,246.8,241.4,243.4,3.4,-2.0,0.6570
HO2506-C-2600                 ,197.6,197.6,190,7,13.666,149,3.0,190,190.8,193.8,-3.8,-3.0,0.5640
HO2506-C-2700                 ,155.8,155.8,148.8,7,10.718,159,1.0,148.8,150.8,154.8,-6.0,-4.0,0.4770
HO2506-C-2800                 ,119.6,127,119.2,151,185.754,563,105.0,120,118,128,-8.0,-10.0,0.3970
HO2506-C-2900                 ,98.4,98.4,91.2,47,43.46,275,1.0,92,92,102,-10.0,-10.0,0.3270
HO2506-C-3000                 ,80,80,80,1,0.8,170,1.0,80,72.4,81,-1.0,-8.6,0.2690
HO2506-C-3100                 ,66.2,66.2,55.6,43,25.088,368,35.0,55.6,57.2,66.4,-10.8,-9.2,0.2200
HO2506-C-3200                 ,60,60,46.8,132,67.746,850,14.0,47.6,46.4,56,-8.4,-9.6,0.1820
HO2506-P-1950                 ,6.8,6.8,5.4,4,0.242,110,0.0,5.4,5.4,5.2,0.2,0.2,-0.0300
HO2506-P-2000                 ,6.8,6.8,6.8,1,0.068,90,0.0,6.8,6.8,6.8,0.0,0.0,-0.0370
HO2506-P-2050                 ,,,,0,0,68,0.0,9,9.2,8.8,0.2,0.4,-0.0490
HO2506-P-2100                 ,,,,0,0,57,0.0,11.4,12.2,12,-0.6,0.2,-0.0630
HO2506-P-2150                 ,,,,0,0,64,0.0,15.6,15.8,16.2,-0.6,-0.4,-0.0800
HO2506-P-2200                 ,,,,0,0,58,0.0,21.2,21.4,21.8,-0.6,-0.4,-0.1030
HO2506-P-2250                 ,,,,0,0,38,0.0,29.8,28.2,29.8,0.0,-1.6,-0.1300
HO2506-P-2300                 ,36.4,36.4,36.4,4,1.456,192,-3.0,36.4,37.4,39.2,-2.8,-1.8,-0.1620
HO2506-P-2350                 ,,,,0,0,130,0.0,51.4,48.4,50.6,0.8,-2.2,-0.1990
HO2506-P-2400                 ,,,,0,0,183,0.0,61.8,60.8,63.4,-1.6,-2.6,-0.2380
HO2506-P-2450                 ,,,,0,0,67,0.0,80.4,78.4,80.8,-0.4,-2.4,-0.2840
HO2506-P-2500                 ,,,,0,0,48,0.0,101,97,101,0.0,-4.0,-0.3300
HO2506-P-2600                 ,,,,0,0,60,0.0,122.6,143.4,150,-27.4,-6.6,-0.4250
HO2506-P-2700                 ,205.6,205.6,204.6,6,12.306,57,6.0,204.6,201.4,209.6,-5.0,-8.2,-0.5170
HO2506-P-2800                 ,272.8,272.8,272.6,6,16.362,51,3.0,272.6,266.4,277.2,-4.6,-10.8,-0.6020
HO2506-P-2900                 ,347.8,347.8,345.6,6,20.942,85,1.0,345.6,342.2,354.8,-9.2,-12.6,-0.6720
HO2506-P-3000                 ,,,,0,0,45,0.0,378,420.8,434.6,-56.6,-13.8,-0.7340
HO2506-P-3100                 ,,,,0,0,15,0.0,468.2,507.6,518.8,-50.6,-11.2,-0.7790
HO2506-P-3200                 ,,,,0,0,19,0.0,568.2,595,606,-37.8,-11.0,-0.8200
HO2509-C-2000                 ,,,,0,0,36,0.0,714.6,652.8,652.2,62.4,0.6,0.9050
HO2509-C-2050                 ,,,,0,0,27,0.0,623.2,608.6,612,11.2,-3.4,0.8890
HO2509-C-2100                 ,562,562,562,1,5.62,22,1.0,562,564.6,566,-4.0,-1.4,0.8730
HO2509-C-2150                 ,,,,0,0,25,0.0,565,525,522.2,42.8,2.8,0.8480
HO2509-C-2200                 ,,,,0,0,29,0.0,616.8,482.8,481.8,135.0,1.0,0.8270
HO2509-C-2250                 ,,,,0,0,16,0.0,440.8,443,442.8,-2.0,0.2,0.8020
HO2509-C-2300                 ,,,,0,0,12,0.0,527.6,405.6,405.2,122.4,0.4,0.7730
HO2509-C-2350                 ,,,,0,0,16,0.0,450,370.4,370.4,79.6,0.0,0.7410
HO2509-C-2400                 ,,,,0,0,24,0.0,416,338,340.4,75.6,-2.4,0.7070
HO2509-C-2450                 ,,,,0,0,12,0.0,418.4,313,311,107.4,2.0,0.6690
HO2509-C-2500                 ,,,,0,0,25,0.0,295.8,284.4,284.4,11.4,0.0,0.6330
HO2509-C-2600                 ,237.6,237.6,236.2,2,4.738,132,1.0,236.2,231.8,239,-2.8,-7.2,0.5620
HO2509-C-2700                 ,197.8,197.8,195,20,39.34,157,-7.0,196.4,192.6,201.6,-5.2,-9.0,0.4920
