合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2502-C-2650                 ,114,118,112.4,16,18.35,51,6.0,117.2,115.6,108,9.2,7.6,0.6700
HO2502-C-2700                 ,93.6,93.6,84.8,68,59.674,177,-4.0,89.6,89.6,82.8,6.8,6.8,0.5640
HO2502-C-2750                 ,63.6,68,63.6,44,29.038,155,18.0,65.2,65.2,61.8,3.4,3.4,0.4610
HO2502-C-2800                 ,50.2,53.4,47,85,42.508,322,67.0,49.6,50,47.8,1.8,2.2,0.3710
HO2502-C-2850                 ,37.8,39.6,34,104,37.134,207,34.0,37.2,37,34.2,3.0,2.8,0.2920
HO2502-C-2900                 ,28,28,25.2,28,7.47,263,8.0,27.6,27.6,27,0.6,0.6,0.2280
HO2502-C-2950                 ,21.6,21.6,19,40,7.974,207,19.0,19.4,20.2,19.6,-0.2,0.6,0.1750
HO2502-C-3000                 ,15.6,15.6,14.4,67,9.998,463,46.0,14.6,14.6,15.2,-0.6,-0.6,0.1320
HO2502-P-2300                 ,1.6,2.6,1,115,1.472,205,15.0,1.2,1,1.2,0.0,-0.2,-0.0130
HO2502-P-2325                 ,,,,0,0,98,0.0,1.6,1.2,1.4,0.2,-0.2,-0.0130
HO2502-P-2350                 ,2,2,1.4,13,0.216,110,-8.0,1.4,1.2,1.6,-0.2,-0.4,-0.0180
HO2502-P-2375                 ,2.6,2.6,2,6,0.142,195,-5.0,2,1.8,2,0.0,-0.2,-0.0240
HO2502-P-2400                 ,3.4,3.4,2.8,17,0.526,332,-12.0,2.8,2.2,2.8,0.0,-0.6,-0.0310
HO2502-P-2425                 ,4,4.4,3.8,13,0.552,135,4.0,3.8,3.8,4.4,-0.6,-0.6,-0.0460
HO2502-P-2450                 ,5.2,5.4,4.6,49,2.498,133,16.0,4.6,4.4,5.8,-1.2,-1.4,-0.0560
HO2502-P-2475                 ,7.4,7.4,6.2,26,1.886,84,-2.0,6.2,6,7.8,-1.6,-1.8,-0.0720
HO2502-P-2500                 ,9.6,9.6,7.8,172,14.456,228,107.0,8,7.8,10.2,-2.2,-2.4,-0.0910
HO2502-P-2550                 ,18,18,14,75,11.824,80,10.0,14.6,14.2,18.4,-3.8,-4.2,-0.1480
HO2502-P-2600                 ,26.8,27.8,24.6,26,6.84,85,3.0,25,25.6,30.8,-5.8,-5.2,-0.2320
HO2502-P-2650                 ,42.6,44,41,60,26.002,106,15.0,41.8,40.4,48.4,-6.6,-8.0,-0.3260
HO2502-P-2700                 ,64.8,66,62,21,13.66,76,4.0,62.4,64,72,-9.6,-8.0,-0.4330
HO2502-P-2750                 ,89.4,95.6,89.4,27,25.348,64,2.0,90.8,91,101.8,-11.0,-10.8,-0.5350
HO2502-P-2800                 ,127.6,127.6,122.4,18,22.988,99,3.0,123.4,124,136.2,-12.8,-12.2,-0.6270
HO2502-P-2850                 ,162.6,167.4,159.2,18,29.58,60,-1.0,160.2,161.4,173.6,-13.4,-12.2,-0.7050
HO2502-P-2900                 ,204.2,207.8,199.2,26,53.256,45,1.0,200,201.8,215,-15.0,-13.2,-0.7700
HO2502-P-2950                 ,250.6,250.6,242.6,8,19.97,22,4.0,242.6,244.4,258,-15.4,-13.6,-0.8220
HO2502-P-3000                 ,297.2,297.2,287,14,41.29,41,5.0,287.4,289.2,302.6,-15.2,-13.4,-0.8620
HO2503-C-1950                 ,,,,0,0,13,0.0,696.6,776,760.8,-64.2,15.2,0.9870
HO2503-C-2000                 ,,,,0,0,9,0.0,646.4,726.4,709.4,-63.0,17.0,0.9860
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,676.8,659.8,156.0,17.0,0.9840
HO2503-C-2100                 ,,,,0,0,95,0.0,616,627.4,612.4,3.6,15.0,0.9810
HO2503-C-2150                 ,,,,0,0,117,0.0,569.8,578,563.2,6.6,14.8,0.9770
HO2503-C-2200                 ,,,,0,0,52,0.0,514.2,528.4,513.8,0.4,14.6,0.9750
HO2503-C-2250                 ,482.2,482.2,482.2,1,4.822,57,-1.0,482.2,479.6,464.4,17.8,15.2,0.9670
HO2503-C-2300                 ,427.2,427.2,427.2,1,4.272,65,-1.0,427.2,431.4,416.4,10.8,15.0,0.9540
HO2503-C-2350                 ,,,,0,0,96,0.0,372,383.6,369,3.0,14.6,0.9380
HO2503-C-2375                 ,,,,0,0,0,0.0,301,360,345.8,-44.8,14.2,0.9290
HO2503-C-2400                 ,338.8,341.4,330,38,127.072,153,-6.0,333,336.8,322.8,10.2,14.0,0.9160
HO2503-C-2425                 ,,,,0,0,1,0.0,306.8,314,300.4,6.4,13.6,0.9000
HO2503-C-2450                 ,290.2,294.4,290.2,2,5.846,92,0.0,294.4,291.6,278.6,15.8,13.0,0.8830
HO2503-C-2475                 ,,,,0,0,0,0.0,220.2,270.6,258.4,-38.2,12.2,0.8600
HO2503-C-2500                 ,247.6,248.2,246.4,4,9.898,218,-1.0,248.2,249.2,237.2,11.0,12.0,0.8370
HO2503-C-2550                 ,211.8,211.8,207.2,2,4.19,6,2.0,207.2,209.2,199.2,8.0,10.0,0.7820
HO2503-C-2600                 ,170,179.4,168.4,36,62.546,333,-3.0,175.6,175.6,165.2,10.4,10.4,0.7110
HO2503-C-2650                 ,145.8,145.8,139.2,11,15.408,7,2.0,140.8,142.4,135.6,5.2,6.8,0.6390
HO2503-C-2700                 ,118.2,119.2,113,23,26.768,500,-14.0,116,116,110.6,5.4,5.4,0.5610
HO2503-C-2750                 ,94.6,94.6,94.6,1,0.946,5,0.0,94.6,94,91.6,3.0,2.4,0.4850
HO2503-C-2800                 ,78.2,81,74.4,63,48.556,656,-23.0,75.2,75.6,73,2.2,2.6,0.4130
HO2503-C-2850                 ,62.4,63.4,62.4,3,1.89,22,1.0,63.2,61.6,59.8,3.4,1.8,0.3500
HO2503-C-2900                 ,52.6,53.6,50.4,67,34.5,646,2.0,51.6,51.6,49.2,2.4,2.4,0.2990
HO2503-C-2950                 ,43.6,44.8,40,8,3.424,33,-1.0,41.6,41.2,40.2,1.4,1.0,0.2490
HO2503-C-3000                 ,36.2,37.2,32.8,92,31.656,1140,0.0,33.6,33.8,33.2,0.4,0.6,0.2100
HO2503-C-3100                 ,23.8,24.6,23.2,16,3.79,1384,3.0,23.2,23.2,24,-0.8,-0.8,0.1490
HO2503-C-3200                 ,19.6,20,17.6,106,19.468,4285,42.0,17.8,17.8,18.4,-0.6,-0.6,0.1130
HO2503-P-1950                 ,1,1,1,8,0.08,292,-2.0,1,.8,.8,0.2,0.0,-0.0070
HO2503-P-2000                 ,1.6,1.6,1.6,4,0.064,121,0.0,1.6,1,1,0.6,0.0,-0.0080
HO2503-P-2050                 ,1,1,1,1,0.01,132,1.0,1,1,1,0.0,0.0,-0.0090
HO2503-P-2100                 ,1.4,1.4,1.4,1,0.014,107,-1.0,1.4,1.2,1.2,0.2,0.0,-0.0110
HO2503-P-2150                 ,2.2,2.2,2.2,6,0.132,123,0.0,2.2,1.8,1.4,0.8,0.4,-0.0160
HO2503-P-2200                 ,2.6,2.6,1.2,19,0.38,155,1.0,2,2,2.2,-0.2,-0.2,-0.0180
HO2503-P-2250                 ,2.6,2.6,2.6,4,0.104,112,0.0,2.6,2.6,2.8,-0.2,-0.2,-0.0240
HO2503-P-2300                 ,4,4,4,7,0.284,200,2.0,4,4,4.4,-0.4,-0.4,-0.0360
HO2503-P-2350                 ,5.8,5.8,5.8,6,0.36,261,1.0,5.8,5.8,6.4,-0.6,-0.6,-0.0520
HO2503-P-2375                 ,,,,0,0,46,0.0,8,7.4,8.4,-0.4,-1.0,-0.0640
HO2503-P-2400                 ,9.2,9.8,8.4,131,12.242,310,-35.0,8.4,8.6,10.2,-1.8,-1.6,-0.0740
HO2503-P-2425                 ,11.6,11.6,10.6,48,5.446,37,-8.0,10.6,10.8,12.8,-2.2,-2.0,-0.0900
HO2503-P-2450                 ,13.6,13.8,12.8,25,3.436,438,0.0,12.8,13.2,15.8,-3.0,-2.6,-0.1080
HO2503-P-2475                 ,18.2,18.2,18.2,1,0.182,38,0.0,18.2,16.4,19.8,-1.6,-3.4,-0.1290
HO2503-P-2500                 ,22,22,20.4,6,1.264,235,-3.0,20.8,20.4,23.2,-2.4,-2.8,-0.1530
HO2503-P-2550                 ,32.6,32.6,30.2,8,2.53,19,3.0,30.2,30.2,35.4,-5.2,-5.2,-0.2100
HO2503-P-2600                 ,47,47.6,43.4,49,22.32,290,20.0,43.4,43.4,50,-6.6,-6.6,-0.2770
HO2503-P-2650                 ,65,67.2,63.2,10,6.432,31,0.0,63.6,62.8,71.6,-8.0,-8.8,-0.3550
HO2503-P-2700                 ,89.2,90,86.6,18,15.88,299,1.0,87,86,96.2,-9.2,-10.2,-0.4340
HO2503-P-2750                 ,119.4,119.4,116.4,3,3.536,22,-2.0,117.8,113.4,125.6,-7.8,-12.2,-0.5110
HO2503-P-2800                 ,149.4,150.2,148,22,32.762,142,12.0,148.6,145.4,158.6,-10.0,-13.2,-0.5830
HO2503-P-2850                 ,,,,0,0,4,0.0,201,181.2,192.4,8.6,-11.2,-0.6470
HO2503-P-2900                 ,,,,0,0,61,0.0,235.4,219.4,233.8,1.6,-14.4,-0.7020
HO2503-P-2950                 ,,,,0,0,0,0.0,326.6,259.8,274.4,52.2,-14.6,-0.7500
HO2503-P-3000                 ,,,,0,0,25,0.0,358.6,302.4,317.8,40.8,-15.4,-0.7900
HO2503-P-3100                 ,391,391,391,1,3.91,35,1.0,391,391.6,407.6,-16.6,-16.0,-0.8500
HO2503-P-3200                 ,,,,0,0,16,0.0,502.2,484.8,500.4,1.8,-15.6,-0.8900
HO2506-C-1950                 ,,,,0,0,50,0.0,730,781.8,765.8,-35.8,16.0,0.9410
HO2506-C-2000                 ,,,,0,0,79,0.0,672.8,724,707.8,-35.0,16.2,0.9640
HO2506-C-2050                 ,,,,0,0,67,0.0,666.4,675.6,659.6,6.8,16.0,0.9580
HO2506-C-2100                 ,,,,0,0,54,0.0,579.2,635.6,620.8,-41.6,14.8,0.9250
HO2506-C-2150                 ,,,,0,0,23,0.0,574.4,587.2,574,0.4,13.2,0.9180
HO2506-C-2200                 ,537,540.8,537,16,85.562,62,-8.0,540.8,543,526.2,14.6,16.8,0.8990
HO2506-C-2250                 ,495.8,495.8,495.8,1,4.958,88,-1.0,495.8,494.8,480.6,15.2,14.2,0.8880
HO2506-C-2300                 ,446,449,441.4,10,44.472,214,3.0,449,449.8,436.2,12.8,13.6,0.8690
HO2506-C-2350                 ,,,,0,0,101,0.0,404.2,407,393.6,10.6,13.4,0.8430
HO2506-C-2400                 ,359.6,359.6,359.6,1,3.596,105,0.0,359.6,365,353,6.6,12.0,0.8150
HO2506-C-2450                 ,331,331,331,1,3.31,28,0.0,331,326,314.8,16.2,11.2,0.7790
HO2506-C-2500                 ,292.8,293.4,284.4,14,40.828,95,5.0,292.4,289.4,279.4,13.0,10.0,0.7390
HO2506-C-2600                 ,222,222,222,3,6.66,172,3.0,222,225,217.6,4.4,7.4,0.6480
HO2506-C-2700                 ,178.8,179.6,171.2,23,39.974,194,-12.0,173.8,175.6,168.4,5.4,7.2,0.5500
HO2506-C-2800                 ,138.6,139,130.8,188,253.744,1439,105.0,136.2,137,132,4.2,5.0,0.4590
HO2506-C-2900                 ,106,106,101.6,32,33.21,411,16.0,104,103.8,102,2.0,1.8,0.3750
HO2506-C-3000                 ,86.6,87.2,78,107,85.714,299,58.0,80.8,79.2,81.4,-0.6,-2.2,0.3040
HO2506-C-3100                 ,67.4,67.4,63,5,3.282,479,3.0,63.4,63.2,65.2,-1.8,-2.0,0.2490
HO2506-C-3200                 ,53,58.2,49.8,54,28.112,871,12.0,50.4,50.4,53,-2.6,-2.6,0.2030
HO2506-P-1950                 ,4.4,4.4,4,20,0.842,99,-3.0,4.2,4,4.2,0.0,-0.2,-0.0220
HO2506-P-2000                 ,5.2,5.2,5,11,0.564,82,5.0,5,5,5,0.0,0.0,-0.0270
HO2506-P-2050                 ,6.6,6.6,6.6,6,0.396,76,-6.0,6.6,6,6,0.6,0.0,-0.0330
HO2506-P-2100                 ,8,8,8,7,0.548,116,-2.0,8,7.4,7.4,0.6,0.0,-0.0400
HO2506-P-2150                 ,9.2,9.2,9.2,6,0.56,68,1.0,9.2,9,9.6,-0.4,-0.6,-0.0500
HO2506-P-2200                 ,12.4,12.6,12.4,7,0.878,47,3.0,12.4,12,12.8,-0.4,-0.8,-0.0640
HO2506-P-2250                 ,15.6,15.6,15.2,2,0.308,36,0.0,15.2,15.2,16.6,-1.4,-1.4,-0.0800
HO2506-P-2300                 ,20.6,20.6,18.8,98,19.714,238,36.0,19,19.4,20.8,-1.8,-1.4,-0.1000
HO2506-P-2350                 ,26.2,27,24.8,12,3.232,181,0.0,24.8,25.6,28.8,-4.0,-3.2,-0.1270
HO2506-P-2400                 ,34,34.6,33.6,13,4.496,204,-6.0,33.6,33.4,37,-3.4,-3.6,-0.1580
HO2506-P-2450                 ,43.2,43.4,42.2,8,3.604,70,1.0,42.2,42,48.6,-6.4,-6.6,-0.1930
HO2506-P-2500                 ,60,60,56.2,16,9.172,78,2.0,56.6,55.8,62,-5.4,-6.2,-0.2380
HO2506-P-2600                 ,94,96.8,91.4,8,7.534,97,3.0,91.4,91.4,99,-7.6,-7.6,-0.3360
HO2506-P-2700                 ,141.4,144.4,141.4,5,7.15,92,2.0,143.6,140.6,149,-5.4,-8.4,-0.4390
HO2506-P-2800                 ,203.8,206.2,196.6,55,111.74,166,15.0,198.4,200,209.4,-11.0,-9.4,-0.5360
HO2506-P-2900                 ,272.2,274.2,264.4,21,57.042,102,15.0,265.2,266.8,279.8,-14.6,-13.0,-0.6230
HO2506-P-3000                 ,348.4,350.4,347,5,17.496,47,2.0,347,340.2,356.8,-9.8,-16.6,-0.7010
HO2506-P-3100                 ,,,,0,0,14,0.0,484.2,421.2,439.4,44.8,-18.2,-0.7630
HO2506-P-3200                 ,510,511.2,507.2,6,30.556,28,6.0,511.2,508.2,525.2,-14.0,-17.0,-0.8100
HO2509-C-2000                 ,713,713,710,3,21.33,38,2.0,710,720.2,706.2,3.8,14.0,0.9520
HO2509-C-2050                 ,665.2,665.2,665.2,2,13.304,25,0.0,665.2,673.6,660.2,5.0,13.4,0.9410
HO2509-C-2100                 ,619.4,619.4,619.4,4,24.444,20,0.0,619.4,615.6,602.8,16.6,12.8,0.9810
HO2509-C-2150                 ,572.8,572.8,572.8,2,11.456,21,-2.0,572.8,570.8,559.8,13.0,11.0,0.9530
HO2509-C-2200                 ,,,,0,0,29,0.0,524.4,529.8,517.6,6.8,12.2,0.9170
HO2509-C-2250                 ,487.2,487.2,487.2,2,9.744,13,-2.0,487.2,487.4,476,11.2,11.4,0.8910
HO2509-C-2300                 ,451.4,451.4,451.4,1,4.514,19,1.0,451.4,447.2,436.8,14.6,10.4,0.8600
HO2509-C-2350                 ,413.6,413.6,413.6,1,4.136,21,1.0,413.6,408.6,402,11.6,6.6,0.8270
HO2509-C-2400                 ,374,375,374,7,26.19,34,7.0,375,375,364.2,10.8,10.8,0.7870
HO2509-C-2450                 ,,,,0,0,16,0.0,343.8,338,331,12.8,7.0,0.7530
HO2509-C-2500                 ,306.8,306.8,305,2,6.118,34,1.0,305,309.4,300.2,4.8,9.2,0.7100
HO2509-C-2600                 ,,,,0,0,122,0.0,245.2,252,245.6,-0.4,6.4,0.6290
HO2509-C-2700                 ,207.4,207.4,202.6,9,18.334,286,-5.0,202.6,203.2,200,2.6,3.2,0.5470
HO2509-C-2800                 ,165,167.8,165,10,16.682,226,0.0,165.8,168.6,163,2.8,5.6,0.4720
HO2509-C-2900                 ,138,142.6,135.6,4,5.588,139,1.0,135.6,137.2,132.4,3.2,4.8,0.4040
HO2509-C-3000                 ,113,113,113,1,1.13,115,1.0,113,112,107.2,5.8,4.8,0.3440
HO2509-C-3100                 ,97,97,91.8,4,3.734,339,-2.0,92,91.8,89.8,2.2,2.0,0.2920
HO2509-C-3200                 ,85.6,85.6,78,13,10.774,689,3.0,78,78.8,76.6,1.4,2.2,0.2520
HO2509-P-2000                 ,7.4,7.4,5.2,264,16.114,385,89.0,6.8,6.8,8.6,-1.8,-1.8,-0.0330
HO2509-P-2050                 ,10,10,7.4,257,22.532,191,98.0,9.4,9.4,11.6,-2.2,-2.2,-0.0440
HO2509-P-2100                 ,10.8,13,9.8,222,24.672,254,85.0,12.2,12.4,15.2,-3.0,-2.8,-0.0570
HO2509-P-2150                 ,15.2,17,15.2,49,8.126,154,20.0,17,17,20.6,-3.6,-3.6,-0.0740
HO2509-P-2200                 ,23,23,19.8,194,42.386,264,105.0,21.2,21.2,26.6,-5.4,-5.4,-0.0910
HO2509-P-2250                 ,27.4,28.4,27.4,3,0.84,35,2.0,28.2,29,35,-6.8,-6.0,-0.1160
HO2509-P-2300                 ,37.6,37.6,37.6,1,0.376,89,0.0,37.6,37.8,44.6,-7.0,-6.8,-0.1430
HO2509-P-2350                 ,49.2,49.2,48.4,6,3.008,91,-3.0,48.4,48.8,56.4,-8.0,-7.6,-0.1730
HO2509-P-2400                 ,63.8,63.8,61.8,3,1.956,69,-1.0,61.8,61.2,70,-8.2,-8.8,-0.2060
HO2509-P-2450                 ,77.4,77.4,77.4,1,0.774,69,0.0,77.4,77.2,85,-7.6,-7.8,-0.2430
HO2509-P-2500                 ,95.8,98,93.2,6,5.708,59,0.0,93.2,94.8,104.2,-11.0,-9.4,-0.2810
HO2509-P-2600                 ,142.6,142.6,136.4,6,8.254,66,4.0,136.6,135.8,147.6,-11.0,-11.8,-0.3580
HO2509-P-2700                 ,193.6,193.6,188.4,3,5.704,268,0.0,188.4,189.8,200.8,-12.4,-11.0,-0.4360
HO2509-P-2800                 ,252.4,256.2,252.4,4,10.25,58,2.0,256.2,250,260.8,-4.6,-10.8,-0.5080
HO2509-P-2900                 ,323.6,323.6,315,4,12.762,37,2.0,315,319,330.4,-15.4,-11.4,-0.5730
HO2509-P-3000                 ,397.6,397.6,392.8,2,7.904,24,2.0,392.8,389.2,404.2,-11.4,-15.0,-0.6340
HO2509-P-3100                 ,468,468.8,468,4,18.74,23,4.0,468.4,468,482.8,-14.4,-14.8,-0.6830
HO2509-P-3200                 ,555,555,550.6,2,11.056,38,0.0,550.6,553,567.2,-16.6,-14.2,-0.7220
HO2512-C-2350                 ,,,,0,0,2,0.0,437.2,444.2,439.4,-2.2,4.8,0.7690
HO2512-C-2400                 ,,,,0,0,14,0.0,415,410.2,405.2,9.8,5.0,0.7390
HO2512-C-2450                 ,,,,0,0,2,0.0,389,377.6,373.6,15.4,4.0,0.7090
HO2512-C-2500                 ,,,,0,0,7,0.0,346.6,348,343.8,2.8,4.2,0.6770
HO2512-C-2600                 ,,,,0,0,6,0.0,297.6,292.4,290.2,7.4,2.2,0.6130
HO2512-C-2700                 ,255.2,255.4,249,6,15.018,9,1.0,249,246,243.4,5.6,2.6,0.5480
HO2512-C-2800                 ,,,,0,0,23,0.0,208.2,206.6,205,3.2,1.6,0.4850
HO2512-C-2900                 ,,,,0,0,27,0.0,174.4,173.8,171.8,2.6,2.0,0.4270
HO2512-C-3000                 ,,,,0,0,143,0.0,145.2,147.4,145.2,0.0,2.2,0.3750
HO2512-P-2350                 ,73.2,73.2,66.6,91,63.574,60,11.0,66.6,67,74,-7.4,-7.0,-0.1980
HO2512-P-2400                 ,81,81,81,1,0.81,44,-1.0,81,80.2,89.4,-8.4,-9.2,-0.2280
HO2512-P-2450                 ,95.2,95.2,95.2,1,0.952,16,0.0,95.2,94.4,104.6,-9.4,-10.2,-0.2580
HO2512-P-2500                 ,117,117,112.4,5,5.766,22,3.0,112.4,112.4,125.4,-13.0,-13.0,-0.2920
HO2512-P-2600                 ,157.8,157.8,157.8,4,6.43,4,2.0,157.8,156.2,169.6,-11.8,-13.4,-0.3630
HO2512-P-2700                 ,214,214,213.2,2,4.272,4,2.0,213.2,208.2,221.4,-8.2,-13.2,-0.4330
HO2512-P-2800                 ,,,,0,0,9,0.0,281.6,268.2,280.8,0.8,-12.6,-0.4990
HO2512-P-2900                 ,,,,0,0,8,0.0,346.4,329.8,344.8,1.6,-15.0,-0.5630
HO2512-P-3000                 ,,,,0,0,10,0.0,422.8,400,413.6,9.2,-13.6,-0.6200
小计,,,,25319,9794.932,75566.0,1802.0,,,,,,
IC2501                        ,5890,5923.6,5855.2,45391,5349196.272,75459,-6362.0,5889.2,5892.4,5890.2,-1.0,2.2,--
IC2502                        ,5858.4,5902,5835.2,3018,354329.864,3830,219.0,5869,5872.6,5867.4,1.6,5.2,--
IC2503                        ,5843,5881.8,5817.2,26279,3075575.092,102607,-2440.0,5849,5851.2,5848.6,0.4,2.6,--
IC2506                        ,5746,5779,5718,6992,804198.092,39145,272.0,5748,5751.2,5747.2,0.8,4.0,--
小计,,,,81680,9583299.320,221041.0,-8311.0,,,,,,
IF2501                        ,3983.6,4010.4,3982,51462,6177280.974,81590,-5647.0,3999.2,4002.8,3986,13.2,16.8,--
IF2502                        ,3985.6,4012.2,3983.8,2260,271368.822,2688,1009.0,4000.8,4004.2,3986.8,14.0,17.4,--
IF2503                        ,3987.6,4014.8,3986.6,43124,5181831.042,141697,-5150.0,4003.4,4006.4,3989.6,13.8,16.8,--
