合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2501-P-3000                 ,343,343.8,328.2,13,44.124,134,5.0,328.2,311,336.6,-8.4,-25.6,-0.8490
HO2501-P-3050                 ,373.6,380,372.6,8,30.048,24,8.0,373.4,356.4,382,-8.6,-25.6,-0.8820
HO2501-P-3100                 ,433.6,433.6,427.8,8,34.514,72,3.0,427.8,404.2,430.4,-2.6,-26.2,-0.8990
HO2502-C-2300                 ,,,,0,0,0,0.0,294.8,417,390.4,-95.6,26.6,0.9420
HO2502-C-2325                 ,,,,0,0,0,0.0,317,393.6,368.6,-51.6,25.0,0.9320
HO2502-C-2350                 ,,,,0,0,6,0.0,382,370.4,344.4,37.6,26.0,0.9200
HO2502-C-2375                 ,,,,0,0,8,0.0,355.4,347.8,322.6,32.8,25.2,0.9050
HO2502-C-2400                 ,,,,0,0,2,0.0,319.4,325.4,299.8,19.6,25.6,0.8900
HO2502-C-2425                 ,,,,0,0,3,0.0,298.8,303.4,276.2,22.6,27.2,0.8720
HO2502-C-2450                 ,275.4,275.4,275.4,1,2.754,6,1.0,275.4,282,255.6,19.8,26.4,0.8520
HO2502-C-2475                 ,,,,0,0,6,0.0,262,261.6,234,28.0,27.6,0.8280
HO2502-C-2500                 ,,,,0,0,12,0.0,301.2,242.2,215.8,85.4,26.4,0.8010
HO2502-C-2550                 ,179.2,179.2,179.2,2,3.584,8,2.0,179.2,204.6,180.8,-1.6,23.8,0.7440
HO2502-C-2600                 ,157.4,162.4,157.4,7,10.934,19,-3.0,162.4,171,149.6,12.8,21.4,0.6780
HO2502-C-2650                 ,127,139,127,5,6.542,18,-1.0,139,141.4,123.2,15.8,18.2,0.6070
HO2502-C-2700                 ,98,116,98,21,22.454,35,-2.0,115.6,114,101,14.6,13.0,0.5350
HO2502-C-2750                 ,94.2,94.4,94.2,2,1.886,17,1.0,94.4,95.4,82.6,11.8,12.8,0.4660
HO2502-C-2800                 ,76.2,76.8,76.2,5,3.816,69,-4.0,76.8,78.4,67.4,9.4,11.0,0.4020
HO2502-C-2850                 ,56.8,64.6,56.8,53,33.502,53,24.0,63.8,64.8,55.2,8.6,9.6,0.3440
HO2502-C-2900                 ,47.6,52.8,47.6,10,5.102,42,3.0,52.8,54.4,44.6,8.2,9.8,0.2960
HO2502-C-2950                 ,40.4,45.8,38.2,77,30.168,150,-18.0,45,45.6,37,8.0,8.6,0.2540
HO2502-C-3000                 ,32.2,37.4,32.2,8,2.854,7,6.0,37.2,39,29.8,7.4,9.2,0.2190
HO2502-P-2300                 ,4.2,6.2,4.2,14,0.666,75,8.0,6.2,6.2,4.4,1.8,1.8,-0.0510
HO2502-P-2325                 ,6,8,6,29,2.034,72,7.0,7.6,7.6,5.8,1.8,1.8,-0.0610
HO2502-P-2350                 ,9,9,9,1,0.09,51,1.0,9,9,7.6,1.4,1.4,-0.0710
HO2502-P-2375                 ,9.2,10.6,9.2,18,1.798,48,6.0,10.6,10.6,9.4,1.2,1.2,-0.0830
HO2502-P-2400                 ,13,13,13,6,0.772,81,1.0,13,13,12.2,0.8,0.8,-0.0990
HO2502-P-2425                 ,,,,0,0,40,0.0,15,15.8,15.4,-0.4,0.4,-0.1170
HO2502-P-2450                 ,20.4,20.4,19.2,15,2.93,51,-2.0,19.2,19.4,19.4,-0.2,0.0,-0.1380
HO2502-P-2475                 ,25.6,25.6,25.6,2,0.492,46,0.0,25.6,23.2,23.6,2.0,-0.4,-0.1600
HO2502-P-2500                 ,30.8,30.8,29.8,9,2.704,37,0.0,29.8,28.2,29.8,0.0,-1.6,-0.1870
HO2502-P-2550                 ,46,46,40,7,3.064,22,1.0,40,40.4,43.6,-3.6,-3.2,-0.2470
HO2502-P-2600                 ,62.8,64.4,58.8,52,33.198,31,-26.0,58.8,56,63.4,-4.6,-7.4,-0.3130
HO2502-P-2650                 ,81.2,81.8,80.8,51,41.784,72,-35.0,81.8,76.8,85.2,-3.4,-8.4,-0.3870
HO2502-P-2700                 ,116.8,116.8,103.2,3,3.34,6,1.0,103.2,101.8,114,-10.8,-12.2,-0.4610
HO2502-P-2750                 ,,,,0,0,14,0.0,145.2,131,145.2,0.0,-14.2,-0.5320
HO2502-P-2800                 ,179.2,179.2,177,4,7.144,29,-2.0,178.4,163.6,179.8,-1.4,-16.2,-0.5980
HO2502-P-2850                 ,,,,0,0,19,0.0,207.2,199.6,217.2,-10.0,-17.6,-0.6570
HO2502-P-2900                 ,,,,0,0,15,0.0,245.8,238.4,257.2,-11.4,-18.8,-0.7080
HO2502-P-2950                 ,,,,0,0,26,0.0,292,280.8,296.2,-4.2,-15.4,-0.7480
HO2502-P-3000                 ,,,,0,0,0,0.0,344,323.6,339.4,4.6,-15.8,-0.7840
HO2503-C-1950                 ,,,,0,0,13,0.0,696.6,765.2,737.4,-40.8,27.8,0.9740
HO2503-C-2000                 ,,,,0,0,9,0.0,646.4,716.2,688,-41.6,28.2,0.9700
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,667,638.8,177.0,28.2,0.9660
HO2503-C-2100                 ,,,,0,0,98,0.0,550,618,589.8,-39.8,28.2,0.9610
HO2503-C-2150                 ,,,,0,0,120,0.0,499,569.2,541.4,-42.4,27.8,0.9540
HO2503-C-2200                 ,,,,0,0,52,0.0,508,521.8,493.8,14.2,28.0,0.9410
HO2503-C-2250                 ,461.2,461.2,461.2,5,22.768,58,1.0,461.2,475,446.6,14.6,28.4,0.9250
HO2503-C-2300                 ,,,,0,0,58,0.0,370.2,428.8,399.8,-29.6,29.0,0.9060
HO2503-C-2350                 ,375,375,375,1,3.75,99,0.0,375,383.6,358,17.0,25.6,0.8810
HO2503-C-2400                 ,329.4,334.8,329.4,13,43.29,148,1.0,334.8,340.4,315,19.8,25.4,0.8500
HO2503-C-2450                 ,275.4,290,275.4,2,5.654,83,-1.0,290,299,270.8,19.2,28.2,0.8130
HO2503-C-2500                 ,243.2,258.6,237.2,27,67.348,226,2.0,258.6,260.8,236.6,22.0,24.2,0.7670
HO2503-C-2600                 ,172.4,193.6,172.4,24,44.266,311,4.0,193.6,194.2,171.8,21.8,22.4,0.6580
HO2503-C-2700                 ,126.4,140.4,126.4,22,29.814,416,12.0,140.4,142.6,126.8,13.6,15.8,0.5400
HO2503-C-2800                 ,92.8,106.4,86,62,59.442,637,0.0,106.4,105.8,90.2,16.2,15.6,0.4310
HO2503-C-2900                 ,66.8,78.6,66.2,78,58.04,560,32.0,76,78,67.4,8.6,10.6,0.3390
HO2503-C-3000                 ,50.2,59.4,48.8,72,39.424,880,7.0,59.2,57,50.2,9.0,6.8,0.2620
HO2503-C-3100                 ,35.6,44.6,35.4,38,14.826,1230,15.0,42.6,44,37.8,4.8,6.2,0.2070
HO2503-C-3200                 ,28.6,36.4,28.6,159,53.912,3063,2.0,36,35.4,30.6,5.4,4.8,0.1670
HO2503-P-1950                 ,,,,0,0,300,0.0,2,1.8,1.8,0.2,0.0,-0.0120
HO2503-P-2000                 ,2,2,2,5,0.104,104,-2.0,2,2,2.2,-0.2,-0.2,-0.0140
HO2503-P-2050                 ,,,,0,0,128,0.0,2.8,2.8,2.6,0.2,0.2,-0.0190
HO2503-P-2100                 ,3.2,3.4,3.2,5,0.158,149,-3.0,3.4,3.4,3,0.4,0.4,-0.0240
HO2503-P-2150                 ,4.4,4.4,4.4,3,0.132,115,-1.0,4.4,4.2,4,0.4,0.2,-0.0300
HO2503-P-2200                 ,5.8,5.8,5.8,2,0.116,163,2.0,5.8,5.8,5.6,0.2,0.2,-0.0400
HO2503-P-2250                 ,7.8,7.8,7.8,3,0.234,110,0.0,7.8,7.8,7.6,0.2,0.2,-0.0540
HO2503-P-2300                 ,12.4,12.4,11.2,6,0.694,248,-4.0,12,11,11.4,0.6,-0.4,-0.0730
HO2503-P-2350                 ,16.6,16.6,15.4,10,1.588,294,-4.0,15.4,16,16.2,-0.8,-0.2,-0.1000
HO2503-P-2400                 ,23.2,24,21,71,16.168,299,31.0,21.8,21.6,23.4,-1.6,-1.8,-0.1300
HO2503-P-2450                 ,30,32,30,53,16.852,252,28.0,30,29.2,32.4,-2.4,-3.2,-0.1680
HO2503-P-2500                 ,46,46.6,40.8,37,15.874,191,1.0,40.8,41.8,45.2,-4.4,-3.4,-0.2190
HO2503-P-2600                 ,79.4,80.6,73.6,17,13.244,251,8.0,73.6,74.4,80,-6.4,-5.6,-0.3320
HO2503-P-2700                 ,132.8,132.8,121.6,18,22.368,275,8.0,121.6,120.4,132,-10.4,-11.6,-0.4550
HO2503-P-2800                 ,190.6,190.6,182.2,73,136.39,129,-11.0,182.2,183.6,197.4,-15.2,-13.8,-0.5680
HO2503-P-2900                 ,278,278,257.2,8,21.12,49,-2.0,262.8,255.6,273,-10.2,-17.4,-0.6650
HO2503-P-3000                 ,,,,0,0,24,0.0,328.6,336.8,356.4,-27.8,-19.6,-0.7390
HO2503-P-3100                 ,429,429,429,1,4.29,26,1.0,429,421.8,441.8,-12.8,-20.0,-0.7990
HO2503-P-3200                 ,,,,0,0,16,0.0,529.6,511.4,533,-3.4,-21.6,-0.8440
HO2506-C-1950                 ,752.6,752.6,752.6,2,14.932,51,0.0,752.6,767.6,740.6,12.0,27.0,0.9500
HO2506-C-2000                 ,,,,0,0,79,0.0,737.6,721,692.8,44.8,28.2,0.9400
HO2506-C-2050                 ,,,,0,0,67,0.0,632,673,648.4,-16.4,24.6,0.9320
HO2506-C-2100                 ,,,,0,0,55,0.0,644.2,627.2,601,43.2,26.2,0.9190
HO2506-C-2150                 ,,,,0,0,24,0.0,807.2,580.4,559,248.2,21.4,0.9070
HO2506-C-2200                 ,518.6,539.2,514.8,24,125.874,57,6.0,539.2,541,513.2,26.0,27.8,0.8780
HO2506-C-2250                 ,,,,0,0,89,0.0,450,494,469.8,-19.8,24.2,0.8650
HO2506-C-2300                 ,427.8,448.6,427.8,57,248.714,206,3.0,446.4,452.4,425.4,21.0,27.0,0.8400
HO2506-C-2350                 ,,,,0,0,101,0.0,422.4,412.2,384.6,37.8,27.6,0.8120
HO2506-C-2400                 ,351.2,371.6,351.2,32,114.44,84,-1.0,368,374.2,349.4,18.6,24.8,0.7800
HO2506-C-2450                 ,,,,0,0,31,0.0,315.6,337.6,315,0.6,22.6,0.7460
HO2506-C-2500                 ,288.6,297,288.6,7,20.574,92,-5.0,297,305.8,282.4,14.6,23.4,0.7060
HO2506-C-2600                 ,233.8,234,227,3,6.948,137,-1.0,234,248,227.4,6.6,20.6,0.6250
HO2506-C-2700                 ,180,196.4,180,5,9.496,159,0.0,196,198.8,182,14.0,16.8,0.5430
HO2506-C-2800                 ,146.8,158,146.8,3,4.628,348,0.0,158,160.6,147.4,10.6,13.2,0.4660
HO2506-C-2900                 ,118,127.2,118,3,3.648,275,-1.0,127.2,129,118.8,8.4,10.2,0.3950
HO2506-C-3000                 ,96,103.6,96,49,50.044,157,-19.0,103,104.4,96.4,6.6,8.0,0.3340
HO2506-C-3100                 ,80,80,77.8,5,3.988,293,0.0,78.2,84.2,81.4,-3.2,2.8,0.2800
HO2506-C-3200                 ,69.2,69.6,61.4,49,32.252,812,1.0,66.4,68.8,67.8,-1.4,1.0,0.2360
HO2506-P-1950                 ,5.6,5.6,5.4,14,0.782,123,0.0,5.6,5.6,6,-0.4,-0.4,-0.0280
HO2506-P-2000                 ,7.6,7.6,7.2,18,1.352,93,-3.0,7.2,7.2,7.8,-0.6,-0.6,-0.0350
HO2506-P-2050                 ,9.8,9.8,9.4,8,0.77,65,-6.0,9.4,9.4,10,-0.6,-0.6,-0.0450
HO2506-P-2100                 ,,,,0,0,52,0.0,13,12,12.8,0.2,-0.8,-0.0560
HO2506-P-2150                 ,16.8,16.8,16.8,1,0.168,48,-1.0,16.8,15.6,16.6,0.2,-1.0,-0.0710
HO2506-P-2200                 ,20.6,22,20,27,5.628,43,10.0,20,20.4,21.4,-1.4,-1.0,-0.0900
HO2506-P-2250                 ,,,,0,0,38,0.0,29.4,26.2,28,1.4,-1.8,-0.1110
HO2506-P-2300                 ,34.8,37,32.8,61,21.302,187,0.0,35,33.6,35,0.0,-1.4,-0.1370
HO2506-P-2350                 ,,,,0,0,120,0.0,36.4,43,44,-7.6,-1.0,-0.1670
HO2506-P-2400                 ,57,58.6,52.8,33,18.568,163,3.0,53.6,54.2,56.8,-3.2,-2.6,-0.2000
HO2506-P-2450                 ,,,,0,0,65,0.0,72.6,68.4,72.6,0.0,-4.2,-0.2380
HO2506-P-2500                 ,91.4,91.4,82.8,7,6.048,44,0.0,82.8,83.8,89,-6.2,-5.2,-0.2770
HO2506-P-2600                 ,124.4,124.4,122.6,10,12.502,60,1.0,122.6,123.6,132,-9.4,-8.4,-0.3610
HO2506-P-2700                 ,175.6,175.6,175.6,1,1.756,54,1.0,175.6,174.2,185.2,-9.6,-11.0,-0.4480
HO2506-P-2800                 ,,,,0,0,45,0.0,247.4,233.4,248,-0.6,-14.6,-0.5300
HO2506-P-2900                 ,304.2,304.2,304.2,6,18.252,82,0.0,304.2,301.6,319.2,-15.0,-17.6,-0.6040
HO2506-P-3000                 ,378,378,378,1,3.78,45,-1.0,378,375,397.4,-19.4,-22.4,-0.6690
HO2506-P-3100                 ,468.2,468.2,468.2,1,4.682,15,0.0,468.2,453.8,476.2,-8.0,-22.4,-0.7260
HO2506-P-3200                 ,,,,0,0,19,0.0,568.2,534,561.8,6.4,-27.8,-0.7800
HO2509-C-2000                 ,714.6,714.6,714.6,2,14.162,36,0.0,714.6,720.8,701.6,13.0,19.2,0.9280
HO2509-C-2050                 ,,,,0,0,27,0.0,635.6,681.4,656.2,-20.6,25.2,0.9030
HO2509-C-2100                 ,,,,0,0,21,0.0,533.2,637.6,612,-78.8,25.6,0.8870
HO2509-C-2150                 ,,,,0,0,25,0.0,565,594,569.2,-4.2,24.8,0.8700
HO2509-C-2200                 ,,,,0,0,29,0.0,616.8,551.6,528.4,88.4,23.2,0.8510
HO2509-C-2250                 ,,,,0,0,16,0.0,440.8,514.4,486.8,-46.0,27.6,0.8250
HO2509-C-2300                 ,,,,0,0,12,0.0,527.6,474.8,445.6,82.0,29.2,0.8010
HO2509-C-2350                 ,,,,0,0,16,0.0,450,438.4,411,39.0,27.4,0.7730
HO2509-C-2400                 ,,,,0,0,24,0.0,416,403.4,377.6,38.4,25.8,0.7440
HO2509-C-2450                 ,,,,0,0,12,0.0,418.4,371,345.6,72.8,25.4,0.7130
HO2509-C-2500                 ,311.6,334.6,311.6,3,9.63,25,-1.0,334.6,340.2,316.8,17.8,23.4,0.6800
HO2509-C-2600                 ,267.6,269,267.6,2,5.366,129,-2.0,269,286.2,267.8,1.2,18.4,0.6130
HO2509-C-2700                 ,229.8,229.8,228,9,20.542,162,-7.0,228.4,239.2,224.8,3.6,14.4,0.5460
HO2509-C-2800                 ,191.2,202,191.2,2,3.932,255,1.0,202,201.4,186.8,15.2,14.6,0.4830
