合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2501-P-2375                 ,.4,.8,.4,226,1.316,343,-7.0,.6,.6,.4,0.2,0.2,-0.0110
HO2501-P-2400                 ,.4,1,.4,261,1.646,584,-2.0,1,.8,.4,0.6,0.4,-0.0150
HO2501-P-2425                 ,.8,1,.6,100,0.712,399,11.0,1,1,.6,0.4,0.4,-0.0190
HO2501-P-2450                 ,.8,1.2,.6,152,1.274,751,42.0,1.2,1,.8,0.4,0.2,-0.0220
HO2501-P-2475                 ,1,1.4,.8,153,1.828,604,37.0,1.4,1.4,1.2,0.2,0.2,-0.0280
HO2501-P-2500                 ,1.6,2.2,1.2,329,5.87,1332,-54.0,2,2,1.8,0.2,0.2,-0.0400
HO2501-P-2550                 ,3.8,5,3,579,22.714,1906,99.0,4.2,4.2,4.2,0.0,0.0,-0.0790
HO2501-P-2600                 ,10.4,12.8,8,1275,129.622,2150,151.0,9.6,9.6,10.6,-1.0,-1.0,-0.1610
HO2501-P-2650                 ,23.6,27.8,18.6,1797,409.924,1579,-25.0,21.2,21.2,23.4,-2.2,-2.2,-0.2980
HO2501-P-2700                 ,43.6,52.4,37.4,2292,1038.216,2345,455.0,43,43,44.6,-1.6,-1.6,-0.4720
HO2501-P-2750                 ,76.4,85.2,65.6,458,341.322,679,26.0,72.6,72.6,74.4,-1.8,-1.8,-0.6370
HO2501-P-2800                 ,114.6,122.6,101.8,115,128.316,453,15.0,108.8,111.6,112.2,-3.4,-0.6,-0.7610
HO2501-P-2850                 ,148,164.6,147.6,30,47.18,182,-7.0,150,154.4,154.2,-4.2,0.2,-0.8470
HO2501-P-2900                 ,194,198.2,188.8,10,19.558,167,2.0,198,201.2,200,-2.0,1.2,-0.8950
HO2501-P-2950                 ,239.4,245.6,235,13,31.476,106,1.0,243.8,248.2,246.6,-2.8,1.6,-0.9350
HO2501-P-3000                 ,289.6,309,283.8,17,50.29,236,-3.0,297.8,296.4,295.4,2.4,1.0,-0.9600
HO2501-P-3050                 ,332.2,337.2,332,9,30.342,67,-1.0,337.2,345.4,345.6,-8.4,-0.2,-0.9750
HO2501-P-3100                 ,,,,0,0,116,0.0,394.4,395.2,395.4,-1.0,-0.2,-0.9780
HO2502-C-2300                 ,399.6,407.6,399.6,2,8.072,7,2.0,407.6,410.2,412.2,-4.6,-2.0,0.9600
HO2502-C-2325                 ,387.2,387.2,384.8,3,11.582,5,3.0,386.2,385.6,387.8,-1.6,-2.2,0.9560
HO2502-C-2350                 ,,,,0,0,6,0.0,334.8,361.2,363,-28.2,-1.8,0.9500
HO2502-C-2375                 ,326,326,326,2,6.646,10,0.0,326,337,338.6,-12.6,-1.6,0.9420
HO2502-C-2400                 ,314,314.2,314,8,25.128,9,2.0,314.2,313,314.2,0.0,-1.2,0.9330
HO2502-C-2425                 ,290.2,290.2,290.2,4,11.608,7,4.0,290.2,289.4,291,-0.8,-1.6,0.9210
HO2502-C-2450                 ,269,269,264.8,3,7.998,8,2.0,266,265,267.6,-1.6,-2.6,0.9120
HO2502-C-2475                 ,236,246,236,5,11.996,8,1.0,238,241.4,243.6,-5.6,-2.2,0.8980
HO2502-C-2500                 ,220.6,220.6,220,3,6.62,12,0.0,220,219.2,221.4,-1.4,-2.2,0.8730
HO2502-C-2550                 ,175.8,175.8,168.4,6,10.558,43,0.0,175.4,177.4,180.2,-4.8,-2.8,0.8100
HO2502-C-2600                 ,149,149.6,135.8,37,52.814,47,8.0,140.2,140,145,-4.8,-5.0,0.7270
HO2502-C-2650                 ,107.2,115.8,107.2,29,32.072,45,-3.0,109.8,108,112,-2.2,-4.0,0.6310
HO2502-C-2700                 ,85,87,78.2,256,211.318,181,33.0,82.8,82.8,86.2,-3.4,-3.4,0.5280
HO2502-C-2750                 ,63.8,67.2,59.6,56,35.364,137,30.0,62.2,61.8,66.8,-4.6,-5.0,0.4310
HO2502-C-2800                 ,52.4,52.4,44.4,72,33.734,255,17.0,47.8,47.8,50.6,-2.8,-2.8,0.3480
HO2502-C-2850                 ,35.8,36.8,33.6,60,21.004,173,36.0,35,34.2,37.8,-2.8,-3.6,0.2710
HO2502-C-2900                 ,26.8,28.4,25,68,17.868,255,36.0,27,27,28.8,-1.8,-1.8,0.2170
HO2502-C-2950                 ,21.8,21.8,18.8,19,3.904,188,8.0,18.8,19.6,21.4,-2.6,-1.8,0.1660
HO2502-C-3000                 ,16.6,16.6,14.6,104,15.9,417,45.0,15.2,15.2,16.2,-1.0,-1.0,0.1310
HO2502-P-2300                 ,1.2,1.4,1.2,42,0.512,190,-2.0,1.2,1.2,1,0.2,0.2,-0.0160
HO2502-P-2325                 ,1.6,1.6,1.6,7,0.112,98,0.0,1.6,1.4,1.6,0.0,-0.2,-0.0190
HO2502-P-2350                 ,1.8,1.8,1.6,8,0.138,118,3.0,1.6,1.6,2,-0.4,-0.4,-0.0220
HO2502-P-2375                 ,2.2,2.4,2.2,9,0.198,200,-3.0,2.2,2,2,0.2,0.0,-0.0280
HO2502-P-2400                 ,3,3.4,2.8,6,0.182,344,-1.0,2.8,2.8,2.6,0.2,0.2,-0.0370
HO2502-P-2425                 ,4.6,4.6,4.4,16,0.72,131,15.0,4.4,4.4,4.2,0.2,0.2,-0.0530
HO2502-P-2450                 ,5.8,6,5.4,32,1.868,117,22.0,6,5.8,5.6,0.4,0.2,-0.0690
HO2502-P-2475                 ,7.8,8.2,7.2,70,5.428,86,19.0,8.2,7.8,7.6,0.6,0.2,-0.0890
HO2502-P-2500                 ,10.2,11.4,9.6,69,7.008,121,19.0,10.2,10.2,10.4,-0.2,-0.2,-0.1120
HO2502-P-2550                 ,18.8,19.8,18,20,3.786,70,0.0,18.2,18.4,18.8,-0.6,-0.4,-0.1790
HO2502-P-2600                 ,32.6,34.6,29,25,8.102,82,6.0,30.8,30.8,32,-1.2,-1.2,-0.2640
HO2502-P-2650                 ,52.6,53.2,45.6,52,25.336,91,21.0,48.4,48.4,50.8,-2.4,-2.4,-0.3630
HO2502-P-2700                 ,77.8,79,70.4,21,15.418,72,-2.0,72,72,73.8,-1.8,-1.8,-0.4680
HO2502-P-2750                 ,107,109.4,94.2,37,38.072,62,16.0,102.6,101.8,104.4,-1.8,-2.6,-0.5680
HO2502-P-2800                 ,140.2,145.6,129.6,36,49.35,96,1.0,136.2,136.2,138.2,-2.0,-2.0,-0.6560
HO2502-P-2850                 ,178.2,182.6,168.8,14,24.36,61,2.0,173.6,173.6,175.8,-2.2,-2.2,-0.7330
HO2502-P-2900                 ,220,227,205.8,33,72.374,44,15.0,215,215,215.2,-0.2,-0.2,-0.7940
HO2502-P-2950                 ,261.8,268,255,12,31.092,18,0.0,257.6,258,256.8,0.8,1.2,-0.8450
HO2502-P-3000                 ,314.4,316.6,300.4,17,51.824,36,12.0,302,302.6,301.6,0.4,1.0,-0.8860
HO2503-C-1950                 ,,,,0,0,13,0.0,696.6,760.8,762.2,-65.6,-1.4,0.9800
HO2503-C-2000                 ,,,,0,0,9,0.0,646.4,709.4,712.6,-66.2,-3.2,0.9880
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,659.8,663,152.8,-3.2,0.9860
HO2503-C-2100                 ,616,616,616,1,6.16,95,-1.0,616,612.4,613.6,2.4,-1.2,0.9720
HO2503-C-2150                 ,,,,0,0,117,0.0,569.8,563.2,564.4,5.4,-1.2,0.9680
HO2503-C-2200                 ,,,,0,0,52,0.0,514.2,513.8,513.4,0.8,0.4,0.9630
HO2503-C-2250                 ,,,,0,0,58,0.0,461.2,464.4,464.6,-3.4,-0.2,0.9580
HO2503-C-2300                 ,,,,0,0,66,0.0,370.8,416.4,416.8,-46.0,-0.4,0.9440
HO2503-C-2350                 ,370.4,372,370.4,2,7.424,96,-2.0,372,369,369.2,2.8,-0.2,0.9260
HO2503-C-2375                 ,,,,0,0,0,0.0,301,345.8,349.2,-48.2,-3.4,0.9140
HO2503-C-2400                 ,330,332.4,330,9,29.782,159,4.0,332.4,322.8,325,7.4,-2.2,0.9000
HO2503-C-2425                 ,,,,0,0,1,0.0,306.8,300.4,300.6,6.2,-0.2,0.8840
HO2503-C-2450                 ,,,,0,0,92,0.0,281.8,278.6,279.6,2.2,-1.0,0.8640
HO2503-C-2475                 ,,,,0,0,0,0.0,220.2,258.4,259.4,-39.2,-1.0,0.8380
HO2503-C-2500                 ,233.8,233.8,233.8,3,7.014,219,0.0,233.8,237.2,237,-3.2,0.2,0.8160
HO2503-C-2550                 ,197.2,197.2,192.2,2,3.894,4,2.0,192.2,199.2,199,-6.8,0.2,0.7560
HO2503-C-2600                 ,167.2,171.2,157.2,33,54.594,336,1.0,167.2,165.2,165.2,2.0,0.0,0.6860
HO2503-C-2650                 ,136.6,140.8,135.2,4,5.482,5,-1.0,135.2,135.6,136.2,-1.0,-0.6,0.6120
HO2503-C-2700                 ,121.2,122.6,106,50,56.174,514,8.0,110,110.6,114.6,-4.6,-4.0,0.5350
HO2503-C-2750                 ,94,94,88.8,7,6.374,5,3.0,91.6,91.6,92.4,-0.8,-0.8,0.4630
HO2503-C-2800                 ,75.8,78.8,69,142,101.42,679,-46.0,73,73,77.2,-4.2,-4.2,0.3950
HO2503-C-2850                 ,62.2,62.2,59.8,3,1.842,21,1.0,59.8,59.8,62.4,-2.6,-2.6,0.3360
HO2503-C-2900                 ,53.4,53.8,48,73,37.698,644,2.0,48.4,49.2,51.6,-3.2,-2.4,0.2850
HO2503-C-2950                 ,44.2,44.2,40.4,16,6.688,34,6.0,41.2,40.2,42.8,-1.6,-2.6,0.2400
HO2503-C-3000                 ,36,36.2,33.2,192,66.238,1140,83.0,34,33.2,35.8,-1.8,-2.6,0.2020
HO2503-C-3100                 ,27,27,23,45,10.75,1381,21.0,23.8,24,26.2,-2.4,-2.2,0.1490
HO2503-C-3200                 ,18.2,20.6,18,377,71.304,4243,130.0,18.4,18.4,19.2,-0.8,-0.8,0.1130
HO2503-P-1950                 ,1,1,.8,15,0.136,294,-4.0,.8,.8,1,-0.2,-0.2,-0.0060
HO2503-P-2000                 ,.8,1,.8,6,0.054,121,6.0,1,1,1,0.0,0.0,-0.0080
HO2503-P-2050                 ,.4,1,.4,14,0.116,131,6.0,1,1,1,0.0,0.0,-0.0090
HO2503-P-2100                 ,1,1.2,1,28,0.33,108,-20.0,1.2,1.2,1.2,0.0,0.0,-0.0110
HO2503-P-2150                 ,.8,1.6,.8,4,0.04,123,-4.0,1.6,1.4,1.8,-0.2,-0.4,-0.0140
HO2503-P-2200                 ,1.4,2.4,1.4,59,1.344,154,0.0,2.4,2.2,2.2,0.2,0.0,-0.0200
HO2503-P-2250                 ,2.2,3,2.2,25,0.666,112,-5.0,2.8,2.8,3.2,-0.4,-0.4,-0.0260
HO2503-P-2300                 ,,,,0,0,198,0.0,4.8,4.4,4.8,0.0,-0.4,-0.0400
HO2503-P-2350                 ,6.6,6.6,6.2,14,0.902,260,-8.0,6.4,6.4,6.8,-0.4,-0.4,-0.0570
HO2503-P-2375                 ,8.2,8.2,8,4,0.326,46,0.0,8,8.4,8.4,-0.4,0.0,-0.0720
HO2503-P-2400                 ,1.8,10.4,1.8,68,6.61,345,-4.0,10,10.2,10.2,-0.2,0.0,-0.0860
HO2503-P-2425                 ,12.6,12.6,12.2,14,1.744,45,7.0,12.2,12.8,12.6,-0.4,0.2,-0.1040
HO2503-P-2450                 ,10,16,10,70,10.784,438,13.0,15,15.8,15,0.0,0.8,-0.1240
HO2503-P-2475                 ,19.8,20,18.4,41,8.09,38,33.0,20,19.8,19.4,0.6,0.4,-0.1480
HO2503-P-2500                 ,23.2,24.8,22.2,27,6.368,238,-8.0,23.6,23.2,23.6,0.0,-0.4,-0.1710
HO2503-P-2550                 ,35,37,33.4,16,5.576,16,1.0,35.4,35.4,35.6,-0.2,-0.2,-0.2340
HO2503-P-2600                 ,49.4,54,48.2,59,30.134,270,4.0,50,50,51.6,-1.6,-1.6,-0.3030
HO2503-P-2650                 ,70.6,75.6,66.6,12,8.488,31,-1.0,70.6,71.6,73.6,-3.0,-2.0,-0.3820
HO2503-P-2700                 ,98.8,103,94.2,19,19.062,298,-12.0,94.6,96.2,98,-3.4,-1.8,-0.4590
HO2503-P-2750                 ,127.2,127.2,121.6,3,3.724,24,1.0,121.6,125.6,126,-4.4,-0.4,-0.5340
HO2503-P-2800                 ,163.2,167.2,153.2,23,36.656,130,-4.0,155.4,158.6,160.6,-5.2,-2.0,-0.6020
HO2503-P-2850                 ,198.6,201,198.6,4,8.01,4,3.0,201,192.4,196.8,4.2,-4.4,-0.6670
HO2503-P-2900                 ,,,,0,0,61,0.0,235.4,233.8,235.6,-0.2,-1.8,-0.7150
HO2503-P-2950                 ,,,,0,0,0,0.0,326.6,274.4,276.8,49.8,-2.4,-0.7610
HO2503-P-3000                 ,,,,0,0,25,0.0,358.6,317.8,319.6,39.0,-1.8,-0.7970
HO2503-P-3100                 ,,,,0,0,34,0.0,443.6,407.6,408.8,34.8,-1.2,-0.8530
HO2503-P-3200                 ,502.2,502.2,502.2,1,5.022,16,0.0,502.2,500.4,501,1.2,-0.6,-0.8930
HO2506-C-1950                 ,,,,0,0,50,0.0,730,765.8,766,-36.0,-0.2,0.9390
HO2506-C-2000                 ,,,,0,0,79,0.0,672.8,707.8,708.8,-36.0,-1.0,0.9630
HO2506-C-2050                 ,,,,0,0,67,0.0,666.4,659.6,660.8,5.6,-1.2,0.9560
HO2506-C-2100                 ,,,,0,0,54,0.0,579.2,620.8,618.8,-39.6,2.0,0.9200
HO2506-C-2150                 ,,,,0,0,23,0.0,574.4,574,573,1.4,1.0,0.9350
HO2506-C-2200                 ,521.6,530,521.6,10,52.722,70,3.0,529,526.2,527,2.0,-0.8,0.9200
HO2506-C-2250                 ,491.8,491.8,481.4,2,9.732,89,1.0,481.4,480.6,480.8,0.6,-0.2,0.8810
HO2506-C-2300                 ,440,442,436.4,10,43.994,211,3.0,436.4,436.2,437.2,-0.8,-1.0,0.8600
HO2506-C-2350                 ,404.2,404.2,404.2,1,4.042,101,1.0,404.2,393.6,395.6,8.6,-2.0,0.8330
HO2506-C-2400                 ,348.6,361.8,345.2,14,50.274,105,12.0,360.2,353,355.2,5.0,-2.2,0.8020
HO2506-C-2450                 ,315.8,317.8,308,4,12.594,28,0.0,317.8,314.8,317.6,0.2,-2.8,0.7650
HO2506-C-2500                 ,282,282.4,277.4,18,50.672,90,1.0,282.4,279.4,283,-0.6,-3.6,0.7240
HO2506-C-2600                 ,220.8,227.2,216.6,18,39.476,169,5.0,216.8,217.6,224.4,-7.6,-6.8,0.6320
HO2506-C-2700                 ,168.2,178.2,168.2,17,28.958,206,1.0,169.2,168.4,177.2,-8.0,-8.8,0.5350
HO2506-C-2800                 ,138.6,139.8,130.8,228,309.668,1334,127.0,132.6,132,139.2,-6.6,-7.2,0.4460
HO2506-C-2900                 ,112.8,112.8,100,72,76.022,395,43.0,102.2,102,108.8,-6.6,-6.8,0.3660
HO2506-C-3000                 ,82.6,87.6,80.8,62,50.976,241,48.0,81.4,81.4,85,-3.6,-3.6,0.3020
HO2506-C-3100                 ,66,68.8,62.6,85,54.6,476,59.0,65.2,65.2,68.2,-3.0,-3.0,0.2480
HO2506-C-3200                 ,53.6,57,51.4,296,162.832,859,-42.0,53.4,53,56.4,-3.0,-3.4,0.2060
HO2506-P-1950                 ,4.2,4.2,4.2,2,0.08,102,0.0,4.2,4.2,3.8,0.4,0.4,-0.0230
HO2506-P-2000                 ,4.6,5,4.6,5,0.234,77,-3.0,5,5,4.6,0.4,0.4,-0.0270
HO2506-P-2050                 ,5.8,6,5.8,4,0.234,82,-2.0,6,6,5.8,0.2,0.2,-0.0330
HO2506-P-2100                 ,7.2,7.4,6.8,33,2.332,118,21.0,7.4,7.4,7.2,0.2,0.2,-0.0410
HO2506-P-2150                 ,9.8,9.8,9.8,7,0.682,67,-1.0,9.8,9.6,9.6,0.2,0.0,-0.0530
HO2506-P-2200                 ,13.2,13.2,12.8,4,0.52,44,0.0,12.8,12.8,12.8,0.0,0.0,-0.0680
HO2506-P-2250                 ,16.4,16.4,16.4,1,0.164,36,1.0,16.4,16.6,16.8,-0.4,-0.2,-0.0860
HO2506-P-2300                 ,22.2,24.4,20.4,41,9.244,202,7.0,20.6,20.8,22.2,-1.6,-1.4,-0.1070
HO2506-P-2350                 ,31.4,31.4,26.8,14,4.276,181,5.0,26.8,28.8,29.6,-2.8,-0.8,-0.1380
HO2506-P-2400                 ,40.6,41,36.2,33,12.836,210,6.0,37.2,37,38.6,-1.4,-1.6,-0.1710
HO2506-P-2450                 ,50.8,50.8,48.6,7,3.522,69,-1.0,48.6,48.6,50.4,-1.8,-1.8,-0.2110
HO2506-P-2500                 ,64.6,64.6,59.4,14,8.564,76,3.0,61.2,62,65.8,-4.6,-3.8,-0.2540
HO2506-P-2600                 ,106.6,106.6,98.4,29,29.218,94,8.0,99,99,105.2,-6.2,-6.2,-0.3530
HO2506-P-2700                 ,152,157.4,144.4,47,70.22,90,-3.0,149,149,156.6,-7.6,-7.6,-0.4550
HO2506-P-2800                 ,220.6,220.6,205.2,107,227.366,151,56.0,209.4,209.4,215,-5.6,-5.6,-0.5510
HO2506-P-2900                 ,285.4,285.4,277.4,12,33.568,87,5.0,278.2,279.8,284.4,-6.2,-4.6,-0.6340
HO2506-P-3000                 ,353,355.2,353,7,24.858,45,1.0,355,356.8,360.6,-5.6,-3.8,-0.7040
HO2506-P-3100                 ,,,,0,0,14,0.0,484.2,439.4,442.2,42.0,-2.8,-0.7610
HO2506-P-3200                 ,526.8,527.2,523.2,7,36.852,22,3.0,523.2,525.2,528.2,-5.0,-3.0,-0.8080
HO2509-C-2000                 ,692,699,692,3,20.868,36,2.0,699,706.2,706.8,-7.8,-0.6,0.9440
HO2509-C-2050                 ,,,,0,0,25,0.0,658.2,660.2,660.8,-2.6,-0.6,0.9320
HO2509-C-2100                 ,,,,0,0,20,0.0,610.2,602.8,616.4,-6.2,-13.6,0.9600
HO2509-C-2150                 ,556,556,556,1,5.56,23,0.0,556,559.8,572.4,-16.4,-12.6,0.9310
HO2509-C-2200                 ,,,,0,0,29,0.0,524.4,517.6,530.8,-6.4,-13.2,0.9040
HO2509-C-2250                 ,,,,0,0,15,0.0,492,476,490,2.0,-14.0,0.8770
HO2509-C-2300                 ,431.6,443.6,431.6,4,17.622,18,3.0,443.6,436.8,449.6,-6.0,-12.8,0.8450
HO2509-C-2350                 ,402,402,402,1,4.02,20,1.0,402,402,412.6,-10.6,-10.6,0.8070
HO2509-C-2400                 ,368.6,369.8,368.6,2,7.384,27,0.0,369.8,364.2,376.8,-7.0,-12.6,0.7740
HO2509-C-2450                 ,,,,0,0,16,0.0,343.8,331,342.4,1.4,-11.4,0.7360
HO2509-C-2500                 ,304,304,299.8,9,27.158,33,-4.0,300,300.2,311.8,-11.8,-11.6,0.6960
HO2509-C-2600                 ,262.6,262.6,245.2,4,10.052,122,0.0,245.2,245.6,260.4,-15.2,-14.8,0.6150
HO2509-C-2700                 ,216.4,216.4,199.6,23,47,291,-5.0,201.6,200,214.2,-12.6,-14.2,0.5350
HO2509-C-2800                 ,179.8,179.8,161.8,29,48.398,226,2.0,165.2,163,177.6,-12.4,-14.6,0.4610
HO2509-C-2900                 ,139.6,147,129.2,330,447.516,138,-207.0,129.4,132.4,147.6,-18.2,-15.2,0.3940
HO2509-C-3000                 ,116.8,116.8,109.2,5,5.578,114,0.0,109.2,107.2,120.6,-11.4,-13.4,0.3330
HO2509-C-3100                 ,99,99,89.8,21,20.01,341,-11.0,90.4,89.8,102.4,-12.0,-12.6,0.2850
HO2509-C-3200                 ,87,91.2,73.8,201,164.276,686,0.0,78,76.6,89.4,-11.4,-12.8,0.2460
HO2509-P-2000                 ,11,11,8,298,28.484,296,123.0,8.6,8.6,11.4,-2.8,-2.8,-0.0400
HO2509-P-2050                 ,12.2,12.8,10.8,121,14.896,93,-36.0,11.4,11.6,14.8,-3.4,-3.2,-0.0520
HO2509-P-2100                 ,17.8,17.8,14.8,232,37.05,169,34.0,15,15.2,19,-4.0,-3.8,-0.0660
HO2509-P-2150                 ,20.8,21.2,18.4,137,27.604,134,13.0,20.4,20.6,23.8,-3.4,-3.2,-0.0850
HO2509-P-2200                 ,24.4,28.8,24.4,52,13.814,159,14.0,26,26.6,29.4,-3.4,-2.8,-0.1050
HO2509-P-2250                 ,34.6,36.8,34.6,8,2.94,33,0.0,36.8,35,38,-1.2,-3.0,-0.1300
HO2509-P-2300                 ,44,46.4,42.4,66,28.742,89,31.0,46.4,44.6,46.6,-0.2,-2.0,-0.1580
HO2509-P-2350                 ,56.2,56.8,53.6,24,13.472,94,0.0,55.4,56.4,58.8,-3.4,-2.4,-0.1890
HO2509-P-2400                 ,69.6,69.8,68.8,12,8.414,70,-3.0,69.8,70,71.2,-1.4,-1.2,-0.2220
HO2509-P-2450                 ,84,84.4,84,2,1.684,69,0.0,84.4,85,88.2,-3.8,-3.2,-0.2570
HO2509-P-2500                 ,102.4,102.4,99.2,5,5.08,59,0.0,101.8,104.2,105.2,-3.4,-1.0,-0.2950
HO2509-P-2600                 ,148.4,148.4,144.2,4,5.888,62,4.0,147.8,147.6,148.2,-0.4,-0.6,-0.3710
HO2509-P-2700                 ,202,202,199.2,3,6.03,268,2.0,199.2,200.8,203.6,-4.4,-2.8,-0.4470
HO2509-P-2800                 ,263.8,266.2,263.2,8,21.184,56,7.0,264.4,260.8,263.8,0.6,-3.0,-0.5180
HO2509-P-2900                 ,337.6,337.6,321.8,8,26.772,35,6.0,321.8,330.4,333.8,-12.0,-3.4,-0.5810
HO2509-P-3000                 ,411.2,411.2,399.2,3,12.192,22,0.0,399.2,404.2,404.2,-5.0,0.0,-0.6380
HO2509-P-3100                 ,493.8,493.8,493.8,1,4.938,19,1.0,493.8,482.8,484,9.8,-1.2,-0.6860
HO2509-P-3200                 ,563.8,563.8,563.4,9,50.718,38,0.0,563.4,567.2,569,-5.6,-1.8,-0.7250
HO2512-C-2350                 ,,,,0,0,2,0.0,437.2,439.4,444.8,-7.6,-5.4,0.7540
HO2512-C-2400                 ,,,,0,0,14,0.0,415,405.2,410.6,4.4,-5.4,0.7260
HO2512-C-2450                 ,,,,0,0,2,0.0,389,373.6,380.4,8.6,-6.8,0.6960
HO2512-C-2500                 ,,,,0,0,7,0.0,346.6,343.8,350,-3.4,-6.2,0.6650
HO2512-C-2600                 ,,,,0,0,6,0.0,297.6,290.2,297.4,0.2,-7.2,0.6020
HO2512-C-2700                 ,247.2,247.2,247.2,1,2.472,8,1.0,247.2,243.4,253.2,-6.0,-9.8,0.5380
HO2512-C-2800                 ,206.6,208.2,204.6,16,33.15,23,10.0,208.2,205,211,-2.8,-6.0,0.4780
HO2512-C-2900                 ,182.6,182.6,170,23,39.856,27,20.0,174.4,171.8,176.6,-2.2,-4.8,0.4210
HO2512-C-3000                 ,147.4,148,141.4,39,56.598,143,17.0,145.2,145.2,150,-4.8,-4.8,0.3690
HO2512-P-2350                 ,76,76,71.2,51,37.682,49,22.0,74,74,76.8,-2.8,-2.8,-0.2100
HO2512-P-2400                 ,91.2,91.2,84,24,20.454,45,19.0,84,89.4,92.4,-8.4,-3.0,-0.2410
HO2512-P-2450                 ,109.2,109.2,105.8,4,4.292,16,3.0,105.8,104.6,110.2,-4.4,-5.6,-0.2720
HO2512-P-2500                 ,127.2,127.8,122.2,9,11.244,19,5.0,123.4,125.4,128.6,-5.2,-3.2,-0.3060
HO2512-P-2600                 ,167.4,167.4,167.4,2,3.4,2,-1.0,167.4,169.6,172.6,-5.2,-3.0,-0.3740
HO2512-P-2700                 ,,,,0,0,2,0.0,237,221.4,224.6,12.4,-3.2,-0.4420
HO2512-P-2800                 ,,,,0,0,9,0.0,281.6,280.8,285.2,-3.6,-4.4,-0.5060
HO2512-P-2900                 ,,,,0,0,8,0.0,346.4,344.8,344.8,1.6,0.0,-0.5670
HO2512-P-3000                 ,422.6,422.8,422.6,4,16.906,10,-1.0,422.8,413.6,413.8,9.0,-0.2,-0.6240
小计,,,,29331,12248.170,73764.0,4317.0,,,,,,
IC2501                        ,5879.4,5975.6,5860,54899,6495177.512,81821,7497.0,5887.8,5890.2,5871,16.8,19.2,--
IC2502                        ,5852.8,5952,5839,2923,344607.94,3611,971.0,5867,5867.4,5849.4,17.6,18.0,--
IC2503                        ,5836,5928.6,5816,31833,3738612.556,105047,2719.0,5847.4,5848.6,5826.8,20.6,21.8,--
IC2506                        ,5736,5824,5713.2,7375,850897.492,38873,840.0,5747.2,5747.2,5725,22.2,22.2,--
小计,,,,97030,11429295.500,229352.0,12027.0,,,,,,
