合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2501-C-2425                 ,247.6,250.2,246.8,6,14.708,32,2.0,250.2,243.4,231.4,18.8,12.0,0.9350
HO2501-C-2450                 ,6,233.6,6,166,320.694,98,42.0,225.2,220,209,16.2,11.0,0.9160
HO2501-C-2475                 ,200.4,208,197.8,18,36.478,42,5.0,202.8,199,185.8,17.0,13.2,0.8810
HO2501-C-2500                 ,182,191.6,174.4,89,165.268,174,64.0,179,176.6,164.4,14.6,12.2,0.8530
HO2501-C-2550                 ,137.8,147.4,133,275,382.78,341,131.0,137,136.6,125.4,11.6,11.2,0.7690
HO2501-C-2600                 ,101.4,109.4,97.4,422,431.108,480,136.0,99.6,100.8,92,7.6,8.8,0.6660
HO2501-C-2650                 ,70.6,80,69.8,684,499.58,667,52.0,71.2,70.2,64.6,6.6,5.6,0.5470
HO2501-C-2700                 ,49.2,56.4,45.2,1247,642.898,1554,231.0,50.2,50.2,46,4.2,4.2,0.4270
HO2501-C-2750                 ,35.6,39.4,33.4,820,298.304,1129,248.0,34.8,34.8,32,2.8,2.8,0.3220
HO2501-C-2800                 ,24.2,27.2,23,995,250.438,2008,328.0,24.2,24.2,22,2.2,2.2,0.2390
HO2501-C-2850                 ,17.2,18.8,16,408,69.762,1237,66.0,17,17,15.4,1.6,1.6,0.1750
HO2501-C-2900                 ,13.6,13.8,11.4,454,57.112,1764,61.0,12.2,12.2,11.2,1.0,1.0,0.1300
HO2501-C-2950                 ,9,10.2,8,470,42.512,1031,140.0,8.4,8.4,8.2,0.2,0.2,0.0930
HO2501-C-3000                 ,7,8.6,6.4,608,44.822,2313,-22.0,7,7,6.2,0.8,0.8,0.0750
HO2501-C-3050                 ,4.6,6.4,4.6,208,11.944,750,24.0,4.8,4.8,4.6,0.2,0.2,0.0540
HO2501-C-3100                 ,4.2,6,4,810,40.286,3358,154.0,4.2,4.2,4.2,0.0,0.0,0.0450
HO2501-P-2300                 ,.8,1,.8,65,0.488,168,-24.0,1,.2,.2,0.8,0.0,-0.0070
HO2501-P-2325                 ,1.2,1.2,.8,80,0.818,149,18.0,1,.4,.6,0.4,-0.2,-0.0110
HO2501-P-2350                 ,1.2,1.4,.8,227,2.32,804,-9.0,.8,.8,1,-0.2,-0.2,-0.0170
HO2501-P-2375                 ,1.8,2,1.6,50,0.888,317,24.0,1.8,1.6,1.8,0.0,-0.2,-0.0260
HO2501-P-2400                 ,2.4,2.6,2,39,0.898,485,5.0,2.6,2.2,2.8,-0.2,-0.6,-0.0360
HO2501-P-2425                 ,3.8,3.8,3.2,46,1.67,318,-6.0,3.6,3.2,4.6,-1.0,-1.4,-0.0500
HO2501-P-2450                 ,4.8,5.6,4.4,197,10.128,502,1.0,4.8,4.6,6.6,-1.8,-2.0,-0.0680
HO2501-P-2475                 ,6.8,7.4,5.8,264,17.546,447,9.0,7,6.6,9.2,-2.2,-2.6,-0.0930
HO2501-P-2500                 ,10,10.8,8.2,353,32.712,692,44.0,9.8,9.8,11.8,-2.0,-2.0,-0.1260
HO2501-P-2550                 ,19.4,19.8,15.4,509,90.162,725,175.0,18.6,18.6,23.2,-4.6,-4.6,-0.2110
HO2501-P-2600                 ,34.6,35.2,28,390,127.78,741,112.0,33,33,39.8,-6.8,-6.8,-0.3230
HO2501-P-2650                 ,54.4,59.2,47.4,571,304.556,547,79.0,52.4,52.4,62.8,-10.4,-10.4,-0.4500
HO2501-P-2700                 ,86,86,72.6,589,472.402,806,219.0,84,81.8,92,-8.0,-10.2,-0.5780
HO2501-P-2750                 ,114.2,121,107,76,87.362,293,39.0,117,117,128,-11.0,-11.0,-0.6870
HO2501-P-2800                 ,149.4,160,145,114,175.89,313,50.0,156.6,156.6,171.4,-14.8,-14.8,-0.7750
HO2501-P-2850                 ,188,201.2,188,22,43.848,137,16.0,200,198.6,212.4,-12.4,-13.8,-0.8460
HO2501-P-2900                 ,237,245.2,237,18,43.614,147,12.0,245.2,243.6,261,-15.8,-17.4,-0.8970
HO2501-P-2950                 ,289,293.4,282.8,9,26.096,78,6.0,287.4,291,304.6,-17.2,-13.6,-0.9270
HO2501-P-3000                 ,330,340.6,330,23,78.296,192,10.0,340.6,339.4,352.6,-12.0,-13.2,-0.9460
HO2501-P-3050                 ,378,389.4,378,9,34.57,48,9.0,389.4,387.6,400.8,-11.4,-13.2,-0.9650
HO2501-P-3100                 ,424.6,428.8,424.6,6,25.56,80,2.0,428.8,436.4,450.6,-21.8,-14.2,-0.9790
HO2502-C-2300                 ,,,,0,0,0,0.0,294.8,373.2,361,-66.2,12.2,0.9370
HO2502-C-2325                 ,,,,0,0,0,0.0,317,349.4,337.2,-20.2,12.2,0.9270
HO2502-C-2350                 ,334.8,334.8,334.8,4,12.98,6,-2.0,334.8,325.8,314.2,20.6,11.6,0.9160
HO2502-C-2375                 ,,,,0,0,8,0.0,355.4,302.4,291.4,64.0,11.0,0.9030
HO2502-C-2400                 ,,,,0,0,3,0.0,261,279.6,268.8,-7.8,10.8,0.8870
HO2502-C-2425                 ,,,,0,0,3,0.0,298.8,258.4,247.2,51.6,11.2,0.8620
HO2502-C-2450                 ,,,,0,0,6,0.0,275.4,237.6,226.4,49.0,11.2,0.8370
HO2502-C-2475                 ,,,,0,0,6,0.0,262,217.2,206.4,55.6,10.8,0.8090
HO2502-C-2500                 ,,,,0,0,13,0.0,174.8,197.8,187.2,-12.4,10.6,0.7780
HO2502-C-2550                 ,166.2,173.6,158.6,45,73.384,43,35.0,160.4,162.2,152.4,8.0,9.8,0.7070
HO2502-C-2600                 ,134.8,140.8,130,15,19.914,30,8.0,130,131.2,122.4,7.6,8.8,0.6270
HO2502-C-2650                 ,105.6,111.8,101,14,14.662,38,1.0,111.8,104.4,97.4,14.4,7.0,0.5450
HO2502-C-2700                 ,88.2,90.6,87,14,12.386,70,7.0,89.2,83.4,77,12.2,6.4,0.4650
HO2502-C-2750                 ,68.6,70.4,68.6,24,16.5,52,22.0,68.6,66.2,61,7.6,5.2,0.3910
HO2502-C-2800                 ,52.8,59.2,51,116,64.244,175,99.0,51,52.8,47.4,3.6,5.4,0.3260
HO2502-C-2850                 ,44.2,47,42.2,167,73.308,129,84.0,44.8,41.6,37,7.8,4.6,0.2690
HO2502-C-2900                 ,32.6,34,32.6,11,3.688,30,3.0,33.6,32.6,29.2,4.4,3.4,0.2200
HO2502-C-2950                 ,26.2,28.4,26.2,26,7.06,128,6.0,28.4,26,23.6,4.8,2.4,0.1800
HO2502-C-3000                 ,19.2,22.4,18.6,78,15.938,111,33.0,20.6,20.6,18.2,2.4,2.4,0.1470
HO2502-P-2300                 ,3.4,3.4,3.4,1,0.034,144,0.0,3.4,3.2,4.2,-0.8,-1.0,-0.0350
HO2502-P-2325                 ,4.4,5,4.2,27,1.242,100,15.0,4.4,4.2,5.6,-1.2,-1.4,-0.0460
HO2502-P-2350                 ,5.2,6.2,5.2,45,2.728,63,-1.0,5.6,5.6,7.2,-1.6,-1.6,-0.0570
HO2502-P-2375                 ,8,8,6.8,151,11.406,144,85.0,7.2,7,9.2,-2.0,-2.2,-0.0710
HO2502-P-2400                 ,10.2,10.2,8.4,238,22.26,204,154.0,9.4,9.2,11.4,-2.0,-2.2,-0.0890
HO2502-P-2425                 ,12,12,12,1,0.12,19,1.0,12,12,14.8,-2.8,-2.8,-0.1120
HO2502-P-2450                 ,17.6,17.6,17.6,1,0.176,29,0.0,17.6,16,18.6,-1.0,-2.6,-0.1390
HO2502-P-2475                 ,22,22,19.6,6,1.272,29,3.0,20.4,20,23.6,-3.2,-3.6,-0.1680
HO2502-P-2500                 ,27,27,24.6,5,1.282,48,0.0,25.6,25.4,29.4,-3.8,-4.0,-0.2010
HO2502-P-2550                 ,41.4,41.4,38.4,7,2.812,29,3.0,41,39.4,44.4,-3.4,-5.0,-0.2780
HO2502-P-2600                 ,59.6,59.6,59.6,2,1.238,28,0.0,59.6,57,64.2,-4.6,-7.2,-0.3620
HO2502-P-2650                 ,82.8,82.8,79,52,42.998,64,-28.0,82.2,81,88.8,-6.6,-7.8,-0.4510
HO2502-P-2700                 ,105.4,113,104.8,23,24.924,20,12.0,111.2,109.4,118.4,-7.2,-9.0,-0.5370
HO2502-P-2750                 ,140.2,145.6,140.2,5,7.226,17,2.0,140.2,142.8,151.6,-11.4,-8.8,-0.6150
HO2502-P-2800                 ,172.8,180.8,172.8,4,7.146,27,0.0,180.8,179,188.2,-7.4,-9.2,-0.6840
HO2502-P-2850                 ,209.4,214.4,209.4,5,10.67,25,3.0,214.4,218,227.8,-13.4,-9.8,-0.7430
HO2502-P-2900                 ,,,,0,0,15,0.0,245.8,258.6,269.4,-23.6,-10.8,-0.7970
HO2502-P-2950                 ,299.8,299.8,299.8,1,2.998,26,0.0,299.8,303,312.8,-13.0,-9.8,-0.8340
HO2502-P-3000                 ,344.2,344.2,344.2,1,3.442,1,1.0,344.2,346.8,358,-13.8,-11.2,-0.8720
HO2503-C-1950                 ,,,,0,0,13,0.0,696.6,723.4,707.8,-11.2,15.6,0.9610
HO2503-C-2000                 ,,,,0,0,9,0.0,646.4,673.8,658.4,-12.0,15.4,0.9580
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,624.6,609.2,206.6,15.4,0.9540
HO2503-C-2100                 ,,,,0,0,98,0.0,550,575.6,560.2,-10.2,15.4,0.9470
HO2503-C-2150                 ,535.6,535.6,535.6,1,5.356,120,0.0,535.6,528,512.4,23.2,15.6,0.9350
HO2503-C-2200                 ,,,,0,0,52,0.0,508,479,463.4,44.6,15.6,0.9270
HO2503-C-2250                 ,,,,0,0,58,0.0,461.2,430.8,416.2,45.0,14.6,0.9160
HO2503-C-2300                 ,389,390.4,389,16,61.768,68,10.0,390.4,384.6,370,20.4,14.6,0.8950
HO2503-C-2350                 ,352,352,341.2,12,41.156,99,0.0,342.2,339.4,325.4,16.8,14.0,0.8680
HO2503-C-2400                 ,302.4,304.2,292.8,18,53.542,158,5.0,296.4,296.8,282.8,13.6,14.0,0.8320
HO2503-C-2450                 ,,,,0,0,85,0.0,230.4,256,243,-12.6,13.0,0.7890
HO2503-C-2500                 ,220.6,226.4,218.8,10,22.036,228,1.0,218.8,219.2,206.6,12.2,12.6,0.7350
HO2503-C-2600                 ,155,160.2,154,18,28.178,328,1.0,154.6,155.2,141.8,12.8,13.4,0.6120
HO2503-C-2700                 ,105,113.4,105,95,103.71,486,-17.0,106.6,108.6,100.4,6.2,8.2,0.4820
HO2503-C-2800                 ,76.8,79.8,73.8,27,20.334,640,2.0,74,74.8,69.2,4.8,5.6,0.3650
HO2503-C-2900                 ,53,54.2,51,56,29.692,554,-19.0,51,52.6,48.4,2.6,4.2,0.2730
HO2503-C-3000                 ,38,38.6,35.4,30,11.046,972,-1.0,35.4,36.2,34.6,0.8,1.6,0.2000
HO2503-C-3100                 ,28,28,26,25,6.848,1290,1.0,26.6,26.8,25.6,1.0,1.2,0.1510
HO2503-C-3200                 ,21.4,23.8,20.4,321,70.564,3627,93.0,20.6,21.2,20,0.6,1.2,0.1190
HO2503-P-1950                 ,1.6,1.6,1.6,1,0.016,308,1.0,1.6,1.4,1.6,0.0,-0.2,-0.0110
HO2503-P-2000                 ,1.2,1.6,1.2,21,0.318,102,-3.0,1.6,1.4,1.8,-0.2,-0.4,-0.0120
HO2503-P-2050                 ,,,,0,0,123,0.0,2.6,2,2.2,0.4,-0.2,-0.0160
HO2503-P-2100                 ,3.2,3.2,3.2,4,0.126,151,2.0,3.2,2.6,3,0.2,-0.4,-0.0210
HO2503-P-2150                 ,4,4,4,3,0.12,114,3.0,4,3.6,4,0.0,-0.4,-0.0290
HO2503-P-2200                 ,5.4,5.4,5.4,3,0.162,165,3.0,5.4,5,5.4,0.0,-0.4,-0.0390
HO2503-P-2250                 ,7.6,7.6,6.6,9,0.652,107,-2.0,7,6.8,7.6,-0.6,-0.8,-0.0530
HO2503-P-2300                 ,10.6,10.6,9.8,10,1.022,217,4.0,10.2,10.4,10.8,-0.6,-0.4,-0.0770
HO2503-P-2350                 ,15.2,15.8,15.2,4,0.614,313,4.0,15.8,15.2,16,-0.2,-0.8,-0.1060
HO2503-P-2400                 ,19.6,22.4,19.6,32,6.776,314,-8.0,22.4,22.2,22.6,-0.2,-0.4,-0.1450
HO2503-P-2450                 ,30.2,30.8,29.6,78,23.934,335,13.0,30.8,30.4,32.4,-1.6,-2.0,-0.1890
HO2503-P-2500                 ,39.8,44.6,39.8,67,28.706,214,23.0,44.6,43.6,45.8,-1.2,-2.2,-0.2470
HO2503-P-2600                 ,76,78.8,76,3,2.324,259,-1.0,78.8,79.2,84,-5.2,-4.8,-0.3790
HO2503-P-2700                 ,128,134,124.4,36,47.26,280,1.0,133.2,130.6,138.8,-5.6,-8.2,-0.5170
HO2503-P-2800                 ,191.6,200.2,191.4,25,49.178,111,7.0,199.8,196.6,206.8,-7.0,-10.2,-0.6410
HO2503-P-2900                 ,270.4,274.2,268.2,13,35.028,54,11.0,274.2,272.4,285.2,-11.0,-12.8,-0.7430
HO2503-P-3000                 ,353.8,353.8,353.8,1,3.538,25,1.0,353.8,358.4,370.6,-16.8,-12.2,-0.8140
HO2503-P-3100                 ,443.2,443.2,443.2,1,4.432,27,1.0,443.2,447.8,461,-17.8,-13.2,-0.8680
HO2503-P-3200                 ,,,,0,0,17,0.0,559,537.6,555,4.0,-17.4,-0.9210
HO2506-C-1950                 ,,,,0,0,51,0.0,752.6,732.6,714.6,38.0,18.0,0.9250
HO2506-C-2000                 ,,,,0,0,79,0.0,737.6,671.8,665.8,71.8,6.0,0.9530
HO2506-C-2050                 ,,,,0,0,67,0.0,632,624.6,619.4,12.6,5.2,0.9420
HO2506-C-2100                 ,,,,0,0,55,0.0,644.2,586.4,573.4,70.8,13.0,0.9060
HO2506-C-2150                 ,,,,0,0,24,0.0,807.2,545.2,528.6,278.6,16.6,0.8820
HO2506-C-2200                 ,507.2,507.2,496.6,3,14.884,70,-1.0,496.6,499,484.6,12.0,14.4,0.8660
HO2506-C-2250                 ,,,,0,0,88,0.0,419.8,450,441.2,-21.4,8.8,0.8560
HO2506-C-2300                 ,418.6,418.6,417.6,6,25.086,212,6.0,417.6,413.2,400.2,17.4,13.0,0.8200
HO2506-C-2350                 ,,,,0,0,100,0.0,353.4,373.6,361,-7.6,12.6,0.7900
HO2506-C-2400                 ,,,,0,0,83,0.0,323,336.4,324.6,-1.6,11.8,0.7550
HO2506-C-2450                 ,,,,0,0,28,0.0,289,302.4,290.6,-1.6,11.8,0.7170
HO2506-C-2500                 ,276.2,277.2,276.2,4,11.06,91,-2.0,277.2,272.8,259.4,17.8,13.4,0.6740
HO2506-C-2600                 ,216.6,221.2,216.6,18,39.486,154,9.0,217.8,218,205.6,12.2,12.4,0.5900
HO2506-C-2700                 ,169,169,169,1,1.69,171,0.0,169,171.2,161.4,7.6,9.8,0.5050
HO2506-C-2800                 ,134,142.4,132.8,120,164.202,692,35.0,134.4,137.6,129.8,4.6,7.8,0.4280
HO2506-C-2900                 ,108.6,110.2,108,19,20.736,292,16.0,108,109,99.4,8.6,9.6,0.3580
HO2506-C-3000                 ,,,,0,0,170,0.0,80,86.6,77.8,2.2,8.8,0.2980
HO2506-C-3100                 ,69.8,69.8,69.8,3,2.094,365,0.0,69.8,69,62.4,7.4,6.6,0.2470
HO2506-C-3200                 ,54,60.2,52.6,122,68.634,917,81.0,55,57,49.8,5.2,7.2,0.2080
HO2506-P-1950                 ,7,7,6,10,0.634,107,-4.0,6.2,6.2,5.8,0.4,0.4,-0.0310
HO2506-P-2000                 ,7.6,7.8,7.6,7,0.528,87,-2.0,7.8,7.8,7.4,0.4,0.4,-0.0390
HO2506-P-2050                 ,10,10,10,4,0.396,69,0.0,10,10,9.6,0.4,0.4,-0.0500
HO2506-P-2100                 ,,,,0,0,57,0.0,11.4,13,12.6,-1.2,0.4,-0.0630
HO2506-P-2150                 ,,,,0,0,47,0.0,15.8,16.8,16.6,-0.8,0.2,-0.0790
HO2506-P-2200                 ,,,,0,0,43,0.0,20.4,22,21.8,-1.4,0.2,-0.1000
HO2506-P-2250                 ,,,,0,0,38,0.0,29.8,28,28.4,1.4,-0.4,-0.1230
HO2506-P-2300                 ,37.2,37.6,37.2,6,2.244,197,5.0,37.6,36.4,37,0.6,-0.6,-0.1530
HO2506-P-2350                 ,44.6,46,44.6,3,1.378,131,1.0,46,46.2,47.2,-1.2,-1.0,-0.1850
HO2506-P-2400                 ,58.4,58.4,58.4,1,0.584,179,0.0,58.4,57,59.8,-1.4,-2.8,-0.2200
HO2506-P-2450                 ,73.2,73.2,72,7,5.08,67,2.0,72,71.8,75.4,-3.4,-3.6,-0.2610
HO2506-P-2500                 ,91.8,91.8,91.8,2,1.836,57,0.0,91.8,90.2,93,-1.2,-2.8,-0.3060
HO2506-P-2600                 ,129.8,132.4,129.6,7,9.106,69,3.0,132.4,133.8,137.6,-5.2,-3.8,-0.3980
HO2506-P-2700                 ,183.6,186.2,182.2,18,33.296,76,13.0,185.2,187.4,192,-6.8,-4.6,-0.4890
HO2506-P-2800                 ,248.8,257,243.8,34,86.16,70,18.0,255.2,253.2,255.8,-0.6,-2.6,-0.5720
HO2506-P-2900                 ,322.4,322.4,322.4,3,9.672,85,0.0,322.4,323,328.2,-5.8,-5.2,-0.6470
HO2506-P-3000                 ,,,,0,0,44,0.0,391.2,399.8,405.2,-14.0,-5.4,-0.7110
HO2506-P-3100                 ,476.4,476.4,476.4,1,4.764,16,1.0,476.4,481,488.4,-12.0,-7.4,-0.7670
HO2506-P-3200                 ,564.8,564.8,564.8,3,17.052,19,1.0,564.8,568,575.6,-10.8,-7.6,-0.8090
HO2509-C-2000                 ,,,,0,0,36,0.0,714.6,681,673.2,41.4,7.8,0.9170
HO2509-C-2050                 ,,,,0,0,28,0.0,635,636.4,628.2,6.8,8.2,0.9020
HO2509-C-2100                 ,,,,0,0,22,0.0,562,592.4,584.4,-22.4,8.0,0.8850
HO2509-C-2150                 ,,,,0,0,25,0.0,565,550.2,542.8,22.2,7.4,0.8650
HO2509-C-2200                 ,,,,0,0,29,0.0,616.8,509.4,500.6,116.2,8.8,0.8420
HO2509-C-2250                 ,,,,0,0,16,0.0,440.8,469.4,461,-20.2,8.4,0.8170
HO2509-C-2300                 ,440.6,440.6,440.6,2,8.642,14,0.0,440.6,431.2,423.6,17.0,7.6,0.7900
HO2509-C-2350                 ,,,,0,0,16,0.0,450,395.4,387.8,62.2,7.6,0.7590
HO2509-C-2400                 ,,,,0,0,24,0.0,416,362.6,355.4,60.6,7.2,0.7260
HO2509-C-2450                 ,337,337,335,4,13.46,13,1.0,335,331.2,325,10.0,6.2,0.6920
HO2509-C-2500                 ,309.6,310,304.2,3,9.238,27,0.0,304.2,308.2,296.6,7.6,11.6,0.6540
