合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-2450                 ,418.4,418.4,418.4,1,4.184,12,-1.0,418.4,364.2,342.2,76.2,22.0,0.7060
HO2509-C-2500                 ,386.6,386.6,386.6,1,3.866,26,-1.0,386.6,334.4,312.8,73.8,21.6,0.6730
HO2509-C-2600                 ,327.6,327.6,285,2,6.126,131,0.0,285,285.2,259.6,25.4,25.6,0.6050
HO2509-C-2700                 ,270.8,270.8,234.2,42,103.732,154,-10.0,234.2,239.4,217,17.2,22.4,0.5400
HO2509-C-2800                 ,229.2,229.2,205,18,37.944,252,0.0,205.6,203.2,181.8,23.8,21.4,0.4790
HO2509-C-2900                 ,192.4,192.4,159.8,9,15.494,70,-3.0,183.2,171.4,152,31.2,19.4,0.4220
HO2509-C-3000                 ,165.6,165.6,138.8,15,21.538,101,-6.0,145,149.2,130,15.0,19.2,0.3740
HO2509-C-3100                 ,141,141,141,1,1.41,165,-1.0,141,129.6,112.6,28.4,17.0,0.3310
HO2509-C-3200                 ,124.6,135,111.8,81,96.994,548,-7.0,111.8,115,98.6,13.2,16.4,0.2960
HO2509-P-2000                 ,15.6,16.4,14.2,60,9.576,212,-15.0,15,15.8,19.8,-4.8,-4.0,-0.0600
HO2509-P-2050                 ,19,19.6,18.6,16,3.23,144,5.0,18.6,20.4,24.6,-6.0,-4.2,-0.0740
HO2509-P-2100                 ,20,24.4,20,12,2.764,115,2.0,24.2,25,30.4,-6.2,-5.4,-0.0890
HO2509-P-2150                 ,30,30,30,1,0.3,67,0.0,30,31.2,37,-7.0,-5.8,-0.1080
HO2509-P-2200                 ,38,38,37.6,7,2.636,116,0.0,37.6,38.6,45.2,-7.6,-6.6,-0.1290
HO2509-P-2250                 ,,,,0,0,27,0.0,54.2,47.8,54.2,0.0,-6.4,-0.1530
HO2509-P-2300                 ,,,,0,0,45,0.0,64.6,58.2,65.6,-1.0,-7.4,-0.1790
HO2509-P-2350                 ,63.2,63.2,63.2,1,0.632,45,-1.0,63.2,71.2,79.6,-16.4,-8.4,-0.2090
HO2509-P-2400                 ,68.2,79.8,68.2,2,1.48,62,-1.0,79.8,86,95.6,-15.8,-9.6,-0.2400
HO2509-P-2450                 ,87.6,87.6,87.6,1,0.876,63,0.0,87.6,102.8,111.8,-24.2,-9.0,-0.2730
HO2509-P-2500                 ,120.8,120.8,117,3,3.55,55,0.0,117.2,121.8,134,-16.8,-12.2,-0.3070
HO2509-P-2600                 ,142.8,152.2,136.4,6,8.564,37,1.0,136.4,166.6,178.6,-42.2,-12.0,-0.3780
HO2509-P-2700                 ,202.8,202.8,178.6,14,27.834,52,-3.0,185.2,220.6,234.2,-49.0,-13.6,-0.4480
HO2509-P-2800                 ,284.2,284.2,284.2,1,2.842,23,0.0,284.2,283,297.2,-13.0,-14.2,-0.5120
HO2509-P-2900                 ,,,,0,0,27,0.0,359.8,351.8,366.8,-7.0,-15.0,-0.5710
HO2509-P-3000                 ,,,,0,0,20,0.0,430.4,426.8,442.4,-12.0,-15.6,-0.6230
HO2509-P-3100                 ,494.8,494.8,494.8,4,20.364,27,0.0,494.8,507.8,523.4,-28.6,-15.6,-0.6650
HO2509-P-3200                 ,570.6,572.6,570.6,7,39.962,56,0.0,572.6,590.4,608.2,-35.6,-17.8,-0.7030
小计,,,,86482,32045.746,108605.0,1105.0,,,,,,
IC2412                        ,6120.4,6165,5967.6,84052,10182878.24,110258,6227.0,5991.4,5994.4,5917.8,73.6,76.6,--
IC2501                        ,6120,6150,5941.2,11783,1421672.032,22368,3412.0,5970.2,5968.2,5893.2,77.0,75.0,--
IC2503                        ,6100,6100,5885,33622,4019037.608,87283,6231.0,5909.8,5915.2,5831.6,78.2,83.6,--
IC2506                        ,5962,5974.2,5783.8,12562,1475997.824,33898,2303.0,5806.4,5812.6,5725.6,80.8,87.0,--
小计,,,,142019,17099585.704,253807.0,18173.0,,,,,,
IF2412                        ,4099,4124,3989.6,116078,14089026.99,132915,10845.0,4000.4,4005,3958.2,42.2,46.8,--
IF2501                        ,4151.6,4151.6,3989,14894,1806719.688,22045,5418.0,3999.2,4004.2,3954.6,44.6,49.6,--
IF2503                        ,4100,4114,3989,49783,6043298.262,105086,11948.0,4002,4005.2,3954.4,47.6,50.8,--
IF2506                        ,4066,4097,3974,12871,1556102.532,35766,3497.0,3988.8,3989.4,3935.2,53.6,54.2,--
小计,,,,193626,23495147.472,295812.0,31708.0,,,,,,
IH2412                        ,2790,2790,2685,58383,4764018.132,65317,6521.0,2692.4,2694.2,2665.4,27.0,28.8,--
IH2501                        ,2781,2784,2684.2,8322,678762.39,10340,3307.0,2691.6,2693.8,2663.4,28.2,30.4,--
IH2503                        ,2765.2,2787.6,2691,23731,1941428.502,39907,5913.0,2701,2701,2670,31.0,31.0,--
IH2506                        ,2760,2786.8,2693.8,5464,447331.104,11317,1554.0,2702.8,2703.2,2670.4,32.4,32.8,--
小计,,,,95900,7831540.128,126881.0,17295.0,,,,,,
IM2412                        ,6500,6538,6330.2,188885,24272776.124,157277,6773.0,6358.2,6366.2,6261.8,96.4,104.4,--
IM2501                        ,6550,6550,6295.4,21646,2765795.108,32450,6359.0,6317.8,6329.6,6224.4,93.4,105.2,--
IM2503                        ,6362,6396,6221,74054,9356235.656,114824,7894.0,6246,6256.8,6144.4,101.6,112.4,--
IM2506                        ,6225,6265,6095,20803,2576332.404,47348,3230.0,6117,6129.2,6014.2,102.8,115.0,--
小计,,,,305388,38971139.292,351899.0,24256.0,,,,,,
IO2412-C-2800                 ,1258,1260,1225.2,14,174.902,140,0.0,1225.2,1204.8,1164.6,60.6,40.2,0.9960
IO2412-C-2850                 ,,,,0,0,45,0.0,1084.8,1154.8,1108.2,-23.4,46.6,0.9960
IO2412-C-2900                 ,,,,0,0,143,0.0,1074.2,1104.8,1058,16.2,46.8,0.9970
IO2412-C-2950                 ,,,,0,0,33,0.0,985.6,1054.8,1014.8,-29.2,40.0,0.9970
IO2412-C-3000                 ,1078.8,1078.8,1078.8,1,10.788,170,-1.0,1078.8,1006.4,958,120.8,48.4,0.9890
IO2412-C-3050                 ,,,,0,0,34,0.0,926.4,954.8,908,18.4,46.8,0.9970
IO2412-C-3100                 ,,,,0,0,219,0.0,876.2,904.8,858,18.2,46.8,0.9970
IO2412-C-3150                 ,,,,0,0,62,0.0,825.2,854.8,808,17.2,46.8,0.9970
IO2412-C-3200                 ,884.4,884.4,796.6,27,229.312,309,-1.0,796.6,804.8,758,38.6,46.8,0.9970
IO2412-C-3250                 ,774,774,774,2,14.82,55,-1.0,774,754.8,708,66.0,46.8,0.9970
IO2412-C-3300                 ,740,745.6,706.8,10,71.776,1082,-2.0,706.8,704.8,658,48.8,46.8,0.9960
IO2412-C-3350                 ,,,,0,0,61,0.0,625.2,654.8,608.2,17.0,46.6,0.9960
IO2412-C-3400                 ,686.6,686.6,644.8,2,13.314,1744,0.0,644.8,605,558.2,86.6,46.8,0.9950
IO2412-C-3450                 ,573.4,573.4,573.4,1,5.734,251,-1.0,573.4,555,508.4,65.0,46.6,0.9930
IO2412-C-3500                 ,566,576.6,513.4,56,295.572,2415,-8.0,513.4,505.2,458.6,54.8,46.6,0.9910
IO2412-C-3550                 ,501,503,460.4,6,29.454,209,-4.0,460.4,455.6,409,51.4,46.6,0.9880
IO2412-C-3600                 ,513.4,514.8,396.4,128,546.102,1650,-35.0,404.4,406,359.6,44.8,46.4,0.9820
IO2412-C-3650                 ,463.4,463.4,354.4,14,55.456,302,-1.0,354.4,356.8,316.2,38.2,40.6,0.9720
IO2412-C-3700                 ,376.6,417.8,292.8,394,1354.012,1022,-177.0,303.8,308.2,268.4,35.4,39.8,0.9550
IO2412-C-3750                 ,364.6,364.6,249.6,235,703.104,738,-79.0,257.2,257.2,220.8,36.4,36.4,0.9610
IO2412-C-3800                 ,294,311,197.2,838,2116.926,1508,-288.0,208.8,208.8,173,35.8,35.8,0.9360
IO2412-C-3850                 ,251.6,279.4,154.2,1029,2098.716,1146,-250.0,165.4,165.4,134.6,30.8,30.8,0.8620
IO2412-C-3900                 ,188,216.2,113.6,3455,5610.248,3066,-279.0,123.8,123.8,98.4,25.4,25.4,0.7760
IO2412-C-3950                 ,219.6,219.6,82.4,6950,9237.88,3069,-1646.0,91.2,91.2,69.6,21.6,21.6,0.6500
IO2412-C-4000                 ,128,137,57.6,16163,15483.534,9146,-2336.0,64.6,64.6,48.4,16.2,16.2,0.5200
IO2412-C-4050                 ,93.4,111.6,40.4,14464,10435.622,4552,1917.0,47.2,47.2,34.4,12.8,12.8,0.4030
IO2412-C-4100                 ,82.4,87,29.6,22154,12368,10228,112.0,34.6,34.6,24.2,10.4,10.4,0.3080
IO2412-C-4150                 ,74,74,21.6,7849,3554.606,3315,196.0,25,25,17,8.0,8.0,0.2320
IO2412-C-4200                 ,40,60,16,12789,4418.938,8265,581.0,18.6,18.6,12.4,6.2,6.2,0.1770
IO2412-C-4250                 ,28.8,43.8,12,3715,1046.652,2100,291.0,14.6,14.6,9.4,5.2,5.2,0.1380
IO2412-C-4300                 ,30,37,9.2,5875,1275.576,4229,-480.0,11.2,11.2,7.4,3.8,3.8,0.1070
IO2412-C-4350                 ,20,29.8,7.4,2788,496.28,2098,145.0,8.8,8.8,5.6,3.2,3.2,0.0840
IO2412-C-4400                 ,29,35.6,6.2,4789,711.666,4908,208.0,7.2,7.2,4.6,2.6,2.6,0.0680
IO2412-C-4450                 ,15,26.6,5,1806,214.508,3737,157.0,6,6,3.4,2.6,2.6,0.0560
IO2412-C-4500                 ,20,22,4,2980,305.654,4464,329.0,4.8,4.8,2.8,2.0,2.0,0.0450
IO2412-C-4550                 ,9,11.6,3.2,1271,102.008,1349,31.0,3.8,3.8,2.2,1.6,1.6,0.0350
IO2412-C-4600                 ,10.4,10.8,2.8,1540,101.262,1808,109.0,3.2,3.2,1.8,1.4,1.4,0.0290
IO2412-C-4650                 ,5.2,20.4,2,1289,73.25,1796,80.0,2.4,2.4,1.4,1.0,1.0,0.0220
IO2412-C-4700                 ,9.6,9.6,1.6,6479,291.764,10288,-598.0,2.2,2.2,1.4,0.8,0.8,0.0200
IO2412-P-2800                 ,.2,.4,.2,7,0.022,699,-2.0,.4,.2,.2,0.2,0.0,-0.0020
IO2412-P-2850                 ,,,,0,0,290,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2412-P-2900                 ,,,,0,0,533,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2412-P-2950                 ,.2,.2,.2,10,0.02,313,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2412-P-3000                 ,.4,.4,.2,40,0.084,658,-29.0,.4,.2,.2,0.2,0.0,-0.0010
IO2412-P-3050                 ,.2,.4,.2,13,0.038,328,-7.0,.4,.2,.2,0.2,0.0,-0.0030
IO2412-P-3100                 ,.2,.4,.2,10,0.028,902,-8.0,.4,.4,.2,0.2,0.2,-0.0030
IO2412-P-3150                 ,.4,.4,.4,13,0.05,333,-2.0,.4,.2,.2,0.2,0.0,-0.0010
IO2412-P-3200                 ,.2,.4,.2,53,0.15,523,-35.0,.4,.2,.2,0.2,0.0,-0.0030
IO2412-P-3250                 ,.4,.4,.4,12,0.036,300,-1.0,.4,.2,.2,0.2,0.0,-0.0030
IO2412-P-3300                 ,.2,.4,.2,33,0.114,1575,-7.0,.2,.2,.2,0.0,0.0,-0.0030
IO2412-P-3350                 ,.4,.4,.4,50,0.18,396,-7.0,.4,.4,.2,0.2,0.2,-0.0040
IO2412-P-3400                 ,.2,.4,.2,153,0.452,1031,-107.0,.4,.4,.2,0.2,0.2,-0.0050
IO2412-P-3450                 ,.4,.8,.2,260,1.06,513,-83.0,.6,.6,.2,0.4,0.4,-0.0070
IO2412-P-3500                 ,.6,.8,.4,841,4.02,1755,-453.0,.6,.6,.4,0.2,0.2,-0.0080
IO2412-P-3550                 ,.8,1.2,.4,823,6.676,1440,-161.0,1,1,.8,0.2,0.2,-0.0130
IO2412-P-3600                 ,.6,1.4,.6,1181,11.268,3270,-139.0,1.4,1.4,1,0.4,0.4,-0.0180
IO2412-P-3650                 ,1,2,.4,1048,11.074,1756,-386.0,1.8,1.8,1.4,0.4,0.4,-0.0250
IO2412-P-3700                 ,1.2,3,.8,1701,29.752,3068,-138.0,2.8,2.8,3,-0.2,-0.2,-0.0380
IO2412-P-3750                 ,2.2,4.8,1.6,2144,66.196,2345,-506.0,4.6,4.6,5.4,-0.8,-0.8,-0.0610
IO2412-P-3800                 ,3.2,7.8,2,3168,163.168,3190,-397.0,7.4,7.4,10,-2.6,-2.6,-0.0950
IO2412-P-3850                 ,9.2,13.2,4,3341,324.138,3549,-87.0,13,13,19.2,-6.2,-6.2,-0.1540
IO2412-P-3900                 ,15,23.8,5,5404,926.5,4928,785.0,22.4,22.4,33.8,-11.4,-11.4,-0.2400
IO2412-P-3950                 ,20,41.6,7,7573,2392.862,3810,-1101.0,38.6,38.6,53.6,-15.0,-15.0,-0.3550
IO2412-P-4000                 ,35,67.4,14.8,7129,3632.316,5193,211.0,64.2,64.2,83.6,-19.4,-19.4,-0.4790
IO2412-P-4050                 ,52.4,100.4,35.4,4789,3779.986,2527,1169.0,95.8,95.8,117,-21.2,-21.2,-0.5910
IO2412-P-4100                 ,117.8,139,65,2200,2383.454,2320,208.0,132.8,132.8,158.4,-25.6,-25.6,-0.6820
IO2412-P-4150                 ,104.8,180.6,95.4,724,1064.236,886,105.0,172.2,172.2,202.2,-30.0,-30.0,-0.7580
IO2412-P-4200                 ,248.4,248.4,137.6,512,992.018,643,43.0,215.4,216.4,248.4,-33.0,-32.0,-0.8090
IO2412-P-4250                 ,183.4,265.6,180.8,41,99.64,281,2.0,265.6,264.4,293.4,-27.8,-29.0,-0.8370
IO2412-P-4300                 ,225.4,316.2,223.2,71,198.522,224,13.0,316.2,311.2,345.8,-29.6,-34.6,-0.8660
IO2412-P-4350                 ,265.2,324.6,265.2,50,165.05,141,18.0,319.2,355.4,395,-75.8,-39.6,-0.9050
IO2412-P-4400                 ,332.8,356.4,332.8,8,28.248,109,-5.0,355,404,444.4,-89.4,-40.4,-0.9200
IO2412-P-4450                 ,357.8,400.2,357.8,3,11.58,140,0.0,400,449,494,-94.0,-45.0,-0.9560
IO2412-P-4500                 ,431.6,483.4,429.8,7,31.436,50,3.0,483.4,498.4,543.8,-60.4,-45.4,-0.9620
IO2412-P-4550                 ,,,,0,0,43,0.0,574.8,550,593.8,-19.0,-43.8,-0.9540
IO2412-P-4600                 ,544.8,544.8,544.8,1,5.448,51,0.0,544.8,599,643.8,-99.0,-44.8,-0.9620
IO2412-P-4650                 ,,,,0,0,48,0.0,672.8,648,694,-21.2,-46.0,-0.9700
IO2412-P-4700                 ,651.6,651.6,651.6,1,6.516,130,0.0,651.6,697.2,744.2,-92.6,-47.0,-0.9760
IO2501-C-3450                 ,615,615,615,2,11.348,12,-1.0,615,559.2,519.8,95.2,39.4,0.9560
IO2501-C-3500                 ,533.8,533.8,533.8,2,10.676,93,2.0,533.8,510.4,472.6,61.2,37.8,0.9480
IO2501-C-3550                 ,516.6,516.6,503,8,38.178,30,0.0,503,460.8,425.2,77.8,35.6,0.9430
IO2501-C-3600                 ,469,473.8,407.4,22,95.548,48,8.0,407.4,412.8,379.2,28.2,33.6,0.9280
IO2501-C-3650                 ,422,422,404.8,7,28.696,69,1.0,404.8,367.6,334.4,70.4,33.2,0.9000
IO2501-C-3700                 ,378,378,319,10,35.508,97,1.0,319,319,292.2,26.8,26.8,0.8840
IO2501-C-3750                 ,379.4,379.4,282,91,281.868,92,17.0,286.6,286.6,253.2,33.4,33.4,0.8110
IO2501-C-3800                 ,128,356.8,128,107,289.394,199,20.0,238.8,243,214.4,24.4,28.6,0.7730
IO2501-C-3850                 ,273.2,284.8,198.6,83,182.724,193,-16.0,203.2,203.2,184,19.2,19.2,0.7230
IO2501-C-3900                 ,249.2,258,168.2,228,467.65,547,12.0,174,172,157.6,16.4,14.4,0.6560
IO2501-C-3950                 ,215.2,234.8,144,124,219.564,331,-7.0,150,150,129.8,20.2,20.2,0.5850
IO2501-C-4000                 ,172,199.6,118,1538,2302.236,1141,157.0,121.2,121.2,109.6,11.6,11.6,0.5190
IO2501-C-4050                 ,150.2,155.4,101.2,878,1196.398,443,135.0,104.2,105.2,91.6,12.6,13.6,0.4580
IO2501-C-4100                 ,120,145.6,87.2,2118,2439.32,2055,51.0,89.4,89.4,78.8,10.6,10.6,0.4010
IO2501-C-4150                 ,115,122.8,76.4,514,531.84,633,44.0,76.4,76.4,67,9.4,9.4,0.3510
IO2501-C-4200                 ,100.2,110.6,64.4,1543,1367.13,1486,158.0,66.4,66.6,57.2,9.2,9.4,0.3080
IO2501-C-4250                 ,89.8,97,54.4,1070,827.43,808,-58.0,56,57.4,48,8.0,9.4,0.2700
IO2501-C-4300                 ,70.2,94.8,48,2331,1538.476,1349,-261.0,50.2,50.2,40.8,9.4,9.4,0.2380
IO2501-C-4350                 ,69.6,72.8,41.8,757,439.95,522,55.0,43.2,43.2,36,7.2,7.2,0.2080
IO2501-C-4400                 ,62.2,76.6,37.6,1003,508.836,863,58.0,39.2,39.2,32,7.2,7.2,0.1860
IO2501-C-4450                 ,56,57,33.4,613,282.132,556,82.0,34.6,34.6,27.4,7.2,7.2,0.1650
IO2501-C-4500                 ,49.8,59.6,30.4,659,274.622,826,130.0,32,31.6,24.8,7.2,6.8,0.1490
IO2501-C-4550                 ,39.6,46.6,27.2,395,142.962,586,96.0,28,28,21.4,6.6,6.6,0.1330
IO2501-C-4600                 ,31,59.2,24.4,2485,865.542,2461,285.0,24.8,24.8,19.8,5.0,5.0,0.1180
IO2501-P-3450                 ,3.2,5.6,2.2,434,16.922,663,99.0,5,5,5.8,-0.8,-0.8,-0.0360
IO2501-P-3500                 ,4.4,7.4,3.4,540,27.818,1344,-64.0,6.8,6.8,7.8,-1.0,-1.0,-0.0480
IO2501-P-3550                 ,5.6,9.8,4.4,536,35.59,450,-107.0,8.8,8.8,10.4,-1.6,-1.6,-0.0610
IO2501-P-3600                 ,12,13.8,7,1031,94.256,480,-278.0,11.4,11.4,14.2,-2.8,-2.8,-0.0790
IO2501-P-3650                 ,9.2,17,9.2,491,67.396,344,-61.0,15.4,15.4,19.8,-4.4,-4.4,-0.1030
IO2501-P-3700                 ,20,22.4,12.6,813,150.956,731,81.0,20.4,20.4,27.2,-6.8,-6.8,-0.1330
IO2501-P-3750                 ,20,30.8,20,569,146.166,517,166.0,29.6,29,37.6,-8.0,-8.6,-0.1760
IO2501-P-3800                 ,27,41.8,27,810,282.282,979,202.0,39,39,50.4,-11.4,-11.4,-0.2240
IO2501-P-3850                 ,37.8,57,37.8,345,172.832,373,66.0,52.4,52.4,69,-16.6,-16.6,-0.2810
IO2501-P-3900                 ,50,75.6,50,926,610.298,706,112.0,70.8,70.8,91,-20.2,-20.2,-0.3450
IO2501-P-3950                 ,59.4,99.2,59.4,346,299.398,449,1.0,95,95.2,115.2,-20.2,-20.0,-0.4130
IO2501-P-4000                 ,78.2,126.2,78.2,775,881.126,715,194.0,116.6,116.6,144.6,-28.0,-28.0,-0.4790
IO2501-P-4050                 ,102.2,157.6,102.2,874,1197.648,544,422.0,151,151,177.2,-26.2,-26.2,-0.5400
IO2501-P-4100                 ,126,192,126,719,1260.928,454,57.0,186,186,212.2,-26.2,-26.2,-0.5960
IO2501-P-4150                 ,154.8,228.4,154.8,49,100.062,193,32.0,224.8,224.8,252.2,-27.4,-27.4,-0.6430
IO2501-P-4200                 ,195,260.4,195,265,672.954,230,62.0,254,262,290.8,-36.8,-28.8,-0.6900
IO2501-P-4250                 ,271,290.6,271,33,95.914,157,18.0,289.6,302.4,332.4,-42.8,-30.0,-0.7290
IO2501-P-4300                 ,252.8,349.8,252.8,20,65.026,101,19.0,349.8,349.8,375.4,-25.6,-25.6,-0.7510
IO2501-P-4350                 ,353.8,368.6,353.8,22,81.606,68,9.0,368.6,388.8,419.4,-50.8,-30.6,-0.7890
IO2501-P-4400                 ,402,411.8,402,7,29.64,48,3.0,411.8,434.2,464.6,-52.8,-30.4,-0.8110
IO2501-P-4450                 ,448.8,462.4,448.8,12,55.43,37,3.0,462,480,510.6,-48.6,-30.6,-0.8310
IO2501-P-4500                 ,487.6,510.4,487.6,17,84.612,57,9.0,510.4,525.8,557.2,-46.8,-31.4,-0.8500
IO2501-P-4550                 ,535.6,535.6,534.8,4,21.4,47,4.0,534.8,572,604,-69.2,-32.0,-0.8670
IO2501-P-4600                 ,535.8,579.6,535.8,6,34.104,86,4.0,571.4,619.2,652,-80.6,-32.8,-0.8800
IO2502-C-3450                 ,,,,0,0,11,0.0,530,566.8,530.2,-0.2,36.6,0.9230
IO2502-C-3500                 ,572.2,572.2,528,3,16.606,10,2.0,528,520,487,41.0,33.0,0.9090
IO2502-C-3550                 ,522.2,522.2,490.4,3,15.272,19,2.0,490.4,475,443.2,47.2,31.8,0.8880
IO2502-C-3600                 ,477.4,477.4,448,9,40.516,18,5.0,448,431.4,401,47.0,30.4,0.8630
IO2502-C-3650                 ,418,418,400,3,11.784,8,0.0,400,389.8,360.4,39.6,29.4,0.8320
IO2502-C-3700                 ,,,,0,0,11,0.0,314.6,350.2,322.2,-7.6,28.0,0.7970
IO2502-C-3750                 ,355,355,355,2,6.416,6,0.0,355,313,286.6,68.4,26.4,0.7570
IO2502-C-3800                 ,327,327.4,286.6,26,81.668,34,21.0,286.6,278.6,255,31.6,23.6,0.7130
IO2502-C-3850                 ,281,281,253.6,8,21.76,26,5.0,253.6,247.2,224.8,28.8,22.4,0.6670
IO2502-C-3900                 ,253.2,253.2,240,3,6.912,20,-1.0,240,219.2,198,42.0,21.2,0.6190
IO2502-C-3950                 ,232,233.2,217,9,20.626,47,2.0,217,193.8,174.4,42.6,19.4,0.5710
IO2502-C-4000                 ,235.6,235.6,180,55,106.82,69,6.0,180,170.4,153.4,26.6,17.0,0.5230
IO2502-C-4050                 ,183,188.4,146.6,10,16.466,56,6.0,146.6,153,135.2,11.4,17.8,0.4790
IO2502-C-4100                 ,177.8,177.8,137.2,37,59.228,76,11.0,138,135.6,119.2,18.8,16.4,0.4360
IO2502-C-4150                 ,145.8,154.4,121.8,12,15.734,19,4.0,121.8,120.8,105,16.8,15.8,0.3970
IO2502-C-4200                 ,149.6,149.6,108,84,103.166,110,11.0,110,110,93.6,16.4,16.4,0.3630
IO2502-C-4250                 ,120,122.4,113.8,20,20.59,39,-5.0,122.4,97.4,83.2,39.2,14.2,0.3300
IO2502-C-4300                 ,104.2,121.4,88,30,32.15,100,-3.0,88,88,74.4,13.6,13.6,0.3010
IO2502-C-4350                 ,112.4,112.4,87.2,29,27.282,45,4.0,87.2,80.2,67,20.2,13.2,0.2750
IO2502-C-4400                 ,98.4,115,70.8,440,407.82,448,-65.0,71.6,71.6,59,12.6,12.6,0.2490
IO2502-P-3450                 ,9.6,18.4,9.6,50,7.518,99,12.0,13.8,13.6,17.2,-3.4,-3.6,-0.0700
IO2502-P-3500                 ,11.8,22.6,11.8,104,18.03,58,30.0,16.4,17.4,21.4,-5.0,-4.0,-0.0880
IO2502-P-3550                 ,20,27.4,18.6,547,120.098,638,25.0,22.4,22.4,26.6,-4.2,-4.2,-0.1090
IO2502-P-3600                 ,20,33.2,20,53,14.944,102,13.0,25.6,28.6,35.2,-9.6,-6.6,-0.1340
IO2502-P-3650                 ,30.2,40.2,30.2,66,23.678,136,27.0,33.6,36.6,45.6,-12.0,-9.0,-0.1640
IO2502-P-3700                 ,39,49.4,35.6,111,49.178,152,56.0,48.4,47.8,56.8,-8.4,-9.0,-0.2010
IO2502-P-3750                 ,50.8,60,50.8,110,62.612,54,14.0,60,59.4,70.6,-10.6,-11.2,-0.2390
IO2502-P-3800                 ,54.2,73.6,54.2,42,28.886,68,0.0,73.6,74.6,87.8,-14.2,-13.2,-0.2830
IO2502-P-3850                 ,68.2,91.8,68.2,22,20.262,34,2.0,91.8,93.2,107.6,-15.8,-14.4,-0.3290
IO2502-P-3900                 ,84.2,109.6,84.2,47,50.026,82,17.0,108.2,114.4,132.6,-24.4,-18.2,-0.3770
IO2502-P-3950                 ,102.8,139.8,102.8,31,42.69,62,-1.0,139.8,139.8,156.8,-17.0,-17.0,-0.4260
IO2502-P-4000                 ,138,168.8,138,30,49.846,46,0.0,168.8,168.8,185.6,-16.8,-16.8,-0.4720
IO2502-P-4050                 ,147.4,188.4,147.4,48,90.288,22,9.0,188.4,197.4,217,-28.6,-19.6,-0.5180
IO2502-P-4100                 ,173.4,217.4,173.4,25,56.348,14,4.0,217.4,230.2,252.2,-34.8,-22.0,-0.5600
IO2502-P-4150                 ,201.8,255,201.8,13,33.738,15,2.0,255,265.6,287,-32.0,-21.4,-0.5990
IO2502-P-4200                 ,232.6,286,232.6,11,31.81,17,5.0,282.2,302.4,324.8,-42.6,-22.4,-0.6350
IO2502-P-4250                 ,316.2,316.2,316.2,1,3.162,14,0.0,316.2,341.2,364.2,-48.0,-23.0,-0.6670
IO2502-P-4300                 ,360,360,356,2,7.16,19,2.0,356,381.8,400.6,-44.6,-18.8,-0.6960
IO2502-P-4350                 ,403.4,403.4,397.4,4,16.96,8,0.0,397.4,423.4,447.6,-50.2,-24.2,-0.7220
IO2502-P-4400                 ,418.2,444.8,418.2,8,36.354,13,-1.0,437,466.2,491,-54.0,-24.8,-0.7450
IO2503-C-2800                 ,1299.2,1299.2,1230,7,86.848,98,-4.0,1230,1204.4,1165.6,64.4,38.8,0.9750
IO2503-C-2900                 ,,,,0,0,121,0.0,980.2,1105.4,1066.6,-86.4,38.8,0.9720
IO2503-C-3000                 ,1030,1086,1030,9,92.774,81,-4.0,1067.4,1003.8,968.6,98.8,35.2,0.9760
IO2503-C-3100                 ,969.6,969.6,900,2,18.696,128,-1.0,900,906.2,871.8,28.2,34.4,0.9680
IO2503-C-3200                 ,853.6,853.6,849,3,25.536,314,-2.0,849,809.8,774.6,74.4,35.2,0.9550
IO2503-C-3300                 ,760,760,727.6,5,37.234,692,-2.0,727.6,715.2,680.8,46.8,34.4,0.9360
IO2503-C-3400                 ,685,685,641,6,38.904,729,-1.0,641,623,590.4,50.6,32.6,0.9080
IO2503-C-3500                 ,615,615,536.8,25,145.324,671,9.0,536.8,530,507,29.8,23.0,0.8810
IO2503-C-3600                 ,506,535.8,447.2,46,224.166,715,-6.0,456.6,456.6,424.2,32.4,32.4,0.8130
IO2503-C-3700                 ,453,454.6,376.6,29,123.418,602,0.0,376.6,376.6,351.2,25.4,25.4,0.7570
IO2503-C-3800                 ,371.2,371.2,306.8,58,201.294,722,-7.0,307.8,307.8,287.2,20.6,20.6,0.6850
IO2503-C-3900                 ,300,312.6,250.8,111,319.352,1873,-55.0,252.2,260,238.6,13.6,21.4,0.6030
IO2503-C-4000                 ,264.4,271,205,321,743.252,1830,64.0,210.4,211,190,20.4,21.0,0.5270
IO2503-C-4100                 ,206.8,221,168.2,529,1042.424,2203,-115.0,172,172,155.6,16.4,16.4,0.4550
IO2503-C-4200                 ,180,180,138.4,228,371.132,1041,-2.0,138.4,138.4,124.6,13.8,13.8,0.3880
IO2503-C-4300                 ,140,151,114,519,693.328,1294,24.0,114.6,117.6,102,12.6,15.6,0.3340
IO2503-C-4400                 ,126.4,126.4,93,181,205.374,757,-32.0,96.6,96.6,85,11.6,11.6,0.2840
IO2503-C-4500                 ,101.2,105.8,79,995,939.034,1797,-545.0,80,83,71,9.0,12.0,0.2460
IO2503-C-4600                 ,76,91.2,66.8,134,104.768,1342,8.0,68.6,68.6,60.2,8.4,8.4,0.2080
IO2503-C-4700                 ,78,87.8,57.6,1507,1070.436,5794,42.0,61.6,61.6,52.6,9.0,9.0,0.1850
