合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-1950                 ,,,,0,0,223,0.0,.4,.2,.2,0.2,0.0,-0.0030
HO2412-P-2000                 ,,,,0,0,185,0.0,.4,.2,.2,0.2,0.0,-0.0030
HO2412-P-2025                 ,,,,0,0,104,0.0,.2,.2,.2,0.0,0.0,-0.0040
HO2412-P-2050                 ,,,,0,0,136,0.0,.2,.2,.2,0.0,0.0,-0.0040
HO2412-P-2075                 ,,,,0,0,122,0.0,.4,.2,.2,0.2,0.0,-0.0040
HO2412-P-2100                 ,,,,0,0,315,0.0,.4,.2,.2,0.2,0.0,-0.0040
HO2412-P-2125                 ,,,,0,0,103,0.0,.2,.2,.2,0.0,0.0,-0.0040
HO2412-P-2150                 ,.4,.4,.4,1,0.004,174,-1.0,.4,.2,.2,0.2,0.0,-0.0040
HO2412-P-2175                 ,.2,.2,.2,3,0.006,78,-3.0,.2,.2,.2,0.0,0.0,-0.0050
HO2412-P-2200                 ,.4,.4,.2,41,0.084,449,-41.0,.2,.2,.2,0.0,0.0,-0.0050
HO2412-P-2225                 ,.2,.2,.2,9,0.018,129,-5.0,.2,.2,.2,0.0,0.0,-0.0050
HO2412-P-2250                 ,.4,.4,.2,33,0.078,235,-12.0,.2,.2,.2,0.0,0.0,-0.0050
HO2412-P-2275                 ,.2,.2,.2,13,0.026,118,-9.0,.2,.2,.2,0.0,0.0,-0.0060
HO2412-P-2300                 ,.6,.6,.4,12,0.07,798,-1.0,.6,.4,.6,0.0,-0.2,-0.0090
HO2412-P-2325                 ,.4,.6,.4,13,0.054,168,6.0,.6,.6,.6,0.0,0.0,-0.0130
HO2412-P-2350                 ,.8,.8,.6,86,0.576,366,-6.0,.6,.6,.8,-0.2,-0.2,-0.0130
HO2412-P-2375                 ,1.4,1.4,1,63,0.688,374,-7.0,1,1,1.2,-0.2,-0.2,-0.0190
HO2412-P-2400                 ,1.8,1.8,1.2,181,2.79,1026,-67.0,1.4,1.2,1.6,-0.2,-0.4,-0.0250
HO2412-P-2425                 ,1.8,2,1.8,111,2.204,911,28.0,2,2,2.2,-0.2,-0.2,-0.0370
HO2412-P-2450                 ,3.8,3.8,2.6,142,4.434,1388,-48.0,3,3,3.2,-0.2,-0.2,-0.0530
HO2412-P-2475                 ,6,6,3.8,261,12.416,1776,-22.0,4.2,4.2,5,-0.8,-0.8,-0.0720
HO2412-P-2500                 ,8.6,9,6,851,64.134,2739,46.0,6.8,6.8,8.2,-1.4,-1.4,-0.1070
HO2412-P-2550                 ,16.2,19.6,12.8,1261,204.108,1777,5.0,14,14,16.8,-2.8,-2.8,-0.1960
HO2412-P-2600                 ,33,38,25.4,1461,458.452,2306,-23.0,27.6,27.6,32.6,-5.0,-5.0,-0.3270
HO2412-P-2650                 ,59,65.4,47.2,897,498.154,1351,36.0,50.2,50.2,57.6,-7.4,-7.4,-0.4810
HO2412-P-2700                 ,94,101.4,77.8,325,295.826,2077,33.0,83,83,91.2,-8.2,-8.2,-0.6200
HO2412-P-2750                 ,132,140.2,114.2,160,199.062,971,83.0,119.8,119.8,130,-10.2,-10.2,-0.7350
HO2412-P-2800                 ,178.2,180,157,39,65.168,727,-5.0,161.4,164.2,174.2,-12.8,-10.0,-0.8030
HO2412-P-2850                 ,223.6,227.2,203,3,6.538,223,0.0,203,208.8,219.6,-16.6,-10.8,-0.8600
HO2412-P-2900                 ,251.6,251.6,250.2,9,23.232,130,-2.0,250.8,256,267.2,-16.4,-11.2,-0.8930
HO2412-P-2950                 ,298,298,298,1,2.98,65,0.0,298,301.8,316,-18.0,-14.2,-0.9350
HO2412-P-3000                 ,,,,0,0,171,0.0,373,351,365.4,7.6,-14.4,-0.9460
HO2412-P-3050                 ,408.2,411.4,397.2,5,20.296,73,0.0,397.2,401.2,415.4,-18.2,-14.2,-0.9500
HO2412-P-3100                 ,462.2,462.2,462.2,2,9.25,47,0.0,462.2,450.8,462.8,-0.6,-12.0,-0.9550
HO2412-P-3150                 ,524.8,524.8,495.6,5,25.28,116,-1.0,495.6,501.2,512,-16.4,-10.8,-0.9560
HO2501-C-2300                 ,,,,0,0,0,0.0,286.2,358.4,341.8,-55.6,16.6,0.9440
HO2501-C-2325                 ,,,,0,0,1,0.0,280,334.6,317.4,-37.4,17.2,0.9340
HO2501-C-2350                 ,285.4,294.4,285.4,6,17.394,29,0.0,294.4,310,295.4,-1.0,14.6,0.9270
HO2501-C-2375                 ,262.4,262.4,262.4,3,7.872,5,0.0,262.4,288.2,271,-8.6,17.2,0.9050
HO2501-C-2400                 ,248.8,248.8,248.8,2,4.984,24,-1.0,248.8,263.6,249.6,-0.8,14.0,0.8960
HO2501-C-2425                 ,227.4,243.4,223.8,4,9.222,4,-3.0,243.4,241.2,227.6,15.8,13.6,0.8760
HO2501-C-2450                 ,200,224,198.8,11,22.98,21,0.0,224,219.8,204.8,19.2,15.0,0.8490
HO2501-C-2475                 ,193.2,201.6,183,4,7.636,13,1.0,201.6,199,185.8,15.8,13.2,0.8190
HO2501-C-2500                 ,160.4,171.6,157.8,5,8.188,39,0.0,171.6,179.6,167.6,4.0,12.0,0.7840
HO2501-C-2550                 ,130.4,148.4,123,27,36.576,69,-4.0,143.4,143.8,131.8,11.6,12.0,0.7040
HO2501-C-2600                 ,96.4,115,94.4,62,63.27,165,12.0,115,113,103.8,11.2,9.2,0.6140
HO2501-C-2650                 ,77,91.6,72.6,131,105.584,220,17.0,88.6,88,80.8,7.8,7.2,0.5210
HO2501-C-2700                 ,62.8,72.4,56.2,253,160.946,342,116.0,69.4,69.4,62,7.4,7.4,0.4350
HO2501-C-2750                 ,48,56.2,43.6,230,114.754,345,94.0,54.4,54.4,49.8,4.6,4.6,0.3580
HO2501-C-2800                 ,37.8,44.4,34.8,277,107.008,762,44.0,43.4,43.4,40.8,2.6,2.6,0.2950
HO2501-C-2850                 ,30.4,36,27.8,347,105.162,694,186.0,35.4,33.6,31.8,3.6,1.8,0.2390
HO2501-C-2900                 ,25.8,28.6,24.4,20,5.468,819,7.0,28.2,28.4,27.4,0.8,1.0,0.2000
HO2501-C-2950                 ,23.4,25.6,20.4,129,28.524,363,57.0,24.4,23.8,23.2,1.2,0.6,0.1690
HO2501-C-3000                 ,20.4,22.4,18,470,92.754,1387,205.0,21,21.4,21,0.0,0.4,0.1470
HO2501-C-3050                 ,17.6,18.8,15.6,139,24.024,368,79.0,17.8,17.8,17.8,0.0,0.0,0.1240
HO2501-C-3100                 ,16.2,16.8,14.4,479,75.628,1540,259.0,15.6,15.6,16.8,-1.2,-1.2,0.1070
HO2501-P-2300                 ,3.6,4.2,3.6,118,4.65,154,66.0,3.6,3.6,3.4,0.2,0.2,-0.0390
HO2501-P-2325                 ,5.2,6.4,4.8,15,0.832,176,-7.0,4.8,4.4,4.4,0.4,0.0,-0.0480
HO2501-P-2350                 ,5.4,7.8,5.4,129,7.882,855,-2.0,5.6,5.6,5.6,0.0,0.0,-0.0590
HO2501-P-2375                 ,8.2,9.2,7.6,219,18.542,228,81.0,7.6,7.6,7.4,0.2,0.2,-0.0770
HO2501-P-2400                 ,10.4,11.2,9.4,81,8.482,298,26.0,9.6,9.6,10,-0.4,-0.4,-0.0950
HO2501-P-2425                 ,12.6,14.2,12.2,32,4.208,89,14.0,12.2,12.2,12.4,-0.2,-0.2,-0.1170
HO2501-P-2450                 ,17,17.6,15.8,26,4.364,169,12.0,16.2,15.6,16.6,-0.4,-1.0,-0.1430
HO2501-P-2475                 ,21.8,22.8,19.6,82,17.412,115,19.0,20,20,21.4,-1.4,-1.4,-0.1740
HO2501-P-2500                 ,27,29,24.2,63,17.116,181,23.0,25,25,27,-2.0,-2.0,-0.2080
HO2501-P-2550                 ,42,44.2,38.2,66,27.942,161,24.0,40.4,39.4,42.6,-2.2,-3.2,-0.2910
HO2501-P-2600                 ,65,65.2,57.6,75,46.324,191,49.0,58,58.4,63.6,-5.6,-5.2,-0.3820
HO2501-P-2650                 ,88.6,93,80.6,75,66.246,141,15.0,82.4,84.4,90.2,-7.8,-5.8,-0.4760
HO2501-P-2700                 ,124.6,126.4,111,51,60.766,152,-1.0,112,114.4,122.6,-10.6,-8.2,-0.5650
HO2501-P-2750                 ,161.8,165.4,146.8,28,43.64,101,8.0,146.8,147.8,159,-12.2,-11.2,-0.6450
HO2501-P-2800                 ,200.4,200.4,183.8,21,39.996,154,-1.0,186,188.4,198.4,-12.4,-10.0,-0.7060
HO2501-P-2850                 ,247.4,247.4,241.8,8,19.446,81,7.0,241.8,229.8,241.2,0.6,-11.4,-0.7590
HO2501-P-2900                 ,,,,0,0,79,0.0,291.2,273.8,286.8,4.4,-13.0,-0.7990
HO2501-P-2950                 ,316.2,316.2,316.2,2,6.478,51,0.0,316.2,317.8,331.6,-15.4,-13.8,-0.8370
HO2501-P-3000                 ,381,381,381,3,11.43,102,3.0,381,364.6,379.8,1.2,-15.2,-0.8610
HO2501-P-3050                 ,,,,0,0,16,0.0,380.8,410.8,426.6,-45.8,-15.8,-0.8860
HO2501-P-3100                 ,476.8,476.8,476.8,6,28.608,33,6.0,476.8,459,475,1.8,-16.0,-0.9000
HO2502-C-2300                 ,,,,0,0,0,0.0,294.8,368.4,354.4,-59.6,14.0,0.9050
HO2502-C-2325                 ,,,,0,0,0,0.0,317,346,332.2,-15.2,13.8,0.8910
HO2502-C-2350                 ,,,,0,0,0,0.0,295.8,323.8,309.2,-13.4,14.6,0.8750
HO2502-C-2375                 ,,,,0,0,0,0.0,275.2,302.6,287.8,-12.6,14.8,0.8550
HO2502-C-2400                 ,,,,0,0,1,0.0,318.4,281.4,269.2,49.2,12.2,0.8350
HO2502-C-2425                 ,,,,0,0,3,0.0,298.8,259.2,248.2,50.6,11.0,0.8170
HO2502-C-2450                 ,,,,0,0,5,0.0,281.2,240,229,52.2,11.0,0.7910
HO2502-C-2475                 ,,,,0,0,6,0.0,262,221.2,210.8,51.2,10.4,0.7630
HO2502-C-2500                 ,,,,0,0,7,0.0,158.6,203.4,193.4,-34.8,10.0,0.7320
HO2502-C-2550                 ,155,172,155,18,29.24,10,-8.0,172,170.8,161.2,10.8,9.6,0.6670
HO2502-C-2600                 ,,,,0,0,21,0.0,140.6,142.4,133.2,7.4,9.2,0.5980
HO2502-C-2650                 ,108,120,108,14,15.394,25,6.0,120,116.2,110.8,9.2,5.4,0.5290
HO2502-C-2700                 ,83.4,100.2,83.4,3,2.704,21,0.0,100.2,95.8,89.6,10.6,6.2,0.4610
HO2502-C-2750                 ,,,,0,0,13,0.0,70.4,78.4,72.8,-2.4,5.6,0.3980
HO2502-C-2800                 ,55.2,64,55.2,19,11.38,44,8.0,64,63.8,59.2,4.8,4.6,0.3400
HO2502-C-2850                 ,50,50,48.8,8,3.958,7,2.0,50,50.8,48.6,1.4,2.2,0.2860
HO2502-C-2900                 ,38.2,41.4,38.2,3,1.194,21,1.0,41.4,41.8,39.8,1.6,2.0,0.2420
HO2502-C-2950                 ,32.4,35.4,32.4,15,4.96,313,-3.0,34,34.2,32.4,1.6,1.8,0.2040
HO2502-P-2300                 ,8,9.4,7.8,30,2.52,62,9.0,9.4,9.4,7.6,1.8,1.8,-0.0740
HO2502-P-2325                 ,10.2,12.6,10.2,74,8.02,49,0.0,11,11.2,10,1.0,1.2,-0.0870
HO2502-P-2350                 ,13.2,15.4,13.2,25,3.4,16,0.0,14,14,12.6,1.4,1.4,-0.1040
HO2502-P-2375                 ,18.4,18.4,18.4,9,1.512,2,-3.0,18.4,17.2,16,2.4,1.2,-0.1240
HO2502-P-2400                 ,,,,0,0,38,0.0,22.4,21.2,20.4,2.0,0.8,-0.1460
HO2502-P-2425                 ,,,,0,0,27,0.0,26.6,25.4,24.8,1.8,0.6,-0.1700
HO2502-P-2450                 ,30.8,30.8,30.8,3,0.924,35,1.0,30.8,30.8,30.6,0.2,0.2,-0.1970
HO2502-P-2475                 ,38,38,37.2,4,1.496,26,-3.0,37.2,37,37,0.2,0.0,-0.2260
HO2502-P-2500                 ,45.8,45.8,44.8,14,6.296,40,-4.0,44.8,44.4,44.2,0.6,0.2,-0.2580
HO2502-P-2550                 ,65.6,65.8,63,4,2.6,12,3.0,63,60.8,62.4,0.6,-1.6,-0.3240
HO2502-P-2600                 ,85.6,85.6,85.6,1,0.856,18,0.0,85.6,81.8,84,1.6,-2.2,-0.3960
HO2502-P-2650                 ,112.4,113.6,107.8,8,8.97,42,1.0,107.8,107,109.8,-2.0,-2.8,-0.4680
HO2502-P-2700                 ,142.6,142.6,142.6,1,1.426,5,1.0,142.6,135.2,139.8,2.8,-4.6,-0.5380
HO2502-P-2750                 ,,,,0,0,10,0.0,172.4,167.6,172.6,-0.2,-5.0,-0.6040
HO2502-P-2800                 ,216.8,216.8,212,5,10.71,20,2.0,212,202.8,208.6,3.4,-5.8,-0.6630
HO2502-P-2850                 ,,,,0,0,12,0.0,250.8,240.4,247.4,3.4,-7.0,-0.7170
HO2502-P-2900                 ,,,,0,0,10,0.0,295,278.6,289.4,5.6,-10.8,-0.7690
HO2502-P-2950                 ,,,,0,0,19,0.0,347.2,320.4,332,15.2,-11.6,-0.8110
HO2503-C-1950                 ,696.6,696.6,696.6,1,6.966,13,0.0,696.6,712.2,697,-0.4,15.2,0.9620
HO2503-C-2000                 ,,,,0,0,10,0.0,748.4,663.6,648.2,100.2,15.4,0.9560
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,614.8,599.8,216.0,15.0,0.9490
HO2503-C-2100                 ,,,,0,0,98,0.0,550,562.2,556.8,-6.8,5.4,0.9580
HO2503-C-2150                 ,503,503,499,24,120.278,120,3.0,499,514.4,500.8,-1.8,13.6,0.9460
HO2503-C-2200                 ,,,,0,0,53,0.0,434.4,468.4,453.6,-19.2,14.8,0.9260
HO2503-C-2250                 ,,,,0,0,58,0.0,388.4,422.6,411.2,-22.8,11.4,0.9050
HO2503-C-2300                 ,,,,0,0,59,0.0,336.4,378.8,366,-29.6,12.8,0.8760
HO2503-C-2350                 ,334,334,334,1,3.34,100,0.0,334,336,323.4,10.6,12.6,0.8440
HO2503-C-2400                 ,284,284,282.4,3,8.504,144,-2.0,282.4,295,281.8,0.6,13.2,0.8060
HO2503-C-2450                 ,238.4,262.6,238.4,8,19.546,85,-1.0,262.6,256.8,245.8,16.8,11.0,0.7600
HO2503-C-2500                 ,204.4,209.2,203.6,4,8.208,221,0.0,203.6,221.6,211.2,-7.6,10.4,0.7090
HO2503-C-2600                 ,146.6,167,146.6,30,46.732,333,-1.0,162,165,153.8,8.2,11.2,0.5920
HO2503-C-2700                 ,106.6,121,105.2,27,30.496,394,-5.0,120.2,118,113,7.2,5.0,0.4770
HO2503-C-2800                 ,83.2,89.8,77.2,57,46.892,641,1.0,89.8,86.8,81.8,8.0,5.0,0.3750
HO2503-C-2900                 ,62,66.6,62,10,6.428,556,0.0,66.6,64.8,60.8,5.8,4.0,0.2930
HO2503-C-3000                 ,47.2,50.6,47.2,66,32.486,756,-44.0,50.4,48.6,46,4.4,2.6,0.2280
HO2503-C-3100                 ,33.4,39.8,33.4,103,38.308,1120,30.0,39.8,38,36.8,3.0,1.2,0.1810
HO2503-C-3200                 ,30,32.8,28,182,54.814,2953,35.0,31.2,31.2,30.2,1.0,1.0,0.1480
HO2503-P-1950                 ,2.4,2.8,2.4,5,0.128,298,0.0,2.8,2.8,2.8,0.0,0.0,-0.0180
HO2503-P-2000                 ,3.2,3.4,3.2,4,0.13,104,4.0,3.4,3.4,3.2,0.2,0.2,-0.0220
HO2503-P-2050                 ,4,4.4,4,5,0.206,126,0.0,4.4,4.4,4.2,0.2,0.2,-0.0290
HO2503-P-2100                 ,5.6,5.6,5.6,4,0.216,158,-1.0,5.6,5.6,5.2,0.4,0.4,-0.0370
HO2503-P-2150                 ,,,,0,0,121,0.0,7,7.4,7,0.0,0.4,-0.0480
HO2503-P-2200                 ,10.2,10.2,10.2,2,0.2,173,0.0,10.2,10.2,9.8,0.4,0.4,-0.0640
HO2503-P-2250                 ,13,13.2,13,13,1.696,127,7.0,13.2,13.8,13,0.2,0.8,-0.0850
HO2503-P-2300                 ,18.2,18.6,18.2,16,2.92,246,5.0,18.2,18.8,18,0.2,0.8,-0.1100
HO2503-P-2350                 ,,,,0,0,191,0.0,25.4,25.2,25,0.4,0.2,-0.1420
HO2503-P-2400                 ,34.2,34.2,34.2,1,0.342,265,0.0,34.2,34.4,33.6,0.6,0.8,-0.1830
HO2503-P-2450                 ,47.2,47.8,45,23,10.79,213,2.0,45,46,45.8,-0.8,0.2,-0.2300
HO2503-P-2500                 ,61.8,63.6,60.2,15,9.164,170,5.0,60.2,60.8,61.4,-1.2,-0.6,-0.2830
HO2503-P-2600                 ,108,108,99,17,17.77,246,-4.0,101.2,101.6,102.8,-1.6,-1.2,-0.4010
HO2503-P-2700                 ,164.4,164.6,153.6,16,25.65,207,-4.0,153.6,157,160,-6.4,-3.0,-0.5190
HO2503-P-2800                 ,229.8,235.6,218.6,18,41.332,132,1.0,221.4,223.4,230.8,-9.4,-7.4,-0.6240
HO2503-P-2900                 ,312.2,312.8,312.2,4,12.506,46,-4.0,312.8,302.2,308.8,4.0,-6.6,-0.7050
HO2503-P-3000                 ,384,384,384,6,23.31,25,0.0,384,383.6,393,-9.0,-9.4,-0.7750
HO2503-P-3100                 ,,,,0,0,23,0.0,466.4,472.2,481.6,-15.2,-9.4,-0.8250
HO2503-P-3200                 ,,,,0,0,14,0.0,551.8,561.6,575,-23.2,-13.4,-0.8680
HO2506-C-1950                 ,,,,0,0,51,0.0,672.4,716.6,698.2,-25.8,18.4,0.9320
HO2506-C-2000                 ,,,,0,0,79,0.0,737.6,670.6,651.4,86.2,19.2,0.9200
HO2506-C-2050                 ,,,,0,0,69,0.0,610.6,624.2,605.2,5.4,19.0,0.9080
HO2506-C-2100                 ,,,,0,0,55,0.0,644.2,578.4,560,84.2,18.4,0.8940
HO2506-C-2150                 ,,,,0,0,24,0.0,582,530.2,518.4,63.6,11.8,0.8840
HO2506-C-2200                 ,473,473,473,6,28.44,51,0.0,473,487.2,475,-2.0,12.2,0.8630
HO2506-C-2250                 ,450,450,450,3,13.5,89,0.0,450,450,432.2,17.8,17.8,0.8300
HO2506-C-2300                 ,389.6,407.2,389.6,11,44.058,201,-4.0,407.2,404.8,387.4,19.8,17.4,0.8100
HO2506-C-2350                 ,,,,0,0,102,0.0,322,366.8,353.2,-31.2,13.6,0.7780
HO2506-C-2400                 ,316.6,316.6,316.6,1,3.166,85,0.0,316.6,330.6,317.6,-1.0,13.0,0.7420
HO2506-C-2450                 ,,,,0,0,33,0.0,296.6,298,285.4,11.2,12.6,0.7030
HO2506-C-2500                 ,,,,0,0,94,0.0,246.6,264.4,254.2,-7.6,10.2,0.6640
HO2506-C-2600                 ,200.6,214.8,200.6,5,10.578,125,0.0,213.4,210,202.2,11.2,7.8,0.5790
HO2506-C-2700                 ,155.6,170,153.2,12,19.51,164,-2.0,168.4,169.2,160,8.4,9.2,0.4960
HO2506-C-2800                 ,127.2,136,126.6,5,6.43,334,1.0,136,134.2,127.6,8.4,6.6,0.4190
HO2506-C-2900                 ,101.8,107.6,101.8,9,9.468,268,0.0,107.6,106.2,102.4,5.2,3.8,0.3510
HO2506-C-3000                 ,85.2,85.2,85.2,2,1.686,140,-1.0,85.2,87,83.4,1.8,3.6,0.2950
HO2506-C-3100                 ,68.8,74.4,68.6,15,10.55,254,12.0,74.4,71.8,69.4,5.0,2.4,0.2490
HO2506-C-3200                 ,57.2,61.8,57,33,19.472,814,-1.0,58.8,59.4,57.8,1.0,1.6,0.2110
HO2506-P-1950                 ,9.8,9.8,9.4,54,5.218,140,-5.0,9.6,9.6,9.8,-0.2,-0.2,-0.0430
HO2506-P-2000                 ,12.4,12.4,11.4,9,1.058,85,-1.0,11.4,11.6,11.6,-0.2,0.0,-0.0520
HO2506-P-2050                 ,,,,0,0,60,0.0,15.4,15.2,15,0.4,0.2,-0.0660
HO2506-P-2100                 ,18.2,18.2,18.2,1,0.182,63,0.0,18.2,19,18.6,-0.4,0.4,-0.0810
HO2506-P-2150                 ,,,,0,0,60,0.0,23,23.8,22.6,0.4,1.2,-0.0990
HO2506-P-2200                 ,28,28,28,3,0.84,38,0.0,28,28.6,28.8,-0.8,-0.2,-0.1180
HO2506-P-2250                 ,36,36,36,1,0.36,41,0.0,36,37.2,36.4,-0.4,0.8,-0.1450
HO2506-P-2300                 ,45.8,47.8,45,13,5.954,190,-3.0,45,45,45.8,-0.8,-0.8,-0.1720
HO2506-P-2350                 ,57.6,57.6,55.4,4,2.24,132,0.0,55.4,57.4,55.6,-0.2,1.8,-0.2070
HO2506-P-2400                 ,69.2,69.2,69,3,2.082,156,1.0,69,71,70,-1.0,1.0,-0.2440
HO2506-P-2450                 ,87.6,88.2,87.6,2,1.758,93,-1.0,88.2,86.8,86,2.2,0.8,-0.2830
HO2506-P-2500                 ,103,103,103,5,5.186,41,1.0,103,105.2,104.8,-1.8,0.4,-0.3250
HO2506-P-2600                 ,150,150,149.6,5,7.488,58,3.0,149.6,149.8,150.6,-1.0,-0.8,-0.4110
HO2506-P-2700                 ,,,,0,0,43,0.0,212.6,204.6,207.2,5.4,-2.6,-0.4970
HO2506-P-2800                 ,272.4,272.4,264,8,21.624,37,1.0,264,269.8,271.4,-7.4,-1.6,-0.5750
HO2506-P-2900                 ,351,351,335.6,15,51.442,82,4.0,335.6,340.2,347.6,-12.0,-7.4,-0.6470
HO2506-P-3000                 ,,,,0,0,47,0.0,432.4,417.8,426.2,6.2,-8.4,-0.7070
HO2506-P-3100                 ,,,,0,0,15,0.0,520.4,505.2,510,10.4,-4.8,-0.7490
HO2506-P-3200                 ,,,,0,0,22,0.0,605.6,585.2,601.6,4.0,-16.4,-0.8020
HO2509-C-2000                 ,669.4,669.4,669.4,7,46.618,37,-1.0,669.4,681.8,663.4,6.0,18.4,0.8870
HO2509-C-2050                 ,,,,0,0,27,0.0,635.6,638,619.2,16.4,18.8,0.8720
HO2509-C-2100                 ,,,,0,0,21,0.0,533.2,595.6,576.8,-43.6,18.8,0.8540
HO2509-C-2150                 ,,,,0,0,25,0.0,585.8,549.8,537.4,48.4,12.4,0.8410
HO2509-C-2200                 ,,,,0,0,30,0.0,556.6,511.2,495.8,60.8,15.4,0.8160
HO2509-C-2250                 ,,,,0,0,16,0.0,440.8,472.6,457.2,-16.4,15.4,0.7920
HO2509-C-2300                 ,,,,0,0,13,0.0,430.2,435.6,419.6,10.6,16.0,0.7660
HO2509-C-2350                 ,,,,0,0,18,0.0,430.4,400.6,385.4,45.0,15.2,0.7370
HO2509-C-2400                 ,,,,0,0,27,0.0,344,367.8,353.2,-9.2,14.6,0.7060
HO2509-C-2450                 ,,,,0,0,16,0.0,280,336.6,322.6,-42.6,14.0,0.6740
HO2509-C-2500                 ,,,,0,0,34,0.0,288,307.6,293.4,-5.4,14.2,0.6420
HO2509-C-2600                 ,246,246,243,2,4.89,132,0.0,243,256.4,245,-2.0,11.4,0.5740
HO2509-C-2700                 ,207,216.8,207,8,16.79,174,-3.0,216.8,213.4,202.4,14.4,11.0,0.5080
HO2509-C-2800                 ,179,180,179,3,5.386,253,3.0,180,177.4,169.6,10.4,7.8,0.4460
HO2509-C-2900                 ,,,,0,0,78,0.0,123,145.6,139.4,-16.4,6.2,0.3870
HO2509-C-3000                 ,122.4,122.4,122.4,2,2.448,107,0.0,122.4,121.4,116.4,6.0,5.0,0.3360
HO2509-C-3100                 ,97.6,102.8,97.6,4,4.058,158,-1.0,102.6,101.8,96.4,6.2,5.4,0.2910
