合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-3100                 ,,,,0,0,157,0.0,101.8,103,102.8,-1.0,0.2,0.2890
HO2509-C-3200                 ,89.2,91.8,86.6,25,22.404,472,15.0,88,89.8,88.2,-0.2,1.6,0.2540
HO2509-P-2000                 ,18.8,19.8,18.4,18,3.406,207,-7.0,18.4,19.2,18.4,0.0,0.8,-0.0730
HO2509-P-2050                 ,23.2,23.2,23.2,1,0.232,138,1.0,23.2,23.8,23,0.2,0.8,-0.0890
HO2509-P-2100                 ,,,,0,0,117,0.0,26.4,30.4,29,-2.6,1.4,-0.1080
HO2509-P-2150                 ,,,,0,0,66,0.0,33.4,37.6,37.2,-3.8,0.4,-0.1300
HO2509-P-2200                 ,46.4,46.4,46.4,1,0.464,114,0.0,46.4,46.2,46,0.4,0.2,-0.1540
HO2509-P-2250                 ,,,,0,0,27,0.0,53.6,56,55.2,-1.6,0.8,-0.1810
HO2509-P-2300                 ,67.6,67.6,67.6,1,0.676,41,1.0,67.6,68.6,67.4,0.2,1.2,-0.2110
HO2509-P-2350                 ,,,,0,0,45,0.0,79.4,84,82.6,-3.2,1.4,-0.2450
HO2509-P-2400                 ,,,,0,0,63,0.0,101.2,101.6,99.6,1.6,2.0,-0.2800
HO2509-P-2450                 ,,,,0,0,52,0.0,113.2,119.6,119.8,-6.6,-0.2,-0.3150
HO2509-P-2500                 ,140,140,140,1,1.4,62,-1.0,140,141,139.2,0.8,1.8,-0.3530
HO2509-P-2600                 ,190.6,192.4,190.6,5,9.462,36,-2.0,192.4,190,185.4,7.0,4.6,-0.4270
HO2509-P-2700                 ,248.8,248.8,248.8,4,9.884,51,2.0,248.8,248.4,242,6.8,6.4,-0.4990
HO2509-P-2800                 ,313,313,313,1,3.13,18,-1.0,313,313.6,306,7.0,7.6,-0.5650
HO2509-P-2900                 ,,,,0,0,21,0.0,368.6,383.8,374.2,-5.6,9.6,-0.6260
HO2509-P-3000                 ,457,457,457,1,4.57,19,0.0,457,457,448.8,8.2,8.2,-0.6820
HO2509-P-3100                 ,,,,0,0,29,0.0,552.8,538,528.4,24.4,9.6,-0.7280
HO2509-P-3200                 ,,,,0,0,56,0.0,607.4,628,613.2,-5.8,14.8,-0.7580
小计,,,,25510,8928.236,104832.0,846.0,,,,,,
IC2412                        ,5844.6,5908,5826.4,63859,7496460.652,111266,1547.0,5878,5872.8,5844.6,33.4,28.2,--
IC2501                        ,5818.2,5881.4,5803.2,5561,649930.876,16669,1703.0,5850.8,5844.8,5818.2,32.6,26.6,--
IC2503                        ,5769,5824.6,5752.2,20859,2414995.404,79602,1778.0,5793.2,5789.2,5767.6,25.6,21.6,--
IC2506                        ,5668.2,5725,5653.6,7620,867268.264,30239,2137.0,5692.2,5688.2,5671.2,21.0,17.0,--
小计,,,,97899,11428655.196,237776.0,7165.0,,,,,,
IF2412                        ,3915.6,3934.6,3903.2,72701,8545792.47,129462,95.0,3918.6,3912.6,3921.8,-3.2,-9.2,--
IF2501                        ,3913,3931,3901,6557,770060.016,14496,1277.0,3915,3909.8,3919,-4.0,-9.2,--
IF2503                        ,3910.8,3933.8,3901,22271,2616168.714,87918,1430.0,3915,3909.8,3919.2,-4.2,-9.4,--
IF2506                        ,3893.8,3913.2,3881.4,6239,729197.988,31226,800.0,3894,3889.6,3901.6,-7.6,-12.0,--
小计,,,,107768,12661219.188,263102.0,3602.0,,,,,,
IH2412                        ,2639,2648,2626,33459,2646501.306,59442,-763.0,2635,2631.8,2645.8,-10.8,-14.0,--
IH2501                        ,2634.4,2644.8,2625.2,3543,280016.118,6239,311.0,2632.6,2630.4,2644.4,-11.8,-14.0,--
IH2503                        ,2639,2651.6,2630.6,9226,730913.202,32815,-10.0,2639.2,2636.4,2649.6,-10.4,-13.2,--
IH2506                        ,2641.6,2650.8,2630,2027,160569.108,9499,-185.0,2639.2,2636,2649,-9.8,-13.0,--
小计,,,,48255,3817999.734,107995.0,-647.0,,,,,,
IM2412                        ,6155.8,6281.8,6153.2,169624,21142146.388,161405,-5417.0,6255.6,6243,6159.2,96.4,83.8,--
IM2501                        ,6093.2,6245,6093.2,13042,1616308.876,23211,1959.0,6218.8,6206.4,6125.8,93.0,80.6,--
IM2503                        ,6046.2,6164.6,6045,53276,6520348.692,106161,1804.0,6138.8,6125.4,6050,88.8,75.4,--
IM2506                        ,5928.2,6037,5920,15340,1838529.7,43866,1811.0,6010,5999,5927.4,82.6,71.6,--
小计,,,,251282,31117333.656,334643.0,157.0,,,,,,
IO2412-C-2800                 ,,,,0,0,140,0.0,1134.6,1117.8,1122,12.6,-4.2,0.9770
IO2412-C-2850                 ,,,,0,0,45,0.0,1084.8,1062,1071.2,13.6,-9.2,0.9970
IO2412-C-2900                 ,,,,0,0,146,0.0,1034.6,1012,1021.2,13.4,-9.2,0.9970
IO2412-C-2950                 ,,,,0,0,33,0.0,985.6,967.6,971.2,14.4,-3.6,0.9740
IO2412-C-3000                 ,,,,0,0,171,0.0,936.2,912,922,14.2,-10.0,0.9970
IO2412-C-3050                 ,,,,0,0,34,0.0,895.6,862,871.2,24.4,-9.2,0.9970
IO2412-C-3100                 ,,,,0,0,219,0.0,831.2,812.2,821.4,9.8,-9.2,0.9970
IO2412-C-3150                 ,,,,0,0,62,0.0,785.2,762.2,771.4,13.8,-9.2,0.9970
IO2412-C-3200                 ,712.4,712.4,712.4,3,21.372,311,-3.0,712.4,712.2,721.4,-9.0,-9.2,0.9960
IO2412-C-3250                 ,,,,0,0,56,0.0,696.4,662.4,671.6,24.8,-9.2,0.9960
IO2412-C-3300                 ,,,,0,0,1086,0.0,634,612.4,621.8,12.2,-9.4,0.9950
IO2412-C-3350                 ,,,,0,0,61,0.0,579.8,562.6,573,6.8,-10.4,0.9930
IO2412-C-3400                 ,512.8,512.8,512.8,3,15.384,1746,0.0,512.8,512.8,523.6,-10.8,-10.8,0.9910
IO2412-C-3450                 ,472.6,472.6,472.6,2,9.452,247,2.0,472.6,463.2,472.6,0.0,-9.4,0.9870
IO2412-C-3500                 ,412,429.2,409,27,112.334,2433,11.0,409.6,413.8,423.4,-13.8,-9.6,0.9800
IO2412-C-3550                 ,373.4,373.4,373.4,1,3.734,216,1.0,373.4,370.2,376,-2.6,-5.8,0.9320
IO2412-C-3600                 ,327.4,333,310,62,199.688,1690,2.0,320,320.8,327.6,-7.6,-6.8,0.9210
IO2412-C-3650                 ,280,285.4,269.4,26,71.754,329,1.0,273,273,279.6,-6.6,-6.6,0.8990
IO2412-C-3700                 ,232,241.6,217,114,261.388,1203,4.0,227.6,227.6,234,-6.4,-6.4,0.8590
IO2412-C-3750                 ,188,194,174,97,178.726,902,-8.0,182,182.2,188.8,-6.8,-6.6,0.8140
IO2412-C-3800                 ,150,157,134,537,782.796,1774,75.0,142,142,150.4,-8.4,-8.4,0.7400
IO2412-C-3850                 ,113.6,121.6,101,1457,1626.76,1450,-19.0,107.8,107.8,116.2,-8.4,-8.4,0.6430
IO2412-C-3900                 ,82.6,91.8,74,4842,4026.206,3520,178.0,81,81,89.2,-8.2,-8.2,0.5360
IO2412-C-3950                 ,65.6,69,54.2,4358,2713.842,4309,78.0,59,59,66,-7.0,-7.0,0.4320
IO2412-C-4000                 ,48.8,53,41,6620,3113.512,10438,228.0,44.4,44.4,51,-6.6,-6.6,0.3420
IO2412-C-4050                 ,36,39.6,30.6,2408,863.342,2959,473.0,33,33,38,-5.0,-5.0,0.2670
IO2412-C-4100                 ,28.2,31,23.4,4456,1227.094,9565,253.0,25.6,25.6,29.6,-4.0,-4.0,0.2110
IO2412-C-4150                 ,21.6,23.6,17.8,983,203.284,3445,121.0,19.2,19.2,22.4,-3.2,-3.2,0.1630
IO2412-C-4200                 ,16.2,18.6,14,1858,299.302,7172,-125.0,15.2,15.2,17,-1.8,-1.8,0.1300
IO2412-C-4250                 ,13.8,15,11.2,351,45.142,1866,-19.0,12.2,12.2,14.4,-2.2,-2.2,0.1040
IO2412-C-4300                 ,11.6,12.4,9,1185,125.424,4610,-11.0,10.2,10.2,11.6,-1.4,-1.4,0.0860
IO2412-C-4350                 ,8.8,9.8,7.6,469,41.414,1924,48.0,8.2,8.2,9.6,-1.4,-1.4,0.0700
IO2412-C-4400                 ,8,8.8,6.6,566,43.996,4553,96.0,7.6,7.6,8.4,-0.8,-0.8,0.0620
IO2412-C-4450                 ,6.4,7,5,367,21.774,3716,-100.0,5.6,5.6,6.8,-1.2,-1.2,0.0470
IO2412-C-4500                 ,5.6,5.8,4.2,616,31.042,4019,40.0,4.8,4.8,5.6,-0.8,-0.8,0.0400
IO2412-C-4550                 ,4.4,4.8,3.4,340,13.928,1306,2.0,3.8,3.8,4.6,-0.8,-0.8,0.0320
IO2412-C-4600                 ,3.4,4,3.2,213,7.528,1655,6.0,3.4,3.4,3.8,-0.4,-0.4,0.0280
IO2412-C-4650                 ,3.2,3.4,2.6,172,5.104,1718,-44.0,2.8,2.8,3.4,-0.6,-0.6,0.0230
IO2412-C-4700                 ,3,3.4,2.6,621,18.258,11681,171.0,2.8,2.8,3.2,-0.4,-0.4,0.0220
IO2412-P-2800                 ,,,,0,0,710,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2412-P-2850                 ,,,,0,0,301,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2412-P-2900                 ,.4,.4,.4,2,0.006,541,-1.0,.4,.2,.2,0.2,0.0,-0.0020
IO2412-P-2950                 ,,,,0,0,323,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2412-P-3000                 ,.4,.4,.4,1,0.004,700,0.0,.4,.2,.2,0.2,0.0,-0.0030
IO2412-P-3050                 ,,,,0,0,339,0.0,.4,.2,.2,0.2,0.0,-0.0030
IO2412-P-3100                 ,.4,.4,.4,51,0.204,914,-6.0,.4,.2,.2,0.2,0.0,-0.0020
IO2412-P-3150                 ,,,,0,0,336,0.0,.4,.2,.2,0.2,0.0,-0.0030
IO2412-P-3200                 ,.4,.4,.2,6,0.018,615,-3.0,.2,.2,.2,0.0,0.0,-0.0030
IO2412-P-3250                 ,.4,.4,.4,38,0.152,294,-1.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2412-P-3300                 ,.6,.6,.4,162,0.79,1701,-68.0,.4,.2,.4,0.0,-0.2,-0.0050
IO2412-P-3350                 ,.4,.4,.4,16,0.064,453,-16.0,.4,.4,.4,0.0,0.0,-0.0060
IO2412-P-3400                 ,.4,.6,.2,83,0.308,1290,-19.0,.4,.6,.6,-0.2,0.0,-0.0090
IO2412-P-3450                 ,1,1,.6,86,0.532,827,-16.0,.6,.6,.8,-0.2,-0.2,-0.0100
IO2412-P-3500                 ,1.2,1.4,1,225,2.61,2421,-33.0,1,1,1.4,-0.4,-0.4,-0.0140
IO2412-P-3550                 ,2.2,2.2,1.6,269,5.306,2029,-59.0,1.6,1.6,2.2,-0.6,-0.6,-0.0220
IO2412-P-3600                 ,3.8,3.8,2.6,344,11.122,3635,20.0,2.8,2.8,3.6,-0.8,-0.8,-0.0370
IO2412-P-3650                 ,5.8,6.4,4.4,439,23.512,2083,-98.0,4.6,4.6,5.8,-1.2,-1.2,-0.0590
IO2412-P-3700                 ,10.2,10.8,7.6,1363,124.596,3502,-39.0,8.2,8.2,10,-1.8,-1.8,-0.0990
IO2412-P-3750                 ,17.2,18.4,13,1052,165.922,2797,42.0,14.8,14.8,16.8,-2.0,-2.0,-0.1610
IO2412-P-3800                 ,29.4,30,22.2,3122,817.67,3341,36.0,24.4,24.4,28.2,-3.8,-3.8,-0.2410
IO2412-P-3850                 ,42.8,47.6,36.2,2604,1096.082,3373,3.0,40,40,42.8,-2.8,-2.8,-0.3460
IO2412-P-3900                 ,70.4,71.2,55.6,3900,2492.844,5412,118.0,62.2,62.2,64.2,-2.0,-2.0,-0.4620
IO2412-P-3950                 ,98,100.8,82.2,1893,1746.59,3861,-7.0,90,90,91.8,-1.8,-1.8,-0.5760
IO2412-P-4000                 ,127.4,137,117,1135,1447.388,3592,103.0,123.2,123.2,126.6,-3.4,-3.4,-0.6790
IO2412-P-4050                 ,165,174.6,154.8,98,162.61,1132,-16.0,167,164.4,166.2,0.8,-1.8,-0.7530
IO2412-P-4100                 ,210,217.8,196.2,50,102.762,2043,-6.0,210.4,206.2,205.4,5.0,0.8,-0.8180
IO2412-P-4150                 ,256,256,246,14,35.138,744,-5.0,253,251.2,247.4,5.6,3.8,-0.8620
IO2412-P-4200                 ,289,308,284,56,167.934,623,-32.0,297,297.8,296.6,0.4,1.2,-0.8940
IO2412-P-4250                 ,351,351,347.8,2,6.988,289,0.0,347.8,343.4,339.6,8.2,3.8,-0.9310
IO2412-P-4300                 ,396,396,396,3,11.88,224,3.0,396,390.6,386.8,9.2,3.8,-0.9570
IO2412-P-4350                 ,,,,0,0,132,0.0,429.4,438.8,433.8,-4.4,5.0,-0.9750
IO2412-P-4400                 ,492.8,494.8,490.8,16,78.456,128,-5.0,493.6,487.4,482.4,11.2,5.0,-0.9930
IO2412-P-4450                 ,543.8,543.8,543.8,3,16.314,139,-3.0,543.8,541.6,533.2,10.6,8.4,-0.9580
IO2412-P-4500                 ,,,,0,0,46,0.0,585,591.2,582.8,2.2,8.4,-0.9620
IO2412-P-4550                 ,639.6,639.6,638.6,9,57.24,43,2.0,638.6,641.2,629.8,8.8,11.4,-0.9640
IO2412-P-4600                 ,,,,0,0,46,0.0,645.8,691.2,678.6,-32.8,12.6,-0.9650
IO2412-P-4650                 ,738.2,738.2,737.8,7,51.462,44,1.0,737.8,741.4,728,9.8,13.4,-0.9660
IO2412-P-4700                 ,788,788,788,3,23.64,128,3.0,788,791.6,777.6,10.4,14.0,-0.9660
IO2501-C-3450                 ,484,484,483,6,28.968,11,2.0,483,474.4,481.4,1.6,-7.0,0.9110
IO2501-C-3500                 ,436,436,421.8,49,210.864,72,15.0,421.8,427.2,434.6,-12.8,-7.4,0.8940
IO2501-C-3550                 ,371.4,371.4,371.4,1,3.714,27,0.0,371.4,381,388.6,-17.2,-7.6,0.8730
IO2501-C-3600                 ,347.6,347.6,333.6,15,51.704,41,-1.0,333.6,336.6,344.2,-10.6,-7.6,0.8440
IO2501-C-3650                 ,289.6,297.8,286.2,10,29.454,69,4.0,290.8,294.4,302.2,-11.4,-7.8,0.8080
IO2501-C-3700                 ,249.8,264.8,249.8,28,71.974,90,6.0,251.4,255.4,264,-12.6,-8.6,0.7620
IO2501-C-3750                 ,223.4,226.8,214,12,26.706,67,3.0,215.6,218.2,227.8,-12.2,-9.6,0.7110
IO2501-C-3800                 ,190,197.6,179.8,46,86.19,172,11.0,180.4,183.4,192,-11.6,-8.6,0.6540
IO2501-C-3850                 ,162,167,151,35,56.282,199,6.0,153.4,156.2,166,-12.6,-9.8,0.5900
IO2501-C-3900                 ,139,141.2,126.6,129,174.088,490,35.0,130.8,132.4,139.2,-8.4,-6.8,0.5270
IO2501-C-3950                 ,118,119,108,64,73.474,259,15.0,111.8,111.8,117,-5.2,-5.2,0.4670
IO2501-C-4000                 ,98.4,102.4,91,414,400.352,676,100.0,93.2,93.2,101,-7.8,-7.8,0.4090
IO2501-C-4050                 ,85,86,76.4,116,96.602,228,67.0,79.6,80.2,86.6,-7.0,-6.4,0.3600
IO2501-C-4100                 ,72,73.2,66,394,275.116,1398,183.0,68,68,73.8,-5.8,-5.8,0.3140
IO2501-C-4150                 ,60.8,62.8,56,149,88.376,625,11.0,57.8,57.8,63,-5.2,-5.2,0.2730
IO2501-C-4200                 ,52.8,54.8,48.4,287,145.65,1098,90.0,49.6,49.6,54.8,-5.2,-5.2,0.2390
IO2501-C-4250                 ,46.4,47,42,187,83.798,671,75.0,42.4,43,47,-4.6,-4.0,0.2090
IO2501-C-4300                 ,40.4,40.8,36,272,104.78,1056,83.0,37,37,41,-4.0,-4.0,0.1820
IO2501-C-4350                 ,35.4,35.4,31.6,61,20.718,403,0.0,32.4,32.4,36,-3.6,-3.6,0.1610
IO2501-C-4400                 ,30.4,31,28,140,41.652,670,50.0,28.4,28.4,30.6,-2.2,-2.2,0.1420
IO2501-C-4450                 ,28.6,28.6,24.8,67,17.818,488,3.0,25,25.4,28.6,-3.6,-3.2,0.1260
IO2501-C-4500                 ,25,25,22.4,117,27.616,656,60.0,22.8,22.8,25,-2.2,-2.2,0.1130
IO2501-C-4550                 ,20.4,22,19.4,50,10.378,394,18.0,19.4,20,22.2,-2.8,-2.2,0.1000
IO2501-C-4600                 ,20,20.6,17.2,340,64.278,1791,78.0,18,18,20.2,-2.2,-2.2,0.0900
IO2501-P-3450                 ,8,8.2,7,105,7.898,436,55.0,7.4,7.4,7.6,-0.2,-0.2,-0.0540
IO2501-P-3500                 ,10.6,11.2,9.6,125,12.902,1208,30.0,10,10,11.2,-1.2,-1.2,-0.0720
IO2501-P-3550                 ,15.6,15.6,13.6,35,5.142,497,-12.0,14.4,13.6,15.2,-0.8,-1.6,-0.0950
IO2501-P-3600                 ,20,21.4,18.8,47,9.464,964,2.0,20,19,21.4,-1.4,-2.4,-0.1270
IO2501-P-3650                 ,29.8,30.4,26.4,61,17.504,384,3.0,28,26.8,29.8,-1.8,-3.0,-0.1670
IO2501-P-3700                 ,41,41.4,36,100,38.516,616,-15.0,37.2,37.2,39.4,-2.2,-2.2,-0.2170
IO2501-P-3750                 ,54.4,55.4,49.4,99,51.368,285,34.0,52.8,50.8,53.2,-0.4,-2.4,-0.2740
IO2501-P-3800                 ,70.8,74,66.6,254,176.098,442,117.0,68,68,72.2,-4.2,-4.2,-0.3370
IO2501-P-3850                 ,92.6,96,86.2,53,48.35,247,2.0,89.8,89.8,92.2,-2.4,-2.4,-0.4040
IO2501-P-3900                 ,115,122.6,111.2,131,153.332,514,44.0,114.4,115.4,119,-4.6,-3.6,-0.4710
IO2501-P-3950                 ,144,152.6,136.8,50,72.65,271,6.0,144.4,143.4,144.4,0.0,-1.0,-0.5350
IO2501-P-4000                 ,178.8,185.6,170,63,112.852,311,5.0,178,175.6,178.2,-0.2,-2.6,-0.5960
IO2501-P-4050                 ,219.2,219.2,204.8,46,97.382,87,17.0,215.6,210.8,210.2,5.4,0.6,-0.6510
IO2501-P-4100                 ,248,254.4,240.4,31,76.67,333,9.0,254.4,248.4,247.4,7.0,1.0,-0.7000
IO2501-P-4150                 ,291.2,293.4,279.4,6,17.36,144,2.0,293.4,288.4,288,5.4,0.4,-0.7430
IO2501-P-4200                 ,332.8,339.2,327.4,12,39.768,145,3.0,333.6,330,329.2,4.4,0.8,-0.7810
IO2501-P-4250                 ,370.8,382,363.8,28,104.398,127,0.0,377,372.8,371.2,5.8,1.6,-0.8140
IO2501-P-4300                 ,424,424.4,405.4,19,79.07,79,12.0,417.4,417.2,415,2.4,2.2,-0.8410
IO2501-P-4350                 ,460.8,460.8,460.8,1,4.608,53,0.0,460.8,462.4,459.6,1.2,2.8,-0.8650
IO2501-P-4400                 ,504,504,504,2,10.096,29,-1.0,504,508.6,505.6,-1.6,3.0,-0.8850
IO2501-P-4450                 ,559.4,564.4,553.2,10,55.536,21,1.0,554.4,555.2,553.2,1.2,2.0,-0.9020
IO2501-P-4500                 ,604,604,604,1,6.04,18,0.0,604,602.4,600.2,3.8,2.2,-0.9170
IO2501-P-4550                 ,,,,0,0,37,0.0,618,649.6,647.6,-29.6,2.0,-0.9310
IO2501-P-4600                 ,685.4,685.4,685.4,1,6.854,64,1.0,685.4,697.6,695.2,-9.8,2.4,-0.9420
IO2502-C-3450                 ,,,,0,0,11,0.0,512.6,488.6,498.8,13.8,-10.2,0.8680
IO2502-C-3500                 ,437,441.6,437,2,8.786,8,2.0,441.6,444.8,455,-13.4,-10.2,0.8450
IO2502-C-3550                 ,,,,0,0,17,0.0,419,402.4,412.8,6.2,-10.4,0.8190
IO2502-C-3600                 ,,,,0,0,13,0.0,377.2,362,372.6,4.6,-10.6,0.7870
IO2502-C-3650                 ,,,,0,0,9,0.0,315.2,323.8,334,-18.8,-10.2,0.7510
IO2502-C-3700                 ,293.4,293.4,293.4,1,2.934,12,1.0,293.4,287.6,298.2,-4.8,-10.6,0.7120
IO2502-C-3750                 ,264.8,264.8,264.8,2,5.298,8,0.0,264.8,256.2,265,-0.2,-8.8,0.6670
IO2502-C-3800                 ,234,234,230.2,3,7,19,1.0,230.2,225.4,235.8,-5.6,-10.4,0.6220
IO2502-C-3850                 ,203.4,204.2,203.4,2,4.076,21,1.0,204.2,198.2,208.4,-4.2,-10.2,0.5760
IO2502-C-3900                 ,181.2,181.2,179.8,2,3.61,22,1.0,179.8,174.2,183.6,-3.8,-9.4,0.5290
IO2502-C-3950                 ,160.8,160.8,150,2,3.108,45,1.0,150,152.8,161.4,-11.4,-8.6,0.4830
IO2502-C-4000                 ,131,136.4,131,2,2.674,73,0.0,136.4,134,142.6,-6.2,-8.6,0.4390
IO2502-C-4050                 ,123.6,123.6,117.6,4,4.894,49,0.0,117.6,117.4,125.4,-7.8,-8.0,0.3980
IO2502-C-4100                 ,108.2,108.2,108.2,1,1.082,62,-1.0,108.2,104,111.6,-3.4,-7.6,0.3600
IO2502-C-4150                 ,96.8,96.8,93.2,10,9.668,16,0.0,93.2,91.2,98,-4.8,-6.8,0.3240
IO2502-C-4200                 ,85.8,85.8,79.4,12,10.124,77,3.0,79.4,80.4,86.8,-7.4,-6.4,0.2920
IO2502-C-4250                 ,73.8,73.8,70.2,8,5.824,49,0.0,70.2,70.8,76.6,-6.4,-5.8,0.2630
IO2502-C-4300                 ,66.6,66.6,61.2,4,2.526,87,-3.0,61.2,62.8,68.2,-7.0,-5.4,0.2370
IO2502-C-4350                 ,58.8,59.8,55,17,9.966,37,-3.0,59.8,56.2,60.4,-0.6,-4.2,0.2140
IO2502-C-4400                 ,51,53.2,47.4,43,21.808,606,13.0,49.2,49.2,52.8,-3.6,-3.6,0.1910
IO2502-P-3450                 ,22,22.2,20.4,19,4.15,61,-1.0,20.4,20.4,22.6,-2.2,-2.2,-0.1020
IO2502-P-3500                 ,26.4,26.4,26.4,2,0.554,38,0.0,26.4,26.4,29,-2.6,-2.6,-0.1270
IO2502-P-3550                 ,36.2,36.2,34.6,27,9.54,715,3.0,35.2,33.8,36.6,-1.4,-2.8,-0.1560
IO2502-P-3600                 ,45.4,45.4,45.4,3,1.362,66,2.0,45.4,43,46,-0.6,-3.0,-0.1900
IO2502-P-3650                 ,58.2,58.2,55.6,3,1.72,93,1.0,55.6,55.4,57.6,-2.0,-2.2,-0.2300
IO2502-P-3700                 ,72.2,73.2,71,7,5.04,101,2.0,71,68.2,71.8,-0.8,-3.6,-0.2720
IO2502-P-3750                 ,,,,0,0,38,0.0,89.2,85.2,87.2,2.0,-2.0,-0.3190
IO2502-P-3800                 ,108.6,108.6,108.2,9,9.748,69,0.0,108.2,105.8,108.4,-0.2,-2.6,-0.3680
IO2502-P-3850                 ,130.4,131.4,130.2,47,61.336,66,25.0,131.4,127.6,130.6,0.8,-3.0,-0.4180
IO2502-P-3900                 ,,,,0,0,53,0.0,150,153.4,155.6,-5.6,-2.2,-0.4680
IO2502-P-3950                 ,,,,0,0,61,0.0,180.2,181.8,183.4,-3.2,-1.6,-0.5170
IO2502-P-4000                 ,210.8,219.6,210.8,4,8.58,35,0.0,213.8,212.6,213.8,0.0,-1.2,-0.5640
IO2502-P-4050                 ,250.4,250.4,246.2,5,12.384,11,-1.0,249,245.8,246.4,2.6,-0.6,-0.6080
IO2502-P-4100                 ,284.6,284.6,284.6,2,5.67,7,0.0,284.6,280.6,282.4,2.2,-1.8,-0.6500
IO2502-P-4150                 ,314.6,314.6,314.6,1,3.146,13,1.0,314.6,318,318.8,-4.2,-0.8,-0.6880
IO2502-P-4200                 ,357.4,357.4,357.4,1,3.574,11,1.0,357.4,357,357.2,0.2,-0.2,-0.7230
IO2502-P-4250                 ,395.4,404.8,393,6,23.914,12,1.0,393,397.4,397,-4.0,0.4,-0.7550
IO2502-P-4300                 ,,,,0,0,15,0.0,446.8,439,437.8,9.0,1.2,-0.7830
IO2502-P-4350                 ,486,486,486,1,4.86,8,0.0,486,481.8,479.8,6.2,2.0,-0.8090
IO2502-P-4400                 ,,,,0,0,13,0.0,514.8,524.4,525.4,-10.6,-1.0,-0.8340
IO2503-C-2800                 ,,,,0,0,102,0.0,1166.2,1117.6,1122.6,43.6,-5.0,0.9550
IO2503-C-2900                 ,,,,0,0,121,0.0,980.2,1019.4,1025.6,-45.4,-6.2,0.9490
IO2503-C-3000                 ,,,,0,0,85,0.0,918,921.6,927.4,-9.4,-5.8,0.9410
IO2503-C-3100                 ,,,,0,0,132,0.0,841,824.8,830.6,10.4,-5.8,0.9290
IO2503-C-3200                 ,731,731,731,3,21.93,323,-3.0,731,728.4,735.4,-4.4,-7.0,0.9160
IO2503-C-3300                 ,648.2,648.2,637.2,12,76.722,688,0.0,637.2,635,642.6,-5.4,-7.6,0.8930
IO2503-C-3400                 ,540.2,555.6,540.2,15,82.302,726,6.0,543,545.2,556.4,-13.4,-11.2,0.8600
IO2503-C-3500                 ,473.2,473.2,467,20,93.852,661,7.0,467,463,471.4,-4.4,-8.4,0.8120
IO2503-C-3600                 ,395,395.6,385.8,8,31.272,692,4.0,385.8,387.2,394,-8.2,-6.8,0.7520
IO2503-C-3700                 ,326.8,327.8,316,36,116.488,597,12.0,324.2,317.6,324.4,-0.2,-6.8,0.6840
IO2503-C-3800                 ,265.6,267.2,257,23,60.304,733,0.0,258,259,266.8,-8.8,-7.8,0.6080
IO2503-C-3900                 ,216.4,222,204.4,118,250.564,1798,69.0,207,210.6,215.8,-8.8,-5.2,0.5310
IO2503-C-4000                 ,173.8,180.8,166.6,101,174,1697,-9.0,170.8,170.8,176.6,-5.8,-5.8,0.4580
IO2503-C-4100                 ,139,149,133.4,155,214.672,2258,-56.0,136.6,137.4,143.6,-7.0,-6.2,0.3900
IO2503-C-4200                 ,113.4,119.8,109,116,130.812,1003,53.0,115.4,111.8,117.8,-2.4,-6.0,0.3300
IO2503-C-4300                 ,96,98.2,89.2,30,27.92,1207,4.0,92.4,92.4,96.2,-3.8,-3.8,0.2800
IO2503-C-4400                 ,81.4,81.6,74.4,39,30.108,779,10.0,74.4,75.8,80,-5.6,-4.2,0.2370
IO2503-C-4500                 ,68.8,69.6,63.2,71,46.7,2030,29.0,63.2,64.8,68.2,-5.0,-3.4,0.2040
IO2503-C-4600                 ,57.2,57.2,52.8,41,22.544,1239,24.0,52.8,53.4,56.6,-3.8,-3.2,0.1720
IO2503-C-4700                 ,47.8,51,45.4,272,131.746,5530,91.0,47.2,47.2,48.8,-1.6,-1.6,0.1510
IO2503-P-2800                 ,3.2,3.8,3.2,15,0.498,603,7.0,3.8,3.6,3.6,0.2,0.0,-0.0160
IO2503-P-2900                 ,3.8,4.6,3.8,11,0.47,288,2.0,4.6,4.6,4.2,0.4,0.4,-0.0200
IO2503-P-3000                 ,5.4,5.8,5.4,9,0.498,345,6.0,5.8,5.8,5.6,0.2,0.2,-0.0260
IO2503-P-3100                 ,8.8,8.8,8.2,8,0.68,775,4.0,8.6,8.6,8.4,0.2,0.2,-0.0380
IO2503-P-3200                 ,11.6,11.8,11.6,30,3.508,573,14.0,11.8,12.2,12,-0.2,0.2,-0.0540
IO2503-P-3300                 ,18.2,18.6,18,21,3.85,653,8.0,18.6,18.4,18.2,0.4,0.2,-0.0790
IO2503-P-3400                 ,28.6,30,28.6,10,2.936,651,3.0,29.6,28.8,28.8,0.8,0.0,-0.1160
IO2503-P-3500                 ,43.4,44.8,42.8,26,11.474,658,-8.0,44.6,44.2,43.8,0.8,0.4,-0.1650
IO2503-P-3600                 ,70,70,65,13,8.858,1627,2.0,69.8,67.6,67,2.8,0.6,-0.2290
