合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2501-C-2400                 ,256,256,256,3,7.68,24,0.0,256,253.8,263.6,-7.6,-9.8,0.8990
HO2501-C-2425                 ,230,235.2,230,32,74.824,26,22.0,235.2,232.2,241.2,-6.0,-9.0,0.8730
HO2501-C-2450                 ,216,219.4,206,22,47.892,22,1.0,214.4,210.8,219.8,-5.4,-9.0,0.8450
HO2501-C-2475                 ,203,203,203,1,2.03,14,1.0,203,190.6,199,4.0,-8.4,0.8120
HO2501-C-2500                 ,169.6,185,169.6,9,15.878,45,6.0,178.8,171.6,179.6,-0.8,-8.0,0.7750
HO2501-C-2550                 ,134.4,148,133,38,53.59,65,-4.0,136.4,136.6,143.8,-7.4,-7.2,0.6910
HO2501-C-2600                 ,104.4,116.2,104.4,59,66.066,158,-7.0,106,107.4,113,-7.0,-5.6,0.5980
HO2501-C-2650                 ,72.4,90.2,72.4,92,79.23,205,-15.0,85,82.2,88,-3.0,-5.8,0.5050
HO2501-C-2700                 ,65.4,70.6,62,150,98.76,354,12.0,63.8,65.6,69.4,-5.6,-3.8,0.4190
HO2501-C-2750                 ,52,54.8,48.4,111,57.544,302,-43.0,52.2,51,54.4,-2.2,-3.4,0.3440
HO2501-C-2800                 ,42.2,44,37.8,263,107.048,723,-39.0,40.2,40.2,43.4,-3.2,-3.2,0.2810
HO2501-C-2850                 ,34,35.4,31,239,79.318,652,-42.0,31.8,31.8,33.6,-1.8,-1.8,0.2290
HO2501-C-2900                 ,27.2,27.8,25.4,55,14.684,846,27.0,25.6,25.6,28.4,-2.8,-2.8,0.1870
HO2501-C-2950                 ,22.6,23.2,21.2,136,29.854,353,-10.0,21.2,21.2,23.8,-2.6,-2.6,0.1560
HO2501-C-3000                 ,21.2,21.2,18.6,167,33.242,1426,39.0,19.2,18.8,21.4,-2.2,-2.6,0.1350
HO2501-C-3050                 ,17.6,17.6,15.4,52,8.478,400,32.0,15.6,15.6,17.8,-2.2,-2.2,0.1130
HO2501-C-3100                 ,16.4,16.4,13.6,259,37.988,1602,62.0,14,14,15.6,-1.6,-1.6,0.0990
HO2501-P-2300                 ,3,3.2,2.8,26,0.824,152,-2.0,2.8,2.8,3.6,-0.8,-0.8,-0.0340
HO2501-P-2325                 ,4,4,4,3,0.12,173,-3.0,4,3.8,4.4,-0.4,-0.6,-0.0440
HO2501-P-2350                 ,5,5.2,4.4,39,1.92,855,0.0,5.2,5.2,5.6,-0.4,-0.4,-0.0580
HO2501-P-2375                 ,7.4,7.8,7.2,26,1.926,231,3.0,7.2,7.2,7.6,-0.4,-0.4,-0.0760
HO2501-P-2400                 ,9.4,10,8.8,14,1.33,301,3.0,9.8,9.6,9.6,0.2,0.0,-0.0970
HO2501-P-2425                 ,12.4,13.2,12,150,18.798,212,123.0,13,12.6,12.2,0.8,0.4,-0.1220
HO2501-P-2450                 ,15.8,16.8,15.6,19,3.058,181,12.0,16.8,16.4,15.6,1.2,0.8,-0.1510
HO2501-P-2475                 ,21.4,22,20.6,41,8.776,149,34.0,21.2,21.4,20,1.2,1.4,-0.1850
HO2501-P-2500                 ,26.4,28.2,25.6,50,13.7,213,32.0,27,27,25,2.0,2.0,-0.2210
HO2501-P-2550                 ,41,42.2,40.6,14,5.784,165,4.0,42,42.4,39.4,2.6,3.0,-0.3070
HO2501-P-2600                 ,61,65.2,58.2,83,52.22,201,10.0,63,62.8,58.4,4.6,4.4,-0.4000
HO2501-P-2650                 ,89,91.4,83.8,42,37,140,-1.0,90.6,88.6,84.4,6.2,4.2,-0.4930
HO2501-P-2700                 ,121,122,112,54,63.406,166,14.0,122,120.4,114.4,7.6,6.0,-0.5790
HO2501-P-2750                 ,160.2,160.2,152.6,12,18.742,103,2.0,156.6,155.8,147.8,8.8,8.0,-0.6550
HO2501-P-2800                 ,194.8,200,184,36,69.41,160,6.0,189,194.4,188.4,0.6,6.0,-0.7200
HO2501-P-2850                 ,230,239,230,12,28.018,82,1.0,239,236,229.8,9.2,6.2,-0.7720
HO2501-P-2900                 ,,,,0,0,79,0.0,291.2,281.8,273.8,17.4,8.0,-0.8060
HO2501-P-2950                 ,319.6,320.6,316.8,8,25.542,50,-1.0,316.8,327.4,317.8,-1.0,9.6,-0.8370
HO2501-P-3000                 ,371.4,375.6,367.6,9,33.438,111,9.0,375.6,374,364.6,11.0,9.4,-0.8610
HO2501-P-3050                 ,410.2,410.6,410.2,3,12.314,19,3.0,410.6,420.6,410.8,-0.2,9.8,-0.8840
HO2501-P-3100                 ,,,,0,0,33,0.0,476.8,468.6,459,17.8,9.6,-0.8990
HO2502-C-2300                 ,,,,0,0,0,0.0,294.8,357,368.4,-73.6,-11.4,0.9130
HO2502-C-2325                 ,,,,0,0,0,0.0,317,334.2,346,-29.0,-11.8,0.8980
HO2502-C-2350                 ,319.2,319.2,319.2,3,9.576,3,3.0,319.2,312.4,323.8,-4.6,-11.4,0.8800
HO2502-C-2375                 ,,,,0,0,0,0.0,275.2,290.8,302.6,-27.4,-11.8,0.8610
HO2502-C-2400                 ,,,,0,0,1,0.0,318.4,270.2,281.4,37.0,-11.2,0.8370
HO2502-C-2425                 ,,,,0,0,3,0.0,298.8,251.4,259.2,39.6,-7.8,0.8090
HO2502-C-2450                 ,,,,0,0,5,0.0,281.2,232.2,240,41.2,-7.8,0.7820
HO2502-C-2475                 ,,,,0,0,6,0.0,262,214,221.2,40.8,-7.2,0.7520
HO2502-C-2500                 ,196.8,196.8,196.8,3,5.904,10,3.0,196.8,196.6,203.4,-6.6,-6.8,0.7210
HO2502-C-2550                 ,166,173.6,163.4,14,23.438,7,-3.0,173.6,164.6,170.8,2.8,-6.2,0.6550
HO2502-C-2600                 ,135.4,139.2,135.4,3,4.116,21,0.0,139.2,137.6,142.4,-3.2,-4.8,0.5850
HO2502-C-2650                 ,115.8,115.8,114.6,2,2.304,24,-1.0,114.6,113,116.2,-1.6,-3.2,0.5160
HO2502-C-2700                 ,95.2,95.2,95.2,4,3.82,19,-2.0,95.2,91.8,95.8,-0.6,-4.0,0.4480
HO2502-C-2750                 ,84,84,74.2,2,1.582,14,1.0,74.2,75,78.4,-4.2,-3.4,0.3860
HO2502-C-2800                 ,64,65,60.2,16,10.046,49,5.0,60.2,61.8,63.8,-3.6,-2.0,0.3310
HO2502-C-2850                 ,50.2,50.2,50.2,3,1.506,10,3.0,50.2,50.8,50.8,-0.6,0.0,0.2810
HO2502-C-2900                 ,43,43.6,40.4,29,12.086,43,22.0,42.8,41.8,41.8,1.0,0.0,0.2390
HO2502-C-2950                 ,33.4,35.2,32,37,12.354,314,1.0,33.4,33.6,34.2,-0.8,-0.6,0.2000
HO2502-P-2300                 ,10.4,10.4,8.6,25,2.42,56,-6.0,8.6,8.2,9.4,-0.8,-1.2,-0.0690
HO2502-P-2325                 ,10.8,10.8,10.8,8,0.876,51,2.0,10.8,10.6,11.2,-0.4,-0.6,-0.0860
HO2502-P-2350                 ,12.8,12.8,12.8,1,0.128,17,1.0,12.8,13.4,14,-1.2,-0.6,-0.1040
HO2502-P-2375                 ,,,,0,0,2,0.0,18.4,17,17.2,1.2,-0.2,-0.1260
HO2502-P-2400                 ,,,,0,0,38,0.0,22.4,20.8,21.2,1.2,-0.4,-0.1480
HO2502-P-2425                 ,,,,0,0,27,0.0,26.6,26.2,25.4,1.2,0.8,-0.1760
HO2502-P-2450                 ,,,,0,0,35,0.0,30.8,32,30.8,0.0,1.2,-0.2050
HO2502-P-2475                 ,40,40,40,1,0.4,25,-1.0,40,38.6,37,3.0,1.6,-0.2350
HO2502-P-2500                 ,47,47.4,44.6,27,12.304,39,-1.0,44.6,46,44.4,0.2,1.6,-0.2680
HO2502-P-2550                 ,64,65.6,64,9,5.788,15,3.0,64.4,64,60.8,3.6,3.2,-0.3370
HO2502-P-2600                 ,86,86,83.8,51,43.394,48,30.0,83.8,85.6,81.8,2.0,3.8,-0.4090
HO2502-P-2650                 ,112.4,112.4,111.4,38,42.506,69,27.0,111.4,110.2,107,4.4,3.2,-0.4820
HO2502-P-2700                 ,139.8,139.8,139.8,1,1.398,5,0.0,139.8,140.8,135.2,4.6,5.6,-0.5510
HO2502-P-2750                 ,,,,0,0,10,0.0,172.4,173.6,167.6,4.8,6.0,-0.6160
HO2502-P-2800                 ,203.8,205.8,202.6,11,22.466,31,11.0,205.8,209.4,202.8,3.0,6.6,-0.6740
HO2502-P-2850                 ,244,244,244,3,7.32,15,3.0,244,248,240.4,3.6,7.6,-0.7260
HO2502-P-2900                 ,,,,0,0,10,0.0,295,290,278.6,16.4,11.4,-0.7670
HO2502-P-2950                 ,,,,0,0,19,0.0,347.2,332.4,320.4,26.8,12.0,-0.8050
HO2503-C-1950                 ,,,,0,0,13,0.0,696.6,699.8,712.2,-15.6,-12.4,0.9710
HO2503-C-2000                 ,646.4,646.4,646.4,2,13.1,9,-1.0,646.4,650.6,663.6,-17.2,-13.0,0.9680
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,601.6,614.8,201.0,-13.2,0.9620
HO2503-C-2100                 ,,,,0,0,98,0.0,550,553,562.2,-12.2,-9.2,0.9540
HO2503-C-2150                 ,,,,0,0,120,0.0,499,508.2,514.4,-15.4,-6.2,0.9310
HO2503-C-2200                 ,,,,0,0,53,0.0,434.4,458.6,468.4,-34.0,-9.8,0.9250
HO2503-C-2250                 ,,,,0,0,58,0.0,388.4,411.4,422.6,-34.2,-11.2,0.9090
HO2503-C-2300                 ,370.2,370.2,370.2,1,3.702,58,-1.0,370.2,368.2,378.8,-8.6,-10.6,0.8770
HO2503-C-2350                 ,,,,0,0,100,0.0,334,325.2,336,-2.0,-10.8,0.8440
HO2503-C-2400                 ,282,290.4,282,9,25.764,147,3.0,286.4,284.6,295,-8.6,-10.4,0.8040
HO2503-C-2450                 ,251.4,257,251.4,4,10.15,84,-1.0,257,247.8,256.8,0.2,-9.0,0.7540
HO2503-C-2500                 ,219,219,211,4,8.528,222,1.0,211,214.8,221.6,-10.6,-6.8,0.6980
HO2503-C-2600                 ,149.2,162.8,149.2,19,30.188,331,-2.0,156.2,157.6,165,-8.8,-7.4,0.5810
HO2503-C-2700                 ,117.8,119.6,112.2,14,16.36,394,0.0,114.8,114.6,118,-3.2,-3.4,0.4660
HO2503-C-2800                 ,83,88.8,82.6,29,24.96,642,1.0,86,86,86.8,-0.8,-0.8,0.3680
HO2503-C-2900                 ,61.8,66.2,61.6,39,24.35,529,-27.0,62,63.4,64.8,-2.8,-1.4,0.2870
HO2503-C-3000                 ,50.2,50.2,47.8,6,2.914,757,1.0,49.6,49,48.6,1.0,0.4,0.2270
HO2503-C-3100                 ,36.8,39.8,36.8,39,14.996,1102,-18.0,39.8,38.8,38,1.8,0.8,0.1820
HO2503-C-3200                 ,32,34,30.4,293,92.678,2988,35.0,30.6,31.6,31.2,-0.6,0.4,0.1480
HO2503-P-1950                 ,2.8,2.8,2.8,3,0.084,298,0.0,2.8,2.8,2.8,0.0,0.0,-0.0180
HO2503-P-2000                 ,,,,0,0,104,0.0,3.4,3.4,3.4,0.0,0.0,-0.0220
HO2503-P-2050                 ,4.2,4.2,4.2,1,0.042,125,-1.0,4.2,4.2,4.4,-0.2,-0.2,-0.0290
HO2503-P-2100                 ,5.2,5.2,5.2,22,1.148,151,-7.0,5.2,5.2,5.6,-0.4,-0.4,-0.0350
HO2503-P-2150                 ,7.2,7.2,7,7,0.498,116,-5.0,7,7,7.4,-0.4,-0.4,-0.0470
HO2503-P-2200                 ,9.8,9.8,9.8,3,0.298,171,-2.0,9.8,9.8,10.2,-0.4,-0.4,-0.0630
HO2503-P-2250                 ,13,13,13,1,0.13,128,1.0,13,13.2,13.8,-0.8,-0.6,-0.0840
HO2503-P-2300                 ,19.4,19.6,19,4,0.774,248,2.0,19,18.2,18.8,0.2,-0.6,-0.1100
HO2503-P-2350                 ,26.4,26.4,26.4,1,0.264,191,0.0,26.4,25,25.2,1.2,-0.2,-0.1450
HO2503-P-2400                 ,35.2,36.4,33.6,11,3.858,265,0.0,35.4,34.6,34.4,1.0,0.2,-0.1870
HO2503-P-2450                 ,47.2,47.8,46,13,6.112,213,0.0,46,46.8,46,0.0,0.8,-0.2360
HO2503-P-2500                 ,62.8,64,62.8,8,5.076,178,8.0,64,62,60.8,3.2,1.2,-0.2910
HO2503-P-2600                 ,104.6,104.6,101,12,12.386,241,-5.0,104.6,104.6,101.6,3.0,3.0,-0.4130
HO2503-P-2700                 ,161.4,163.8,159.6,6,9.646,204,-3.0,159.6,161.4,157,2.6,4.4,-0.5310
HO2503-P-2800                 ,230,230,225.8,5,11.352,131,-1.0,225.8,230.6,223.4,2.4,7.2,-0.6330
HO2503-P-2900                 ,,,,0,0,46,0.0,312.8,309.4,302.2,10.6,7.2,-0.7140
HO2503-P-3000                 ,,,,0,0,25,0.0,384,393.4,383.6,0.4,9.8,-0.7770
HO2503-P-3100                 ,,,,0,0,23,0.0,466.4,483,472.2,-5.8,10.8,-0.8230
HO2503-P-3200                 ,,,,0,0,14,0.0,551.8,575.2,561.6,-9.8,13.6,-0.8580
HO2506-C-1950                 ,,,,0,0,51,0.0,672.4,699.6,716.6,-44.2,-17.0,0.9540
HO2506-C-2000                 ,,,,0,0,79,0.0,737.6,652.4,670.6,67.0,-18.2,0.9430
HO2506-C-2050                 ,,,,0,0,69,0.0,610.6,605.8,624.2,-13.6,-18.4,0.9310
HO2506-C-2100                 ,,,,0,0,55,0.0,644.2,560.2,578.4,65.8,-18.2,0.9150
HO2506-C-2150                 ,,,,0,0,24,0.0,582,516.4,530.2,51.8,-13.8,0.8940
HO2506-C-2200                 ,,,,0,0,51,0.0,473,473.8,487.2,-14.2,-13.4,0.8700
HO2506-C-2250                 ,,,,0,0,89,0.0,450,431.4,450,0.0,-18.6,0.8450
HO2506-C-2300                 ,399.8,399.8,394,12,47.472,201,0.0,394,391.6,404.8,-10.8,-13.2,0.8140
HO2506-C-2350                 ,351.8,351.8,351.8,1,3.518,102,0.0,351.8,353.6,366.8,-15.0,-13.2,0.7800
HO2506-C-2400                 ,,,,0,0,85,0.0,316.6,318.8,330.6,-14.0,-11.8,0.7420
HO2506-C-2450                 ,,,,0,0,33,0.0,296.6,286.2,298,-1.4,-11.8,0.7010
HO2506-C-2500                 ,256.4,256.4,256.4,1,2.564,93,-1.0,256.4,256,264.4,-8.0,-8.4,0.6590
HO2506-C-2600                 ,206.4,206.4,206.4,1,2.064,124,-1.0,206.4,205.2,210,-3.6,-4.8,0.5710
HO2506-C-2700                 ,160.2,165.8,160.2,3,4.912,162,-2.0,165.2,162.8,169.2,-4.0,-6.4,0.4880
HO2506-C-2800                 ,131.8,131.8,131.8,1,1.318,333,-1.0,131.8,130,134.2,-2.4,-4.2,0.4120
HO2506-C-2900                 ,110,110,104.4,9,9.576,265,-3.0,104.4,105.6,106.2,-1.8,-0.6,0.3470
HO2506-C-3000                 ,,,,0,0,140,0.0,85.2,86,87,-1.8,-1.0,0.2910
HO2506-C-3100                 ,73.6,73.6,73.6,1,0.736,255,1.0,73.6,72,71.8,1.8,0.2,0.2480
HO2506-C-3200                 ,61,61.4,56.8,13,7.836,822,8.0,60.4,60.4,59.4,1.0,1.0,0.2110
HO2506-P-1950                 ,9,9,8.2,40,3.526,146,6.0,8.2,8.2,9.6,-1.4,-1.4,-0.0390
HO2506-P-2000                 ,10.6,10.6,9.8,19,1.892,90,5.0,10,10,11.6,-1.6,-1.6,-0.0480
HO2506-P-2050                 ,,,,0,0,60,0.0,15.4,13,15.2,0.2,-2.2,-0.0600
HO2506-P-2100                 ,17.6,17.6,17.6,1,0.176,62,-1.0,17.6,16.6,19,-1.4,-2.4,-0.0750
HO2506-P-2150                 ,20.6,20.6,20.6,1,0.206,61,1.0,20.6,20.8,23.8,-3.2,-3.0,-0.0930
HO2506-P-2200                 ,,,,0,0,38,0.0,28,27.6,28.6,-0.6,-1.0,-0.1170
HO2506-P-2250                 ,,,,0,0,41,0.0,36,34.8,37.2,-1.2,-2.4,-0.1420
HO2506-P-2300                 ,44.2,45.2,44.2,6,2.682,191,1.0,45.2,43.8,45,0.2,-1.2,-0.1730
HO2506-P-2350                 ,,,,0,0,132,0.0,55.4,55,57.4,-2.0,-2.4,-0.2060
HO2506-P-2400                 ,,,,0,0,156,0.0,69,69.2,71,-2.0,-1.8,-0.2450
HO2506-P-2450                 ,88.2,88.2,88.2,1,0.882,93,0.0,88.2,85.6,86.8,1.4,-1.2,-0.2860
HO2506-P-2500                 ,107.4,107.4,107.4,1,1.074,41,0.0,107.4,105,105.2,2.2,-0.2,-0.3300
HO2506-P-2600                 ,153,153,150,2,3.03,58,0.0,150,152.2,149.8,0.2,2.4,-0.4190
HO2506-P-2700                 ,,,,0,0,43,0.0,212.6,209,204.6,8.0,4.4,-0.5050
HO2506-P-2800                 ,,,,0,0,37,0.0,264,273,269.8,-5.8,3.2,-0.5840
HO2506-P-2900                 ,339,348.8,339,9,31.026,82,0.0,348.8,348.4,340.2,8.6,8.2,-0.6500
HO2506-P-3000                 ,425,425,425,1,4.25,46,-1.0,425,427.4,417.8,7.2,9.6,-0.7080
HO2506-P-3100                 ,,,,0,0,15,0.0,520.4,511.4,505.2,15.2,6.2,-0.7550
HO2506-P-3200                 ,596.8,596.8,596.8,1,5.968,21,-1.0,596.8,599.6,585.2,11.6,14.4,-0.7910
HO2509-C-2000                 ,667.4,667.4,667.4,1,6.674,37,0.0,667.4,669,681.8,-14.4,-12.8,0.8930
HO2509-C-2050                 ,,,,0,0,27,0.0,635.6,625.4,638,-2.4,-12.6,0.8770
HO2509-C-2100                 ,,,,0,0,21,0.0,533.2,583.4,595.6,-62.4,-12.2,0.8580
HO2509-C-2150                 ,,,,0,0,25,0.0,585.8,543.2,549.8,36.0,-6.6,0.8370
HO2509-C-2200                 ,,,,0,0,30,0.0,556.6,505.2,511.2,45.4,-6.0,0.8120
HO2509-C-2250                 ,,,,0,0,16,0.0,440.8,462.8,472.6,-31.8,-9.8,0.7920
HO2509-C-2300                 ,,,,0,0,13,0.0,430.2,426,435.6,-5.4,-9.6,0.7640
HO2509-C-2350                 ,,,,0,0,18,0.0,430.4,391.6,400.6,29.8,-9.0,0.7340
HO2509-C-2400                 ,,,,0,0,27,0.0,344,359,367.8,-23.8,-8.8,0.7030
HO2509-C-2450                 ,333,333,333,1,3.33,15,-1.0,333,327.8,336.6,-3.6,-8.8,0.6710
HO2509-C-2500                 ,299.6,299.6,299.6,3,8.988,31,-3.0,299.6,299.4,307.6,-8.0,-8.2,0.6370
HO2509-C-2600                 ,250.8,252,249,8,20.088,132,0.0,251.6,250.6,256.4,-4.8,-5.8,0.5690
HO2509-C-2700                 ,208,209.6,205.8,10,20.88,173,-1.0,205.8,207.8,213.4,-7.6,-5.6,0.5020
HO2509-C-2800                 ,176,176,176,1,1.76,254,1.0,176,173.6,177.4,-1.4,-3.8,0.4400
HO2509-C-2900                 ,146.2,146.2,146.2,21,30.666,63,-15.0,146.2,144.2,145.6,0.6,-1.4,0.3830
