合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2750                 ,2.4,3.2,1.2,2706,59.798,4925,-373.0,1.6,1.6,2.4,-0.8,-0.8,0.0610
HO2412-C-2800                 ,1.2,1.4,.4,2069,16.072,6188,-693.0,.6,.6,1.2,-0.6,-0.6,0.0230
HO2412-C-2850                 ,.8,.8,.2,681,2.758,2908,-278.0,.2,.2,.8,-0.6,-0.6,0.0080
HO2412-C-2900                 ,.8,.8,.2,728,2.586,2563,-344.0,.2,.2,.8,-0.6,-0.6,0.0050
HO2412-C-2950                 ,.4,.6,.2,1091,3.066,1448,-789.0,.2,.2,.6,-0.4,-0.4,0.0030
HO2412-C-3000                 ,.4,.6,.2,600,2.026,3828,-16.0,.2,.2,.6,-0.4,-0.4,0.0070
HO2412-C-3050                 ,.4,.6,.2,386,1.206,1091,-119.0,.2,.2,.6,-0.4,-0.4,0.0060
HO2412-C-3100                 ,.2,.4,.2,387,0.942,1588,-215.0,.2,.2,.2,0.0,0.0,0.0060
HO2412-C-3150                 ,.2,.4,.2,532,1.242,6352,-226.0,.2,.2,.2,0.0,0.0,0.0040
HO2412-P-1950                 ,.2,.2,.2,3,0.006,188,-2.0,.2,.2,.2,0.0,0.0,-0.0020
HO2412-P-2000                 ,.2,.2,.2,3,0.006,167,-2.0,.2,.2,.2,0.0,0.0,-0.0020
HO2412-P-2025                 ,.2,.2,.2,39,0.078,97,25.0,.2,.2,.2,0.0,0.0,-0.0040
HO2412-P-2050                 ,.2,.2,.2,85,0.17,98,7.0,.2,.2,.2,0.0,0.0,-0.0040
HO2412-P-2075                 ,.2,.2,.2,79,0.158,84,22.0,.2,.2,.2,0.0,0.0,-0.0040
HO2412-P-2100                 ,.2,.2,.2,5,0.01,237,-5.0,.2,.2,.2,0.0,0.0,-0.0040
HO2412-P-2125                 ,,,,0,0,74,0.0,.2,.2,.2,0.0,0.0,-0.0040
HO2412-P-2150                 ,.2,.2,.2,18,0.036,170,-6.0,.2,.2,.2,0.0,0.0,-0.0020
HO2412-P-2175                 ,.2,.2,.2,59,0.118,78,15.0,.2,.2,.2,0.0,0.0,-0.0030
HO2412-P-2200                 ,.2,.2,.2,81,0.162,369,-28.0,.2,.2,.2,0.0,0.0,-0.0030
HO2412-P-2225                 ,.4,.4,.4,12,0.048,131,12.0,.4,.2,.2,0.2,0.0,-0.0010
HO2412-P-2250                 ,.2,.2,.2,63,0.126,182,-11.0,.2,.2,.2,0.0,0.0,-0.0020
HO2412-P-2275                 ,.2,.4,.2,80,0.166,112,-23.0,.2,.2,.2,0.0,0.0,-0.0040
HO2412-P-2300                 ,.2,.2,.2,119,0.238,653,-68.0,.2,.2,.2,0.0,0.0,-0.0060
HO2412-P-2325                 ,.4,.4,.2,155,0.37,148,-48.0,.2,.2,.2,0.0,0.0,-0.0060
HO2412-P-2350                 ,.2,.2,.2,38,0.076,336,-12.0,.2,.2,.2,0.0,0.0,-0.0070
HO2412-P-2375                 ,.2,.2,.2,2,0.004,418,-1.0,.2,.2,.2,0.0,0.0,-0.0040
HO2412-P-2400                 ,.4,.4,.2,139,0.338,706,-49.0,.2,.2,.2,0.0,0.0,-0.0050
HO2412-P-2425                 ,.4,.4,.2,43,0.17,691,12.0,.4,.2,.2,0.2,0.0,-0.0090
HO2412-P-2450                 ,.4,.4,.4,35,0.14,815,1.0,.4,.2,.4,0.0,-0.2,-0.0100
HO2412-P-2475                 ,.2,.4,.2,31,0.078,581,4.0,.4,.4,.4,0.0,0.0,-0.0130
HO2412-P-2500                 ,.8,.8,.2,470,1.69,1767,-38.0,.6,.4,.8,-0.2,-0.4,-0.0150
HO2412-P-2550                 ,1.6,1.6,.4,977,6.664,1932,-427.0,.8,.8,2,-1.2,-1.2,-0.0340
HO2412-P-2600                 ,8.8,9,2,3198,122.606,2806,-216.0,3.6,3.6,8.6,-5.0,-5.0,-0.1390
HO2412-P-2650                 ,29,29,9.6,4948,826.118,2474,-156.0,18.6,18.6,28.6,-10.0,-10.0,-0.4690
HO2412-P-2700                 ,66.4,66.4,36,1510,778.206,2135,-324.0,52.8,52.8,68.2,-15.4,-15.4,-0.7970
HO2412-P-2750                 ,111.4,112,77.8,489,470.832,1113,-262.0,99.8,99.8,116,-16.2,-16.2,-0.9040
HO2412-P-2800                 ,146,152.6,129.6,401,592.192,528,-167.0,149.4,149.4,164.6,-15.2,-15.2,-0.9310
HO2412-P-2850                 ,210,210,179,69,135.286,175,-9.0,198.6,196.8,214.2,-15.6,-17.4,-0.9900
HO2412-P-2900                 ,259.8,259.8,227.2,58,144.054,104,13.0,250.6,246.6,264,-13.4,-17.4,-0.9950
HO2412-P-2950                 ,296,296,282,6,17.98,52,-1.0,282,296.6,314,-32.0,-17.4,-0.9970
HO2412-P-3000                 ,363.4,363.4,327.6,12,41.86,170,1.0,345.2,346.6,364,-18.8,-17.4,-0.9970
HO2412-P-3050                 ,377.6,377.6,377.6,2,7.916,72,-1.0,377.6,396.6,414,-36.4,-17.4,-0.9970
HO2412-P-3100                 ,446,449,427.6,6,27.152,52,-3.0,427.6,446.6,464.2,-36.6,-17.6,-0.9960
HO2412-P-3150                 ,492.4,492.4,478,10,49.44,105,-3.0,483.8,496.6,514.4,-30.6,-17.8,-0.9950
HO2501-C-2300                 ,354,354,351,2,7.05,4,2.0,351,352.6,337.6,13.4,15.0,0.9730
HO2501-C-2325                 ,332,332,332,1,3.32,1,1.0,332,328.2,313.2,18.8,15.0,0.9670
HO2501-C-2350                 ,303.2,303.2,303.2,2,6.064,28,0.0,303.2,303.4,288.6,14.6,14.8,0.9630
HO2501-C-2375                 ,,,,0,0,8,0.0,260,279.2,264.6,-4.6,14.6,0.9540
HO2501-C-2400                 ,255,255,255,3,7.65,47,3.0,255,255,239.8,15.2,15.2,0.9430
HO2501-C-2425                 ,255.4,255.4,255.4,2,5.108,30,2.0,255.4,231.4,217.6,37.8,13.8,0.9270
HO2501-C-2450                 ,202.2,227,200.4,18,37.452,56,1.0,209.8,209,195.6,14.2,13.4,0.9000
HO2501-C-2475                 ,180.8,200,180.8,33,62.21,37,21.0,189.6,185.8,173.4,16.2,12.4,0.8780
HO2501-C-2500                 ,165.2,179,160.4,46,74.368,110,6.0,161,164.4,151.6,9.4,12.8,0.8430
HO2501-C-2550                 ,115.6,139.2,115.2,218,275.606,210,120.0,126.2,125.4,116,10.2,9.4,0.7500
HO2501-C-2600                 ,84,106.2,81.6,455,420.362,344,159.0,92,92,84.2,7.8,7.8,0.6370
HO2501-C-2650                 ,60,75.8,56,714,465,615,132.0,64.4,64.6,59,5.4,5.6,0.5150
HO2501-C-2700                 ,44.8,52.4,39.2,1245,561.168,1323,246.0,46,46,42.4,3.6,3.6,0.3990
HO2501-C-2750                 ,32.6,35.8,27.4,682,208.18,881,219.0,32,32,30,2.0,2.0,0.3000
HO2501-C-2800                 ,22.2,24.8,19.6,939,203.78,1680,216.0,22.2,22,22,0.2,0.0,0.2200
HO2501-C-2850                 ,16.2,17.2,14,798,122.736,1171,-12.0,15.4,15.4,16.2,-0.8,-0.8,0.1610
HO2501-C-2900                 ,12.2,13,9.8,497,56.436,1703,-124.0,11.2,11.2,12.2,-1.0,-1.0,0.1200
HO2501-C-2950                 ,9.2,10,7.6,341,30.022,891,11.0,8.2,8.2,9.4,-1.2,-1.2,0.0890
HO2501-C-3000                 ,8.4,9.4,6,1505,107.218,2335,-499.0,6.2,6.2,8.6,-2.4,-2.4,0.0680
HO2501-C-3050                 ,7,7.4,4.2,322,16.95,726,-31.0,4.6,4.6,6.6,-2.0,-2.0,0.0510
HO2501-C-3100                 ,6,7,4,1698,88.82,3204,-434.0,4.2,4.2,6.4,-2.2,-2.2,0.0450
HO2501-P-2300                 ,1.4,1.4,.8,58,0.59,192,10.0,1,.2,1.2,-0.2,-1.0,-0.0070
HO2501-P-2325                 ,1.2,1.2,.8,57,0.596,131,-13.0,1,.6,1.6,-0.6,-1.0,-0.0120
HO2501-P-2350                 ,1.4,1.4,1,118,1.424,813,-13.0,1.2,1,1.8,-0.6,-0.8,-0.0190
HO2501-P-2375                 ,2.2,2.2,1.6,42,0.838,293,-2.0,2,1.8,2.8,-0.8,-1.0,-0.0290
HO2501-P-2400                 ,3.8,3.8,2.6,96,2.826,480,48.0,2.8,2.8,4.2,-1.4,-1.4,-0.0430
HO2501-P-2425                 ,4.8,5,3.4,90,4.058,324,21.0,4.6,4.6,5.8,-1.2,-1.2,-0.0650
HO2501-P-2450                 ,7.2,7.2,4.8,279,16.25,501,56.0,6.6,6.6,8,-1.4,-1.4,-0.0880
HO2501-P-2475                 ,10,10,7,196,16.776,438,50.0,9.2,9.2,11.2,-2.0,-2.0,-0.1170
HO2501-P-2500                 ,14.6,14.6,9,491,53.586,648,65.0,11.8,11.8,15,-3.2,-3.2,-0.1460
HO2501-P-2550                 ,26,26,17,610,124.168,550,104.0,23.2,23.2,26.6,-3.4,-3.4,-0.2440
HO2501-P-2600                 ,42.6,43,30,653,234.862,629,252.0,39.8,39.8,45.2,-5.4,-5.4,-0.3590
HO2501-P-2650                 ,67.8,69,49,408,239.506,468,73.0,62.8,62.8,70.6,-7.8,-7.8,-0.4840
HO2501-P-2700                 ,101.4,101.4,76.8,387,336.972,587,120.0,93.8,92,103.4,-9.6,-11.4,-0.6050
HO2501-P-2750                 ,132.8,132.8,111,52,63.792,254,11.0,129.2,128,141.8,-12.6,-13.8,-0.7070
HO2501-P-2800                 ,169.4,171.4,147,47,78.068,263,9.0,171.4,171.4,183.6,-12.2,-12.2,-0.7730
HO2501-P-2850                 ,205,214.6,203.8,26,54.57,121,12.0,211.2,212.4,228,-16.8,-15.6,-0.8440
HO2501-P-2900                 ,252.8,261.4,239.4,22,56.184,135,17.0,261,261,274.2,-13.2,-13.2,-0.8680
HO2501-P-2950                 ,305.8,305.8,286.6,9,26.73,72,5.0,289.2,304.6,320,-30.8,-15.4,-0.9200
HO2501-P-3000                 ,344.2,355.2,334.2,48,166.734,182,23.0,355.2,352.6,369.4,-14.2,-16.8,-0.9420
HO2501-P-3050                 ,402,404.8,400,11,44.278,39,8.0,404.8,400.8,418.4,-13.6,-17.6,-0.9620
HO2501-P-3100                 ,453,453,452,6,27.142,78,5.0,452,450.6,468.2,-16.2,-17.6,-0.9650
HO2502-C-2300                 ,,,,0,0,0,0.0,294.8,361,346,-51.2,15.0,0.9360
HO2502-C-2325                 ,,,,0,0,0,0.0,317,337.2,322.6,-5.6,14.6,0.9260
HO2502-C-2350                 ,318,318,311.4,4,12.654,8,2.0,311.4,314.2,299.6,11.8,14.6,0.9120
HO2502-C-2375                 ,,,,0,0,8,0.0,355.4,291.4,277,78.4,14.4,0.8960
HO2502-C-2400                 ,,,,0,0,3,0.0,261,268.8,256.4,4.6,12.4,0.8790
HO2502-C-2425                 ,,,,0,0,3,0.0,298.8,247.2,235.6,63.2,11.6,0.8560
HO2502-C-2450                 ,,,,0,0,6,0.0,275.4,226.4,215.4,60.0,11.0,0.8290
HO2502-C-2475                 ,,,,0,0,6,0.0,262,206.4,196,66.0,10.4,0.7990
HO2502-C-2500                 ,,,,0,0,13,0.0,174.8,187.2,177.6,-2.8,9.6,0.7670
HO2502-C-2550                 ,155.8,155.8,155.8,1,1.558,8,0.0,155.8,152.4,144,11.8,8.4,0.6920
HO2502-C-2600                 ,117.6,117.6,117.6,1,1.176,22,0.0,117.6,122.4,115.2,2.4,7.2,0.6100
HO2502-C-2650                 ,93,102.2,93,17,16.426,37,10.0,97.4,97.4,92.2,5.2,5.2,0.5250
HO2502-C-2700                 ,77.8,81.6,76.4,53,42.344,63,-2.0,81.6,77,73,8.6,4.0,0.4450
HO2502-C-2750                 ,62,62,58.2,19,11.206,30,13.0,58.2,61,57.4,0.8,3.6,0.3720
HO2502-C-2800                 ,46.8,49.2,46.8,8,3.796,76,1.0,47.2,47.4,45.6,1.6,1.8,0.3060
HO2502-C-2850                 ,,,,0,0,45,0.0,38,37,36.4,1.6,0.6,0.2500
HO2502-C-2900                 ,30.2,30.2,30.2,1,0.302,27,0.0,30.2,29.2,29.4,0.8,-0.2,0.2040
HO2502-C-2950                 ,22.4,24.4,22.4,5,1.152,122,-2.0,24.4,23.6,24,0.4,-0.4,0.1680
HO2502-C-3000                 ,20.2,20.6,17.4,84,15.662,78,39.0,18.2,18.2,19.4,-1.2,-1.2,0.1340
HO2502-P-2300                 ,6,6,4.2,66,3.452,144,43.0,4.4,4.2,6.8,-2.4,-2.6,-0.0430
HO2502-P-2325                 ,8,8,5,19,1.126,85,14.0,5.8,5.6,8.4,-2.6,-2.8,-0.0560
HO2502-P-2350                 ,10.2,10.2,6.4,99,7.404,64,31.0,7.2,7.2,10.2,-3.0,-3.0,-0.0700
HO2502-P-2375                 ,11.6,11.6,7.8,66,6.124,59,22.0,9,9.2,13,-4.0,-3.8,-0.0860
HO2502-P-2400                 ,13.6,13.6,10.4,113,14.37,50,-32.0,11.4,11.4,15.6,-4.2,-4.2,-0.1050
HO2502-P-2425                 ,17.2,17.2,16.8,43,7.48,18,-22.0,16.8,14.8,19.8,-3.0,-5.0,-0.1290
HO2502-P-2450                 ,18.6,18.6,17.8,47,9.124,29,-22.0,17.8,18.6,24.6,-6.8,-6.0,-0.1560
HO2502-P-2475                 ,,,,0,0,26,0.0,30.4,23.6,29.6,0.8,-6.0,-0.1870
HO2502-P-2500                 ,34,34,26.6,28,8.28,48,6.0,30,29.4,36.2,-6.2,-6.8,-0.2210
HO2502-P-2550                 ,50.6,50.6,39,15,6.816,26,1.0,39.8,44.4,52,-12.2,-7.6,-0.2990
HO2502-P-2600                 ,62,63.2,57,8,5.054,28,1.0,57,64.2,74,-17.0,-9.8,-0.3840
HO2502-P-2650                 ,96,96,85,21,19.288,92,18.0,88,88.8,101,-13.0,-12.2,-0.4710
HO2502-P-2700                 ,,,,0,0,8,0.0,132.6,118.4,131.4,1.2,-13.0,-0.5540
HO2502-P-2750                 ,,,,0,0,15,0.0,166,151.6,165.8,0.2,-14.2,-0.6310
HO2502-P-2800                 ,199.2,199.2,177.8,3,5.552,27,-1.0,178.2,188.2,203.2,-25.0,-15.0,-0.6980
HO2502-P-2850                 ,,,,0,0,22,0.0,251.4,227.8,243.4,8.0,-15.6,-0.7550
HO2502-P-2900                 ,,,,0,0,15,0.0,245.8,269.4,287.2,-41.4,-17.8,-0.8040
HO2502-P-2950                 ,323.6,323.6,298.4,3,9.204,26,0.0,298.4,312.8,331,-32.6,-18.2,-0.8450
HO2502-P-3000                 ,,,,0,0,0,0.0,344,358,376.4,-32.4,-18.4,-0.8770
HO2503-C-1950                 ,,,,0,0,13,0.0,696.6,707.8,690.8,5.8,17.0,0.9790
HO2503-C-2000                 ,,,,0,0,9,0.0,646.4,658.4,641.6,4.8,16.8,0.9760
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,609.2,592.2,223.6,17.0,0.9720
HO2503-C-2100                 ,,,,0,0,98,0.0,550,560.2,546.4,3.6,13.8,0.9660
HO2503-C-2150                 ,,,,0,0,120,0.0,499,512.4,497.6,1.4,14.8,0.9540
HO2503-C-2200                 ,,,,0,0,52,0.0,508,463.4,450.2,57.8,13.2,0.9460
HO2503-C-2250                 ,,,,0,0,58,0.0,461.2,416.2,403.4,57.8,12.8,0.9290
HO2503-C-2300                 ,,,,0,0,58,0.0,370.2,370,357.8,12.4,12.2,0.9060
HO2503-C-2350                 ,,,,0,0,99,0.0,375,325.4,313.6,61.4,11.8,0.8760
HO2503-C-2400                 ,278.4,287,278.4,13,36.862,153,0.0,282.8,282.8,273.2,9.6,9.6,0.8370
HO2503-C-2450                 ,,,,0,0,85,0.0,230.4,243,233.2,-2.8,9.8,0.7890
HO2503-C-2500                 ,205,213,203.6,26,53.686,227,-2.0,203.6,206.6,198,5.6,8.6,0.7310
HO2503-C-2600                 ,142.2,148.6,141.8,10,14.404,327,-3.0,141.8,141.8,139,2.8,2.8,0.6020
HO2503-C-2700                 ,97.6,106.2,96.4,82,83.524,503,23.0,101.8,100.4,96.2,5.6,4.2,0.4660
HO2503-C-2800                 ,69.8,73.4,66.2,44,30.132,638,-14.0,68.2,69.2,65.6,2.6,3.6,0.3500
HO2503-C-2900                 ,47.2,51.8,45.4,46,22.57,573,19.0,49.6,48.4,47,2.6,1.4,0.2590
HO2503-C-3000                 ,34.8,36,33,60,20.462,973,40.0,34.6,34.6,34.8,-0.2,-0.2,0.1930
HO2503-C-3100                 ,25,26.4,24.2,34,8.616,1289,3.0,25.6,25.6,26,-0.4,-0.4,0.1450
HO2503-C-3200                 ,21.4,21.4,18.8,380,76.246,3534,127.0,20,20,20.6,-0.6,-0.6,0.1130
HO2503-P-1950                 ,,,,0,0,307,0.0,2,1.6,1.8,0.2,-0.2,-0.0120
HO2503-P-2000                 ,2,2,2,8,0.16,105,0.0,2,1.8,2,0.0,-0.2,-0.0140
HO2503-P-2050                 ,2.6,2.6,2.6,4,0.104,123,0.0,2.6,2.2,2.6,0.0,-0.4,-0.0180
HO2503-P-2100                 ,3.4,3.4,3.4,5,0.17,149,0.0,3.4,3,3.4,0.0,-0.4,-0.0230
HO2503-P-2150                 ,4,4,4,2,0.086,111,-1.0,4,4,4.6,-0.6,-0.6,-0.0310
HO2503-P-2200                 ,5.4,5.4,5.4,1,0.054,162,-1.0,5.4,5.4,6.4,-1.0,-1.0,-0.0420
HO2503-P-2250                 ,8.8,8.8,7.4,13,1.112,109,-1.0,7.6,7.6,9.2,-1.6,-1.6,-0.0580
HO2503-P-2300                 ,12.8,12.8,10.6,68,8.062,213,-33.0,10.8,10.8,13.2,-2.4,-2.4,-0.0800
HO2503-P-2350                 ,18.4,18.4,13.6,21,3.638,309,7.0,15.4,16,19.4,-4.0,-3.4,-0.1110
HO2503-P-2400                 ,25.2,25.2,21.2,22,5.186,322,3.0,22.4,22.6,26,-3.6,-3.4,-0.1500
HO2503-P-2450                 ,33,33.2,28.6,56,17.22,322,24.0,33,32.4,37.8,-4.8,-5.4,-0.2000
HO2503-P-2500                 ,50,50,41.4,76,34.824,191,3.0,45.4,45.8,52,-6.6,-6.2,-0.2590
HO2503-P-2600                 ,89.2,89.2,75.8,12,10.082,260,-2.0,80,84,93.4,-13.4,-9.4,-0.3930
HO2503-P-2700                 ,144,144,127.8,29,39.21,279,6.0,135.2,138.8,147.6,-12.4,-8.8,-0.5300
HO2503-P-2800                 ,215.2,215.2,194.8,35,71.562,104,-14.0,206,206.8,218,-12.0,-11.2,-0.6490
HO2503-P-2900                 ,,,,0,0,43,0.0,301.4,285.2,298.6,2.8,-13.4,-0.7420
HO2503-P-3000                 ,,,,0,0,24,0.0,328.6,370.6,384.8,-56.2,-14.2,-0.8110
HO2503-P-3100                 ,,,,0,0,26,0.0,429,461,476,-47.0,-15.0,-0.8600
HO2503-P-3200                 ,,,,0,0,17,0.0,559,555,572.4,-13.4,-17.4,-0.8920
HO2506-C-1950                 ,,,,0,0,51,0.0,752.6,714.6,688.4,64.2,26.2,0.9390
HO2506-C-2000                 ,,,,0,0,79,0.0,737.6,665.8,640.6,97.0,25.2,0.9340
HO2506-C-2050                 ,,,,0,0,67,0.0,632,619.4,593.6,38.4,25.8,0.9220
HO2506-C-2100                 ,,,,0,0,55,0.0,644.2,573.4,547.4,96.8,26.0,0.9080
HO2506-C-2150                 ,,,,0,0,24,0.0,807.2,528.6,507.6,299.6,21.0,0.8900
HO2506-C-2200                 ,483,485.2,483,20,96.858,71,18.0,485,484.6,462,23.0,22.6,0.8700
HO2506-C-2250                 ,,,,0,0,88,0.0,419.8,441.2,419.2,0.6,22.0,0.8480
HO2506-C-2300                 ,410.2,410.2,410.2,3,12.306,206,0.0,410.2,400.2,379.2,31.0,21.0,0.8200
HO2506-C-2350                 ,353.4,353.4,353.4,1,3.534,100,-1.0,353.4,361,340.4,13.0,20.6,0.7880
HO2506-C-2400                 ,,,,0,0,83,0.0,323,324.6,304.4,18.6,20.2,0.7510
HO2506-C-2450                 ,280.6,296.8,280.6,3,8.664,28,1.0,289,290.6,274.4,14.6,16.2,0.7110
HO2506-C-2500                 ,245.2,264.4,245.2,7,18.162,93,0.0,264.4,259.4,241.4,23.0,18.0,0.6690
HO2506-C-2600                 ,200,210.6,200,13,26.502,145,-4.0,210.6,205.6,190.8,19.8,14.8,0.5810
HO2506-C-2700                 ,148.2,160.4,148.2,26,40.422,171,12.0,159.4,161.4,150.8,8.6,10.6,0.4940
HO2506-C-2800                 ,126.2,131.2,125.6,172,221.754,657,94.0,131.2,129.8,118,13.2,11.8,0.4160
HO2506-C-2900                 ,96,99.8,96,2,1.958,276,1.0,99.8,99.4,92,7.8,7.4,0.3430
HO2506-C-3000                 ,,,,0,0,170,0.0,80,77.8,72.4,7.6,5.4,0.2820
HO2506-C-3100                 ,60.4,62.4,60.4,12,7.398,365,-3.0,62.4,62.4,57.2,5.2,5.2,0.2330
HO2506-C-3200                 ,48,49.8,46.4,57,27.528,836,-14.0,49.8,49.8,46.4,3.4,3.4,0.1920
HO2506-P-1950                 ,5.8,5.8,5.8,1,0.058,111,1.0,5.8,5.8,5.4,0.4,0.4,-0.0300
HO2506-P-2000                 ,6.8,7.4,6.8,3,0.21,89,-1.0,7.4,7.4,6.8,0.6,0.6,-0.0380
HO2506-P-2050                 ,9.6,9.6,9.6,1,0.096,69,1.0,9.6,9.6,9.2,0.4,0.4,-0.0490
HO2506-P-2100                 ,,,,0,0,57,0.0,11.4,12.6,12.2,-0.8,0.4,-0.0630
HO2506-P-2150                 ,15.6,15.8,15,57,8.806,47,-17.0,15.8,16.6,15.8,0.0,0.8,-0.0800
HO2506-P-2200                 ,21.4,21.4,20.2,54,11.132,43,-15.0,20.4,21.8,21.4,-1.0,0.4,-0.1010
HO2506-P-2250                 ,,,,0,0,38,0.0,29.8,28.4,28.2,1.6,0.2,-0.1260
HO2506-P-2300                 ,35.8,35.8,35.2,4,1.426,192,0.0,35.2,37,37.4,-2.2,-0.4,-0.1570
HO2506-P-2350                 ,46.6,46.6,46.6,1,0.466,130,0.0,46.6,47.2,48.4,-1.8,-1.2,-0.1900
HO2506-P-2400                 ,58.6,58.6,58.2,4,2.332,179,-4.0,58.2,59.8,60.8,-2.6,-1.0,-0.2290
HO2506-P-2450                 ,76.2,76.2,72.2,3,2.228,65,-2.0,72.2,75.4,78.4,-6.2,-3.0,-0.2710
HO2506-P-2500                 ,92,92,84,14,12.216,57,9.0,84.6,93,97,-12.4,-4.0,-0.3150
HO2506-P-2600                 ,136.2,137.2,128,31,41.89,66,6.0,128,137.6,143.4,-15.4,-5.8,-0.4080
HO2506-P-2700                 ,194.2,194.2,190.6,14,26.864,63,6.0,190.6,192,201.4,-10.8,-9.4,-0.4990
HO2506-P-2800                 ,243.8,257,243.8,4,10.148,52,1.0,257,255.8,266.4,-9.4,-10.6,-0.5840
HO2506-P-2900                 ,,,,0,0,85,0.0,345.6,328.2,342.2,3.4,-14.0,-0.6580
HO2506-P-3000                 ,391.2,391.2,391.2,1,3.912,44,-1.0,391.2,405.2,420.8,-29.6,-15.6,-0.7230
HO2506-P-3100                 ,,,,0,0,15,0.0,468.2,488.4,507.6,-39.4,-19.2,-0.7750
HO2506-P-3200                 ,574,574,559.8,3,16.964,18,-1.0,562.6,575.6,595,-32.4,-19.4,-0.8170
HO2509-C-2000                 ,,,,0,0,36,0.0,714.6,673.2,652.8,61.8,20.4,0.9060
HO2509-C-2050                 ,617.4,635,617.4,3,18.61,28,1.0,635,628.2,608.6,26.4,19.6,0.8920
HO2509-C-2100                 ,,,,0,0,22,0.0,562,584.4,564.6,-2.6,19.8,0.8760
HO2509-C-2150                 ,,,,0,0,25,0.0,565,542.8,525,40.0,17.8,0.8550
HO2509-C-2200                 ,,,,0,0,29,0.0,616.8,500.6,482.8,134.0,17.8,0.8340
HO2509-C-2250                 ,,,,0,0,16,0.0,440.8,461,443,-2.2,18.0,0.8090
HO2509-C-2300                 ,415.4,430,415.4,2,8.454,14,2.0,430,423.6,405.6,24.4,18.0,0.7810
HO2509-C-2350                 ,,,,0,0,16,0.0,450,387.8,370.4,79.6,17.4,0.7500
HO2509-C-2400                 ,,,,0,0,24,0.0,416,355.4,338,78.0,17.4,0.7170
HO2509-C-2450                 ,316.6,316.6,316.6,1,3.166,12,0.0,316.6,325,313,3.6,12.0,0.6830
HO2509-C-2500                 ,300.6,300.8,300.6,6,17.718,27,2.0,300.8,296.6,284.4,16.4,12.2,0.6470
HO2509-C-2600                 ,236.4,252.2,236.4,9,21.924,128,-4.0,245.8,247.6,231.8,14.0,15.8,0.5760
