合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2501-C-2475                 ,,,,0,0,12,0.0,257.4,217.8,228.2,29.2,-10.4,0.8650
HO2501-C-2500                 ,205,205,192,5,9.852,54,1.0,192,196.4,205.8,-13.8,-9.4,0.8370
HO2501-C-2550                 ,171,171,152.6,24,38.388,77,-10.0,156,156.2,163.4,-7.4,-7.2,0.7660
HO2501-C-2600                 ,135.8,135.8,118.4,52,65.536,122,10.0,122.6,122.4,128.2,-5.6,-5.8,0.6730
HO2501-C-2650                 ,105.8,105.8,90.2,184,180.788,245,39.0,95.6,94.8,100.2,-4.6,-5.4,0.5730
HO2501-C-2700                 ,79.4,83,68,216,161.912,467,93.0,72.8,71.8,79.2,-6.4,-7.4,0.4750
HO2501-C-2750                 ,64,65,53,380,222.088,540,25.0,55,55,62.4,-7.4,-7.4,0.3860
HO2501-C-2800                 ,48.8,52.4,40.6,345,154.268,1142,92.0,43,43,49.8,-6.8,-6.8,0.3130
HO2501-C-2850                 ,39.8,40,31.4,216,74.83,926,14.0,33,33.4,40,-7.0,-6.6,0.2510
HO2501-C-2900                 ,33,33,25.4,421,122.774,1357,244.0,27.4,27.4,33,-5.6,-5.6,0.2070
HO2501-C-2950                 ,28.6,28.8,20.8,221,53.424,678,108.0,22.6,22.8,27.6,-5.0,-4.8,0.1720
HO2501-C-3000                 ,24,24.4,18,483,102.106,2191,400.0,19,19,24.6,-5.6,-5.6,0.1430
HO2501-C-3050                 ,20.8,20.8,14.2,167,27.478,685,126.0,15.2,15.6,20,-4.8,-4.4,0.1180
HO2501-C-3100                 ,19,19.8,13,949,158.21,2781,508.0,13.8,13.8,19.2,-5.4,-5.4,0.1030
HO2501-P-2300                 ,2,2.2,1.8,94,1.8,180,-10.0,1.8,1.8,1.6,0.2,0.2,-0.0230
HO2501-P-2325                 ,2.6,2.6,2.4,17,0.434,154,-13.0,2.4,2.4,2,0.4,0.4,-0.0290
HO2501-P-2350                 ,2.6,3.6,2.6,44,1.198,815,2.0,3,2.6,2.4,0.6,0.2,-0.0340
HO2501-P-2375                 ,4.4,4.4,3.8,96,3.924,251,32.0,3.8,3.8,3.6,0.2,0.2,-0.0460
HO2501-P-2400                 ,4.2,5.8,4.2,38,1.968,385,-2.0,4.8,4.8,4.6,0.2,0.2,-0.0570
HO2501-P-2425                 ,6,7.6,5.6,147,9.178,294,35.0,6.6,6.6,6.6,0.0,0.0,-0.0750
HO2501-P-2450                 ,8,10,7.8,223,19.284,407,105.0,8.6,8.6,8.2,0.4,0.4,-0.0950
HO2501-P-2475                 ,10.4,12.8,10.2,157,17.262,329,106.0,12.8,11.6,10.6,2.2,1.0,-0.1220
HO2501-P-2500                 ,13.6,15.8,12.2,310,43.438,498,63.0,15.2,14.8,13.8,1.4,1.0,-0.1500
HO2501-P-2550                 ,22.4,26.4,21.2,129,30.702,357,41.0,25.8,25.2,23.8,2.0,1.4,-0.2260
HO2501-P-2600                 ,37.4,41.2,36,101,38.912,298,15.0,41,41,38.8,2.2,2.2,-0.3210
HO2501-P-2650                 ,58.4,63,53.8,122,71.58,270,34.0,61.8,62,59,2.8,3.0,-0.4230
HO2501-P-2700                 ,83.6,90.4,79.6,134,115.242,380,62.0,87.8,90.8,85.8,2.0,5.0,-0.5240
HO2501-P-2750                 ,117.2,124,114.4,64,76.61,161,-7.0,124,124,118.8,5.2,5.2,-0.6140
HO2501-P-2800                 ,153.6,162.6,149.8,46,72.214,200,24.0,161.8,161.8,155.4,6.4,6.4,-0.6890
HO2501-P-2850                 ,199.8,199.8,199.8,3,5.994,107,-3.0,199.8,203,195.8,4.0,7.2,-0.7480
HO2501-P-2900                 ,246.8,246.8,246.8,3,7.404,101,3.0,246.8,245.8,238.8,8.0,7.0,-0.7970
HO2501-P-2950                 ,285,285,285,2,5.7,63,0.0,285,289.2,282.8,2.2,6.4,-0.8410
HO2501-P-3000                 ,331.2,337,328.8,23,76.776,129,19.0,337,336.6,330.2,6.8,6.4,-0.8640
HO2501-P-3050                 ,378.6,378.6,378.6,2,7.572,16,2.0,378.6,382,375.6,3.0,6.4,-0.8950
HO2501-P-3100                 ,432.2,432.2,432.2,5,21.61,69,5.0,432.2,430.4,423.8,8.4,6.6,-0.9100
HO2502-C-2300                 ,,,,0,0,0,0.0,294.8,390.4,404.8,-110.0,-14.4,0.9390
HO2502-C-2325                 ,,,,0,0,0,0.0,317,368.6,381.2,-64.2,-12.6,0.9200
HO2502-C-2350                 ,,,,0,0,6,0.0,382,344.4,358.4,23.6,-14.0,0.9130
HO2502-C-2375                 ,,,,0,0,8,0.0,355.4,322.6,334.6,20.8,-12.0,0.8940
HO2502-C-2400                 ,,,,0,0,2,0.0,319.4,299.8,313,6.4,-13.2,0.8790
HO2502-C-2425                 ,,,,0,0,3,0.0,298.8,276.2,291.8,7.0,-15.6,0.8660
HO2502-C-2450                 ,,,,0,0,5,0.0,285,255.6,271.4,13.6,-15.8,0.8420
HO2502-C-2475                 ,,,,0,0,6,0.0,262,234,249,13.0,-15.0,0.8190
HO2502-C-2500                 ,,,,0,0,12,0.0,301.2,215.8,229.6,71.6,-13.8,0.7860
HO2502-C-2550                 ,182.2,182.2,182.2,1,1.822,6,0.0,182.2,180.8,193.6,-11.4,-12.8,0.7190
HO2502-C-2600                 ,156,156,149,5,7.654,22,3.0,149,149.6,161.4,-12.4,-11.8,0.6460
HO2502-C-2650                 ,121,122.6,121,4,4.99,19,0.0,121.4,123.2,134,-12.6,-10.8,0.5700
HO2502-C-2700                 ,106,106,103.2,2,2.092,37,1.0,103.2,101,112,-8.8,-11.0,0.4960
HO2502-C-2750                 ,,,,0,0,16,0.0,100.6,82.6,91.8,8.8,-9.2,0.4280
HO2502-C-2800                 ,77.8,77.8,66.2,42,29.68,73,29.0,68.4,67.4,76.2,-7.8,-8.8,0.3650
HO2502-C-2850                 ,,,,0,0,29,0.0,72,55.2,64.2,7.8,-9.0,0.3100
HO2502-C-2900                 ,,,,0,0,39,0.0,56.6,44.6,55.2,1.4,-10.6,0.2610
HO2502-C-2950                 ,44.6,44.6,37,80,31.886,168,-34.0,38.6,37,47.2,-8.6,-10.2,0.2210
HO2502-C-3000                 ,37,37,37,1,0.37,1,1.0,37,29.8,43,-6.0,-13.2,0.1840
HO2502-P-2300                 ,5.2,5.4,4.4,18,0.948,67,6.0,4.4,4.4,5.6,-1.2,-1.2,-0.0420
HO2502-P-2325                 ,6.8,6.8,5.8,60,3.912,65,10.0,5.8,5.8,7,-1.2,-1.2,-0.0540
HO2502-P-2350                 ,8.2,8.2,7.2,69,5.35,50,29.0,7.6,7.6,8.8,-1.2,-1.2,-0.0670
HO2502-P-2375                 ,10,10.2,9.4,22,2.236,42,-4.0,9.4,9.4,10.6,-1.2,-1.2,-0.0810
HO2502-P-2400                 ,12.8,13,12.4,34,4.378,80,-20.0,12.4,12.2,13.6,-1.2,-1.4,-0.1010
HO2502-P-2425                 ,15,15,14.8,24,3.636,40,-18.0,15,15.4,16.4,-1.4,-1.0,-0.1220
HO2502-P-2450                 ,19.6,19.6,17.8,65,12.666,53,22.0,19.4,19.4,20.4,-1.0,-1.0,-0.1470
HO2502-P-2475                 ,24,24,22.2,8,1.896,46,-5.0,22.2,23.6,24.8,-2.6,-1.2,-0.1730
HO2502-P-2500                 ,,,,0,0,37,0.0,31.4,29.8,31,0.4,-1.2,-0.2050
HO2502-P-2550                 ,43,43,43,1,0.43,21,0.0,43,43.6,43.8,-0.8,-0.2,-0.2720
HO2502-P-2600                 ,60.4,63.6,60.4,4,2.512,57,3.0,63.6,63.4,61.4,2.2,2.0,-0.3490
HO2502-P-2650                 ,,,,0,0,107,0.0,81.2,85.2,83,-1.8,2.2,-0.4250
HO2502-P-2700                 ,,,,0,0,5,0.0,139.8,114,110,29.8,4.0,-0.5010
HO2502-P-2750                 ,145.6,145.6,145.2,5,7.218,14,3.0,145.2,145.2,140.2,5.0,5.0,-0.5710
HO2502-P-2800                 ,173,181,173,8,14.2,31,0.0,180.2,179.8,174.6,5.6,5.2,-0.6350
HO2502-P-2850                 ,,,,0,0,19,0.0,207.2,217.2,212.2,-5.0,5.0,-0.6910
HO2502-P-2900                 ,,,,0,0,15,0.0,245.8,257.2,253,-7.2,4.2,-0.7400
HO2502-P-2950                 ,292,292,292,1,2.92,26,0.0,292,296.2,294.4,-2.4,1.8,-0.7900
HO2502-P-3000                 ,,,,0,0,0,0.0,344,339.4,344,0.0,-4.6,-0.8260
HO2503-C-1950                 ,,,,0,0,13,0.0,696.6,737.4,752.2,-55.6,-14.8,0.9840
HO2503-C-2000                 ,,,,0,0,9,0.0,646.4,688,699.2,-52.8,-11.2,0.9810
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,638.8,650,165.8,-11.2,0.9770
HO2503-C-2100                 ,,,,0,0,98,0.0,550,589.8,603.6,-53.6,-13.8,0.9710
HO2503-C-2150                 ,,,,0,0,120,0.0,499,541.4,554.6,-55.6,-13.2,0.9620
HO2503-C-2200                 ,,,,0,0,52,0.0,508,493.8,507.6,0.4,-13.8,0.9480
HO2503-C-2250                 ,,,,0,0,57,0.0,546,446.6,459,87.0,-12.4,0.9330
HO2503-C-2300                 ,,,,0,0,58,0.0,370.2,399.8,412.4,-42.2,-12.6,0.9140
HO2503-C-2350                 ,373.8,373.8,373.8,1,3.738,99,0.0,373.8,358,366.2,7.6,-8.2,0.8760
HO2503-C-2400                 ,321.4,324.6,321.4,6,19.36,147,2.0,321.8,315,323.6,-1.8,-8.6,0.8420
HO2503-C-2450                 ,277,277,273.6,7,19.204,84,0.0,273.6,270.8,284.8,-11.2,-14.0,0.8090
HO2503-C-2500                 ,245.2,248.8,236.4,23,55.728,224,4.0,237.4,236.6,245.6,-8.2,-9.0,0.7510
HO2503-C-2600                 ,181.4,181.4,167.6,12,21.158,307,-2.0,169.8,171.8,182.2,-12.4,-10.4,0.6330
HO2503-C-2700                 ,133,133.8,122.4,92,116.864,404,28.0,126.8,126.8,133.2,-6.4,-6.4,0.5100
HO2503-C-2800                 ,101.2,101.2,90,42,39.43,637,35.0,90.2,90.2,98.4,-8.2,-8.2,0.3980
HO2503-C-2900                 ,66.6,67.4,64.8,12,7.872,528,3.0,64.8,67.4,76.4,-11.6,-9.0,0.3100
HO2503-C-3000                 ,57,57,49,36,18.63,873,5.0,50.8,50.2,59.4,-8.6,-9.2,0.2400
HO2503-C-3100                 ,45.8,45.8,36.8,48,19.266,1215,18.0,36.8,37.8,46.6,-9.8,-8.8,0.1860
HO2503-C-3200                 ,38,39.2,29.2,303,101.346,3061,75.0,30.6,30.6,37.6,-7.0,-7.0,0.1500
HO2503-P-1950                 ,1.4,2,1.4,14,0.25,300,-4.0,2,1.8,2,0.0,-0.2,-0.0130
HO2503-P-2000                 ,1.8,2.4,1.8,16,0.33,106,4.0,2.4,2.2,2.4,0.0,-0.2,-0.0160
HO2503-P-2050                 ,2,2.8,2,16,0.382,128,7.0,2.8,2.6,2.6,0.2,0.0,-0.0190
HO2503-P-2100                 ,2.8,3.4,2.8,22,0.678,152,1.0,3,3,3.2,-0.2,-0.2,-0.0230
HO2503-P-2150                 ,3.6,4,3.6,12,0.468,116,-5.0,4,4,4,0.0,0.0,-0.0300
HO2503-P-2200                 ,5.4,5.6,5.4,17,0.928,161,-5.0,5.6,5.6,5.2,0.4,0.4,-0.0410
HO2503-P-2250                 ,8,8,7.4,47,3.592,110,-9.0,7.4,7.6,7.4,0.0,0.2,-0.0550
HO2503-P-2300                 ,10,12.2,10,55,6.132,252,19.0,12.2,11.4,10.4,1.8,1.0,-0.0780
HO2503-P-2350                 ,16,16.2,15.6,47,7.558,298,28.0,15.8,16.2,16,-0.2,0.2,-0.1060
HO2503-P-2400                 ,22.4,23.4,21,68,15.464,268,25.0,22.4,23.4,22.2,0.2,1.2,-0.1430
HO2503-P-2450                 ,32.4,32.4,32.4,1,0.324,224,0.0,32.4,32.4,30.6,1.8,1.8,-0.1860
HO2503-P-2500                 ,42.6,45.4,40.6,27,11.444,190,6.0,45.4,45.2,43.2,2.2,2.0,-0.2390
HO2503-P-2600                 ,77.8,82.8,77.8,4,3.214,243,3.0,80.8,80,78.4,2.4,1.6,-0.3600
HO2503-P-2700                 ,130,132,126.4,70,89.726,267,59.0,130.2,132,131,-0.8,1.0,-0.4870
HO2503-P-2800                 ,201.4,201.4,193.2,3,5.878,140,1.0,193.2,197.4,195.2,-2.0,2.2,-0.6000
HO2503-P-2900                 ,270.4,275.2,268.2,14,37.988,51,1.0,273,273,269,4.0,4.0,-0.6920
HO2503-P-3000                 ,,,,0,0,24,0.0,328.6,356.4,353,-24.4,3.4,-0.7610
HO2503-P-3100                 ,439.4,439.4,439.4,1,4.394,25,1.0,439.4,441.8,440.6,-1.2,1.2,-0.8210
HO2503-P-3200                 ,529.6,529.6,529.6,2,10.592,16,2.0,529.6,533,529.6,0.0,3.4,-0.8610
HO2506-C-1950                 ,,,,0,0,51,0.0,672.4,740.6,758.2,-85.8,-17.6,0.9620
HO2506-C-2000                 ,,,,0,0,79,0.0,737.6,692.8,710.6,27.0,-17.8,0.9530
HO2506-C-2050                 ,,,,0,0,67,0.0,632,648.4,657.4,-25.4,-9.0,0.9350
HO2506-C-2100                 ,,,,0,0,55,0.0,644.2,601,611,33.2,-10.0,0.9250
HO2506-C-2150                 ,,,,0,0,24,0.0,807.2,559,565.8,241.4,-6.8,0.9000
HO2506-C-2200                 ,,,,0,0,51,0.0,468.6,513.2,524.2,-55.6,-11.0,0.8840
HO2506-C-2250                 ,,,,0,0,89,0.0,450,469.8,480.6,-30.6,-10.8,0.8620
HO2506-C-2300                 ,,,,0,0,203,0.0,466.2,425.4,438.8,27.4,-13.4,0.8410
HO2506-C-2350                 ,,,,0,0,101,0.0,422.4,384.6,398.4,24.0,-13.8,0.8120
HO2506-C-2400                 ,,,,0,0,85,0.0,389.8,349.4,361.2,28.6,-11.8,0.7740
HO2506-C-2450                 ,,,,0,0,31,0.0,315.6,315,326.8,-11.2,-11.8,0.7350
HO2506-C-2500                 ,,,,0,0,97,0.0,290.6,282.4,290.6,0.0,-8.2,0.6940
HO2506-C-2600                 ,243.8,243.8,230.8,9,21.496,138,7.0,230.8,227.4,238.4,-7.6,-11.0,0.6080
HO2506-C-2700                 ,187.4,187.4,184.2,3,5.568,159,0.0,184.2,182,189.8,-5.6,-7.8,0.5230
HO2506-C-2800                 ,150,150,146.6,9,13.25,348,-6.0,147.4,147.4,155.2,-7.8,-7.8,0.4450
HO2506-C-2900                 ,120,120,114.8,13,15.114,276,-4.0,114.8,118.8,122.4,-7.6,-3.6,0.3760
HO2506-C-3000                 ,102.6,103.2,98.2,4,4.04,176,3.0,98.2,96.4,102,-3.8,-5.6,0.3170
HO2506-C-3100                 ,81.6,81.6,81.6,2,1.632,293,-2.0,81.6,81.4,81.2,0.4,0.2,0.2710
HO2506-C-3200                 ,70,70.4,66.2,22,15.23,811,12.0,66.2,67.8,71.8,-5.6,-4.0,0.2300
HO2506-P-1950                 ,6.4,6.4,5.8,25,1.542,123,3.0,6,6,7,-1.0,-1.0,-0.0300
HO2506-P-2000                 ,8.8,8.8,7.6,22,1.774,96,3.0,8,7.8,8.6,-0.6,-0.8,-0.0390
HO2506-P-2050                 ,9.8,9.8,9.8,16,1.568,71,9.0,9.8,10,11.4,-1.6,-1.4,-0.0490
HO2506-P-2100                 ,13,13,13,3,0.39,52,3.0,13,12.8,14,-1.0,-1.2,-0.0610
HO2506-P-2150                 ,16.4,16.6,16.4,7,1.156,49,-1.0,16.4,16.6,17.6,-1.2,-1.0,-0.0760
HO2506-P-2200                 ,21,21.6,21,12,2.604,33,-7.0,21.6,21.4,23,-1.4,-1.6,-0.0960
HO2506-P-2250                 ,,,,0,0,38,0.0,29.4,28,28.6,0.8,-0.6,-0.1190
HO2506-P-2300                 ,,,,0,0,187,0.0,31.8,35,36.6,-4.8,-1.6,-0.1450
HO2506-P-2350                 ,,,,0,0,120,0.0,36.4,44,46.4,-10.0,-2.4,-0.1750
HO2506-P-2400                 ,56,57,56,8,4.518,160,0.0,57,56.8,56,1.0,0.8,-0.2120
HO2506-P-2450                 ,71.8,73.6,71.8,54,39.464,65,-15.0,72.6,72.6,72.2,0.4,0.4,-0.2530
HO2506-P-2500                 ,87.6,88.8,85.4,12,10.48,44,0.0,88.8,89,88.6,0.2,0.4,-0.2930
HO2506-P-2600                 ,126.6,132,126.6,4,5.226,59,-2.0,132,132,129.8,2.2,2.2,-0.3810
HO2506-P-2700                 ,179.8,181.2,179.8,4,7.206,53,0.0,181.2,185.2,182.4,-1.2,2.8,-0.4680
HO2506-P-2800                 ,247.2,247.4,247.2,2,4.946,45,0.0,247.4,248,243.2,4.2,4.8,-0.5490
HO2506-P-2900                 ,319.8,320.2,319.8,2,6.4,82,0.0,320.2,319.2,313.4,6.8,5.8,-0.6190
HO2506-P-3000                 ,397.6,397.6,391.4,2,7.89,46,0.0,391.4,397.4,390,1.4,7.4,-0.6780
HO2506-P-3100                 ,,,,0,0,15,0.0,475.2,476.2,470.4,4.8,5.8,-0.7340
HO2506-P-3200                 ,,,,0,0,19,0.0,568.2,561.8,556.4,11.8,5.4,-0.7760
HO2509-C-2000                 ,,,,0,0,36,0.0,739.8,701.6,718.2,21.6,-16.6,0.9230
HO2509-C-2050                 ,,,,0,0,27,0.0,635.6,656.2,674,-38.4,-17.8,0.9100
HO2509-C-2100                 ,,,,0,0,21,0.0,533.2,612,631.6,-98.4,-19.6,0.8940
HO2509-C-2150                 ,,,,0,0,25,0.0,565,569.2,588,-23.0,-18.8,0.8750
HO2509-C-2200                 ,,,,0,0,29,0.0,616.8,528.4,547.2,69.6,-18.8,0.8520
HO2509-C-2250                 ,,,,0,0,16,0.0,440.8,486.8,507,-66.2,-20.2,0.8300
HO2509-C-2300                 ,,,,0,0,12,0.0,527.6,445.6,466.8,60.8,-21.2,0.8060
HO2509-C-2350                 ,,,,0,0,16,0.0,450,411,431,19.0,-20.0,0.7740
HO2509-C-2400                 ,,,,0,0,24,0.0,416,377.6,396.8,19.2,-19.2,0.7410
HO2509-C-2450                 ,,,,0,0,12,0.0,418.4,345.6,364.2,54.2,-18.6,0.7070
HO2509-C-2500                 ,,,,0,0,26,0.0,386.6,316.8,334.4,52.2,-17.6,0.6720
HO2509-C-2600                 ,,,,0,0,131,0.0,285,267.8,285.2,-0.2,-17.4,0.6000
HO2509-C-2700                 ,232,232,225,15,34.092,169,15.0,226,224.8,239.4,-13.4,-14.6,0.5310
HO2509-C-2800                 ,195,195,186,4,7.57,254,2.0,186,186.8,203.2,-17.2,-16.4,0.4670
HO2509-C-2900                 ,156,156,156,1,1.56,70,0.0,156,156.6,171.4,-15.4,-14.8,0.4080
