合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2550                 ,118.6,143.6,114.6,199,249.248,548,-32.0,122.4,122.8,124,-1.6,-1.2,0.8650
HO2412-C-2600                 ,79,100.8,72,1561,1302.832,1938,-34.0,80,80,82,-2.0,-2.0,0.7540
HO2412-C-2650                 ,51.8,66,43.2,3700,1925.2,2157,-112.0,49.8,49.8,52,-2.2,-2.2,0.5660
HO2412-C-2700                 ,31.8,42.2,25.6,4909,1587.908,6384,172.0,28.6,28.6,32,-3.4,-3.4,0.3840
HO2412-C-2750                 ,19.8,26.2,14.8,2216,436.18,4422,294.0,16.8,16.8,20.4,-3.6,-3.6,0.2460
HO2412-C-2800                 ,12,16.2,8.6,2542,290.818,8279,145.0,9.8,9.8,13.2,-3.4,-3.4,0.1530
HO2412-C-2850                 ,9,10.2,5,1082,81.698,4129,200.0,5.8,5.8,9,-3.2,-3.2,0.0950
HO2412-C-2900                 ,5.6,7.4,3.6,683,36.424,3684,-81.0,3.6,3.6,7,-3.4,-3.4,0.0600
HO2412-C-2950                 ,4.2,4.8,2,465,16.96,1713,7.0,2.2,2,4.6,-2.4,-2.6,0.0360
HO2412-C-3000                 ,3.4,3.6,1.6,858,21.466,3959,-138.0,1.8,1.8,3.6,-1.8,-1.8,0.0290
HO2412-C-3050                 ,2.8,3.2,1.2,320,6.998,1213,74.0,1.4,1.4,3,-1.6,-1.6,0.0220
HO2412-C-3100                 ,2.4,2.8,1.2,445,9.004,2094,108.0,1.4,1.4,2.8,-1.4,-1.4,0.0200
HO2412-C-3150                 ,2.4,2.4,1,1120,17.558,8565,-117.0,1,1,2.2,-1.2,-1.2,0.0140
HO2412-P-1950                 ,,,,0,0,214,0.0,.2,.2,.2,0.0,0.0,-0.0030
HO2412-P-2000                 ,,,,0,0,185,0.0,.4,.2,.2,0.2,0.0,-0.0030
HO2412-P-2025                 ,.2,.2,.2,27,0.054,78,-1.0,.2,.2,.2,0.0,0.0,-0.0030
HO2412-P-2050                 ,.2,.2,.2,26,0.052,102,-6.0,.2,.2,.2,0.0,0.0,-0.0040
HO2412-P-2075                 ,.2,.2,.2,14,0.028,83,0.0,.2,.2,.2,0.0,0.0,-0.0040
HO2412-P-2100                 ,,,,0,0,292,0.0,.2,.2,.2,0.0,0.0,-0.0040
HO2412-P-2125                 ,.2,.2,.2,3,0.006,100,-3.0,.2,.2,.2,0.0,0.0,-0.0040
HO2412-P-2150                 ,,,,0,0,173,0.0,.2,.2,.2,0.0,0.0,-0.0040
HO2412-P-2175                 ,.2,.2,.2,15,0.03,78,-3.0,.2,.2,.2,0.0,0.0,-0.0040
HO2412-P-2200                 ,,,,0,0,435,0.0,.2,.2,.2,0.0,0.0,-0.0050
HO2412-P-2225                 ,.2,.2,.2,6,0.012,121,-2.0,.2,.2,.2,0.0,0.0,-0.0050
HO2412-P-2250                 ,.2,.2,.2,32,0.064,210,-10.0,.2,.2,.2,0.0,0.0,-0.0050
HO2412-P-2275                 ,.2,.2,.2,6,0.012,108,-6.0,.2,.2,.4,-0.2,-0.2,-0.0050
HO2412-P-2300                 ,.4,.6,.4,49,0.198,737,-30.0,.4,.2,.4,0.0,-0.2,-0.0060
HO2412-P-2325                 ,.6,.6,.4,22,0.096,173,2.0,.4,.2,.4,0.0,-0.2,-0.0060
HO2412-P-2350                 ,.6,.6,.4,107,0.49,349,-12.0,.4,.4,.6,-0.2,-0.2,-0.0080
HO2412-P-2375                 ,1,1,.4,118,0.764,462,21.0,.6,.4,.8,-0.2,-0.4,-0.0110
HO2412-P-2400                 ,1,1,.4,161,1.094,955,-24.0,.6,.4,1,-0.4,-0.6,-0.0120
HO2412-P-2425                 ,1.2,1.2,.6,145,1.256,691,-59.0,.6,.6,1.2,-0.6,-0.6,-0.0140
HO2412-P-2450                 ,1.6,1.6,.8,275,2.93,998,-74.0,.8,.8,1.6,-0.8,-0.8,-0.0200
HO2412-P-2475                 ,2,2.4,1,327,5.262,1594,-50.0,1,1,2.2,-1.2,-1.2,-0.0250
HO2412-P-2500                 ,2.2,3.6,2,978,24.874,2590,-119.0,2,2,3.2,-1.2,-1.2,-0.0460
HO2412-P-2550                 ,6.8,7.4,4,862,47.258,2419,69.0,4.8,4.8,7,-2.2,-2.2,-0.1040
HO2412-P-2600                 ,16.6,18,10.6,1959,268.83,2806,62.0,12.8,12.8,16.8,-4.0,-4.0,-0.2320
HO2412-P-2650                 ,37.4,39,24.8,1885,600.022,2076,169.0,30.4,30.4,35.2,-4.8,-4.8,-0.4280
HO2412-P-2700                 ,67.8,70.6,50.2,1195,721.738,2289,-45.0,59.2,59.2,65.2,-6.0,-6.0,-0.6290
HO2412-P-2750                 ,109,110,86,181,175.426,1079,69.0,99.2,99.2,102.6,-3.4,-3.4,-0.7680
HO2412-P-2800                 ,148.8,148.8,126.8,54,74.548,723,-3.0,142.2,141.4,147.2,-5.0,-5.8,-0.8740
HO2412-P-2850                 ,195.6,196.4,171,32,57.648,200,-22.0,191.8,189.4,192.6,-0.8,-3.2,-0.9140
HO2412-P-2900                 ,,,,0,0,118,0.0,239,235,240.4,-1.4,-5.4,-0.9820
HO2412-P-2950                 ,270.2,288.8,270.2,3,8.292,63,-2.0,288.8,286.2,284.4,4.4,1.8,-0.9670
HO2412-P-3000                 ,321.2,343,321.2,5,16.69,169,-2.0,341,335.8,333.8,7.2,2.0,-0.9740
HO2412-P-3050                 ,391.6,391.6,386.8,2,7.784,71,0.0,386.8,385.8,386.2,0.6,-0.4,-0.9770
HO2412-P-3100                 ,,,,0,0,46,0.0,419.8,435.8,435.8,-16.0,0.0,-0.9780
HO2412-P-3150                 ,492,492,490,6,29.348,114,-2.0,490,486,485.4,4.6,0.6,-0.9770
HO2501-C-2300                 ,,,,0,0,1,0.0,343.2,368.8,367.6,-24.4,1.2,0.9430
HO2501-C-2325                 ,,,,0,0,0,0.0,345,344.4,341.6,3.4,2.8,0.9360
HO2501-C-2350                 ,,,,0,0,29,0.0,333.8,320,317.4,16.4,2.6,0.9290
HO2501-C-2375                 ,,,,0,0,4,0.0,282.6,296.4,294,-11.4,2.4,0.9170
HO2501-C-2400                 ,270.4,270.4,270.4,2,5.41,24,0.0,270.4,272.8,270.6,-0.2,2.2,0.9040
HO2501-C-2425                 ,,,,0,0,27,0.0,258.8,249.4,247,11.8,2.4,0.8880
HO2501-C-2450                 ,224.2,240.4,224.2,9,20.85,28,0.0,230.8,225.4,225.8,5.0,-0.4,0.8750
HO2501-C-2475                 ,216.2,218,192.2,21,42.764,21,5.0,202.6,204.6,203.6,-1.0,1.0,0.8430
HO2501-C-2500                 ,193.8,196.2,190,4,7.748,51,-1.0,190,184,183.2,6.8,0.8,0.8120
HO2501-C-2550                 ,155,161.2,141.6,33,50.148,80,-7.0,143.2,143.2,145.8,-2.6,-2.6,0.7420
HO2501-C-2600                 ,111.8,128.8,106.4,32,36.246,112,2.0,107,113.6,116.4,-9.4,-2.8,0.6400
HO2501-C-2650                 ,89,100.6,79.4,78,69.832,248,4.0,84.4,84.4,91.2,-6.8,-6.8,0.5410
HO2501-C-2700                 ,64.2,79.2,60.2,310,217.932,484,69.0,64.4,64.6,70.2,-5.8,-5.6,0.4430
HO2501-C-2750                 ,51.4,61,46.8,383,212.006,477,85.0,49.8,50.8,55.6,-5.8,-4.8,0.3610
HO2501-C-2800                 ,36.2,49.8,36.2,189,80.962,807,79.0,38.6,38.6,42.8,-4.2,-4.2,0.2890
HO2501-C-2850                 ,33.6,39.8,28.6,122,40.258,817,36.0,30.8,30.8,34.8,-4.0,-4.0,0.2340
HO2501-C-2900                 ,27,32.2,23,125,34.94,915,21.0,24.6,23.6,28.4,-3.8,-4.8,0.1860
HO2501-C-2950                 ,23.6,26.6,20,64,15.338,413,24.0,20.8,21,23.8,-3.0,-2.8,0.1600
HO2501-C-3000                 ,20.2,24.6,17.2,244,50.388,1652,93.0,18.2,18.2,21.8,-3.6,-3.6,0.1360
HO2501-C-3050                 ,18,21.2,14.8,154,28.52,530,61.0,15.4,15.2,18.2,-2.8,-3.0,0.1140
HO2501-C-3100                 ,15,19,13,557,88.806,1997,194.0,13.6,13.6,16.4,-2.8,-2.8,0.1000
HO2501-P-2300                 ,2,2.4,1.6,84,1.678,162,4.0,1.8,1.4,1.8,0.0,-0.4,-0.0200
HO2501-P-2325                 ,2.4,2.4,2.2,22,0.522,178,0.0,2.4,2,2.6,-0.2,-0.6,-0.0280
HO2501-P-2350                 ,3.6,3.6,2.6,132,4.094,836,-31.0,2.6,2.4,3.2,-0.6,-0.8,-0.0330
HO2501-P-2375                 ,4.4,4.4,4.4,2,0.088,219,0.0,4.4,4,4.8,-0.4,-0.8,-0.0490
HO2501-P-2400                 ,5.6,6,4.8,25,1.298,271,9.0,4.8,4.8,5.8,-1.0,-1.0,-0.0600
HO2501-P-2425                 ,7.4,7.4,7,2,0.144,222,1.0,7,7,8.4,-1.4,-1.4,-0.0810
HO2501-P-2450                 ,11,11.2,8.8,61,6.124,228,-6.0,9.6,9.4,11.2,-1.6,-1.8,-0.1050
HO2501-P-2475                 ,15.2,15.6,11.6,79,9.726,209,11.0,12,12.4,14.4,-2.4,-2.0,-0.1320
HO2501-P-2500                 ,18.8,20.2,15.4,108,18.536,298,52.0,16.8,16.2,18.8,-2.0,-2.6,-0.1650
HO2501-P-2550                 ,33.2,33.2,26,47,13.198,178,15.0,27.6,26.8,31.6,-4.0,-4.8,-0.2460
HO2501-P-2600                 ,50.4,50.8,41.4,95,43.334,223,16.0,45.6,44.8,48.8,-3.2,-4.0,-0.3500
HO2501-P-2650                 ,76,76,64.2,156,109.29,221,30.0,69.2,68,74.2,-5.0,-6.2,-0.4570
HO2501-P-2700                 ,103.8,107.4,91.8,105,100.592,243,37.0,98.8,97.4,103.6,-4.8,-6.2,-0.5590
HO2501-P-2750                 ,136,137.6,126.6,70,92.6,137,29.0,134,131.6,138.4,-4.4,-6.8,-0.6490
HO2501-P-2800                 ,177.4,177.8,166,31,53.998,176,8.0,177,170.6,177.2,-0.2,-6.6,-0.7230
HO2501-P-2850                 ,217.8,219,217.8,5,10.934,83,5.0,219,212,219,0.0,-7.0,-0.7820
HO2501-P-2900                 ,254.6,264,254.6,10,25.816,94,-3.0,264,256.2,262.6,1.4,-6.4,-0.8270
HO2501-P-2950                 ,297.8,308.2,297.8,9,27.114,64,9.0,308.2,301.4,307.2,1.0,-5.8,-0.8640
HO2501-P-3000                 ,350.6,350.6,350.6,1,3.506,126,0.0,350.6,348.4,354.4,-3.8,-6.0,-0.8890
HO2501-P-3050                 ,401.4,401.4,401.4,2,8.028,24,2.0,401.4,395.6,401,0.4,-5.4,-0.9120
HO2501-P-3100                 ,,,,0,0,33,0.0,476.8,444,449,27.8,-5.0,-0.9260
HO2502-C-2300                 ,,,,0,0,0,0.0,294.8,378.2,378.8,-84.0,-0.6,0.9090
HO2502-C-2325                 ,,,,0,0,0,0.0,317,355.6,356,-39.0,-0.4,0.8960
HO2502-C-2350                 ,,,,0,0,3,0.0,319.2,333,333.6,-14.4,-0.6,0.8810
HO2502-C-2375                 ,,,,0,0,5,0.0,313.4,310.6,311.8,1.6,-1.2,0.8660
HO2502-C-2400                 ,,,,0,0,1,0.0,318.4,289.2,290.6,27.8,-1.4,0.8470
HO2502-C-2425                 ,,,,0,0,3,0.0,298.8,268.6,269.4,29.4,-0.8,0.8250
HO2502-C-2450                 ,,,,0,0,5,0.0,281.2,248,248.6,32.6,-0.6,0.8020
HO2502-C-2475                 ,,,,0,0,6,0.0,262,228.6,229.2,32.8,-0.6,0.7750
HO2502-C-2500                 ,,,,0,0,13,0.0,214.6,210,210.4,4.2,-0.4,0.7460
HO2502-C-2550                 ,,,,0,0,6,0.0,157.6,176,176.4,-18.8,-0.4,0.6830
HO2502-C-2600                 ,141.2,141.2,141.2,1,1.412,21,0.0,141.2,146,146.4,-5.2,-0.4,0.6140
HO2502-C-2650                 ,127,127,117.4,3,3.714,24,-1.0,117.4,119.8,121.2,-3.8,-1.4,0.5430
HO2502-C-2700                 ,100.8,108.8,94,29,29.508,25,5.0,96.8,97.4,101,-4.2,-3.6,0.4730
HO2502-C-2750                 ,83,83,76,3,2.37,14,0.0,76,79,82,-6.0,-3.0,0.4070
HO2502-C-2800                 ,,,,0,0,46,0.0,69,64.4,68.6,0.4,-4.2,0.3480
HO2502-C-2850                 ,59.4,62.6,50.6,25,14.77,29,15.0,50.6,54,54.6,-4.0,-0.6,0.2980
HO2502-C-2900                 ,48.4,48.4,48.4,1,0.484,51,0.0,48.4,43.6,44.2,4.2,-0.6,0.2510
HO2502-C-2950                 ,36.4,44.4,33.6,150,57.882,249,-62.0,33.6,36.2,37.2,-3.6,-1.0,0.2130
HO2502-P-2300                 ,5.8,5.8,5.8,2,0.136,55,0.0,5.8,5.8,7.8,-2.0,-2.0,-0.0530
HO2502-P-2325                 ,7.8,7.8,7.8,2,0.174,53,0.0,7.8,7.8,9.6,-1.8,-1.8,-0.0680
HO2502-P-2350                 ,9.6,9.6,9.6,1,0.096,17,1.0,9.6,9.6,12,-2.4,-2.4,-0.0810
HO2502-P-2375                 ,13.2,14,13,6,0.802,11,6.0,14,12.2,14.8,-0.8,-2.6,-0.0990
HO2502-P-2400                 ,17,17,17,5,0.874,39,1.0,17,15.4,18.2,-1.2,-2.8,-0.1200
HO2502-P-2425                 ,,,,0,0,25,0.0,22.2,19.4,22,0.2,-2.6,-0.1440
HO2502-P-2450                 ,,,,0,0,33,0.0,26.2,24,27,-0.8,-3.0,-0.1710
HO2502-P-2475                 ,,,,0,0,24,0.0,38.2,29.4,32.4,5.8,-3.0,-0.2000
HO2502-P-2500                 ,,,,0,0,42,0.0,36.2,35.8,38.6,-2.4,-2.8,-0.2320
HO2502-P-2550                 ,52,52,52,1,0.52,18,0.0,52,51.2,54,-2.0,-2.8,-0.3010
HO2502-P-2600                 ,,,,0,0,49,0.0,71.2,71.2,74,-2.8,-2.8,-0.3760
HO2502-P-2650                 ,95,95,92.6,2,1.876,107,2.0,92.6,94.6,98,-5.4,-3.4,-0.4530
HO2502-P-2700                 ,,,,0,0,5,0.0,139.8,122.2,126.8,13.0,-4.6,-0.5280
HO2502-P-2750                 ,149.2,161.6,149.2,2,3.108,11,0.0,161.6,153.8,159,2.6,-5.2,-0.5990
HO2502-P-2800                 ,181.6,194.2,181.2,3,5.57,31,-1.0,194.2,188.8,194.2,0.0,-5.4,-0.6640
HO2502-P-2850                 ,218.2,220.4,218.2,5,11.1,16,1.0,220.4,227,231.8,-11.4,-4.8,-0.7200
HO2502-P-2900                 ,264.6,264.6,264.6,3,7.996,12,-1.0,264.6,266.4,270.4,-5.8,-4.0,-0.7710
HO2502-P-2950                 ,,,,0,0,19,0.0,347.2,309,312,35.2,-3.0,-0.8120
HO2503-C-1950                 ,,,,0,0,13,0.0,696.6,722.4,722,-25.4,0.4,0.9630
HO2503-C-2000                 ,,,,0,0,9,0.0,646.4,673.2,673.2,-26.8,0.0,0.9590
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,623.6,623.8,192.0,-0.2,0.9560
HO2503-C-2100                 ,,,,0,0,98,0.0,550,574.8,575,-25.0,-0.2,0.9500
HO2503-C-2150                 ,,,,0,0,120,0.0,499,522.2,527.4,-28.4,-5.2,0.9580
HO2503-C-2200                 ,,,,0,0,53,0.0,434.4,474.6,481,-46.6,-6.4,0.9450
HO2503-C-2250                 ,,,,0,0,58,0.0,388.4,431,434.2,-45.8,-3.2,0.9140
HO2503-C-2300                 ,,,,0,0,58,0.0,370.2,386.8,388.6,-18.4,-1.8,0.8870
HO2503-C-2350                 ,,,,0,0,100,0.0,347,342.8,343,4.0,-0.2,0.8570
HO2503-C-2400                 ,289.8,302.8,289.8,4,11.982,146,1.0,302.8,300.2,302.2,0.6,-2.0,0.8220
HO2503-C-2450                 ,270,274.6,270,3,8.192,85,0.0,274.6,262.6,262.4,12.2,0.2,0.7740
HO2503-C-2500                 ,225.8,238,221.4,12,27.092,221,4.0,224.4,226.6,227.6,-3.2,-1.0,0.7230
HO2503-C-2600                 ,167.4,179.4,163.4,34,57.188,322,-6.0,168.2,167.6,172.4,-4.2,-4.8,0.6060
HO2503-C-2700                 ,120.6,126.2,116.8,46,56.79,381,-2.0,116.8,120,125.2,-8.4,-5.2,0.4870
HO2503-C-2800                 ,89,96.6,85.4,58,52.756,634,-10.0,85.4,85.4,88.2,-2.8,-2.8,0.3800
HO2503-C-2900                 ,62.2,69,62.2,28,18.352,522,-10.0,64.8,64.8,66,-1.2,-1.2,0.2970
HO2503-C-3000                 ,48,53.8,46,46,23.832,867,5.0,46,48.8,50,-4.0,-1.2,0.2320
HO2503-C-3100                 ,41,41.2,36,42,16.182,1162,6.0,36.4,36.8,37.4,-1.0,-0.6,0.1800
HO2503-C-3200                 ,30.4,34,29,148,46.35,3008,1.0,29,29,31.2,-2.2,-2.2,0.1430
HO2503-P-1950                 ,1.8,1.8,1.8,4,0.072,304,4.0,1.8,1.8,2.2,-0.4,-0.4,-0.0130
HO2503-P-2000                 ,,,,0,0,109,0.0,2.6,2,2.6,0.0,-0.6,-0.0150
HO2503-P-2050                 ,,,,0,0,124,0.0,3,2.6,3,0.0,-0.4,-0.0200
HO2503-P-2100                 ,,,,0,0,149,0.0,3.8,3.4,3.4,0.4,0.0,-0.0260
HO2503-P-2150                 ,,,,0,0,121,0.0,5,4.8,4.8,0.2,0.0,-0.0350
HO2503-P-2200                 ,,,,0,0,165,0.0,6.8,6.6,6.8,0.0,-0.2,-0.0480
HO2503-P-2250                 ,9,9.2,8.6,6,0.538,117,-1.0,9.2,9.4,9.6,-0.4,-0.2,-0.0650
HO2503-P-2300                 ,14.4,14.4,12.4,16,2.236,241,4.0,14.4,13.6,14.2,0.2,-0.6,-0.0900
HO2503-P-2350                 ,19.4,20.4,18,47,8.992,210,18.0,19,19.2,20,-1.0,-0.8,-0.1210
HO2503-P-2400                 ,25.4,28.4,25.4,15,4.064,245,-12.0,28.4,27,27.6,0.8,-0.6,-0.1600
HO2503-P-2450                 ,37.8,38.6,36.8,20,7.544,225,10.0,36.8,37.6,39,-2.2,-1.4,-0.2070
HO2503-P-2500                 ,53.8,54,51.2,45,23.692,178,5.0,53.4,51.8,52.8,0.6,-1.0,-0.2630
HO2503-P-2600                 ,86.8,91.4,86.8,2,1.782,236,-2.0,91.4,89.6,91.8,-0.4,-2.2,-0.3850
HO2503-P-2700                 ,146.6,147.6,137,10,14.26,202,-1.0,142.8,143,145.8,-3.0,-2.8,-0.5110
HO2503-P-2800                 ,217,217,210.2,10,21.566,136,-3.0,210.2,209.2,214.4,-4.2,-5.2,-0.6220
HO2503-P-2900                 ,,,,0,0,46,0.0,288.2,286.2,291.2,-3.0,-5.0,-0.7120
HO2503-P-3000                 ,,,,0,0,25,0.0,384,369.8,370.8,13.2,-1.0,-0.7810
HO2503-P-3100                 ,,,,0,0,23,0.0,466.4,457.6,458,8.4,-0.4,-0.8340
HO2503-P-3200                 ,,,,0,0,14,0.0,551.8,547.6,548.8,3.0,-1.2,-0.8790
HO2506-C-1950                 ,,,,0,0,51,0.0,672.4,722.2,728.8,-56.4,-6.6,0.9500
HO2506-C-2000                 ,,,,0,0,79,0.0,737.6,674,681.8,55.8,-7.8,0.9430
HO2506-C-2050                 ,590,632,590,11,65.32,67,1.0,632,628.6,634.6,-2.6,-6.0,0.9270
HO2506-C-2100                 ,,,,0,0,55,0.0,644.2,581.8,589.6,54.6,-7.8,0.9160
HO2506-C-2150                 ,,,,0,0,23,0.0,512.8,540.6,543,-30.2,-2.4,0.8890
HO2506-C-2200                 ,,,,0,0,51,0.0,468.6,494.8,505,-36.4,-10.2,0.8740
HO2506-C-2250                 ,,,,0,0,89,0.0,450,452.4,458,-8.0,-5.6,0.8490
HO2506-C-2300                 ,420.2,420.2,420,6,25.206,206,0.0,420,411,417.2,2.8,-6.2,0.8230
HO2506-C-2350                 ,,,,0,0,101,0.0,377,372.8,377.6,-0.6,-4.8,0.7900
HO2506-C-2400                 ,,,,0,0,85,0.0,344.8,336.4,340.8,4.0,-4.4,0.7540
HO2506-C-2450                 ,,,,0,0,31,0.0,315.6,306,306.8,8.8,-0.8,0.7120
HO2506-C-2500                 ,273.2,276.2,271,11,30.094,97,-1.0,273,273.6,273,0.0,0.6,0.6730
HO2506-C-2600                 ,222.8,222.8,222.8,1,2.228,123,0.0,222.8,217.2,218.6,4.2,-1.4,0.5890
HO2506-C-2700                 ,182.6,182.6,169.6,4,7.15,156,0.0,169.6,172.6,175.8,-6.2,-3.2,0.5050
HO2506-C-2800                 ,,,,0,0,355,0.0,146,138.2,144.4,1.6,-6.2,0.4280
HO2506-C-2900                 ,114.6,114.6,114.6,3,3.438,280,-3.0,114.6,112,113.2,1.4,-1.2,0.3610
HO2506-C-3000                 ,95.6,95.8,88.2,6,5.578,175,0.0,88.2,90.2,92.8,-4.6,-2.6,0.3030
HO2506-C-3100                 ,73,73,73,1,0.73,273,0.0,73,75,77.4,-4.4,-2.4,0.2570
HO2506-C-3200                 ,65,66.6,61.2,43,27.658,854,-6.0,64,63,66.2,-2.2,-3.2,0.2190
HO2506-P-1950                 ,8.2,8.4,8,10,0.82,128,-1.0,8,8,8.4,-0.4,-0.4,-0.0370
HO2506-P-2000                 ,10,10,10,2,0.202,94,0.0,10,10,10.2,-0.2,-0.2,-0.0460
HO2506-P-2050                 ,,,,0,0,58,0.0,12.6,12.8,13,-0.4,-0.2,-0.0580
HO2506-P-2100                 ,,,,0,0,57,0.0,16.2,16.2,16.4,-0.2,-0.2,-0.0720
HO2506-P-2150                 ,,,,0,0,53,0.0,20.6,20.4,20.6,0.0,-0.2,-0.0890
HO2506-P-2200                 ,,,,0,0,38,0.0,29.6,25.8,26.2,3.4,-0.4,-0.1090
HO2506-P-2250                 ,,,,0,0,41,0.0,36,32.6,32.6,3.4,0.0,-0.1330
HO2506-P-2300                 ,40.2,42.4,40,10,4.146,190,-4.0,42.4,41.4,41.4,1.0,0.0,-0.1620
HO2506-P-2350                 ,53.2,53.4,53.2,7,3.726,118,7.0,53.4,52.2,51.8,1.6,0.4,-0.1950
HO2506-P-2400                 ,,,,0,0,156,0.0,65,64.4,64.2,0.8,0.2,-0.2310
HO2506-P-2450                 ,80.2,80.2,80.2,1,0.802,81,0.0,80.2,80,80,0.2,0.0,-0.2700
HO2506-P-2500                 ,99.6,99.6,97,11,10.762,44,-3.0,97.8,98,97.6,0.2,0.4,-0.3120
HO2506-P-2600                 ,,,,0,0,61,0.0,140,142,142.2,-2.2,-0.2,-0.4000
HO2506-P-2700                 ,190.8,190.8,190.8,1,1.908,50,1.0,190.8,196.2,194.8,-4.0,1.4,-0.4870
HO2506-P-2800                 ,,,,0,0,47,0.0,252.4,259.4,259.2,-6.8,0.2,-0.5670
HO2506-P-2900                 ,327.2,327.2,327.2,3,9.816,82,-3.0,327.2,332.4,329.8,-2.6,2.6,-0.6360
HO2506-P-3000                 ,,,,0,0,46,0.0,397.6,410.4,407.4,-9.8,3.0,-0.6960
HO2506-P-3100                 ,,,,0,0,15,0.0,475.2,493.6,489.6,-14.4,4.0,-0.7450
HO2506-P-3200                 ,566.8,568.2,566.8,3,17.032,19,-2.0,568.2,580.4,576.6,-8.4,3.8,-0.7840
HO2509-C-2000                 ,681.4,681.4,681.4,1,6.814,37,0.0,681.4,687,692.8,-11.4,-5.8,0.9020
HO2509-C-2050                 ,,,,0,0,27,0.0,635.6,643.2,649.4,-13.8,-6.2,0.8860
HO2509-C-2100                 ,,,,0,0,21,0.0,533.2,600.2,606.6,-73.4,-6.4,0.8690
HO2509-C-2150                 ,,,,0,0,25,0.0,565,558.2,564.4,0.6,-6.2,0.8500
HO2509-C-2200                 ,,,,0,0,30,0.0,556.6,516.6,523.8,32.8,-7.2,0.8290
HO2509-C-2250                 ,,,,0,0,16,0.0,440.8,476.8,484.8,-44.0,-8.0,0.8060
HO2509-C-2300                 ,,,,0,0,13,0.0,430.2,439.8,446.2,-16.0,-6.4,0.7780
HO2509-C-2350                 ,,,,0,0,18,0.0,430.4,404.2,411,19.4,-6.8,0.7490
HO2509-C-2400                 ,,,,0,0,27,0.0,344,370.8,377.4,-33.4,-6.6,0.7180
HO2509-C-2450                 ,341.6,341.6,340.4,2,6.82,13,-2.0,340.4,342.2,346.2,-5.8,-4.0,0.6840
HO2509-C-2500                 ,327.6,327.6,327.6,3,9.726,27,-1.0,327.6,312.8,317.4,10.2,-4.6,0.6510
HO2509-C-2600                 ,268.2,268.2,268.2,2,5.364,131,0.0,268.2,259.6,266.6,1.6,-7.0,0.5830
HO2509-C-2700                 ,223,225,221,11,24.484,164,-10.0,224.6,217,222.6,2.0,-5.6,0.5160
HO2509-C-2800                 ,,,,0,0,252,0.0,184,181.8,186.8,-2.8,-5.0,0.4540
HO2509-C-2900                 ,,,,0,0,73,0.0,160.6,152,157.2,3.4,-5.2,0.3960
HO2509-C-3000                 ,134,134,128.4,11,14.404,107,-3.0,128.4,130,134.6,-6.2,-4.6,0.3480
