合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2501-P-2425                 ,1.2,1.2,.6,164,1.258,388,-8.0,.8,.6,1,-0.2,-0.4,-0.0140
HO2501-P-2450                 ,1.2,1.2,.6,199,1.922,709,-9.0,1,.8,1.4,-0.4,-0.6,-0.0190
HO2501-P-2475                 ,1.8,2.4,1,127,1.744,567,22.0,1.2,1.2,1.8,-0.6,-0.6,-0.0250
HO2501-P-2500                 ,3,3,1.4,535,11.056,1386,116.0,1.8,1.8,2.8,-1.0,-1.0,-0.0370
HO2501-P-2550                 ,5.8,6.6,3.6,737,35.732,1807,160.0,4.2,4.2,5.8,-1.6,-1.6,-0.0790
HO2501-P-2600                 ,12.2,14.2,10,1001,115.904,1999,248.0,10.6,10.6,12.6,-2.0,-2.0,-0.1680
HO2501-P-2650                 ,26.2,29.8,22.8,843,209.17,1604,93.0,23.4,23.4,25.6,-2.2,-2.2,-0.3040
HO2501-P-2700                 ,46.6,52,43.6,1167,543.494,1890,173.0,44.6,44.6,46.6,-2.0,-2.0,-0.4670
HO2501-P-2750                 ,79.8,85.2,73,219,168.684,653,-9.0,74.4,74.4,76,-1.6,-1.6,-0.6240
HO2501-P-2800                 ,122,122,110.8,97,110.16,438,9.0,112.2,112.2,113,-0.8,-0.8,-0.7470
HO2501-P-2850                 ,163,164.8,153.4,20,31.644,189,-1.0,155.6,154.2,154.8,0.8,-0.6,-0.8370
HO2501-P-2900                 ,201,201.8,200.4,7,14.068,165,0.0,201.2,200,199.4,1.8,0.6,-0.8920
HO2501-P-2950                 ,,,,0,0,105,0.0,246,246.6,246,0.0,0.6,-0.9350
HO2501-P-3000                 ,295.8,297.4,294.8,5,14.808,239,0.0,296.2,295.4,293.6,2.6,1.8,-0.9540
HO2501-P-3050                 ,,,,0,0,68,0.0,342.6,345.6,342,0.6,3.6,-0.9550
HO2501-P-3100                 ,394.4,394.4,394.4,3,11.832,116,0.0,394.4,395.4,391.6,2.8,3.8,-0.9610
HO2502-C-2300                 ,411,411,411,4,16.44,5,4.0,411,412.2,414.8,-3.8,-2.6,0.9570
HO2502-C-2325                 ,,,,0,0,2,0.0,393.8,387.8,390.4,3.4,-2.6,0.9520
HO2502-C-2350                 ,,,,0,0,6,0.0,334.8,363,366,-31.2,-3.0,0.9480
HO2502-C-2375                 ,,,,0,0,10,0.0,328.8,338.6,341.8,-13.0,-3.2,0.9430
HO2502-C-2400                 ,314,315.2,314,5,15.754,7,3.0,314.2,314.2,318,-3.8,-3.8,0.9350
HO2502-C-2425                 ,,,,0,0,3,0.0,298.8,291,294.8,4.0,-3.8,0.9210
HO2502-C-2450                 ,267,267,267,2,5.386,6,0.0,267,267.6,271.6,-4.6,-4.0,0.9060
HO2502-C-2475                 ,,,,0,0,7,0.0,247.2,243.6,249.2,-2.0,-5.6,0.8940
HO2502-C-2500                 ,,,,0,0,12,0.0,228.4,221.4,227.4,1.0,-6.0,0.8700
HO2502-C-2550                 ,180.8,181.4,179,5,9.086,43,1.0,181.4,180.2,186.2,-4.8,-6.0,0.8060
HO2502-C-2600                 ,143,145,141.2,14,20.29,39,5.0,145,145,151.6,-6.6,-6.6,0.7190
HO2502-C-2650                 ,113.6,113.6,109.2,15,16.824,48,3.0,113.4,112,117.2,-3.8,-5.2,0.6290
HO2502-C-2700                 ,83.4,88.8,83,25,21.608,148,9.0,86.2,86.2,89,-2.8,-2.8,0.5320
HO2502-C-2750                 ,64.4,68.6,64.4,47,31.498,107,18.0,66,66.8,70.6,-4.6,-3.8,0.4390
HO2502-C-2800                 ,49.4,51.4,47.2,125,62.886,238,65.0,50.6,50.6,54.2,-3.6,-3.6,0.3560
HO2502-C-2850                 ,38.4,38.4,35.4,85,31.974,137,44.0,37.2,37.8,41.6,-4.4,-3.8,0.2830
HO2502-C-2900                 ,29.6,29.8,27.2,133,38.082,219,37.0,27.4,28.8,32.4,-5.0,-3.6,0.2250
HO2502-C-2950                 ,22.6,22.6,21,52,11.728,180,12.0,21.6,21.4,24.6,-3.0,-3.2,0.1750
HO2502-C-3000                 ,18,18,15.4,85,13.926,372,45.0,16.4,16.2,19.2,-2.8,-3.0,0.1370
HO2502-P-2300                 ,2,2,1,64,0.806,192,16.0,1,1,1.8,-0.8,-0.8,-0.0140
HO2502-P-2325                 ,1.4,1.6,1.4,4,0.058,98,0.0,1.6,1.6,2.4,-0.8,-0.8,-0.0200
HO2502-P-2350                 ,2,2,2,2,0.048,115,-1.0,2,2,2.8,-0.8,-0.8,-0.0260
HO2502-P-2375                 ,3,3,2.2,43,1.26,203,-6.0,2.2,2,3.4,-1.2,-1.4,-0.0280
HO2502-P-2400                 ,4.2,4.2,2.8,80,3.036,345,-3.0,2.8,2.6,4.6,-1.8,-2.0,-0.0360
HO2502-P-2425                 ,5.6,6.2,4.2,154,8.504,116,-13.0,4.4,4.2,6.2,-1.8,-2.0,-0.0520
HO2502-P-2450                 ,8.6,8.6,5.6,76,5.478,95,-4.0,5.6,5.6,7.8,-2.2,-2.2,-0.0670
HO2502-P-2475                 ,10,10,7.6,22,1.97,67,5.0,7.6,7.6,10.2,-2.6,-2.6,-0.0870
HO2502-P-2500                 ,13.2,13.2,10.2,46,5.678,102,-3.0,10.8,10.4,12.8,-2.0,-2.4,-0.1120
HO2502-P-2550                 ,22.2,22.2,18,81,16.572,70,-25.0,18,18.8,22,-4.0,-3.2,-0.1800
HO2502-P-2600                 ,34.2,35.4,32,20,6.81,76,11.0,32,32,35.6,-3.6,-3.6,-0.2660
HO2502-P-2650                 ,54.6,55,48.8,40,21.074,70,13.0,50.6,50.8,53.6,-3.0,-2.8,-0.3640
HO2502-P-2700                 ,79.4,79.4,72.6,21,15.736,74,-2.0,72.8,73.8,77,-4.2,-3.2,-0.4650
HO2502-P-2750                 ,104.4,107.4,103.2,13,13.65,46,-1.0,103.8,104.4,105.6,-1.8,-1.2,-0.5600
HO2502-P-2800                 ,142,142.4,136,38,52.576,95,20.0,136,138.2,138.4,-2.4,-0.2,-0.6460
HO2502-P-2850                 ,179.2,180.8,172.8,25,44.146,59,8.0,172.8,175.8,175.8,-3.0,0.0,-0.7200
HO2502-P-2900                 ,216.6,221.6,215.2,12,26.154,29,2.0,215.2,215.2,217.4,-2.2,-2.2,-0.7850
HO2502-P-2950                 ,260.6,260.8,257.4,7,18.16,18,0.0,257.4,256.8,258.8,-1.4,-2.0,-0.8410
HO2502-P-3000                 ,301.8,311.2,300,25,76.378,24,12.0,300,301.6,303,-3.0,-1.4,-0.8810
HO2503-C-1950                 ,,,,0,0,13,0.0,696.6,762.2,763.8,-67.2,-1.6,0.9790
HO2503-C-2000                 ,,,,0,0,9,0.0,646.4,712.6,714.2,-67.8,-1.6,0.9770
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,663,664.8,151.0,-1.8,0.9750
HO2503-C-2100                 ,,,,0,0,96,0.0,619,613.6,615.4,3.6,-1.8,0.9720
HO2503-C-2150                 ,,,,0,0,117,0.0,569.8,564.4,566.4,3.4,-2.0,0.9670
HO2503-C-2200                 ,,,,0,0,52,0.0,514.2,513.4,518.2,-4.0,-4.8,0.9730
HO2503-C-2250                 ,,,,0,0,58,0.0,461.2,464.6,468.8,-7.6,-4.2,0.9640
HO2503-C-2300                 ,,,,0,0,66,0.0,370.8,416.8,421.2,-50.4,-4.4,0.9490
HO2503-C-2350                 ,,,,0,0,98,0.0,357.8,369.2,374.4,-16.6,-5.2,0.9310
HO2503-C-2375                 ,,,,0,0,0,0.0,301,349.2,351.4,-50.4,-2.2,0.9040
HO2503-C-2400                 ,321.4,327.6,321.4,2,6.49,155,-1.0,327.6,325,328.8,-1.2,-3.8,0.8960
HO2503-C-2425                 ,,,,0,0,1,0.0,306.8,300.6,306.8,0.0,-6.2,0.8890
HO2503-C-2450                 ,278,281.8,278,2,5.598,92,1.0,281.8,279.6,285.4,-3.6,-5.8,0.8650
HO2503-C-2475                 ,,,,0,0,0,0.0,220.2,259.4,265.2,-45.0,-5.8,0.8390
HO2503-C-2500                 ,237.2,237.2,237.2,1,2.372,219,-1.0,237.2,237,244.6,-7.4,-7.6,0.8210
HO2503-C-2550                 ,,,,0,0,2,0.0,213,199,207,6.0,-8.0,0.7590
HO2503-C-2600                 ,173,173.4,166.8,10,16.916,335,-2.0,169,165.2,173.2,-4.2,-8.0,0.6890
HO2503-C-2650                 ,142.8,142.8,139.8,6,8.516,6,0.0,139.8,136.2,143.6,-3.8,-7.4,0.6130
HO2503-C-2700                 ,117.8,117.8,113.8,16,18.588,506,0.0,113.8,114.6,119,-5.2,-4.4,0.5370
HO2503-C-2750                 ,93.4,93.4,93.4,1,0.934,2,1.0,93.4,92.4,97.2,-3.8,-4.8,0.4650
HO2503-C-2800                 ,76.6,79.2,75.2,14,10.844,725,6.0,77.4,77.2,80.2,-2.8,-3.0,0.4010
HO2503-C-2850                 ,62.4,65.4,62.4,8,5.156,20,6.0,64,62.4,64.6,-0.6,-2.2,0.3410
HO2503-C-2900                 ,51.6,54,50.8,14,7.284,642,4.0,50.8,51.6,54.8,-4.0,-3.2,0.2910
HO2503-C-2950                 ,44,44,42.4,12,5.18,28,10.0,42.4,42.8,45.2,-2.8,-2.4,0.2470
HO2503-C-3000                 ,35.4,38,35.4,23,8.356,1057,12.0,35.4,35.8,37.4,-2.0,-1.6,0.2110
HO2503-C-3100                 ,27,27.8,25.2,17,4.624,1360,6.0,25.2,26.2,27,-1.8,-0.8,0.1560
HO2503-C-3200                 ,20.8,22.6,19,320,66.736,4113,143.0,19.2,19.2,20.8,-1.6,-1.6,0.1160
HO2503-P-1950                 ,1,1,1,70,0.7,298,-11.0,1,1,1,0.0,0.0,-0.0080
HO2503-P-2000                 ,1,1,1,46,0.46,115,12.0,1,1,1.2,-0.2,-0.2,-0.0080
HO2503-P-2050                 ,1,1,1,9,0.09,125,-3.0,1,1,1.4,-0.4,-0.4,-0.0090
HO2503-P-2100                 ,2,2,1.4,21,0.348,128,-3.0,1.4,1.2,1.6,-0.2,-0.4,-0.0120
HO2503-P-2150                 ,,,,0,0,127,0.0,2.2,1.8,2,0.2,-0.2,-0.0160
HO2503-P-2200                 ,2.4,2.4,2.4,1,0.024,154,0.0,2.4,2.2,3,-0.6,-0.8,-0.0200
HO2503-P-2250                 ,4,4,3.4,12,0.476,117,5.0,3.4,3.2,4.4,-1.0,-1.2,-0.0290
HO2503-P-2300                 ,6.8,6.8,4.8,5,0.302,198,1.0,4.8,4.8,6.2,-1.4,-1.4,-0.0420
HO2503-P-2350                 ,8.4,8.4,6.6,15,1.184,268,2.0,7,6.8,9,-2.0,-2.2,-0.0600
HO2503-P-2375                 ,10.2,10.2,9,30,2.992,46,22.0,9,8.4,11,-2.0,-2.6,-0.0710
HO2503-P-2400                 ,11,11.4,10,43,4.462,349,17.0,10.2,10.2,13.4,-3.2,-3.2,-0.0850
HO2503-P-2425                 ,15.6,15.6,12.8,43,6.598,38,33.0,13,12.6,16,-3.0,-3.4,-0.1020
HO2503-P-2450                 ,19.2,19.2,14.8,44,7.582,425,29.0,15,15,19.2,-4.2,-4.2,-0.1190
HO2503-P-2475                 ,21.8,21.8,20.6,5,1.078,5,5.0,20.6,19.4,23,-2.4,-3.6,-0.1460
HO2503-P-2500                 ,28.2,28.2,23.4,47,11.524,246,25.0,23.6,23.6,28.2,-4.6,-4.6,-0.1710
HO2503-P-2550                 ,38,38,38,1,0.38,15,-1.0,38,35.6,40.2,-2.2,-4.6,-0.2340
HO2503-P-2600                 ,58.8,58.8,51.8,16,8.89,266,-1.0,51.8,51.6,56.4,-4.6,-4.8,-0.3050
HO2503-P-2650                 ,80,80,72.6,14,10.546,32,-1.0,73.2,73.6,76.4,-3.2,-2.8,-0.3820
HO2503-P-2700                 ,104,104,99.4,13,13.06,310,-4.0,99.4,98,100.6,-1.2,-2.6,-0.4580
HO2503-P-2750                 ,133,133,133,1,1.33,23,0.0,133,126,127.8,5.2,-1.8,-0.5310
HO2503-P-2800                 ,,,,0,0,134,0.0,162.8,160.6,162.8,0.0,-2.2,-0.5970
HO2503-P-2850                 ,,,,0,0,1,0.0,199,196.8,197.6,1.4,-0.8,-0.6560
HO2503-P-2900                 ,,,,0,0,61,0.0,235.4,235.6,235.8,-0.4,-0.2,-0.7080
HO2503-P-2950                 ,,,,0,0,0,0.0,326.6,276.8,276.2,50.4,0.6,-0.7510
HO2503-P-3000                 ,,,,0,0,25,0.0,358.6,319.6,318.8,39.8,0.8,-0.7870
HO2503-P-3100                 ,,,,0,0,34,0.0,443.6,408.8,407.8,35.8,1.0,-0.8440
HO2503-P-3200                 ,504,504,504,1,5.04,16,-1.0,504,501,500,4.0,1.0,-0.8860
HO2506-C-1950                 ,,,,0,0,50,0.0,730,766,766.2,-36.2,-0.2,0.9430
HO2506-C-2000                 ,,,,0,0,79,0.0,672.8,708.8,718.2,-45.4,-9.4,0.9650
HO2506-C-2050                 ,,,,0,0,67,0.0,666.4,660.8,670.2,-3.8,-9.4,0.9580
HO2506-C-2100                 ,,,,0,0,54,0.0,579.2,618.8,623.4,-44.2,-4.6,0.9300
HO2506-C-2150                 ,,,,0,0,23,0.0,574.4,573,576,-1.6,-3.0,0.9150
HO2506-C-2200                 ,530,530,530,1,5.3,67,1.0,530,527,531,-1.0,-4.0,0.9190
HO2506-C-2250                 ,,,,0,0,88,0.0,444.8,480.8,485.2,-40.4,-4.4,0.8990
HO2506-C-2300                 ,438,438,438,3,13.14,208,3.0,438,437.2,441.4,-3.4,-4.2,0.8610
HO2506-C-2350                 ,395.2,396.8,395.2,2,7.92,100,0.0,396.8,395.6,400.4,-3.6,-4.8,0.8330
HO2506-C-2400                 ,353.8,355.4,353.6,15,53.296,93,10.0,353.6,355.2,361,-7.4,-5.8,0.8010
HO2506-C-2450                 ,,,,0,0,28,0.0,288.6,317.6,324.2,-35.6,-6.6,0.7640
HO2506-C-2500                 ,279.8,279.8,279.8,3,8.394,89,0.0,279.8,283,290,-10.2,-7.0,0.7220
HO2506-C-2600                 ,221.4,224,221.4,23,51.346,164,10.0,223.8,224.4,233,-9.2,-8.6,0.6300
HO2506-C-2700                 ,181,181,174.2,19,33.426,205,-2.0,175.8,177.2,181.8,-6.0,-4.6,0.5370
HO2506-C-2800                 ,141.4,145.4,135.8,165,233.63,1207,107.0,140,139.2,141.6,-1.6,-2.4,0.4510
HO2506-C-2900                 ,110,110.2,107,18,19.636,352,15.0,109.4,108.8,113.4,-4.0,-4.6,0.3740
HO2506-C-3000                 ,88.4,88.4,83.2,37,31.022,193,24.0,83.2,85,90.6,-7.4,-5.6,0.3070
HO2506-C-3100                 ,68.2,68.2,66.4,44,29.55,417,32.0,66.4,68.2,71.2,-4.8,-3.0,0.2540
HO2506-C-3200                 ,54.8,57.6,54.8,18,9.97,901,4.0,55,56.4,57.6,-2.6,-1.2,0.2130
HO2506-P-1950                 ,3.6,3.8,3.6,3,0.11,102,1.0,3.8,3.8,3.6,0.2,0.2,-0.0210
HO2506-P-2000                 ,4.4,4.6,4.4,4,0.178,80,-2.0,4.6,4.6,4.8,-0.2,-0.2,-0.0260
HO2506-P-2050                 ,,,,0,0,84,0.0,6,5.8,5.8,0.2,0.0,-0.0330
HO2506-P-2100                 ,7.2,7.2,7.2,3,0.216,97,0.0,7.2,7.2,7.6,-0.4,-0.4,-0.0410
HO2506-P-2150                 ,10,10,9.4,15,1.48,68,-5.0,9.6,9.6,10.4,-0.8,-0.8,-0.0520
HO2506-P-2200                 ,,,,0,0,44,0.0,15.6,12.8,13.6,2.0,-0.8,-0.0680
HO2506-P-2250                 ,16.8,17.4,16.8,5,0.858,35,-3.0,17.4,16.8,18,-0.6,-1.2,-0.0870
HO2506-P-2300                 ,22.6,23.8,22.4,48,11.006,195,27.0,22.6,22.2,24.4,-1.8,-2.2,-0.1110
HO2506-P-2350                 ,31.4,31.4,29,94,28.794,176,32.0,29,29.6,32.8,-3.8,-3.2,-0.1400
HO2506-P-2400                 ,40.6,40.6,39,41,16.33,204,26.0,40.4,38.6,42,-1.6,-3.4,-0.1740
HO2506-P-2450                 ,52,52,50.6,5,2.544,70,2.0,50.6,50.4,55.8,-5.2,-5.4,-0.2130
HO2506-P-2500                 ,69.8,69.8,64.6,8,5.276,73,8.0,65.2,65.8,69.6,-4.4,-3.8,-0.2590
HO2506-P-2600                 ,106.2,109.6,102.6,20,20.992,86,12.0,104,105.2,109.6,-5.6,-4.4,-0.3550
HO2506-P-2700                 ,159.2,159.4,152.2,10,15.452,93,5.0,153.6,156.6,158.2,-4.6,-1.6,-0.4530
HO2506-P-2800                 ,215,216.4,215,6,12.942,95,4.0,216.4,215,219.6,-3.2,-4.6,-0.5450
HO2506-P-2900                 ,282.6,282.6,282.6,1,2.826,82,0.0,282.6,284.4,288.2,-5.6,-3.8,-0.6260
HO2506-P-3000                 ,362,362,362,1,3.62,44,0.0,362,360.6,362.4,-0.4,-1.8,-0.6950
HO2506-P-3100                 ,,,,0,0,14,0.0,484.2,442.2,443.4,40.8,-1.2,-0.7520
HO2506-P-3200                 ,529,529,526.6,2,10.556,19,0.0,526.6,528.2,527.8,-1.2,0.4,-0.7980
HO2509-C-2000                 ,,,,0,0,34,0.0,719.4,706.8,710.6,8.8,-3.8,0.9490
HO2509-C-2050                 ,658.2,658.2,658.2,1,6.582,25,0.0,658.2,660.8,665.4,-7.2,-4.6,0.9350
HO2509-C-2100                 ,,,,0,0,20,0.0,610.2,616.4,620.6,-10.4,-4.2,0.9180
HO2509-C-2150                 ,,,,0,0,23,0.0,576.4,572.4,576.8,-0.4,-4.4,0.9000
HO2509-C-2200                 ,,,,0,0,29,0.0,524.4,530.8,536.8,-12.4,-6.0,0.8760
HO2509-C-2250                 ,492,492,492,1,4.92,15,0.0,492,490,496.2,-4.2,-6.2,0.8510
HO2509-C-2300                 ,454.6,454.6,454.6,1,4.546,15,1.0,454.6,449.6,457,-2.4,-7.4,0.8250
HO2509-C-2350                 ,418,418,418,1,4.18,19,1.0,418,412.6,419.8,-1.8,-7.2,0.7940
HO2509-C-2400                 ,,,,0,0,27,0.0,391.4,376.8,383.8,7.6,-7.0,0.7610
HO2509-C-2450                 ,343.8,343.8,343.8,1,3.438,16,-1.0,343.8,342.4,351.4,-7.6,-9.0,0.7270
HO2509-C-2500                 ,,,,0,0,37,0.0,320.2,311.8,320.2,0.0,-8.4,0.6900
HO2509-C-2600                 ,,,,0,0,122,0.0,265.4,260.4,268,-2.6,-7.6,0.6130
HO2509-C-2700                 ,216,216.2,207.8,19,40.254,296,2.0,212.6,214.2,220.2,-7.6,-6.0,0.5390
HO2509-C-2800                 ,175.6,175.6,175.6,1,1.756,224,0.0,175.6,177.6,182.8,-7.2,-5.2,0.4690
HO2509-C-2900                 ,149.6,149.6,146.4,4,5.914,345,-1.0,146.4,147.6,151.8,-5.4,-4.2,0.4060
HO2509-C-3000                 ,,,,0,0,114,0.0,128.6,120.6,126,2.6,-5.4,0.3490
HO2509-C-3100                 ,103.6,103.6,103.6,1,1.036,352,1.0,103.6,102.4,106.2,-2.6,-3.8,0.3020
HO2509-C-3200                 ,91.8,94.2,87.8,101,91.042,686,14.0,88,89.4,94.2,-6.2,-4.8,0.2650
HO2509-P-2000                 ,14,14,11.2,85,10.366,173,-39.0,11.2,11.4,13.2,-2.0,-1.8,-0.0480
HO2509-P-2050                 ,17.6,17.6,15.2,68,11.192,129,-28.0,15.2,14.8,16.8,-1.6,-2.0,-0.0600
HO2509-P-2100                 ,22.2,22.2,18,54,10.43,135,-31.0,18,19,21.2,-3.2,-2.2,-0.0750
HO2509-P-2150                 ,,,,0,0,121,0.0,24.6,23.8,26.8,-2.2,-3.0,-0.0920
HO2509-P-2200                 ,33.4,33.4,30.2,11,3.552,145,0.0,30.2,29.4,33,-2.8,-3.6,-0.1100
HO2509-P-2250                 ,43.4,43.4,40,2,0.834,33,0.0,40,38,41.2,-1.2,-3.2,-0.1360
HO2509-P-2300                 ,47.8,47.8,47.8,3,1.434,58,3.0,47.8,46.6,51.2,-3.4,-4.6,-0.1610
HO2509-P-2350                 ,62.6,62.6,58.2,50,30.11,94,19.0,60,58.8,63,-3.0,-4.2,-0.1920
HO2509-P-2400                 ,76,76,76,1,0.76,73,1.0,76,71.2,75.4,0.6,-4.2,-0.2230
HO2509-P-2450                 ,92.6,92.6,90,2,1.826,69,2.0,90,88.2,92.6,-2.6,-4.4,-0.2590
HO2509-P-2500                 ,104.8,104.8,103.2,2,2.08,59,0.0,103.2,105.2,110.4,-7.2,-5.2,-0.2950
HO2509-P-2600                 ,157,157,147,9,13.388,58,6.0,148.2,148.2,154.6,-6.4,-6.4,-0.3700
HO2509-P-2700                 ,200.4,202,199.4,10,20.052,266,4.0,202,203.6,206.6,-4.6,-3.0,-0.4450
HO2509-P-2800                 ,260.6,263.8,259.4,24,62.996,49,14.0,263.8,263.8,266,-2.2,-2.2,-0.5150
HO2509-P-2900                 ,333.4,333.4,332.8,3,9.996,29,0.0,332.8,333.8,333.4,-0.6,0.4,-0.5770
HO2509-P-3000                 ,408.8,408.8,402.6,3,12.142,22,-2.0,402.6,404.2,407.4,-4.8,-3.2,-0.6360
HO2509-P-3100                 ,,,,0,0,18,0.0,489.6,484,486.2,3.4,-2.2,-0.6830
HO2509-P-3200                 ,,,,0,0,38,0.0,574.8,569,570.6,4.2,-1.6,-0.7200
HO2512-C-2350                 ,,,,0,0,2,0.0,437.2,444.8,452,-14.8,-7.2,0.7520
HO2512-C-2400                 ,415,415,415,1,4.15,14,0.0,415,410.6,419.6,-4.6,-9.0,0.7240
HO2512-C-2450                 ,,,,0,0,2,0.0,389,380.4,389,0.0,-8.6,0.6940
HO2512-C-2500                 ,346.6,346.6,346.6,1,3.466,7,0.0,346.6,350,359.6,-13.0,-9.6,0.6650
HO2512-C-2600                 ,304.4,304.4,297.6,2,6.02,6,2.0,297.6,297.4,306,-8.4,-8.6,0.6020
HO2512-C-2700                 ,258.2,258.2,258.2,1,2.582,7,1.0,258.2,253.2,260,-1.8,-6.8,0.5410
HO2512-C-2800                 ,215.6,215.6,209.4,5,10.538,13,4.0,210,211,220,-10.0,-9.0,0.4810
HO2512-C-2900                 ,184.4,184.4,184,2,3.684,7,2.0,184,176.6,185.2,-1.2,-8.6,0.4240
HO2512-C-3000                 ,155.4,157.6,149.6,66,102.132,126,38.0,150,150,155.2,-5.2,-5.2,0.3740
HO2512-P-2350                 ,86.8,86.8,81.4,21,18.038,27,7.0,81.4,76.8,87.2,-5.8,-10.4,-0.2120
HO2512-P-2400                 ,102.8,102.8,98.6,17,17.348,26,14.0,98.6,92.4,102.8,-4.2,-10.4,-0.2430
HO2512-P-2450                 ,118.8,118.8,109.4,13,15.266,13,6.0,109.4,110.2,119,-9.6,-8.8,-0.2750
HO2512-P-2500                 ,140.4,140.4,138.8,11,15.324,14,5.0,138.8,128.6,139.4,-0.6,-10.8,-0.3070
HO2512-P-2600                 ,,,,0,0,3,0.0,185,172.6,185.6,-0.6,-13.0,-0.3740
HO2512-P-2700                 ,,,,0,0,2,0.0,237,224.6,237.6,-0.6,-13.0,-0.4400
HO2512-P-2800                 ,292,292,281.6,2,5.736,9,-1.0,281.6,285.2,294.6,-13.0,-9.4,-0.5030
HO2512-P-2900                 ,359.4,359.4,346.4,2,7.058,8,-1.0,346.4,344.8,356.8,-10.4,-12.0,-0.5660
HO2512-P-3000                 ,416.6,416.6,414,3,12.46,11,3.0,414,413.8,425.4,-11.4,-11.6,-0.6220
小计,,,,19004,6694.086,69447.0,3201.0,,,,,,
IC2501                        ,5826,5887,5820.8,40658,4770529.476,74324,-8758.0,5870,5871,5818,52.0,53.0,--
IC2502                        ,5804,5866,5799.6,2431,284279.812,2640,-14.0,5848.2,5849.4,5796.2,52.0,53.2,--
IC2503                        ,5775.8,5842,5775.8,21766,2534443.712,102328,-4609.0,5826.4,5826.8,5776,50.4,50.8,--
IC2506                        ,5681.6,5738.2,5678,5254,601045.48,38033,-678.0,5724.8,5725,5676.8,48.0,48.2,--
小计,,,,70109,8190298.480,217325.0,-14059.0,,,,,,
IF2501                        ,3981.8,3995.8,3969.4,38012,4545777.966,77786,-4357.0,3987.2,3989.4,3981.4,5.8,8.0,--
IF2502                        ,3983.8,3996,3968.8,824,98532.084,1375,-69.0,3988.4,3990,3982.2,6.2,7.8,--
IF2503                        ,3984.8,3999.6,3972.2,33505,4010676.438,137340,-1468.0,3990.4,3992.6,3984.2,6.2,8.4,--
