合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2225                 ,.4,.4,.4,6,0.024,128,6.0,.4,.2,.2,0.2,0.0,-0.0050
HO2412-P-2250                 ,.4,.4,.4,6,0.024,214,6.0,.4,.2,.2,0.2,0.0,-0.0050
HO2412-P-2275                 ,.4,.4,.4,6,0.024,143,6.0,.4,.2,.2,0.2,0.0,-0.0060
HO2412-P-2300                 ,.4,.4,.2,62,0.222,716,8.0,.4,.2,.2,0.2,0.0,-0.0060
HO2412-P-2325                 ,.4,.4,.4,46,0.184,197,13.0,.4,.2,.2,0.2,0.0,-0.0070
HO2412-P-2350                 ,.4,.6,.4,116,0.572,366,6.0,.4,.2,.2,0.2,0.0,-0.0070
HO2412-P-2375                 ,.4,.6,.4,67,0.368,438,9.0,.6,.4,.2,0.4,0.2,-0.0120
HO2412-P-2400                 ,.4,.8,.4,167,0.862,769,-67.0,.4,.4,.2,0.2,0.2,-0.0120
HO2412-P-2425                 ,.4,.8,.4,74,0.494,700,-2.0,.8,.8,.4,0.4,0.4,-0.0200
HO2412-P-2450                 ,.6,1.2,.4,224,1.824,851,-17.0,1.2,1,.4,0.8,0.6,-0.0270
HO2412-P-2475                 ,.6,1.8,.4,237,2.328,636,-25.0,1.6,1.6,.4,1.2,1.2,-0.0400
HO2412-P-2500                 ,1.2,3,.8,843,16.486,1915,-1.0,2.4,2.4,.8,1.6,1.6,-0.0590
HO2412-P-2550                 ,1.2,7,1.2,2167,97.474,2386,55.0,6,6,1.4,4.6,4.6,-0.1370
HO2412-P-2600                 ,5.4,18.8,4,5255,610.312,3324,-242.0,16.6,16.6,4.4,12.2,12.2,-0.3070
HO2412-P-2650                 ,16,43.2,14,4818,1439.34,2734,-373.0,36.8,36.8,12,24.8,24.8,-0.5420
HO2412-P-2700                 ,39,80.8,39,2854,1739.182,2651,-559.0,71.2,71.2,32.4,38.8,38.8,-0.7580
HO2412-P-2750                 ,76,125.4,76,513,526.342,1434,-99.0,119.4,119.4,64,55.4,55.4,-0.8300
HO2412-P-2800                 ,119,170.4,119,156,240.34,763,-30.0,169.8,167.6,103.2,66.6,64.4,-0.8740
HO2412-P-2850                 ,165.8,219.8,165.8,75,141.846,211,-26.0,219.8,216,147.8,72.0,68.2,-0.9060
HO2412-P-2900                 ,223.2,255.2,223.2,53,124.162,102,-7.0,245.6,260.2,194.6,51.0,65.6,-0.9810
HO2412-P-2950                 ,291.6,306.6,291.6,21,57.928,54,-4.0,306.6,310,242.4,64.2,67.6,-0.9860
HO2412-P-3000                 ,330,354.2,330,30,97.804,169,0.0,354.2,365.8,294,60.2,71.8,-0.9320
HO2412-P-3050                 ,396.8,403,392.4,11,42.664,74,3.0,403,415.2,343.6,59.4,71.6,-0.9410
HO2412-P-3100                 ,,,,0,0,55,0.0,402.6,460,393.6,9.0,66.4,-0.9880
HO2412-P-3150                 ,,,,0,0,108,0.0,449.8,510.2,443.8,6.0,66.4,-0.9870
HO2501-C-2300                 ,350.6,350.8,350.6,2,7.014,3,2.0,350.8,339.4,412,-61.2,-72.6,0.9790
HO2501-C-2325                 ,,,,0,0,0,0.0,345,315,387.6,-42.6,-72.6,0.9710
HO2501-C-2350                 ,300.4,300.4,300.4,1,3.004,28,-1.0,300.4,291,363,-62.6,-72.0,0.9600
HO2501-C-2375                 ,260,260,260,4,10.4,8,4.0,260,264.4,339,-79.0,-74.6,0.9760
HO2501-C-2400                 ,277.6,277.6,256.4,4,11.066,41,1.0,257.6,240.8,315,-57.4,-74.2,0.9570
HO2501-C-2425                 ,,,,0,0,27,0.0,258.6,218.2,291.8,-33.2,-73.6,0.9280
HO2501-C-2450                 ,237.8,237.8,195,29,62.484,50,15.0,195,196.2,263.4,-68.4,-67.2,0.8970
HO2501-C-2475                 ,186.2,188.2,184,5,9.87,16,1.0,188,175.2,240.6,-52.6,-65.4,0.8590
HO2501-C-2500                 ,196.2,196.2,154.8,77,136.604,71,16.0,155.4,155.2,222.4,-67.0,-67.2,0.8160
HO2501-C-2550                 ,144.6,144.6,115.2,94,130.808,83,5.0,118.6,118.6,180.8,-62.2,-62.2,0.7170
HO2501-C-2600                 ,120.4,120.4,87.6,91,92.808,145,28.0,90,90,142.4,-52.4,-52.4,0.6000
HO2501-C-2650                 ,88,88,64.8,310,237.378,375,99.0,66.6,66.6,111,-44.4,-44.4,0.4880
HO2501-C-2700                 ,78.8,79.2,48,823,474.68,948,351.0,50,50.2,88.6,-38.6,-38.4,0.3890
HO2501-C-2750                 ,58,58,36,459,198.788,624,44.0,38,38,66.8,-28.8,-28.8,0.3070
HO2501-C-2800                 ,43.2,43.2,27.4,522,173.39,1286,109.0,27.6,27.6,53,-25.4,-25.4,0.2360
HO2501-C-2850                 ,36.4,36.4,20.8,689,169.51,1042,9.0,22.2,22.2,42,-19.8,-19.8,0.1900
HO2501-C-2900                 ,29.2,29.2,16.8,620,121.83,1658,223.0,16.8,17.4,33.6,-16.8,-16.2,0.1510
HO2501-C-2950                 ,20,20.2,13.6,198,32.112,766,82.0,13.6,14.2,27.8,-14.2,-13.6,0.1230
HO2501-C-3000                 ,20.6,20.6,12,821,118.054,2646,427.0,12.4,12.4,23,-10.6,-10.6,0.1040
HO2501-C-3050                 ,18,18,9.8,187,22.794,760,53.0,9.8,9.8,19.2,-9.4,-9.4,0.0840
HO2501-C-3100                 ,16,16,8.6,929,96.058,3399,266.0,9,9,16.8,-7.8,-7.8,0.0740
HO2501-P-2300                 ,1.4,1.4,1.4,6,0.084,181,6.0,1.4,1.4,1.2,0.2,0.2,-0.0210
HO2501-P-2325                 ,1.8,2.4,1.8,61,1.144,150,9.0,2.4,2.2,1.4,1.0,0.8,-0.0300
HO2501-P-2350                 ,2.4,3,2,125,3.008,832,6.0,2.6,2.6,2,0.6,0.6,-0.0370
HO2501-P-2375                 ,3,4,3,147,4.948,295,47.0,4,3.8,2.6,1.4,1.2,-0.0520
HO2501-P-2400                 ,4,5.8,3.6,53,2.45,430,19.0,5,5.2,3.6,1.4,1.6,-0.0680
HO2501-P-2425                 ,5.4,8.2,5.4,60,4.02,291,2.0,7.8,7.8,5,2.8,2.8,-0.0940
HO2501-P-2450                 ,7.8,11,7.4,193,17.536,466,32.0,10.6,10.6,6.8,3.8,3.8,-0.1210
HO2501-P-2475                 ,10,15.4,9.6,213,27.57,407,62.0,14.8,14.8,8.8,6.0,6.0,-0.1570
HO2501-P-2500                 ,13.6,20.8,13.4,135,23.412,629,51.0,20,19.4,11.6,8.4,7.8,-0.1960
HO2501-P-2550                 ,23,35.6,22.6,318,93.12,427,-5.0,35.4,33.8,19.6,15.8,14.2,-0.2930
HO2501-P-2600                 ,35,56.2,35,310,143.094,379,-14.0,56,54.6,32.4,23.6,22.2,-0.4010
HO2501-P-2650                 ,58.2,83.2,58.2,274,187.162,352,44.0,80,80,51.2,28.8,28.8,-0.5090
HO2501-P-2700                 ,89.6,117.8,88,164,165.92,432,13.0,117.8,115.4,74.8,43.0,40.6,-0.6020
HO2501-P-2750                 ,117.6,156,117.6,111,153.114,214,-5.0,156,150.8,105.6,50.4,45.2,-0.6860
HO2501-P-2800                 ,160,196.8,160,76,133.598,224,19.0,196.8,192.2,141.2,55.6,51.0,-0.7480
HO2501-P-2850                 ,203.6,240.8,203.6,14,31.656,111,11.0,240.8,232,180,60.8,52.0,-0.8120
HO2501-P-2900                 ,247.4,286,247.4,10,25.728,112,6.0,286,277.6,222.8,63.2,54.8,-0.8500
HO2501-P-2950                 ,297.4,297.4,297.4,3,8.922,66,3.0,297.4,329.4,265,32.4,64.4,-0.8540
HO2501-P-3000                 ,367.2,367.2,367.2,2,6.782,133,-1.0,367.2,376.4,311,56.2,65.4,-0.8770
HO2501-P-3050                 ,387.8,387.8,387.8,3,11.634,27,3.0,387.8,423.6,356.4,31.4,67.2,-0.8980
HO2501-P-3100                 ,,,,0,0,72,0.0,427.8,473.2,404.2,23.6,69.0,-0.9050
HO2502-C-2300                 ,,,,0,0,0,0.0,294.8,344.6,417,-122.2,-72.4,0.9490
HO2502-C-2325                 ,,,,0,0,0,0.0,317,321.4,393.6,-76.6,-72.2,0.9350
HO2502-C-2350                 ,,,,0,0,6,0.0,382,298.2,370.4,11.6,-72.2,0.9200
HO2502-C-2375                 ,,,,0,0,8,0.0,355.4,276.4,347.8,7.6,-71.4,0.8970
HO2502-C-2400                 ,256.6,256.6,256.6,1,2.566,2,0.0,256.6,256.6,325.4,-68.8,-68.8,0.8660
HO2502-C-2425                 ,,,,0,0,3,0.0,298.8,235.4,303.4,-4.6,-68.0,0.8410
HO2502-C-2450                 ,,,,0,0,6,0.0,275.4,215.4,282,-6.6,-66.6,0.8110
HO2502-C-2475                 ,,,,0,0,6,0.0,262,195.6,261.6,0.4,-66.0,0.7810
HO2502-C-2500                 ,,,,0,0,12,0.0,301.2,178,242.2,59.0,-64.2,0.7440
HO2502-C-2550                 ,161,161,142,3,5.076,8,0.0,142,146.8,204.6,-62.6,-57.8,0.6640
HO2502-C-2600                 ,138,138,116.6,14,19.01,25,6.0,118.2,118.4,171,-52.8,-52.6,0.5840
HO2502-C-2650                 ,111,111,99.4,12,13.046,25,7.0,99.4,96.8,141.4,-42.0,-44.6,0.5040
HO2502-C-2700                 ,90.6,90.6,77.8,5,4.294,39,4.0,77.8,77.8,114,-36.2,-36.2,0.4290
HO2502-C-2750                 ,72,72,68,8,6.376,17,0.0,71.4,63,95.4,-24.0,-32.4,0.3630
HO2502-C-2800                 ,54.4,54.4,50,2,1.044,69,0.0,50,51.6,78.4,-28.4,-26.8,0.3070
HO2502-C-2850                 ,52.6,52.6,45.4,12,5.968,57,4.0,45.6,42.8,64.8,-19.2,-22.0,0.2600
HO2502-C-2900                 ,44.2,44.2,34.2,33,15.022,26,-16.0,34.2,36,54.4,-20.2,-18.4,0.2210
HO2502-C-2950                 ,37,37,30.8,15,5.136,146,-4.0,30.8,30.8,45.6,-14.8,-14.8,0.1890
HO2502-C-3000                 ,27.2,29,26,21,6.278,17,10.0,26.8,26.8,39,-12.2,-12.2,0.1640
HO2502-P-2300                 ,7.4,7.4,7,42,3,82,7.0,7,7,6.2,0.8,0.8,-0.0630
HO2502-P-2325                 ,8.8,9,8.8,5,0.442,73,1.0,8.8,8.8,7.6,1.2,1.2,-0.0770
HO2502-P-2350                 ,10,10.6,10,47,4.626,32,-19.0,10.6,10.6,9,1.6,1.6,-0.0910
HO2502-P-2375                 ,12.8,13.4,12.8,5,0.658,48,0.0,12.8,12.8,10.6,2.2,2.2,-0.1080
HO2502-P-2400                 ,15.8,16.4,15.6,6,0.97,81,0.0,16.4,16.4,13,3.4,3.4,-0.1320
HO2502-P-2425                 ,19.4,20.6,19.4,5,0.988,40,0.0,20.6,20.6,15.8,4.8,4.8,-0.1590
HO2502-P-2450                 ,,,,0,0,51,0.0,19.2,25.2,19.4,-0.2,5.8,-0.1870
HO2502-P-2475                 ,,,,0,0,46,0.0,25.6,31.6,23.2,2.4,8.4,-0.2210
HO2502-P-2500                 ,,,,0,0,37,0.0,29.8,38.6,28.2,1.6,10.4,-0.2560
HO2502-P-2550                 ,49,55,49,4,2.048,25,3.0,55,55.8,40.4,14.6,15.4,-0.3320
HO2502-P-2600                 ,64,78.6,63.8,12,8.246,27,-4.0,78.6,78.4,56,22.6,22.4,-0.4130
HO2502-P-2650                 ,99,105.4,99,9,9.096,73,1.0,105.4,105.4,76.8,28.6,28.6,-0.4930
HO2502-P-2700                 ,120,124.2,120,4,4.844,10,4.0,124.2,137.4,101.8,22.4,35.6,-0.5660
HO2502-P-2750                 ,157,163.6,157,4,6.408,16,2.0,163.6,172.4,131,32.6,41.4,-0.6310
HO2502-P-2800                 ,181.4,181.4,181.4,1,1.814,29,0.0,181.4,211,163.6,17.8,47.4,-0.6870
HO2502-P-2850                 ,237.4,251.4,237.4,7,16.758,22,3.0,251.4,251.4,199.6,51.8,51.8,-0.7350
HO2502-P-2900                 ,,,,0,0,15,0.0,245.8,295.2,238.4,7.4,56.8,-0.7710
HO2502-P-2950                 ,,,,0,0,26,0.0,292,338.8,280.8,11.2,58.0,-0.8050
HO2502-P-3000                 ,,,,0,0,0,0.0,344,384,323.6,20.4,60.4,-0.8320
HO2503-C-1950                 ,,,,0,0,13,0.0,696.6,690.4,765.2,-68.6,-74.8,0.9910
HO2503-C-2000                 ,,,,0,0,9,0.0,646.4,642.2,716.2,-69.8,-74.0,0.9800
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,593.2,667,148.8,-73.8,0.9750
HO2503-C-2100                 ,,,,0,0,98,0.0,550,544.8,618,-68.0,-73.2,0.9660
HO2503-C-2150                 ,,,,0,0,120,0.0,499,495,569.2,-70.2,-74.2,0.9630
HO2503-C-2200                 ,,,,0,0,52,0.0,508,447.2,521.8,-13.8,-74.6,0.9490
HO2503-C-2250                 ,,,,0,0,58,0.0,461.2,400.4,475,-13.8,-74.6,0.9290
HO2503-C-2300                 ,,,,0,0,58,0.0,370.2,354.6,428.8,-58.6,-74.2,0.9040
HO2503-C-2350                 ,,,,0,0,99,0.0,375,310.2,383.6,-8.6,-73.4,0.8710
HO2503-C-2400                 ,306.2,306.2,266.2,13,38.288,150,2.0,266.2,269.6,340.4,-74.2,-70.8,0.8250
HO2503-C-2450                 ,268,268,249.4,2,5.174,84,1.0,249.4,232.8,299,-49.6,-66.2,0.7690
HO2503-C-2500                 ,230,230,199.6,25,54.764,229,3.0,199.6,198.8,260.8,-61.2,-62.0,0.7080
HO2503-C-2600                 ,173.6,173.6,142.8,62,97.274,315,4.0,142.8,142.8,194.2,-51.4,-51.4,0.5770
HO2503-C-2700                 ,118.8,125.8,100,96,106.084,456,40.0,100,102.8,142.6,-42.6,-39.8,0.4530
HO2503-C-2800                 ,88.4,88.4,73,97,77.338,629,-8.0,73,75.4,105.8,-32.8,-30.4,0.3500
HO2503-C-2900                 ,63,64.8,56.8,55,33.35,553,-7.0,57,54.8,78,-21.0,-23.2,0.2680
HO2503-C-3000                 ,50,54,40,66,29.754,887,7.0,40,40,57,-17.0,-17.0,0.2040
HO2503-C-3100                 ,36.6,37.4,30,84,28.332,1251,21.0,30,31.2,44,-14.0,-12.8,0.1600
HO2503-C-3200                 ,34.2,34.2,24.6,305,86.602,3250,187.0,24.6,24.6,35.4,-10.8,-10.8,0.1270
HO2503-P-1950                 ,2,2,2,5,0.1,299,-1.0,2,1.8,1.8,0.2,0.0,-0.0130
HO2503-P-2000                 ,,,,0,0,104,0.0,2,2,2,0.0,0.0,-0.0160
HO2503-P-2050                 ,2.6,2.8,2.6,17,0.47,125,-3.0,2.8,2.8,2.8,0.0,0.0,-0.0220
HO2503-P-2100                 ,,,,0,0,149,0.0,3.4,3.4,3.4,0.0,0.0,-0.0270
HO2503-P-2150                 ,4.8,4.8,4.8,10,0.474,112,-3.0,4.8,4.8,4.2,0.6,0.6,-0.0370
HO2503-P-2200                 ,6,6,6,1,0.06,163,0.0,6,6.8,5.8,0.2,1.0,-0.0510
HO2503-P-2250                 ,8.4,10.2,8.4,11,1.086,107,-3.0,10.2,10.2,7.8,2.4,2.4,-0.0720
HO2503-P-2300                 ,12.2,14.2,11.8,8,0.986,246,-2.0,14.2,14.4,11,3.2,3.4,-0.0980
HO2503-P-2350                 ,17,20.4,16.6,15,2.644,297,3.0,20.4,21,16,4.4,5.0,-0.1340
HO2503-P-2400                 ,26.6,30.8,23.8,49,12.856,319,20.0,30.8,30.8,21.6,9.2,9.2,-0.1800
HO2503-P-2450                 ,32.4,41.6,31,86,28.144,237,-15.0,41.6,41.6,29.2,12.4,12.4,-0.2290
HO2503-P-2500                 ,45,57.4,44,95,44.818,187,-4.0,57.4,56.2,41.8,15.6,14.4,-0.2870
HO2503-P-2600                 ,83.4,96,83.4,19,16.87,252,1.0,96,100.2,74.4,21.6,25.8,-0.4180
HO2503-P-2700                 ,131,161.8,131,50,73.02,272,-3.0,157.8,157.8,120.4,37.4,37.4,-0.5430
HO2503-P-2800                 ,200.2,222.2,196.6,27,58.054,116,-13.0,214.6,229.2,183.6,31.0,45.6,-0.6470
HO2503-P-2900                 ,277.6,300,277.6,11,30.864,44,-5.0,300,310,255.6,44.4,54.4,-0.7270
HO2503-P-3000                 ,,,,0,0,24,0.0,328.6,396.8,336.8,-8.2,60.0,-0.7860
HO2503-P-3100                 ,,,,0,0,26,0.0,429,486.2,421.8,7.2,64.4,-0.8320
HO2503-P-3200                 ,559,559,559,1,5.59,17,1.0,559,577.4,511.4,47.6,66.0,-0.8700
HO2506-C-1950                 ,,,,0,0,51,0.0,752.6,691,767.6,-15.0,-76.6,0.9650
HO2506-C-2000                 ,,,,0,0,79,0.0,737.6,643.4,721,16.6,-77.6,0.9560
HO2506-C-2050                 ,,,,0,0,67,0.0,632,597,673,-41.0,-76.0,0.9410
HO2506-C-2100                 ,,,,0,0,55,0.0,644.2,548,627.2,17.0,-79.2,0.9360
HO2506-C-2150                 ,,,,0,0,24,0.0,807.2,504.2,580.4,226.8,-76.2,0.9120
HO2506-C-2200                 ,502.8,502.8,474.4,39,192.516,54,-3.0,476.2,459.2,541,-64.8,-81.8,0.8910
HO2506-C-2250                 ,,,,0,0,89,0.0,450,416.6,494,-44.0,-77.4,0.8640
HO2506-C-2300                 ,404.2,404.2,391.4,15,59.166,209,3.0,391.4,376.4,452.4,-61.0,-76.0,0.8310
HO2506-C-2350                 ,,,,0,0,101,0.0,422.4,338.4,412.2,10.2,-73.8,0.7940
HO2506-C-2400                 ,340.4,340.4,323,8,27.39,83,-1.0,323,302.8,374.2,-51.2,-71.4,0.7520
HO2506-C-2450                 ,301.6,301.6,282.4,15,45.344,27,-4.0,282.4,270.8,337.6,-55.2,-66.8,0.7070
HO2506-C-2500                 ,263.6,263.6,246.8,4,10.04,93,1.0,246.8,243.4,305.8,-59.0,-62.4,0.6590
HO2506-C-2600                 ,226.8,226.8,197.8,26,54.39,146,9.0,197.8,193.8,248,-50.2,-54.2,0.5670
HO2506-C-2700                 ,169,169,158.2,12,19.794,158,-1.0,162,154.8,198.8,-36.8,-44.0,0.4810
HO2506-C-2800                 ,139,139,128,112,145.904,458,110.0,128,128,160.6,-32.6,-32.6,0.4070
HO2506-C-2900                 ,101.4,104.2,100.2,6,6.13,274,-1.0,100.2,102,129,-28.8,-27.0,0.3410
HO2506-C-3000                 ,85.2,85.2,81,21,17.816,169,12.0,81,81,104.4,-23.4,-23.4,0.2830
HO2506-C-3100                 ,81.4,81.4,66,63,43.2,333,40.0,66.4,66.4,84.2,-17.8,-17.8,0.2370
HO2506-C-3200                 ,61.2,63.2,54.6,82,47.552,836,24.0,56,56,68.8,-12.8,-12.8,0.2020
HO2506-P-1950                 ,5.8,5.8,5,25,1.354,110,-13.0,5.4,5.2,5.6,-0.2,-0.4,-0.0290
HO2506-P-2000                 ,7.6,7.8,6.8,15,1.092,90,-3.0,6.8,6.8,7.2,-0.4,-0.4,-0.0370
HO2506-P-2050                 ,8.2,9,8.2,9,0.798,68,3.0,9,8.8,9.4,-0.4,-0.6,-0.0480
HO2506-P-2100                 ,11,11.4,11,9,1.03,57,5.0,11.4,12,12,-0.6,0.0,-0.0620
HO2506-P-2150                 ,15.4,15.8,15,55,8.49,64,16.0,15.6,16.2,15.6,0.0,0.6,-0.0810
HO2506-P-2200                 ,22.4,22.6,19.6,91,18.826,58,15.0,21.2,21.8,20.4,0.8,1.4,-0.1030
HO2506-P-2250                 ,29.8,29.8,29.8,2,0.596,38,0.0,29.8,29.8,26.2,3.6,3.6,-0.1330
HO2506-P-2300                 ,37.6,39.6,34.2,17,6.262,195,8.0,39.6,39.2,33.6,6.0,5.6,-0.1650
HO2506-P-2350                 ,44.4,51.4,44,18,8.196,130,10.0,51.4,50.6,43,8.4,7.6,-0.2020
HO2506-P-2400                 ,59,62.6,56.2,40,23.504,183,20.0,61.8,63.4,54.2,7.6,9.2,-0.2400
HO2506-P-2450                 ,73.2,80.4,73.2,5,3.9,67,2.0,80.4,80.8,68.4,12.0,12.4,-0.2850
HO2506-P-2500                 ,90.4,101,90.4,5,4.72,48,4.0,101,101,83.8,17.2,17.2,-0.3310
HO2506-P-2600                 ,,,,0,0,60,0.0,122.6,150,123.6,-1.0,26.4,-0.4230
HO2506-P-2700                 ,195,195,195,3,5.85,51,-3.0,195,209.6,174.2,20.8,35.4,-0.5100
HO2506-P-2800                 ,268.4,268.4,268.4,3,8.052,48,3.0,268.4,277.2,233.4,35.0,43.8,-0.5880
HO2506-P-2900                 ,343.8,343.8,343.8,4,13.33,84,2.0,343.8,354.8,301.6,42.2,53.2,-0.6510
HO2506-P-3000                 ,,,,0,0,45,0.0,378,434.6,375,3.0,59.6,-0.7060
HO2506-P-3100                 ,,,,0,0,15,0.0,468.2,518.8,453.8,14.4,65.0,-0.7520
HO2506-P-3200                 ,,,,0,0,19,0.0,568.2,606,534,34.2,72.0,-0.7900
HO2509-C-2000                 ,,,,0,0,36,0.0,714.6,652.2,720.8,-6.2,-68.6,0.9160
HO2509-C-2050                 ,631.2,631.2,623.2,6,39.248,27,0.0,623.2,612,681.4,-58.2,-69.4,0.8910
HO2509-C-2100                 ,,,,0,0,21,0.0,533.2,566,637.6,-104.4,-71.6,0.8780
HO2509-C-2150                 ,,,,0,0,25,0.0,565,522.2,594,-29.0,-71.8,0.8600
HO2509-C-2200                 ,,,,0,0,29,0.0,616.8,481.8,551.6,65.2,-69.8,0.8350
HO2509-C-2250                 ,,,,0,0,16,0.0,440.8,442.8,514.4,-73.6,-71.6,0.8080
HO2509-C-2300                 ,,,,0,0,12,0.0,527.6,405.2,474.8,52.8,-69.6,0.7790
HO2509-C-2350                 ,,,,0,0,16,0.0,450,370.4,438.4,11.6,-68.0,0.7460
HO2509-C-2400                 ,,,,0,0,24,0.0,416,340.4,403.4,12.6,-63.0,0.7100
HO2509-C-2450                 ,,,,0,0,12,0.0,418.4,311,371,47.4,-60.0,0.6740
HO2509-C-2500                 ,295.8,295.8,295.8,1,2.958,25,0.0,295.8,284.4,340.2,-44.4,-55.8,0.6370
HO2509-C-2600                 ,253,253,237.2,18,45.132,131,2.0,241.8,239,286.2,-44.4,-47.2,0.5650
HO2509-C-2700                 ,211.8,212.2,200.6,24,50.036,164,2.0,206.6,201.6,239.2,-32.6,-37.6,0.4970
