合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2200                 ,.4,.4,.2,72,0.268,435,-5.0,.2,.2,.2,0.0,0.0,-0.0050
HO2412-P-2225                 ,,,,0,0,123,0.0,.2,.2,.2,0.0,0.0,-0.0050
HO2412-P-2250                 ,.2,.2,.2,16,0.032,220,-6.0,.2,.2,.2,0.0,0.0,-0.0050
HO2412-P-2275                 ,.4,.4,.4,2,0.008,114,-1.0,.4,.4,.4,0.0,0.0,-0.0070
HO2412-P-2300                 ,.4,.6,.4,87,0.4,767,-27.0,.4,.4,.4,0.0,0.0,-0.0090
HO2412-P-2325                 ,.4,.4,.4,53,0.212,171,7.0,.4,.4,.4,0.0,0.0,-0.0090
HO2412-P-2350                 ,.6,.6,.4,20,0.098,361,-5.0,.6,.6,.6,0.0,0.0,-0.0110
HO2412-P-2375                 ,.8,.8,.4,119,0.796,441,11.0,.8,.8,.6,0.2,0.2,-0.0150
HO2412-P-2400                 ,1,1,.6,164,1.384,979,-35.0,1,1,1,0.0,0.0,-0.0190
HO2412-P-2425                 ,1.4,1.4,.6,407,3.864,750,-111.0,1.2,1.2,1.4,-0.2,-0.2,-0.0240
HO2412-P-2450                 ,1.8,1.8,1,645,8.604,1072,-204.0,1.6,1.6,2.2,-0.6,-0.6,-0.0320
HO2412-P-2475                 ,2.8,2.8,1.4,750,15.586,1644,-177.0,2.2,2.2,3.4,-1.2,-1.2,-0.0440
HO2412-P-2500                 ,5.4,5.4,2.2,1331,44.024,2709,-65.0,3.2,3.2,5.4,-2.2,-2.2,-0.0630
HO2412-P-2550                 ,11.6,11.6,5.2,2156,153.394,2350,454.0,7,7,12,-5.0,-5.0,-0.1270
HO2412-P-2600                 ,27,27.4,13.2,3167,550.884,2744,312.0,16.8,16.8,27.6,-10.8,-10.8,-0.2530
HO2412-P-2650                 ,53.6,53.6,29.2,2555,959.494,1907,406.0,35.2,35.2,53.4,-18.2,-18.2,-0.4230
HO2412-P-2700                 ,88,88,55.8,1347,891.264,2334,268.0,64.4,65.2,89.4,-25.0,-24.2,-0.5920
HO2412-P-2750                 ,129.8,129.8,91.2,204,215.324,1010,31.0,101,102.6,129.8,-28.8,-27.2,-0.7220
HO2412-P-2800                 ,167,170.6,131.2,122,172.396,726,1.0,144.8,147.2,174.2,-29.4,-27.0,-0.7980
HO2412-P-2850                 ,216,216,176,51,97.394,222,9.0,191.6,192.6,220.8,-29.2,-28.2,-0.8540
HO2412-P-2900                 ,239,239,239,1,2.39,118,0.0,239,240.4,268.2,-29.2,-27.8,-0.8860
HO2412-P-2950                 ,,,,0,0,65,0.0,322,284.4,321.2,0.8,-36.8,-0.9450
HO2412-P-3000                 ,333.4,333.4,323.2,7,22.758,171,0.0,323.2,333.8,368,-44.8,-34.2,-0.9560
HO2412-P-3050                 ,406,406,371.4,20,80.99,71,-2.0,373.4,386.2,421.2,-47.8,-35.0,-0.9400
HO2412-P-3100                 ,419.8,419.8,419.8,4,17.824,46,0.0,419.8,435.8,471.4,-51.6,-35.6,-0.9470
HO2412-P-3150                 ,494.6,494.6,481.6,7,34.272,116,2.0,485.2,485.4,522,-36.8,-36.6,-0.9530
HO2501-C-2300                 ,,,,0,0,1,0.0,343.2,367.6,335.6,7.6,32.0,0.9760
HO2501-C-2325                 ,345,345,345,2,6.564,0,-1.0,345,341.6,311.4,33.6,30.2,0.9890
HO2501-C-2350                 ,331,333.8,331,3,9.524,29,0.0,333.8,317.4,287.6,46.2,29.8,0.9770
HO2501-C-2375                 ,,,,0,0,4,0.0,282.6,294,264.8,17.8,29.2,0.9590
HO2501-C-2400                 ,,,,0,0,24,0.0,256,270.6,242,14.0,28.6,0.9420
HO2501-C-2425                 ,258.8,258.8,258.8,1,2.588,27,1.0,258.8,247,220,38.8,27.0,0.9270
HO2501-C-2450                 ,235.2,242.4,227,13,29.72,28,6.0,227,225.8,198.6,28.4,27.2,0.8940
HO2501-C-2475                 ,181.2,181.2,181.2,2,3.624,16,2.0,181.2,203.6,178.4,2.8,25.2,0.8680
HO2501-C-2500                 ,166.6,202.8,163,10,17.97,52,2.0,190.2,183.2,158.8,31.4,24.4,0.8320
HO2501-C-2550                 ,131,162.4,125,93,132.796,87,11.0,150.6,145.8,124.8,25.8,21.0,0.7470
HO2501-C-2600                 ,102.6,130,96.4,109,124.428,110,2.0,116.4,116.4,97,19.4,19.4,0.6450
HO2501-C-2650                 ,77,102.4,74.2,173,145.376,244,-30.0,91.6,91.2,73,18.6,18.2,0.5470
HO2501-C-2700                 ,57.6,79.6,56,332,229.582,415,9.0,70.2,70.2,57.2,13.0,13.0,0.4540
HO2501-C-2750                 ,44.8,63,43.2,231,127.106,392,64.0,55.8,55.6,43.6,12.2,12.0,0.3730
HO2501-C-2800                 ,34.8,47.4,33,264,110.552,728,10.0,44.4,42.8,34.2,10.2,8.6,0.3030
HO2501-C-2850                 ,28.8,39,26.8,283,90.552,781,-2.0,35,34.8,27,8.0,7.8,0.2490
HO2501-C-2900                 ,22.8,32.2,22.8,135,38.388,894,46.0,28.8,28.4,22.4,6.4,6.0,0.2050
HO2501-C-2950                 ,18.6,25.6,18.6,51,11.992,389,35.0,24.8,23.8,18.8,6.0,5.0,0.1720
HO2501-C-3000                 ,17.2,24,16.2,190,38.352,1559,111.0,21.8,21.8,16.8,5.0,5.0,0.1520
HO2501-C-3050                 ,14.4,18.8,13.4,86,14.048,469,40.0,18.2,18.2,14.4,3.8,3.8,0.1280
HO2501-C-3100                 ,13,17.8,12,336,50.362,1803,90.0,16.4,16.4,13,3.4,3.4,0.1120
HO2501-P-2300                 ,2.2,2.2,1.8,13,0.282,158,3.0,1.8,1.8,2.6,-0.8,-0.8,-0.0230
HO2501-P-2325                 ,3.4,3.4,3,15,0.486,178,0.0,3,2.6,3.6,-0.6,-1.0,-0.0320
HO2501-P-2350                 ,4.4,4.6,3.4,52,2.328,867,10.0,3.4,3.2,4.8,-1.4,-1.6,-0.0400
HO2501-P-2375                 ,6.2,6.2,4.4,82,4.582,219,-7.0,4.8,4.8,6.8,-2.0,-2.0,-0.0550
HO2501-P-2400                 ,8,8,5.8,55,3.396,262,-8.0,5.8,5.8,8.8,-3.0,-3.0,-0.0680
HO2501-P-2425                 ,10.6,10.6,7.8,50,4.436,221,2.0,8.4,8.4,11.6,-3.2,-3.2,-0.0900
HO2501-P-2450                 ,13.6,13.6,10,104,12.056,234,66.0,11.2,11.2,15.4,-4.2,-4.2,-0.1150
HO2501-P-2475                 ,18.2,18.2,12.8,64,10.388,198,32.0,15,14.4,20,-5.0,-5.6,-0.1420
HO2501-P-2500                 ,23.8,23.8,16.2,118,21.506,246,31.0,19,18.8,25.4,-6.4,-6.6,-0.1750
HO2501-P-2550                 ,36.4,38,27.8,132,42.112,163,11.0,30.4,31.6,41,-10.6,-9.4,-0.2580
HO2501-P-2600                 ,57,58.6,43.6,180,90.758,207,5.0,48.8,48.8,62.6,-13.8,-13.8,-0.3510
HO2501-P-2650                 ,82.8,84,65.6,186,136.668,191,39.0,72.4,74.2,89.6,-17.2,-15.4,-0.4510
HO2501-P-2700                 ,114.8,118.2,92.4,103,108.202,206,36.0,99,103.6,122.6,-23.6,-19.0,-0.5440
HO2501-P-2750                 ,150,154.8,126,43,63.72,108,2.0,136.2,138.4,159.4,-23.2,-21.0,-0.6250
HO2501-P-2800                 ,194.4,197,163.2,34,63.438,168,7.0,173,177.2,199.8,-26.8,-22.6,-0.6920
HO2501-P-2850                 ,232.6,232.6,211,15,33.924,78,1.0,211.8,219,242.8,-31.0,-23.8,-0.7450
HO2501-P-2900                 ,254,255.8,246,9,23.148,97,6.0,255.8,262.6,289,-33.2,-26.4,-0.7870
HO2501-P-2950                 ,329.2,329.2,300.4,8,25.762,55,8.0,300.4,307.2,334.6,-34.2,-27.4,-0.8230
HO2501-P-3000                 ,375.8,379.6,345.8,22,81.046,126,15.0,345.8,354.4,382.2,-36.4,-27.8,-0.8460
HO2501-P-3050                 ,401,401,400,9,36.9,22,3.0,400,401,429,-29.0,-28.0,-0.8690
HO2501-P-3100                 ,,,,0,0,33,0.0,476.8,449,477.6,-0.8,-28.6,-0.8840
HO2502-C-2300                 ,,,,0,0,0,0.0,294.8,378.8,349,-54.2,29.8,0.9260
HO2502-C-2325                 ,,,,0,0,0,0.0,317,356,326.4,-9.4,29.6,0.9110
HO2502-C-2350                 ,,,,0,0,3,0.0,319.2,333.6,304,15.2,29.6,0.8960
HO2502-C-2375                 ,313.4,313.4,313.4,5,15.67,5,5.0,313.4,311.8,282.6,30.8,29.2,0.8770
HO2502-C-2400                 ,,,,0,0,1,0.0,318.4,290.6,262.8,55.6,27.8,0.8570
HO2502-C-2425                 ,,,,0,0,3,0.0,298.8,269.4,242.6,56.2,26.8,0.8360
HO2502-C-2450                 ,,,,0,0,5,0.0,281.2,248.6,223.4,57.8,25.2,0.8130
HO2502-C-2475                 ,,,,0,0,6,0.0,262,229.2,205.2,56.8,24.0,0.7860
HO2502-C-2500                 ,214.6,214.6,214.6,3,6.438,13,3.0,214.6,210.4,187.8,26.8,22.6,0.7570
HO2502-C-2550                 ,,,,0,0,6,0.0,157.6,176.4,156.2,1.4,20.2,0.6910
HO2502-C-2600                 ,158.4,158.4,148,3,4.596,21,0.0,148,146.4,128.8,19.2,17.6,0.6210
HO2502-C-2650                 ,125.2,133.2,125.2,4,5.194,25,0.0,130.8,121.2,106.6,24.2,14.6,0.5490
HO2502-C-2700                 ,102,102,102,1,1.02,20,1.0,102,101,86.6,15.4,14.4,0.4800
HO2502-C-2750                 ,80.8,89.2,80.8,6,4.836,14,2.0,81.4,82,70.6,10.8,11.4,0.4140
HO2502-C-2800                 ,58,69,57.6,7,4.296,46,1.0,69,68.6,58,11.0,10.6,0.3570
HO2502-C-2850                 ,53.4,53.4,52.4,8,4.14,14,4.0,52.4,54.6,48,4.4,6.6,0.3010
HO2502-C-2900                 ,38.6,47.8,38.6,31,13.29,51,21.0,45,44.2,39.6,5.4,4.6,0.2540
HO2502-C-2950                 ,34,39,34,48,17.93,311,9.0,38,37.2,32.6,5.4,4.6,0.2170
HO2502-P-2300                 ,8,8.4,7.6,16,1.312,55,1.0,7.8,7.8,8.2,-0.4,-0.4,-0.0640
HO2502-P-2325                 ,10.4,10.4,10.4,3,0.312,53,0.0,10.4,9.6,10.4,0.0,-0.8,-0.0770
HO2502-P-2350                 ,13,13,12.4,14,1.826,16,-3.0,12.4,12,13.4,-1.0,-1.4,-0.0920
HO2502-P-2375                 ,15.6,15.6,15.6,3,0.468,5,3.0,15.6,14.8,16.8,-1.2,-2.0,-0.1100
HO2502-P-2400                 ,,,,0,0,38,0.0,22.4,18.2,20.8,1.6,-2.6,-0.1310
HO2502-P-2425                 ,22.2,22.2,22.2,2,0.48,25,-1.0,22.2,22,25.8,-3.6,-3.8,-0.1520
HO2502-P-2450                 ,27,27,26.2,5,1.318,33,-2.0,26.2,27,31.6,-5.4,-4.6,-0.1790
HO2502-P-2475                 ,,,,0,0,24,0.0,38.2,32.4,38.2,0.0,-5.8,-0.2060
HO2502-P-2500                 ,38.2,38.2,36.2,4,1.508,42,3.0,36.2,38.6,45.8,-9.6,-7.2,-0.2360
HO2502-P-2550                 ,54.4,54.4,51.6,8,4.354,18,3.0,52.4,54,64,-11.6,-10.0,-0.3020
HO2502-P-2600                 ,70,71.2,70,2,1.412,49,1.0,71.2,74,86.4,-15.2,-12.4,-0.3740
HO2502-P-2650                 ,94.8,95,94.2,3,2.84,105,1.0,95,98,112.4,-17.4,-14.4,-0.4470
HO2502-P-2700                 ,,,,0,0,5,0.0,139.8,126.8,143.4,-3.6,-16.6,-0.5180
HO2502-P-2750                 ,169.8,169.8,154.2,5,8.096,11,3.0,154.2,159,177.2,-23.0,-18.2,-0.5840
HO2502-P-2800                 ,187,192.4,187,3,5.664,32,1.0,192.4,194.2,214,-21.6,-19.8,-0.6440
HO2502-P-2850                 ,225.6,225.6,217.2,7,16.548,15,1.0,217.2,231.8,253.6,-36.4,-21.8,-0.6970
HO2502-P-2900                 ,264.2,264.2,264.2,3,7.926,13,3.0,264.2,270.4,295.4,-31.2,-25.0,-0.7470
HO2502-P-2950                 ,,,,0,0,19,0.0,347.2,312,338.4,8.8,-26.4,-0.7880
HO2503-C-1950                 ,,,,0,0,13,0.0,696.6,722,688.2,8.4,33.8,0.9840
HO2503-C-2000                 ,,,,0,0,9,0.0,646.4,673.2,639.4,7.0,33.8,0.9780
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,623.8,590.8,225.0,33.0,0.9750
HO2503-C-2100                 ,,,,0,0,98,0.0,550,575,538.4,11.6,36.6,0.9690
HO2503-C-2150                 ,,,,0,0,120,0.0,499,527.4,490.6,8.4,36.8,0.9560
HO2503-C-2200                 ,,,,0,0,53,0.0,434.4,481,449,-14.6,32.0,0.9370
HO2503-C-2250                 ,,,,0,0,58,0.0,388.4,434.2,402.8,-14.4,31.4,0.9190
HO2503-C-2300                 ,,,,0,0,58,0.0,370.2,388.6,358.8,11.4,29.8,0.8960
HO2503-C-2350                 ,320,351,320,3,10.18,100,0.0,347,343,315.8,31.2,27.2,0.8720
HO2503-C-2400                 ,310,318.6,310,8,24.386,145,-2.0,318.6,302.2,275.6,43.0,26.6,0.8300
HO2503-C-2450                 ,268,268,268,3,8.04,85,0.0,268,262.4,239.6,28.4,22.8,0.7860
HO2503-C-2500                 ,238.4,238.4,235,2,4.734,217,-1.0,235,227.6,206,29.0,21.6,0.7310
HO2503-C-2600                 ,165.6,178,165.6,10,17.236,328,-2.0,173,172.4,149.6,23.4,22.8,0.6100
HO2503-C-2700                 ,110.2,130.4,110.2,49,60.97,383,-9.0,125.2,125.2,109.6,15.6,15.6,0.4940
HO2503-C-2800                 ,80.4,98,80,92,83.418,644,2.0,88.2,88.2,79.8,8.4,8.4,0.3860
HO2503-C-2900                 ,58.8,70.2,57.8,37,24.434,532,3.0,67.4,66,60,7.4,6.0,0.3010
HO2503-C-3000                 ,45.6,55.6,45.6,131,68.48,862,81.0,50,50,45.6,4.4,4.4,0.2350
HO2503-C-3100                 ,36.6,43.8,36.6,63,24.164,1156,44.0,36.8,37.4,35.8,1.0,1.6,0.1820
HO2503-C-3200                 ,30,36.6,27.6,423,136.5,3007,-32.0,31.2,31.2,28.6,2.6,2.6,0.1500
HO2503-P-1950                 ,3,3,2,22,0.508,300,1.0,2.2,2.2,2.4,-0.2,-0.2,-0.0150
HO2503-P-2000                 ,3.4,3.4,2.4,12,0.332,109,5.0,2.6,2.6,3,-0.4,-0.4,-0.0180
HO2503-P-2050                 ,4.2,4.2,3,5,0.194,124,-1.0,3,3,3.8,-0.8,-0.8,-0.0210
HO2503-P-2100                 ,5.4,5.4,3.8,5,0.238,149,-2.0,3.8,3.4,4.8,-1.0,-1.4,-0.0260
HO2503-P-2150                 ,7,7,5,14,0.828,121,-3.0,5,4.8,6.6,-1.6,-1.8,-0.0350
HO2503-P-2200                 ,9.4,9.4,6.8,24,1.956,165,-4.0,6.8,6.8,9.2,-2.4,-2.4,-0.0480
HO2503-P-2250                 ,12,12,9.6,29,3.038,118,-10.0,9.6,9.6,12.6,-3.0,-3.0,-0.0660
HO2503-P-2300                 ,16.8,16.8,14.2,84,13.396,237,-11.0,14.2,14.2,17.6,-3.4,-3.4,-0.0910
HO2503-P-2350                 ,21.2,21.4,19.8,14,2.938,192,0.0,19.8,20,24.6,-4.8,-4.6,-0.1220
HO2503-P-2400                 ,33,33,27,86,26.068,257,-10.0,27.6,27.6,34.6,-7.0,-7.0,-0.1600
HO2503-P-2450                 ,45,45,38,11,4.532,215,1.0,38.8,39,46.8,-8.0,-7.8,-0.2090
HO2503-P-2500                 ,53.2,54.2,51.2,13,6.922,173,-5.0,53.2,52.8,63,-9.8,-10.2,-0.2620
HO2503-P-2600                 ,101.2,101.2,89,28,26.956,238,-2.0,91,91.8,106,-15.0,-14.2,-0.3820
HO2503-P-2700                 ,158.4,158.4,140.6,12,18.096,203,1.0,146,145.8,165,-19.0,-19.2,-0.5030
HO2503-P-2800                 ,230.2,230.2,202,25,54.08,139,6.0,216.2,214.4,234.8,-18.6,-20.4,-0.6080
HO2503-P-2900                 ,277.2,288.2,277.2,6,17.498,46,1.0,288.2,291.2,315,-26.8,-23.8,-0.6920
HO2503-P-3000                 ,,,,0,0,25,0.0,384,370.8,399.2,-15.2,-28.4,-0.7660
HO2503-P-3100                 ,,,,0,0,23,0.0,466.4,458,488.6,-22.2,-30.6,-0.8200
HO2503-P-3200                 ,,,,0,0,14,0.0,551.8,548.8,582.6,-30.8,-33.8,-0.8600
HO2506-C-1950                 ,,,,0,0,51,0.0,672.4,728.8,688.8,-16.4,40.0,0.9440
HO2506-C-2000                 ,,,,0,0,79,0.0,737.6,681.8,641.6,96.0,40.2,0.9340
HO2506-C-2050                 ,611.4,611.4,611.4,6,36.138,66,-3.0,611.4,634.6,593.2,18.2,41.4,0.9240
HO2506-C-2100                 ,,,,0,0,55,0.0,644.2,589.6,547.8,96.4,41.8,0.9070
HO2506-C-2150                 ,,,,0,0,23,0.0,512.8,543,507.6,5.2,35.4,0.8950
HO2506-C-2200                 ,,,,0,0,51,0.0,468.6,505,464.6,4.0,40.4,0.8630
HO2506-C-2250                 ,,,,0,0,89,0.0,450,458,422,28.0,36.0,0.8480
HO2506-C-2300                 ,399.6,429.6,399.6,52,214.932,206,5.0,420.8,417.2,382.4,38.4,34.8,0.8210
HO2506-C-2350                 ,357,377,357,2,7.34,101,0.0,377,377.6,345.4,31.6,32.2,0.7910
HO2506-C-2400                 ,353.6,353.6,344.8,7,24.4,85,0.0,344.8,340.8,309.8,35.0,31.0,0.7560
HO2506-C-2450                 ,281.6,315.6,281.6,9,26.596,31,-2.0,315.6,306.8,279,36.6,27.8,0.7180
HO2506-C-2500                 ,270.6,275.6,270.6,2,5.462,98,0.0,275.6,273,249.8,25.8,23.2,0.6790
HO2506-C-2600                 ,222.8,222.8,222.8,1,2.228,123,-1.0,222.8,218.6,198.4,24.4,20.2,0.5930
HO2506-C-2700                 ,169.8,185.2,169.8,4,7.056,156,0.0,174.2,175.8,157.6,16.6,18.2,0.5090
HO2506-C-2800                 ,128.8,146,128.8,4,5.324,355,0.0,146,144.4,127.2,18.8,17.2,0.4350
HO2506-C-2900                 ,102.8,112.4,102.8,26,27.322,283,-2.0,112.4,113.2,102.4,10.0,10.8,0.3640
HO2506-C-3000                 ,87.6,92.2,87.6,3,2.72,175,2.0,92.2,92.8,84.4,7.8,8.4,0.3080
HO2506-C-3100                 ,75.4,80.6,75.4,19,14.492,273,-5.0,76,77.4,69.8,6.2,7.6,0.2610
HO2506-C-3200                 ,59,66.4,58.6,33,21.044,860,5.0,64,66.2,60,4.0,6.2,0.2250
HO2506-P-1950                 ,8.4,8.4,8.4,2,0.168,129,0.0,8.4,8.4,8.4,0.0,0.0,-0.0380
HO2506-P-2000                 ,9.8,10.2,9.8,10,1,94,3.0,10.2,10.2,10.2,0.0,0.0,-0.0470
HO2506-P-2050                 ,13,13,12.6,3,0.392,58,0.0,12.6,13,13.6,-1.0,-0.6,-0.0580
HO2506-P-2100                 ,16.2,16.2,16.2,2,0.334,57,0.0,16.2,16.4,17.2,-1.0,-0.8,-0.0720
HO2506-P-2150                 ,21.2,21.4,20.6,6,1.274,53,-4.0,20.6,20.6,21.8,-1.2,-1.2,-0.0890
HO2506-P-2200                 ,,,,0,0,38,0.0,29.6,26.2,27.8,1.8,-1.6,-0.1090
HO2506-P-2250                 ,,,,0,0,41,0.0,36,32.6,35.6,0.4,-3.0,-0.1330
HO2506-P-2300                 ,42.4,42.6,40.2,47,19.698,194,3.0,42.6,41.4,45.2,-2.6,-3.8,-0.1610
HO2506-P-2350                 ,,,,0,0,111,0.0,57.8,51.8,57,0.8,-5.2,-0.1930
HO2506-P-2400                 ,64,65,64,9,6.006,156,0.0,65,64.2,71.2,-6.2,-7.0,-0.2290
HO2506-P-2450                 ,78,78,78,1,0.78,81,1.0,78,80,89.2,-11.2,-9.2,-0.2680
HO2506-P-2500                 ,96.8,96.8,96.8,6,5.808,47,6.0,96.8,97.6,107.8,-11.0,-10.2,-0.3100
HO2506-P-2600                 ,138.4,140,138.4,4,5.552,61,3.0,140,142.2,155.8,-15.8,-13.6,-0.3970
HO2506-P-2700                 ,190.8,191,190.8,5,9.544,49,3.0,191,194.8,214.4,-23.4,-19.6,-0.4830
HO2506-P-2800                 ,269.8,269.8,252.4,9,23.714,47,1.0,252.4,259.2,281.4,-29.0,-22.2,-0.5620
HO2506-P-2900                 ,342.8,342.8,332.2,18,60.966,85,-3.0,332.2,329.8,356.6,-24.4,-26.8,-0.6330
HO2506-P-3000                 ,397.6,397.6,397.6,1,3.976,46,0.0,397.6,407.4,436.6,-39.0,-29.2,-0.6930
HO2506-P-3100                 ,475.2,475.2,475.2,2,9.97,15,0.0,475.2,489.6,521.8,-46.6,-32.2,-0.7430
HO2506-P-3200                 ,,,,0,0,21,0.0,596.8,576.6,610.4,-13.6,-33.8,-0.7830
HO2509-C-2000                 ,700,700,700,1,7,37,0.0,700,692.8,657.4,42.6,35.4,0.9000
HO2509-C-2050                 ,,,,0,0,27,0.0,635.6,649.4,613.6,22.0,35.8,0.8840
HO2509-C-2100                 ,,,,0,0,21,0.0,533.2,606.6,571,-37.8,35.6,0.8670
HO2509-C-2150                 ,565,565,565,1,5.65,25,0.0,565,564.4,529,36.0,35.4,0.8480
HO2509-C-2200                 ,,,,0,0,30,0.0,556.6,523.8,489.4,67.2,34.4,0.8270
HO2509-C-2250                 ,,,,0,0,16,0.0,440.8,484.8,451.6,-10.8,33.2,0.8030
HO2509-C-2300                 ,,,,0,0,13,0.0,430.2,446.2,414.6,15.6,31.6,0.7780
HO2509-C-2350                 ,,,,0,0,18,0.0,430.4,411,380.6,49.8,30.4,0.7490
HO2509-C-2400                 ,,,,0,0,27,0.0,344,377.4,348.8,-4.8,28.6,0.7190
HO2509-C-2450                 ,355.6,355.6,355.6,3,10.668,15,0.0,355.6,346.2,318.8,36.8,27.4,0.6870
HO2509-C-2500                 ,326.8,326.8,326.8,6,18.892,28,-3.0,326.8,317.4,291,35.8,26.4,0.6530
HO2509-C-2600                 ,260,275,260,16,42.92,131,-1.0,263.6,266.6,243.4,20.2,23.2,0.5860
HO2509-C-2700                 ,228.6,228.6,219.2,13,28.238,174,0.0,219.2,222.6,203,16.2,19.6,0.5200
HO2509-C-2800                 ,173.2,188.2,173.2,29,53.026,252,-2.0,184,186.8,170.2,13.8,16.6,0.4580
