合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2501                        ,2707.4,2724.8,2699.4,34704,2822485.404,43378,1029.0,2710.4,2708.4,2703,7.4,5.4,--
IH2502                        ,2711.8,2726.6,2702,748,60902.37,745,21.0,2711.8,2710.8,2708,3.8,2.8,--
IH2503                        ,2713,2729.6,2705.4,20405,1663249.338,54331,564.0,2716.2,2714.2,2710.2,6.0,4.0,--
IH2506                        ,2712,2729,2703.8,3839,312840.672,13664,215.0,2714,2712.4,2709.4,4.6,3.0,--
小计,,,,59696,4859477.784,112118.0,1829.0,,,,,,
IM2501                        ,6113.2,6116.4,6013.4,100031,12117758.328,115337,4932.0,6080,6064.4,6112.2,-32.2,-47.8,--
IM2502                        ,6086,6086,5978,5527,665470.684,5411,992.0,6041.2,6031.8,6077,-35.8,-45.2,--
IM2503                        ,6034,6045,5944.2,122978,14716801.064,155470,3197.0,6001.8,5988,6032.4,-30.6,-44.4,--
IM2506                        ,5909,5909,5813.2,18663,2184276.5,55807,298.0,5871.4,5858.4,5899,-27.6,-40.6,--
小计,,,,247199,29684306.576,332025.0,9419.0,,,,,,
IO2501-C-3450                 ,538.8,538.8,527.4,10,53.452,42,0.0,530.4,535.4,538,-7.6,-2.6,0.9630
IO2501-C-3500                 ,492,495.6,486.6,16,78.088,143,-2.0,486.6,481.8,483.2,3.4,-1.4,0.9850
IO2501-C-3550                 ,442.2,442.4,442.2,3,13.184,54,1.0,442.4,432.4,433.8,8.6,-1.4,0.9790
IO2501-C-3600                 ,393,407.2,383,44,173.24,390,-26.0,389.8,388.2,389.6,0.2,-1.4,0.9680
IO2501-C-3650                 ,334.4,345.4,323.6,55,186.356,112,3.0,340.6,339.8,341,-0.4,-1.2,0.9520
IO2501-C-3700                 ,291,308.6,277,45,131.392,220,6.0,291.6,291.8,296.2,-4.6,-4.4,0.9020
IO2501-C-3750                 ,249.8,259.6,233,161,397.192,603,56.0,247.4,245.2,248.4,-1.0,-3.2,0.8710
IO2501-C-3800                 ,206,218.6,188.2,592,1194.268,1040,-29.0,201.6,202.8,205.4,-3.8,-2.6,0.8160
IO2501-C-3850                 ,166.6,176.4,148.2,582,935.606,686,74.0,161.2,160.4,165,-3.8,-4.6,0.7560
IO2501-C-3900                 ,132.6,140.8,115,2521,3189.392,3154,124.0,125.6,125.6,129.8,-4.2,-4.2,0.6690
IO2501-C-3950                 ,99,108,86,4128,3988.582,4838,-847.0,95,95,98.8,-3.8,-3.8,0.5720
IO2501-C-4000                 ,77,82.4,63.8,10515,7596.308,6830,1175.0,71,71,75.2,-4.2,-4.2,0.4720
IO2501-C-4050                 ,59.2,62,47.8,3735,2038.332,3134,306.0,53.6,53.6,57.4,-3.8,-3.8,0.3810
IO2501-C-4100                 ,45,47,35.4,5963,2431.87,8453,-166.0,39.2,39.2,42.8,-3.6,-3.6,0.3000
IO2501-C-4150                 ,31.8,34.6,25.8,1734,514.732,2462,53.0,27.6,27.6,31.2,-3.6,-3.6,0.2280
IO2501-C-4200                 ,24.8,26.4,19.4,2527,565.13,5328,232.0,21.6,21.6,24,-2.4,-2.4,0.1810
IO2501-C-4250                 ,17.8,19.6,14.4,909,152.526,2243,99.0,15.6,15.6,17.4,-1.8,-1.8,0.1370
IO2501-C-4300                 ,14,15.2,11,1019,131.47,3128,-155.0,12.2,12.2,13.8,-1.6,-1.6,0.1080
IO2501-C-4350                 ,10.8,11.6,8.6,459,45.396,1278,110.0,9.2,9.2,10.2,-1.0,-1.0,0.0830
IO2501-C-4400                 ,8.4,9.4,6.6,447,35.776,1898,72.0,7.2,7.2,8.2,-1.0,-1.0,0.0650
IO2501-C-4450                 ,6.8,7.6,5.4,446,28.292,1144,26.0,5.8,5.8,6.4,-0.6,-0.6,0.0530
IO2501-C-4500                 ,5.6,6.8,4.8,735,41.72,2428,122.0,5,5,5.6,-0.6,-0.6,0.0450
IO2501-C-4550                 ,4.4,5.4,3.8,517,24.236,1311,149.0,4.2,4.2,4.4,-0.2,-0.2,0.0370
IO2501-C-4600                 ,4.4,5,3.6,1186,49.352,6139,23.0,3.8,3.8,4.2,-0.4,-0.4,0.0330
IO2501-P-3450                 ,1,1.2,.8,115,1.206,871,24.0,1.2,1.2,1,0.2,0.2,-0.0130
IO2501-P-3500                 ,1.4,1.6,1.2,128,1.904,2197,26.0,1.6,1.4,1.4,0.2,0.0,-0.0170
IO2501-P-3550                 ,1.8,2.2,1.4,157,2.942,998,56.0,2,1.8,1.8,0.2,0.0,-0.0220
IO2501-P-3600                 ,2.2,2.8,2,240,5.776,1507,43.0,2.4,2.4,2.6,-0.2,-0.2,-0.0290
IO2501-P-3650                 ,3,4,2.8,455,15.012,1730,48.0,3.4,3.4,3.6,-0.2,-0.2,-0.0410
IO2501-P-3700                 ,5.6,7,4.6,1139,61.666,2589,139.0,5.6,5.6,5.8,-0.2,-0.2,-0.0640
IO2501-P-3750                 ,9.6,11.8,8,1210,113.316,1673,235.0,9.4,9.4,9.6,-0.2,-0.2,-0.1020
IO2501-P-3800                 ,16,19.6,13.2,2602,411.614,3464,350.0,15.6,15.6,16.4,-0.8,-0.8,-0.1560
IO2501-P-3850                 ,25.6,29.6,21.2,2135,548.076,2353,777.0,23.8,23.8,25.6,-1.8,-1.8,-0.2230
IO2501-P-3900                 ,41,46.4,34.4,3695,1469.07,3200,151.0,39.2,39.2,40.6,-1.4,-1.4,-0.3190
IO2501-P-3950                 ,58.6,67.8,51.4,4722,2772.916,4354,-498.0,58.6,58.6,61.2,-2.6,-2.6,-0.4230
IO2501-P-4000                 ,86,95.6,75.4,5540,4670.198,3884,1485.0,83.8,83.8,86.2,-2.4,-2.4,-0.5300
IO2501-P-4050                 ,116.4,128.6,105,951,1103.036,1145,83.0,115.4,115.8,117,-1.6,-1.2,-0.6290
IO2501-P-4100                 ,149.8,166,140.2,769,1157.04,1749,114.0,152.2,153,153,-0.8,0.0,-0.7130
IO2501-P-4150                 ,196.8,203.4,180,66,125.398,370,16.0,190.8,191.8,191.8,-1.0,0.0,-0.7870
IO2501-P-4200                 ,233.6,244.4,222.4,50,117.004,377,2.0,234.2,234,235.2,-1.0,-1.2,-0.8460
IO2501-P-4250                 ,276.2,288,269.8,24,66.516,223,1.0,283,277.8,278,5.0,-0.2,-0.8960
IO2501-P-4300                 ,322.4,336.6,308.8,32,103.778,135,0.0,333,324.4,324.8,8.2,-0.4,-0.9290
IO2501-P-4350                 ,368.6,381.8,368.6,16,60.114,95,-4.0,381.8,371.2,371.4,10.4,-0.2,-0.9580
IO2501-P-4400                 ,416.6,429.6,410,5,20.97,80,1.0,429.6,419.6,419.4,10.2,0.2,-0.9770
IO2501-P-4450                 ,,,,0,0,58,0.0,482.4,473.8,467.6,14.8,6.2,-0.9460
IO2501-P-4500                 ,520.8,527,515,14,72.936,86,6.0,520,523,522.2,-2.2,0.8,-0.9530
IO2501-P-4550                 ,571.2,576.8,571.2,7,40.192,63,3.0,576.8,572.6,571.6,5.2,1.0,-0.9580
IO2501-P-4600                 ,619.2,627.2,607.6,22,135.928,186,12.0,612.8,622.4,621.2,-8.4,1.2,-0.9610
IO2502-C-3450                 ,,,,0,0,15,0.0,523.6,541.4,544.4,-20.8,-3.0,0.9340
IO2502-C-3500                 ,,,,0,0,13,0.0,476.2,493.6,496.6,-20.4,-3.0,0.9210
IO2502-C-3550                 ,,,,0,0,32,0.0,418,446.8,449.8,-31.8,-3.0,0.9040
IO2502-C-3600                 ,401.6,401.6,401.6,1,4.016,19,-1.0,401.6,401.6,404.2,-2.6,-2.6,0.8800
IO2502-C-3650                 ,357.8,357.8,357.8,4,14.34,14,2.0,357.8,356.2,360.6,-2.8,-4.4,0.8560
IO2502-C-3700                 ,315.4,315.4,300.2,3,9.396,13,-1.0,300.2,316,324,-23.8,-8.0,0.8150
IO2502-C-3750                 ,283.2,283.2,274.4,6,16.646,21,3.0,276,275.8,279,-3.0,-3.2,0.7740
IO2502-C-3800                 ,248.4,248.4,234.4,74,177.398,47,-26.0,239,238.8,243.2,-4.2,-4.4,0.7260
IO2502-C-3850                 ,206,213,200.4,58,117.312,124,-10.0,205,205,206.6,-1.6,-1.6,0.6720
IO2502-C-3900                 ,177.2,186.2,166,183,327.47,160,36.0,166,174.8,176.4,-10.4,-1.6,0.6130
IO2502-C-3950                 ,150,158.8,140,22,32.404,156,-1.0,145.6,147.2,152.2,-6.6,-5.0,0.5540
IO2502-C-4000                 ,127.4,135.2,118,127,158.866,252,18.0,124.6,124.6,128,-3.4,-3.4,0.4940
IO2502-C-4050                 ,113,113,98.4,36,37.588,130,21.0,101.2,103,105.8,-4.6,-2.8,0.4350
IO2502-C-4100                 ,95.8,96,84.2,86,78.048,458,36.0,84.2,85.6,91.2,-7.0,-5.6,0.3800
IO2502-C-4150                 ,81.8,81.8,69.2,45,33.768,63,16.0,70.8,71.4,74.8,-4.0,-3.4,0.3310
IO2502-C-4200                 ,63.4,67,57,90,55.524,411,36.0,59,59,65,-6.0,-6.0,0.2850
IO2502-C-4250                 ,53.6,57.6,47.4,105,53.89,153,26.0,47.4,48,52.6,-5.2,-4.6,0.2420
IO2502-C-4300                 ,45.6,48,39.2,244,103.454,480,38.0,40,40.2,45,-5.0,-4.8,0.2080
IO2502-C-4350                 ,38,41.2,32.4,156,55.304,182,72.0,32.4,33.6,37.8,-5.4,-4.2,0.1780
IO2502-C-4400                 ,32.2,34.2,27.2,297,91.18,769,18.0,27.8,28,32.2,-4.4,-4.2,0.1520
IO2502-C-4450                 ,28.4,29.2,22.8,301,77.224,631,67.0,23.6,23.6,27.4,-3.8,-3.8,0.1300
IO2502-P-3450                 ,5.4,5.8,4.6,60,3.126,463,27.0,5.8,5.8,5.4,0.4,0.4,-0.0410
IO2502-P-3500                 ,7.4,8,6.2,78,5.71,515,34.0,8,8,7.8,0.2,0.2,-0.0550
IO2502-P-3550                 ,10.4,11.2,8.8,101,10.04,350,19.0,11.2,11.2,11,0.2,0.2,-0.0740
IO2502-P-3600                 ,15.6,16.2,12,140,20.698,448,52.0,16.2,16.2,14.8,1.4,1.4,-0.1010
IO2502-P-3650                 ,20.4,22.2,17,211,42.338,437,102.0,20.6,20.6,20,0.6,0.6,-0.1270
IO2502-P-3700                 ,28.6,29.8,23,173,47.774,395,61.0,28,28,28,0.0,0.0,-0.1640
IO2502-P-3750                 ,39.8,40.4,33.8,176,64.14,340,80.0,38,38,38.2,-0.2,-0.2,-0.2080
IO2502-P-3800                 ,50.8,52,45,156,73.962,270,80.0,50.4,50.4,50,0.4,0.4,-0.2590
IO2502-P-3850                 ,68.4,69.4,59.6,73,46.32,83,21.0,68.8,66.4,66.6,2.2,-0.2,-0.3170
IO2502-P-3900                 ,84.8,89,78.8,69,57.688,197,-3.0,85.4,85.6,85.2,0.2,0.4,-0.3780
IO2502-P-3950                 ,111,114,99.4,68,72.316,246,19.0,108.4,108.4,107.8,0.6,0.6,-0.4420
IO2502-P-4000                 ,136.6,140.2,126.4,79,104.816,185,41.0,139.6,134.6,134,5.6,0.6,-0.5050
IO2502-P-4050                 ,162,170.2,162,4,6.678,124,0.0,170.2,164.6,165.6,4.6,-1.0,-0.5660
IO2502-P-4100                 ,191.8,201.4,188.6,40,78.24,81,14.0,201.4,197,197.8,3.6,-0.8,-0.6230
IO2502-P-4150                 ,238.2,238.2,226.4,23,53.112,51,11.0,235,232.2,234.4,0.6,-2.2,-0.6770
IO2502-P-4200                 ,262.2,277.6,260.4,42,113.002,101,14.0,274.8,269.4,270.8,4.0,-1.4,-0.7250
IO2502-P-4250                 ,299.2,320.2,298.4,22,67.328,31,5.0,311,309.2,310.6,0.4,-1.4,-0.7680
IO2502-P-4300                 ,344.4,357.4,344.4,10,35.12,41,6.0,357.4,350.6,352.2,5.2,-1.6,-0.8060
IO2502-P-4350                 ,399.6,402.6,399.6,7,27.964,32,5.0,402.6,392.2,395.4,7.2,-3.2,-0.8430
IO2502-P-4400                 ,431.4,432.4,431.4,12,52.302,47,0.0,432.4,438.2,439.8,-7.4,-1.6,-0.8650
IO2502-P-4450                 ,,,,0,0,13,0.0,503,484.6,484.6,18.4,0.0,-0.8850
IO2503-C-2800                 ,,,,0,0,86,0.0,1151.2,1190,1183.6,-32.4,6.4,0.9620
IO2503-C-2900                 ,,,,0,0,121,0.0,1041.4,1081,1084.6,-43.2,-3.6,0.9850
IO2503-C-3000                 ,,,,0,0,85,0.0,949.4,982.2,985.8,-36.4,-3.6,0.9810
IO2503-C-3100                 ,910,910,907.2,3,27.244,114,-1.0,907.2,883.8,894.2,13.0,-10.4,0.9740
IO2503-C-3200                 ,,,,0,0,279,0.0,761.2,786.2,796.8,-35.6,-10.6,0.9650
IO2503-C-3300                 ,709.2,720.6,709.2,7,49.932,694,0.0,720.6,697.6,698.6,22.0,-1.0,0.9270
IO2503-C-3400                 ,608.6,608.6,600.6,6,36.366,722,2.0,606.2,606.6,608.8,-2.6,-2.2,0.8970
IO2503-C-3500                 ,520.4,520.4,502.2,12,61.652,656,-5.0,506.4,515.4,518.2,-11.8,-2.8,0.8650
IO2503-C-3550                 ,,,,0,0,5,0.0,455.2,469.2,471.8,-16.6,-2.6,0.8480
IO2503-C-3600                 ,429,442,417,26,111.974,835,-4.0,430.6,428.2,430,0.6,-1.8,0.8200
IO2503-C-3650                 ,386,397.6,386,4,15.596,9,2.0,397.6,387.4,389.4,8.2,-2.0,0.7920
IO2503-C-3700                 ,346.4,364,338.6,23,80.696,641,-7.0,349.8,349.8,351.2,-1.4,-1.4,0.7570
IO2503-C-3750                 ,312.8,323.4,312.4,5,15.864,7,1.0,323.4,313.8,315.2,8.2,-1.4,0.7200
IO2503-C-3800                 ,280,292,272.6,16,45.294,767,-4.0,272.6,280.4,284.8,-12.2,-4.4,0.6800
IO2503-C-3850                 ,,,,0,0,5,0.0,253.6,249,252,1.6,-3.0,0.6380
IO2503-C-3900                 ,221.8,234.6,210.8,143,313.444,2324,43.0,214.8,220.2,224,-9.2,-3.8,0.5950
IO2503-C-3950                 ,195.4,206,187,9,17.604,16,3.0,191.4,196.2,196.8,-5.4,-0.6,0.5500
IO2503-C-4000                 ,182.8,185.4,165,438,769.626,2343,140.0,174,174,176.6,-2.6,-2.6,0.5070
IO2503-C-4050                 ,155.2,158.4,146.2,43,65.102,44,32.0,147.8,153.4,154,-6.2,-0.6,0.4640
IO2503-C-4100                 ,137.4,143,128.8,193,259.97,2471,-2.0,134.8,135.2,137.4,-2.6,-2.2,0.4240
IO2503-C-4150                 ,126.6,126.6,115.4,36,42.964,38,27.0,120,120,120.4,-0.4,-0.4,0.3860
IO2503-C-4200                 ,107.4,113.4,100.2,142,150.476,1170,44.0,105.6,106,107.6,-2.0,-1.6,0.3500
IO2503-C-4250                 ,100,100,89.4,43,40.22,31,19.0,94.8,94.8,92.8,2.0,2.0,0.3190
IO2503-C-4300                 ,82.8,88.6,78,125,103.938,1336,28.0,82.8,83.6,83.2,-0.4,0.4,0.2880
IO2503-C-4350                 ,75.8,77,69.2,41,29.508,113,28.0,72.6,74.2,73.8,-1.2,0.4,0.2610
IO2503-C-4400                 ,70.2,70.6,61.8,145,95.404,1070,41.0,65,65,67.4,-2.4,-2.4,0.2340
IO2503-C-4500                 ,53.4,56.8,49.6,313,165.212,2421,44.0,53.2,52.6,53.2,0.0,-0.6,0.1930
IO2503-C-4600                 ,43.4,46.4,40.4,86,37.502,1655,20.0,40.8,42.2,42.2,-1.4,0.0,0.1580
IO2503-C-4700                 ,33.4,39,32.8,574,205.384,6644,40.0,35,35,36,-1.0,-1.0,0.1320
IO2503-P-2800                 ,2.4,2.6,2.2,25,0.582,578,-2.0,2.2,2.2,2.6,-0.4,-0.4,-0.0100
IO2503-P-2900                 ,2.8,2.8,2.4,17,0.438,274,-4.0,2.6,2.4,2.8,-0.2,-0.4,-0.0120
IO2503-P-3000                 ,3.4,3.4,3,44,1.44,391,-1.0,3.2,3.2,3.4,-0.2,-0.2,-0.0160
IO2503-P-3100                 ,4.4,4.4,4.2,17,0.738,757,0.0,4.2,4,4.6,-0.4,-0.6,-0.0210
IO2503-P-3200                 ,5.6,5.8,5,22,1.172,477,-19.0,5.6,5.4,6.2,-0.6,-0.8,-0.0290
IO2503-P-3300                 ,8.4,8.4,7.2,41,3.236,859,10.0,7.6,7.6,8.6,-1.0,-1.0,-0.0400
IO2503-P-3400                 ,13.2,13.4,11.6,46,5.646,751,11.0,12.2,12.2,13.8,-1.6,-1.6,-0.0630
IO2503-P-3500                 ,21.6,21.8,18.8,59,11.976,692,3.0,21,20.2,21.6,-0.6,-1.4,-0.0980
IO2503-P-3550                 ,25.4,27.4,25.2,5,1.326,19,1.0,26.4,26.2,28.2,-1.8,-2.0,-0.1220
IO2503-P-3600                 ,34.6,36.4,32,57,18.904,2025,15.0,33.2,33.6,36,-2.8,-2.4,-0.1500
IO2503-P-3650                 ,42,42.4,40,11,4.56,26,8.0,42.2,42.4,44.8,-2.6,-2.4,-0.1820
IO2503-P-3700                 ,53.6,57,50.8,36,19.304,643,6.0,53.8,53.4,56,-2.2,-2.6,-0.2180
IO2503-P-3750                 ,67.2,70.4,63.2,110,72.334,111,5.0,67.6,68.2,69.8,-2.2,-1.6,-0.2600
IO2503-P-3800                 ,84.8,88,79,211,174.14,789,53.0,83.6,83.6,86,-2.4,-2.4,-0.3030
IO2503-P-3850                 ,98.6,107.2,98.6,68,69.404,26,2.0,103,103.2,104.2,-1.2,-1.0,-0.3490
IO2503-P-3900                 ,126,130,118,116,143.006,1147,46.0,125.8,125.2,124.4,1.4,0.8,-0.3970
IO2503-P-3950                 ,146.8,156.2,142,98,145.642,111,45.0,148.4,148.4,149.2,-0.8,-0.8,-0.4440
IO2503-P-4000                 ,176.2,183,167,105,183.834,869,21.0,177.2,177.2,175.6,1.6,1.6,-0.4910
IO2503-P-4050                 ,198.2,209.2,198.2,58,118.936,67,41.0,206.6,205.6,207.4,-0.8,-1.8,-0.5370
IO2503-P-4100                 ,233,246.2,233,27,65.582,610,16.0,240.4,237.8,239.2,1.2,-1.4,-0.5800
IO2503-P-4150                 ,264.2,265.2,264.2,3,8.012,8,1.0,265.2,271.4,271.8,-6.6,-0.4,-0.6210
IO2503-P-4200                 ,299.4,318.6,295.6,16,48.008,487,0.0,318.6,307.4,308.2,10.4,-0.8,-0.6600
IO2503-P-4250                 ,335.2,356.8,335.2,10,34.052,10,9.0,344.8,344.8,349.2,-4.4,-4.4,-0.6950
IO2503-P-4300                 ,375.4,396.6,375.2,4,15.366,161,4.0,396.6,384,385.2,11.4,-1.2,-0.7280
IO2503-P-4350                 ,,,,0,0,7,0.0,436.2,424.6,425.6,10.6,-1.0,-0.7570
IO2503-P-4400                 ,462.4,465.4,462.4,8,37.15,99,4.0,465.4,466.6,466,-0.6,0.6,-0.7830
IO2503-P-4500                 ,542,561.2,542,5,27.676,69,0.0,561.2,553.8,550.6,10.6,3.2,-0.8270
IO2503-P-4600                 ,,,,0,0,36,0.0,669.6,643.2,640.6,29.0,2.6,-0.8640
IO2503-P-4700                 ,,,,0,0,73,0.0,768.8,735.6,733.4,35.4,2.2,-0.8920
IO2506-C-2800                 ,1170.4,1170.4,1170.4,1,11.704,131,0.0,1170.4,1166,1156.4,14.0,9.6,0.9430
IO2506-C-2900                 ,,,,0,0,117,0.0,1044.6,1068.8,1059.8,-15.2,9.0,0.9360
IO2506-C-3000                 ,995,995,995,1,9.95,208,-1.0,995,977,981.4,13.6,-4.4,0.9190
IO2506-C-3100                 ,881.8,881.8,881.8,1,8.818,183,0.0,881.8,882.2,888.2,-6.4,-6.0,0.9050
IO2506-C-3200                 ,,,,0,0,530,0.0,787.2,787.8,795.6,-8.4,-7.8,0.8900
IO2506-C-3300                 ,702.4,702.4,702.4,2,14.1,612,-1.0,702.4,697.8,707.6,-5.2,-9.8,0.8650
IO2506-C-3400                 ,624.4,631.2,609,10,62.244,508,1.0,609,617.4,623.4,-14.4,-6.0,0.8260
IO2506-C-3500                 ,544.4,544.4,526.8,14,74.468,386,12.0,538.2,537.6,539.4,-1.2,-1.8,0.7850
IO2506-C-3600                 ,476.2,476.2,457.2,4,18.582,337,1.0,457.2,463.4,464.4,-7.2,-1.0,0.7370
IO2506-C-3700                 ,411.2,411.2,411.2,1,4.112,154,1.0,411.2,397.4,398.2,13.0,-0.8,0.6820
IO2506-C-3800                 ,350.8,350.8,336.2,7,23.788,271,-3.0,336.2,339,339.8,-3.6,-0.8,0.6230
IO2506-C-3900                 ,284.4,294.2,281,57,164.502,409,7.0,289.6,289.6,288.8,0.8,0.8,0.5630
IO2506-C-4000                 ,246.8,251.8,237.6,86,211.406,863,-51.0,244.4,244.4,247,-2.6,-2.6,0.5040
IO2506-C-4100                 ,217.2,217.2,204.8,23,48.728,515,10.0,209.8,209.8,207.8,2.0,2.0,0.4490
IO2506-C-4200                 ,179.8,183.2,172.6,106,189.67,603,-5.0,179.8,180.2,180.6,-0.8,-0.4,0.3980
IO2506-C-4300                 ,153.8,156.8,148.8,23,35.176,937,4.0,153.8,154.6,152.2,1.6,2.4,0.3520
IO2506-C-4400                 ,132.2,134.8,127.8,168,221.686,702,126.0,134.8,134.8,130.2,4.6,4.6,0.3130
IO2506-C-4500                 ,111,115.4,108.6,28,31.39,539,18.0,114.2,113.6,110.4,3.8,3.2,0.2740
IO2506-C-4600                 ,97.2,99.6,95,90,87.248,760,33.0,97.4,98.6,95.8,1.6,2.8,0.2420
IO2506-C-4700                 ,83,86.6,81.6,70,58.628,1996,18.0,85.2,85,82,3.2,3.0,0.2130
IO2506-P-2800                 ,7,7,6.2,44,2.852,379,30.0,6.2,6.2,7.4,-1.2,-1.2,-0.0220
IO2506-P-2900                 ,7.8,7.8,7.8,3,0.234,143,1.0,7.8,7.8,9.6,-1.8,-1.8,-0.0280
IO2506-P-3000                 ,11.6,11.6,10.6,13,1.43,434,1.0,10.6,10.6,12.2,-1.6,-1.6,-0.0380
IO2506-P-3100                 ,14.8,15.8,14.8,21,3.284,166,5.0,15.8,15.4,17,-1.2,-1.6,-0.0540
IO2506-P-3200                 ,,,,0,0,383,0.0,23,21.6,23.4,-0.4,-1.8,-0.0740
IO2506-P-3300                 ,32.4,33,31.4,5,1.62,439,2.0,31.4,31.2,33.6,-2.2,-2.4,-0.1020
IO2506-P-3400                 ,46.8,47,45.6,25,11.646,831,9.0,45.6,45.2,47.8,-2.2,-2.6,-0.1380
IO2506-P-3500                 ,65,66,65,22,14.434,1165,9.0,65.2,64.2,66.2,-1.0,-2.0,-0.1840
IO2506-P-3600                 ,88.6,93.8,87.8,23,21.192,775,-4.0,92.6,88.8,90.6,2.0,-1.8,-0.2370
IO2506-P-3700                 ,120.6,125,119.4,9,10.984,240,0.0,122.6,122,122.4,0.2,-0.4,-0.2970
IO2506-P-3800                 ,157.8,167.2,157.8,20,32.434,355,-6.0,161.2,161.6,160,1.2,1.6,-0.3610
IO2506-P-3900                 ,204.4,215.6,204.4,58,123.466,676,53.0,215.6,209.6,208.8,6.8,0.8,-0.4270
IO2506-P-4000                 ,260.4,276.8,260.4,69,184.982,274,-29.0,265.8,265.8,265.8,0.0,0.0,-0.4910
IO2506-P-4100                 ,324.6,339.4,324.6,14,46.742,159,5.0,339,327.4,326.6,12.4,0.8,-0.5510
IO2506-P-4200                 ,390.4,410.2,388.8,108,434.856,317,5.0,407.2,398.4,395.2,12.0,3.2,-0.6050
IO2506-P-4300                 ,463.6,481.2,463.6,9,42.348,161,9.0,481.2,476,468.8,12.4,7.2,-0.6510
IO2506-P-4400                 ,540,558.8,531.4,31,169.786,138,20.0,551.2,551.2,538.2,13.0,13.0,-0.6970
IO2506-P-4500                 ,623.8,638.4,617.4,6,37.354,43,3.0,638.4,629.2,622,16.4,7.2,-0.7400
IO2506-P-4600                 ,722.6,722.6,722.6,3,21.678,25,3.0,722.6,713.8,705.2,17.4,8.6,-0.7730
IO2506-P-4700                 ,793.8,793.8,791.8,4,31.694,68,1.0,791.8,803,792,-0.2,11.0,-0.7990
IO2509-C-2800                 ,,,,0,0,74,0.0,1163.6,1157.2,1159.6,4.0,-2.4,0.9070
IO2509-C-2900                 ,,,,0,0,49,0.0,1053,1059.6,1067.2,-14.2,-7.6,0.9000
IO2509-C-3000                 ,994.2,994.2,994.2,1,9.942,56,1.0,994.2,970,975,19.2,-5.0,0.8820
IO2509-C-3100                 ,,,,0,0,47,0.0,865.4,881.6,886.6,-21.2,-5.0,0.8620
IO2509-C-3200                 ,793,793,793,1,7.93,56,1.0,793,794.2,802.4,-9.4,-8.2,0.8390
IO2509-C-3300                 ,709.6,717.4,709.6,3,21.486,52,0.0,717.4,712.8,721.6,-4.2,-8.8,0.8090
IO2509-C-3400                 ,632.2,638.2,630.6,6,38.12,74,4.0,630.6,636.8,645.2,-14.6,-8.4,0.7740
IO2509-C-3500                 ,567.2,567.2,567.2,4,22.828,89,0.0,567.2,567.8,574.2,-7.0,-6.4,0.7330
IO2509-C-3600                 ,489.6,501,489.6,4,19.698,88,-4.0,501,499.6,505.8,-4.8,-6.2,0.6910
IO2509-C-3700                 ,,,,0,0,91,0.0,421,441,445.2,-24.2,-4.2,0.6440
IO2509-C-3800                 ,379,388.4,379,4,15.442,120,-1.0,388.4,388.4,392.6,-4.2,-4.2,0.5970
IO2509-C-3900                 ,352.6,352.6,332.8,8,27.612,351,0.0,341.6,342.6,346,-4.4,-3.4,0.5500
IO2509-C-4000                 ,302,302.6,291.4,15,45.114,724,-1.0,302.6,302.6,308.6,-6.0,-6.0,0.5040
IO2509-C-4100                 ,270.4,270.4,257.8,8,21.336,488,6.0,267.2,267.2,270,-2.8,-2.8,0.4600
IO2509-C-4200                 ,234.8,238.4,227.2,11,25.832,374,1.0,227.2,237,240.2,-13.0,-3.2,0.4200
IO2509-C-4300                 ,212.2,213.4,201.6,31,64.404,288,-3.0,201.6,211.6,214,-12.4,-2.4,0.3830
IO2509-C-4400                 ,185.4,186.4,184,14,25.904,178,5.0,184.6,189.8,191.6,-7.0,-1.8,0.3500
IO2509-C-4500                 ,166,170.2,160,28,46.07,848,-17.0,167.4,171.8,172.6,-5.2,-0.8,0.3200
IO2509-C-4600                 ,148,153.4,144,130,194.654,529,92.0,153.4,154.6,155.6,-2.2,-1.0,0.2920
IO2509-C-4700                 ,135,137.8,128,73,98.096,1215,1.0,137.2,137.2,138,-0.8,-0.8,0.2650
IO2509-P-2800                 ,16.8,17,16.4,8,1.338,241,-3.0,16.8,16.8,17,-0.2,-0.2,-0.0450
IO2509-P-2900                 ,22.4,22.4,21.4,9,1.998,156,0.0,21.4,21.4,22.2,-0.8,-0.8,-0.0570
IO2509-P-3000                 ,29.6,29.6,28.2,6,1.736,124,-3.0,28.2,28.6,29,-0.8,-0.4,-0.0740
IO2509-P-3100                 ,,,,0,0,141,0.0,39.2,37.6,39.2,0.0,-1.6,-0.0950
IO2509-P-3200                 ,51,51.6,49.2,48,24.376,232,-18.0,49.8,49.8,51.4,-1.6,-1.6,-0.1210
IO2509-P-3300                 ,66.4,67.8,65.8,9,6.002,345,1.0,65.8,65.8,67.2,-1.4,-1.4,-0.1530
IO2509-P-3400                 ,88.2,90.2,87.4,45,39.644,580,37.0,88.6,88.6,88.4,0.2,0.2,-0.1930
IO2509-P-3500                 ,113.2,115.4,113.2,21,24.064,377,7.0,115,112.6,114,1.0,-1.4,-0.2350
IO2509-P-3600                 ,145.2,149.2,141,85,123.858,595,-24.0,145.4,145.4,146.4,-1.0,-1.0,-0.2830
IO2509-P-3700                 ,183.4,185.2,180.6,10,18.398,255,2.0,184.2,182.8,185.4,-1.2,-2.6,-0.3330
